Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-09 00:00:00-04:00,0.0,0.19346275925636292,0.19215556068303472,0.19346275925636292,25313,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.19346277877613247,0.19150177035058372,0.19280895590782166,270000,0.0,0.0
1980-05-13 00:00:00-04:00,0.19280895590782166,0.19280895590782166,0.19280895590782166,0.19280895590782166,0,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.19346275925636292,0.19346275925636292,0.19346275925636292,84375,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.19346275925636292,0.19346275925636292,0.19346275925636292,143438,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.19346275925636292,0.19346275925636292,0.19346275925636292,50625,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.19999831914901733,0.19476953729242535,0.19999831914901733,75938,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.2026127576828003,0.20130555866693323,0.2026127576828003,25313,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.20326648652553558,0.20195928811534233,0.20326648652553558,118125,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.20326648652553558,0.2013054653945955,0.20326648652553558,67500,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.20653410255908966,0.20457352982002702,0.20653410255908966,194063,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.20588095961665528,0.20522713661193848,0.20522713661193848,59063,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.20653410255908966,0.20522690505605118,0.20653410255908966,194063,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.20849524438381195,0.20718804611552988,0.20849524438381195,42188,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.20718813323057234,0.20457373559474945,0.20457373559474945,67500,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.20522713661193848,0.19999835384816744,0.20522713661193848,109688,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.2039199361846386,0.2013055384159088,0.2013055384159088,59063,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.20130545359901966,0.19869107007980347,0.19869107007980347,143438,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.19999831914901733,0.19934494328915398,0.19999831914901733,1071563,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.2013055384159088,0.19869115379516322,0.2013055384159088,2067188,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.20130546239998015,0.19934488832950592,0.19934488832950592,278438,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.21568472683429718,0.19934498854701746,0.21568472683429718,717188,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.21895241620821151,0.21568465632048361,0.2169918417930603,261563,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.215684685855466,0.20914870500564575,0.20914870500564575,101250,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.21176297510780265,0.2104557901620865,0.2104557901620865,101250,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.2104559721040831,0.20980258285999298,0.20980258285999298,396563,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.21372361481189728,0.20718808250194512,0.21372361481189728,438750,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.2143774777650833,0.21307027902217476,0.2143774777650833,101250,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.21568472683429718,0.21437752778637634,0.21568472683429718,75938,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.2169918417930603,0.2169918417930603,0.2169918417930603,75938,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.21699182142421358,0.2124164163140447,0.21372361481189728,700313,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.221566815790587,0.21437745996521573,0.22091343998908997,590625,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.22156673483709016,0.2196061611175537,0.2196061611175537,50625,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.2196061611175537,0.21895233852356577,0.2196061611175537,329063,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.2196063108300739,0.21568472683429718,0.21568472683429718,101250,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.2196061611175537,0.21764515351478042,0.2196061611175537,244688,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.22091343998908997,0.21764523303545516,0.22091343998908997,160313,0.0,0.0
1980-07-02 00:00:00-04:00,0.22091343998908997,0.22091343998908997,0.22091343998908997,0.22091343998908997,0,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.2248351126909256,0.22025969239207516,0.2248351126909256,219375,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.23267775661419277,0.22614221041070875,0.23071718215942383,362813,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.23006325960159302,0.22875650855239965,0.23006325960159302,160313,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.22875651089992502,0.22744931280612946,0.22744931280612946,1864688,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.22744931280612946,0.22744931280612946,0.22744931280612946,8438,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.2267954796552658,0.22614207793427601,0.2267954796552658,33750,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.23006325960159302,0.22679551421218666,0.23006325960159302,75938,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.22875656187534332,0.22875656187534332,0.22875656187534332,16875,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.23006325960159302,0.23006325960159302,0.23006325960159302,50625,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.23006325960159302,0.23006325960159302,0.23006325960159302,8438,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.2333315656393282,0.23267774283885956,0.23267774283885956,92813,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.23398494140844192,0.2313705442692772,0.23267774283885956,168750,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.2320244163274765,0.2320244163274765,0.2320244163274765,84375,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.23267765576235488,0.23006325960159302,0.23006325960159302,227813,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.23137046005632395,0.22744931280612946,0.22744931280612946,1923750,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.2274493964217179,0.22614219784736633,0.22614219784736633,135000,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.22744927581547866,0.2267954796552658,0.2267954796552658,42188,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.23921380937099457,0.22679566894648368,0.23921380937099457,303750,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,0.23921369906660508,0.23790650069713593,0.23790650069713593,253125,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,0.23725316384223125,0.23659934103488922,0.23659934103488922,59063,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,0.24313532738488572,0.2398675541770893,0.24182812869548798,750938,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.24182812869548798,0.24117475286648704,0.24182812869548798,50625,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,0.2431352480552033,0.24248187243938446,0.24248187243938446,143438,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,0.24574981389714903,0.24052104353904727,0.24052104353904724,1400625,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,0.2457496076822281,0.24182801348238347,0.2457496076822281,84375,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,0.24836408960041087,0.2464035153388977,0.2464035153388977,42188,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,0.2464035153388977,0.2464035153388977,0.2464035153388977,42188,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,0.24640368922772285,0.24509648978710175,0.24509648978710175,16875,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,0.24378915024528253,0.24182812869548798,0.24182812869548798,75938,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,0.24052104353904727,0.2392138443755283,0.24052104353904724,101250,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,0.2405209981141915,0.23856042325496674,0.23856042325496674,177188,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,0.23986759587563872,0.23856042325496674,0.23856042325496674,227813,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,0.24182812869548798,0.2398675541770893,0.24182812869548798,50625,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,0.24378913640975952,0.24117473917933632,0.24378913640975952,126563,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,0.250324547290802,0.24248180686561893,0.250324547290802,1054688,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,0.25751441717147827,0.25490002049828486,0.25751441717147827,92813,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,0.26143606463640956,0.2575144688397813,0.26078224182128906,194063,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,0.26012885570526123,0.25882165715830685,0.26012885570526123,219375,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,0.25947501069293133,0.256860613822937,0.256860613822937,135000,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,0.25686063326051906,0.25620725750923157,0.25620725750923157,92813,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,0.26012885570526123,0.25490006151744365,0.26012885570526123,135000,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,0.25882160663604736,0.2581677839745235,0.25882160663604736,118125,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,0.26470371872949644,0.2601287492039039,0.26274314522743225,168750,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,0.26927872470840203,0.26470378041267395,0.26470378041267395,2657813,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,0.2692786753177643,0.2660109036418253,0.2692786753177643,50625,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,0.2751612961292267,0.2692786811416481,0.2751612961292267,413438,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,0.27646862433024977,0.27320040401453405,0.27581480145454407,236250,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,0.27842906787584015,0.2751612961292267,0.2751612961292267,151875,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,0.2751613946445221,0.27385419607162476,0.27385419607162476,109688,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,0.2771220803260803,0.2758148812279964,0.2771220803260803,33750,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,0.27973645222627547,0.2771220803260803,0.2771220803260803,1307813,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,0.2823508504224433,0.2758148812279964,0.2771220803260803,514688,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,0.2771219208557284,0.27450752416402024,0.27646854519844055,1442813,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,0.28235080763569476,0.2771220383316866,0.2803902328014374,295313,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,0.27973636984825134,0.27842919743108213,0.27973636984825134,118125,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,0.2843112051486969,0.2797362353678011,0.2843112051486969,396563,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,0.2875794238760702,0.2843112051486969,0.2843112051486969,303750,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,0.2836579265734969,0.2797363309789986,0.28104352951049805,236250,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,0.2823507672745197,0.2745076012916796,0.27973636984825134,472500,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,0.27842927942416423,0.2771220803260803,0.2771220803260803,33750,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,0.27581480145454407,0.27450760273453906,0.27581480145454407,396563,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,0.27712200017454913,0.27450760273453906,0.27581480145454407,59063,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,0.27450740337371826,0.2738540280039324,0.27450740337371826,1054688,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,0.2758147691569933,0.271893173456192,0.271893173456192,345938,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,0.2732004113037093,0.2705860137939453,0.2705860137939453,118125,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,0.27646854519844055,0.2718931274723121,0.27646854519844055,194063,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,0.27908290667111213,0.27712191199534797,0.27777573466300964,514688,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,0.28104352951049805,0.2790829552289198,0.28104352951049805,160313,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,0.2823508083820343,0.28104360947858475,0.2823508083820343,33750,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,0.2823508083820343,0.2823508083820343,0.2823508083820343,25313,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,0.2810435282023537,0.2790829539299011,0.2790829539299011,33750,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,0.2797361681603863,0.27450740337371826,0.27450740337371826,210938,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,0.27254716553292685,0.2712399661540985,0.2712399661540985,750938,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,0.27320030331611633,0.27058590683974204,0.27320030331611633,253125,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,0.27189334232769685,0.2705861429488685,0.2712399661540985,67500,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,0.27123969594827674,0.2666643054604907,0.2692786753177643,227813,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,0.2712399661540985,0.26993276677527017,0.2712399661540985,565313,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,0.27516132418901784,0.2718931050779292,0.27320030331611633,168750,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,0.271893173456192,0.27058597488925823,0.271893173456192,185625,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,0.2712399661540985,0.26993276677527017,0.2712399661540985,210938,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,0.2732003720231258,0.26993259912146833,0.271893173456192,1442813,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,0.27189307147099,0.2692786753177643,0.2692786753177643,6345000,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,0.2679716669874408,0.26405054330825806,0.26405054330825806,4632188,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,0.2627431837687,0.26143598556518555,0.26143598556518555,101250,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,0.2601288049278352,0.2575144083442595,0.25882160663604736,84375,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,0.26731808845707394,0.2601287492039039,0.26274314522743225,236250,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,0.26470391929361603,0.26405054330825806,0.26405054330825806,50625,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,0.26143611331588956,0.25816789269447327,0.25816789269447327,177188,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,0.25620730764122585,0.2496713399887085,0.2496713399887085,464063,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,0.25882160663604736,0.2503246205197528,0.25882160663604736,92813,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,0.26143598556518555,0.26143598556518555,0.26143598556518555,126563,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,0.26143600321962307,0.25882160663604736,0.25882160663604736,151875,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,0.26405054330825806,0.2614361453038205,0.26405054330825806,118125,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,0.26666444540023804,0.26405049490645377,0.26666444540023804,143438,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,0.271893173456192,0.2653572069174851,0.271893173456192,2700000,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,0.2745075015543035,0.27320030331611633,0.27320030331611633,67500,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,0.2771220803260803,0.2771220803260803,0.2771220803260803,143438,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,0.27973636984825134,0.27842919743108213,0.27973636984825134,16875,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,0.2823508083820343,0.2823508083820343,0.2823508083820343,33750,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,0.29084742069244385,0.2856186243064323,0.29084742069244385,1172813,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,0.30065104365348816,0.28954010559637183,0.30065104365348816,801563,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,0.3032654407990779,0.30065104365348816,0.30065104365348816,84375,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,0.2993441906797491,0.29803699254989624,0.29803699254989624,16875,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,0.2960759680076697,0.2941153943538666,0.2941153943538666,75938,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,0.2941153943538666,0.2941153943538666,0.2941153943538666,101250,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,0.29150113463401794,0.29150113463401794,0.29150113463401794,8438,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,0.2928083845389027,0.2849652171134949,0.2849652171134949,177188,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,0.2849650470082437,0.28365784883499146,0.28365784883499146,67500,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,0.2843112528560849,0.27777573466300964,0.27777573466300964,556875,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,0.2790829539299011,0.27516138464961737,0.2790829539299011,101250,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,0.2856185923990046,0.2803902436286049,0.28300419449806213,405000,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,0.2823508083820343,0.2823508083820343,0.2823508083820343,8438,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,0.2803901927205204,0.27908299400738623,0.27973636984825134,126563,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,0.27842899668567883,0.27450740337371826,0.27450740337371826,160313,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,0.27777573466300964,0.2732003170831704,0.27777573466300964,615938,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,0.2849652171134949,0.27908304533820477,0.2849652171134949,236250,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,0.2862723469734192,0.28431132550063665,0.2862723469734192,84375,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,0.2901939035574598,0.2875795066356659,0.2875795066356659,1172813,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,0.28757954561148147,0.2862723469734192,0.2862723469734192,101250,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,0.2928083755758487,0.2882329821586609,0.2882329821586609,1417500,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,0.29084750019446487,0.28888692452956244,0.2901941239833832,168750,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,0.28888670509656283,0.2875795066356659,0.2875795066356659,67500,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,0.29280833335909634,0.2882329406015831,0.29150113463401794,2430000,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,0.29084750019446487,0.28888692452956244,0.2901941239833832,160313,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,0.29019400404472023,0.2882329821586609,0.2882329821586609,84375,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,0.29150113463401794,0.2895401393266615,0.29150113463401794,413438,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,0.292808416556993,0.28954022159594095,0.29084742069244385,2590313,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,0.2934616208076477,0.2934616208076477,0.2934616208076477,3746250,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,0.2934617092059315,0.29019396220490473,0.29150113463401794,202500,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,0.2928083539009094,0.2928083539009094,0.2928083539009094,118125,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,0.2954227328300476,0.2934617112133119,0.2954227328300476,869063,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,0.29542277340294615,0.28757960621762274,0.2882329821586609,405000,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,0.29280849659504476,0.28757972507574175,0.2901941239833832,295313,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,0.2882328823504555,0.2875795066356659,0.2875795066356659,84375,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,0.2856184225792601,0.28365784883499146,0.28365784883499146,1535625,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,0.2849652171134949,0.2836580181599319,0.2849652171134949,42188,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,0.2875795066356659,0.284965109713872,0.2875795066356659,430313,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,0.28627240509238294,0.2823508083820343,0.2823508083820343,278438,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,0.2849650470082437,0.2823506506617392,0.28365784883499146,84375,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,0.28954005241394043,0.28496508176516244,0.28954005241394043,101250,0.0,0.0
1981-01-23 00:00:00-05:00,0.28954005241394043,0.28954005241394043,0.28954005241394043,0.28954005241394043,0,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,0.2882329909816591,0.2849652171134949,0.2849652171134949,151875,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,0.2843112051486969,0.2823506315372242,0.2843112051486969,75938,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,0.286925733089447,0.2836579598925302,0.286925733089447,278438,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,0.28561845421791077,0.28561845421791077,0.28561845421791077,8438,0.0,0.0
1981-01-30 00:00:00-05:00,0.28561845421791077,0.28561845421791077,0.28561845421791077,0.28561845421791077,0,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,0.286925733089447,0.28496515857757576,0.286925733089447,126563,0.0,0.0
1981-02-03 00:00:00-05:00,0.286925733089447,0.286925733089447,0.286925733089447,0.286925733089447,0,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,0.2921544909477234,0.2875795196433103,0.2921544909477234,109688,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,0.2954227328300476,0.2934617112133119,0.2954227328300476,227813,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,0.29934418680560654,0.2941153943538666,0.2941153943538666,236250,0.0,0.0
1981-02-09 00:00:00-05:00,0.2941153943538666,0.2941153943538666,0.2941153943538666,0.2941153943538666,0,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,0.2941153943538666,0.2941153943538666,0.2941153943538666,8438,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,0.2947688400745392,0.2947688400745392,0.2947688400745392,50625,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,0.29869038741574533,0.29607599098696463,0.297383189201355,92813,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,0.2973834374610228,0.2954228620183394,0.296076238155365,168750,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,0.2954227328300476,0.2954227328300476,0.2954227328300476,8438,0.0,0.0
1981-02-18 00:00:00-05:00,0.2954227328300476,0.2954227328300476,0.2954227328300476,0.2954227328300476,0,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,0.2934616208076477,0.2934616208076477,0.2934616208076477,118125,0.0,0.0
