Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-08-20 00:00:00-04:00,0.0,0.269791841506958,0.2676843186895877,0.269791841506958,2031629,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,0.27119700000945596,0.2683866830044601,0.269791841506958,1988858,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,0.28243862084039767,0.2754124696412528,0.2810334861278534,5182436,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,0.2810333535830174,0.27752026769942456,0.27822303771972656,2045886,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,0.2810334861278534,0.2782231689391225,0.2810334861278534,1290263,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,0.2789254067363102,0.2733047992722855,0.27541232109069824,2409441,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,0.2768177927866241,0.2711968045995221,0.2726019620895386,1924701,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,0.27119686291562367,0.2683865473312819,0.26908934116363525,1539761,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,0.27049437165260315,0.2690892382794815,0.27049437165260315,1539761,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,0.27962836623191833,0.26979189648275037,0.27962836623191833,1554018,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,0.2838437151242917,0.2740072489650642,0.2768179476261139,5446191,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,0.27611518769183546,0.2726021246986108,0.2747100293636322,4141672,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,0.27752034602003867,0.27400725914499735,0.2747100293636322,1133435,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,0.278222919668326,0.2733047018217225,0.27752014994621277,1290263,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,0.2845461437955552,0.27611523999300497,0.2810334861278534,3400305,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,0.28314100908301093,0.279628327533488,0.2810334861278534,2074400,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,0.2810334368371329,0.27681796179339274,0.27892550826072693,1518375,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,0.279628077003756,0.2754122228886695,0.27752014994621277,1254620,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,0.2894642149125901,0.27822300071804806,0.28735628724098206,5161050,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,0.3035156884782543,0.29016654802992553,0.3007053732872009,12382243,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,0.30562384728675773,0.30140839519083595,0.3028135299682617,5702818,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,0.30773141980171204,0.30140844363701014,0.30773141980171204,4854524,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,0.3091365396976471,0.3035159521955629,0.3091365396976471,2530625,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,0.30913631471764513,0.2993002818064507,0.3000030517578125,7770089,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,0.2993002314480655,0.2950847587759272,0.29789507389068604,4269985,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,0.30070539532720825,0.2936796545982361,0.2936796545982361,4220085,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,0.29367990220177365,0.29086958443534183,0.29227474331855774,2815766,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,0.2915717050485122,0.2880590260028839,0.2880590260028839,3264863,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,0.28946420550346375,0.2852487562879867,0.28946420550346375,2067272,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,0.2943822667069468,0.28805929055073615,0.29227474331855774,3500105,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,0.2950846552848816,0.2880589177256334,0.2950846552848816,2302513,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,0.2993002314480655,0.29578755249084887,0.29789507389068604,1710845,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,0.3000033593171313,0.2964902701765939,0.29859820008277893,1325905,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,0.30211055278778076,0.2985978734805089,0.30211055278778076,3008236,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,0.3063260226042159,0.3000030513585946,0.30421850085258484,2723096,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,0.30773113738303015,0.2993002395734784,0.3007053732872009,969479,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,0.30000289606523,0.2950846552848816,0.2950846552848816,2081529,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,0.2964900732040405,0.29227462218334144,0.2964900732040405,1226106,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,0.2985978737156866,0.2936796545982361,0.2936796545982361,4113157,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,0.2950850372031634,0.29227474331855774,0.29227474331855774,4505226,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,0.29648995471871176,0.28384360671043396,0.28384360671043396,4426812,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,0.2894643420400168,0.282438574112388,0.2866540253162384,1796388,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,0.2880590260028839,0.28384357710644925,0.2880590260028839,2038757,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,0.28805912503838244,0.2817357465244007,0.2824385166168213,2644682,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,0.2887615479227172,0.282438574112388,0.2866540253162384,1853416,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,0.2880590052296201,0.28454592044666593,0.28595107793807983,1290263,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,0.2880591836781276,0.2838437324742772,0.2866540253162384,1817773,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,0.28524880349614373,0.27822303771972656,0.27822303771972656,2081529,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,0.279628077003756,0.27611499261078276,0.27752014994621277,2730224,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,0.2810334368371329,0.27892550826072693,0.27892550826072693,1340162,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,0.2775203412365964,0.2669815106658233,0.26768428087234497,5617276,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,0.27962836623191833,0.26979189648275037,0.27962836623191833,4327013,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,0.2824386599277512,0.27892559578290815,0.27962836623191833,1475604,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,0.28805911807001744,0.282438509784423,0.2831408977508545,10642884,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,0.2824383677928163,0.27752014994621277,0.27752014994621277,4376913,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,0.2782229037272523,0.27049437165260315,0.27049437165260315,5524605,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,0.27119700000945596,0.2683866830044601,0.269791841506958,4227214,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,0.27260215851195385,0.269791841506958,0.269791841506958,2587654,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,0.2761152386665344,0.26698156455611066,0.2761152386665344,6529727,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,0.2810334861278534,0.2782231689391225,0.2810334861278534,11983046,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,0.2859511283831238,0.2796281573743414,0.28384360671043396,6258843,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,0.2880591836781276,0.282438574112388,0.2866540253162384,4034744,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,0.2922745065203223,0.2859511294962126,0.28735628724098206,4469584,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,0.2908693173065723,0.28454594096658503,0.2880590260028839,5973702,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,0.2880591836781276,0.2831409622387948,0.2866540253162384,4319885,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,0.28876135150121635,0.28454590316480194,0.28524869680404663,5317878,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,0.2880591836781276,0.2838437324742772,0.2866540253162384,2865666,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,0.3035157531646071,0.2873563179630731,0.30140823125839233,6151915,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,0.30140816702120204,0.2993002395734784,0.3007053732872009,3492976,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,0.3021105308827276,0.2993002395734784,0.3007053732872009,1347291,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,0.30070548846748046,0.2922745874286111,0.292976975440979,2131428,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,0.29367990220177365,0.2915719728223411,0.29227474331855774,1981729,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,0.2957874198360074,0.2922743364636793,0.29438185691833496,1247491,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,0.30281332269093325,0.29227449666952193,0.30211055278778076,2666067,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,0.30140815883856303,0.2964899163333066,0.29789507389068604,2851409,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,0.29508478853622916,0.2880590478043694,0.28946420550346375,4512355,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,0.2887613898630197,0.28384357710644925,0.2880590260028839,2708839,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,0.29016668854812827,0.2768179476261139,0.2768179476261139,4633540,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,0.2768179579104703,0.2697918080422043,0.2747100293636322,5011351,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,0.27892550826072693,0.2740072629884942,0.27892550826072693,7762961,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,0.2866538303283175,0.2817356122344593,0.28524869680404663,1917573,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,0.2880590432892634,0.2824384364627907,0.2845459580421448,2559140,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,0.2852487644497337,0.28243844897113424,0.28384360671043396,3649803,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,0.28735635494596184,0.2824385166168213,0.2824385166168213,4391170,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,0.2838436746926647,0.2817357465244007,0.2824385166168213,1746488,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,0.2922747153810524,0.2810335170353099,0.2915719449520111,5374906,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,0.3035159182433075,0.2964901488288897,0.3028135299682617,3300506,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,0.30211055278778076,0.300003031177919,0.30211055278778076,1311648,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,0.3042184424993416,0.30140815133633614,0.3035156726837158,377812,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,0.31194685733051414,0.30632624594660496,0.3091365396976471,1917573,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,0.30773141980171204,0.3028135786402869,0.30773141980171204,2402312,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,0.3203778721300092,0.30632596261712985,0.3175675570964813,2616168,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,0.3196750283241272,0.31616235028149964,0.3196750283241272,1603918,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,0.32459350326210645,0.31967528201613504,0.32108041644096375,2844280,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,0.33161914491324124,0.322485475441764,0.3309163749217987,8618384,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,0.33372727036476135,0.32108050766633145,0.33372727036476135,12175516,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,0.34286038845113664,0.3344294882749626,0.3358346223831177,18584058,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,0.33723972076835107,0.3224854450723676,0.33161911368370056,4041872,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,0.3330243772775603,0.32389070576307755,0.3259986340999603,3599904,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,0.32529577543455135,0.3217830955982208,0.3217830955982208,1575403,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,0.3252956093266183,0.3196750283241272,0.3196750283241272,1796388,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,0.31826991409741834,0.31194653870936717,0.3133520781993866,6565369,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,0.31826994605455794,0.3133521096627316,0.3168647885322571,2965465,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,0.3217829312839907,0.31475719308997824,0.3196750283241272,3229221,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,0.32108020497803874,0.31194653870936717,0.3133520781993866,1454219,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,0.3168647885322571,0.3119465700315835,0.3168647885322571,1104921,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,0.318972776664056,0.3070287921572433,0.3084339499473572,3920687,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,0.30421850085258484,0.30070541531829303,0.30421850085258484,14592085,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,0.30492082238197327,0.3028133009236078,0.30492082238197327,1539761,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,0.307731069762344,0.30351562178386876,0.30632591247558594,4989966,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,0.31054136045406117,0.3049207551888279,0.30632591247558594,1803516,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,0.3126496277933305,0.3091365396976471,0.3091365396976471,2145685,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,0.31335239825614686,0.3091365396976471,0.3091365396976471,1268877,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,0.30913620202597575,0.3042183903584686,0.3070286810398102,5139665,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,0.3133520781993866,0.304218411930715,0.3133520781993866,2801509,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,0.31405470006301406,0.3077313199588767,0.30983924865722656,2915566,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,0.3175675570964813,0.3098390474634626,0.3175675570964813,2537754,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,0.3259985323586567,0.3189727674919225,0.32248544692993164,6102015,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,0.3245933746089485,0.3210802891802234,0.32248544692993164,3607032,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,0.3245933949947357,0.3203779453626705,0.3245933949947357,9103123,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,0.3267009639718716,0.3217831257654464,0.3252958059310913,20323417,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,0.32529586747908235,0.32108041644096375,0.32108041644096375,3906430,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,0.32389060467963987,0.3210802891802234,0.32248544692993164,4134543,0.0,0.0
