Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2007-10-09 00:00:00-04:00,13.64702595573289,13.687788615523704,12.668744667332252,12.880705833435059,320400,0.0,0.0
2007-10-10 00:00:00-04:00,12.945923061401812,13.084512201583125,12.905161183716412,13.068208694458008,250300,0.0,0.0
2007-10-11 00:00:00-04:00,13.247557375392075,13.60626090278478,12.717655391363596,12.921463966369629,231900,0.0,0.0
2007-10-12 00:00:00-04:00,12.864396341693665,13.834524764225486,12.85624459000951,13.386146545410156,267100,0.0,0.0
2007-10-15 00:00:00-04:00,13.247559296270857,13.2638643578202,12.929617593271832,13.002988815307617,69200,0.0,0.0
2007-10-16 00:00:00-04:00,12.921467123182065,13.060057050242179,12.791028950238038,12.848095893859863,94400,0.0,0.0
2007-10-17 00:00:00-04:00,12.96222798483152,13.296473998882252,12.96222798483152,13.166036605834961,271700,0.0,0.0
2007-10-18 00:00:00-04:00,13.084512632551844,13.369845008279565,12.856247975918748,13.076361656188965,211600,0.0,0.0
2007-10-19 00:00:00-04:00,13.157884412932413,13.361693039179501,12.856248516851116,13.01114273071289,102200,0.0,0.0
2007-10-22 00:00:00-04:00,12.905164072183123,13.035601487996713,12.67689859450934,12.831792831420898,137500,0.0,0.0
2007-10-23 00:00:00-04:00,12.848096417719919,12.888858299835164,12.701353953092333,12.839943885803223,67100,0.0,0.0
2007-10-24 00:00:00-04:00,12.717655610612315,12.799178575539353,12.301885923839937,12.407866477966309,120500,0.0,0.0
2007-10-25 00:00:00-04:00,12.513847032092682,12.758416704341819,12.269276582375516,12.407866477966309,111400,0.0,0.0
2007-10-26 00:00:00-04:00,12.473086401217435,13.304625079982275,12.473086401217435,13.296472549438477,473500,0.0,0.0
2007-10-29 00:00:00-04:00,13.369845323843279,13.818225226265895,13.288321563863132,13.508435249328613,956300,0.0,0.0
2007-10-30 00:00:00-04:00,13.37799808427398,13.451369314018084,13.198647053197515,13.214950561523438,37400,0.0,0.0
2007-10-31 00:00:00-04:00,13.288319496214399,13.288319496214399,12.595370754078033,13.043749809265137,274800,0.0,0.0
2007-11-01 00:00:00-04:00,13.011142639100964,13.084513090960016,12.579068572190483,12.668744087219238,194700,0.0,0.0
2007-11-02 00:00:00-04:00,12.65244330739873,12.65244330739873,12.032864729697899,12.277435302734375,135500,0.0,0.0
2007-11-05 00:00:00-05:00,12.10623064491343,12.644285202026367,11.76383214902918,12.644285202026367,181000,0.0,0.0
2007-11-06 00:00:00-05:00,12.70135310129862,12.70135310129862,11.902423686278846,12.081774711608887,139800,0.0,0.0
2007-11-07 00:00:00-05:00,11.951335623534051,12.293734117800403,11.951335623534051,12.024706840515137,201300,0.0,0.0
2007-11-08 00:00:00-05:00,12.244822570406637,12.244822570406637,11.820900256971873,12.106232643127441,183300,0.0,0.0
2007-11-09 00:00:00-05:00,11.983946732201543,12.456782669654645,11.91057550441258,11.943184852600098,175700,0.0,0.0
2007-11-12 00:00:00-05:00,11.992097417251141,12.008401700100517,11.388824179930984,11.46219539642334,140600,0.0,0.0
2007-11-13 00:00:00-05:00,11.820899686505717,13.108970072906818,11.820899686505717,12.636134147644043,346000,0.0,0.0
2007-11-14 00:00:00-05:00,12.978533027092338,13.108970419932552,12.244822303632038,12.481240272521973,226500,0.0,0.0
2007-11-15 00:00:00-05:00,12.334499876473856,12.6361365921516,12.171453108197822,12.204062461853027,162900,0.0,0.0
2007-11-16 00:00:00-05:00,12.114383429763729,12.163297837972129,11.771984904709349,11.9268798828125,118000,0.0,0.0
2007-11-19 00:00:00-05:00,11.739375627420454,12.089926685482158,11.478500855356756,11.967641830444336,139000,0.0,0.0
2007-11-20 00:00:00-05:00,12.138841339660834,13.043751306672714,12.08992693017482,12.595372200012207,129900,0.0,0.0
2007-11-21 00:00:00-05:00,12.636134309032855,12.79918104784932,12.342650179163217,12.660591125488281,135700,0.0,0.0
2007-11-23 00:00:00-05:00,12.35080337524414,12.57906961371072,12.29373720436163,12.35080337524414,64100,0.0,0.0
2007-11-26 00:00:00-05:00,12.432324240136634,12.489390397695015,11.829050988191197,11.910573959350586,89600,0.0,0.0
2007-11-27 00:00:00-05:00,11.853508442978509,12.497543604075178,11.315453849843081,12.04101276397705,321600,0.0,0.0
2007-11-28 00:00:00-05:00,12.089924616484032,12.228514509792454,11.486651420593262,11.486651420593262,147100,0.0,0.0
2007-11-29 00:00:00-05:00,11.4132823434594,11.869813979283768,11.4132823434594,11.731224060058594,95600,0.0,0.0
2007-11-30 00:00:00-05:00,11.992100117282877,11.992100117282877,11.592635379182513,11.657854080200195,119300,0.0,0.0
2007-12-03 00:00:00-05:00,11.796442197039587,12.269278095313606,11.649699753620713,12.261125564575195,169400,0.0,0.0
2007-12-04 00:00:00-05:00,12.171449131194962,12.171449131194962,11.323605435722927,11.36436653137207,183500,0.0,0.0
2007-12-05 00:00:00-05:00,11.617090514065485,11.723071082226818,11.421434439368312,11.543719291687012,129700,0.0,0.0
2007-12-06 00:00:00-05:00,11.5437196190592,11.576328965766843,11.307301661061762,11.388825416564941,41200,0.0,0.0
2007-12-07 00:00:00-05:00,11.4132830500623,11.674157842416756,11.372521169389866,11.666006088256836,354600,0.0,0.0
2007-12-10 00:00:00-05:00,11.666005192740524,11.666005192740524,11.339910949861185,11.52741527557373,176700,0.0,0.0
2007-12-11 00:00:00-05:00,11.429588274434606,11.51111125946045,11.331759448454441,11.51111125946045,124800,0.0,0.0
2007-12-12 00:00:00-05:00,11.4948084922719,11.576331488069522,10.777401930923899,10.899686813354492,196700,0.0,0.0
2007-12-13 00:00:00-05:00,10.687724402553165,11.454045295715332,10.687724402553165,11.454045295715332,229300,0.0,0.0
2007-12-14 00:00:00-05:00,11.290997508703136,11.723071552007676,11.087188895025953,11.67415714263916,283100,0.0,0.0
2007-12-17 00:00:00-05:00,11.299150299718024,11.780138796549297,11.095341667329738,11.454045295715332,233200,0.0,0.0
2007-12-18 00:00:00-05:00,11.641548864327804,11.641548864327804,11.193169717579927,11.454045295715332,60700,0.0,0.0
2007-12-19 00:00:00-05:00,11.413281111751502,11.820898294314055,11.33175736425176,11.625242233276367,57800,0.0,0.0
2007-12-20 00:00:00-05:00,11.812748762519602,12.758420741711284,11.633397716444128,12.212213516235352,158900,0.0,0.0
2007-12-21 00:00:00-05:00,12.383411610333491,12.758419508325765,12.220364867177762,12.685049057006836,112300,0.0,0.0
2007-12-24 00:00:00-05:00,12.554611065833399,13.043752079813697,12.554611065833399,13.01114273071289,21800,0.0,0.0
2007-12-26 00:00:00-05:00,12.84809699111885,12.913315694426599,12.644288348915067,12.750268936157227,62400,0.0,0.0
2007-12-27 00:00:00-05:00,12.676894955182437,12.815484864064585,12.4730863571167,12.4730863571167,59500,0.0,0.0
2007-12-28 00:00:00-05:00,12.611676265998849,12.766570458442844,12.171449725275581,12.4730863571167,74400,0.0,0.0
2007-12-31 00:00:00-05:00,12.57091730655826,12.57091730655826,12.285584892099722,12.416022300720215,48400,0.0,0.0
2008-01-02 00:00:00-05:00,12.261127774708275,12.538307650032344,11.853510493930116,12.48939323425293,266200,0.0,0.0
2008-01-03 00:00:00-05:00,12.432327142906242,12.432327142906242,12.155147265817018,12.35080337524414,107600,0.0,0.0
2008-01-04 00:00:00-05:00,12.44862903397122,12.44862903397122,11.682308301199491,11.902421951293945,27600,0.0,0.0
2008-01-07 00:00:00-05:00,11.983947756396836,11.983947756396836,11.127951321482437,11.201322555541992,230300,0.0,0.0
2008-01-08 00:00:00-05:00,11.201323691320772,11.201323691320772,10.92414379119873,10.92414379119873,77500,0.0,0.0
2008-01-09 00:00:00-05:00,10.883382681448822,10.981210744291602,10.761097019794096,10.92414379119873,83300,0.0,0.0
2008-01-10 00:00:00-05:00,10.720332304694963,11.217625798135108,10.630656798444702,10.981207847595215,71600,0.0,0.0
2008-01-11 00:00:00-05:00,11.005663271381714,11.021968330894342,10.606198642938706,10.655112266540527,308600,0.0,0.0
2008-01-14 00:00:00-05:00,10.867076665346673,10.867076665346673,9.872490280543492,10.320869445800781,454600,0.0,0.0
2008-01-15 00:00:00-05:00,10.190429585458112,10.53282808172695,9.913249776338759,9.970315933227539,170900,0.0,0.0
2008-01-16 00:00:00-05:00,9.864338473269115,9.90509957923782,9.383349959143096,9.497482299804688,176700,0.0,0.0
2008-01-17 00:00:00-05:00,9.383350255752637,10.964905007860413,8.780076849714392,10.3045654296875,1094800,0.0,0.0
2008-01-18 00:00:00-05:00,10.29640972225054,10.29640972225054,9.66867891246296,10.19858169555664,236300,0.0,0.0
2008-01-22 00:00:00-05:00,9.790967336841263,10.369783910544214,9.562701098290614,10.239346504211426,71100,0.0,0.0
2008-01-23 00:00:00-05:00,10.059994990316993,10.21488922072083,9.864338874816895,9.864338874816895,138600,0.0,0.0
2008-01-24 00:00:00-05:00,10.059995743205773,10.059995743205773,9.383351043360049,9.799120903015137,121100,0.0,0.0
2008-01-25 00:00:00-05:00,9.864338473269115,9.954013994855831,9.432263597292847,9.497482299804688,256400,0.0,0.0
2008-01-28 00:00:00-05:00,9.415958565434094,9.913251327109498,9.040950666926483,9.619767189025879,229300,0.0,0.0
2008-01-29 00:00:00-05:00,9.717593626600745,10.149667619407484,9.717593626600745,9.986620903015137,313300,0.0,0.0
2008-01-30 00:00:00-05:00,9.970317248878745,10.255649625910351,9.660528832774036,9.937707901000977,238400,0.0,0.0
2008-01-31 00:00:00-05:00,9.782814992357261,10.28826034033286,9.668681870891177,9.905099868774414,267400,0.0,0.0
2008-02-01 00:00:00-05:00,10.108906011523832,10.63065629515485,10.108906011523832,10.231191635131836,591900,0.0,0.0
2008-02-04 00:00:00-05:00,10.108908193453138,10.23119384345555,10.108908193453138,10.157822608947754,90000,0.0,0.0
2008-02-05 00:00:00-05:00,10.280105418278728,10.630656456141631,10.17412485386743,10.516523361206055,282700,0.0,0.0
2008-02-06 00:00:00-05:00,10.483915354171533,10.785552024841309,10.27195497577399,10.785552024841309,365000,0.0,0.0
2008-02-07 00:00:00-05:00,10.646963344531393,10.858923732264707,10.573592112156376,10.71218204498291,182800,0.0,0.0
2008-02-08 00:00:00-05:00,10.761095340859859,10.86707592010498,10.5980485948936,10.86707592010498,129700,0.0,0.0
2008-02-11 00:00:00-05:00,10.973055727214792,10.973055727214792,10.565438502247627,10.630657196044922,652800,0.0,0.0
2008-02-12 00:00:00-05:00,10.598047244396662,10.973055101066345,10.57359042998528,10.858922004699707,251800,0.0,0.0
2008-02-13 00:00:00-05:00,10.818161229350356,11.005664774546817,10.679571314436389,10.704028129577637,517600,0.0,0.0
2008-02-14 00:00:00-05:00,10.638808038075044,11.413280487060547,10.598046166556221,11.413280487060547,267000,0.0,0.0
2008-02-15 00:00:00-05:00,11.331760250920423,11.331760250920423,10.915991209668762,11.005666732788086,49300,0.0,0.0
2008-02-19 00:00:00-05:00,11.209474068834032,11.40513015689768,11.111646024802209,11.339911460876465,196400,0.0,0.0
2008-02-20 00:00:00-05:00,11.209472771914257,11.519261930906968,11.00566417606127,11.372519493103027,167500,0.0,0.0
2008-02-21 00:00:00-05:00,11.396977590303015,11.600786209106445,11.348063957172375,11.600786209106445,187600,0.0,0.0
2008-02-22 00:00:00-05:00,11.65785414510199,11.861662781283954,11.405131094150326,11.698616027832031,239500,0.0,0.0
2008-02-25 00:00:00-05:00,11.470347181286623,11.902421951293945,11.470347181286623,11.902421951293945,257300,0.0,0.0
2008-02-26 00:00:00-05:00,11.943185102999733,12.717658499260144,11.788290890228573,12.668744087219238,567000,0.0,0.0
2008-02-27 00:00:00-05:00,12.709505522405273,13.174188921907048,12.636134295648533,13.076361656188965,376900,0.0,0.0
2008-02-28 00:00:00-05:00,12.970381865453811,12.970381865453811,12.432327174430748,12.750268936157227,178800,0.0,0.0
2008-02-29 00:00:00-05:00,12.701352669475991,12.701352669475991,12.187754872652581,12.43232536315918,66800,0.0,0.0
2008-03-03 00:00:00-05:00,12.350801791239666,12.51384930565284,11.527415575300346,11.63339614868164,313700,0.0,0.0
2008-03-04 00:00:00-05:00,11.413283055715123,11.511111102896495,10.663267249856386,11.127950668334961,154600,0.0,0.0
2008-03-05 00:00:00-05:00,11.119799566840017,11.42143625772066,11.013818981806018,11.201322555541992,231000,0.0,0.0
2008-03-06 00:00:00-05:00,11.266541257490875,11.266541257490875,10.891533332550674,11.201322555541992,107300,0.0,0.0
2008-03-07 00:00:00-05:00,11.258389392118037,11.258389392118037,10.614354133605957,10.614354133605957,129200,0.0,0.0
2008-03-10 00:00:00-04:00,10.549134905807518,10.875229197571123,10.296412626595698,10.320869445800781,243500,0.0,0.0
2008-03-11 00:00:00-04:00,10.435002261583982,11.005666283767148,10.435002261583982,10.875228881835938,170700,0.0,0.0
2008-03-12 00:00:00-04:00,10.899684873999165,11.592634491059815,10.565438862523386,11.339911460876465,114200,0.0,0.0
2008-03-13 00:00:00-04:00,11.323608765124673,11.54372170072696,10.875229583937722,11.290999412536621,100700,0.0,0.0
2008-03-14 00:00:00-04:00,11.201322456846755,11.364369210282351,10.435002326965332,10.435002326965332,240800,0.0,0.0
2008-03-17 00:00:00-04:00,10.435000763518044,10.435000763518044,10.108906528036401,10.223039627075195,243800,0.0,0.0
2008-03-18 00:00:00-04:00,10.296412675114954,10.435002613710608,9.87249032706512,10.239346504211426,176600,0.0,0.0
2008-03-19 00:00:00-04:00,10.312715791612826,10.418696366595807,9.37519645690918,9.37519645690918,312800,0.0,0.0
2008-03-20 00:00:00-04:00,9.37519543480995,11.23392961636816,9.37519543480995,10.793703079223633,375100,0.0,0.0
2008-03-24 00:00:00-04:00,10.793702980278852,11.511109326358001,10.598046916112198,11.331757545471191,458600,0.0,0.0
2008-03-25 00:00:00-04:00,11.250236380912828,11.356216960390498,10.883381007316714,10.989360809326172,342200,0.0,0.0
2008-03-26 00:00:00-04:00,11.013816571367732,11.15240647704496,10.394238260983439,10.508371353149414,320400,0.0,0.0
2008-03-27 00:00:00-04:00,10.58989292337649,10.671416660922334,10.051838432484269,10.100752830505371,297100,0.0,0.0
2008-03-28 00:00:00-04:00,10.108907404337344,10.214887981745802,9.603462111867296,10.182278633117676,489500,0.0,0.0
2008-03-31 00:00:00-04:00,10.263800709616161,10.565437329309022,9.831726716809424,9.986620903015137,619800,0.0,0.0
2008-04-01 00:00:00-04:00,10.108908899069124,10.386088792126893,10.00292908345839,10.271956443786621,861900,0.0,0.0
2008-04-02 00:00:00-04:00,10.369783846909058,10.508373784654243,10.149670141972024,10.500221252441406,185600,0.0,0.0
2008-04-03 00:00:00-04:00,10.43500146623618,10.45130575150076,10.198583498888397,10.418696403503418,386900,0.0,0.0
2008-04-04 00:00:00-04:00,10.516523270086372,10.598047019686584,10.435000297954256,10.532828330993652,230600,0.0,0.0
2008-04-07 00:00:00-04:00,10.51652761201315,10.646965820720734,10.38609018077398,10.402395248413086,751100,0.0,0.0
2008-04-08 00:00:00-04:00,10.263801806655314,10.508372296118612,10.100755072835831,10.329020500183105,297900,0.0,0.0
2008-04-09 00:00:00-04:00,10.13336588439195,10.377935631739994,10.027385297722606,10.141517639160156,132900,0.0,0.0
2008-04-10 00:00:00-04:00,10.117056863105331,10.312712895449366,9.986619508209309,10.035533905029297,285400,0.0,0.0
2008-04-11 00:00:00-04:00,10.744790589748188,10.744790589748188,9.742051784904888,9.815423011779785,402400,0.0,0.0
2008-04-14 00:00:00-04:00,9.88879275191931,9.88879275191931,9.619765478803842,9.82357406616211,303900,0.0,0.0
2008-04-15 00:00:00-04:00,9.823576067217806,9.937708401807555,9.75020483642827,9.807271003723145,404200,0.0,0.0
2008-04-16 00:00:00-04:00,9.848033602427334,10.1333660146248,9.782814898633903,9.921404838562012,286700,0.0,0.0
2008-04-17 00:00:00-04:00,9.93770728634847,9.962164878845215,9.644223173600706,9.962164878845215,299400,0.0,0.0
2008-04-18 00:00:00-04:00,10.125213135372226,10.467611707290573,10.084451252530853,10.377935409545898,424700,0.0,0.0
2008-04-21 00:00:00-04:00,10.353476548354044,10.614352080593864,10.125211137928783,10.532828330993652,225800,0.0,0.0
2008-04-22 00:00:00-04:00,10.508372897325366,10.508372897325366,10.165974347981015,10.3616304397583,223100,0.0,0.0
2008-04-23 00:00:00-04:00,10.410545640588708,10.858924023866427,10.410545640588708,10.81816291809082,299500,0.0,0.0
2008-04-24 00:00:00-04:00,10.826314909081164,11.02197179742884,10.826314909081164,11.005666732788086,98300,0.0,0.0
2008-04-25 00:00:00-04:00,11.00566507411344,11.054579483195488,10.606200380237976,10.630657196044922,107800,0.0,0.0
2008-04-28 00:00:00-04:00,10.712183223298474,10.99751487479263,10.712183223298474,10.899686813354492,258400,0.0,0.0
2008-04-29 00:00:00-04:00,10.89968562619707,11.193169778546169,10.867076275936059,11.013818740844727,261700,0.0,0.0
2008-04-30 00:00:00-04:00,10.956751878057748,11.657854080200195,10.940447591537449,11.657854080200195,336000,0.0,0.0
2008-05-01 00:00:00-04:00,11.731224146572453,12.76657150536674,11.413282427628547,12.513849258422852,549200,0.0,0.0
2008-05-02 00:00:00-04:00,13.027445980687181,13.027445980687181,11.348063469324908,11.967641830444336,403100,0.0,0.0
2008-05-05 00:00:00-04:00,12.049165235572774,12.138841524753152,11.502958079079868,11.796442985534668,219200,0.0,0.0
2008-05-06 00:00:00-04:00,11.666006592591083,11.682310879083984,10.818162703317677,11.054580688476562,357800,0.0,0.0
2008-05-07 00:00:00-04:00,10.981209455587901,11.168713026331599,10.84261952179115,11.054580688476562,654200,0.0,0.0
2008-05-08 00:00:00-04:00,10.973055677390231,11.160559226839029,10.793703881527966,10.948598861694336,510000,0.0,0.0
2008-05-09 00:00:00-04:00,10.777398348962675,10.88337890799752,10.663265259817136,10.84261703491211,80100,0.0,0.0
2008-05-12 00:00:00-04:00,10.84261981577303,10.87522916711123,10.516525524922768,10.679573059082031,115500,0.0,0.0
2008-05-13 00:00:00-04:00,10.606200380237976,10.752942052547809,10.508372339542035,10.630657196044922,896600,0.0,0.0
2008-05-14 00:00:00-04:00,10.56544008070408,10.883381843566895,10.549135016084733,10.883381843566895,85300,0.0,0.0
2008-05-15 00:00:00-04:00,10.728484476764436,11.413281490595033,10.622503912484166,11.274691581726074,357000,0.0,0.0
2008-05-16 00:00:00-04:00,11.201320241487796,11.486652586669214,11.201320241487796,11.372519493103027,233600,0.0,0.0
2008-05-19 00:00:00-04:00,11.233930414166448,11.372520331764173,10.98935992561351,11.030121803283691,90200,0.0,0.0
2008-05-20 00:00:00-04:00,11.07903597737363,11.07903597737363,10.883379901661723,10.964902877807617,54600,0.0,0.0
2008-05-21 00:00:00-04:00,10.964902230791695,11.331757545471191,10.8833792594563,11.331757545471191,150700,0.0,0.0
2008-05-22 00:00:00-04:00,11.470350978312073,11.861664004415712,11.380675449033562,11.706768989562988,323900,0.0,0.0
2008-05-23 00:00:00-04:00,11.519262439003308,11.975793278468714,11.519262439003308,11.861660957336426,240800,0.0,0.0
2008-05-27 00:00:00-04:00,11.73122391816044,12.269278526306152,11.53556706090624,12.269278526306152,703400,0.0,0.0
2008-05-28 00:00:00-04:00,12.228516219089682,12.350801070293329,12.000250800691083,12.261125564575195,356400,0.0,0.0
2008-05-29 00:00:00-04:00,12.138842963680691,12.269280369803345,11.983947960808838,12.22851848602295,852000,0.0,0.0
2008-05-30 00:00:00-04:00,12.220367629806475,12.59537561257589,11.820902824401855,11.820902824401855,1004100,0.0,0.0
2008-06-02 00:00:00-04:00,11.763832675122325,12.195906690692254,11.747527613890046,12.057316780090332,260500,0.0,0.0
2008-06-03 00:00:00-04:00,11.992099908189084,12.375260353088379,11.992099908189084,12.375260353088379,200800,0.0,0.0
2008-06-04 00:00:00-04:00,12.204058158253448,13.027444242058298,12.13883947394154,12.994834899902344,312900,0.0,0.0
2008-06-05 00:00:00-04:00,12.709505900065835,12.962228158106221,12.627982139587402,12.627982139587402,455900,0.0,0.0
2008-06-06 00:00:00-04:00,12.513848245933167,12.95407478713873,12.48939065436145,12.913312911987305,191900,0.0,0.0
2008-06-09 00:00:00-04:00,12.799179979043563,12.962226704244683,12.701351943922893,12.937769889831543,577000,0.0,0.0
2008-06-10 00:00:00-04:00,12.595372252688906,12.831790215012376,11.894270896911621,11.894270896911621,352300,0.0,0.0
2008-06-11 00:00:00-04:00,11.829052589828969,12.22036477030058,11.829052589828969,11.983946800231934,130700,0.0,0.0
2008-06-12 00:00:00-04:00,12.187755450744543,12.424173421372176,12.155146102294808,12.28558349609375,271600,0.0,0.0
2008-06-13 00:00:00-04:00,12.28558288072459,12.579067779540122,12.13884120878498,12.310040473937988,258600,0.0,0.0
2008-06-16 00:00:00-04:00,12.318190682416622,12.64428488714511,11.943182852333099,12.538304328918457,193000,0.0,0.0
2008-06-17 00:00:00-04:00,12.513847680764576,12.750265613003666,12.285581501213127,12.562761306762695,144400,0.0,0.0
2008-06-18 00:00:00-04:00,12.391562606903165,12.799179803034637,12.293734573127782,12.4730863571167,173900,0.0,0.0
2008-06-19 00:00:00-04:00,12.326344546999875,12.432325116700714,11.918727330058868,12.18775463104248,148000,0.0,0.0
2008-06-20 00:00:00-04:00,12.089927139336584,12.089927139336584,11.698614966551226,11.739376068115234,112100,0.0,0.0
2008-06-23 00:00:00-04:00,11.73937450280382,12.14699168383823,11.62524218969375,12.024706840515137,229400,0.0,0.0
2008-06-24 00:00:00-04:00,11.959488610042134,11.959488610042134,11.462195910095256,11.71491813659668,278000,0.0,0.0
2008-06-25 00:00:00-04:00,11.804592879823893,12.14699136510584,11.747526724766253,11.918725967407227,289000,0.0,0.0
2008-06-26 00:00:00-04:00,11.935032001769333,12.171449948767973,11.812746374203618,12.098078727722168,367200,0.0,0.0
2008-06-27 00:00:00-04:00,12.098079872344542,12.424173355102539,11.75568132671455,12.424173355102539,1344300,0.0,0.0
2008-06-30 00:00:00-04:00,12.301889496385046,12.62798300572883,12.008404560507389,12.163299560546875,150000,0.0,0.0
2008-07-01 00:00:00-04:00,12.073621849712564,12.497543334960938,11.706765746412486,12.497543334960938,529800,0.0,0.0
2008-07-02 00:00:00-04:00,12.391563036113936,12.424172381835232,11.910574603623743,12.04101276397705,246200,0.0,0.0
