Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-08-17 00:00:00-04:00,0.0,1.9255994834106003,1.8774598836898804,1.8774598836898804,40950,0.0,0.0
1984-08-20 00:00:00-04:00,0.0,1.9255994834106003,1.8774598836898804,1.8774598836898804,29700,0.0,0.0
1984-08-21 00:00:00-04:00,0.0,1.9255994834106003,1.8774598836898804,1.8774598836898804,58050,0.0,0.0
1984-08-22 00:00:00-04:00,0.0,2.0218794660536177,1.9737398624420166,1.9737398624420166,629550,0.0,0.0
1984-08-23 00:00:00-04:00,0.0,1.9737396746479947,1.925599455833435,1.925599455833435,37350,0.0,0.0
1984-08-24 00:00:00-04:00,0.0,1.9737396746479947,1.925599455833435,1.925599455833435,17100,0.0,0.0
1984-08-27 00:00:00-04:00,0.0,1.9496695931625965,1.8774598836898804,1.8774598836898804,33750,0.0,0.0
1984-08-28 00:00:00-04:00,0.0,1.9496695931625965,1.8774598836898804,1.8774598836898804,13050,0.0,0.0
1984-08-29 00:00:00-04:00,0.0,1.9255994834106003,1.8774598836898804,1.8774598836898804,14850,0.0,0.0
1984-08-30 00:00:00-04:00,0.0,1.973738987339396,1.9015284776687624,1.9015284776687622,192150,0.0,0.0
1984-08-31 00:00:00-04:00,0.0,1.973738987339396,1.9015284776687624,1.9015284776687622,7650,0.0,0.0
1984-09-04 00:00:00-04:00,0.0,1.9737396746479947,1.925599455833435,1.925599455833435,43650,0.0,0.0
1984-09-05 00:00:00-04:00,0.0,1.9737396746479947,1.925599455833435,1.925599455833435,190350,0.0,0.0
1984-09-06 00:00:00-04:00,0.0,1.9737396746479947,1.925599455833435,1.925599455833435,11700,0.0,0.0
1984-09-07 00:00:00-04:00,0.0,2.0940896422444304,2.0459492206573486,2.0459492206573486,136350,0.0,0.0
1984-09-10 00:00:00-04:00,0.0,2.0940896422444304,2.0459492206573486,2.0459492206573486,64350,0.0,0.0
1984-09-11 00:00:00-04:00,0.0,2.142229587980194,2.094089984893799,2.094089984893799,209250,0.0,0.0
1984-09-12 00:00:00-04:00,0.0,2.1662997241420614,2.118159294128418,2.118159294128418,32850,0.0,0.0
1984-09-13 00:00:00-04:00,0.0,2.238508717285689,2.190369129180908,2.190369129180908,142200,0.0,0.0
1984-09-14 00:00:00-04:00,0.0,2.286648871917578,2.238508462905884,2.238508462905884,819900,0.0,0.0
1984-09-17 00:00:00-04:00,0.0,2.3347886106605973,2.286649227142334,2.286649227142334,207450,0.0,0.0
1984-09-18 00:00:00-04:00,0.0,2.3347886106605973,2.286649227142334,2.286649227142334,157050,0.0,0.0
1984-09-19 00:00:00-04:00,0.0,2.3107193320902315,2.286649227142334,2.286649227142334,91350,0.0,0.0
1984-09-20 00:00:00-04:00,0.0,2.1181591149542105,2.0700197219848633,2.0700197219848633,410400,0.0,0.0
1984-09-21 00:00:00-04:00,0.0,2.1181591149542105,2.0700197219848633,2.0700197219848633,397350,0.0,0.0
1984-09-24 00:00:00-04:00,0.0,2.1181591149542105,2.0700197219848633,2.0700197219848633,347400,0.0,0.0
1984-09-25 00:00:00-04:00,0.0,1.9737396746479947,1.925599455833435,1.925599455833435,98550,0.0,0.0
1984-09-26 00:00:00-04:00,0.0,1.9496688863139677,1.9015284776687624,1.9015284776687622,66600,0.0,0.0
1984-09-27 00:00:00-04:00,0.0,1.9015286430123997,1.8533892631530762,1.8533892631530762,199800,0.0,0.0
1984-09-28 00:00:00-04:00,0.0,1.8052493261433256,1.7330396175384521,1.7330396175384521,72000,0.0,0.0
1984-10-01 00:00:00-04:00,0.0,1.7330393917594424,1.6848989725112915,1.6848989725112915,30600,0.0,0.0
1984-10-02 00:00:00-04:00,0.0,1.684898887512602,1.6367594003677368,1.6367594003677368,479700,0.0,0.0
1984-10-03 00:00:00-04:00,0.0,1.684898887512602,1.6367594003677368,1.6367594003677368,3150,0.0,0.0
1984-10-04 00:00:00-04:00,0.0,1.6608300601098354,1.612689733505249,1.612689733505249,7200,0.0,0.0
1984-10-05 00:00:00-04:00,0.0,1.636759845158932,1.612689733505249,1.612689733505249,33300,0.0,0.0
1984-10-08 00:00:00-04:00,0.0,1.636759845158932,1.612689733505249,1.612689733505249,4500,0.0,0.0
1984-10-09 00:00:00-04:00,0.0,1.636759845158932,1.612689733505249,1.612689733505249,495000,0.0,0.0
1984-10-10 00:00:00-04:00,0.0,1.636759845158932,1.612689733505249,1.612689733505249,23850,0.0,0.0
1984-10-11 00:00:00-04:00,0.0,1.636759845158932,1.612689733505249,1.612689733505249,71100,0.0,0.0
1984-10-12 00:00:00-04:00,0.0,1.636759845158932,1.612689733505249,1.612689733505249,27000,0.0,0.0
1984-10-15 00:00:00-04:00,0.0,1.612689233619771,1.5404795408248901,1.5404795408248901,53550,0.0,0.0
1984-10-16 00:00:00-04:00,0.0,1.5404800416852074,1.4923396110534668,1.4923396110534668,50400,0.0,0.0
1984-10-17 00:00:00-04:00,0.0,1.492339291128006,1.444199800491333,1.444199800491333,96750,0.0,0.0
1984-10-18 00:00:00-04:00,0.0,1.492339291128006,1.444199800491333,1.444199800491333,98100,0.0,0.0
1984-10-19 00:00:00-04:00,0.0,1.492339291128006,1.444199800491333,1.444199800491333,68400,0.0,0.0
1984-10-22 00:00:00-04:00,0.0,1.492339291128006,1.444199800491333,1.444199800491333,31050,0.0,0.0
1984-10-23 00:00:00-04:00,0.0,1.492339291128006,1.444199800491333,1.444199800491333,18450,0.0,0.0
1984-10-24 00:00:00-04:00,0.0,1.492339291128006,1.444199800491333,1.444199800491333,95850,0.0,0.0
1984-10-25 00:00:00-04:00,0.0,1.492339291128006,1.444199800491333,1.444199800491333,24750,0.0,0.0
1984-10-26 00:00:00-04:00,0.0,1.4682690809722712,1.444199800491333,1.444199800491333,6300,0.0,0.0
1984-10-29 00:00:00-05:00,0.0,1.4682690809722712,1.444199800491333,1.444199800491333,166500,0.0,0.0
1984-10-30 00:00:00-05:00,0.0,1.6367593378124408,1.5404795408248901,1.5404795408248901,767700,0.0,0.0
1984-10-31 00:00:00-05:00,0.0,1.6367593957893076,1.5645498037338257,1.5645498037338257,43200,0.0,0.0
1984-11-01 00:00:00-05:00,0.0,1.63675955010418,1.5886192321777344,1.5886192321777344,79200,0.0,0.0
1984-11-02 00:00:00-05:00,0.0,1.63675955010418,1.5886192321777344,1.5886192321777344,784350,0.0,0.0
1984-11-05 00:00:00-05:00,0.0,1.6848990637384686,1.660829782485962,1.660829782485962,54450,0.0,0.0
1984-11-06 00:00:00-05:00,0.0,1.684898887512602,1.6367594003677368,1.6367594003677368,12150,0.0,0.0
1984-11-07 00:00:00-05:00,0.0,1.684898887512602,1.6367594003677368,1.6367594003677368,8100,0.0,0.0
1984-11-08 00:00:00-05:00,0.0,1.7089690959223993,1.6367594003677368,1.6367594003677368,15750,0.0,0.0
1984-11-09 00:00:00-05:00,0.0,1.7089690959223993,1.6367594003677368,1.6367594003677368,92700,0.0,0.0
1984-11-12 00:00:00-05:00,0.0,1.7330394855931348,1.660829782485962,1.660829782485962,53100,0.0,0.0
1984-11-13 00:00:00-05:00,0.0,1.7330393917594424,1.6848989725112915,1.6848989725112915,41400,0.0,0.0
1984-11-14 00:00:00-05:00,0.0,1.7330393917594424,1.6848989725112915,1.6848989725112915,50850,0.0,0.0
1984-11-15 00:00:00-05:00,0.0,1.7330393917594424,1.6848989725112915,1.6848989725112915,40050,0.0,0.0
1984-11-16 00:00:00-05:00,0.0,1.7571094980863207,1.6848989725112915,1.6848989725112915,8100,0.0,0.0
1984-11-19 00:00:00-05:00,0.0,1.7571094980863207,1.6848989725112915,1.6848989725112915,88650,0.0,0.0
1984-11-20 00:00:00-05:00,0.0,1.7089692746658018,1.660829782485962,1.660829782485962,79650,0.0,0.0
1984-11-21 00:00:00-05:00,0.0,1.6126892907440327,1.5645498037338257,1.5645498037338257,27450,0.0,0.0
1984-11-23 00:00:00-05:00,0.0,1.6126892907440327,1.5645498037338257,1.5645498037338257,7650,0.0,0.0
1984-11-26 00:00:00-05:00,0.0,1.6126892907440327,1.5645498037338257,1.5645498037338257,103050,0.0,0.0
1984-11-27 00:00:00-05:00,0.0,1.6126892907440327,1.5645498037338257,1.5645498037338257,3600,0.0,0.0
1984-11-28 00:00:00-05:00,0.0,1.612689442789558,1.5886192321777344,1.5886192321777344,56700,0.0,0.0
1984-11-29 00:00:00-05:00,0.0,1.612689442789558,1.5886192321777344,1.5886192321777344,42300,0.0,0.0
1984-11-30 00:00:00-05:00,0.0,1.63675955010418,1.5886192321777344,1.5886192321777344,113850,0.0,0.0
1984-12-03 00:00:00-05:00,0.0,1.63675955010418,1.5886192321777344,1.5886192321777344,14850,0.0,0.0
1984-12-04 00:00:00-05:00,0.0,1.63675955010418,1.5886192321777344,1.5886192321777344,39150,0.0,0.0
1984-12-05 00:00:00-05:00,0.0,1.63675955010418,1.5886192321777344,1.5886192321777344,11250,0.0,0.0
1984-12-06 00:00:00-05:00,0.0,1.6608300601098354,1.612689733505249,1.612689733505249,23850,0.0,0.0
1984-12-07 00:00:00-05:00,0.0,1.660829608777534,1.6367594003677368,1.6367594003677368,6750,0.0,0.0
1984-12-10 00:00:00-05:00,0.0,1.684898887512602,1.6367594003677368,1.6367594003677368,18900,0.0,0.0
1984-12-11 00:00:00-05:00,0.0,1.684898887512602,1.6367594003677368,1.6367594003677368,10800,0.0,0.0
1984-12-12 00:00:00-05:00,0.0,1.684898887512602,1.6367594003677368,1.6367594003677368,13500,0.0,0.0
1984-12-13 00:00:00-05:00,0.0,1.684898887512602,1.6367594003677368,1.6367594003677368,31950,0.0,0.0
1984-12-14 00:00:00-05:00,0.0,1.6608297607160036,1.5886192321777344,1.5886192321777344,3150,0.0,0.0
1984-12-17 00:00:00-05:00,0.0,1.6608297607160036,1.5886192321777344,1.5886192321777344,29250,0.0,0.0
1984-12-18 00:00:00-05:00,0.0,1.6608300601098354,1.612689733505249,1.612689733505249,94950,0.0,0.0
1984-12-19 00:00:00-05:00,0.0,1.63675955010418,1.5886192321777344,1.5886192321777344,27450,0.0,0.0
1984-12-20 00:00:00-05:00,0.0,1.5645498141300649,1.5164093971252441,1.5164093971252441,407250,0.0,0.0
1984-12-21 00:00:00-05:00,0.0,1.5645502570010776,1.4923396110534668,1.4923396110534668,97200,0.0,0.0
1984-12-24 00:00:00-05:00,0.0,1.5645502570010776,1.4923396110534668,1.4923396110534668,1800,0.0,0.0
1984-12-26 00:00:00-05:00,0.0,1.5645502570010776,1.4923396110534668,1.4923396110534668,7650,0.0,0.0
1984-12-27 00:00:00-05:00,0.0,1.5645498141300649,1.5164093971252441,1.5164093971252441,99450,0.0,0.0
1984-12-28 00:00:00-05:00,0.0,1.612689442789558,1.5886192321777344,1.5886192321777344,175050,0.0,0.0
1984-12-31 00:00:00-05:00,0.0,1.612689442789558,1.5886192321777344,1.5886192321777344,30150,0.0,0.0
1985-01-02 00:00:00-05:00,0.0,1.612689442789558,1.5886192321777344,1.5886192321777344,92700,0.0,0.0
1985-01-03 00:00:00-05:00,0.0,1.6126892907440327,1.5645498037338257,1.5645498037338257,13950,0.0,0.0
1985-01-04 00:00:00-05:00,0.0,1.5404800416852074,1.4923396110534668,1.4923396110534668,30600,0.0,0.0
1985-01-07 00:00:00-05:00,0.0,1.3960594297318967,1.3479199409484863,1.3479199409484863,41400,0.0,0.0
1985-01-08 00:00:00-05:00,0.0,1.3238493171872407,1.2757089138031006,1.2757089138031006,27000,0.0,0.0
1985-01-09 00:00:00-05:00,0.0,1.3719894119592422,1.3238499164581299,1.3238499164581299,189000,0.0,0.0
1985-01-10 00:00:00-05:00,0.0,1.4201298131697049,1.3719894886016846,1.3719894886016846,9450,0.0,0.0
1985-01-11 00:00:00-05:00,0.0,1.4201298629904457,1.3960597515106201,1.3960597515106201,56250,0.0,0.0
1985-01-14 00:00:00-05:00,0.0,1.516409826369337,1.4923396110534668,1.4923396110534668,159750,0.0,0.0
1985-01-15 00:00:00-05:00,0.0,1.588619082401566,1.5645498037338257,1.5645498037338257,158850,0.0,0.0
1985-01-16 00:00:00-05:00,0.0,1.636759845158932,1.612689733505249,1.612689733505249,149400,0.0,0.0
1985-01-17 00:00:00-05:00,0.0,1.7089692746658018,1.660829782485962,1.660829782485962,211500,0.0,0.0
1985-01-18 00:00:00-05:00,0.0,1.7811800430582991,1.7330396175384521,1.7330396175384521,221850,0.0,0.0
1985-01-21 00:00:00-05:00,0.0,1.7571097270011649,1.7330396175384521,1.7330396175384521,131400,0.0,0.0
1985-01-22 00:00:00-05:00,0.0,1.7330396875714185,1.7089694738388062,1.7089694738388062,69300,0.0,0.0
1985-01-23 00:00:00-05:00,0.0,1.7811800430582991,1.7330396175384521,1.7330396175384521,72450,0.0,0.0
1985-01-24 00:00:00-05:00,0.0,1.9737396746479947,1.925599455833435,1.925599455833435,135450,0.0,0.0
1985-01-25 00:00:00-05:00,0.0,2.0940896422444304,2.0459492206573486,2.0459492206573486,230850,0.0,0.0
1985-01-28 00:00:00-05:00,0.0,1.9255987852885397,1.9015284776687624,1.9015284776687622,359100,0.0,0.0
1985-01-29 00:00:00-05:00,0.0,1.997810180733919,1.9737398624420166,1.9737398624420166,290250,0.0,0.0
1985-01-30 00:00:00-05:00,0.0,2.070019863825689,2.0218794345855713,2.0218794345855713,298350,0.0,0.0
1985-01-31 00:00:00-05:00,0.0,2.070019863825689,2.0218794345855713,2.0218794345855713,76950,0.0,0.0
1985-02-01 00:00:00-05:00,0.0,2.0218794660536177,1.9737398624420166,1.9737398624420166,46800,0.0,0.0
1985-02-04 00:00:00-05:00,0.0,2.045949276870067,1.9978098869323728,1.997809886932373,196200,0.0,0.0
1985-02-05 00:00:00-05:00,0.0,2.11815892336315,2.0459492206573486,2.0459492206573486,755100,0.0,0.0
1985-02-06 00:00:00-05:00,0.0,2.2625785641145555,2.238508462905884,2.238508462905884,313200,0.0,0.0
1985-02-07 00:00:00-05:00,0.0,2.3347886106605973,2.286649227142334,2.286649227142334,561600,0.0,0.0
1985-02-08 00:00:00-05:00,0.0,2.3107193320902315,2.286649227142334,2.286649227142334,123300,0.0,0.0
1985-02-11 00:00:00-05:00,0.0,2.3107198687410593,2.2625794410705566,2.2625794410705566,61650,0.0,0.0
1985-02-12 00:00:00-05:00,0.0,2.2625790161663684,2.214439630508423,2.214439630508423,133650,0.0,0.0
1985-02-13 00:00:00-05:00,0.0,2.2625790161663684,2.214439630508423,2.214439630508423,222750,0.0,0.0
1985-02-14 00:00:00-05:00,0.0,2.16629918592963,2.1422290802001953,2.1422290802001953,202050,0.0,0.0
1985-02-15 00:00:00-05:00,0.0,2.214439764655299,2.166299343109131,2.166299343109131,78750,0.0,0.0
1985-02-19 00:00:00-05:00,0.0,2.190369450585013,2.166299343109131,2.166299343109131,89550,0.0,0.0
1985-02-20 00:00:00-05:00,0.0,2.1181592699509,2.094089984893799,2.094089984893799,68400,0.0,0.0
1985-02-21 00:00:00-05:00,0.0,2.1181591149542105,2.0700197219848633,2.0700197219848633,51750,0.0,0.0
1985-02-22 00:00:00-05:00,0.0,2.045949577751079,1.9737398624420166,1.9737398624420166,57150,0.0,0.0
1985-02-25 00:00:00-05:00,0.0,2.0218794660536177,1.9737398624420166,1.9737398624420166,80550,0.0,0.0
1985-02-26 00:00:00-05:00,0.0,1.997809903636039,1.9496694803237915,1.9496694803237915,90000,0.0,0.0
1985-02-27 00:00:00-05:00,0.0,1.9737396746479947,1.925599455833435,1.925599455833435,75600,0.0,0.0
1985-02-28 00:00:00-05:00,0.0,2.0940896422444304,2.0459492206573486,2.0459492206573486,387000,0.0,0.0
1985-03-01 00:00:00-05:00,0.0,2.1422296124324602,2.118159294128418,2.118159294128418,626850,0.0,0.0
1985-03-04 00:00:00-05:00,0.0,2.238508717285689,2.190369129180908,2.190369129180908,349200,0.0,0.0
1985-03-05 00:00:00-05:00,0.0,2.3107198687410593,2.1903697292397406,2.2625794410705566,769050,0.0,0.0
1985-03-06 00:00:00-05:00,0.0,2.3107198687410593,2.2625794410705566,2.2625794410705566,126900,0.0,0.0
1985-03-07 00:00:00-05:00,0.0,2.2625790161663684,2.1903693178962738,2.214439630508423,495000,0.0,0.0
1985-03-08 00:00:00-05:00,0.0,2.214439439719234,2.1422289212930044,2.190369129180908,118350,0.0,0.0
1985-03-11 00:00:00-05:00,0.0,2.1903692916590645,2.045949070471236,2.1422290802001953,231300,0.0,0.0
1985-03-12 00:00:00-05:00,0.0,2.1422296124324602,2.070019897086979,2.118159294128418,331650,0.0,0.0
1985-03-13 00:00:00-05:00,0.0,2.11815892336315,2.0459492206573486,2.0459492206573486,60300,0.0,0.0
1985-03-14 00:00:00-05:00,0.0,2.094089984893799,2.0459495554296496,2.094089984893799,126900,0.0,0.0
1985-03-15 00:00:00-05:00,0.0,2.1181592699509,2.0700198734589437,2.094089984893799,97200,0.0,0.0
1985-03-18 00:00:00-05:00,0.0,2.0940896422444304,2.02187911316101,2.0459492206573486,77400,0.0,0.0
1985-03-19 00:00:00-05:00,0.0,2.0459492206573486,1.9978098320422903,2.0459492206573486,22050,0.0,0.0
1985-03-20 00:00:00-05:00,0.0,2.045949276870067,1.9737395721802948,1.997809886932373,273600,0.0,0.0
1985-03-21 00:00:00-05:00,0.0,1.9978099906496956,1.925599455833435,1.925599455833435,31500,0.0,0.0
1985-03-22 00:00:00-05:00,0.0,2.021879273679291,1.925599455833435,1.925599455833435,502650,0.0,0.0
1985-03-25 00:00:00-05:00,0.0,1.9978098869323728,1.9255993558649591,1.997809886932373,135900,0.0,0.0
1985-03-26 00:00:00-05:00,0.0,1.9978098869323728,1.9737395721802948,1.997809886932373,146700,0.0,0.0
1985-03-27 00:00:00-05:00,0.0,1.997810180733919,1.9255996390470935,1.9737398624420166,268200,0.0,0.0
1985-03-28 00:00:00-05:00,0.0,1.9496688863139677,1.9015284776687624,1.9015284776687622,35550,0.0,0.0
1985-03-29 00:00:00-05:00,0.0,1.9496695652407148,1.9015291398317342,1.925599455833435,179100,0.0,0.0
1985-04-01 00:00:00-05:00,0.0,1.9496695652407148,1.9015291398317342,1.925599455833435,66600,0.0,0.0
1985-04-02 00:00:00-05:00,0.0,1.9496695652407148,1.925599455833435,1.925599455833435,37800,0.0,0.0
1985-04-03 00:00:00-05:00,0.0,1.9737398624420166,1.949669750744555,1.9737398624420166,18450,0.0,0.0
1985-04-04 00:00:00-05:00,0.0,1.9737396746479947,1.925599455833435,1.925599455833435,19350,0.0,0.0
1985-04-08 00:00:00-05:00,0.0,1.997809903636039,1.9496694803237915,1.9496694803237915,58500,0.0,0.0
1985-04-09 00:00:00-05:00,0.0,1.997809903636039,1.9255993719648739,1.9496694803237915,23400,0.0,0.0
1985-04-10 00:00:00-05:00,0.0,1.9496694803237915,1.901529057011544,1.9496694803237915,118800,0.0,0.0
1985-04-11 00:00:00-05:00,0.0,1.9496694803237915,1.9255993719648739,1.9496694803237915,21600,0.0,0.0
1985-04-12 00:00:00-05:00,0.0,1.9496695652407148,1.925599455833435,1.925599455833435,14850,0.0,0.0
1985-04-15 00:00:00-05:00,0.0,1.9496694803237915,1.9255993719648739,1.9496694803237915,8550,0.0,0.0
1985-04-16 00:00:00-05:00,0.0,2.0218794345855713,1.9255996090775234,2.0218794345855713,72000,0.0,0.0
