Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2023-02-28 00:00:00-05:00,75.91853046070212,76.21804665397595,75.17971470997834,75.87859344482422,3511800,0.0,0.0
2023-03-01 00:00:00-05:00,75.24959062116369,75.6189946291986,74.89016515260681,75.17970275878906,2534300,0.0,0.0
2023-03-02 00:00:00-05:00,74.67051962849958,75.34943359445023,74.38098200595527,74.92012023925781,1391900,0.0,0.0
2023-03-03 00:00:00-05:00,75.40933904393908,76.77715320093401,74.99999798293885,76.24800109863281,2082700,0.0,0.0
2023-03-06 00:00:00-05:00,75.78873618578643,77.0367392902774,75.57906496109027,76.55750274658203,1874100,0.0,0.0
2023-03-07 00:00:00-05:00,76.2380139690717,76.71225362354889,75.80870059805724,76.12818908691406,1709400,0.0,0.0
2023-03-08 00:00:00-05:00,76.12819339654624,77.27635783678798,75.98042720084756,76.50758361816406,1641300,0.0,0.0
2023-03-09 00:00:00-05:00,76.87699264000135,77.27635516416994,75.77875141144264,76.25798034667969,1683800,0.0,0.0
2023-03-10 00:00:00-05:00,75.75877727927424,76.40774041333697,74.38098460199535,74.85023498535156,3388600,0.0,0.0
2023-03-13 00:00:00-04:00,74.8302621086089,77.35622675714087,73.92171982150421,76.11820220947266,2272100,0.0,0.0
2023-03-14 00:00:00-04:00,76.56748373935714,78.63417643629666,76.22802295688666,77.01676177978516,1992300,0.0,0.0
2023-03-15 00:00:00-04:00,75.80869146201545,76.68728279618718,75.46923069883638,76.63736724853516,2326200,0.0,0.0
2023-03-16 00:00:00-04:00,75.83865504595883,77.3262726785495,75.62899142932848,76.49760437011719,1624600,0.0,0.0
2023-03-17 00:00:00-04:00,76.73721636311124,77.41613036429365,75.3095004907956,75.71884155273438,5803300,0.0,0.0
2023-03-20 00:00:00-04:00,75.36939448046155,75.68888294138796,74.39096440140193,75.0798568725586,1714100,0.0,0.0
2023-03-21 00:00:00-04:00,75.52915315507201,76.55750654544754,75.37939125166046,76.39775848388672,1401600,0.0,0.0
2023-03-22 00:00:00-04:00,76.73721600779531,76.92691491844347,74.59064913037795,74.65055084228516,1549800,0.0,0.0
2023-03-23 00:00:00-04:00,75.28954172065046,76.58746049582027,74.75040341691884,75.58905792236328,1393700,0.0,0.0
2023-03-24 00:00:00-04:00,75.13977255249935,76.36780333358459,74.7703608938118,76.33785247802734,1154800,0.0,0.0
2023-03-27 00:00:00-04:00,76.6972798849858,77.33625687677292,76.14316619178844,76.25798034667969,1196600,0.0,0.0
2023-03-28 00:00:00-04:00,76.25797945462877,76.81709002880707,76.0283511475324,76.77715301513672,760800,0.0,0.0
2023-03-29 00:00:00-04:00,77.23641701604136,79.34304687332458,76.9368932230109,79.11341094970703,1786000,0.0,0.0
2023-03-30 00:00:00-04:00,79.65255090383295,82.15754547874182,79.37299942022545,82.00878143310547,2188900,0.0,0.0
2023-03-31 00:00:00-04:00,82.11860606876816,82.4580592643434,81.44967821828286,81.89895629882812,1916200,0.0,0.0
2023-04-03 00:00:00-04:00,81.86900494264665,82.48801723440737,81.3398528367704,81.67930603027344,1913100,0.0,0.0
2023-04-04 00:00:00-04:00,81.86899677244523,82.02874481265026,81.33984471937626,81.45964813232422,1552700,0.0,0.0
2023-04-05 00:00:00-04:00,81.36980770672277,81.66933151817017,80.52116706389772,80.99041748046875,1410600,0.0,0.0
2023-04-06 00:00:00-04:00,80.84065553067427,80.93050810373533,79.9620564134179,80.03195190429688,1356700,0.0,0.0
2023-04-10 00:00:00-04:00,79.80230864489774,80.50118731749662,79.57267272835453,80.46125030517578,1579200,0.0,0.0
2023-04-11 00:00:00-04:00,80.46125030517578,80.55609975728697,79.8322594998368,80.46125030517578,1167000,0.0,0.0
2023-04-12 00:00:00-04:00,80.87559501923384,81.76916955826614,80.47823580515868,81.6194076538086,1232000,0.0,0.0
2023-04-13 00:00:00-04:00,81.51956265481402,83.03912675556272,81.24998972407782,82.80750274658203,1252800,0.0,0.0
2023-04-14 00:00:00-04:00,82.31827735507746,83.14695320059474,81.8490346111543,82.23841094970703,1163600,0.0,0.0
2023-04-17 00:00:00-04:00,82.0387280796869,83.10701840419864,81.86900149009304,82.58785247802734,861000,0.0,0.0
2023-04-18 00:00:00-04:00,82.65774661229392,84.02556082455207,82.65774661229392,83.52635955810547,1522000,0.0,0.0
2023-04-19 00:00:00-04:00,83.65614623877183,86.74120630197018,83.61620922477879,85.6130142211914,2422900,0.0,0.0
2023-04-20 00:00:00-04:00,85.23362370130798,86.18210302424097,84.5447235425674,84.86421203613281,1634900,0.0,0.0
2023-04-21 00:00:00-04:00,85.06388870111768,86.37679040680004,84.9540638183576,86.34185028076172,1850600,0.0,0.0
2023-04-24 00:00:00-04:00,86.46165595924435,87.68969439977259,86.04232873260804,87.6497573852539,2692800,0.0,0.0
2023-04-25 00:00:00-04:00,83.36660607629699,83.36660607629699,78.65414520868023,80.2615737915039,7291400,0.0,0.0
2023-04-26 00:00:00-04:00,79.60263565352355,80.14176630699843,77.4360964128569,79.99201202392578,3489500,0.0,0.0
2023-04-27 00:00:00-04:00,80.69089178701158,81.40974282395354,80.49121432884183,81.3897705078125,1557000,0.0,0.0
2023-04-28 00:00:00-04:00,81.07027675512465,81.59943645770433,80.88058546730791,81.21005249023438,1617600,0.0,0.0
2023-05-01 00:00:00-04:00,80.9504713485184,81.59842898423248,80.59603513212609,80.65094757080078,1355800,0.0,0.0
2023-05-02 00:00:00-04:00,80.21165744848204,80.52116741960015,77.76557424061482,78.33466339111328,1879100,0.0,0.0
2023-05-03 00:00:00-04:00,78.34464748944738,80.29152936964321,77.89536178210518,79.5826644897461,1748900,0.0,0.0
2023-05-04 00:00:00-04:00,79.4928072133742,80.13178418326868,77.56589014619692,78.13497924804688,1751400,0.0,0.0
2023-05-05 00:00:00-04:00,78.3745926087691,79.40294591723945,78.3745926087691,78.86380767822266,1077400,0.0,0.0
2023-05-08 00:00:00-04:00,78.75397551931461,79.36300156910079,78.48441023332663,79.2931137084961,842300,0.0,0.0
2023-05-09 00:00:00-04:00,78.42451883709136,78.66413330248676,75.99840047549402,76.24800109863281,2499700,0.0,0.0
2023-05-10 00:00:00-04:00,76.37779519549193,76.6373819917194,74.8502405103352,75.77875518798828,1792900,0.0,0.0
2023-05-11 00:00:00-04:00,75.58905212737172,75.58905212737172,74.59064963045668,74.87020111083984,1504800,0.0,0.0
2023-05-12 00:00:00-04:00,74.770357373392,74.89016840718628,74.15134512459726,74.80030822753906,2577500,0.0,0.0
2023-05-15 00:00:00-04:00,74.98002933828921,75.43929359328425,74.58066679827404,74.810302734375,1187900,0.0,0.0
2023-05-16 00:00:00-04:00,75.14975401249184,78.14496155988374,75.099838457026,77.65574645996094,2668900,0.0,0.0
2023-05-17 00:00:00-04:00,77.8055057857857,80.48122474425737,76.0842608805185,80.17172241210938,3716300,0.0,0.0
2023-05-18 00:00:00-04:00,80.29152793005049,81.00039279723796,79.09344796636593,79.56269836425781,1483500,0.0,0.0
2023-05-19 00:00:00-04:00,79.96204336596941,80.95944789711774,78.99359945088041,79.21324157714844,1311100,0.0,0.0
2023-05-22 00:00:00-04:00,79.25320305315597,79.32211912706589,78.61398436938693,78.98353576660156,1357700,0.03,0.0
2023-05-23 00:00:00-04:00,78.86367792634063,79.67568970544441,76.96599416071435,77.09584045410156,1382400,0.0,0.0
2023-05-24 00:00:00-04:00,76.87610354960373,77.04589433343924,75.98718989295052,76.43663787841797,1431900,0.0,0.0
2023-05-25 00:00:00-04:00,76.43664855947993,79.96234149574457,75.5177725914058,79.76258850097656,3127800,0.0,0.0
2023-05-26 00:00:00-04:00,79.67268944501488,80.10216521557089,78.27440332700725,78.3343276977539,2243100,0.0,0.0
2023-05-30 00:00:00-04:00,78.15454583621091,78.95357299503155,77.3155741775282,77.86489868164062,1775800,0.0,0.0
2023-05-31 00:00:00-04:00,78.44419924220013,79.63275014014036,77.64816671441812,79.41301727294922,4501500,0.0,0.0
2023-06-01 00:00:00-04:00,79.632743749483,80.00228752365857,78.7937644711816,79.73262023925781,2355500,0.0,0.0
2023-06-02 00:00:00-04:00,80.20205106866672,80.77135546338698,79.80253747480786,79.87245178222656,2404500,0.0,0.0
2023-06-05 00:00:00-04:00,79.81252846786714,80.62553090775462,78.68390197875253,80.39181518554688,1416700,0.0,0.0
2023-06-06 00:00:00-04:00,77.9048483040306,83.07852956030689,77.70509533077319,82.8288345336914,23800600,0.0,0.0
2023-06-07 00:00:00-04:00,81.3905907541078,82.1596557223454,80.09218115566031,80.38182830810547,3883900,0.0,0.0
2023-06-08 00:00:00-04:00,77.25563781041281,78.30435994443548,76.65637128529441,77.6551513671875,15048600,0.0,0.0
2023-06-09 00:00:00-04:00,78.00473111517603,78.40424471417032,76.96599880582613,77.00595092773438,4894700,0.0,0.0
2023-06-12 00:00:00-04:00,77.15576995527344,78.21447452205675,76.80619841153255,78.17452239990234,5545200,0.0,0.0
2023-06-13 00:00:00-04:00,78.20448650154678,78.35329919211246,76.6064322123015,77.69510650634766,4122300,0.0,0.0
2023-06-14 00:00:00-04:00,78.08463257245042,78.70387900979742,77.38548951422624,78.4342041015625,3322600,0.0,0.0
2023-06-15 00:00:00-04:00,78.56405143057754,79.07342382822554,78.12957687717572,79.00350952148438,3277900,0.0,0.0
2023-06-16 00:00:00-04:00,79.40302351007821,80.00229008802349,78.39425340481611,78.55406188964844,5388200,0.0,0.0
2023-06-20 00:00:00-04:00,78.2644145091839,79.06344169095645,77.6551579976021,78.80375671386719,3151100,0.0,0.0
2023-06-21 00:00:00-04:00,78.69388362737402,79.90240661298495,78.19449358604287,79.52287292480469,2805700,0.0,0.0
2023-06-22 00:00:00-04:00,79.84249242514505,80.65150195680988,79.48293093994107,80.1121597290039,2229200,0.0,0.0
2023-06-23 00:00:00-04:00,79.76258548327614,80.25198563600384,78.91362385749886,79.7226333618164,7973000,0.0,0.0
2023-06-26 00:00:00-04:00,79.92238661080103,80.20205146193514,77.64516902075368,77.7051010131836,2500700,0.0,0.0
2023-06-27 00:00:00-04:00,77.85490641836374,78.25441998582652,76.09905537659213,76.97598266601562,3250400,0.0,0.0
2023-06-28 00:00:00-04:00,77.4054598550939,77.49534640889645,76.24687124994333,77.09584045410156,2920500,0.0,0.0
2023-06-29 00:00:00-04:00,77.17573885255867,78.60399477213787,77.05589011139173,78.58402252197266,1908200,0.0,0.0
2023-06-30 00:00:00-04:00,79.32312003610947,81.31069808000439,79.21725415296605,81.14089965820312,3428300,0.0,0.0
2023-07-03 00:00:00-04:00,81.31069857547666,81.36063301270882,79.80253836144504,80.5915756225586,1086900,0.0,0.0
2023-07-05 00:00:00-04:00,80.27196326109201,81.19083916869536,79.83748871492728,80.55162048339844,2655900,0.0,0.0
2023-07-06 00:00:00-04:00,79.90240701024848,80.17207428106964,78.90362692262038,79.02348327636719,2595900,0.0,0.0
2023-07-07 00:00:00-04:00,78.8836542815078,80.01027656881203,78.20448352049394,79.52287292480469,2892600,0.0,0.0
2023-07-10 00:00:00-04:00,80.03224750146529,80.68145609722936,79.90240883034747,80.56160736083984,2263000,0.0,0.0
2023-07-11 00:00:00-04:00,80.40179840015563,81.34564529396266,80.11215125548371,81.16087341308594,1793100,0.0,0.0
2023-07-12 00:00:00-04:00,81.1908413254882,82.55917290822259,81.1908413254882,81.5903549194336,2124800,0.0,0.0
2023-07-13 00:00:00-04:00,81.63030423122184,81.89997151630277,80.80131488583332,81.30070495605469,1476300,0.0,0.0
2023-07-14 00:00:00-04:00,81.40059021041071,82.05978883172035,81.13092289629495,81.72019958496094,1774100,0.0,0.0
2023-07-17 00:00:00-04:00,81.6402897980677,82.25953625303966,80.98109884156416,81.0909652709961,2343200,0.0,0.0
2023-07-18 00:00:00-04:00,81.00906195052963,82.79387701525953,80.65149695064753,82.36940002441406,2844500,0.0,0.0
2023-07-19 00:00:00-04:00,82.67901850578059,82.83882698531202,81.56038962941138,81.65027618408203,2781700,0.0,0.0
2023-07-20 00:00:00-04:00,82.17982688311591,83.07405994315441,81.7302138581375,81.78016662597656,3113900,0.03,0.0
2023-07-21 00:00:00-04:00,82.00997545300447,83.0690686769477,81.95002145831401,82.55950164794922,7697300,0.0,0.0
2023-07-24 00:00:00-04:00,82.40963066433164,82.60945697334992,80.20150954838871,80.56120300292969,4335700,0.0,0.0
2023-07-25 00:00:00-04:00,80.77103084069783,82.27974477736367,78.51296436023347,80.14157104492188,4729500,0.0,0.0
2023-07-26 00:00:00-04:00,80.1915246641783,80.23948023475903,77.22405743512945,77.36393737792969,4148600,0.0,0.0
2023-07-27 00:00:00-04:00,77.93345274073539,78.80271322708232,76.18494578821888,76.79442596435547,3224700,0.0,0.0
2023-07-28 00:00:00-04:00,77.17409860083372,78.25317900093806,76.82439873678656,77.8035659790039,2910100,0.0,0.0
2023-07-31 00:00:00-04:00,77.65369651494667,77.96342960755246,76.20492896928828,77.93345642089844,3916200,0.0,0.0
2023-08-01 00:00:00-04:00,77.77359182933132,77.96843279478672,77.0342252502071,77.62372589111328,2126700,0.0,0.0
2023-08-02 00:00:00-04:00,77.25403109962242,77.71363771780541,76.0850311605775,76.52465057373047,3073000,0.0,0.0
2023-08-03 00:00:00-04:00,76.57461294305351,76.62457333403498,75.61543289471561,75.95513916015625,2053300,0.0,0.0
2023-08-04 00:00:00-04:00,75.91517679814794,76.7294762520818,75.56147492998724,75.83524322509766,1449600,0.0,0.0
2023-08-07 00:00:00-04:00,76.03507208258146,76.22491241921568,75.10586522767055,75.52550506591797,1668300,0.0,0.0
2023-08-08 00:00:00-04:00,75.2257606782917,75.40560740049278,73.25744033611474,73.8669204711914,2574900,0.0,0.0
2023-08-09 00:00:00-04:00,73.73704084995641,74.81611365852636,73.3573601669153,73.85693359375,3028400,0.0,0.0
2023-08-10 00:00:00-04:00,74.18664484568468,74.51636509671337,72.05846505091563,72.23831176757812,3681600,0.0,0.0
2023-08-11 00:00:00-04:00,72.07844919175591,72.07844919175591,70.799542513635,71.52891540527344,2897100,0.0,0.0
2023-08-14 00:00:00-04:00,71.43899953989865,71.80868661742082,70.78955256495884,71.7387466430664,2601100,0.0,0.0
2023-08-15 00:00:00-04:00,71.68877927417788,71.68877927417788,70.1301127843342,70.47981262207031,2476300,0.0,0.0
2023-08-16 00:00:00-04:00,71.14925094250984,72.21833783724702,70.35992396446858,70.60971069335938,3697400,0.0,0.0
2023-08-17 00:00:00-04:00,70.63967647388102,70.73959725326844,68.1817762340775,68.33164978027344,3791900,0.0,0.0
2023-08-18 00:00:00-04:00,68.14181435832032,68.69134819301877,67.83707425414858,68.30168151855469,2911000,0.0,0.0
2023-08-21 00:00:00-04:00,69.27084915687033,69.44070228260153,68.5414686421347,68.9111557006836,2807800,0.0,0.0
2023-08-22 00:00:00-04:00,69.09099880586496,69.34078549162521,68.61140501513599,68.87118530273438,2170100,0.0,0.0
2023-08-23 00:00:00-04:00,68.90116389997581,69.47067728334915,68.75129035216487,68.93113708496094,2079500,0.0,0.0
2023-08-24 00:00:00-04:00,69.58058696838215,69.73046052249305,68.18177983482315,68.37162017822266,2623200,0.0,0.0
2023-08-25 00:00:00-04:00,68.35163976654539,68.83122598642456,67.55231923623275,68.53147888183594,3096600,0.0,0.0
2023-08-28 00:00:00-04:00,69.00108302398803,69.60057726706927,68.70134352533337,69.25086975097656,2438700,0.0,0.0
2023-08-29 00:00:00-04:00,69.27084814666974,70.43984805078614,69.27084814666974,70.41986846923828,2044300,0.0,0.0
2023-08-30 00:00:00-04:00,70.43984755084402,70.92942733558395,70.17008127599527,70.32994079589844,1889200,0.0,0.0
2023-08-31 00:00:00-04:00,70.44984657272529,71.06931274147264,69.80139819323792,70.389892578125,3573300,0.0,0.0
2023-09-01 00:00:00-04:00,70.60970463767809,70.9594045035568,69.04104441969189,69.19091796875,2096700,0.0,0.0
2023-09-05 00:00:00-04:00,69.07101913225388,69.10099994103675,67.35249295009415,67.60227966308594,3773500,0.0,0.0
2023-09-06 00:00:00-04:00,67.45240580134673,68.14181194248,66.00363829890766,66.92285919189453,3140100,0.0,0.0
2023-09-07 00:00:00-04:00,68.03190698795625,68.11184056736444,65.77384054131737,65.84378051757812,2836900,0.0,0.0
2023-09-08 00:00:00-04:00,65.86375373928954,65.93369370879488,64.66478065551667,64.8446273803711,3103100,0.0,0.0
2023-09-11 00:00:00-04:00,65.2642698448106,67.29253666562573,65.14436948241564,66.56316375732422,3630500,0.0,0.0
2023-09-12 00:00:00-04:00,66.32335969783958,66.56316041057248,65.16435341117011,65.34420013427734,2381800,0.0,0.0
2023-09-13 00:00:00-04:00,65.06444567428576,65.88374578710128,64.15521838098955,64.47494506835938,3612800,0.0,0.0
2023-09-14 00:00:00-04:00,64.80466072030444,66.00363380640435,64.51490723953854,65.94368743896484,3945100,0.0,0.0
2023-09-15 00:00:00-04:00,65.94368810879105,66.44326150355462,65.52404828668207,66.37332153320312,6711100,0.0,0.0
2023-09-18 00:00:00-04:00,65.81380347660533,66.93284303124024,65.81380347660533,66.22344970703125,3205300,0.0,0.0
2023-09-19 00:00:00-04:00,66.44326405377222,66.6930507607413,65.29424367713744,66.06359100341797,3160400,0.0,0.0
2023-09-20 00:00:00-04:00,66.36332948021084,66.74301014774157,64.84462967874362,64.95453643798828,1796400,0.0,0.0
2023-09-21 00:00:00-04:00,64.5648678714927,64.83463414887422,63.7355742119845,63.835487365722656,2172500,0.0,0.0
2023-09-22 00:00:00-04:00,63.775542562962706,64.74970917586231,63.681620994532516,64.27511596679688,2277800,0.0,0.0
2023-09-25 00:00:00-04:00,63.945398877418654,66.98280623884231,63.945398877418654,66.42328643798828,3214500,0.0,0.0
2023-09-26 00:00:00-04:00,66.1335314647278,67.34749121057536,66.06359149117549,66.15351104736328,3619900,0.0,0.0
2023-09-27 00:00:00-04:00,66.31338175821897,68.35264092429125,66.0935682230069,68.22174835205078,5470000,0.0,0.0
2023-09-28 00:00:00-04:00,68.68134544979223,70.51977943340322,67.95197259122239,69.720458984375,4817700,0.0,0.0
2023-09-29 00:00:00-04:00,70.02020922926495,70.14010196602906,67.87204209524856,67.98194885253906,3145800,0.0,0.0
2023-10-02 00:00:00-04:00,67.94197926118127,68.60141977770095,67.5123458521143,67.78211212158203,1942100,0.0,0.0
2023-10-03 00:00:00-04:00,67.29253864678014,67.4723853842248,66.3433521909189,66.92285919189453,2726100,0.0,0.0
2023-10-04 00:00:00-04:00,67.08271601670884,68.01192285219742,66.41328948546578,67.82208251953125,2084400,0.0,0.0
2023-10-05 00:00:00-04:00,68.28169444112626,68.62140834582344,66.57015838893196,67.54232788085938,1894300,0.0,0.0
2023-10-06 00:00:00-04:00,66.95282864123833,68.93113501984135,66.59313518642232,68.4015884399414,2318600,0.0,0.0
2023-10-09 00:00:00-04:00,67.76214419626059,68.02192453135147,67.12269077364157,67.7421646118164,1600300,0.0,0.0
2023-10-10 00:00:00-04:00,67.94198035310703,68.57144007390461,67.55231372267735,68.13182067871094,2209000,0.0,0.0
2023-10-11 00:00:00-04:00,68.25172223498083,68.25172223498083,66.98280902725342,67.72217559814453,2032900,0.0,0.0
2023-10-12 00:00:00-04:00,67.66222139289967,67.85206172107277,66.11354082944385,66.45325469970703,2252100,0.0,0.0
2023-10-13 00:00:00-04:00,66.07358319948878,67.58229718593118,66.00364321987283,67.062744140625,1984200,0.0,0.0
2023-10-16 00:00:00-04:00,67.57229713158969,67.63225112474139,66.27341083087794,66.82293701171875,1951500,0.0,0.0
2023-10-17 00:00:00-04:00,66.31337803162592,67.3524916523972,66.01363093265684,66.74301147460938,1596000,0.0,0.0
2023-10-18 00:00:00-04:00,66.2434336589195,66.42328038177996,65.03445936348344,65.17434692382812,1917700,0.0,0.0
2023-10-19 00:00:00-04:00,65.20434069982814,66.64376899196874,64.81448711656446,65.42424774169922,1669200,0.03,0.0
2023-10-20 00:00:00-04:00,65.5042165983255,65.5042165983255,63.83487547494429,64.0248031616211,2575000,0.0,0.0
2023-10-23 00:00:00-04:00,63.92483949943143,64.51460751520725,63.33507148365561,63.96482467651367,2412500,0.0,0.0
2023-10-24 00:00:00-04:00,63.99480835158547,65.03440008486392,63.93483439867858,64.6445541381836,2511200,0.0,0.0
2023-10-25 00:00:00-04:00,64.1747359315557,64.9644260024217,63.95482508876493,64.484619140625,3179600,0.0,0.0
2023-10-26 00:00:00-04:00,64.09477363296848,64.71452480245509,63.554985190052896,63.88485336303711,3484900,0.0,0.0
2023-10-27 00:00:00-04:00,64.17473811527483,64.29469364800211,62.695324676935954,63.075172424316406,2606400,0.0,0.0
2023-10-30 00:00:00-04:00,63.51500259394801,63.644948702998676,62.32546833106367,63.145145416259766,4484200,0.0,0.0
2023-10-31 00:00:00-04:00,66.66376351535942,67.67336064372479,65.74411968977743,66.54380798339844,7555100,0.0,0.0
2023-11-01 00:00:00-04:00,66.72373884251311,68.42306696846939,65.97403391169836,68.25313568115234,4523300,0.0,0.0
2023-11-02 00:00:00-04:00,69.57261620867335,69.73255692160393,68.2531358325679,69.2227554321289,3115900,0.0,0.0
2023-11-03 00:00:00-04:00,69.91248368862611,71.87171158739142,69.60260047598571,71.54183959960938,4022500,0.0,0.0
2023-11-06 00:00:00-05:00,71.64180061502147,71.93168743376268,70.73216260746162,71.06202697753906,2350100,0.0,0.0
2023-11-07 00:00:00-05:00,71.22196682993787,71.43188329069056,70.65219140035408,70.67218017578125,1912900,0.0,0.0
2023-11-08 00:00:00-05:00,71.13200888994893,71.13200888994893,69.49764997336335,69.96246337890625,2062100,0.0,0.0
2023-11-09 00:00:00-05:00,70.10240276995583,70.11240097058395,68.02322699646975,68.28311920166016,1981500,0.0,0.0
2023-11-10 00:00:00-05:00,68.52303329871552,69.54262864263761,68.36309258713949,69.49264526367188,2773300,0.0,0.0
