Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-06-01 00:00:00-04:00,1.6849808764486478,1.7220137119293213,1.6849808764486478,1.7220137119293213,280800,0.0,0.0
1992-06-02 00:00:00-04:00,1.7220137119293213,1.7220137119293213,1.6849808764486478,1.7220137119293213,85200,0.0,0.0
1992-06-03 00:00:00-04:00,1.7034980712567525,1.7590469121932983,1.7034980712567525,1.7590469121932983,978000,0.0,0.0
1992-06-04 00:00:00-04:00,1.7590466235180884,1.7775626182556152,1.7405297811726541,1.7775626182556152,688800,0.0,0.0
1992-06-05 00:00:00-04:00,1.7775626182556152,1.7775626182556152,1.7405297811726541,1.7775626182556152,853200,0.0,0.0
1992-06-08 00:00:00-04:00,1.7775625685170862,1.81459540456382,1.7683041476034318,1.7960785627365112,955200,0.0,0.0
1992-06-09 00:00:00-04:00,1.7960789077456312,1.7960789077456312,1.7405300668090855,1.7590469121932983,783600,0.0,0.0
1992-06-10 00:00:00-04:00,1.7775626182556152,1.796078612993142,1.7590466235180884,1.7775626182556152,1491600,0.0,0.0
1992-06-11 00:00:00-04:00,1.796078341475316,1.796078341475316,1.7775623495368997,1.7868207693099976,668400,0.0,0.0
1992-06-12 00:00:00-04:00,1.796078612993142,1.796078612993142,1.7775626182556152,1.7775626182556152,439200,0.0,0.0
1992-06-15 00:00:00-04:00,1.7960789077456312,1.7960789077456312,1.7590469121932983,1.7590469121932983,1444800,0.0,0.0
1992-06-16 00:00:00-04:00,1.7775629099694648,1.7775629099694648,1.7590469121932983,1.7590469121932983,250800,0.0,0.0
1992-06-17 00:00:00-04:00,1.7590465474099948,1.7590465474099948,1.6664648825122466,1.7220137119293213,762000,0.0,0.0
1992-06-18 00:00:00-04:00,1.6664646746184046,1.7220134971056846,1.6109158521311244,1.6294318437576294,926400,0.0,0.0
1992-06-19 00:00:00-04:00,1.6294319020165187,1.6664647342013699,1.6294319020165187,1.6479487419128418,37200,0.0,0.0
1992-06-22 00:00:00-04:00,1.6479486829918994,1.6479486829918994,1.5923998605046192,1.6294318437576294,172800,0.0,0.0
1992-06-23 00:00:00-04:00,1.6109158992767334,1.6109158992767334,1.573883067332143,1.6109158992767334,106800,0.0,0.0
1992-06-24 00:00:00-04:00,1.555367112159729,1.555367112159729,1.555367112159729,1.555367112159729,28800,0.0,0.0
1992-06-25 00:00:00-04:00,1.5553670402219768,1.5553670402219768,1.5368510484695435,1.5368510484695435,78000,0.0,0.0
1992-06-26 00:00:00-04:00,1.5368510484695435,1.57388303197441,1.5183342091093395,1.5368510484695435,255600,0.0,0.0
1992-06-29 00:00:00-04:00,1.5461086100267092,1.6294318437576294,1.5461086100267092,1.6294318437576294,1275600,0.0,0.0
1992-06-30 00:00:00-04:00,1.6294318437576294,1.6294318437576294,1.5923998605046192,1.6294318437576294,337200,0.0,0.0
1992-07-01 00:00:00-04:00,1.6109158269233124,1.6294318182600769,1.5923998355865479,1.5923998355865479,114000,0.0,0.0
1992-07-02 00:00:00-04:00,1.6294324626111407,1.6294324626111407,1.5831420421600342,1.5831420421600342,117600,0.0,0.0
1992-07-06 00:00:00-04:00,1.57388303197441,1.57388303197441,1.4998182173569061,1.5368510484695435,853200,0.0,0.0
1992-07-07 00:00:00-04:00,1.5368511096206068,1.5738830945989701,1.490559856985946,1.5183342695236206,202800,0.0,0.0
1992-07-08 00:00:00-04:00,1.5368510484695435,1.5368510484695435,1.4998182173569061,1.5368510484695435,115200,0.0,0.0
1992-07-09 00:00:00-04:00,1.48130237049316,1.5368511987915554,1.48130237049316,1.5275927782058716,543600,0.0,0.0
1992-07-10 00:00:00-04:00,1.5368511096206068,1.5368511096206068,1.5183342695236206,1.5183342695236206,345600,0.0,0.0
1992-07-13 00:00:00-04:00,1.499818277034439,1.5368511096206068,1.499818277034439,1.5183342695236206,1306800,0.0,0.0
1992-07-14 00:00:00-04:00,1.4998184128381624,1.5183344070039075,1.4998184128381624,1.5090768337249756,3024000,0.0,0.0
1992-07-15 00:00:00-04:00,1.5183344070039075,1.5183344070039075,1.4998184128381624,1.5090768337249756,128400,0.0,0.0
1992-07-16 00:00:00-04:00,1.499818277034439,1.5183342695236206,1.499818277034439,1.5183342695236206,18000,0.0,0.0
1992-07-17 00:00:00-04:00,1.5183341974436053,1.5183341974436053,1.499818205833435,1.499818205833435,117600,0.0,0.0
1992-07-20 00:00:00-04:00,1.5183342091093395,1.5553670402219768,1.4998182173569061,1.5368510484695435,234000,0.0,0.0
1992-07-21 00:00:00-04:00,1.6109158605591862,1.6386902719481378,1.583141449170235,1.624803066253662,167200,0.0,1.5
1992-07-22 00:00:00-04:00,1.6386901067650836,1.6386901067650836,1.5831412895866064,1.5970284938812256,18400,0.0,0.0
1992-07-23 00:00:00-04:00,1.6109158992767334,1.6109158992767334,1.6109158992767334,1.6109158992767334,3200,0.0,0.0
1992-07-24 00:00:00-04:00,1.6109164639523155,1.6109164639523155,1.5831420421600342,1.5831420421600342,53600,0.0,0.0
1992-07-27 00:00:00-04:00,1.6109164639523155,1.6109164639523155,1.5831420421600342,1.5831420421600342,204800,0.0,0.0
1992-07-28 00:00:00-04:00,1.5831420421600342,1.6109164639523155,1.555367620367753,1.5831420421600342,656800,0.0,0.0
1992-07-29 00:00:00-04:00,1.6109158992767334,1.6386903113332287,1.5553670751637427,1.6109158992767334,307200,0.0,0.0
1992-07-30 00:00:00-04:00,1.6386908857445968,1.6386908857445968,1.5831420421600342,1.5831420421600342,77600,0.0,0.0
1992-07-31 00:00:00-04:00,1.6109158992767334,1.6109158992767334,1.5692542811919903,1.6109158992767334,27200,0.0,0.0
1992-08-03 00:00:00-04:00,1.5553670751637427,1.6109158992767334,1.5553670751637427,1.6109158992767334,165600,0.0,0.0
1992-08-04 00:00:00-04:00,1.6109158992767334,1.6109158992767334,1.6109158992767334,1.6109158992767334,117600,0.0,0.0
1992-08-05 00:00:00-04:00,1.6109160939852396,1.666464924812317,1.583141678571701,1.666464924812317,443200,0.0,0.0
1992-08-06 00:00:00-04:00,1.6664647651930988,1.6664647651930988,1.6109159396866621,1.6386903524398804,69600,0.0,0.0
1992-08-07 00:00:00-04:00,1.6109158605591862,1.6386902719481378,1.6109158605591862,1.624803066253662,367200,0.0,0.0
1992-08-10 00:00:00-04:00,1.6109158992767334,1.6248031053049812,1.6109158992767334,1.6109158992767334,64800,0.0,0.0
1992-08-11 00:00:00-04:00,1.583141606504267,1.6109160206534645,1.5275927782058716,1.5275927782058716,528000,0.0,0.0
1992-08-12 00:00:00-04:00,1.499818364056674,1.5275927782058716,1.499818364056674,1.5275927782058716,56800,0.0,0.0
1992-08-13 00:00:00-04:00,1.5275927782058716,1.5275927782058716,1.5275927782058716,1.5275927782058716,0,0.0,0.0
1992-08-14 00:00:00-04:00,1.555367112159729,1.555367112159729,1.499818286725453,1.555367112159729,5600,0.0,0.0
1992-08-17 00:00:00-04:00,1.5275926170525727,1.5275926170525727,1.499818205833435,1.499818205833435,24800,0.0,0.0
1992-08-18 00:00:00-04:00,1.5137055711312728,1.5553671923550692,1.499818364056674,1.5275927782058716,115200,0.0,0.0
1992-08-19 00:00:00-04:00,1.499818364056674,1.5275927782058716,1.499818364056674,1.5275927782058716,629600,0.0,0.0
1992-08-20 00:00:00-04:00,1.5275927782058716,1.5275927782058716,1.5275927782058716,1.5275927782058716,66400,0.0,0.0
1992-08-21 00:00:00-04:00,1.5553670282717105,1.5553670282717105,1.499818205833435,1.499818205833435,212800,0.0,0.0
1992-08-24 00:00:00-04:00,1.499818205833435,1.5275926170525727,1.499818205833435,1.499818205833435,110400,0.0,0.0
1992-08-25 00:00:00-04:00,1.5275927782058716,1.5275927782058716,1.4442695357582787,1.5275927782058716,639200,0.0,0.0
1992-08-26 00:00:00-04:00,1.4720439910888672,1.499818406015072,1.4581567836257647,1.4720439910888672,251200,0.0,0.0
1992-08-27 00:00:00-04:00,1.444269576162662,1.499818406015072,1.444269576162662,1.4720439910888672,64800,0.0,0.0
1992-08-28 00:00:00-04:00,1.4442693833951596,1.499818205833435,1.4442693833951596,1.499818205833435,20800,0.0,0.0
1992-08-31 00:00:00-04:00,1.4581565890047286,1.499818205833435,1.4442693833951596,1.499818205833435,561600,0.0,0.0
1992-09-01 00:00:00-04:00,1.4581567836257647,1.499818406015072,1.444269576162662,1.4720439910888672,176000,0.0,0.0
1992-09-02 00:00:00-04:00,1.4442698955535889,1.4998187376902654,1.4442698955535889,1.4442698955535889,118400,0.0,0.0
1992-09-03 00:00:00-04:00,1.4998187376902654,1.4998187376902654,1.4442698955535889,1.4442698955535889,234400,0.0,0.0
1992-09-04 00:00:00-04:00,1.4442698955535889,1.4720443166219273,1.4442698955535889,1.4442698955535889,319200,0.0,0.0
1992-09-08 00:00:00-04:00,1.4442698955535889,1.4442698955535889,1.3609466323485742,1.4442698955535889,397600,0.0,0.0
1992-09-09 00:00:00-04:00,1.3887210534169125,1.4442698955535889,1.3609466323485742,1.4442698955535889,134400,0.0,0.0
1992-09-10 00:00:00-04:00,1.3887207074598833,1.5275927782058716,1.3887207074598833,1.5275927782058716,1401600,0.0,0.0
1992-09-11 00:00:00-04:00,1.527592411665159,1.527592411665159,1.4442691892106956,1.4859308004379272,398400,0.0,0.0
1992-09-14 00:00:00-04:00,1.4720439499074762,1.5275927782058716,1.4720439499074762,1.5275927782058716,169600,0.0,0.0
1992-09-15 00:00:00-04:00,1.4720439499074762,1.5275927782058716,1.4720439499074762,1.5275927782058716,1226400,0.0,0.0
1992-09-16 00:00:00-04:00,1.444269576162662,1.499818406015072,1.444269576162662,1.4720439910888672,388800,0.0,0.0
1992-09-17 00:00:00-04:00,1.4720439910888672,1.4859311985519696,1.4303823686995596,1.4720439910888672,1022400,0.0,0.0
1992-09-18 00:00:00-04:00,1.416495045411934,1.44426945806707,1.388720632756798,1.430382251739502,324800,0.0,0.0
1992-09-21 00:00:00-04:00,1.3887210534169125,1.4442698955535889,1.333172211280236,1.4442698955535889,1413600,0.0,0.0
1992-09-22 00:00:00-04:00,1.3748335433006287,1.41649516582489,1.3609463357925415,1.3887207508087158,476000,0.0,0.0
1992-09-23 00:00:00-04:00,1.3609466323485742,1.4442698955535889,1.3609466323485742,1.4442698955535889,941600,0.0,0.0
1992-09-24 00:00:00-04:00,1.4442698955535889,1.4720443166219273,1.4026082639510815,1.4442698955535889,626400,0.0,0.0
1992-09-25 00:00:00-04:00,1.4164954744852507,1.4720443166219273,1.4164954744852507,1.4442698955535889,666400,0.0,0.0
1992-09-28 00:00:00-04:00,1.4164952039718628,1.444269619736017,1.4164952039718628,1.4164952039718628,136800,0.0,0.0
1992-09-29 00:00:00-04:00,1.3887207508087158,1.4442695808410644,1.3887207508087158,1.3887207508087158,403200,0.0,0.0
1992-09-30 00:00:00-04:00,1.4442696668663801,1.4442696668663801,1.3609464168548584,1.3609464168548584,429600,0.0,0.0
1992-10-01 00:00:00-04:00,1.3609463759142943,1.4164952075842656,1.3609463759142943,1.374833583831787,1384000,0.0,0.0
1992-10-02 00:00:00-04:00,1.4442696668663801,1.4442696668663801,1.3053975835138436,1.3609464168548584,564000,0.0,0.0
1992-10-05 00:00:00-04:00,1.305397555563185,1.305397555563185,1.2081870992978414,1.24984872341156,792000,0.0,0.0
1992-10-06 00:00:00-04:00,1.1942998144937598,1.30539747165597,1.1942998144937598,1.2776230573654175,644000,0.0,0.0
1992-10-07 00:00:00-04:00,1.2776230176289876,1.3331718444824219,1.2776230176289876,1.3331718444824219,48800,0.0,0.0
1992-10-08 00:00:00-04:00,1.3331719207763673,1.41649516582489,1.3053975057601928,1.3887207508087158,3263200,0.0,0.0
1992-10-09 00:00:00-04:00,1.4164952039718628,1.4303824118539399,1.3887207882077086,1.4164952039718628,128000,0.0,0.0
1992-10-12 00:00:00-04:00,1.3887210534169125,1.4442698955535889,1.3887210534169125,1.4442698955535889,76800,0.0,0.0
1992-10-13 00:00:00-04:00,1.4442698955535889,1.4442698955535889,1.3887210534169125,1.4442698955535889,176000,0.0,0.0
1992-10-14 00:00:00-04:00,1.3609463724435544,1.4164952039718628,1.3609463724435544,1.4164952039718628,1211200,0.0,0.0
1992-10-15 00:00:00-04:00,1.416495250195873,1.416495250195873,1.333172000184351,1.3609464168548584,71200,0.0,0.0
1992-10-16 00:00:00-04:00,1.416495250195873,1.416495250195873,1.3609464168548584,1.3609464168548584,299200,0.0,0.0
1992-10-19 00:00:00-04:00,1.3748335388471495,1.4720439910888672,1.360946331384047,1.4720439910888672,676800,0.0,0.0
1992-10-20 00:00:00-04:00,1.4720443166219273,1.4720443166219273,1.4442698955535889,1.4442698955535889,28000,0.0,0.0
1992-10-21 00:00:00-04:00,1.4442698955535889,1.4442698955535889,1.4442698955535889,1.4442698955535889,15200,0.0,0.0
1992-10-22 00:00:00-04:00,1.444269576162662,1.4720439910888672,1.444269576162662,1.4720439910888672,128000,0.0,0.0
1992-10-23 00:00:00-04:00,1.43038268501942,1.4720443166219273,1.43038268501942,1.4442698955535889,40800,0.0,0.0
1992-10-26 00:00:00-05:00,1.4720437946142975,1.499818205833435,1.4442693833951596,1.499818205833435,109600,0.0,0.0
1992-10-27 00:00:00-05:00,1.4859310002238661,1.499818205833435,1.4442693833951596,1.499818205833435,99200,0.0,0.0
1992-10-28 00:00:00-05:00,1.4998187767831903,1.5831420421600342,1.4720443549909088,1.5831420421600342,311200,0.0,0.0
1992-10-29 00:00:00-05:00,1.5831420421600342,1.5831420421600342,1.5275931985754716,1.5831420421600342,22400,0.0,0.0
1992-10-30 00:00:00-05:00,1.5275931985754716,1.5831420421600342,1.5275931985754716,1.5831420421600342,761600,0.0,0.0
1992-11-02 00:00:00-05:00,1.5831412895866064,1.6664645153543225,1.5553668809973675,1.5970284938812256,859200,0.0,0.0
1992-11-03 00:00:00-05:00,1.5831420421600342,1.6386908857445968,1.5275931985754716,1.5831420421600342,532000,0.0,0.0
1992-11-04 00:00:00-05:00,1.5275931985754716,1.5831420421600342,1.5275931985754716,1.5831420421600342,73600,0.0,0.0
1992-11-05 00:00:00-05:00,1.583141526933444,1.6386903524398804,1.5275927014270072,1.6386903524398804,569600,0.0,0.0
1992-11-06 00:00:00-05:00,1.7220136738624894,1.7220136738624894,1.6109160174842643,1.6525776386260986,664800,0.0,0.0
1992-11-09 00:00:00-05:00,1.6664647233897243,1.6664647233897243,1.5275926631072472,1.6109158992767334,151200,0.0,0.0
1992-11-10 00:00:00-05:00,1.5692542811919903,1.6109158992767334,1.5553670751637427,1.6109158992767334,152000,0.0,0.0
1992-11-11 00:00:00-05:00,1.555367112159729,1.583141524876867,1.499818286725453,1.555367112159729,296000,0.0,0.0
1992-11-12 00:00:00-05:00,1.5275926631072472,1.6109158992767334,1.4998182510507518,1.6109158992767334,1030400,0.0,0.0
1992-11-13 00:00:00-05:00,1.6109158992767334,1.6109158992767334,1.583141487220238,1.6109158992767334,219200,0.0,0.0
1992-11-16 00:00:00-05:00,1.5970292530561747,1.6109164639523155,1.5831420421600342,1.5831420421600342,264000,0.0,0.0
1992-11-17 00:00:00-05:00,1.6109164639523155,1.6109164639523155,1.5831420421600342,1.5831420421600342,410400,0.0,0.0
1992-11-18 00:00:00-05:00,1.555367309435279,1.5831417256751945,1.5275928931953633,1.5692545175552368,386400,0.0,0.0
1992-11-19 00:00:00-05:00,1.5553672978135407,1.6942393779754639,1.5553672978135407,1.6942393779754639,2492800,0.0,0.0
1992-11-20 00:00:00-05:00,1.7220137901306152,1.749788206100464,1.6664649581909179,1.7359009981155396,2104000,0.0,0.0
1992-11-23 00:00:00-05:00,1.7497881266378588,1.7497881266378588,1.6664648825122466,1.7220137119293213,542400,0.0,0.0
1992-11-24 00:00:00-05:00,1.7081266584850492,1.7497882843017578,1.6803522412739103,1.7497882843017578,695200,0.0,0.0
1992-11-25 00:00:00-05:00,1.6664648825122466,1.7220137119293213,1.6664648825122466,1.7220137119293213,114400,0.0,0.0
1992-11-27 00:00:00-05:00,1.6942394498794797,1.7497882843017578,1.6942394498794797,1.7497882843017578,230400,0.0,0.0
1992-11-30 00:00:00-05:00,1.6664650326683408,1.7497882843017578,1.6664650326683408,1.7497882843017578,184800,0.0,0.0
1992-12-01 00:00:00-05:00,1.6664648825122466,1.7220137119293213,1.6664648825122466,1.7220137119293213,54400,0.0,0.0
1992-12-02 00:00:00-05:00,1.6803520898665152,1.7220137119293213,1.6803520898665152,1.7220137119293213,43200,0.0,0.0
1992-12-03 00:00:00-05:00,1.6942393779754639,1.6942393779754639,1.6664649619430791,1.6942393779754639,90400,0.0,0.0
1992-12-04 00:00:00-05:00,1.6664649619430791,1.6942393779754639,1.6664649619430791,1.6942393779754639,30400,0.0,0.0
1992-12-07 00:00:00-05:00,1.6942393779754639,1.6942393779754639,1.6386905459106946,1.6942393779754639,193600,0.0,0.0
1992-12-08 00:00:00-05:00,1.6386905459106946,1.6942393779754639,1.6386905459106946,1.6942393779754639,29600,0.0,0.0
1992-12-09 00:00:00-05:00,1.666464924812317,1.666464924812317,1.6109160939852396,1.666464924812317,31200,0.0,0.0
1992-12-10 00:00:00-05:00,1.6109159396866621,1.6386903524398804,1.597028733310053,1.6386903524398804,777600,0.0,0.0
1992-12-11 00:00:00-05:00,1.5970288862784703,1.666464924812317,1.583141678571701,1.666464924812317,582400,0.0,0.0
1992-12-14 00:00:00-05:00,1.6386905093987783,1.666464924812317,1.6386905093987783,1.666464924812317,13600,0.0,0.0
1992-12-15 00:00:00-05:00,1.6525777171055476,1.666464924812317,1.6109160939852396,1.666464924812317,444000,0.0,0.0
1992-12-16 00:00:00-05:00,1.666464924812317,1.666464924812317,1.6109160939852396,1.666464924812317,42400,0.0,0.0
1992-12-17 00:00:00-05:00,1.6109160939852396,1.666464924812317,1.6109160939852396,1.666464924812317,56800,0.0,0.0
1992-12-18 00:00:00-05:00,1.6109158605591862,1.6664646833370893,1.6109158605591862,1.624803066253662,391200,0.0,0.0
1992-12-21 00:00:00-05:00,1.6664648456733768,1.6664648456733768,1.5831416033897079,1.6525776386260986,24800,0.0,0.0
1992-12-22 00:00:00-05:00,1.6525776386260986,1.6525776386260986,1.6525776386260986,1.6525776386260986,0,0.0,0.0
1992-12-23 00:00:00-05:00,1.6248032604494402,1.7220137119293213,1.6248032604494402,1.7220137119293213,2260800,0.0,0.0
1992-12-24 00:00:00-05:00,1.7220137864351273,1.7775626182556152,1.7081265784800053,1.7775626182556152,149600,0.0,0.0
1992-12-28 00:00:00-05:00,1.7220138670906187,1.7775627015128967,1.7220138670906187,1.7497882843017578,136800,0.0,0.0
1992-12-29 00:00:00-05:00,1.735900952057405,1.8331114053726196,1.7220137444409458,1.8331114053726196,1179200,0.0,0.0
1992-12-30 00:00:00-05:00,1.8331114053726196,1.8331114053726196,1.7775625749067827,1.8331114053726196,284000,0.0,0.0
1992-12-31 00:00:00-05:00,1.8053368347532608,1.8886600732803345,1.8053368347532608,1.8886600732803345,671200,0.0,0.0
1993-01-04 00:00:00-05:00,1.8886600732803345,1.9164344861226923,1.8331112475956186,1.8886600732803345,1641600,0.0,0.0
1993-01-05 00:00:00-05:00,1.860885500907898,1.8886599113692097,1.833111090446586,1.860885500907898,429600,0.0,0.0
1993-01-06 00:00:00-05:00,1.8886603532014068,1.8886603532014068,1.8608859362425627,1.8747731447219849,98400,0.0,0.0
1993-01-07 00:00:00-05:00,1.9164343218305218,1.9164343218305218,1.860885500907898,1.860885500907898,20800,0.0,0.0
1993-01-08 00:00:00-05:00,1.860885500907898,1.8886599113692097,1.860885500907898,1.860885500907898,107200,0.0,0.0
1993-01-11 00:00:00-05:00,1.8886603532014068,1.916434770160251,1.8608859362425627,1.8747731447219849,135200,0.0,0.0
1993-01-12 00:00:00-05:00,1.8886597066893613,1.8886597066893613,1.833110891786733,1.8469980955123901,183200,0.0,0.0
1993-01-13 00:00:00-05:00,1.8331112475956186,1.8886600732803345,1.8331112475956186,1.8886600732803345,23200,0.0,0.0
1993-01-14 00:00:00-05:00,1.8886600732803345,1.8886600732803345,1.8331112475956186,1.8886600732803345,40000,0.0,0.0
1993-01-15 00:00:00-05:00,1.8886599113692097,1.8886599113692097,1.833111090446586,1.860885500907898,68800,0.0,0.0
1993-01-18 00:00:00-05:00,1.8469983779865764,1.9580960247827615,1.8331111721370532,1.916434407234192,1445600,0.0,0.0
1993-01-19 00:00:00-05:00,1.9719832306322844,1.9719832306322844,1.916434407234192,1.916434407234192,523200,0.0,0.0
1993-01-20 00:00:00-05:00,1.916434407234192,1.9719832306322844,1.916434407234192,1.916434407234192,265600,0.0,0.0
1993-01-21 00:00:00-05:00,1.9442088636633468,2.0275321006774902,1.9442088636633468,2.0275321006774902,2756000,0.0,0.0
1993-01-22 00:00:00-05:00,2.0275321006774902,2.0275321006774902,1.9997576883394423,2.0275321006774902,88000,0.0,0.0
1993-01-25 00:00:00-05:00,2.0275324937459582,2.055306911468506,1.999758076023411,2.055306911468506,865600,0.0,0.0
1993-01-26 00:00:00-05:00,2.055306593577067,2.083081007003784,1.9997577667236328,2.083081007003784,375200,0.0,0.0
1993-01-27 00:00:00-05:00,2.083081705816861,2.083081705816861,1.9719840148399614,2.013645648956299,567200,0.0,0.0
