Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-01-29 00:00:00-05:00,0.6562949836661075,0.6641750942351742,0.6517921026029336,0.6574206352233887,3033600,0.0,0.0
1980-01-30 00:00:00-05:00,0.6574209422852045,0.6574209422852045,0.6495408280355703,0.6517924070358276,2262400,0.0,0.0
1980-01-31 00:00:00-05:00,0.6517923010041247,0.6585464872377897,0.6495407223701477,0.6495407223701477,1241600,0.0,0.0
1980-02-01 00:00:00-05:00,0.6495409569536958,0.6529181887072917,0.6450380728936456,0.6461640000343323,1596800,0.0,0.0
1980-02-04 00:00:00-05:00,0.6461641411767687,0.6540439838773864,0.6450382137901443,0.6484154462814331,1558400,0.0,0.0
1980-02-05 00:00:00-05:00,0.6484153046472414,0.6529181887072917,0.6461640000343323,0.6461640000343323,1891200,0.0,0.0
1980-02-06 00:00:00-05:00,0.6461638065012364,0.6484151104398554,0.6371580410784606,0.6405349969863892,2006400,0.0,0.0
1980-02-07 00:00:00-05:00,0.6405349453983403,0.6450378277470705,0.6304035288222293,0.6349064111709595,1913600,0.0,0.0
1980-02-08 00:00:00-05:00,0.6349065762643817,0.6416610389608897,0.6315293449161278,0.6371581554412842,1526400,0.0,0.0
1980-02-11 00:00:00-05:00,0.6371579897623885,0.6416608721111187,0.6337807592923089,0.6349064111709595,1811200,0.0,0.0
1980-02-12 00:00:00-05:00,0.639409676194191,0.651792678772722,0.639409676194191,0.6484154462814331,1379200,0.0,0.0
1980-02-13 00:00:00-05:00,0.6607983708381653,0.6731813719546104,0.6607983708381653,0.6607983708381653,4022400,0.0,0.0
1980-02-14 00:00:00-05:00,0.6619241092547951,0.6743071119800403,0.6619241092547951,0.6641756892204285,1443200,0.0,0.0
1980-02-15 00:00:00-05:00,0.6641750039820331,0.6653006553863523,0.6517920140324873,0.6540433168411255,2416000,0.0,0.0
1980-02-19 00:00:00-05:00,0.650666745576255,0.650666745576255,0.6439122835069969,0.647289514541626,1468800,0.0,0.0
1980-02-20 00:00:00-05:00,0.6472897937291009,0.6540439838773864,0.6472897937291009,0.6484154462814331,988800,0.0,0.0
1980-02-21 00:00:00-05:00,0.6484154462814331,0.6506670262203897,0.6450382137901443,0.6484154462814331,1564800,0.0,0.0
1980-02-22 00:00:00-05:00,0.6484153046472414,0.6506668840943826,0.6461640000343323,0.6461640000343323,1116800,0.0,0.0
1980-02-25 00:00:00-05:00,0.6461638624748075,0.6495408186752629,0.6450379355738154,0.647289514541626,2704000,0.0,0.0
1980-02-26 00:00:00-05:00,0.647289514541626,0.6484151666084444,0.6439122835069969,0.647289514541626,1107200,0.0,0.0
1980-02-27 00:00:00-05:00,0.6472895235776805,0.6472895235776805,0.6405350614141312,0.6416609883308411,2742400,0.0,0.0
1980-02-28 00:00:00-05:00,0.6416610389608897,0.6427866911322413,0.6371581554412842,0.6371581554412842,1187200,0.0,0.0
1980-02-29 00:00:00-05:00,0.6382837572490665,0.6461638714951482,0.6382837572490665,0.6416609883308411,2774400,0.0,0.0
1980-03-03 00:00:00-05:00,0.6405350142292484,0.6405350142292484,0.6270263657314392,0.6292779445648193,1750400,0.0,0.0
1980-03-04 00:00:00-05:00,0.6281521942976764,0.6281521942976764,0.6191464300413234,0.6213977336883545,2435200,0.0,0.0
1980-03-05 00:00:00-05:00,0.6213978940848498,0.6213978940848498,0.6011350566948277,0.6022607088088989,2371200,0.0,0.0
1980-03-06 00:00:00-05:00,0.6022608094326303,0.6033864617347717,0.5988835776919749,0.6033864617347717,1939200,0.0,0.0
1980-03-07 00:00:00-05:00,0.6033862425730779,0.6033862425730779,0.5853747129440308,0.5853747129440308,1811200,0.0,0.0
1980-03-10 00:00:00-05:00,0.5932547735679145,0.5988833073722851,0.5932547735679145,0.5966320037841797,1804800,0.0,0.0
1980-03-11 00:00:00-05:00,0.5966320037841797,0.5988833073722851,0.5932547735679145,0.5966320037841797,1712000,0.0,0.0
1980-03-12 00:00:00-05:00,0.596632154892106,0.596632154892106,0.586500461677275,0.5932549238204956,3785600,0.0,0.0
1980-03-13 00:00:00-05:00,0.592129173971989,0.592129173971989,0.5853747129440308,0.5853747129440308,1776000,0.0,0.0
1980-03-14 00:00:00-05:00,0.5853747129440308,0.5943804777585543,0.5842490610507481,0.5853747129440308,2521600,0.0,0.0
1980-03-17 00:00:00-05:00,0.585374855805957,0.5865005079739574,0.5673633217811584,0.5673633217811584,4150400,0.0,0.0
1980-03-18 00:00:00-05:00,0.5684888921393083,0.5786205846958792,0.5684888921393083,0.575243353843689,2729600,0.0,0.0
1980-03-19 00:00:00-05:00,0.5752431504747458,0.5842489130072895,0.5741174988666933,0.5819973349571228,1494400,0.0,0.0
1980-03-20 00:00:00-05:00,0.5819973349571228,0.5865002162233947,0.5808716833490702,0.5819973349571228,1072000,0.0,0.0
1980-03-21 00:00:00-05:00,0.5819976376923709,0.5876264483286715,0.5808719854987926,0.5831235647201538,851200,0.0,0.0
1980-03-24 00:00:00-05:00,0.5831232992048904,0.5887518324441297,0.5718659578923323,0.5729916095733643,1811200,0.0,0.0
1980-03-25 00:00:00-05:00,0.5741173099361174,0.5853743719802913,0.5741173099361174,0.5774942636489868,2176000,0.0,0.0
1980-03-26 00:00:00-05:00,0.5774944911315716,0.578620417646683,0.5729916095733643,0.5729916095733643,1913600,0.0,0.0
1980-03-27 00:00:00-05:00,0.572992019088074,0.5752435988934109,0.5651121768550844,0.568489134311676,1900800,0.0,0.0
1980-03-28 00:00:00-05:00,0.5741178725254884,0.5966322935101303,0.5741178725254884,0.5921294093132019,2099200,0.0,0.0
1980-03-31 00:00:00-05:00,0.5988835137583852,0.610140860080719,0.5988835137583852,0.610140860080719,1075200,0.0,0.0
1980-04-01 00:00:00-05:00,0.610140860080719,0.6112665122626918,0.6011350929565327,0.610140860080719,1129600,0.0,0.0
1980-04-02 00:00:00-05:00,0.6101404197242297,0.6236490606609212,0.6078888421511128,0.6168946027755737,3958400,0.0,0.0
1980-04-03 00:00:00-05:00,0.6168946027755737,0.6202718317182475,0.6146433000364603,0.6168946027755737,1612800,0.0,0.0
1980-04-07 00:00:00-05:00,0.6168950480067578,0.6180207001887306,0.6090149330645444,0.610140860080719,1507200,0.0,0.0
1980-04-08 00:00:00-05:00,0.6101409420567534,0.6157694785570463,0.606763710222882,0.612392246723175,1980800,0.0,0.0
1980-04-09 00:00:00-05:00,0.6168950108141505,0.6236494731671646,0.6168950108141505,0.6225235462188721,1414400,0.0,0.0
1980-04-10 00:00:00-05:00,0.6225236782296326,0.631529446720601,0.6225236782296326,0.6281524896621704,2246400,0.0,0.0
1980-04-11 00:00:00-05:00,0.6292778769435787,0.6349064111709595,0.6292778769435787,0.6349064111709595,1683200,0.0,0.0
1980-04-14 00:00:00-05:00,0.6392364243037877,0.6392364243037877,0.6335391988967378,0.6369576454162598,2816000,0.026563,0.0
1980-04-15 00:00:00-05:00,0.6369583489847775,0.6403767992802356,0.6346792893916263,0.6358189582824707,2352000,0.0,0.0
1980-04-16 00:00:00-05:00,0.6358182456574496,0.6392364139332876,0.6232841274147002,0.6255629062652588,3033600,0.0,0.0
1980-04-17 00:00:00-05:00,0.6221449542134624,0.6221449542134624,0.6130292792666594,0.6164474487304688,1254400,0.0,0.0
1980-04-18 00:00:00-05:00,0.616447436138939,0.6221449415055557,0.6153080463409424,0.6153080463409424,470400,0.0,0.0
1980-04-21 00:00:00-05:00,0.6153080808904812,0.622144976438986,0.6061924056180297,0.6130293011665344,1209600,0.0,0.0
1980-04-22 00:00:00-05:00,0.6141681637751666,0.6289810538291931,0.6141681637751666,0.6289810538291931,1158400,0.0,0.0
1980-04-23 00:00:00-05:00,0.6289813134091973,0.6346785383676633,0.6198656422003683,0.6221446990966797,1820800,0.0,0.0
1980-04-24 00:00:00-05:00,0.6221450294544982,0.6358185435283514,0.6175871914298805,0.6324000954627991,1200000,0.0,0.0
1980-04-25 00:00:00-05:00,0.6323994986687664,0.633538887552593,0.6187259974985666,0.6289810538291931,1619200,0.0,0.0
1980-04-28 00:00:00-04:00,0.6323998103836609,0.6369576463536544,0.6323998103836609,0.6335391998291016,656000,0.0,0.0
1980-04-29 00:00:00-04:00,0.6335391998291016,0.6426548717690886,0.6335391998291016,0.6335391998291016,1849600,0.0,0.0
1980-04-30 00:00:00-04:00,0.6335392465124597,0.6517705917358398,0.6335392465124597,0.6517705917358398,2374400,0.0,0.0
1980-05-01 00:00:00-04:00,0.6517707684337298,0.6620258333550111,0.6517707684337298,0.6551892161369324,4787200,0.0,0.0
1980-05-02 00:00:00-04:00,0.6551888121499527,0.6631650924765052,0.6529097556903,0.6597466468811035,1036800,0.0,0.0
1980-05-05 00:00:00-04:00,0.6608862261016426,0.6688625087223419,0.6608862261016426,0.6677231192588806,2387200,0.0,0.0
1980-05-06 00:00:00-04:00,0.6700017962084672,0.6870937483118539,0.6700017962084672,0.6848146915435791,2531200,0.0,0.0
1980-05-07 00:00:00-04:00,0.6848145002791212,0.6950698355898169,0.6813963333636708,0.6905120015144348,2057600,0.0,0.0
1980-05-08 00:00:00-04:00,0.6905121470787626,0.6939303147147843,0.6905121470787626,0.6927909255027771,2076800,0.0,0.0
1980-05-09 00:00:00-04:00,0.6927909255027771,0.6950699821149651,0.6916515362907698,0.6927909255027771,1612800,0.0,0.0
1980-05-12 00:00:00-04:00,0.6927908526007157,0.6939302416928256,0.6905120744164961,0.691651463508606,1913600,0.0,0.0
1980-05-13 00:00:00-04:00,0.6916515822536895,0.6950700283050537,0.6882331362023253,0.6950700283050537,1961600,0.0,0.0
1980-05-14 00:00:00-04:00,0.6950699355950712,0.7019065485977248,0.6950699355950712,0.7007671594619751,2768000,0.0,0.0
1980-05-15 00:00:00-04:00,0.7030463163216889,0.7155804381289862,0.7030463163216889,0.7133016586303711,1164800,0.0,0.0
1980-05-16 00:00:00-04:00,0.7133016693530055,0.7201382861399264,0.711022611631826,0.7178595066070557,1843200,0.0,0.0
1980-05-19 00:00:00-04:00,0.7178592932276683,0.7258352974102047,0.7155802361839247,0.7235565185546875,2137600,0.0,0.0
1980-05-20 00:00:00-04:00,0.7235566505179414,0.7258354297890655,0.7235566505179414,0.7246960401535034,1686400,0.0,0.0
1980-05-21 00:00:00-04:00,0.7201379881455349,0.7201379881455349,0.7076038713364597,0.7110223174095154,2832000,0.0,0.0
1980-05-22 00:00:00-04:00,0.7110224355648415,0.7178593288470849,0.7098830460805475,0.7144408822059631,1561600,0.0,0.0
1980-05-23 00:00:00-04:00,0.7133013741876172,0.7133013741876172,0.7076038713364597,0.7110223174095154,2224000,0.0,0.0
1980-05-27 00:00:00-04:00,0.7110224355648415,0.7144408822059631,0.7087436565962536,0.7144408822059631,1500800,0.0,0.0
1980-05-28 00:00:00-04:00,0.7144410591194409,0.7224173438611059,0.7133016693530055,0.7178595066070557,2857600,0.0,0.0
1980-05-29 00:00:00-04:00,0.717859209555627,0.7189985988505809,0.7110223174095155,0.7110223174095154,1267200,0.0,0.0
1980-05-30 00:00:00-04:00,0.7110227818964259,0.7110227818964259,0.7064649435509359,0.7098833918571472,1254400,0.0,0.0
1980-06-02 00:00:00-04:00,0.7098831293503555,0.7098831293503555,0.700767456030249,0.7041859030723572,1388800,0.0,0.0
1980-06-03 00:00:00-04:00,0.7041857716961047,0.7053251611014799,0.6973488788874118,0.6996279358863831,822400,0.0,0.0
1980-06-04 00:00:00-04:00,0.7007675423523013,0.7053253795737987,0.7007675423523013,0.7030463218688965,1136000,0.0,0.0
1980-06-05 00:00:00-04:00,0.703046201369474,0.7098830951240563,0.7007674222434529,0.7064646482467651,4195200,0.0,0.0
1980-06-06 00:00:00-04:00,0.7064648990873031,0.7098833471783634,0.7053255091197357,0.7076042890548706,288000,0.0,0.0
1980-06-09 00:00:00-04:00,0.7076042890548706,0.7098833471783634,0.7019070610286754,0.7076042890548706,2403200,0.0,0.0
1980-06-10 00:00:00-04:00,0.7076038329541738,0.7098828896086536,0.6973487734794618,0.6973487734794617,2118400,0.0,0.0
1980-06-11 00:00:00-04:00,0.6950699821149651,0.6950699821149651,0.6836752554303721,0.6927909255027771,5532800,0.0,0.0
1980-06-12 00:00:00-04:00,0.6927906724790863,0.6950697282589088,0.6825356169400653,0.6882328391075134,1766400,0.0,0.0
1980-06-13 00:00:00-04:00,0.6882331032379001,0.6996278301339415,0.6836752681171193,0.6973487734794617,768000,0.0,0.0
1980-06-16 00:00:00-04:00,0.6973486401901765,0.6996276964090438,0.6893723607063293,0.6893723607063293,1379200,0.0,0.0
1980-06-17 00:00:00-04:00,0.6893723203839293,0.6927907654182175,0.6859541535377502,0.6859541535377502,803200,0.0,0.0
1980-06-18 00:00:00-04:00,0.6859541535377502,0.6893723203839293,0.6813963195547357,0.6859541535377502,2876800,0.0,0.0
1980-06-19 00:00:00-04:00,0.6859544147876013,0.6870938041702709,0.670001850677366,0.6722809076309204,908800,0.0,0.0
1980-06-20 00:00:00-04:00,0.6722809941450055,0.6734203836743001,0.6677231578395758,0.6711413264274597,2560000,0.0,0.0
1980-06-23 00:00:00-04:00,0.6711412060663312,0.683675323205482,0.6700018167413724,0.6779780983924866,777600,0.0,0.0
1980-06-24 00:00:00-04:00,0.6779779791579217,0.6779779791579217,0.6677229206604254,0.6745595335960388,1392000,0.0,0.0
1980-06-25 00:00:00-04:00,0.6745594294861591,0.6882329314352029,0.6688622065544182,0.6859541535377502,2124800,0.0,0.0
1980-06-26 00:00:00-04:00,0.6859543800436009,0.6870937693685597,0.6756990415543678,0.6779780983924866,1913600,0.0,0.0
1980-06-27 00:00:00-04:00,0.6779781709397781,0.6813966174686478,0.6756991138577879,0.6791175603866577,579200,0.0,0.0
1980-06-30 00:00:00-04:00,0.6791175221151532,0.6813965790687077,0.6722809076309204,0.6722809076309204,582400,0.0,0.0
1980-07-01 00:00:00-04:00,0.6722810991271615,0.6734204888343811,0.6665835942144743,0.6734204888343811,1280000,0.0,0.0
1980-07-02 00:00:00-04:00,0.6734204547098235,0.6779782914960351,0.6722810650603407,0.6756992340087891,2038400,0.0,0.0
1980-07-03 00:00:00-04:00,0.6756987454519636,0.6813962459564209,0.674559356626304,0.6813962459564209,649600,0.0,0.0
1980-07-07 00:00:00-04:00,0.6813962459564209,0.6836750236077405,0.6791171901170222,0.6813962459564209,1673600,0.0,0.0
1980-07-08 00:00:00-04:00,0.6813963195547357,0.6859541535377502,0.6768384855717211,0.6859541535377502,1587200,0.0,0.0
1980-07-09 00:00:00-04:00,0.6859548119169987,0.6859548119169987,0.6779785252440579,0.6825363636016846,1830400,0.0,0.0
1980-07-10 00:00:00-04:00,0.6825361282822465,0.6825361282822465,0.6756992340087891,0.6756992340087891,4003200,0.0,0.0
1980-07-11 00:00:00-04:00,0.6756986396837291,0.6779776951663835,0.6620251413519098,0.6643041968345642,4851200,0.0,0.0
1980-07-14 00:00:00-04:00,0.6765426994362758,0.6765426994362758,0.6696155015919222,0.675387978553772,1395200,0.029688,0.0
1980-07-15 00:00:00-04:00,0.6776973696659536,0.6903970488049033,0.6776973696659536,0.6823154091835022,22633600,0.0,0.0
1980-07-16 00:00:00-04:00,0.6869333912264118,0.6927058696746826,0.6869333912264118,0.6927058696746826,3062400,0.0,0.0
1980-07-17 00:00:00-04:00,0.6927054054689723,0.6984778800489093,0.6903965283820179,0.6973234415054321,867200,0.0,0.0
1980-07-18 00:00:00-04:00,0.7019417502663352,0.7192594625971237,0.7019417502663352,0.7111778259277344,1670400,0.0,0.0
1980-07-21 00:00:00-04:00,0.7111773521897012,0.7181045452526555,0.6996324062347412,0.6996324062347412,2432000,0.0,0.0
1980-07-22 00:00:00-04:00,0.700787748763675,0.7065602291900414,0.700787748763675,0.7030966281890869,1084800,0.0,0.0
1980-07-23 00:00:00-04:00,0.7030957209037455,0.7111773521897012,0.698477686149267,0.6996324062347412,1344000,0.0,0.0
1980-07-24 00:00:00-04:00,0.7007873596433402,0.7065598368644714,0.7007873596433402,0.7065598368644714,1014400,0.0,0.0
1980-07-25 00:00:00-04:00,0.7065599726072298,0.7077144119007084,0.7019419335705812,0.7054055333137512,1222400,0.0,0.0
1980-07-28 00:00:00-04:00,0.7054053060144787,0.7100233435630797,0.7030961463088564,0.7100233435630798,1363200,0.0,0.0
1980-07-29 00:00:00-04:00,0.710023493210343,0.7238776087760925,0.7077143330180333,0.7238776087760925,1504000,0.0,0.0
1980-07-30 00:00:00-04:00,0.7284955436009284,0.742349657194626,0.7284955436009284,0.7388860583305359,2073600,0.0,0.0
1980-07-31 00:00:00-04:00,0.7388861283012059,0.7435041666030884,0.7331136508895251,0.7435041666030884,1292800,0.0,0.0
1980-08-01 00:00:00-04:00,0.741195042906083,0.741195042906083,0.733113408088684,0.7331134080886841,2147200,0.0,0.0
1980-08-04 00:00:00-04:00,0.7331137917667911,0.7377318309560894,0.726186592051472,0.7365773916244507,1062400,0.0,0.0
1980-08-05 00:00:00-04:00,0.736577018010519,0.7411950548574107,0.7331134199097001,0.7377314567565918,1657600,0.0,0.0
1980-08-06 00:00:00-04:00,0.7377314567565918,0.7423494936034835,0.736577018010519,0.7377314567565918,1225600,0.0,0.0
1980-08-07 00:00:00-04:00,0.7388858874726023,0.7504311203956604,0.7388858874726023,0.7504311203956604,1500800,0.0,0.0
1980-08-08 00:00:00-04:00,0.7504315895218872,0.7642857085727888,0.7481224287486834,0.7562040686607361,1737600,0.0,0.0
1980-08-11 00:00:00-04:00,0.7562036036476262,0.7642852385900303,0.7527400055490816,0.7608216404914856,800000,0.0,0.0
1980-08-12 00:00:00-04:00,0.7573584126837459,0.7573584126837459,0.7411954167590594,0.7481223344802856,854400,0.0,0.0
1980-08-13 00:00:00-04:00,0.748122470449129,0.7492769099686928,0.743504430508085,0.7469680309295654,1846400,0.0,0.0
1980-08-14 00:00:00-04:00,0.7469678951705376,0.7527403735820157,0.7446587346883035,0.7481223344802856,1452800,0.0,0.0
1980-08-15 00:00:00-04:00,0.7481223344802856,0.7527403735820157,0.7458134558607896,0.7481223344802856,1894400,0.0,0.0
1980-08-18 00:00:00-04:00,0.746967909334686,0.746967909334686,0.7365773916244508,0.7365773916244507,1740800,0.0,0.0
1980-08-19 00:00:00-04:00,0.7365773916244508,0.7411954308137491,0.7365773916244508,0.7365773916244507,1875200,0.0,0.0
1980-08-20 00:00:00-04:00,0.7365772022589457,0.7365772022589457,0.730804443359375,0.730804443359375,3788800,0.0,0.0
1980-08-21 00:00:00-04:00,0.7308042487711718,0.7342678468161422,0.7273409325887973,0.7331134080886841,2608000,0.0,0.0
1980-08-22 00:00:00-04:00,0.73311396136919,0.73311396136919,0.729650360710243,0.7319595217704773,1315200,0.0,0.0
1980-08-25 00:00:00-04:00,0.7319591642568918,0.7342680423265833,0.726186405357321,0.730804443359375,1500800,0.0,0.0
1980-08-26 00:00:00-04:00,0.7308048003089558,0.7342684009679028,0.729650360710243,0.7319595217704773,851200,0.0,0.0
1980-08-27 00:00:00-04:00,0.7308047925278258,0.7308047925278258,0.7261867523193359,0.7261867523193359,1321600,0.0,0.0
1980-08-28 00:00:00-04:00,0.7238773425328114,0.7238773425328114,0.7181048669692175,0.7204137444496155,745600,0.0,0.0
1980-08-29 00:00:00-04:00,0.7204139931186748,0.7250320315361023,0.7157959547012475,0.7250320315361023,716800,0.0,0.0
1980-09-02 00:00:00-04:00,0.7227229037926125,0.7227229037926125,0.7169501463664195,0.7204137444496155,739200,0.0,0.0
1980-09-03 00:00:00-04:00,0.7204140094189795,0.7238776087760925,0.719259570254176,0.7238776087760925,1670400,0.0,0.0
1980-09-04 00:00:00-04:00,0.7238776087760925,0.7261864871056994,0.7204140094189795,0.7238776087760925,2518400,0.0,0.0
1980-09-05 00:00:00-04:00,0.7238779162447347,0.7250323558998888,0.7169507145881654,0.7169507145881653,556800,0.0,0.0
1980-09-08 00:00:00-04:00,0.7169503299071075,0.7181050508055165,0.7146414518356323,0.7146414518356323,649600,0.0,0.0
1980-09-09 00:00:00-04:00,0.7146415216514111,0.7192595601081848,0.7123323614916748,0.7192595601081848,3625600,0.0,0.0
1980-09-10 00:00:00-04:00,0.7192596531659518,0.7192596531659518,0.7123324536532012,0.7157960534095764,1958400,0.0,0.0
1980-09-11 00:00:00-04:00,0.7157958200331703,0.7181049797387925,0.7065597449359681,0.7100233435630798,1148800,0.0,0.0
1980-09-12 00:00:00-04:00,0.7100233869357245,0.7134869857744144,0.7065597880970348,0.7111778259277344,1718400,0.0,0.0
1980-09-15 00:00:00-04:00,0.7111777824845692,0.7134869421901915,0.7054053060144787,0.7100233435630798,604800,0.0,0.0
1980-09-16 00:00:00-04:00,0.7111779583359088,0.7296501130978804,0.7111779583359088,0.7273412346839905,2694400,0.0,0.0
1980-09-17 00:00:00-04:00,0.7273409325887973,0.7342678468161422,0.725031773271285,0.7331134080886841,4553600,0.0,0.0
1980-09-18 00:00:00-04:00,0.7331136419989946,0.7365772411490755,0.7157959281112762,0.722723126411438,4857600,0.0,0.0
1980-09-19 00:00:00-04:00,0.7204139015891334,0.7204139015891334,0.7019417502663352,0.7111778259277344,4985600,0.0,0.0
1980-09-22 00:00:00-04:00,0.7111776908535874,0.715795727807182,0.7042507763544987,0.7134868502616882,2550400,0.0,0.0
1980-09-23 00:00:00-04:00,0.7134870350199729,0.7157959131633533,0.7065598368644714,0.7065598368644714,4086400,0.0,0.0
1980-09-24 00:00:00-04:00,0.7042511084339639,0.7042511084339639,0.6880878305435181,0.6927058696746826,8473600,0.0,0.0
1980-09-25 00:00:00-04:00,0.6915512738144035,0.6915512738144035,0.6834696366985824,0.685778796672821,3392000,0.0,0.0
1980-09-26 00:00:00-04:00,0.6857785206010885,0.6857785206010885,0.6696152528762427,0.6707696914672852,4400000,0.0,0.0
1980-09-29 00:00:00-04:00,0.6649973713870352,0.6649973713870352,0.6603793340857363,0.661533772945404,1769600,0.0,0.0
1980-09-30 00:00:00-04:00,0.6615340876174182,0.6626888088889805,0.6546071693018558,0.6603796482086182,3939200,0.0,0.0
1980-10-01 00:00:00-04:00,0.6603791067338312,0.6730787754058838,0.6580702298093841,0.6730787754058838,2809600,0.0,0.0
1980-10-02 00:00:00-04:00,0.6730791721698779,0.6730791721698779,0.6615339351544091,0.6638430953025818,2665600,0.0,0.0
1980-10-03 00:00:00-04:00,0.6638427139005708,0.6846237339811794,0.6626882754211004,0.683469295501709,2812800,0.0,0.0
1980-10-06 00:00:00-04:00,0.6834696414782125,0.6984781948963551,0.6823152024143581,0.6961693167686462,3190400,0.0,0.0
1980-10-07 00:00:00-04:00,0.696169469488741,0.7030963872541178,0.6880878305435181,0.6927058696746826,3420800,0.0,0.0
1980-10-08 00:00:00-04:00,0.6927056800599066,0.6961692789258719,0.6880876421928406,0.6880876421928406,1852800,0.0,0.0
1980-10-09 00:00:00-04:00,0.6869334898088033,0.6869334898088033,0.6615341300109453,0.6626888513565063,2576000,0.0,0.0
1980-10-10 00:00:00-04:00,0.6626881527145374,0.6684606259055655,0.651142924469998,0.6546065211296082,1417600,0.0,0.0
1980-10-13 00:00:00-04:00,0.6546065496223572,0.6592245847486833,0.6465249176856626,0.6569154262542725,1612800,0.0,0.0
1980-10-14 00:00:00-04:00,0.6569153976610261,0.6626881527145374,0.6522973627357069,0.6546065211296082,2208000,0.0,0.0
1980-10-15 00:00:00-04:00,0.6580706177261961,0.6661519735880571,0.6580706177261961,0.6638430953025818,4233600,0.0,0.0
1980-10-16 00:00:00-04:00,0.6638432908392871,0.6742338099098744,0.6626888513565063,0.6626888513565063,2809600,0.0,0.0
1980-10-17 00:00:00-04:00,0.6626883985778595,0.6742333492431957,0.6615336780212556,0.6719244718551636,2544000,0.0,0.0
1980-10-20 00:00:00-04:00,0.6784756762998088,0.6784756762998088,0.6691173911094666,0.6691173911094666,1446400,0.029688,0.0
1980-10-21 00:00:00-04:00,0.6691170609617182,0.6784753415346093,0.6691170609617182,0.6702867746353149,1600000,0.0,0.0
1980-10-22 00:00:00-04:00,0.6702871654836966,0.6761363084464671,0.6702871654836966,0.6737965941429138,1689600,0.0,0.0
1980-10-23 00:00:00-04:00,0.6737966537475586,0.676136368258085,0.6597592234611511,0.6597592234611511,1424000,0.0,0.0
1980-10-24 00:00:00-04:00,0.6597585409505449,0.6656073927879333,0.6597585409505449,0.6656073927879333,1104000,0.0,0.0
1980-10-27 00:00:00-05:00,0.6644381250653948,0.6644381250653948,0.6550798416137695,0.6550798416137695,1116800,0.0,0.0
1980-10-28 00:00:00-05:00,0.6550799080481677,0.6597590502485118,0.6527404797440833,0.6574196219444275,768000,0.0,0.0
1980-10-29 00:00:00-05:00,0.6550795358160267,0.6550795358160267,0.6433818297581756,0.6457212567329407,2572800,0.0,0.0
1980-10-30 00:00:00-05:00,0.6410425892582646,0.6410425892582646,0.6293448745861597,0.6316843032836914,1436800,0.0,0.0
1980-10-31 00:00:00-05:00,0.6316844490280517,0.6351938784762798,0.6270053049611772,0.632854163646698,2252800,0.0,0.0
1980-11-03 00:00:00-05:00,0.6328536972407146,0.6398725509643555,0.6328536972407146,0.6398725509643555,2835200,0.0,0.0
1980-11-05 00:00:00-05:00,0.6422121524810791,0.6784755734970647,0.6422121524810791,0.6422121524810791,3776000,0.0,0.0
1980-11-06 00:00:00-05:00,0.642212451780447,0.6433824519913824,0.6316844490280517,0.632854163646698,4905600,0.0,0.0
