Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-21 00:00:00-05:00,0.9268783186961345,0.9268783186961345,0.9055436041840931,0.9150256514549255,1054394,0.0,0.0
1980-04-22 00:00:00-05:00,0.9411014388314386,0.9671773910522462,0.9411014388314386,0.9671773910522461,3064630,0.0,0.0
1980-04-23 00:00:00-05:00,0.9671775645526176,0.9742891655643595,0.9529542760069908,0.9624364972114563,1455293,0.0,0.0
1980-04-24 00:00:00-05:00,0.962436770482359,0.9885125617404714,0.957695615272868,0.9719188213348389,1014208,0.0,0.0
1980-04-25 00:00:00-05:00,0.9719195108805164,0.9908837125621355,0.9719195108805164,0.9814017415046692,490838,0.0,0.0
1980-04-28 00:00:00-04:00,1.0003653506097263,1.0217000756789856,1.0003653506097263,1.0098474025726318,1322298,0.0,0.0
1980-04-29 00:00:00-04:00,1.0098464098717401,1.0169581797888836,1.002734899520874,1.002734899520874,704205,0.0,0.0
1980-04-30 00:00:00-04:00,1.0027356721714777,1.0122178951639724,0.9908829150613996,1.000365138053894,980720,0.0,0.0
1980-05-01 00:00:00-04:00,1.000364984204049,1.0122177394912482,0.9908827626698606,0.9932534694671631,1398842,0.0,0.0
1980-05-02 00:00:00-04:00,0.9932538332680916,1.0122181102382577,0.9908831256024657,1.0098474025726318,800842,0.0,0.0
1980-05-05 00:00:00-04:00,1.0098475329816552,1.0288118124008179,1.005106636171242,1.0288118124008179,1152944,0.0,0.0
1980-05-06 00:00:00-04:00,1.0288116795427977,1.0288116795427977,1.0074769544735387,1.0098474025726318,839114,0.0,0.0
1980-05-07 00:00:00-04:00,1.0098473236162013,1.026441151189861,1.0074768757024453,1.01932954788208,873558,0.0,0.0
1980-05-08 00:00:00-04:00,1.0193297579802807,1.0264413627538633,1.0122182397288868,1.016959309577942,763526,0.0,0.0
1980-05-09 00:00:00-04:00,1.0169591505877738,1.0193295986195197,1.0074769258499146,1.0074769258499146,477443,0.0,0.0
1980-05-12 00:00:00-04:00,1.0074769544735387,1.0193296275798924,1.0003653506097263,1.0098474025726318,659235,0.0,0.0
1980-05-13 00:00:00-04:00,1.009847218229401,1.033552646636963,1.0074767705630228,1.033552646636963,816150,0.0,0.0
1980-05-14 00:00:00-04:00,1.0335522651055036,1.0406637785237767,1.0335522651055036,1.035922884941101,1245754,0.0,0.0
1980-05-15 00:00:00-04:00,1.0359232716155429,1.0406641669678312,1.031182116696768,1.038293719291687,805626,0.0,0.0
1980-05-16 00:00:00-04:00,1.0382936708849098,1.0548874960215877,1.0335526027093327,1.0501463413238525,957757,0.0,0.0
1980-05-19 00:00:00-04:00,1.0566391948777731,1.0566391948777731,1.0494185113412462,1.0542323589324951,427690,0.0875,0.0
1980-05-20 00:00:00-04:00,1.0542322396063821,1.0566390752792358,1.0494183925600014,1.0566390752792358,806582,0.0,0.0
1980-05-21 00:00:00-04:00,1.056639252541726,1.056639252541726,1.0421977968302125,1.049418568611145,715686,0.0,0.0
1980-05-22 00:00:00-04:00,1.0494187219169637,1.0638603554389068,1.0446047855094067,1.0590465068817139,743434,0.0,0.0
1980-05-23 00:00:00-04:00,1.059046211369919,1.0783015123754083,1.059046211369919,1.0662668943405151,1846624,0.0,0.0
1980-05-27 00:00:00-04:00,1.0662668943405151,1.07589450091809,1.0638600585838762,1.0662668943405151,952016,0.0,0.0
1980-05-28 00:00:00-04:00,1.066266352741532,1.0831148972826778,1.0590456734386051,1.0614525079727173,1528966,0.0,0.0
1980-05-29 00:00:00-04:00,1.0614530101759534,1.0638600215494805,1.0518254039335284,1.0566390752792358,658278,0.0,0.0
1980-05-30 00:00:00-04:00,1.0470119098860955,1.0470119098860955,1.0325704505166453,1.0446048974990845,767354,0.0,0.0
1980-06-02 00:00:00-04:00,1.044604686791997,1.0470116986934899,1.0325702422370242,1.0349770784378052,660192,0.0,0.0
1980-06-03 00:00:00-04:00,1.0349771967272623,1.0446048061818114,1.0325703602513996,1.037384033203125,700378,0.0,0.0
1980-06-04 00:00:00-04:00,1.0373834521790946,1.054232000876424,1.0349766170512666,1.0518251657485962,778835,0.0,0.0
1980-06-05 00:00:00-04:00,1.0518255229872173,1.0686738138558955,1.0470115875456216,1.0542323589324951,1412237,0.0,0.0
1980-06-06 00:00:00-04:00,1.0590460684986829,1.0758943557739258,1.0590460684986829,1.0758943557739258,877386,0.0,0.0
1980-06-09 00:00:00-04:00,1.07589450091809,1.0831154474397053,1.0638600585838762,1.0662668943405151,491795,0.0,0.0
1980-06-10 00:00:00-04:00,1.0662668943405151,1.07589450091809,1.0662668943405151,1.0662668943405151,799885,0.0,0.0
1980-06-11 00:00:00-04:00,1.0662670140205617,1.0758946216787593,1.0590463302395008,1.0638601779937744,1004640,0.0,0.0
1980-06-12 00:00:00-04:00,1.0638603554389068,1.0686740282953713,1.0421979490811744,1.0590465068817139,1040042,0.0,0.0
1980-06-13 00:00:00-04:00,1.0590465068817139,1.061453343309946,1.0494187219169637,1.0590465068817139,730995,0.0,0.0
1980-06-16 00:00:00-04:00,1.0590463302395008,1.0638601779937744,1.0566392306616648,1.0638601779937744,823805,0.0,0.0
1980-06-17 00:00:00-04:00,1.0638593227885682,1.0855215324188372,1.059045478904002,1.0710800886154175,1187389,0.0,0.0
1980-06-18 00:00:00-04:00,1.0662668943405151,1.0662668943405151,1.054232276305622,1.0662668943405151,698464,0.0,0.0
1980-06-19 00:00:00-04:00,1.0662664527843064,1.0686732875442406,1.039790391921997,1.039790391921997,474573,0.0,0.0
1980-06-20 00:00:00-04:00,1.0397913441881697,1.0446050181165176,1.0349774067086706,1.0421981811523438,601827,0.0,0.0
1980-06-23 00:00:00-04:00,1.03979109977932,1.03979109977932,1.0253493785858154,1.0253493785858154,560685,0.0,0.0
1980-06-24 00:00:00-04:00,1.0253492943829017,1.0373839146385861,1.0229424581821207,1.0349770784378052,458307,0.0,0.0
1980-06-25 00:00:00-04:00,1.0349764588512187,1.0494179945126438,1.0301626136307438,1.039790391921997,533894,0.0,0.0
1980-06-26 00:00:00-04:00,1.0397911332300858,1.047011818358406,1.0349771967272623,1.037384033203125,1083098,0.0,0.0
1980-06-27 00:00:00-04:00,1.0373839146385861,1.044604686791997,1.0301632303355315,1.0349770784378052,290867,0.0,0.0
1980-06-30 00:00:00-04:00,1.0349771642836778,1.0349771642836778,1.0229425430297852,1.0229425430297852,544419,0.0,0.0
1980-07-01 00:00:00-04:00,1.0229425421873821,1.0373839998297973,1.0181286936897893,1.0253493785858154,1598813,0.0,0.0
1980-07-02 00:00:00-04:00,1.0253492605069912,1.0277563601793132,1.0109078045276485,1.0205355882644653,1372051,0.0,0.0
1980-07-03 00:00:00-04:00,1.0205358582583832,1.034977318058372,1.0157219211912185,1.032570481300354,711859,0.0,0.0
1980-07-07 00:00:00-04:00,1.0325703602513996,1.0397911332300858,1.027756511598942,1.037384033203125,1393101,0.0,0.0
1980-07-08 00:00:00-04:00,1.037384033203125,1.047011818358406,1.037384033203125,1.037384033203125,856336,0.0,0.0
1980-07-09 00:00:00-04:00,1.0397912241265572,1.0662673061791936,1.0397912241265572,1.0446048974990845,1495478,0.0,0.0
1980-07-10 00:00:00-04:00,1.0446040074632161,1.0566386198925295,1.0446040074632161,1.0470110177993774,680285,0.0,0.0
1980-07-11 00:00:00-04:00,1.0446048974990845,1.0446048974990845,1.0277566014433708,1.0446048974990845,1027603,0.0,0.0
1980-07-14 00:00:00-04:00,1.0446051068865234,1.0783021450042725,1.039791432549112,1.0783021450042725,910874,0.0,0.0
1980-07-15 00:00:00-04:00,1.0783025315156152,1.0951509248381126,1.0783025315156152,1.080709457397461,1177821,0.0,0.0
1980-07-16 00:00:00-04:00,1.080709457397461,1.1047787162159182,1.0783025315156152,1.080709457397461,971152,0.0,0.0
1980-07-17 00:00:00-04:00,1.0807081078881298,1.109591182403205,1.0807081078881298,1.1071841716766357,915658,0.0,0.0
1980-07-18 00:00:00-04:00,1.1071840290154378,1.1312532546766692,1.1047771942996163,1.1119979619979858,1157728,0.0,0.0
1980-07-21 00:00:00-04:00,1.1095917462451308,1.1095917462451308,1.0855225052517208,1.0927432775497437,488925,0.0,0.0
1980-07-22 00:00:00-04:00,1.0927427451804932,1.1071841948905057,1.0879288114767358,1.0975565910339355,476486,0.0,0.0
1980-07-23 00:00:00-04:00,1.0951499004921303,1.0951499004921303,1.08070844655926,1.087929129600525,865904,0.0,0.0
1980-07-24 00:00:00-04:00,1.0879290928725183,1.0927430278214127,1.0710808037282442,1.073487639427185,725254,0.0,0.0
1980-07-25 00:00:00-04:00,1.0734877492974912,1.0734877492974912,1.0542323589324951,1.0542323589324951,888867,0.0,0.0
1980-07-28 00:00:00-04:00,1.0542322510329574,1.0807084100750204,1.0518254153340163,1.073487639427185,774051,0.0,0.0
1980-07-29 00:00:00-04:00,1.0734873617667233,1.1047773598140993,1.0734873617667233,1.0975565910339355,887910,0.0,0.0
1980-07-30 00:00:00-04:00,1.1071841104640714,1.1432880394621612,1.1071841104640714,1.136067271232605,2693392,0.0,0.0
1980-07-31 00:00:00-04:00,1.1336610575111468,1.1336610575111468,1.1168125012266439,1.131253957748413,1360570,0.0,0.0
1980-08-01 00:00:00-04:00,1.1312540452651947,1.1336611452141478,1.1119987391297426,1.1144057512283325,1178778,0.0,0.0
1980-08-04 00:00:00-04:00,1.1144059606320729,1.1288474209847106,1.1119989480811903,1.1216267347335815,802755,0.0,0.0
1980-08-05 00:00:00-04:00,1.1216267321564557,1.128847418390994,1.1192196317607244,1.126440405845642,1201741,0.0,0.0
1980-08-06 00:00:00-04:00,1.1264401096243712,1.1336610575111468,1.121626437201042,1.131253957748413,628618,0.0,0.0
1980-08-07 00:00:00-04:00,1.131253939517212,1.152916431427002,1.1264400914707497,1.152916431427002,1514614,0.0,0.0
1980-08-08 00:00:00-04:00,1.1529159151606023,1.16735736498287,1.140881212583134,1.1432881355285645,951059,0.0,0.0
1980-08-11 00:00:00-04:00,1.1432880394621612,1.1432880394621612,1.1288465030030486,1.136067271232605,2159498,0.0,0.0
1980-08-12 00:00:00-04:00,1.136068195086219,1.1432889691877277,1.1216267347335815,1.1216267347335815,927139,0.0,0.0
1980-08-13 00:00:00-04:00,1.12162574011278,1.126439409544423,1.1119979619979858,1.1119979619979858,1029517,0.0,0.0
1980-08-14 00:00:00-04:00,1.111998744738642,1.1360679873423158,1.111998744738642,1.133661150932312,713773,0.0,0.0
1980-08-15 00:00:00-04:00,1.1336608046876249,1.1553230285644531,1.1336608046876249,1.1553230285644531,1010381,0.0,0.0
1980-08-18 00:00:00-04:00,1.1667900947097216,1.1667900947097216,1.142380252636839,1.1497033834457397,901306,0.0875,0.0
1980-08-19 00:00:00-04:00,1.149702492053871,1.1545842784964455,1.139938473701477,1.139938473701477,738650,0.0,0.0
1980-08-20 00:00:00-04:00,1.1399393575230687,1.159467231181375,1.1374984624092985,1.1497033834457397,633402,0.0,0.0
1980-08-21 00:00:00-04:00,1.154584288597107,1.1643483070349194,1.154584288597107,1.154584288597107,675501,0.0,0.0
1980-08-22 00:00:00-04:00,1.1594668626785278,1.1789946410369792,1.1594668626785278,1.1594668626785278,822848,0.0,0.0
1980-08-25 00:00:00-04:00,1.1521434783935547,1.1521434783935547,1.1374976724148846,1.1521434783935547,841984,0.0,0.0
1980-08-26 00:00:00-04:00,1.1521439661747739,1.1594669168111422,1.1497030717228118,1.157025933265686,629574,0.0,0.0
1980-08-27 00:00:00-04:00,1.1570258453737583,1.1619077230003312,1.1399389618535483,1.1448209285736084,793187,0.0,0.0
1980-08-28 00:00:00-04:00,1.1423803342363188,1.1423803342363188,1.1277345170399662,1.1301755905151367,1005597,0.0,0.0
1980-08-29 00:00:00-04:00,1.1301755905151367,1.1326164858032586,1.12529353265832,1.1301755905151367,1006554,0.0,0.0
1980-09-02 00:00:00-04:00,1.1301755905151367,1.1326164858032586,1.12529353265832,1.1301755905151367,331053,0.0,0.0
1980-09-03 00:00:00-04:00,1.1326156182973866,1.1521434783935547,1.1326156182973866,1.1521434783935547,1079270,0.0,0.0
1980-09-04 00:00:00-04:00,1.15214391238405,1.169230885497988,1.144820962089572,1.1594668626785278,1067789,0.0,0.0
1980-09-05 00:00:00-04:00,1.1448208397345694,1.1448208397345694,1.1326159238815308,1.1326159238815308,980720,0.0,0.0
1980-09-08 00:00:00-04:00,1.1326163964080438,1.1374984538795292,1.1155294179916382,1.1155294179916382,737693,0.0,0.0
1980-09-09 00:00:00-04:00,1.11308823925919,1.11308823925919,1.0911192980629387,1.1082062721252441,1873414,0.0,0.0
1980-09-10 00:00:00-04:00,1.1082058988024064,1.1399386744831914,1.1082058988024064,1.1252927780151367,1061091,0.0,0.0
1980-09-11 00:00:00-04:00,1.1326160978111255,1.157025933265686,1.1326160978111255,1.157025933265686,431517,0.0,0.0
1980-09-12 00:00:00-04:00,1.15702612126687,1.1643490730931194,1.1448212015564545,1.1472620964050293,506147,0.0,0.0
1980-09-15 00:00:00-04:00,1.1472618962126644,1.1545848467610897,1.1301751897866577,1.137498140335083,411424,0.0,0.0
1980-09-16 00:00:00-04:00,1.1423799428994559,1.1594669168111422,1.1423799428994559,1.157025933265686,1348131,0.0,0.0
1980-09-17 00:00:00-04:00,1.157025390161795,1.1887581613574658,1.154584318668676,1.1765532493591309,1799741,0.0,0.0
1980-09-18 00:00:00-04:00,1.1814355790977165,1.2009634428544878,1.1814355790977165,1.1911994218826294,1565325,0.0,0.0
1980-09-19 00:00:00-04:00,1.1911992701816432,1.2131680250167847,1.1838763222054423,1.2131680250167847,1862890,0.0,0.0
1980-09-22 00:00:00-04:00,1.2131684886428027,1.2278144792857966,1.2009637488718785,1.2204915285110474,1063962,0.0,0.0
1980-09-23 00:00:00-04:00,1.2204912175177862,1.2253730943635062,1.1911994218826294,1.1911994218826294,1680141,0.0,0.0
1980-09-24 00:00:00-04:00,1.191199714457502,1.2034046323031782,1.1741127403800606,1.1887587308883667,686982,0.0,0.0
1980-09-25 00:00:00-04:00,1.1887582771599923,1.200963279440726,1.1838763118850832,1.1863172054290771,638186,0.0,0.0
1980-09-26 00:00:00-04:00,1.1789949343443367,1.1789949343443367,1.1643491192053221,1.1692311763763428,2367123,0.0,0.0
1980-09-29 00:00:00-04:00,1.1667892843722247,1.1667892843722247,1.1448205308574915,1.1521434783935547,993158,0.0,0.0
1980-09-30 00:00:00-04:00,1.152143687519499,1.1692306572985633,1.1472616325158576,1.1643486022949219,1106061,0.0,0.0
1980-10-01 00:00:00-04:00,1.1594669168111422,1.1594669168111422,1.1399390484474938,1.157025933265686,1190259,0.0,0.0
1980-10-02 00:00:00-04:00,1.15702612126687,1.1594671052089531,1.1350571766946138,1.1472620964050293,766397,0.0,0.0
1980-10-03 00:00:00-04:00,1.1472614242760564,1.1570254434175966,1.1350565117159512,1.1521434783935547,1318470,0.0,0.0
1980-10-06 00:00:00-04:00,1.1521438786536984,1.1545847729202412,1.1448209285736084,1.1448209285736084,1228531,0.0,0.0
1980-10-07 00:00:00-04:00,1.1448206636427802,1.1472615573444591,1.1179699419896476,1.1228517293930054,1816963,0.0,0.0
1980-10-08 00:00:00-04:00,1.1228522156852125,1.1228522156852125,1.1130883693695068,1.1130883693695068,827632,0.0,0.0
1980-10-09 00:00:00-04:00,1.1130883520294732,1.1179704087515294,1.0886785138867103,1.091119408607483,1462947,0.0,0.0
1980-10-10 00:00:00-04:00,1.0911198129440345,1.1008838409129018,1.0837968587875366,1.0837968587875366,1132851,0.0,0.0
1980-10-13 00:00:00-04:00,1.083796381456695,1.110647201538086,1.083796381456695,1.110647201538086,387504,0.0,0.0
1980-10-14 00:00:00-04:00,1.110646969702305,1.1228518853734721,1.0960011599903832,1.10088312625885,1084054,0.0,0.0
1980-10-15 00:00:00-04:00,1.1008834501079936,1.1130883693695068,1.0984425553491959,1.1130883693695068,704205,0.0,0.0
1980-10-16 00:00:00-04:00,1.113089240657936,1.1228530946164548,1.0960023403167725,1.0960023403167725,898435,0.0,0.0
1980-10-17 00:00:00-04:00,1.0960019188912087,1.1057659472824937,1.0886789644179002,1.0935609340667725,942448,0.0,0.0
1980-10-20 00:00:00-04:00,1.093561354553749,1.0960023403167725,1.0862384863582537,1.0960023403167725,589389,0.0,0.0
1980-10-21 00:00:00-04:00,1.096001719418755,1.098442792892456,1.0862378709915725,1.098442792892456,2035114,0.0,0.0
1980-10-22 00:00:00-04:00,1.0984427475023417,1.10820659552606,1.0886787212915823,1.105765700340271,751088,0.0,0.0
1980-10-23 00:00:00-04:00,1.1057648122867627,1.1179697238813948,1.0862369537353516,1.0862369537353516,891738,0.0,0.0
1980-10-24 00:00:00-04:00,1.0862377136228913,1.0911195034889467,1.0764736884232233,1.078914761543274,1376835,0.0,0.0
1980-10-27 00:00:00-05:00,1.078914991018307,1.08135588647049,1.0423002228326044,1.0740330219268799,559728,0.0,0.0
1980-10-28 00:00:00-05:00,1.0740330980992796,1.0911198129440345,1.0642690701304125,1.0837968587875366,1004640,0.0,0.0
1980-10-29 00:00:00-05:00,1.0886782454902317,1.1057652170711456,1.0886782454902317,1.103324055671692,876429,0.0,0.0
1980-10-30 00:00:00-05:00,1.1033247365381977,1.1057658994441038,1.0789150675369448,1.0837968587875366,1053437,0.0,0.0
1980-10-31 00:00:00-05:00,1.0837964571646541,1.098442538237319,1.0740327000945564,1.091119408607483,681242,0.0,0.0
1980-11-03 00:00:00-05:00,1.0960015558674143,1.1204113960266113,1.0960015558674143,1.1204113960266113,886954,0.0,0.0
1980-11-05 00:00:00-05:00,1.142380128520863,1.1716720249193688,1.142380128520863,1.1472620964050293,1391187,0.0,0.0
1980-11-06 00:00:00-05:00,1.1423796348674045,1.1423796348674045,1.1252928437500005,1.127733826637268,711859,0.0,0.0
1980-11-07 00:00:00-05:00,1.1277337840767627,1.1301748559653746,1.1179699419896476,1.1228517293930054,775008,0.0,0.0
1980-11-10 00:00:00-05:00,1.1228515379289679,1.125292609401338,1.1155285907922106,1.1179697513580322,451610,0.0,0.0
