Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-02-15 00:00:00-05:00,0.39971166641894346,0.39971166641894346,0.3910222053527832,0.3910222053527832,1458000,0.0,0.0
1980-02-19 00:00:00-05:00,0.3910223823067907,0.40188403642362314,0.3910223823067907,0.39971184730529785,2235600,0.0,0.0
1980-02-20 00:00:00-05:00,0.3975392878055572,0.3975392878055572,0.3953670615863895,0.39753928780555725,1346400,0.0,0.0
1980-02-21 00:00:00-05:00,0.3975390360283768,0.3975390360283768,0.3888499129100888,0.3931942880153656,2628000,0.0,0.0
1980-02-22 00:00:00-05:00,0.39319394031122806,0.39536646155965177,0.3845048248767853,0.3845048248767853,2066400,0.0,0.0
1980-02-25 00:00:00-05:00,0.38450549021057234,0.38885024189949036,0.3823329652028934,0.38885024189949036,1386000,0.0,0.0
1980-02-26 00:00:00-05:00,0.38667728038219606,0.38667728038219606,0.38233253359794617,0.38233253359794617,4075200,0.0,0.0
1980-02-27 00:00:00-05:00,0.38233264855917154,0.39102210744968774,0.37147100207720335,0.3736431896686554,1683000,0.0,0.0
1980-02-28 00:00:00-05:00,0.37364334427034546,0.37798809415870943,0.3671264431825367,0.37581586837768555,2399400,0.0,0.0
1980-02-29 00:00:00-05:00,0.3758159820747114,0.3758159820747114,0.36278180304791924,0.36712655425071716,3625200,0.0,0.0
1980-03-03 00:00:00-05:00,0.3671263328454298,0.3736432319746327,0.3606093964254486,0.3627815842628479,2131200,0.0,0.0
1980-03-04 00:00:00-05:00,0.36278165859669625,0.36495418249624995,0.3475752964773291,0.3519200086593628,12186000,0.0,0.0
1980-03-05 00:00:00-05:00,0.3519198740678941,0.36060933239947124,0.3519198740678941,0.3540920615196228,3643200,0.0,0.0
1980-03-06 00:00:00-05:00,0.35409219694184285,0.36060947031421625,0.3475752964773291,0.3519200086593628,4847400,0.0,0.0
1980-03-07 00:00:00-05:00,0.3519199983713105,0.3606094597721356,0.34757528631629037,0.35626471042633057,3335400,0.0,0.0
1980-03-10 00:00:00-05:00,0.3612872678098677,0.3723020808769173,0.3612872678098677,0.36789608001708984,1434600,0.015833,0.0
1980-03-11 00:00:00-05:00,0.3678962158592084,0.3789109951768549,0.3678962158592084,0.3745053708553314,1405800,0.0,0.0
1980-03-12 00:00:00-05:00,0.374505296839855,0.3811140723646727,0.3700992952239353,0.3723021447658539,3385800,0.0,0.0
1980-03-13 00:00:00-05:00,0.3723020377554868,0.3723020377554868,0.3634900748729706,0.3634900748729706,5378400,0.0,0.0
1980-03-14 00:00:00-05:00,0.3634899558778426,0.3723019158756015,0.3612871076902293,0.3700990676879883,1166400,0.0,0.0
1980-03-17 00:00:00-05:00,0.37009923171301884,0.3723020808769173,0.3678960800170898,0.36789608001708984,970200,0.0,0.0
1980-03-18 00:00:00-05:00,0.36789620244988747,0.37009935487900725,0.36128738804330685,0.3656933903694153,2203200,0.0,0.0
1980-03-19 00:00:00-05:00,0.3656933903694153,0.36789620244988747,0.36349023794029545,0.3656933903694153,1036800,0.0,0.0
1980-03-20 00:00:00-05:00,0.36569322631372225,0.36569322631372225,0.3612872259642144,0.3634900748729706,1549800,0.0,0.0
1980-03-21 00:00:00-05:00,0.3634901793505248,0.374505296839855,0.3634901793505248,0.3723021447658539,1755000,0.0,0.0
1980-03-24 00:00:00-05:00,0.3700993716293447,0.3700993716293447,0.3546786275056522,0.35688143968582153,6292800,0.0,0.0
1980-03-25 00:00:00-05:00,0.35688143968582153,0.35908425186599086,0.3546786275056522,0.35688143968582153,1731600,0.0,0.0
1980-03-26 00:00:00-05:00,0.35688124787099645,0.3634900590246134,0.35247528553009033,0.35247528553009033,2745000,0.0,0.0
1980-03-27 00:00:00-05:00,0.35247547497681986,0.35908425186599086,0.35247547497681986,0.35688143968582153,1899000,0.0,0.0
1980-03-28 00:00:00-05:00,0.3700994638235493,0.38552024960517883,0.3700994638235493,0.38552024960517883,2419200,0.0,0.0
1980-03-31 00:00:00-05:00,0.39212905110748886,0.40754979848861694,0.39212905110748886,0.40754979848861694,2311200,0.0,0.0
1980-04-01 00:00:00-05:00,0.40754966369628465,0.40975281596183777,0.40314369951380075,0.40975281596183777,3119400,0.0,0.0
1980-04-02 00:00:00-05:00,0.40975302547040643,0.4185646558086918,0.40754987207837107,0.41415902972221375,1821600,0.0,0.0
1980-04-03 00:00:00-05:00,0.41415880682745243,0.4163616186851674,0.4097528049468967,0.41195565462112427,554400,0.0,0.0
1980-04-07 00:00:00-05:00,0.41195561115596996,0.41415876312984506,0.3899260200591567,0.39433202147483826,1836000,0.0,0.0
1980-04-08 00:00:00-05:00,0.3943318544346899,0.4009406268596649,0.38551989315260843,0.4009406268596649,1078200,0.0,0.0
1980-04-09 00:00:00-05:00,0.4009407652614827,0.405346766331689,0.4009407652614827,0.40314361453056335,1769400,0.0,0.0
1980-04-10 00:00:00-05:00,0.40314362913446117,0.4075495925477681,0.3921288529589683,0.4053467810153961,653400,0.0,0.0
1980-04-11 00:00:00-05:00,0.40534662640895197,0.4075494371011326,0.4009406268596649,0.4009406268596649,1107000,0.0,0.0
1980-04-14 00:00:00-05:00,0.39873756466993093,0.39873756466993093,0.38772279024124146,0.38772279024124146,1060200,0.0,0.0
1980-04-15 00:00:00-05:00,0.3877229884830374,0.3899261411410469,0.3789110207318449,0.3833170235157013,570600,0.0,0.0
1980-04-16 00:00:00-05:00,0.3833170235157013,0.3899261411410469,0.3811141733898544,0.3833170235157013,815400,0.0,0.0
1980-04-17 00:00:00-05:00,0.3833166753535714,0.3833166753535714,0.38111382722854614,0.38111382722854614,583200,0.0,0.0
1980-04-18 00:00:00-05:00,0.381114051113444,0.3877228640862592,0.3789108991622925,0.3789108991622925,1157400,0.0,0.0
1980-04-21 00:00:00-05:00,0.37891084197077646,0.3855199942946025,0.3767080307006836,0.3767080307006836,464400,0.0,0.0
1980-04-22 00:00:00-05:00,0.3789109863286025,0.3921289556635252,0.3789109863286025,0.38992610573768616,3385800,0.0,0.0
1980-04-23 00:00:00-05:00,0.3899259880313366,0.39653480052948,0.3877228362384244,0.39653480052948,1116000,0.0,0.0
1980-04-24 00:00:00-05:00,0.3965346586136591,0.4185642022003408,0.3965346586136591,0.41636139154434204,2071800,0.0,0.0
1980-04-25 00:00:00-05:00,0.4163618427654528,0.4163618427654528,0.3965350883480503,0.41415902972221375,1373400,0.0,0.0
1980-04-28 00:00:00-04:00,0.41415854961960813,0.41856417059898376,0.41415854961960813,0.41856417059898376,747000,0.0,0.0
1980-04-29 00:00:00-04:00,0.4185644305428824,0.42076758274921056,0.41195565462112427,0.41195565462112427,1089000,0.0,0.0
1980-04-30 00:00:00-04:00,0.41195565462112427,0.42076758274921056,0.4009408390022978,0.41195565462112427,698400,0.0,0.0
1980-05-01 00:00:00-04:00,0.411955429883917,0.4207673532047671,0.40975258141142623,0.41636139154434204,837000,0.0,0.0
1980-05-02 00:00:00-04:00,0.4163615001457808,0.4317822754383087,0.4163615001457808,0.4317822754383087,1940400,0.0,0.0
1980-05-05 00:00:00-04:00,0.4317823495704458,0.43398550152778625,0.42517353657906565,0.43398550152778625,2257200,0.0,0.0
1980-05-06 00:00:00-04:00,0.43398558774533114,0.44059436423313253,0.4317824353503025,0.43618839979171753,4294800,0.0,0.0
1980-05-07 00:00:00-04:00,0.4361883997917175,0.44059436423313253,0.42957958548740033,0.43618839979171753,3727800,0.0,0.0
1980-05-08 00:00:00-04:00,0.4361883997917175,0.4383912118381038,0.43398558774533114,0.43618839979171753,1666800,0.0,0.0
1980-05-09 00:00:00-04:00,0.4361883997917175,0.4361883997917175,0.4317824353503025,0.43618839979171753,2125800,0.0,0.0
1980-05-12 00:00:00-04:00,0.4361882487955536,0.4361882487955536,0.4295794367790222,0.4295794367790222,783000,0.0,0.0
1980-05-13 00:00:00-04:00,0.43178258035949324,0.44279736280441284,0.43178258035949324,0.44279736280441284,5425200,0.0,0.0
1980-05-14 00:00:00-04:00,0.4450002329460984,0.45381219700096603,0.4450002329460984,0.4516090452671051,3544200,0.0,0.0
1980-05-15 00:00:00-04:00,0.4516090841940358,0.4582178592681885,0.4516090841940358,0.4582178592681885,3506400,0.0,0.0
1980-05-16 00:00:00-04:00,0.4582178592681885,0.46262386058365457,0.4560150476929941,0.4582178592681885,1391400,0.0,0.0
1980-05-19 00:00:00-04:00,0.45821790341929725,0.4648270572953454,0.45821790341929725,0.46042105555534363,1476000,0.0,0.0
1980-05-20 00:00:00-04:00,0.4604209864712555,0.4604209864712555,0.45160905994646444,0.45381221175193787,1369800,0.0,0.0
1980-05-21 00:00:00-04:00,0.44940640505034246,0.44940640505034246,0.43839128413931105,0.44500043988227844,2167200,0.0,0.0
1980-05-22 00:00:00-04:00,0.4450004398822784,0.4472032522919612,0.4405944368976923,0.44500043988227844,1002600,0.0,0.0
1980-05-23 00:00:00-04:00,0.4450002329460984,0.4560150083862867,0.4450002329460984,0.4516090452671051,3567600,0.0,0.0
1980-05-27 00:00:00-04:00,0.45160905994646444,0.45601502320886,0.44940621067303665,0.45381221175193787,918000,0.0,0.0
1980-05-28 00:00:00-04:00,0.4494062662124634,0.4494062662124634,0.4427971503278134,0.4494062662124634,2241000,0.0,0.0
1980-05-29 00:00:00-04:00,0.4494061292622504,0.4494061292622504,0.44059416651725763,0.4405941665172577,4284000,0.0,0.0
1980-05-30 00:00:00-04:00,0.44059423201041237,0.45381219700096603,0.43398545750591005,0.4516090452671051,1441800,0.0,0.0
1980-06-02 00:00:00-04:00,0.4516090452671051,0.45381219700096603,0.44720304433141905,0.4516090452671051,815400,0.0,0.0
1980-06-03 00:00:00-04:00,0.44940616188696986,0.44940616188696986,0.4450001991028713,0.44720301032066345,2221200,0.0,0.0
1980-06-04 00:00:00-04:00,0.44720305886756323,0.45381221175193787,0.44720305886756323,0.45381221175193787,811800,0.0,0.0
1980-06-05 00:00:00-04:00,0.45381217950617886,0.46042095375590814,0.44940617874034733,0.4560149908065796,2313000,0.0,0.0
1980-06-06 00:00:00-04:00,0.4560149908065796,0.4582178021069803,0.45160902785725104,0.4560149908065796,1861200,0.0,0.0
1980-06-09 00:00:00-04:00,0.4595850077128582,0.4595850077128582,0.45735383033752447,0.4573538303375244,811800,0.018056,0.0
1980-06-10 00:00:00-04:00,0.45735361743362046,0.4618156254291534,0.45735361743362046,0.46181562542915344,961200,0.0,0.0
1980-06-11 00:00:00-04:00,0.45958487557084393,0.45958487557084393,0.44619877260660284,0.45512282848358154,3033000,0.0,0.0
1980-06-12 00:00:00-04:00,0.4551230111313627,0.4640467259116495,0.44842982292175293,0.44842982292175293,1479600,0.0,0.0
1980-06-13 00:00:00-04:00,0.4484299149096874,0.45512310449229365,0.4461990432033316,0.4506610929965973,799200,0.0,0.0
1980-06-16 00:00:00-04:00,0.4506609524986028,0.4640466764320066,0.4506609524986028,0.4595850110054016,889200,0.0,0.0
1980-06-17 00:00:00-04:00,0.4595850077128582,0.4640466731074991,0.4528917819673132,0.4573538303375244,1411200,0.0,0.0
1980-06-18 00:00:00-04:00,0.45735369883702864,0.45958487557084393,0.45289165174976626,0.45512282848358154,995400,0.0,0.0
1980-06-19 00:00:00-04:00,0.4551230111313627,0.4551230111313627,0.44842982292175293,0.44842982292175293,1269000,0.0,0.0
1980-06-20 00:00:00-04:00,0.4484296113926992,0.4484296113926992,0.4372747242450714,0.4372747242450714,1672200,0.0,0.0
1980-06-23 00:00:00-04:00,0.432812816141469,0.432812816141469,0.4261199353251107,0.4283508062362671,4104000,0.0,0.0
1980-06-24 00:00:00-04:00,0.42835056870813903,0.4350437521934509,0.4238885229796665,0.4350437521934509,1495800,0.0,0.0
1980-06-25 00:00:00-04:00,0.4350440055970427,0.44173688660053606,0.4328128282430571,0.43950605392456055,1911600,0.0,0.0
1980-06-26 00:00:00-04:00,0.4395059008218223,0.446198741196295,0.42835066899630453,0.4372747242450714,2115000,0.0,0.0
1980-06-27 00:00:00-04:00,0.4372746473160507,0.4395058235002744,0.4328126013278961,0.4328126013278961,1976400,0.0,0.0
1980-06-30 00:00:00-04:00,0.43281272966505535,0.43727477697629136,0.4283507206513673,0.4305818974971771,997200,0.0,0.0
1980-07-01 00:00:00-04:00,0.43058189749717707,0.4350439065108651,0.4283507206513673,0.4305818974971771,1090800,0.0,0.0
1980-07-02 00:00:00-04:00,0.4305818455730554,0.4439675646195441,0.4305818455730554,0.4372747242450714,1715400,0.0,0.0
1980-07-03 00:00:00-04:00,0.43727487657057496,0.44173688660053606,0.4328128282430571,0.43950605392456055,1765800,0.0,0.0
1980-07-07 00:00:00-04:00,0.4439675335860866,0.4528915882110595,0.4439675335860866,0.45289158821105957,1139400,0.0,0.0
1980-07-08 00:00:00-04:00,0.45289157114054834,0.4618156254291534,0.4506607394817083,0.46181562542915344,3004200,0.0,0.0
1980-07-09 00:00:00-04:00,0.4618158437187041,0.4640466764320066,0.4573538336140833,0.4595850110054016,1346400,0.0,0.0
1980-07-10 00:00:00-04:00,0.45735369883702864,0.45735369883702864,0.44619877260660284,0.45512282848358154,2320200,0.0,0.0
1980-07-11 00:00:00-04:00,0.45289192640538384,0.45289192640538384,0.4461990432033316,0.4506610929965973,3456000,0.0,0.0
1980-07-14 00:00:00-04:00,0.4484295119555953,0.4484295119555953,0.4439674661718775,0.44619864225387573,2998800,0.0,0.0
1980-07-15 00:00:00-04:00,0.4461986975491405,0.44842956752732105,0.44173668951000233,0.4439675211906433,5027400,0.0,0.0
1980-07-16 00:00:00-04:00,0.44396752119064326,0.44396752119064326,0.43950585782936136,0.4439675211906433,2455200,0.0,0.0
1980-07-17 00:00:00-04:00,0.4417369067668915,0.4417369067668915,0.439506073989073,0.4417369067668915,1283400,0.0,0.0
1980-07-18 00:00:00-04:00,0.4417369067668915,0.44842978807593104,0.4372748965332288,0.4417369067668915,10773000,0.0,0.0
1980-07-21 00:00:00-04:00,0.43727486434422647,0.43727486434422647,0.4283508062362671,0.4283508062362671,9423000,0.0,0.0
1980-07-22 00:00:00-04:00,0.4305817698215018,0.4395058235002744,0.4305817698215018,0.4328126013278961,8227800,0.0,0.0
1980-07-23 00:00:00-04:00,0.4328125761390772,0.4350437521934509,0.42611969903404023,0.4350437521934509,6510600,0.0,0.0
1980-07-24 00:00:00-04:00,0.43504375757979036,0.4484295119555953,0.43504375757979036,0.44619864225387573,4730400,0.0,0.0
1980-07-25 00:00:00-04:00,0.4461987100068776,0.4528915882110595,0.4439675335860866,0.45289158821105957,2543400,0.0,0.0
1980-07-28 00:00:00-04:00,0.45289157114054834,0.4662776334246863,0.4506607394817083,0.46181562542915344,2037600,0.0,0.0
1980-07-29 00:00:00-04:00,0.46404647762792706,0.47743257880210876,0.46404647762792706,0.47743257880210876,3445200,0.0,0.0
1980-07-30 00:00:00-04:00,0.477432716273848,0.48635673522949213,0.4752018455763687,0.4863567352294922,3376800,0.0,0.0
1980-07-31 00:00:00-04:00,0.4863566118642783,0.4885874819958934,0.4752017250406116,0.48412543535232544,4649400,0.0,0.0
1980-08-01 00:00:00-04:00,0.4841257204564381,0.49081894755363464,0.4841257204564381,0.49081894755363464,1647000,0.0,0.0
1980-08-04 00:00:00-04:00,0.4885876059269714,0.4885876059269714,0.48635673522949213,0.4863567352294922,1825200,0.0,0.0
1980-08-05 00:00:00-04:00,0.4863566118642783,0.4885874819958934,0.48412543535232544,0.48412543535232544,2145600,0.0,0.0
1980-08-06 00:00:00-04:00,0.48412571335424587,0.4975118226741799,0.48412571335424587,0.4952809512615204,1551600,0.0,0.0
1980-08-07 00:00:00-04:00,0.49528069941622305,0.5042044103146285,0.49528069941622305,0.4997427463531494,8596800,0.0,0.0
1980-08-08 00:00:00-04:00,0.4997426104755029,0.5064354492758729,0.4997426104755029,0.504204273223877,2570400,0.0,0.0
1980-08-11 00:00:00-04:00,0.5042046932137564,0.508666742654249,0.5019738599813411,0.5064358711242676,3672000,0.0,0.0
1980-08-12 00:00:00-04:00,0.5064355828921207,0.5064355828921207,0.4975115656852723,0.4975115656852722,3783600,0.0,0.0
1980-08-13 00:00:00-04:00,0.4975118226741799,0.49974300046735315,0.49304977346834716,0.4952809512615204,1429200,0.0,0.0
1980-08-14 00:00:00-04:00,0.49528069941622305,0.4997427463531494,0.4908186907768414,0.4997427463531494,2921400,0.0,0.0
1980-08-15 00:00:00-04:00,0.49974273745215214,0.506435577953066,0.49974273745215214,0.501973569393158,6357600,0.0,0.0
1980-08-18 00:00:00-04:00,0.49751166318016754,0.49751166318016754,0.48635673522949213,0.4863567352294922,1049400,0.0,0.0
1980-08-19 00:00:00-04:00,0.48635669013413735,0.48635669013413735,0.4796638488769531,0.4796638488769531,1699200,0.0,0.0
1980-08-20 00:00:00-04:00,0.47966355144258654,0.49528043944165234,0.4752015068478042,0.4930492639541626,4557600,0.0,0.0
1980-08-21 00:00:00-04:00,0.4930495227575809,0.5019735783338889,0.4885875141181993,0.4997427463531494,2241000,0.0,0.0
1980-08-22 00:00:00-04:00,0.49974279151249557,0.5019736236948246,0.4885875582695008,0.48858755826950073,966600,0.0,0.0
1980-08-25 00:00:00-04:00,0.48858764199328186,0.48858764199328186,0.4774327515167324,0.48189476132392883,797400,0.0,0.0
1980-08-26 00:00:00-04:00,0.4841254632799108,0.5019735742886965,0.4841254632799108,0.4975115656852722,1551600,0.0,0.0
1980-08-27 00:00:00-04:00,0.497511308548945,0.4997424840364347,0.4930492639541626,0.4930492639541626,2275200,0.0,0.0
1980-08-28 00:00:00-04:00,0.48858756062476866,0.48858756062476866,0.4752018015153035,0.4796638488769531,1504800,0.0,0.0
1980-08-29 00:00:00-04:00,0.4774328655757927,0.4774328655757927,0.4685088055318806,0.4752019941806793,905400,0.0,0.0
1980-09-02 00:00:00-04:00,0.4752019941806793,0.4774328655757927,0.46627793413676727,0.4752019941806793,1013400,0.0,0.0
1980-09-03 00:00:00-04:00,0.4752017704434962,0.479663817513388,0.46404653787612915,0.46404653787612915,3371400,0.0,0.0
1980-09-04 00:00:00-04:00,0.46404653787612915,0.47073976167115034,0.4618157058289127,0.46404653787612915,2300400,0.0,0.0
1980-09-05 00:00:00-04:00,0.46404671975830575,0.46850876857708856,0.45958505391513177,0.4662778973579407,1308600,0.0,0.0
1980-09-08 00:00:00-04:00,0.46989233901870214,0.46989233901870214,0.46085621188601533,0.4631151854991913,1497600,0.018056,0.0
1980-09-09 00:00:00-04:00,0.4631150218649013,0.4631150218649013,0.45407854890513344,0.45859676599502563,3403800,0.0,0.0
1980-09-10 00:00:00-04:00,0.45859676599502563,0.46537430491977283,0.45407854890513344,0.45859676599502563,2660400,0.0,0.0
1980-09-11 00:00:00-04:00,0.4585968265045865,0.4631150829706235,0.4563378921715108,0.4608561098575592,1436400,0.0,0.0
1980-09-12 00:00:00-04:00,0.4608562417997972,0.4698923695190113,0.4608562417997972,0.46537449955940247,1301400,0.0,0.0
1980-09-15 00:00:00-04:00,0.46537431329979095,0.4676332473754883,0.46085605734855484,0.4676332473754883,1675800,0.0,0.0
1980-09-16 00:00:00-04:00,0.4676334345392069,0.4744106272786166,0.4653744995594025,0.46537449955940247,2417400,0.0,0.0
1980-09-17 00:00:00-04:00,0.46537439447304835,0.4744105201518118,0.44730144507568537,0.4698922634124756,5133600,0.0,0.0
1980-09-18 00:00:00-04:00,0.4698922634124756,0.48344699485049325,0.46763332894276194,0.4698922634124756,3276000,0.0,0.0
1980-09-19 00:00:00-04:00,0.4698926208482949,0.4811883876290215,0.46763368466026384,0.4789291024208069,3582000,0.0,0.0
1980-09-22 00:00:00-04:00,0.4789287296320817,0.4857062697410583,0.4744105117527281,0.48570626974105835,979200,0.0,0.0
1980-09-23 00:00:00-04:00,0.4857065670280737,0.4857065670280737,0.4698925427010903,0.4744108021259308,1945800,0.0,0.0
1980-09-24 00:00:00-04:00,0.47441070379226863,0.4834471819888961,0.46989244530395197,0.48118820786476135,1486800,0.0,0.0
1980-09-25 00:00:00-04:00,0.4789290227707573,0.4789290227707573,0.4698925427010903,0.4744108021259308,1515600,0.0,0.0
1980-09-26 00:00:00-04:00,0.4698923695190113,0.4698923695190113,0.4608562417997972,0.46537449955940247,1697400,0.0,0.0
1980-09-29 00:00:00-04:00,0.4608560544478728,0.4608560544478728,0.43826489117383627,0.4427831470966339,1697400,0.0,0.0
1980-09-30 00:00:00-04:00,0.4450426111011761,0.4653744995594025,0.4450426111011761,0.46537449955940247,1729800,0.0,0.0
1980-10-01 00:00:00-04:00,0.4653746467886071,0.46763358248306436,0.4450427518980391,0.45633816719055176,4350600,0.0,0.0
1980-10-02 00:00:00-04:00,0.45407848174871795,0.45407848174871795,0.4382648212228319,0.451819509267807,1510200,0.0,0.0
1980-10-03 00:00:00-04:00,0.451819509267807,0.451819509267807,0.4427830764244754,0.451819509267807,5367600,0.0,0.0
1980-10-06 00:00:00-04:00,0.45181981949374106,0.4540787935256958,0.4495605352217517,0.4540787935256958,3067200,0.0,0.0
1980-10-07 00:00:00-04:00,0.45407848174871795,0.45407848174871795,0.4473012928461412,0.451819509267807,2716200,0.0,0.0
1980-10-08 00:00:00-04:00,0.45181990800151806,0.4563381671905517,0.44730168759249633,0.45633816719055176,4185000,0.0,0.0
1980-10-09 00:00:00-04:00,0.4563381671905517,0.4563381671905517,0.45181990800151806,0.45633816719055176,2649600,0.0,0.0
1980-10-10 00:00:00-04:00,0.45633807779768515,0.45633807779768515,0.45181981949374106,0.4540787935256958,2106000,0.0,0.0
1980-10-13 00:00:00-04:00,0.4540787935256958,0.4540787935256958,0.4495605352217517,0.4540787935256958,1328400,0.0,0.0
1980-10-14 00:00:00-04:00,0.4540787935256958,0.45633807779768515,0.4495605352217517,0.4540787935256958,2417400,0.0,0.0
1980-10-15 00:00:00-04:00,0.4540788824759872,0.4563381671905517,0.44956062328695356,0.45633816719055176,2439000,0.0,0.0
1980-10-16 00:00:00-04:00,0.4563381671905517,0.46763358248306436,0.44956062328695356,0.45633816719055176,3214800,0.0,0.0
1980-10-17 00:00:00-04:00,0.456337831960005,0.4608560490498972,0.4518195760901294,0.45859676599502563,3605400,0.0,0.0
1980-10-20 00:00:00-04:00,0.4585968265045865,0.4631150829706235,0.4585968265045865,0.4608561098575592,1710000,0.0,0.0
1980-10-21 00:00:00-04:00,0.4608563875995735,0.4631153620740426,0.4563381671905517,0.45633816719055176,4698000,0.0,0.0
1980-10-22 00:00:00-04:00,0.4563378921715108,0.4608561098575592,0.4563378921715108,0.4608561098575592,1045800,0.0,0.0
1980-10-23 00:00:00-04:00,0.460856297321625,0.460856297321625,0.45181981949374106,0.4540787935256958,1794600,0.0,0.0
1980-10-24 00:00:00-04:00,0.4540787093465303,0.46311518549919134,0.45181973573335427,0.4631151854991913,2316600,0.0,0.0
1980-10-27 00:00:00-05:00,0.4631150218649013,0.4676332389547935,0.45859676599502563,0.45859676599502563,1317600,0.0,0.0
1980-10-28 00:00:00-05:00,0.4585968265045865,0.4608561098575592,0.4473014180194253,0.4608561098575592,1657800,0.0,0.0
1980-10-29 00:00:00-05:00,0.46085613773371215,0.4698922634124756,0.4585968542440805,0.4698922634124756,732600,0.0,0.0
1980-10-30 00:00:00-05:00,0.4698923695190113,0.47215165351881255,0.4653744995594025,0.46537449955940247,1063800,0.0,0.0
1980-10-31 00:00:00-05:00,0.46537430491977283,0.4676332389547935,0.456337831960005,0.45859676599502563,1407600,0.0,0.0
1980-11-03 00:00:00-05:00,0.4585966981703838,0.46311495337202724,0.451819509267807,0.451819509267807,2239200,0.0,0.0
1980-11-05 00:00:00-05:00,0.45181981949374106,0.4789289039573538,0.4495605352217517,0.4540787935256958,2752200,0.0,0.0
