Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-07-30 00:00:00-04:00,18.72894189862165,18.801068760875644,18.272138437679654,18.296180725097656,565000,0.0,0.0
1999-08-02 00:00:00-04:00,18.320225267525178,18.320225267525178,17.887464040733246,17.959590911865234,1069000,0.0,0.0
1999-08-03 00:00:00-04:00,18.031723414485164,18.416400180660847,17.983638818713203,18.248104095458984,648800,0.0,0.0
1999-08-04 00:00:00-04:00,18.32022005905213,18.34426234259419,17.598951552790236,17.86341667175293,1281000,0.0,0.0
1999-08-05 00:00:00-04:00,17.76724976974021,18.224053214429066,17.622996050364783,18.10384178161621,582800,0.0,0.0
1999-08-06 00:00:00-04:00,18.007672479361375,18.127883911132812,17.887461047589937,18.127883911132812,391200,0.0,0.0
1999-08-09 00:00:00-04:00,18.224053056549963,18.320222201967113,17.983630193007087,18.127883911132812,485600,0.0,0.0
1999-08-10 00:00:00-04:00,18.127882895262346,18.320221175318178,17.5989526251088,17.69512176513672,787000,0.0,0.0
1999-08-11 00:00:00-04:00,17.959589163036192,17.983631451072387,17.5989548424933,17.935546875,553600,0.0,0.0
1999-08-12 00:00:00-04:00,17.983628870025882,18.151924862125057,17.743206024169922,17.743206024169922,681600,0.0,0.0
1999-08-13 00:00:00-04:00,17.743208732654587,18.849153992413545,17.743208732654587,18.4885196685791,627200,0.0,0.0
1999-08-16 00:00:00-04:00,18.272134178944867,19.23382545152091,18.272134178944867,18.9693603515625,686200,0.0,0.0
1999-08-17 00:00:00-04:00,18.89723674349277,19.738716751154662,18.89723674349277,19.642547607421875,838800,0.0,0.0
1999-08-18 00:00:00-04:00,19.378086973801544,19.378086973801544,18.392353021039927,18.68086051940918,1657200,0.0,0.0
1999-08-19 00:00:00-04:00,18.68085665911792,18.68085665911792,17.983630348803356,18.10384178161621,655800,0.0,0.0
1999-08-20 00:00:00-04:00,18.079794187533277,18.440428380103757,17.815329112981594,18.34425926208496,931600,0.0,0.0
1999-08-23 00:00:00-04:00,18.272137629258538,18.3442644883214,18.103841624778525,18.127883911132812,1175200,0.0,0.0
1999-08-24 00:00:00-04:00,18.248096786022806,18.656815686368507,18.03171619172214,18.4885196685791,1836800,0.0,0.0
1999-08-25 00:00:00-04:00,18.224054969010712,18.801069902066462,18.03171665799213,18.416393280029297,1314000,0.0,0.0
1999-08-26 00:00:00-04:00,18.320223012515655,18.392349874769653,17.911504126409664,18.296180725097656,660400,0.0,0.0
1999-08-27 00:00:00-04:00,18.3442644883214,18.3442644883214,17.887461047589937,18.127883911132812,316400,0.0,0.0
1999-08-30 00:00:00-04:00,17.358535870686072,17.887466326579553,17.118112936189036,17.623001098632812,1065600,0.0,0.0
1999-08-31 00:00:00-04:00,17.55086442078052,17.95958318126445,17.526822140752053,17.67107582092285,555800,0.0,0.0
1999-09-01 00:00:00-04:00,17.671077881586974,17.935542992739975,17.647035598754883,17.647035598754883,301800,0.0,0.0
1999-09-02 00:00:00-04:00,17.71917510432238,17.71917510432238,16.997906104146438,17.21428680419922,784200,0.0,0.0
1999-09-03 00:00:00-04:00,17.40660858154297,17.69511590609893,17.31043947335765,17.40660858154297,1505600,0.0,0.0
1999-09-07 00:00:00-04:00,17.406612243652344,17.47873908996582,17.214273986816405,17.430654525756836,805000,0.0,0.0
1999-09-08 00:00:00-04:00,17.382573592562636,17.43065816681592,17.04598157278964,17.16619300842285,609600,0.0,0.0
1999-09-09 00:00:00-04:00,17.26236376437274,17.26236376437274,16.757475687698886,16.925771713256836,1907200,0.0,0.0
1999-09-10 00:00:00-04:00,16.925772437933368,16.925772437933368,15.771742498983366,15.81982707977295,1797800,0.0,0.0
1999-09-13 00:00:00-04:00,15.723654415424052,15.819823555579552,15.290893284724309,15.627485275268555,1853200,0.0,0.0
1999-09-14 00:00:00-04:00,16.39297625114178,17.042918040834625,16.272616660457917,16.75405502319336,2194000,0.025,0.0
1999-09-15 00:00:00-04:00,17.018835253831817,17.163266670413133,16.754044323432737,16.77811622619629,1199600,0.0,0.0
1999-09-16 00:00:00-04:00,17.04291430637564,17.04291430637564,16.368900746236488,16.633691787719727,644400,0.0,0.0
1999-09-17 00:00:00-04:00,16.56147995322559,17.042918323958894,16.56147995322559,16.826271057128906,386000,0.0,0.0
1999-09-20 00:00:00-04:00,16.82626266586048,17.42806032916021,16.82626266586048,17.235485076904297,768000,0.0,0.0
1999-09-21 00:00:00-04:00,17.259556983436287,17.331772703032254,16.87440647892446,17.235485076904297,964200,0.0,0.0
1999-09-22 00:00:00-04:00,17.2354870553003,17.2354870553003,16.392970229971375,16.80219268798828,730400,0.0,0.0
1999-09-23 00:00:00-04:00,16.826265296304083,16.826265296304083,15.95967652567898,15.983748435974121,995600,0.0,0.0
1999-09-24 00:00:00-04:00,15.743024224633569,16.368893689221448,15.622664712212824,16.03188705444336,465000,0.0,0.0
1999-09-27 00:00:00-04:00,16.12818493562586,16.585551374098834,16.12818493562586,16.36890411376953,472200,0.0,0.0
1999-09-28 00:00:00-04:00,16.441117814608983,16.561477388654435,16.08003909247262,16.176326751708984,736000,0.0,0.0
1999-09-29 00:00:00-04:00,16.031892124983774,16.104107855276496,14.972728080690553,15.574525833129883,2231400,0.0,0.0
1999-09-30 00:00:00-04:00,15.478241134643556,15.526384963989258,14.732011779785156,15.044946670532227,1242800,0.0,0.0
1999-10-01 00:00:00-04:00,14.80422002775175,16.080030859411657,14.346853880552917,16.03188705444336,2297200,0.0,0.0
1999-10-04 00:00:00-04:00,16.272616660457917,17.187349549655256,16.2004009060476,16.75405502319336,3031400,0.0,0.0
1999-10-05 00:00:00-04:00,16.705916329213252,17.283642542327254,16.296693594924164,16.41705322265625,1554200,0.0,0.0
1999-10-06 00:00:00-04:00,16.465188540800668,16.63369193230009,16.296685149301247,16.51333236694336,1023400,0.0,0.0
1999-10-07 00:00:00-04:00,16.609615507072576,17.307700796500264,16.441112161348652,17.235485076904297,881800,0.0,0.0
1999-10-08 00:00:00-04:00,17.259557296901487,17.596563994469996,17.04291013417887,17.307701110839844,754600,0.0,0.0
1999-10-11 00:00:00-04:00,17.23549543727528,17.30771120028062,16.850344701246783,16.946632385253906,556800,0.0,0.0
1999-10-12 00:00:00-04:00,16.970701947090646,17.01884578240154,16.633695099914377,16.994773864746094,437800,0.0,0.0
1999-10-13 00:00:00-04:00,17.091062161032223,17.091062161032223,16.729983382982248,16.826271057128906,409600,0.0,0.0
1999-10-14 00:00:00-04:00,16.850347724749888,16.850347724749888,16.465196919612747,16.72998809814453,501000,0.0,0.0
1999-10-15 00:00:00-04:00,16.44111617759422,16.44111617759422,16.128181316234446,16.2485408782959,395600,0.0,0.0
1999-10-18 00:00:00-04:00,16.344824777093045,16.561471939086914,16.128177615099176,16.561471939086914,1099000,0.0,0.0
1999-10-19 00:00:00-04:00,16.51333745320638,16.85034434000651,16.296690168834868,16.681840896606445,922000,0.0,0.0
1999-10-20 00:00:00-04:00,16.778128938241437,17.139207753268156,16.272618597204033,16.946632385253906,1520000,0.0,0.0
1999-10-21 00:00:00-04:00,16.874414276468855,17.04291770005699,16.754054688191616,16.994773864746094,341400,0.0,0.0
1999-10-22 00:00:00-04:00,17.04291461308797,17.50028096569909,17.04291461308797,17.331777572631836,776000,0.0,0.0
1999-10-25 00:00:00-04:00,17.524350128794946,17.813213043005852,17.355846762171918,17.740997314453125,885800,0.0,0.0
1999-10-26 00:00:00-04:00,18.00579367096491,19.257533337930383,17.909506004275254,18.9205265045166,1888200,0.0,0.0
1999-10-27 00:00:00-04:00,18.487235584946596,18.607595191619424,17.909509472917012,18.029869079589844,1333600,0.0,0.0
1999-10-28 00:00:00-04:00,18.342796325683594,18.4631558816264,18.0298614802323,18.342796325683594,767800,0.0,0.0
1999-10-29 00:00:00-04:00,18.270588018299748,18.3187318602452,17.909509203708843,17.957653045654297,1430600,0.0,0.0
1999-11-01 00:00:00-05:00,17.981719981097395,18.05393572399337,17.57249743802021,17.668785095214844,916800,0.0,0.0
1999-11-02 00:00:00-05:00,17.957639885985333,17.957639885985333,17.596561335999034,17.716920852661133,947000,0.0,0.0
1999-11-03 00:00:00-05:00,17.620645977699592,17.66878981916872,17.500286374026782,17.57250213623047,358600,0.0,0.0
1999-11-04 00:00:00-05:00,17.52435125453838,17.66878272092194,17.235488321771264,17.40399169921875,636600,0.0,0.0
1999-11-05 00:00:00-05:00,17.57249581879674,17.716927291279998,17.307704785910758,17.428064346313477,497600,0.0,0.0
1999-11-08 00:00:00-05:00,17.476206204056236,17.476206204056236,16.946624197872715,17.115127563476562,690000,0.0,0.0
1999-11-09 00:00:00-05:00,17.115127070290704,17.211414705004014,16.754048440115792,16.8503360748291,1398400,0.0,0.0
1999-11-10 00:00:00-05:00,16.94662169077511,16.94662169077511,16.48925548037067,16.537399291992188,1626200,0.0,0.0
1999-11-11 00:00:00-05:00,16.561473647921062,17.139199472848542,16.465186010433147,17.115127563476562,932200,0.0,0.0
1999-11-12 00:00:00-05:00,17.139196390377343,17.355843535761327,16.705902099609375,16.705902099609375,731400,0.0,0.0
1999-11-15 00:00:00-05:00,16.80220403139892,16.922563659131,16.344837446017,16.41705322265625,1972000,0.0,0.0
1999-11-16 00:00:00-05:00,16.417043660253686,16.465187483304284,15.887461606697116,16.104108810424805,1632000,0.0,0.0
1999-11-17 00:00:00-05:00,16.152245815535238,16.17631771689967,15.815239196433161,16.007814407348633,1023800,0.0,0.0
1999-11-18 00:00:00-05:00,16.007822186950413,16.27261323064433,15.98375027388733,16.200397491455078,1848000,0.0,0.0
1999-11-19 00:00:00-05:00,16.513335286016048,16.609622955322266,15.98375310483186,16.609622955322266,1927200,0.0,0.0
1999-11-22 00:00:00-05:00,16.561484620897033,16.754060023465602,16.465196919612747,16.72998809814453,1147000,0.0,0.0
1999-11-23 00:00:00-05:00,16.778128938241437,17.06699199026281,16.58555357022719,16.946632385253906,799400,0.0,0.0
1999-11-24 00:00:00-05:00,17.01883771594635,17.476203934621005,16.994765809700315,17.042909622192383,990800,0.0,0.0
1999-11-26 00:00:00-05:00,17.163276550617624,17.21142038385919,16.850341634547455,16.970701217651367,225400,0.0,0.0
1999-11-29 00:00:00-05:00,17.2114235162735,17.379926963285968,16.850344701246783,16.946632385253906,912800,0.0,0.0
1999-11-30 00:00:00-05:00,17.018842075489186,17.066985900313767,16.2485408782959,16.2485408782959,1032200,0.0,0.0
1999-12-01 00:00:00-05:00,16.417045451767013,16.60962076498422,16.10411056778905,16.224470138549805,946600,0.0,0.0
1999-12-02 00:00:00-05:00,16.200391985071214,16.465182938764798,16.031888650902566,16.392967224121094,1316000,0.0,0.0
1999-12-03 00:00:00-05:00,16.537407253834488,16.537407253834488,16.272616162433934,16.296688079833984,701800,0.0,0.0
1999-12-06 00:00:00-05:00,16.200397485675236,16.46518852927468,15.502312007094876,15.887462615966797,1068000,0.0,0.0
1999-12-07 00:00:00-05:00,15.935614299046174,15.959686223969204,15.646751199969808,15.767110824584961,1112800,0.0,0.0
1999-12-08 00:00:00-05:00,15.791177749633789,16.0318969226465,15.694890080428705,15.791177749633789,893000,0.0,0.0
1999-12-09 00:00:00-05:00,15.791168537053064,16.128175182660904,15.694880924022252,15.863384246826172,536600,0.0,0.0
1999-12-10 00:00:00-05:00,15.791177749633789,16.34483184756302,15.743033915031248,15.791177749633789,659800,0.0,0.0
1999-12-13 00:00:00-05:00,15.863387225964747,16.104106303748736,15.694883871515957,15.743027687072754,606200,0.0,0.0
1999-12-14 00:00:00-05:00,16.051529455467087,16.48535457588512,16.027428059888308,16.292543411254883,1169400,0.025,0.0
1999-12-15 00:00:00-05:00,16.388940578553736,17.136083457870154,16.388940578553736,16.798664093017578,1276200,0.0,0.0
1999-12-16 00:00:00-05:00,17.160201727175245,17.232505947935813,16.967390471813726,17.208404541015625,960400,0.0,0.0
1999-12-17 00:00:00-05:00,17.304795316498854,17.64221472378435,17.208389771560142,17.4735050201416,764600,0.0,0.0
1999-12-20 00:00:00-05:00,17.473503876793533,17.473503876793533,16.65405679843356,17.328895568847656,650600,0.0,0.0
1999-12-21 00:00:00-05:00,17.353000433548637,17.78682544438735,17.18429070711136,17.738622665405273,839800,0.0,0.0
1999-12-22 00:00:00-05:00,17.690422743440777,18.31705897141007,17.304800449305827,18.244754791259766,1010200,0.0,0.0
1999-12-23 00:00:00-05:00,18.36526745679427,18.96780247834264,18.172456249898794,18.895498275756836,1223200,0.0,0.0
1999-12-27 00:00:00-05:00,18.991897297888688,19.0159986903987,18.437565270158434,18.702680587768555,644200,0.0,0.0
1999-12-28 00:00:00-05:00,18.89548841993163,19.40161757403694,18.774981478477983,19.305212020874023,650000,0.0,0.0
1999-12-29 00:00:00-05:00,19.281112632072002,19.377518195232362,18.823186207060292,18.943693161010742,501600,0.0,0.0
1999-12-30 00:00:00-05:00,18.991904690096607,19.8354537562811,18.991904690096607,19.714946746826172,566600,0.0,0.0
1999-12-31 00:00:00-05:00,19.690841161924077,19.690841161924077,19.377523003900805,19.449827194213867,374800,0.0,0.0
2000-01-03 00:00:00-05:00,19.44982723991327,19.763145398672712,18.72678533508378,19.112407684326172,1619000,0.0,0.0
2000-01-04 00:00:00-05:00,18.991893028876287,18.991893028876287,18.702676383766498,18.774980545043945,966000,0.0,0.0
2000-01-05 00:00:00-05:00,18.55807349674728,18.750884649960238,17.931437248805164,18.142324447631836,952200,0.0,0.0
2000-01-06 00:00:00-05:00,18.12424729870212,18.726782115813226,18.100145906017673,18.678579330444336,925400,0.0,0.0
2000-01-07 00:00:00-05:00,18.774992467162022,19.353426124686912,18.70268825997141,19.32932472229004,763800,0.0,0.0
2000-01-10 00:00:00-05:00,19.763136785387417,20.00415064862385,19.522122922150984,19.955947875976562,757200,0.0,0.0
2000-01-11 00:00:00-05:00,19.666739765153054,19.73904395546612,18.94369786202243,19.449827194213867,1092200,0.0,0.0
2000-01-12 00:00:00-05:00,19.449827754779594,19.714943126901744,19.040103997863543,19.353422164916992,1190400,0.0,0.0
2000-01-13 00:00:00-05:00,19.353417945558913,19.642634652092795,19.184708200080816,19.425722122192383,866800,0.0,0.0
2000-01-14 00:00:00-05:00,19.42572464496074,20.317476272583008,19.42572464496074,20.317476272583008,1422600,0.0,0.0
2000-01-18 00:00:00-05:00,20.052356114818963,20.82360058077354,19.90774777745248,20.510282516479492,1564400,0.0,0.0
2000-01-19 00:00:00-05:00,20.510285247607335,20.823603353622488,20.100561570510596,20.703096389770508,893000,0.0,0.0
2000-01-20 00:00:00-05:00,20.7271977825409,20.871806139163283,20.462082462066544,20.703096389770508,1044200,0.0,0.0
2000-01-21 00:00:00-05:00,20.606691224552762,21.402037201640763,20.389778685346943,20.63079261779785,1159600,0.0,0.0
2000-01-24 00:00:00-05:00,20.871813107419896,21.546652330292595,20.65490050006796,20.823610305786133,1682600,0.0,0.0
2000-01-25 00:00:00-05:00,20.920009886144765,21.35383497594961,20.510286190217965,20.871807098388672,796400,0.0,0.0
2000-01-26 00:00:00-05:00,20.82360563666572,21.45024191739872,20.630794473363263,21.305633544921875,953600,0.0,0.0
2000-01-27 00:00:00-05:00,21.209222813750827,21.28152698243407,19.90774777745248,20.510282516479492,1138200,0.0,0.0
2000-01-28 00:00:00-05:00,20.46208633670738,20.486187734041547,19.835450006019048,20.028261184692383,1344200,0.0,0.0
2000-01-31 00:00:00-05:00,19.6667439430442,20.028264971408984,19.08831029766055,19.714946746826172,2393400,0.0,0.0
2000-02-01 00:00:00-05:00,19.955947875976562,20.028252034947492,19.57032569479827,19.955947875976562,1458800,0.0,0.0
2000-02-02 00:00:00-05:00,19.955958119574323,20.799507073904156,19.546234341756975,19.835451126098633,1098200,0.0,0.0
2000-02-03 00:00:00-05:00,19.85955357752893,20.486189976819894,19.835452177556203,19.980060577392578,669600,0.0,0.0
2000-02-04 00:00:00-05:00,20.004158465771365,20.124665444480833,19.57033334241729,19.59443473815918,261200,0.0,0.0
2000-02-07 00:00:00-05:00,19.618533259881637,19.618533259881637,18.967795670180404,19.425722122192383,815400,0.0,0.0
2000-02-08 00:00:00-05:00,19.281118392944336,19.305219790935517,18.89549602508545,19.281118392944336,1382000,0.0,0.0
2000-02-09 00:00:00-05:00,19.666739765153054,19.666739765153054,18.606278307228134,19.449827194213867,913400,0.0,0.0
2000-02-10 00:00:00-05:00,19.281116762854403,19.40162374262224,18.895494427597313,19.232913970947266,1710600,0.0,0.0
2000-02-11 00:00:00-05:00,19.28111704150636,19.329319834110127,18.919596096978115,19.184711456298828,1317600,0.0,0.0
2000-02-14 00:00:00-05:00,19.23291123788568,19.23291123788568,18.774984779840782,19.04010009765625,468200,0.0,0.0
2000-02-15 00:00:00-05:00,18.943693330499794,19.401619759608568,18.799084984465445,19.25701141357422,614800,0.0,0.0
2000-02-16 00:00:00-05:00,19.473923932625745,19.811343406705895,19.064200285528422,19.25701141357422,401800,0.0,0.0
2000-02-17 00:00:00-05:00,19.329318976869768,19.835448276762868,19.23291339593775,19.666738510131836,704800,0.0,0.0
2000-02-18 00:00:00-05:00,19.690845344935187,19.811352354390113,19.61854113926223,19.714946746826172,718200,0.0,0.0
2000-02-22 00:00:00-05:00,19.61853624025211,19.907752990722656,19.23291390629138,19.907752990722656,541000,0.0,0.0
2000-02-23 00:00:00-05:00,19.907752462461882,19.907752462461882,19.522130138733807,19.666738510131836,506600,0.0,0.0
2000-02-24 00:00:00-05:00,19.811351007269334,19.811351007269334,18.0519487888622,18.654483795166016,930800,0.0,0.0
2000-02-25 00:00:00-05:00,18.46167519467997,18.46167519467997,17.76273448887616,17.9073429107666,588800,0.0,0.0
2000-02-28 00:00:00-05:00,17.810926966764487,18.12424503248565,16.003322741450095,17.714521408081055,2444200,0.0,0.0
2000-02-29 00:00:00-05:00,17.835030074765427,17.95553703473006,16.41304794718278,16.72636604309082,1811000,0.0,0.0
2000-03-01 00:00:00-05:00,17.353004455566406,17.545815616183813,17.063787714640302,17.353004455566406,2103400,0.0,0.0
2000-03-02 00:00:00-05:00,17.256596012837758,17.738623834425404,17.08788627528208,17.18429183959961,1237800,0.0,0.0
2000-03-03 00:00:00-05:00,17.401207496559685,17.762728427928653,17.32890331028589,17.642221450805664,783000,0.0,0.0
2000-03-06 00:00:00-05:00,17.738634424302184,17.883242857108996,17.256606314946147,17.377113342285156,991000,0.0,0.0
2000-03-07 00:00:00-05:00,16.437152099609374,16.437152099609374,14.701851584694602,15.90692138671875,3292000,0.0,0.0
2000-03-08 00:00:00-05:00,16.09972495919519,16.29253603655082,15.424886188450483,16.244333267211914,2600600,0.0,0.0
2000-03-09 00:00:00-05:00,16.316641297451287,16.62995937258698,15.906917660735374,16.581756591796875,704600,0.0,0.0
2000-03-10 00:00:00-05:00,17.06378091573715,17.06378091573715,15.328481161594391,15.424886703491211,2179600,0.0,0.0
2000-03-13 00:00:00-05:00,15.232080732073104,15.810514177594866,15.087472370692662,15.521297454833984,1294800,0.0,0.0
2000-03-14 00:00:00-05:00,15.709519522950535,16.071490018871053,15.468205859003522,15.661256790161133,1317600,0.025,0.0
2000-03-15 00:00:00-05:00,15.68539539972941,17.398723204930622,15.468213001887003,17.374591827392578,1352000,0.0,0.0
2000-03-16 00:00:00-05:00,17.37459053898489,18.50876519916863,16.55412376353283,18.219188690185547,1331000,0.0,0.0
2000-03-17 00:00:00-05:00,18.2191816125692,18.2191816125692,16.988481927481747,17.350452423095703,878600,0.0,0.0
2000-03-20 00:00:00-05:00,17.085020498067394,17.615910965521465,16.62652418526615,17.229808807373047,1322400,0.0,0.0
2000-03-21 00:00:00-05:00,17.905470719901462,18.00199616852627,17.615894374027047,17.953733444213867,1133400,0.0,0.0
2000-03-22 00:00:00-05:00,18.098527008725195,18.870730827764138,17.97787016200036,18.725942611694336,2251200,0.0,0.0
2000-03-23 00:00:00-05:00,18.725941471071458,19.546407978824586,18.484627792320534,19.44988250732422,1509000,0.0,0.0
2000-03-24 00:00:00-05:00,19.47401506138831,19.594671908113146,18.098527008725195,18.725942611694336,961800,0.0,0.0
2000-03-27 00:00:00-05:00,18.725943914528102,18.725943914528102,17.20566754002389,17.66416358947754,1468800,0.0,0.0
2000-03-28 00:00:00-05:00,17.66416236051579,18.798336719729235,16.819564433441947,18.725942611694336,2732000,0.0,0.0
2000-03-29 00:00:00-05:00,18.725943935160736,18.967257645665384,18.50876159570655,18.918994903564453,2154400,0.0,0.0
2000-03-30 00:00:00-05:00,18.918989502557434,19.71532451988447,18.918989502557434,19.49814224243164,1788400,0.0,0.0
2000-03-31 00:00:00-05:00,20.22208814109012,20.559927322444846,19.305096077413,19.329227447509766,2445600,0.0,0.0
2000-04-03 00:00:00-04:00,19.32922391033055,20.2220844405206,19.32922391033055,19.570537567138672,991800,0.0,0.0
2000-04-04 00:00:00-04:00,19.498143470096235,20.197953074839788,18.99138479079918,19.570537567138672,1592600,0.0,0.0
2000-04-05 00:00:00-04:00,19.61880412033949,20.77710989866212,19.61880412033949,20.36687660217285,2084000,0.0,0.0
2000-04-06 00:00:00-04:00,20.294485493114045,20.391010988919582,19.691201144329444,20.31861686706543,1964600,0.0,0.0
2000-04-07 00:00:00-04:00,20.463403806876464,20.65645478618662,20.197958710325,20.584060668945312,963400,0.0,0.0
2000-04-10 00:00:00-04:00,20.656447689247354,20.970155422845735,20.463396776263732,20.72884178161621,905600,0.0,0.0
2000-04-11 00:00:00-04:00,20.72884184426635,20.72884184426635,19.691193183843236,19.835981369018555,2417000,0.0,0.0
2000-04-12 00:00:00-04:00,19.932516007417593,20.222092511157317,18.846604118393632,19.811859130859375,2470600,0.0,0.0
2000-04-13 00:00:00-04:00,19.522277232972293,20.48753197873112,19.40162038975244,20.05316734313965,1335800,0.0,0.0
2000-04-14 00:00:00-04:00,19.305091208599983,19.305091208599983,18.146785736083984,18.146785736083984,1813800,0.0,0.0
2000-04-17 00:00:00-04:00,18.00200810296899,18.67768669128418,17.736562943273736,18.67768669128418,3380600,0.0,0.0
2000-04-18 00:00:00-04:00,18.653544380309736,18.677675744320485,17.857209367954987,18.146785736083984,1437200,0.0,0.0
2000-04-19 00:00:00-04:00,17.953742178945205,18.050267674530932,17.76069118777375,17.905479431152344,1300800,0.0,0.0
2000-04-20 00:00:00-04:00,17.953741876433426,18.170924237841895,17.905479129453767,18.002004623413086,388800,0.0,0.0
2000-04-24 00:00:00-04:00,17.760692105227953,17.857217605799843,17.398721478083363,17.615903854370117,932600,0.0,0.0
2000-04-25 00:00:00-04:00,17.5917695008634,17.5917695008634,16.698908771738644,16.867828369140625,2304000,0.0,0.0
2000-04-26 00:00:00-04:00,16.9402262878418,16.9402262878418,16.288679122924805,16.288679122924805,2658000,0.0,0.0
2000-04-27 00:00:00-04:00,16.28867312278242,16.698906371800643,15.950833976532117,16.38519859313965,2169000,0.0,0.0
2000-04-28 00:00:00-04:00,16.433463127643417,17.0850101238936,16.14388668486556,17.06087875366211,1394600,0.0,0.0
2000-05-01 00:00:00-04:00,16.988491716056032,17.2780682793979,16.67478377243568,16.795440673828125,829800,0.0,0.0
2000-05-02 00:00:00-04:00,16.819564370706047,17.51937407909984,16.74717026294117,17.133272171020508,1383600,0.0,0.0
2000-05-03 00:00:00-04:00,17.278057626070137,17.54350264546507,16.723036221880733,16.747167587280273,1357800,0.0,0.0
2000-05-04 00:00:00-04:00,16.795441736849714,16.819573118655534,16.433471009762435,16.626522064208984,1121800,0.0,0.0
2000-05-05 00:00:00-04:00,16.55412791879153,16.74717897323808,15.87844922822861,16.626522064208984,1449200,0.0,0.0
2000-05-08 00:00:00-04:00,16.409332386768646,16.650646098338775,16.409332386768646,16.52998924255371,555200,0.0,0.0
2000-05-09 00:00:00-04:00,16.50586515517989,16.819573118655534,16.288682718927525,16.626522064208984,1677200,0.0,0.0
2000-05-10 00:00:00-04:00,16.69891387425112,17.64003763306007,16.67478249582012,17.181541442871094,1331800,0.0,0.0
2000-05-11 00:00:00-04:00,17.181528506071672,18.001994754957117,17.181528506071672,17.76068115234375,1178400,0.0,0.0
2000-05-12 00:00:00-04:00,17.71242563675861,17.80895111706792,17.350455085598693,17.736557006835938,838200,0.0,0.0
2000-05-15 00:00:00-04:00,17.712418431821078,17.833075233127758,17.42284210868504,17.76068115234375,960200,0.0,0.0
2000-05-16 00:00:00-04:00,17.833076038435788,18.43636007221237,17.591762424925154,18.36396598815918,784800,0.0,0.0
2000-05-17 00:00:00-04:00,18.436360798969172,18.701805784294642,18.12265308903907,18.629411697387695,1065200,0.0,0.0
2000-05-18 00:00:00-04:00,18.774208371906834,19.256835836480274,18.774208371906834,19.136178970336914,1198800,0.0,0.0
2000-05-19 00:00:00-04:00,18.532886510345417,18.532886510345417,17.39871246609251,17.640026092529297,1912600,0.0,0.0
2000-05-22 00:00:00-04:00,17.68828892377605,17.83307710050546,17.18153030522312,17.42284393310547,1204800,0.0,0.0
2000-05-23 00:00:00-04:00,17.326331247682095,17.326331247682095,16.43347016667341,16.45760154724121,1679800,0.0,0.0
2000-05-24 00:00:00-04:00,16.457593511729865,16.674775830799614,16.38519940537328,16.433462142944336,1484800,0.0,0.0
2000-05-25 00:00:00-04:00,17.133269991193497,17.543503216334752,16.48172310420445,16.891956329345703,2699800,0.0,0.0
2000-05-26 00:00:00-04:00,16.60238125903458,17.20566546176113,16.60238125903458,17.08500862121582,9714400,0.0,0.0
2000-05-30 00:00:00-04:00,16.988486450026006,17.446982533194323,16.62651585805102,17.398719787597656,2273000,0.0,0.0
2000-05-31 00:00:00-04:00,17.49523979516874,17.49523979516874,17.133269316648008,17.302188873291016,2689200,0.0,0.0
2000-06-01 00:00:00-04:00,17.253924290230433,17.760682905747693,17.253924290230433,17.640026092529297,1344200,0.0,0.0
2000-06-02 00:00:00-04:00,18.195056209790973,18.436369952626396,17.78482284697075,18.2674503326416,2436600,0.0,0.0
2000-06-05 00:00:00-04:00,18.243319573803483,18.267450948901107,17.953743072632,18.074399948120117,2335600,0.0,0.0
2000-06-06 00:00:00-04:00,18.07440016720746,18.07440016720746,17.712429536355508,17.85721778869629,2191400,0.0,0.0
2000-06-07 00:00:00-04:00,17.857216385076594,17.881347758569937,17.471114409183045,17.543508529663086,1266200,0.0,0.0
2000-06-08 00:00:00-04:00,17.543506734358157,17.66416358947754,17.20566754002389,17.66416358947754,1021800,0.0,0.0
2000-06-09 00:00:00-04:00,17.591769014908966,18.050265052334574,17.591769014908966,17.97787094116211,973800,0.0,0.0
2000-06-12 00:00:00-04:00,18.17092483550743,18.46050132690994,18.14679346122389,18.2674503326416,2099400,0.0,0.0
2000-06-13 00:00:00-04:00,18.26744172668457,18.29157308959961,18.02612809753418,18.098522186279297,777000,0.0,0.0
2000-06-14 00:00:00-04:00,18.142014883934184,18.286957745856427,18.06954345297306,18.16617202758789,1056200,0.025,0.0
2000-06-15 00:00:00-04:00,18.456056394208765,18.456056394208765,17.90044213103232,18.142013549804688,1269000,0.0,0.0
2000-06-16 00:00:00-04:00,18.09369031270345,18.19031883239746,18.021218922932942,18.117847442626953,598200,0.0,0.0
2000-06-19 00:00:00-04:00,18.09369866574397,18.09369866574397,17.489770138849977,17.683027267456055,740600,0.0,0.0
2000-06-20 00:00:00-04:00,17.48976800571065,17.513925143840083,17.00662524312196,17.368982315063477,652200,0.0,0.0
2000-06-21 00:00:00-04:00,17.320671461429832,17.68302860497439,17.320671461429832,17.465614318847656,793000,0.0,0.0
2000-06-22 00:00:00-04:00,17.53807660970795,17.586390870340754,17.19987678527832,17.19987678527832,729400,0.0,0.0
2000-06-23 00:00:00-04:00,17.248201328662176,18.093701393792674,17.18780846686714,17.73134422302246,844800,0.0,0.0
2000-06-26 00:00:00-04:00,17.707178236696016,17.707178236696016,17.296506981547545,17.53807830810547,744200,0.0,0.0
2000-06-27 00:00:00-04:00,17.513929317200105,18.649315079832387,17.441457885542725,18.480215072631836,1722000,0.0,0.0
