Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-06-09 00:00:00-04:00,0.0,0.29754038706889924,0.2927670478820801,0.2927670478820801,4326400,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.2975402764431561,0.293827623128891,0.293827623128891,2444800,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.2996617555618286,0.2932971306751868,0.2996617555618286,1612800,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.3007222785159756,0.29170568827459753,0.2948882579803467,768000,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.2970098165774753,0.2917058756238715,0.29541853070259094,947200,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.2948882579803467,0.29064500435390894,0.2948882579803467,1920000,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.2932969200672569,0.28852358431585856,0.28905418515205383,1625600,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.2922365569800616,0.2864025310987762,0.29117587208747864,1344000,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.29223634741320464,0.28693240880966187,0.28693240880966187,729600,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.288523693979482,0.28481104054575934,0.28693240880966187,934400,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.2879932019387348,0.2853417495772517,0.2864024341106415,576000,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.28852380317742093,0.2848111483385655,0.2864024341106415,1100800,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.2975401668933763,0.29276683123875813,0.2943575978279114,2931200,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.29488840811720984,0.29064515233039856,0.29064515233039856,2483200,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.29064513219264776,0.28852376341819763,0.28852376341819763,2406400,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.29011504897099083,0.2879931622526295,0.28852376341819763,768000,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.28799307346343994,0.28428093822457107,0.28799307346343994,2265600,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.29223641774544096,0.28746307903097257,0.28852376341819763,934400,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.2906450819474628,0.28852371353974365,0.29011499881744385,17728000,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.2991312040717357,0.2938277807378693,0.2986011207103729,2496000,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.3007224208511415,0.296479165216325,0.30019181966781616,998400,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.30549591915995117,0.2975405228657478,0.3023138642311096,1216000,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.3049652186774036,0.29754042625427246,0.29754042625427246,499200,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.30655639342806273,0.298070401506373,0.3054957091808319,6796800,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.3166337013244629,0.3049651375883914,0.3166337013244629,3430400,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.3256497165946692,0.3150423571287097,0.32034629583358765,3481600,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.33625787041932126,0.32193732773295863,0.3277718722820282,3635200,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.33731833097541847,0.3267109698485121,0.33360567688941956,2790400,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.33625768740900785,0.3229983549074745,0.32405903935432434,5708800,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.32564991714907693,0.3192858083163859,0.3229984641075134,870400,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.3293624510724906,0.325649796655086,0.3267109990119934,1856000,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.3267110094434191,0.3229983549074745,0.32405903935432434,1139200,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.32458907221921857,0.3182249665260315,0.3182249665260315,1689600,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.321937174256754,0.30973904332228425,0.31186041235923767,2816000,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.3118603923478667,0.3065564521518496,0.30973902344703674,1804800,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.3182248674147763,0.3097388778562983,0.3161029815673828,1894400,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,0.3288323678379607,0.3203463745901677,0.3267109990119934,1344000,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,0.3367878996663754,0.325649931792166,0.3357272148132324,7846400,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,0.3351971439994566,0.32883251669644153,0.32989320158958435,2240000,0.0,2.0
1980-08-04 00:00:00-04:00,0.0,0.32989310407999356,0.3182250557600987,0.32140710949897766,2451200,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,0.3330752974026975,0.31822518912060127,0.3277718722820282,2099200,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,0.3309537470340729,0.3267110092491958,0.3309537470340729,825600,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,0.3521690184303305,0.33413582754623833,0.3458043932914734,2835200,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,0.3733836300449555,0.3489863394751766,0.3691408932209015,5593600,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,0.36277630925178533,0.35216894810132765,0.3627763092517853,3116800,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,0.35216917352600524,0.3394399176423134,0.34156128764152527,5184000,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,0.33837919867888505,0.3267111469101559,0.32989320158958435,3500800,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,0.33943964892837025,0.32883228938530873,0.33519691228866577,4364800,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,0.33943964892837025,0.33307502602501327,0.33519691228866577,1900800,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,0.3320144210769117,0.3245891122421023,0.3267109990119934,1728000,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,0.330953647082637,0.3224676561318002,0.3256497085094452,3545600,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,0.3330749571323395,0.32352828372382225,0.3330749571323395,3532800,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,0.33837905526161194,0.33413579954332756,0.33837905526161194,2124800,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,0.33837924504261724,0.32883256175211517,0.3362578749656677,3737600,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,0.33837907511364856,0.3267110276057179,0.33731839060783386,5382400,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,0.3479259232855539,0.3383792401335512,0.3436831831932068,5222400,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,0.34686511989428936,0.3394398093223572,0.3394398093223572,1465600,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,0.34368317558494743,0.3394399176423134,0.34156128764152527,1785600,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,0.3500470716040331,0.3394397101478851,0.3489863872528076,1811200,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,0.35641172528266907,0.3489864162629547,0.35641172528266907,1177600,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,0.37550491980369893,0.3585329401747892,0.3733835518360138,2553600,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,0.38186953998513296,0.3702014982700348,0.3702014982700348,2252800,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,0.3702016375685419,0.3617156445980072,0.3617156445980072,908800,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,0.36807971173710863,0.359593719668727,0.36701902747154236,1369600,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,0.3670190465344169,0.358533054025275,0.3627763092517853,1446400,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,0.3680797815322876,0.36171567473213023,0.3680797815322876,1600000,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,0.380808958892223,0.37020159829046334,0.3786875903606415,563200,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,0.39672021092905446,0.3829302812489024,0.39353764057159424,2176000,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,0.4020235520662956,0.3935375626985873,0.3988415002822876,1753600,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,0.4052061129553065,0.3945987559629692,0.40096285939216614,2931200,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,0.4126318728931325,0.40096330119519075,0.408388614654541,2483200,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,0.4094488585277447,0.3988415012775614,0.40308475494384766,1856000,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,0.4009629474806154,0.39141627229581377,0.39353764057159424,838400,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,0.38929497179718464,0.3808089792728424,0.3808089792728424,1868800,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,0.3914163404423003,0.3808089792728424,0.3808089792728424,1209600,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,0.3818696439266205,0.36914091476765964,0.3818696439266205,3334400,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,0.3850516959553861,0.3786875903606414,0.3786875903606415,499200,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,0.37550491980369893,0.3691408159006435,0.3733835518360138,1644800,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,0.3691409744433042,0.35641172528266907,0.35641172528266907,2662400,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,0.3723230067649627,0.3595937583221722,0.3648976981639862,1644800,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,0.36383711511855676,0.35216906574952644,0.35853317379951477,1382400,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,0.3712622824776591,0.359593719668727,0.36701902747154236,748800,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,0.380808958892223,0.3691409140246726,0.3786875903606415,1120000,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,0.38611305946508756,0.3829304873943329,0.3829304873943329,915200,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,0.3945990550803195,0.3829304873943329,0.3829304873943329,1600000,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,0.39459881186485296,0.38186956731578553,0.3945988118648529,2553600,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,0.3967204217756361,0.38823442621863885,0.39035579562187195,665600,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,0.40096321095958287,0.3924772143363952,0.39247721433639526,1747200,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,0.3945989921738512,0.38505179542765744,0.38717368245124817,396800,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,0.3967203398150494,0.38611297704625114,0.3956596553325653,2310400,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,0.3977809138330669,0.3839909835023469,0.3850516676902771,1472000,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,0.3945987296346613,0.3871734248523516,0.38823410868644714,3321600,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,0.3882342448167901,0.36914089322090143,0.3691408932209015,1676800,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,0.3733835518360138,0.36489756202155893,0.3733835518360138,2451200,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,0.37762688481283224,0.3670190068650517,0.3691408932209015,832000,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,0.37550495890563085,0.369140854339871,0.37126222252845764,1216000,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,0.3744443352743578,0.36489765894040993,0.36701902747154236,1792000,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,0.3744442424690977,0.3627762004959184,0.3638368844985962,1721600,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,0.3755050599037066,0.3648976981639862,0.3648976981639862,2457600,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,0.37020166840962343,0.3627763591988231,0.3680797815322876,1792000,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,0.37338367040224296,0.36277630925178533,0.3627763092517853,307200,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,0.37020122612886774,0.36595797538757324,0.36595797538757324,198400,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,0.3733838402061631,0.3680798982469191,0.3723231554031372,729600,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,0.3765656037875415,0.37126218386832865,0.3733835518360138,544000,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,0.3988415221058126,0.37762680649757385,0.37762680649757385,2284800,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,0.3871734778249296,0.3702014982700348,0.3702014982700348,377600,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,0.38399103224051584,0.3659583628692736,0.3808089792728424,486400,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,0.38186962343644354,0.37974825501441956,0.37974825501441956,172800,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,0.39459881186485296,0.379748199205524,0.3945988118648529,646400,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,0.40944910049438477,0.3988417369757102,0.40944910049438477,2022400,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,0.41793492436408997,0.400962942481855,0.41793492436408997,1356800,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,0.4221781381621578,0.41157077999290964,0.4168742001056671,3744000,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,0.4115708779600808,0.3903556386279385,0.4105096757411957,2444800,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,0.4370290040969848,0.4168744421359093,0.43702900409698486,1920000,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,0.4540007412433624,0.4349068745591824,0.4540007412433624,1619200,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,0.45187911667437675,0.44127175211906433,0.44127175211906433,6496000,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,0.44127162241459766,0.40414559841156006,0.40414559841156006,3385600,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,0.4062669141211944,0.3606549033285537,0.37974825501441956,8627200,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,0.3924768440228291,0.37762675240185095,0.38823410868644714,4800000,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,0.39459884265327394,0.39035558815792354,0.39353764057159424,2835200,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,0.39353768794225347,0.36489765894040993,0.36701902747154236,3513600,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,0.35429035780328544,0.3351970019308527,0.33837905526161194,9644800,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,0.3638367799343189,0.3394395010531751,0.3553507924079895,5971200,0.0,0.0
