Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-06-11 00:00:00-04:00,2.0451408805980056,2.3054309346335913,2.0358445032814525,2.268247127532959,2109600,0.0,0.0
1993-06-14 00:00:00-04:00,2.2868387699127197,2.3426153252764443,2.2496541159760053,2.2868387699127197,949200,0.0,0.0
1993-06-15 00:00:00-04:00,2.3240236892666974,2.3240236892666974,2.249654372899853,2.268247127532959,740400,0.0,0.0
1993-06-16 00:00:00-04:00,2.2496541159760053,2.2868387699127197,2.2496541159760053,2.2868387699127197,301200,0.0,0.0
1993-06-17 00:00:00-04:00,2.2682475278116394,2.286839434642878,2.249654769897461,2.249654769897461,73200,0.0,0.0
1993-06-18 00:00:00-04:00,2.286839434642878,2.286839434642878,2.249654769897461,2.249654769897461,67200,0.0,0.0
1993-06-21 00:00:00-04:00,2.286839074866716,2.3983922004699707,2.2496544159713627,2.3983922004699707,663600,0.0,0.0
1993-06-22 00:00:00-04:00,2.39839167821975,2.39839167821975,2.3426151275634766,2.3426151275634766,64800,0.0,0.0
1993-06-23 00:00:00-04:00,2.3240234436102067,2.3612072467803955,2.3240234436102067,2.3612072467803955,108000,0.0,0.0
1993-06-24 00:00:00-04:00,2.3797996989638026,2.5099446957921616,2.324023150168421,2.4913527965545654,1266000,0.0,0.0
1993-06-25 00:00:00-04:00,2.472760482355696,2.5471297945877986,2.4355766773223877,2.4355766773223877,997200,0.0,0.0
1993-06-28 00:00:00-04:00,2.4355766557686036,2.4727604604728515,2.4355766557686036,2.4541685581207275,308400,0.0,0.0
1993-06-29 00:00:00-04:00,2.4355768830148503,2.4541687871016515,2.342615660415213,2.379800319671631,265200,0.0,0.0
1993-06-30 00:00:00-04:00,2.3426156152714204,2.4169840812683105,2.3426156152714204,2.4169840812683105,99600,0.0,0.0
1993-07-01 00:00:00-04:00,2.361207046785853,2.4169835978995553,2.3240232467651367,2.3240232467651367,388800,0.0,0.0
1993-07-02 00:00:00-04:00,2.3612075645020147,2.379800319671631,2.3240237563284114,2.379800319671631,289200,0.0,0.0
1993-07-06 00:00:00-04:00,2.3426151275634766,2.379799778361866,2.3426151275634766,2.3426151275634766,147600,0.0,0.0
1993-07-07 00:00:00-04:00,2.379799778361866,2.379799778361866,2.3426151275634766,2.3426151275634766,360000,0.0,0.0
1993-07-08 00:00:00-04:00,2.3426160662599633,2.398392639266153,2.3054314005615164,2.389096260070801,915600,0.0,0.0
1993-07-09 00:00:00-04:00,2.4169841278452338,2.4169841278452338,2.379800319671631,2.379800319671631,50400,0.0,0.0
1993-07-12 00:00:00-04:00,2.4169841278452338,2.4169841278452338,2.379800319671631,2.379800319671631,1050000,0.0,0.0
1993-07-13 00:00:00-04:00,2.3798002738112647,2.4169840812683105,2.3798002738112647,2.4169840812683105,78000,0.0,0.0
1993-07-14 00:00:00-04:00,2.416984573603087,2.416984573603087,2.361207999973147,2.370504379272461,759600,0.0,0.0
1993-07-15 00:00:00-04:00,2.3612075189999437,2.4169840812683105,2.3612075189999437,2.4169840812683105,990000,0.0,0.0
1993-07-16 00:00:00-04:00,2.3983922004699707,2.3983922004699707,2.3983922004699707,2.3983922004699707,408000,0.0,0.0
1993-07-19 00:00:00-04:00,2.342615345195301,2.416983802618379,2.342615345195301,2.3612072467803955,693600,0.0,0.0
1993-07-20 00:00:00-04:00,2.3426151275634766,2.379799778361866,2.3426151275634766,2.3426151275634766,162000,0.0,0.0
1993-07-21 00:00:00-04:00,2.3426160062195334,2.361207913050772,2.2310628630662226,2.249654769897461,510000,0.0,0.0
1993-07-22 00:00:00-04:00,2.2682467403147815,2.2682467403147815,2.100917083678838,2.1659891605377197,741600,0.0,0.0
1993-07-23 00:00:00-04:00,2.156694173812866,2.212470739936623,2.156694173812866,2.156694173812866,322800,0.0,0.0
1993-07-26 00:00:00-04:00,2.1938777189615606,2.2124704728132483,2.1381011595720056,2.175285816192627,421200,0.0,0.0
1993-07-27 00:00:00-04:00,2.2124704728132483,2.2124704728132483,2.1381011595720056,2.175285816192627,547200,0.0,0.0
1993-07-28 00:00:00-04:00,2.1009175777435303,2.1752860478209035,2.1009175777435303,2.1009175777435303,274800,0.0,0.0
1993-07-29 00:00:00-04:00,2.1009170621315234,2.175285513957216,2.1009170621315234,2.1381008625030518,553200,0.0,0.0
1993-07-30 00:00:00-04:00,2.175285513957216,2.1938774141429804,2.1381008625030518,2.1381008625030518,1676400,0.0,0.0
1993-08-02 00:00:00-04:00,2.175285816192627,2.175285816192627,2.1381011595720056,2.175285816192627,91200,0.0,0.0
1993-08-03 00:00:00-04:00,2.1381008625030518,2.175285513957216,2.1381008625030518,2.1381008625030518,336000,0.0,0.0
1993-08-04 00:00:00-04:00,2.138101417716376,2.1752860788264994,2.138101417716376,2.156694173812866,37200,0.0,0.0
1993-08-05 00:00:00-04:00,2.175286291489567,2.249654769897461,2.1381016267441497,2.249654769897461,952800,0.0,0.0
1993-08-06 00:00:00-04:00,2.249654769897461,2.2682475278116394,2.212470956234984,2.249654769897461,252000,0.0,0.0
1993-08-09 00:00:00-04:00,2.3054304956721507,2.3240232467651367,2.2682466956514347,2.3240232467651367,330000,0.0,0.0
1993-08-10 00:00:00-04:00,2.3240237563284114,2.379800319671631,2.268247192985192,2.379800319671631,344400,0.0,0.0
1993-08-11 00:00:00-04:00,2.379800296563697,2.3983922004699707,2.361207541574617,2.3983922004699707,388800,0.0,0.0
1993-08-12 00:00:00-04:00,2.3612075645020147,2.3983922237584325,2.3612075645020147,2.379800319671631,162000,0.0,0.0
1993-08-13 00:00:00-04:00,2.398392952552359,2.407689332962036,2.3612082819967246,2.407689332962036,715200,0.0,0.0
1993-08-16 00:00:00-04:00,2.4169841278452338,2.4169841278452338,2.379800319671631,2.379800319671631,549600,0.0,0.0
1993-08-17 00:00:00-04:00,2.4169841278452338,2.4169841278452338,2.379800319671631,2.379800319671631,625200,0.0,0.0
1993-08-18 00:00:00-04:00,2.3983921775397876,2.4169840812683105,2.3798002738112647,2.4169840812683105,464400,0.0,0.0
1993-08-19 00:00:00-04:00,2.4076886013432404,2.4169841278452338,2.379800319671631,2.379800319671631,558000,0.0,0.0
1993-08-20 00:00:00-04:00,2.4169841043762443,2.4169841043762443,2.379800296563697,2.3983922004699707,320400,0.0,0.0
1993-08-23 00:00:00-04:00,2.3798002738112647,2.4169840812683105,2.3798002738112647,2.4169840812683105,896400,0.0,0.0
1993-08-24 00:00:00-04:00,2.379800245259273,2.416984052270201,2.3054309290718407,2.314727306365967,303600,0.0,0.0
1993-08-25 00:00:00-04:00,2.3054310011587953,2.379800319671631,2.3054310011587953,2.379800319671631,268800,0.0,0.0
1993-08-26 00:00:00-04:00,2.3797997978788388,2.3797997978788388,2.3240232467651367,2.3240232467651367,104400,0.0,0.0
1993-08-27 00:00:00-04:00,2.379799778361866,2.379799778361866,2.3240232277055926,2.3426151275634766,160800,0.0,0.0
1993-08-30 00:00:00-04:00,2.3240232277055926,2.379799778361866,2.3240232277055926,2.3426151275634766,37200,0.0,0.0
1993-08-31 00:00:00-04:00,2.3240232467651367,2.3797997978788388,2.3240232467651367,2.3240232467651367,94800,0.0,0.0
1993-09-01 00:00:00-04:00,2.3240237337620697,2.3983922004699707,2.3240237337620697,2.3983922004699707,820800,0.0,0.0
1993-09-02 00:00:00-04:00,2.4355773049646,2.49135387797079,2.3705043527630583,2.389096260070801,3060000,0.0,0.0
1993-09-03 00:00:00-04:00,2.3983922237584325,2.3983922237584325,2.3612075645020147,2.379800319671631,789600,0.0,0.0
1993-09-07 00:00:00-04:00,2.3983919999816203,2.4541685581207275,2.3612073441946366,2.4541685581207275,1561200,0.0,0.0
1993-09-08 00:00:00-04:00,2.45416814699678,2.4913527965545654,2.435576247759184,2.4913527965545654,806400,0.0,0.0
1993-09-09 00:00:00-04:00,2.491352887050422,2.6214978886061653,2.47276013605487,2.6029059886932373,1016400,0.0,0.0
1993-09-10 00:00:00-04:00,2.6400896446490782,2.7330508413131045,2.6400896446490782,2.71445894241333,734400,0.0,0.0
1993-09-13 00:00:00-04:00,2.6772747802734376,2.82601255176065,2.6772747802734376,2.788827896118164,2059200,0.0,0.0
1993-09-14 00:00:00-04:00,2.807419538497925,2.807419538497925,2.73305108518043,2.807419538497925,870000,0.0,0.0
1993-09-15 00:00:00-04:00,2.7702357373805038,2.807419538497925,2.7702357373805038,2.807419538497925,996000,0.0,0.0
1993-09-16 00:00:00-04:00,2.807419538497925,2.807419538497925,2.7702357373805038,2.807419538497925,135600,0.0,0.0
1993-09-17 00:00:00-04:00,2.7702360339891077,2.8260125927198767,2.7702360339891077,2.798124313354492,373200,0.0,0.0
1993-09-20 00:00:00-04:00,2.7702353508720785,2.8074191468015464,2.621497613906604,2.640089511871338,988800,0.0,0.0
1993-09-21 00:00:00-04:00,2.677275118620499,2.677275118620499,2.5285373283361916,2.5657219886779785,483600,0.0,0.0
1993-09-22 00:00:00-04:00,2.565721469455295,2.565721469455295,2.5099449157714844,2.5099449157714844,363600,0.0,0.0
1993-09-23 00:00:00-04:00,2.472759962081909,2.5285365089791143,2.435576164872148,2.472759962081909,554400,0.0,0.0
1993-09-24 00:00:00-04:00,2.454168456871268,2.4727603584563624,2.3240234436102067,2.3612072467803955,976800,0.0,0.0
1993-09-27 00:00:00-04:00,2.3798010428160787,2.435577623107994,2.3612082819967246,2.407689332962036,831600,0.0,0.0
1993-09-28 00:00:00-04:00,2.4541683832806247,2.602906144749433,2.416983730142754,2.58431339263916,1756800,0.0,0.0
1993-09-29 00:00:00-04:00,2.5843129668946014,2.67727415888334,2.5657210689298675,2.640089511871338,1201200,0.0,0.0
1993-09-30 00:00:00-04:00,2.658682520128926,2.658682520128926,2.6029059697142114,2.621497869491577,877200,0.0,0.0
1993-10-01 00:00:00-04:00,2.6586832139910257,2.6586832139910257,2.5471300840485047,2.5657219886779785,310800,0.0,0.0
1993-10-04 00:00:00-04:00,2.6029066733727486,2.6029066733727486,2.5471301078796387,2.5471301078796387,225600,0.0,0.0
1993-10-05 00:00:00-04:00,2.5471297720468185,2.5657216743989424,2.4541685581207275,2.4541685581207275,500400,0.0,0.0
1993-10-06 00:00:00-04:00,2.4913527117693532,2.4913527117693532,2.4541680634770286,2.472759962081909,355200,0.0,0.0
1993-10-07 00:00:00-04:00,2.5099458425124497,2.565722416790504,2.4913539347807587,2.5285377502441406,1008000,0.0,0.0
1993-10-08 00:00:00-04:00,2.528537549633904,2.528537549633904,2.454169073524438,2.463465452194214,741600,0.0,0.0
1993-10-11 00:00:00-04:00,2.5099446957921616,2.5099446957921616,2.45416814699678,2.4913527965545654,184800,0.0,0.0
1993-10-12 00:00:00-04:00,2.5099449157714844,2.5099449157714844,2.4541683620876737,2.5099449157714844,716400,0.0,0.0
1993-10-13 00:00:00-04:00,2.454169268234395,2.584314324522195,2.454169268234395,2.5285377502441406,690000,0.0,0.0
1993-10-14 00:00:00-04:00,2.584313237697686,2.677274439427573,2.528536686876278,2.6029059886932373,774000,0.0,0.0
1993-10-15 00:00:00-04:00,2.60290571594187,2.640089511871338,2.60290571594187,2.640089511871338,229200,0.0,0.0
1993-10-18 00:00:00-04:00,2.6400902845038368,2.6772749423980713,2.621498381098111,2.6772749423980713,621600,0.0,0.0
1993-10-19 00:00:00-04:00,2.6772744199062917,2.6772744199062917,2.621497869491577,2.621497869491577,351600,0.0,0.0
1993-10-20 00:00:00-04:00,2.6772745999425,2.6772745999425,2.58431339263916,2.58431339263916,344400,0.0,0.0
1993-10-21 00:00:00-04:00,2.565721337784758,2.6214978886061653,2.565721337784758,2.6029059886932373,889200,0.0,0.0
1993-10-22 00:00:00-04:00,2.5657219886779785,2.621498553649239,2.5285373283361916,2.5657219886779785,484800,0.0,0.0
1993-10-25 00:00:00-04:00,2.5285373519933705,2.5843139174864804,2.5285373519933705,2.5471301078796387,39600,0.0,0.0
1993-10-26 00:00:00-04:00,2.547129568588247,2.547129568588247,2.4727602629547216,2.5099449157714844,379200,0.0,0.0
1993-10-27 00:00:00-04:00,2.4727600462343764,2.5099446957921616,2.4727600462343764,2.4913527965545654,85200,0.0,0.0
1993-10-28 00:00:00-04:00,2.4727600043157363,2.491352754320738,2.43557620647089,2.4820563793182373,652800,0.0,0.0
1993-10-29 00:00:00-04:00,2.491353763046916,2.528537575947146,2.4727610055138785,2.51924204826355,513600,0.0,0.0
1993-11-01 00:00:00-05:00,2.528537161903917,2.6958668458037964,2.528537161903917,2.6772749423980713,2419200,0.0,0.0
1993-11-02 00:00:00-05:00,2.7516430467489155,2.8631961547398532,2.714459244807051,2.844604253768921,2511600,0.0,0.0
1993-11-03 00:00:00-05:00,2.8446052565809428,2.9375664963726833,2.807420590447652,2.8817899227142334,2630400,0.0,0.0
1993-11-04 00:00:00-05:00,2.881788906793458,2.881788906793458,2.8074196007443843,2.844604253768921,1234800,0.0,0.0
1993-11-05 00:00:00-05:00,2.8260123527979886,2.8631961547398532,2.7516430467489155,2.844604253768921,534000,0.0,0.0
1993-11-08 00:00:00-05:00,2.8631960912567087,2.8631960912567087,2.7888276379392143,2.807419538497925,133200,0.0,0.0
1993-11-09 00:00:00-05:00,2.9933420666916235,3.253632089129026,2.974749314315604,3.2350401878356934,2856000,0.0,0.0
1993-11-10 00:00:00-05:00,3.2908170801137504,3.3465936407936443,3.2536324226328963,3.3280017375946045,1032000,0.0,0.0
1993-11-11 00:00:00-05:00,3.2722253959645586,3.420962333679199,3.2536326404381053,3.420962333679199,1126800,0.0,0.0
1993-11-12 00:00:00-05:00,3.4209621404509094,3.4581467983206617,3.3837783336639404,3.3837783336639404,1184400,0.0,0.0
1993-11-15 00:00:00-05:00,3.383777951430414,3.4395545063930983,3.2257438116476838,3.2350401878356934,2334000,0.0,0.0
1993-11-16 00:00:00-05:00,3.2722249828364895,3.290816884932829,3.067710655445858,3.1420791149139404,3682800,0.0,0.0
1993-11-17 00:00:00-05:00,3.1234876562359966,3.142079560971691,3.0119345256561396,3.0863029956817627,1730400,0.0,0.0
1993-11-18 00:00:00-05:00,3.0863020840803763,3.142078632895579,3.067710184836173,3.0955984592437744,1900800,0.0,0.0
1993-11-19 00:00:00-05:00,3.0863023430064067,3.1234869956970215,3.0677104422024315,3.1234869956970215,3658800,0.0,0.0
1993-11-22 00:00:00-05:00,3.1234869725774463,3.1234869725774463,3.0305257670803267,3.0491185188293457,816000,0.0,0.0
1993-11-23 00:00:00-05:00,3.0305264303918342,3.0863029956817627,3.0305264303918342,3.0863029956817627,426000,0.0,0.0
1993-11-24 00:00:00-05:00,3.086302320162067,3.086302320162067,3.0491185188293457,3.0491185188293457,73200,0.0,0.0
1993-11-26 00:00:00-05:00,3.0863029956817627,3.0863029956817627,3.0491191862103735,3.0863029956817627,18000,0.0,0.0
1993-11-29 00:00:00-05:00,3.067711027463534,3.086302931814492,2.956157899192133,2.974749803543091,6140400,0.0,0.0
1993-11-30 00:00:00-05:00,2.974750311423002,2.993343070031133,2.788828682922493,2.8817899227142334,2671200,0.0,0.0
1993-12-01 00:00:00-05:00,2.881788899482792,3.123487015822449,2.8446042465525876,3.1048951148986816,3957600,0.0,0.0
1993-12-02 00:00:00-05:00,3.1699673334362286,3.179263709849322,2.9747493863402177,3.0584142208099365,2403600,0.0,0.0
1993-12-03 00:00:00-05:00,3.067711299320437,3.067711299320437,2.95615816116333,2.95615816116333,950400,0.0,0.0
1993-12-06 00:00:00-05:00,2.956157313332226,3.0491185188293457,2.9375654126658652,3.0491185188293457,3630000,0.0,0.0
1993-12-07 00:00:00-05:00,3.086302931814492,3.1234875915992344,2.974749803543091,2.974749803543091,1623600,0.0,0.0
1993-12-08 00:00:00-05:00,3.011934518814087,3.0305264235075473,2.9747498583443233,3.011934518814087,490800,0.0,0.0
1993-12-09 00:00:00-05:00,3.0119347302418835,3.0119347302418835,2.9189734980833273,2.95615816116333,681600,0.0,0.0
1993-12-10 00:00:00-05:00,2.9561578816581644,2.9747497858988474,2.788828190243551,2.8260128498077393,1496400,0.0,0.0
1993-12-13 00:00:00-05:00,2.8817899227142334,2.8817899227142334,2.8446052565809428,2.8817899227142334,778800,0.0,0.0
1993-12-14 00:00:00-05:00,2.8817899227142334,2.8817899227142334,2.8446052565809428,2.8817899227142334,367200,0.0,0.0
1993-12-15 00:00:00-05:00,2.8446052565809428,2.8817899227142334,2.8446052565809428,2.8817899227142334,176400,0.0,0.0
1993-12-16 00:00:00-05:00,2.82601255176065,2.8631963563204046,2.788827896118164,2.788827896118164,313200,0.0,0.0
1993-12-17 00:00:00-05:00,2.844604846032199,3.0305264476994975,2.7888282804237243,2.993342638015747,3440400,0.0,0.0
1993-12-20 00:00:00-05:00,3.0677104619684767,3.1048951148986816,2.993342007190737,3.1048951148986816,1599600,0.0,0.0
1993-12-21 00:00:00-05:00,3.104895624791454,3.160672187805176,3.0491190617777324,3.160672187805176,4197600,0.0,0.0
1993-12-22 00:00:00-05:00,3.160671868093004,3.1792637701893436,3.104895310721261,3.1420791149139404,2815200,0.0,0.0
1993-12-23 00:00:00-05:00,3.160671868093004,3.1792637701893436,3.1420791149139404,3.1420791149139404,696000,0.0,0.0
1993-12-27 00:00:00-05:00,3.142078938577789,3.1978554928193037,3.142078938577789,3.1792635917663574,1855200,0.0,0.0
1993-12-28 00:00:00-05:00,3.1978554928193037,3.216448244954926,3.160671690713411,3.1792635917663574,1840800,0.0,0.0
1993-12-29 00:00:00-05:00,3.1792645197592906,3.1978564262390137,3.160672613279568,3.1978564262390137,630000,0.0,0.0
1993-12-30 00:00:00-05:00,3.1978564262390137,3.2350410902813835,3.160672613279568,3.1978564262390137,2984400,0.0,0.0
1993-12-31 00:00:00-05:00,3.197855691804704,3.2350403473070743,3.1606718873850626,3.1699674129486084,3054000,0.0,0.0
1994-01-03 00:00:00-05:00,3.160671668752654,3.1978554706001887,3.086302362892244,3.1048951148986816,871200,0.0,0.0
1994-01-04 00:00:00-05:00,3.160672136873565,3.160672136873565,3.0491190126437075,3.077007293701172,1172400,0.0,0.0
1994-01-05 00:00:00-05:00,3.0491192036242216,3.0863030133079716,2.9003814116406734,2.993342638015747,2971200,0.0,0.0
1994-01-06 00:00:00-05:00,2.9561577920912274,3.104895574758636,2.9561577920912274,3.077007293701172,3256800,0.0,0.0
1994-01-07 00:00:00-05:00,3.1048955344192852,3.1048955344192852,3.0491189730290156,3.0677108764648438,507600,0.0,0.0
1994-01-10 00:00:00-05:00,3.0863020840803763,3.123486733651376,3.0491182855919696,3.0955984592437744,1861200,0.0,0.0
1994-01-11 00:00:00-05:00,3.1234876562359966,3.1234876562359966,3.0863029956817627,3.0863029956817627,1132800,0.0,0.0
1994-01-12 00:00:00-05:00,3.1048950948930463,3.1234869956970215,3.0491185413984567,3.1234869956970215,1166400,0.0,0.0
1994-01-13 00:00:00-05:00,3.0863032851948278,3.2164491838016604,3.0770077574964287,3.1978564262390137,1501200,0.0,0.0
1994-01-14 00:00:00-05:00,3.1606717316358615,3.309408644150539,3.1606717316358615,3.281520366668701,2086800,0.0,0.0
1994-01-17 00:00:00-05:00,3.309409432699916,3.3465940952301025,3.253632864446081,3.3465940952301025,836400,0.0,0.0
1994-01-18 00:00:00-05:00,3.346592954782076,3.495330703133257,3.309408304923631,3.448849678039551,3561600,0.0,0.0
1994-01-19 00:00:00-05:00,3.420962333679199,3.4953316536193504,3.420962333679199,3.420962333679199,1527600,0.0,0.0
1994-01-20 00:00:00-05:00,3.4209621352728856,3.495331450899823,3.4209621352728856,3.4302585124969482,2571600,0.0,0.0
1994-01-21 00:00:00-05:00,3.476738898092897,3.476738898092897,3.420962333679199,3.420962333679199,2202000,0.0,0.0
1994-01-24 00:00:00-05:00,3.4023695269391494,3.49533072666994,3.4023695269391494,3.4767379760742188,1302000,0.0,0.0
