Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1987-09-09 00:00:00-04:00,0.0,0.8549021482467651,0.8383016048586939,0.8549021482467651,144000,0.0,0.0
1987-09-10 00:00:00-04:00,0.0,0.8632017374038696,0.8466019524176531,0.8632017374038696,484800,0.0,0.0
1987-09-11 00:00:00-04:00,0.0,0.8632016600514212,0.8466018765527294,0.8549021482467651,338400,0.0,0.0
1987-09-14 00:00:00-04:00,0.0,0.863201809011116,0.8383017495214732,0.8466020226478577,813600,0.0,0.0
1987-09-15 00:00:00-04:00,0.0,0.8549022957742423,0.8466020226478577,0.8466020226478577,79200,0.0,0.0
1987-09-16 00:00:00-04:00,0.0,0.8466020226478577,0.8383017495214732,0.8466020226478577,105600,0.0,0.0
1987-09-17 00:00:00-04:00,0.0,0.8466020226478577,0.8383017495214732,0.8466020226478577,96000,0.0,0.0
1987-09-18 00:00:00-04:00,0.0,0.8466020348905076,0.8300022482872009,0.8300022482872009,237600,0.0,0.0
1987-09-21 00:00:00-04:00,0.0,0.8466021716360478,0.8217021077643993,0.8383018970489502,640800,0.0,0.0
1987-09-22 00:00:00-04:00,0.0,0.8383018970489502,0.8217021077643993,0.8383018970489502,134400,0.0,0.0
1987-09-23 00:00:00-04:00,0.0,0.8383018970489502,0.830002382351497,0.8383018970489502,540000,0.0,0.0
1987-09-24 00:00:00-04:00,0.0,0.8383018970489502,0.8217021077643993,0.8383018970489502,199200,0.0,0.0
1987-09-25 00:00:00-04:00,0.0,0.8383017616440933,0.8134017017943725,0.8300022482872009,1082400,0.0,0.0
1987-09-28 00:00:00-04:00,0.0,0.8300022482872009,0.8134017017943725,0.8300022482872009,1036800,0.0,0.0
1987-09-29 00:00:00-04:00,0.0,0.8300024576328724,0.8217021822929382,0.8217021822929382,679200,0.0,0.0
1987-09-30 00:00:00-04:00,0.0,0.8300022482872009,0.8134017017943725,0.8300022482872009,216000,0.0,0.0
1987-10-01 00:00:00-04:00,0.0,0.8300022482872009,0.8300022482872009,0.8300022482872009,132000,0.0,0.0
1987-10-02 00:00:00-04:00,0.0,0.8300022482872009,0.8217019750407867,0.8300022482872009,420000,0.0,0.0
1987-10-05 00:00:00-04:00,0.0,0.8300024576328724,0.8134019069530041,0.8217021822929382,254400,0.0,0.0
1987-10-06 00:00:00-04:00,0.0,0.8217019233852625,0.7968018651008606,0.7968018651008606,302400,0.0,0.0
1987-10-07 00:00:00-04:00,0.0,0.8051021378254859,0.7885015923762353,0.7968018651008606,604800,0.0,0.0
1987-10-08 00:00:00-04:00,0.0,0.8051024569166246,0.7636018367347797,0.7802023887634277,561600,0.0,0.0
1987-10-09 00:00:00-04:00,0.0,0.7802024525325117,0.7636018991470337,0.7636018991470337,232800,0.0,0.0
1987-10-12 00:00:00-04:00,0.0,0.7802020989953842,0.6557018044689661,0.6723015904426575,2954400,0.0,0.0
1987-10-13 00:00:00-04:00,0.0,0.7304021419575544,0.664001463667993,0.7221018671989441,2822400,0.0,0.0
1987-10-14 00:00:00-04:00,0.0,0.7387018073815526,0.7138017379204911,0.7304022908210754,746400,0.0,0.0
1987-10-15 00:00:00-04:00,0.0,0.7387014627456665,0.7221016774794083,0.7387014627456665,326400,0.0,0.0
1987-10-16 00:00:00-04:00,0.0,0.7387016568265043,0.7221018671989441,0.7221018671989441,345600,0.0,0.0
1987-10-19 00:00:00-04:00,0.0,0.7304020149695717,0.6640013482244563,0.6806018948554993,914400,0.0,0.0
1987-10-20 00:00:00-04:00,0.0,0.6806019991157374,0.6308018713728699,0.6391013860702515,686400,0.0,0.0
1987-10-21 00:00:00-04:00,0.0,0.6723016792673319,0.6391013430440189,0.6640014052391052,895200,0.0,0.0
1987-10-22 00:00:00-04:00,0.0,0.6640014343047731,0.6308018565177917,0.6308018565177917,873600,0.0,0.0
1987-10-23 00:00:00-04:00,0.0,0.6308020676938031,0.614201513353255,0.622501790523529,530400,0.0,0.0
1987-10-26 00:00:00-05:00,0.0,0.6142014681395989,0.5478015353349956,0.5644013285636902,984000,0.0,0.0
1987-10-27 00:00:00-05:00,0.0,0.57270172212975,0.522901572379337,0.5395013689994812,1027200,0.0,0.0
1987-10-28 00:00:00-05:00,0.0,0.5229016165017798,0.4814017415046692,0.4814017415046692,1200000,0.0,0.0
1987-10-29 00:00:00-05:00,0.0,0.5146011114120483,0.4897010453777603,0.5146011114120483,2102400,0.0,0.0
1987-10-30 00:00:00-05:00,0.0,0.5644011637710223,0.5146010387356497,0.5478013753890991,1603200,0.0,0.0
1987-11-02 00:00:00-05:00,0.0,0.5727012157440186,0.547801162885583,0.5727012157440186,655200,0.0,0.0
1987-11-03 00:00:00-05:00,0.0,0.5727017146230831,0.5478016400742534,0.55610191822052,967200,0.0,0.0
1987-11-04 00:00:00-05:00,0.0,0.5561019255096058,0.5312018506343993,0.5395013689994812,1296000,0.0,0.0
1987-11-05 00:00:00-05:00,0.0,0.5561016495248623,0.539501101253336,0.5478013753890991,794400,0.0,0.0
1987-11-06 00:00:00-05:00,0.0,0.55610191822052,0.5395013619279867,0.55610191822052,2332800,0.0,0.0
1987-11-09 00:00:00-05:00,0.0,0.5478013753890991,0.539501101253336,0.5478013753890991,216000,0.0,0.0
1987-11-10 00:00:00-05:00,0.0,0.5478013283812626,0.5312015414237976,0.5312015414237976,1036800,0.0,0.0
1987-11-11 00:00:00-05:00,0.0,0.5644011637710223,0.5478013753890991,0.5478013753890991,2560800,0.0,0.0
1987-11-12 00:00:00-05:00,0.0,0.5685519554949349,0.5478016400742534,0.55610191822052,2277600,0.0,0.0
1987-11-13 00:00:00-05:00,0.0,0.55610191822052,0.5478016400742534,0.55610191822052,480000,0.0,0.0
1987-11-16 00:00:00-05:00,0.0,0.55610191822052,0.5478016400742534,0.55610191822052,300000,0.0,0.0
1987-11-17 00:00:00-05:00,0.0,0.5561016495248623,0.539501101253336,0.5478013753890991,883200,0.0,0.0
1987-11-18 00:00:00-05:00,0.0,0.5561019255096058,0.5395013689994812,0.5395013689994812,259200,0.0,0.0
1987-11-19 00:00:00-05:00,0.0,0.5478016472545435,0.5395013689994812,0.5395013689994812,312000,0.0,0.0
1987-11-20 00:00:00-05:00,0.0,0.5478016472545435,0.5395013689994812,0.5395013689994812,453600,0.0,0.0
1987-11-23 00:00:00-05:00,0.0,0.5478016472545435,0.5312018506343993,0.5395013689994812,820800,0.0,0.0
1987-11-24 00:00:00-05:00,0.0,0.5478013283812626,0.5146009945767946,0.5312015414237976,1255200,0.0,0.0
1987-11-25 00:00:00-05:00,0.0,0.5312015414237976,0.5146009945767946,0.5312015414237976,139200,0.0,0.0
1987-11-27 00:00:00-05:00,0.0,0.5312015414237976,0.5146009945767946,0.5312015414237976,362400,0.0,0.0
1987-11-30 00:00:00-05:00,0.0,0.531201680537204,0.4731012711361816,0.4897010624408722,1296000,0.0,0.0
1987-12-01 00:00:00-05:00,0.0,0.49800121784210205,0.4814014305438832,0.49800121784210205,451200,0.0,0.0
1987-12-02 00:00:00-05:00,0.0,0.49800133803808594,0.4814015467333954,0.4897010624408722,530400,0.0,0.0
1987-12-03 00:00:00-05:00,0.0,0.49800119759420536,0.44820107783478486,0.4648008644580841,1068000,0.0,0.0
1987-12-04 00:00:00-05:00,0.0,0.4648008266803549,0.4191512272041747,0.43160125613212585,3376800,0.0,0.0
1987-12-07 00:00:00-05:00,0.0,0.4482012391090393,0.4233011702696482,0.4482012391090393,2006400,0.0,0.0
1987-12-08 00:00:00-05:00,0.0,0.4814017415046692,0.4399011066175142,0.4814017415046692,1437600,0.0,0.0
1987-12-09 00:00:00-05:00,0.0,0.49800133803808594,0.4814015467333954,0.4897010624408722,1444800,0.0,0.0
1987-12-10 00:00:00-05:00,0.0,0.48970126057006463,0.4648011835937894,0.4814017415046692,763200,0.0,0.0
1987-12-11 00:00:00-05:00,0.0,0.4814015639747021,0.4648010121857289,0.47310128808021545,1279200,0.0,0.0
1987-12-14 00:00:00-05:00,0.0,0.48970126057006463,0.4731014625492293,0.4814017415046692,1536000,0.0,0.0
1987-12-15 00:00:00-05:00,0.0,0.5063014914359883,0.4814014305438832,0.49800121784210205,1603200,0.0,0.0
1987-12-16 00:00:00-05:00,0.0,0.5478013753890991,0.4980012503537265,0.5478013753890991,1413600,0.0,0.0
1987-12-17 00:00:00-05:00,0.0,0.5561016495248623,0.531201587007176,0.5478013753890991,1233600,0.0,0.0
1987-12-18 00:00:00-05:00,0.0,0.5976015631346638,0.5395011578666772,0.5893012881278992,1200000,0.0,0.0
1987-12-21 00:00:00-05:00,0.0,0.6059018381414285,0.5810017730108175,0.5893012881278992,3928800,0.0,0.0
1987-12-22 00:00:00-05:00,0.0,0.5976015631346638,0.5810017730108175,0.5893012881278992,2040000,0.0,0.0
1987-12-23 00:00:00-05:00,0.0,0.622501790523529,0.5810019244519208,0.622501790523529,1094400,0.0,0.0
1987-12-24 00:00:00-05:00,0.0,0.6142013532585102,0.5893012881278992,0.5893012881278992,1471200,0.0,0.0
1987-12-28 00:00:00-05:00,0.0,0.6059018381414285,0.5727014980040528,0.5893012881278992,616800,0.0,0.0
1987-12-29 00:00:00-05:00,0.0,0.5976013541221619,0.5727012977004051,0.5976013541221619,453600,0.0,0.0
1987-12-30 00:00:00-05:00,0.0,0.5893012881278992,0.5810017730108175,0.5893012881278992,1509600,0.0,0.0
1987-12-31 00:00:00-05:00,0.0,0.5810015797615051,0.5644010352695509,0.5810015797615051,2678400,0.0,0.0
1988-01-04 00:00:00-05:00,0.0,0.622501790523529,0.5810019244519208,0.622501790523529,938400,0.0,0.0
1988-01-05 00:00:00-05:00,0.0,0.6723017245768874,0.6266513541794395,0.6557019352912903,1022400,0.0,0.0
1988-01-06 00:00:00-05:00,0.0,0.7055023987142228,0.6557022472729838,0.6889018416404724,931200,0.0,0.0
1988-01-07 00:00:00-05:00,0.0,0.7055019423842818,0.6889013960480302,0.697201669216156,463200,0.0,0.0
1988-01-08 00:00:00-05:00,0.0,0.7055020629871711,0.6308018713728699,0.6391013860702515,1627200,0.0,0.0
1988-01-11 00:00:00-05:00,0.0,0.630802100930558,0.6059020279976401,0.614201545715332,787200,0.0,0.0
1988-01-12 00:00:00-05:00,0.0,0.6308020676938031,0.605901996072862,0.622501790523529,499200,0.0,0.0
1988-01-13 00:00:00-05:00,0.0,0.622501790523529,0.605901996072862,0.622501790523529,2234400,0.0,0.0
1988-01-14 00:00:00-05:00,0.0,0.622501823322945,0.614201545715332,0.614201545715332,276000,0.0,0.0
1988-01-15 00:00:00-05:00,0.0,0.639101528579654,0.6142014591559036,0.6349517703056335,324000,0.0,0.0
1988-01-18 00:00:00-05:00,0.0,0.639101528579654,0.6225017355937583,0.6349517703056335,302400,0.0,0.0
1988-01-19 00:00:00-05:00,0.0,0.6391015849741961,0.622501790523529,0.622501790523529,139200,0.0,0.0
1988-01-20 00:00:00-05:00,0.0,0.6391015849741961,0.605901996072862,0.622501790523529,456000,0.0,0.0
1988-01-21 00:00:00-05:00,0.0,0.622501823322945,0.6059020279976401,0.614201545715332,379200,0.0,0.0
1988-01-22 00:00:00-05:00,0.0,0.622501790523529,0.605901996072862,0.622501790523529,127200,0.0,0.0
1988-01-25 00:00:00-05:00,0.0,0.6308020676938031,0.605901996072862,0.622501790523529,201600,0.0,0.0
1988-01-26 00:00:00-05:00,0.0,0.6889018416404724,0.622501893015489,0.6889018416404724,1627200,0.0,0.0
1988-01-27 00:00:00-05:00,0.0,0.6889018416404724,0.672302044456728,0.6889018416404724,192000,0.0,0.0
1988-01-28 00:00:00-05:00,0.0,0.688901376416349,0.6723015904426575,0.6723015904426575,928800,0.0,0.0
1988-01-29 00:00:00-05:00,0.0,0.6806018633742497,0.6723015904426575,0.6723015904426575,81600,0.0,0.0
1988-02-01 00:00:00-05:00,0.6723015904426575,0.6806018633742497,0.6723015904426575,0.6723015904426575,213600,0.0,0.0
1988-02-02 00:00:00-05:00,0.6723015904426575,0.6806018633742497,0.6723015904426575,0.6723015904426575,122400,0.0,0.0
1988-02-03 00:00:00-05:00,0.6723015904426575,0.6806018633742497,0.6723015904426575,0.6723015904426575,278400,0.0,0.0
1988-02-04 00:00:00-05:00,0.6723016215399777,0.6806018948554993,0.6723016215399777,0.6806018948554993,266400,0.0,0.0
1988-02-05 00:00:00-05:00,0.6723015904426575,0.6806018633742497,0.6723015904426575,0.6723015904426575,208800,0.0,0.0
1988-02-08 00:00:00-05:00,0.6723016792673319,0.6723016792673319,0.6557018911004721,0.6640014052391052,465600,0.0,0.0
1988-02-09 00:00:00-05:00,0.6640014499892666,0.6723017245768874,0.6474016607036694,0.6557019352912903,1060800,0.0,0.0
1988-02-10 00:00:00-05:00,0.647401750087738,0.6557020258213435,0.6391014743541326,0.647401750087738,652800,0.0,0.0
1988-02-11 00:00:00-05:00,0.6557019352443036,0.6557019352443036,0.6391013860702515,0.6391013860702515,1190400,0.0,0.0
1988-02-12 00:00:00-05:00,0.6391013860702515,0.6474016606572776,0.6308018713728699,0.6391013860702515,1202400,0.0,0.0
1988-02-16 00:00:00-05:00,0.6308019585102767,0.6557020258213435,0.6308019585102767,0.647401750087738,614400,0.0,0.0
1988-02-17 00:00:00-05:00,0.647401750087738,0.6557020258213435,0.647401750087738,0.647401750087738,266400,0.0,0.0
1988-02-18 00:00:00-05:00,0.6557020258213435,0.6640015416651994,0.647401750087738,0.647401750087738,316800,0.0,0.0
1988-02-19 00:00:00-05:00,0.6557019352443036,0.6557019352443036,0.6391013860702515,0.6391013860702515,240000,0.0,0.0
1988-02-22 00:00:00-05:00,0.6391013861160485,0.6557019352912903,0.6391013861160485,0.6557019352912903,1214400,0.0,0.0
1988-02-23 00:00:00-05:00,0.6557019352912903,0.6557019352912903,0.6474016607036694,0.6557019352912903,698400,0.0,0.0
1988-02-24 00:00:00-05:00,0.6474016607036694,0.6640014499892666,0.6474016607036694,0.6557019352912903,1190400,0.0,0.0
1988-02-25 00:00:00-05:00,0.647401750087738,0.6640015416651994,0.647401750087738,0.647401750087738,688800,0.0,0.0
1988-02-26 00:00:00-05:00,0.6474016607036694,0.6640014499892666,0.6474016607036694,0.6557019352912903,220800,0.0,0.0
1988-02-29 00:00:00-05:00,0.6474019687361086,0.6889018416404724,0.6474019687361086,0.6889018416404724,2376000,0.0,0.0
1988-03-01 00:00:00-05:00,0.6806019917350072,0.6972017808393999,0.6806019917350072,0.6847517490386963,571200,0.0,0.0
1988-03-02 00:00:00-05:00,0.6806018948554993,0.6889014082814926,0.6806018948554993,0.6806018948554993,475200,0.0,0.0
1988-03-03 00:00:00-05:00,0.6806018948554993,0.6889014082814926,0.6806018948554993,0.6806018948554993,374400,0.0,0.0
1988-03-04 00:00:00-05:00,0.6806019129113808,0.7138014872751713,0.6806019129113808,0.7055019736289978,652800,0.0,0.0
1988-03-07 00:00:00-05:00,0.7055019736289978,0.7138014872751713,0.7055019736289978,0.7055019736289978,124800,0.0,0.0
1988-03-08 00:00:00-05:00,0.7138015031814575,0.7138015031814575,0.7055019893503385,0.7138015031814575,499200,0.0,0.0
1988-03-09 00:00:00-05:00,0.713801404901549,0.7553020079013852,0.7055018922131502,0.7387014627456665,1464000,0.0,0.0
1988-03-10 00:00:00-05:00,0.7387014627456665,0.7553020079013852,0.7387014627456665,0.7387014627456665,609600,0.0,0.0
1988-03-11 00:00:00-05:00,0.7387018073815526,0.7553023602821369,0.705502221360014,0.7304022908210754,840000,0.0,0.0
1988-03-14 00:00:00-05:00,0.7387014627456665,0.7387014627456665,0.7221016774794083,0.7387014627456665,184800,0.0,0.0
1988-03-15 00:00:00-05:00,0.7221016774794083,0.7387014627456665,0.7221016774794083,0.7387014627456665,343200,0.0,0.0
1988-03-16 00:00:00-05:00,0.734552049101314,0.734552049101314,0.7221020143707833,0.7304022908210754,180000,0.0,0.0
1988-03-17 00:00:00-05:00,0.7304022908210754,0.7387018073815526,0.7304022908210754,0.7304022908210754,535200,0.0,0.0
1988-03-18 00:00:00-05:00,0.7304023121557522,0.7802024525325117,0.7304023121557522,0.7636018991470337,1749600,0.0,0.0
1988-03-21 00:00:00-05:00,0.7636018991470337,0.7802024525325117,0.7636018991470337,0.7636018991470337,331200,0.0,0.0
1988-03-22 00:00:00-05:00,0.7636018991470337,0.7802024525325117,0.7636018991470337,0.7636018991470337,607200,0.0,0.0
1988-03-23 00:00:00-05:00,0.7636018991470337,0.7802024525325117,0.7636018991470337,0.7636018991470337,163200,0.0,0.0
1988-03-24 00:00:00-05:00,0.763601614061372,0.7719018876552582,0.7470018267631531,0.7470018267631531,607200,0.0,0.0
1988-03-25 00:00:00-05:00,0.7553020079013852,0.7553020079013852,0.7387014627456665,0.7387014627456665,432000,0.0,0.0
1988-03-28 00:00:00-05:00,0.7387015644539452,0.7387015644539452,0.7138015031814575,0.7138015031814575,1401600,0.0,0.0
1988-03-29 00:00:00-05:00,0.7304022908210754,0.7304022908210754,0.7221020143707833,0.7304022908210754,110400,0.0,0.0
1988-03-30 00:00:00-05:00,0.7221018671989441,0.7387016568265043,0.7221018671989441,0.7221018671989441,540000,0.0,0.0
1988-03-31 00:00:00-05:00,0.7221018671989441,0.7221018671989441,0.7138015924403339,0.7221018671989441,4622400,0.0,0.0
1988-04-04 00:00:00-04:00,0.7138015031814575,0.7179520199865822,0.6972017156296542,0.7138015031814575,1646400,0.0,0.0
1988-04-05 00:00:00-04:00,0.7138014872751713,0.7138014872751713,0.6972017000932761,0.7055019736289978,151200,0.0,0.0
1988-04-06 00:00:00-04:00,0.7138015031814575,0.730402050622826,0.7055019893503385,0.7138015031814575,326400,0.0,0.0
1988-04-07 00:00:00-04:00,0.7304022908210754,0.7387018073815526,0.7138017379204911,0.7304022908210754,741600,0.0,0.0
1988-04-08 00:00:00-04:00,0.7387015531692669,0.7470018267631531,0.7304020394649342,0.7470018267631531,388800,0.0,0.0
1988-04-11 00:00:00-04:00,0.7387015531692669,0.763601614061372,0.7387015531692669,0.7470018267631531,264000,0.0,0.0
1988-04-12 00:00:00-04:00,0.7553023206102308,0.7802023887634277,0.7553023206102308,0.7802023887634277,1108800,0.0,0.0
1988-04-13 00:00:00-04:00,0.7719021127491037,0.7802023887634277,0.7636018367347797,0.7802023887634277,352800,0.0,0.0
1988-04-14 00:00:00-04:00,0.7719018876552582,0.7719018876552582,0.7470018267631531,0.7470018267631531,508800,0.0,0.0
1988-04-15 00:00:00-04:00,0.7470020310981205,0.7470020310981205,0.7138016875305058,0.7262517213821411,760800,0.0,0.0
1988-04-18 00:00:00-04:00,0.7221018671989441,0.7387016568265043,0.7138015924403339,0.7221018671989441,292800,0.0,0.0
1988-04-19 00:00:00-04:00,0.722101765871048,0.7553021003570394,0.722101765871048,0.7470018267631531,784800,0.0,0.0
1988-04-20 00:00:00-04:00,0.7553022063437249,0.7553022063437249,0.7221018671989441,0.7221018671989441,184800,0.0,0.0
1988-04-21 00:00:00-04:00,0.7387016568265043,0.7387016568265043,0.7138015924403339,0.7221018671989441,1044000,0.0,0.0
1988-04-22 00:00:00-04:00,0.7138014872751713,0.7221017608108931,0.7055019736289978,0.7055019736289978,158400,0.0,0.0
1988-04-25 00:00:00-04:00,0.7055019423842818,0.713801455662893,0.6889013960480302,0.697201669216156,475200,0.0,0.0
1988-04-26 00:00:00-04:00,0.6806023229936032,0.6972021201773476,0.6806023229936032,0.6889018416404724,136800,0.0,0.0
1988-04-27 00:00:00-04:00,0.6889018416404724,0.6889018416404724,0.672302044456728,0.6889018416404724,3897600,0.0,0.0
1988-04-28 00:00:00-04:00,0.6806019991645084,0.6806019991645084,0.6557019352912903,0.6557019352912903,1087200,0.0,0.0
1988-04-29 00:00:00-04:00,0.6640013482244563,0.6806018948554993,0.655701834798463,0.6806018948554993,1339200,0.0,0.0
1988-05-02 00:00:00-04:00,0.6806023229936032,0.6889018416404724,0.672302044456728,0.6889018416404724,115200,0.0,0.0
1988-05-03 00:00:00-04:00,0.6889014265575543,0.7055019736289978,0.672301639375659,0.7055019736289978,568800,0.0,0.0
1988-05-04 00:00:00-04:00,0.6972017000932761,0.7055019736289978,0.6972017000932761,0.7055019736289978,458400,0.0,0.0
1988-05-05 00:00:00-04:00,0.6889018416404724,0.7055023987142228,0.6889018416404724,0.6889018416404724,424800,0.0,0.0
1988-05-06 00:00:00-04:00,0.6889018416404724,0.6972021201773476,0.6889018416404724,0.6889018416404724,276000,0.0,0.0
1988-05-09 00:00:00-04:00,0.6889014768313669,0.697201750972816,0.6806019625795215,0.6930519938468933,72000,0.0,0.0
1988-05-10 00:00:00-04:00,0.6806018633742497,0.6972016493479412,0.6723015904426575,0.6723015904426575,696000,0.0,0.0
1988-05-11 00:00:00-04:00,0.688901376416349,0.688901376416349,0.6640013175110653,0.6723015904426575,669600,0.0,0.0
1988-05-12 00:00:00-04:00,0.6723015904426575,0.6723015904426575,0.6557018044689661,0.6723015904426575,273600,0.0,0.0
1988-05-13 00:00:00-04:00,0.6723016215399777,0.6806018948554993,0.6640013482244563,0.6806018948554993,182400,0.0,0.0
1988-05-16 00:00:00-04:00,0.672302044456728,0.6889018416404724,0.6640017659198528,0.6889018416404724,129600,0.0,0.0
1988-05-17 00:00:00-04:00,0.6889018416404724,0.6972021201773476,0.6806023229936032,0.6889018416404724,338400,0.0,0.0
1988-05-18 00:00:00-04:00,0.688901376416349,0.688901376416349,0.6557018044689661,0.6723015904426575,595200,0.0,0.0
1988-05-19 00:00:00-04:00,0.6640015888986283,0.6764516234397888,0.6640015888986283,0.6764516234397888,1608000,0.0,0.0
1988-05-20 00:00:00-04:00,0.6806018633742497,0.6806018633742497,0.6723015904426575,0.6723015904426575,7200,0.0,0.0
1988-05-23 00:00:00-04:00,0.6723017245768874,0.6723017245768874,0.6557019352912903,0.6557019352912903,835200,0.0,0.0
1988-05-24 00:00:00-04:00,0.6557018911004721,0.6723016792673319,0.6557018911004721,0.6640014052391052,144000,0.0,0.0
1988-05-25 00:00:00-04:00,0.6723016792673319,0.6723016792673319,0.6557018911004721,0.6640014052391052,84000,0.0,0.0
1988-05-26 00:00:00-04:00,0.6557018911004721,0.6640014052391052,0.6557018911004721,0.6640014052391052,288000,0.0,0.0
1988-05-27 00:00:00-04:00,0.6640014052391052,0.6640014052391052,0.6515513741415621,0.6640014052391052,168000,0.0,0.0
1988-05-31 00:00:00-04:00,0.6640013175110653,0.6723015904426575,0.6557018044689661,0.6723015904426575,424800,0.0,0.0
1988-06-01 00:00:00-04:00,0.6723016096012933,0.697201669216156,0.6640013364331675,0.697201669216156,504000,0.0,0.0
1988-06-02 00:00:00-04:00,0.6972017000932761,0.7138014872751713,0.6806019129113808,0.7055019736289978,772800,0.0,0.0
1988-06-03 00:00:00-04:00,0.705502221360014,0.7304022908210754,0.705502221360014,0.7304022908210754,115200,0.0,0.0
1988-06-06 00:00:00-04:00,0.7304020343466148,0.7304020343466148,0.7055019736289978,0.7055019736289978,297600,0.0,0.0
1988-06-07 00:00:00-04:00,0.7221018671989441,0.7221018671989441,0.7055020775713838,0.7221018671989441,52800,0.0,0.0
1988-06-08 00:00:00-04:00,0.7055019893503385,0.7221017769021418,0.7055019893503385,0.7138015031814575,352800,0.0,0.0
1988-06-09 00:00:00-04:00,0.7138015924403339,0.7221018671989441,0.7055020775713838,0.7221018671989441,165600,0.0,0.0
1988-06-10 00:00:00-04:00,0.7055020775713838,0.7221018671989441,0.7055020775713838,0.7221018671989441,182400,0.0,0.0
1988-06-13 00:00:00-04:00,0.7055020775713838,0.7221018671989441,0.7055020775713838,0.7221018671989441,69600,0.0,0.0
1988-06-14 00:00:00-04:00,0.7221020143707833,0.7304022908210754,0.705502221360014,0.7304022908210754,475200,0.0,0.0
1988-06-15 00:00:00-04:00,0.7221018671989441,0.7387016568265043,0.7221018671989441,0.7221018671989441,211200,0.0,0.0
1988-06-16 00:00:00-04:00,0.7387016568265043,0.7387016568265043,0.7221018671989441,0.7221018671989441,60000,0.0,0.0
1988-06-17 00:00:00-04:00,0.7221016774794083,0.7387014627456665,0.7221016774794083,0.7387014627456665,307200,0.0,0.0
1988-06-20 00:00:00-04:00,0.7387018073815526,0.7387018073815526,0.7221020143707833,0.7304022908210754,278400,0.0,0.0
1988-06-21 00:00:00-04:00,0.7304019500572677,0.7387014627456665,0.7304019500572677,0.7387014627456665,285600,0.0,0.0
1988-06-22 00:00:00-04:00,0.7387015531692669,0.7470018267631531,0.7304020394649342,0.7470018267631531,585600,0.0,0.0
1988-06-23 00:00:00-04:00,0.7553022503852844,0.7553022503852844,0.7387016999000884,0.7553022503852844,1394400,0.0,0.0
1988-06-24 00:00:00-04:00,0.7387014627456665,0.7553020079013852,0.7387014627456665,0.7387014627456665,844800,0.0,0.0
1988-06-27 00:00:00-04:00,0.7387014627456665,0.7553020079013852,0.7387014627456665,0.7387014627456665,124800,0.0,0.0
1988-06-28 00:00:00-04:00,0.7387015531692669,0.763601614061372,0.7387015531692669,0.7470018267631531,432000,0.0,0.0
1988-06-29 00:00:00-04:00,0.7636018991470337,0.7636018991470337,0.747002105651393,0.7636018991470337,158400,0.0,0.0
1988-06-30 00:00:00-04:00,0.7636018991470337,0.7636018991470337,0.747002105651393,0.7636018991470337,105600,0.0,0.0
1988-07-01 00:00:00-04:00,0.7470019017496417,0.7719019651412964,0.7470019017496417,0.7719019651412964,381600,0.0,0.0
1988-07-05 00:00:00-04:00,0.7553021761767366,0.7885017541058562,0.7553021761767366,0.7719019651412964,1459200,0.0,0.0
1988-07-06 00:00:00-04:00,0.7719018876552582,0.7802021612491444,0.7470018267631531,0.7470018267631531,444000,0.0,0.0
1988-07-07 00:00:00-04:00,0.763601614061372,0.763601614061372,0.7470018267631531,0.7470018267631531,163200,0.0,0.0
1988-07-08 00:00:00-04:00,0.7636017735981921,0.7636017735981921,0.7470019828318333,0.7511517405509949,153600,0.0,0.0
1988-07-11 00:00:00-04:00,0.7470019828318333,0.7553022581598688,0.7470019828318333,0.7511517405509949,345600,0.0,0.0
1988-07-12 00:00:00-04:00,0.7470019751426864,0.763601765738178,0.7470019751426864,0.7553022503852844,1917600,0.0,0.0
1988-07-13 00:00:00-04:00,0.7553022503852844,0.763601765738178,0.7470019751426864,0.7553022503852844,336000,0.0,0.0
1988-07-14 00:00:00-04:00,0.7428522174662398,0.7553022503852844,0.7387016999000884,0.7553022503852844,105600,0.0,0.0
1988-07-15 00:00:00-04:00,0.7387014627456665,0.7470017353235259,0.7304019500572677,0.7387014627456665,919200,0.0,0.0
1988-07-18 00:00:00-04:00,0.7304019500572677,0.7470017353235259,0.7221016774794083,0.7387014627456665,381600,0.0,0.0
1988-07-19 00:00:00-04:00,0.7345518993920294,0.7387016568265043,0.7221018671989441,0.7221018671989441,304800,0.0,0.0
1988-07-20 00:00:00-04:00,0.7387018073815526,0.7387018073815526,0.7221020143707833,0.7304022908210754,367200,0.0,0.0
1988-07-21 00:00:00-04:00,0.730402050622826,0.730402050622826,0.7055019893503385,0.7138015031814575,859200,0.0,0.0
1988-07-22 00:00:00-04:00,0.7304022908210754,0.7304022908210754,0.7138017379204911,0.7304022908210754,304800,0.0,0.0
1988-07-25 00:00:00-04:00,0.7221018671989441,0.7304021419575544,0.7221018671989441,0.7221018671989441,504000,0.0,0.0
1988-07-26 00:00:00-04:00,0.7221018298401743,0.7304021041693604,0.7138015555109883,0.7179520726203918,460800,0.0,0.0
1988-07-27 00:00:00-04:00,0.713801455662893,0.7221017288310188,0.697201669216156,0.697201669216156,974400,0.0,0.0
1988-07-28 00:00:00-04:00,0.6972017000932761,0.7055019736289978,0.6972017000932761,0.7055019736289978,355200,0.0,0.0
1988-07-29 00:00:00-04:00,0.7055019423842818,0.713801455662893,0.697201669216156,0.697201669216156,96000,0.0,0.0
