Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-01-14 00:00:00-05:00,1.9239423320314062,1.9239423320314062,1.8024302867683404,1.849684715270996,2803486,0.0,0.0
1998-01-15 00:00:00-05:00,1.8361832560874578,1.8496842409922147,1.79567908984885,1.8226816654205322,1833863,0.0,0.0
1998-01-16 00:00:00-05:00,1.8969398231326822,1.8969398231326822,1.8766874904363944,1.8834383487701416,2319380,0.0,0.0
1998-01-20 00:00:00-05:00,1.930692749386905,2.0184513400078647,1.930692749386905,1.9914486408233643,3270655,0.0,0.0
1998-01-21 00:00:00-05:00,1.9846986501933526,2.0387044322849266,1.9779479122878445,2.0319535732269287,2871233,0.0,0.0
1998-01-22 00:00:00-05:00,2.031953543708944,2.0927095782134693,1.9982002181292058,2.08595871925354,1798578,0.0,0.0
1998-01-23 00:00:00-05:00,2.1399638967638985,2.1467142695914054,2.0927091062270518,2.1332132816314697,1195445,0.0,0.0
1998-01-26 00:00:00-05:00,2.281728435378679,2.2952299118041997,2.2344738736518366,2.295229911804199,3288062,0.0,0.0
1998-01-27 00:00:00-05:00,2.3087310596940065,2.376237698215414,2.3019802019979205,2.362736225128174,2171655,0.0,0.0
1998-01-28 00:00:00-05:00,2.3762375966457854,2.484247922897339,2.3762375966457854,2.484247922897339,3175151,0.0,0.0
1998-01-29 00:00:00-05:00,2.4842484571616117,2.4842484571616117,2.3762381076812744,2.3762381076812744,3233489,0.0,0.0
1998-01-30 00:00:00-05:00,2.40324015454979,2.5787575904709947,2.3964892975490466,2.565256118774414,4949265,0.0,0.0
1998-02-02 00:00:00-05:00,2.6057608484657857,2.6732674944615766,2.59900999002224,2.6462650299072266,2354194,0.0,0.0
1998-02-03 00:00:00-05:00,2.754275227383369,2.82853272790392,2.720521906166735,2.821782112121582,5174617,0.0,0.0
1998-02-04 00:00:00-05:00,2.7812784625391425,2.7812784625391425,2.6327634590891678,2.6665167808532715,2420059,0.0,0.0
1998-02-05 00:00:00-05:00,2.781278362407138,2.8082808250023144,2.680018158455463,2.6867685317993164,1634387,0.0,0.0
1998-02-06 00:00:00-05:00,2.6665167486915435,2.686768596122772,2.5990098636726096,2.673267364501953,1084886,0.0,0.0
1998-02-09 00:00:00-05:00,2.6732678433543513,2.6867690773935955,2.572007861145051,2.578758478164673,1854563,0.0,0.0
1998-02-10 00:00:00-05:00,2.619261543487102,2.6935190395644195,2.6125114127185527,2.6597657203674316,1728950,0.0,0.0
1998-02-11 00:00:00-05:00,2.7475254905564612,2.7475254905564612,2.6867689705754074,2.740774631500244,3018958,0.0,0.0
1998-02-12 00:00:00-05:00,2.8015303056190657,2.86228609085083,2.788028589247653,2.86228609085083,3442374,0.0,0.0
1998-02-13 00:00:00-05:00,2.8217812829334394,2.8217812829334394,2.7812776001415314,2.79477858543396,1759530,0.0,0.0
1998-02-17 00:00:00-05:00,2.9027901014183737,2.9297928056712177,2.882538254957442,2.8960394859313965,2100145,0.0,0.0
1998-02-18 00:00:00-05:00,2.9027896388139793,2.9500446666068054,2.8960390244028167,2.943293809890747,1625918,0.0,0.0
1998-02-19 00:00:00-05:00,3.0108015537261963,3.0108015537261963,2.9837988459487645,3.0108015537261963,1120642,0.0,0.0
1998-02-20 00:00:00-05:00,3.024302227174793,3.024302227174793,2.9230420230464498,2.929792881011963,1716718,0.0,0.0
1998-02-23 00:00:00-05:00,2.9162919871166846,2.9297929765732498,2.848785101394265,2.86228609085083,1026549,0.0,0.0
1998-02-24 00:00:00-05:00,2.889288502256891,2.9432941507145562,2.869036656678306,2.923041820526123,2524972,0.0,0.0
1998-02-25 00:00:00-05:00,2.9702969935519894,3.1795680128168997,2.963546135736556,3.139063835144043,3695012,0.0,0.0
1998-02-26 00:00:00-05:00,3.2808285763516327,3.2808285763516327,3.1998204483981985,3.2133219242095947,1549703,0.0,0.0
1998-02-27 00:00:00-05:00,3.172817358712792,3.172817358712792,3.064806534390233,3.098559856414795,980914,0.0,0.0
1998-03-02 00:00:00-05:00,3.0985593953717796,3.1053102526161744,3.044554233551025,3.0445542335510254,777204,0.0,0.0
1998-03-03 00:00:00-05:00,3.01080128319475,3.051305462373933,2.9567953878825795,3.017551898956299,2350431,0.0,0.0
1998-03-04 00:00:00-05:00,2.8892882801023734,2.9162914657123444,2.8622855791022133,2.8690364360809326,1772232,0.0,0.0
1998-03-05 00:00:00-05:00,2.6935188130720222,2.700269670187699,2.5990094788065643,2.605760335922241,2942272,0.0,0.0
1998-03-06 00:00:00-05:00,2.7070210139368647,2.8960397164471363,2.7070210139368647,2.848785161972046,2974264,0.0,0.0
1998-03-09 00:00:00-05:00,2.727272790290737,2.8015302915202094,2.700270084598652,2.7677767276763916,866592,0.0,0.0
1998-03-10 00:00:00-05:00,2.7812783858307344,2.8285326957702632,2.7812783858307344,2.8285326957702637,1178038,0.0,0.0
1998-03-11 00:00:00-05:00,2.9432938098907466,2.970296509840293,2.9365431954795844,2.943293809890747,1091002,0.0,0.0
1998-03-12 00:00:00-05:00,2.943293763176834,2.943293763176834,2.862285422309007,2.90278959274292,471874,0.0,0.0
1998-03-13 00:00:00-05:00,2.9297922922638984,2.936543148872812,2.8757871355268345,2.90278959274292,891056,0.0,0.0
1998-03-16 00:00:00-05:00,2.943294315342512,2.943294315342512,2.8892886638641357,2.8892886638641357,1242491,0.0,0.0
1998-03-17 00:00:00-05:00,2.8960401003457426,2.8960401003457426,2.7677771673566585,2.7745280265808105,2250222,0.0,0.0
1998-03-18 00:00:00-05:00,2.7407740467803414,2.7407740467803414,2.707020727920148,2.713771343231201,2122256,0.0,0.0
1998-03-19 00:00:00-05:00,2.740774193171318,2.7947793608492084,2.740774193171318,2.781278371810913,1310238,0.0,0.0
1998-03-20 00:00:00-05:00,2.7880290181141563,2.8082813534816267,2.7610265504374927,2.7745280265808105,1988174,0.0,0.0
1998-03-23 00:00:00-05:00,2.6935202688438276,2.7137726088317664,2.686769650384542,2.7002711296081543,727335,0.0,0.0
1998-03-24 00:00:00-05:00,2.754274418032303,2.808280055336137,2.754274418032303,2.79477858543396,931045,0.0,0.0
1998-03-25 00:00:00-05:00,2.916292667388916,2.943295137210706,2.889289470652109,2.916292667388916,2439818,0.0,0.0
1998-03-26 00:00:00-05:00,2.8892886281394845,2.9027901014183737,2.875787639470465,2.8960394859313965,907522,0.0,0.0
1998-03-27 00:00:00-05:00,2.9162918530607307,2.9297928418966834,2.875787675028183,2.8892886638641357,705694,0.0,0.0
1998-03-30 00:00:00-05:00,2.875787901134353,2.882538517235559,2.821782245409832,2.8420345783233643,666175,0.0,0.0
1998-03-31 00:00:00-05:00,2.842033608939142,2.842033608939142,2.7880277293304343,2.79477858543396,3265951,0.0,0.0
1998-04-01 00:00:00-05:00,2.781278885804963,2.781278885804963,2.747525558904147,2.7745280265808105,1167217,0.0,0.0
1998-04-02 00:00:00-05:00,2.7677767276763916,2.7745275858281238,2.707020942750384,2.7677767276763916,1446672,0.0,0.0
1998-04-03 00:00:00-05:00,2.767777098505192,2.767777098505192,2.7272731556927896,2.740774631500244,600310,0.0,0.0
1998-04-06 00:00:00-04:00,2.7475248089401245,2.767776411864761,2.734023094177246,2.734023094177246,330735,0.0,0.0
1998-04-07 00:00:00-04:00,2.7002702013208846,2.7002702013208846,2.646265029907227,2.6462650299072266,1165336,0.0,0.0
1998-04-08 00:00:00-04:00,2.6665167486915435,2.7002700700485374,2.6665167486915435,2.673267364501953,1172863,0.0,0.0
1998-04-09 00:00:00-04:00,2.619262284805858,2.6732679500329373,2.619262284805858,2.653015613555908,829425,0.0,0.0
1998-04-13 00:00:00-04:00,2.599009842700258,2.599009842700258,2.511251353263197,2.531503200531006,1350227,0.0,0.0
1998-04-14 00:00:00-04:00,2.5180021980731047,2.578758478164673,2.4977503470142386,2.578758478164673,1475370,0.0,0.0
1998-04-15 00:00:00-04:00,2.5990094788065643,2.619261323238863,2.578757634374266,2.605760335922241,1158749,0.0,0.0
1998-04-16 00:00:00-04:00,2.5585057000295683,2.5585057000295683,2.497749915055045,2.524752378463745,1011494,0.0,0.0
1998-04-17 00:00:00-04:00,2.4707473012326324,2.477498159640831,2.4437445945147083,2.4572458267211914,1130521,0.0,0.0
1998-04-20 00:00:00-04:00,2.450494794324247,2.457245652253125,2.4032404849566804,2.443744421005249,1067950,0.0,0.0
1998-04-21 00:00:00-04:00,2.4707471428643504,2.5517550155207784,2.4707471428643504,2.5382537841796875,1178979,0.0,0.0
1998-04-22 00:00:00-04:00,2.5922589823831195,2.6867683209647772,2.5585054221779573,2.6800179481506348,2119904,0.0,0.0
1998-04-23 00:00:00-04:00,2.6327636608381226,2.6530152677605487,2.6192619434099242,2.6260128021240234,2294916,0.0,0.0
1998-04-24 00:00:00-04:00,2.6462646302503945,2.6867683209647772,2.6462646302503945,2.6800179481506348,1254253,0.0,0.0
1998-04-27 00:00:00-04:00,2.612512401486904,2.612512401486904,2.5382546350000124,2.558506488800049,882117,0.0,0.0
1998-04-28 00:00:00-04:00,2.619261637945928,2.6462648273481864,2.619261637945928,2.6395139694213867,1609452,0.0,0.0
1998-04-29 00:00:00-04:00,2.612511065491968,2.6327629089355464,2.578757508476205,2.632762908935547,819075,0.0,0.0
1998-04-30 00:00:00-04:00,2.6732679500329373,2.6732679500329373,2.646265480876897,2.653015613555908,1226025,0.0,0.0
1998-05-01 00:00:00-04:00,2.632763458026293,2.6395140739153984,2.599009893970867,2.6192617416381836,359433,0.0,0.0
1998-05-04 00:00:00-04:00,2.6057612925328377,2.680018809626947,2.6057612925328377,2.653015613555908,926811,0.0,0.0
1998-05-05 00:00:00-04:00,2.5855080068801217,2.605760335922241,2.5855080068801217,2.605760335922241,715103,0.0,0.0
1998-05-06 00:00:00-04:00,2.6192603319614975,2.646263507899753,2.5855070283769295,2.6125102043151855,850596,0.0,0.0
1998-05-07 00:00:00-04:00,2.612512186897012,2.612512186897012,2.5855089904665847,2.599010467529297,399423,0.0,0.0
1998-05-08 00:00:00-04:00,2.5922598501504424,2.6057613272131546,2.578758615392733,2.599010467529297,371665,0.0,0.0
1998-05-11 00:00:00-04:00,2.6192619434099242,2.666516985188747,2.6192619434099242,2.6260128021240234,1157808,0.0,0.0
1998-05-12 00:00:00-04:00,2.6260122474271546,2.6260122474271546,2.592258930206299,2.592258930206299,1122994,0.0,0.0
1998-05-13 00:00:00-04:00,2.6125112597656956,2.6125112597656956,2.592258930206299,2.592258930206299,746624,0.0,0.0
1998-05-14 00:00:00-04:00,2.599010467529297,2.6057613272131546,2.5922598501504424,2.599010467529297,2121315,0.0,0.0
1998-05-15 00:00:00-04:00,2.592260063076822,2.592260063076822,2.551755870866703,2.558506488800049,1482427,0.0,0.0
1998-05-18 00:00:00-04:00,2.5045009364156843,2.5045009364156843,2.484248600970169,2.490999460220337,828484,0.0,0.0
1998-05-19 00:00:00-04:00,2.470747029617354,2.470747029617354,2.463996171951294,2.463996171951294,895761,0.0,0.0
1998-05-20 00:00:00-04:00,2.470747125805941,2.4842481147488775,2.4369938053813107,2.443744421005249,2110024,0.0,0.0
1998-05-21 00:00:00-04:00,2.443744249475859,2.443744249475859,2.430242776870728,2.4302427768707275,780027,0.0,0.0
1998-05-22 00:00:00-04:00,2.436993540342158,2.4504945278167725,2.43024268314748,2.4504945278167725,1144635,0.0,0.0
1998-05-26 00:00:00-04:00,2.1872188002842705,2.241224457031064,2.1602160930633545,2.1602160930633545,3804160,0.0,0.0
1998-05-27 00:00:00-04:00,2.0387040612483625,2.1062107011025444,2.0387040612483625,2.0589559078216553,4008340,0.0,0.0
1998-05-28 00:00:00-04:00,2.099460085578113,2.1062107011025444,2.052205049992288,2.0589559078216553,1392569,0.0,0.0
1998-05-29 00:00:00-04:00,2.0522049062553442,2.0657063786634957,2.0387039184570312,2.0387039184570312,708987,0.0,0.0
1998-06-01 00:00:00-04:00,1.8969397770470524,1.9306932198284183,1.8969397770470524,1.9171916246414185,1521946,0.0,0.0
1998-06-02 00:00:00-04:00,1.8699375746397504,1.8901894263734766,1.863186836242676,1.8631868362426758,1113114,0.0,0.0
1998-06-03 00:00:00-04:00,1.8901889712420494,1.9576957331956015,1.8901889712420494,1.9306931495666504,1964181,0.0,0.0
1998-06-04 00:00:00-04:00,1.883437773208824,1.9036900997161865,1.8361833542953132,1.9036900997161865,2058744,0.0,0.0
1998-06-05 00:00:00-04:00,1.9306924028363526,1.9711965654952344,1.9239416686757314,1.96444571018219,1428324,0.0,0.0
1998-06-08 00:00:00-04:00,1.9576959127983258,1.9576959127983258,1.937444064083022,1.9441943168640137,485047,0.0,0.0
1998-06-09 00:00:00-04:00,1.9306931099114955,1.9306931099114955,1.8564356127115529,1.8901889324188232,837423,0.0,0.0
1998-06-10 00:00:00-04:00,1.8091805072719436,1.8091805072719436,1.761926082753183,1.7821778059005737,2057332,0.0,0.0
1998-06-11 00:00:00-04:00,1.782178089965877,1.79567968510852,1.7214221839249593,1.748424768447876,2420059,0.0,0.0
1998-06-12 00:00:00-04:00,1.7619261408800098,1.7686768770217896,1.7146712301924678,1.7686768770217896,1160160,0.0,0.0
1998-06-15 00:00:00-04:00,1.7011699233051196,1.7686766711010549,1.7011699233051196,1.7619259357452393,809666,0.0,0.0
1998-06-16 00:00:00-04:00,1.7686774679036263,1.8766878284268287,1.7686774679036263,1.8631868362426758,1420326,0.0,0.0
1998-06-17 00:00:00-04:00,1.9441941077217046,2.052205046289953,1.9441941077217046,2.0117008686065674,2269041,0.0,0.0
1998-06-18 00:00:00-04:00,2.0117004834830725,2.0117004834830725,1.9846979054510168,1.9914486408233643,558439,0.0,0.0
1998-06-19 00:00:00-04:00,1.9846986501933526,2.045454564427984,1.971197658992297,2.0319535732269287,1015729,0.0,0.0
1998-06-22 00:00:00-04:00,1.9239425893011908,1.95094517540741,1.903690740585887,1.9441943168640137,652061,0.0,0.0
1998-06-23 00:00:00-04:00,1.8969395159373084,1.9846981158621448,1.8969395159373084,1.9711971282958984,1544528,0.0,0.0
1998-06-24 00:00:00-04:00,1.971197230984301,1.971197230984301,1.8901888783175884,1.9509449005126953,1180861,0.0,0.0
1998-06-25 00:00:00-04:00,1.9644463733921231,2.02520239558723,1.950944900512695,1.9509449005126953,1187918,0.0,0.0
1998-06-26 00:00:00-04:00,1.9644460627913083,1.9981994973481565,1.9576953274189608,1.9914486408233643,884940,0.0,0.0
1998-06-29 00:00:00-04:00,1.8766872882843018,1.8834381458908636,1.8631862999859632,1.8766872882843018,1479134,0.0,0.0
1998-06-30 00:00:00-04:00,1.8496842409922147,1.8496842409922147,1.8159309306632865,1.8226816654205322,1034547,0.0,0.0
1998-07-01 00:00:00-04:00,1.8496847059253037,1.8834381458908636,1.8496847059253037,1.8766872882843018,2183416,0.0,0.0
1998-07-02 00:00:00-04:00,1.863186463918979,1.863186463918979,1.8429341316223147,1.8429341316223145,608308,0.0,0.0
1998-07-06 00:00:00-04:00,1.8159316565729768,1.8159316565729768,1.788929070207144,1.7956798076629639,894349,0.0,0.0
1998-07-07 00:00:00-04:00,1.7956795887774795,1.8901889324188232,1.7889288521445448,1.8901889324188232,1214264,0.0,0.0
1998-07-08 00:00:00-04:00,1.8901887307952137,1.9711970771395186,1.876687137817072,1.957695484161377,1397744,0.0,0.0
1998-07-09 00:00:00-04:00,1.9644467320895225,1.9982001781463623,1.937444144857531,1.9982001781463623,1223202,0.0,0.0
1998-07-10 00:00:00-04:00,1.930693075535553,1.930693075535553,1.8901888987640565,1.8969396352767944,2306678,0.0,0.0
1998-07-13 00:00:00-04:00,1.863186756736682,1.863186756736682,1.7956799814090851,1.8091810941696167,2275157,0.0,0.0
1998-07-14 00:00:00-04:00,1.8024306962163972,1.8564359946278042,1.8024306962163972,1.8361841440200806,2037573,0.0,0.0
1998-07-15 00:00:00-04:00,1.8564351961929149,1.9104403502247334,1.8361833542953132,1.9036900997161865,3286651,0.0,0.0
1998-07-16 00:00:00-04:00,1.9711971857761035,2.1332132816314697,1.9576955920538623,2.1332132816314697,6345598,0.0,0.0
1998-07-17 00:00:00-04:00,2.133213445529874,2.133213445529874,2.0927092670134515,2.0994601249694824,1444790,0.0,0.0
1998-07-20 00:00:00-04:00,2.0994610436873398,2.126463518107902,2.0994610436873398,2.1062116622924805,934809,0.0,0.0
1998-07-21 00:00:00-04:00,2.0589559078216553,2.065706523346086,2.052205049992288,2.0589559078216553,747565,0.0,0.0
1998-07-22 00:00:00-04:00,2.0522049062553442,2.0522049062553442,2.0252023248964197,2.0387039184570312,2061096,0.0,0.0
1998-07-23 00:00:00-04:00,2.0184515539974206,2.0184515539974206,1.9711971282958987,1.9711971282958984,1383630,0.0,0.0
1998-07-24 00:00:00-04:00,2.0117012383579143,2.052205423485982,2.0117012383579143,2.0319535732269287,445058,0.0,0.0
1998-07-27 00:00:00-04:00,2.0319533469526516,2.0319533469526516,1.9846984291812892,2.004950761795044,1040663,0.0,0.0
1998-07-28 00:00:00-04:00,2.004950265566665,2.004950265566665,1.9779472024824516,1.984697937965393,676996,0.0,0.0
1998-07-29 00:00:00-04:00,1.9846984291812892,2.018451872645133,1.9846984291812892,2.004950761795044,1097119,0.0,0.0
1998-07-30 00:00:00-04:00,2.0049511377766387,2.045454720227356,2.0049511377766387,2.025202989578247,1337054,0.0,0.0
1998-07-31 00:00:00-04:00,2.0117005164398196,2.0184513730752083,1.9846979379653933,1.984697937965393,604074,0.0,0.0
1998-08-03 00:00:00-04:00,1.9711974475167453,1.9711974475167453,1.8496849051687452,1.8834383487701416,1775055,0.0,0.0
1998-08-04 00:00:00-04:00,1.9441940639511677,1.9441940639511677,1.8969396352767944,1.8969396352767944,1380337,0.0,0.0
1998-08-05 00:00:00-04:00,1.9036906692553845,1.9576958394442718,1.8901890738269718,1.9104409217834473,684993,0.0,0.0
1998-08-06 00:00:00-04:00,1.9036902025421139,1.9981995300837232,1.9036902025421139,1.984697937965393,1489014,0.0,0.0
1998-08-07 00:00:00-04:00,2.0522045251311907,2.0522045251311907,1.9981993724428824,2.01845121383667,851067,0.0,0.0
1998-08-10 00:00:00-04:00,2.0117009736633045,2.0117009736633045,1.9171916246414182,1.9171916246414185,1239669,0.0,0.0
1998-08-11 00:00:00-04:00,1.9036906439024088,1.9036906439024088,1.8361838791841505,1.8429341316223145,1431147,0.0,0.0
1998-08-12 00:00:00-04:00,1.8631861506012026,1.957695484161377,1.8631861506012026,1.957695484161377,1200620,0.0,0.0
1998-08-13 00:00:00-04:00,1.9509449622740647,1.9576956989274878,1.9306931157711984,1.9374438524246216,641711,0.0,0.0
1998-08-14 00:00:00-04:00,1.9846977813897124,2.01845121383667,1.9846977813897124,2.01845121383667,1967945,0.0,0.0
1998-08-17 00:00:00-04:00,1.977947046439346,2.01845121383667,1.9644459399959247,2.01845121383667,1356343,0.0,0.0
1998-08-18 00:00:00-04:00,1.9441936139923883,2.01845121383667,1.9441936139923883,2.01845121383667,1937835,0.0,0.0
1998-08-19 00:00:00-04:00,2.018451872645133,2.0387042052588877,1.9982000246412848,2.004950761795044,793670,0.0,0.0
1998-08-20 00:00:00-04:00,1.9441943168640137,1.95094517540741,1.9441943168640137,1.9441943168640137,685464,0.0,0.0
1998-08-21 00:00:00-04:00,1.890188882344961,1.8969396187990588,1.8766872882843018,1.8766872882843018,585726,0.0,0.0
1998-08-24 00:00:00-04:00,1.8159318322786235,1.82268257038763,1.809181094169617,1.8091810941696167,724983,0.0,0.0
