Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2015-07-07 00:00:00-04:00,19.912787374411657,20.458146760437895,19.912787374411657,20.41509246826172,462900,0.0,0.0
2015-07-08 00:00:00-04:00,20.307456064674295,21.63497558690554,20.01324920558219,21.36947250366211,288500,0.0,0.0
2015-07-09 00:00:00-04:00,21.886127956014317,23.68007287044172,21.075265456908525,23.651369094848633,595100,0.0,0.0
2015-07-10 00:00:00-04:00,24.074740911931606,25.004005828343093,22.98402204341207,24.670331954956055,1201700,0.0,0.0
2015-07-13 00:00:00-04:00,25.007587064900306,25.39507976221574,22.99836962535171,23.622661590576172,590500,0.0,0.0
2015-07-14 00:00:00-04:00,23.479147951015516,24.046032367863475,21.907652088130067,22.216209411621094,415500,0.0,0.0
2015-07-15 00:00:00-04:00,22.17315807414741,22.66828723601739,20.630365776750747,20.773881912231445,256500,0.0,0.0
2015-07-16 00:00:00-04:00,20.666244347785895,22.926615978141403,20.09218253705291,22.74004554748535,446500,0.0,0.0
2015-07-17 00:00:00-04:00,22.639585723924807,23.321285382576384,21.606274372417168,22.00811767578125,250600,0.0,0.0
2015-07-20 00:00:00-04:00,22.14445222673462,22.682635598139996,21.706729313350166,22.223384857177734,296600,0.0,0.0
2015-07-21 00:00:00-04:00,22.31667205564454,23.27105056906299,21.692378705832375,22.984018325805664,182100,0.0,0.0
2015-07-22 00:00:00-04:00,23.055782935534094,23.225131394890326,22.273622771129233,22.43866539001465,264700,0.0,0.0
2015-07-23 00:00:00-04:00,22.395604228341735,22.959621288146412,22.395604228341735,22.63240623474121,96300,0.0,0.0
2015-07-24 00:00:00-04:00,22.510422053651578,22.696991125834504,22.167419316003475,22.431488037109375,105700,0.0,0.0
2015-07-27 00:00:00-04:00,22.331023828020804,22.46018669442459,21.914828719818832,22.036815643310547,198200,0.0,0.0
2015-07-28 00:00:00-04:00,22.252094658744358,23.65137098247158,21.957887778791235,23.41815757751465,132800,0.0,0.0
2015-07-29 00:00:00-04:00,23.63701865132825,25.02194442887577,23.3643409785608,24.70621109008789,333900,0.0,0.0
2015-07-30 00:00:00-04:00,24.7564343295979,24.914302323011473,23.77335350093632,24.51963233947754,157700,0.0,0.0
2015-07-31 00:00:00-04:00,24.47658104137354,25.64623371001466,24.47658104137354,24.598567962646484,419200,0.0,0.0
2015-08-03 00:00:00-04:00,24.663154077879174,25.80410316038693,24.605749263661462,25.28744888305664,473700,0.0,0.0
2015-08-04 00:00:00-04:00,25.222867791262075,25.56012758981981,23.2495282915496,23.61549186706543,530000,0.0,0.0
2015-08-05 00:00:00-04:00,23.66572168198634,24.749265975232014,21.972238563419598,22.431488037109375,411000,0.0,0.0
2015-08-06 00:00:00-04:00,22.431488925924373,23.14189099693866,20.62319199861267,22.567829132080078,757200,0.0,0.0
2015-08-07 00:00:00-04:00,23.321280916961648,23.622662310271895,21.613446178181004,22.596527099609375,809300,0.0,0.0
2015-08-10 00:00:00-04:00,22.768746835266686,23.529380407964087,21.74261020139875,22.653934478759766,243600,0.0,0.0
2015-08-11 00:00:00-04:00,22.58217513143597,23.213643056365832,22.15880407760631,22.62523078918457,144900,0.0,0.0
2015-08-12 00:00:00-04:00,22.18750862196141,22.991913652245472,21.749785666974947,22.661109924316406,111700,0.0,0.0
2015-08-13 00:00:00-04:00,23.565256095359125,23.565256095359125,21.613444886449965,21.835893630981445,182300,0.0,0.0
2015-08-14 00:00:00-04:00,21.699556489280287,22.173157814684856,20.87864798146946,21.434053421020508,151400,0.0,0.0
2015-08-17 00:00:00-04:00,21.455581067051988,21.742611981823217,21.118319913279713,21.613449096679688,295800,0.0,0.0
2015-08-18 00:00:00-04:00,21.656498653915953,22.051165904300767,21.326412147638838,21.599092483520508,162500,0.0,0.0
2015-08-19 00:00:00-04:00,21.455581238215633,21.717497035575793,20.73800326122734,20.852815628051758,232900,0.0,0.0
2015-08-20 00:00:00-04:00,20.74517257438438,20.93891889472452,20.02759482675802,20.08500099182129,366000,0.0,0.0
2015-08-21 00:00:00-04:00,19.769273737322113,20.558609826420096,19.50735792646473,19.89126205444336,381600,0.0,0.0
2015-08-24 00:00:00-04:00,18.80771717125575,20.00607238712904,17.9538004071539,19.216737747192383,568800,0.0,0.0
2015-08-25 00:00:00-04:00,19.762098986946512,20.27875465971458,18.219305175616263,18.657028198242188,568800,0.0,0.0
2015-08-26 00:00:00-04:00,19.23826767887802,19.317201704575098,17.781585072318478,19.288497924804688,660700,0.0,0.0
2015-08-27 00:00:00-04:00,19.6472813639067,20.314628998105682,19.324372145490884,19.848203659057617,221100,0.0,0.0
2015-08-28 00:00:00-04:00,19.733391810546486,20.537079642864068,19.690337520733227,20.328981399536133,172700,0.0,0.0
2015-08-31 00:00:00-04:00,20.2859245301971,20.46531897839056,19.597049137425298,19.6329288482666,177800,0.0,0.0
2015-09-01 00:00:00-04:00,19.345900626851456,19.546822942995522,18.987111656454317,19.216737747192383,155300,0.0,0.0
2015-09-02 00:00:00-04:00,19.45354146509847,19.869736681311835,19.295673417405165,19.640111923217773,190500,0.0,0.0
2015-09-03 00:00:00-04:00,19.568350139780172,19.94866556012644,19.173681463930752,19.245439529418945,159400,0.0,0.0
2015-09-04 00:00:00-04:00,19.051695887435354,19.790801740908528,19.051695887435354,19.62575912475586,156000,0.0,0.0
2015-09-08 00:00:00-04:00,19.855383895294157,20.35051311299913,19.589879425315704,19.96302032470703,595400,0.0,0.0
2015-09-09 00:00:00-04:00,20.013245215691203,20.565780472581114,19.56834772810353,19.61857795715332,174900,0.0,0.0
2015-09-10 00:00:00-04:00,19.50377356530794,20.12806576468327,19.50377356530794,19.762102127075195,97000,0.0,0.0
2015-09-11 00:00:00-04:00,19.61857810709896,20.458144228312452,19.589874336753354,20.44379234313965,101800,0.0,0.0
2015-09-14 00:00:00-04:00,20.407916422884515,20.587310902839302,19.58987666359423,19.826677322387695,362700,0.0,0.0
2015-09-15 00:00:00-04:00,19.783621537054188,19.991719775055593,19.62575489933224,19.726215362548828,137200,0.0,0.0
2015-09-16 00:00:00-04:00,19.647281561072205,20.077828558618435,19.475063035787944,19.553997039794922,335700,0.0,0.0
2015-09-17 00:00:00-04:00,19.45353829340466,19.661635183247583,18.9512331904658,19.116275787353516,215100,0.0,0.0
2015-09-18 00:00:00-04:00,18.908179279995995,19.367428730598306,18.43457794189453,18.43457794189453,907300,0.0,0.0
2015-09-21 00:00:00-04:00,18.635497047542206,18.944055754874356,17.960974825906217,18.405872344970703,399100,0.0,0.0
2015-09-22 00:00:00-04:00,18.11884584035649,18.441756511712637,17.738528979500526,18.377174377441406,240600,0.0,0.0
2015-09-23 00:00:00-04:00,18.34846728155401,18.700080299764192,18.1690728007118,18.49198341369629,159900,0.0,0.0
2015-09-24 00:00:00-04:00,18.305413288550227,18.527862065202154,17.98967861387984,18.291061401367188,147500,0.0,0.0
2015-09-25 00:00:00-04:00,18.434582388175787,18.484812637866654,18.154725989128355,18.276714324951172,169500,0.0,0.0
2015-09-28 00:00:00-04:00,18.126017607683238,18.126017607683238,17.35820948682567,17.501724243164062,336600,0.0,0.0
2015-09-29 00:00:00-04:00,17.487371679903376,17.551952423064627,16.863078388414884,17.04247283935547,212500,0.0,0.0
2015-09-30 00:00:00-04:00,17.18599306792562,17.709824661779926,16.934840502660656,17.20751953125,1382000,0.0,0.0
2015-10-01 00:00:00-04:00,17.293628989834204,17.4227932407261,16.82720359280229,17.21469497680664,325500,0.0,0.0
2015-10-02 00:00:00-04:00,17.024535659548885,17.64524036817366,16.6980377753897,17.501724243164062,307200,0.0,0.0
2015-10-05 00:00:00-04:00,17.573480334359076,18.90817549374644,17.537601991466943,18.771835327148438,407400,0.0,0.0
2015-10-06 00:00:00-04:00,18.649845472057944,19.52887848547915,18.6426695303506,18.93687629699707,210000,0.0,0.0
2015-10-07 00:00:00-04:00,19.058866157048477,19.661631623990658,18.678550795560202,19.647279739379883,219800,0.0,0.0
2015-10-08 00:00:00-04:00,19.862557902564028,20.60883825989106,19.6616355835634,20.450971603393555,337300,0.0,0.0
2015-10-09 00:00:00-04:00,20.42944417177304,20.795409098180524,20.221347273622516,20.5944881439209,304000,0.0,0.0
2015-10-12 00:00:00-04:00,20.508375447627305,20.544253793619955,20.020422277568734,20.18546485900879,280200,0.0,0.0
2015-10-13 00:00:00-04:00,19.991719775055593,20.049125949560953,19.647281359352274,19.726215362548828,197900,0.0,0.0
2015-10-14 00:00:00-04:00,19.73339481844804,19.769273170649384,18.901004455599946,19.223915100097656,163700,0.0,0.0
2015-10-15 00:00:00-04:00,19.152153517676535,19.66880908553203,18.994285512106213,19.266965866088867,178900,0.0,0.0
2015-10-16 00:00:00-04:00,19.37461089737472,19.719048095957938,19.130634206210335,19.58988380432129,258800,0.0,0.0
2015-10-19 00:00:00-04:00,19.5755240774374,19.690336422986032,19.231085672120386,19.518117904663086,139700,0.0,0.0
2015-10-20 00:00:00-04:00,19.44636052694184,19.475062929997716,18.63549676837807,18.850770950317383,131500,0.0,0.0
2015-10-21 00:00:00-04:00,18.81489514972199,18.865126760694,18.090141186897583,18.240833282470703,317200,0.0,0.0
2015-10-22 00:00:00-04:00,18.377171355794125,18.47763182873281,18.0470847939407,18.291061401367188,109500,0.0,0.0
2015-10-23 00:00:00-04:00,18.398692887951803,19.202380562126358,18.09013423955149,18.448923110961914,144600,0.0,0.0
2015-10-26 00:00:00-04:00,18.41304828800996,18.53503658233497,18.126017409795583,18.405872344970703,124100,0.0,0.0
2015-10-27 00:00:00-04:00,18.255183940431525,18.26235988437225,17.688296687156743,17.72417640686035,229700,0.0,0.0
2015-10-28 00:00:00-04:00,17.774406665663726,18.319766087726606,17.71700048274507,18.3054141998291,223100,0.0,0.0
2015-10-29 00:00:00-04:00,17.83181078321765,17.83181078321765,17.221869304933676,17.501724243164062,395300,0.0,0.0
2015-10-30 00:00:00-04:00,17.55195065476694,17.55195065476694,16.439705718458526,16.597572326660156,628700,0.0,0.0
2015-11-02 00:00:00-05:00,16.698033633166062,17.68111432899738,16.317716954304327,17.38690757751465,450000,0.0,0.0
2015-11-03 00:00:00-05:00,17.35103325769115,17.84616237527415,17.085528841401374,17.580657958984375,308100,0.0,0.0
2015-11-04 00:00:00-05:00,17.537606621147503,17.71700112030789,16.504293922755675,16.61910629272461,697200,0.0,0.0
2015-11-05 00:00:00-05:00,16.690863220491874,17.056828137900453,16.217261884709316,16.89896011352539,464900,0.0,0.0
2015-11-06 00:00:00-05:00,17.221867353841965,17.652414311422227,14.939969710470539,16.53299331665039,1473800,0.0,0.0
2015-11-09 00:00:00-05:00,16.532995737757073,16.540170312441305,15.646786579088626,15.915878295898438,499600,0.0,0.0
2015-11-10 00:00:00-05:00,15.793887714829564,16.267488958511198,15.499680923108277,15.758008003234863,331600,0.0,0.0
2015-11-11 00:00:00-05:00,15.822596903705394,15.962525785950973,15.480312657137267,15.750840187072754,138500,0.0,0.0
2015-11-12 00:00:00-05:00,15.636022645725474,15.844119518997703,15.255705877003637,15.36334228515625,127900,0.0,0.0
2015-11-13 00:00:00-05:00,15.327465867619832,15.47815658426364,14.882566924281779,15.119367599487305,196600,0.0,0.0
2015-11-16 00:00:00-05:00,15.140897652185421,15.241358144683657,14.81081102606448,15.040435791015625,149800,0.0,0.0
2015-11-17 00:00:00-05:00,15.11219345374232,15.248533667408351,14.624240157397809,14.681646347045898,213800,0.0,0.0
2015-11-18 00:00:00-05:00,14.717523561278721,15.069136583998123,14.574007427295937,14.96150016784668,315100,0.0,0.0
2015-11-19 00:00:00-05:00,14.932792839406916,15.018902773035698,14.609883667808646,14.760574340820312,124200,0.0,0.0
2015-11-20 00:00:00-05:00,14.739053249150665,15.183950856947654,14.739053249150665,15.083490371704102,109700,0.0,0.0
2015-11-23 00:00:00-05:00,15.018906669240343,15.40639804941547,14.997378838080655,15.112191200256348,126900,0.0,0.0
2015-11-24 00:00:00-05:00,15.054780844066935,15.205472883051089,14.846684008586172,15.0978364944458,120000,0.0,0.0
2015-11-25 00:00:00-05:00,15.061962768184271,15.707782724997015,14.99738063563585,15.600146293640137,180900,0.0,0.0
2015-11-27 00:00:00-05:00,15.578615020860724,15.772361375735736,15.413572437969203,15.514034271240234,46300,0.0,0.0
2015-11-30 00:00:00-05:00,15.59296753309159,15.779537952463704,15.348990936118152,15.4638032913208,199000,0.0,0.0
2015-12-01 00:00:00-05:00,15.786713343404895,15.973283756249314,15.097839236291215,15.36334228515625,175200,0.0,0.0
2015-12-02 00:00:00-05:00,15.363345166769662,15.363345166769662,15.047610457453107,15.24135684967041,125500,0.0,0.0
2015-12-03 00:00:00-05:00,15.248528494337036,15.865645850200238,15.119364269279988,15.370516777038574,173700,0.0,0.0
2015-12-04 00:00:00-05:00,15.313109475614542,15.686250238509013,15.201884430327452,15.284405708312988,131700,0.0,0.0
2015-12-07 00:00:00-05:00,15.277236375034857,15.499685173234875,14.861039818438512,15.169598579406738,203700,0.0,0.0
2015-12-08 00:00:00-05:00,14.983027842912342,15.119368044367071,14.817985233540059,14.896919250488281,104700,0.0,0.0
2015-12-09 00:00:00-05:00,14.889743148822394,15.578617355612876,14.782106725095304,15.162422180175781,136300,0.0,0.0
2015-12-10 00:00:00-05:00,15.097839443932507,16.303369147961153,15.097839443932507,16.167030334472656,917400,0.0,0.0
2015-12-11 00:00:00-05:00,15.92305660391714,16.22443942624802,15.722134266139403,16.152681350708008,130700,0.0,0.0
2015-12-14 00:00:00-05:00,16.08092220954593,16.425359306907687,15.119367619574168,15.700605392456055,144300,0.0,0.0
2015-12-15 00:00:00-05:00,15.77953741597043,16.339248655056977,15.77953741597043,16.217260360717773,142500,0.0,0.0
2015-12-16 00:00:00-05:00,16.33924746061643,16.46123574603798,16.037864718320318,16.40382957458496,97500,0.0,0.0
2015-12-17 00:00:00-05:00,16.489939860571013,16.56169792451001,16.03069044123539,16.088096618652344,103300,0.0,0.0
2015-12-18 00:00:00-05:00,16.045042824351384,16.532996031833246,15.801066220610453,16.080921173095703,86100,0.0,0.0
2015-12-21 00:00:00-05:00,16.14550224774163,16.231612195278238,15.679076900985553,15.743659019470215,126000,0.0,0.0
2015-12-22 00:00:00-05:00,15.844123837827874,16.4684173651584,15.628850962843037,16.181385040283203,200600,0.0,0.0
2015-12-23 00:00:00-05:00,16.3248986699668,16.44688697851121,15.958933744333578,15.987637519836426,95900,0.0,0.0
2015-12-24 00:00:00-05:00,15.966109791589185,16.40383279014242,15.894351721038783,16.18855857849121,32900,0.0,0.0
2015-12-28 00:00:00-05:00,16.15268407558833,16.245968631456982,15.80107095166543,16.066574096679688,143000,0.0,0.0
2015-12-29 00:00:00-05:00,16.116798044212427,16.497114801921686,16.109623470058363,16.468412399291992,93900,0.0,0.0
2015-12-30 00:00:00-05:00,16.48994224785204,16.690864582234905,16.368672484596615,16.568876266479492,85800,0.0,0.0
2015-12-31 00:00:00-05:00,16.432532555700053,16.55452084542523,16.238786206959276,16.367950439453125,117700,0.0,0.0
2016-01-04 00:00:00-05:00,16.073746817222876,16.3607777415414,15.82259424519239,16.281845092773438,220600,0.0,0.0
2016-01-05 00:00:00-05:00,16.20291155087255,16.568876503371136,16.159857253129026,16.396657943725586,175500,0.0,0.0
2016-01-06 00:00:00-05:00,16.152681077785388,16.884610972317876,16.073747059157938,16.568876266479492,183300,0.0,0.0
2016-01-07 00:00:00-05:00,16.14550449631431,16.38230517418006,15.379130646855296,15.786715507507324,118100,0.0,0.0
2016-01-08 00:00:00-05:00,15.901526871173473,15.987636825269709,15.607320028407539,15.801066398620605,145700,0.0,0.0
2016-01-11 00:00:00-05:00,15.96611307431395,16.67651524461586,15.252122246977423,15.750840187072754,210800,0.0,0.0
2016-01-12 00:00:00-05:00,15.937402486612456,16.67650812286766,15.829766088958275,16.382301330566406,167200,0.0,0.0
2016-01-13 00:00:00-05:00,16.554519840547307,16.64780572220637,16.15267665059187,16.382301330566406,127800,0.0,0.0
2016-01-14 00:00:00-05:00,16.55452669307171,17.401269077478755,16.152683336778605,17.142940521240234,358400,0.0,0.0
2016-01-15 00:00:00-05:00,16.62628366734827,17.530432185144218,16.324900828082956,17.42997169494629,333600,0.0,0.0
2016-01-19 00:00:00-05:00,17.58065684272026,17.896391471286815,17.46584449936353,17.616535186767578,226500,0.0,0.0
2016-01-20 00:00:00-05:00,17.35820686680646,17.573479653156728,16.719561712448133,17.31515121459961,246700,0.0,0.0
2016-01-21 00:00:00-05:00,17.42996996015123,18.599621476675956,17.214695742861252,18.326942443847656,377700,0.0,0.0
2016-01-22 00:00:00-05:00,18.513512000435934,18.563743610521225,18.176250830463264,18.441755294799805,215400,0.0,0.0
2016-01-25 00:00:00-05:00,18.341291071765383,18.341291071765383,17.50172485886743,17.716999053955078,108600,0.0,0.0
2016-01-26 00:00:00-05:00,17.860511779785156,17.98250006583048,17.408438348364893,17.860511779785156,102300,0.0,0.0
2016-01-27 00:00:00-05:00,17.73134959356768,17.88204166717925,16.863080974805836,16.985069274902344,118900,0.0,0.0
2016-01-28 00:00:00-05:00,17.157289474164724,17.580660593878363,16.99942281053323,17.40126609802246,253900,0.0,0.0
2016-01-29 00:00:00-05:00,17.41561748744841,17.71700028660261,17.056828506011094,17.4084415435791,106900,0.0,0.0
2016-02-01 00:00:00-05:00,17.300799801788337,17.58352478619219,17.1285813079071,17.18598747253418,176700,0.0,0.0
2016-02-02 00:00:00-05:00,16.906132702992025,17.451491999046095,16.719562309446864,17.286449432373047,68500,0.0,0.0
2016-02-03 00:00:00-05:00,17.351037351254828,17.394091650737145,16.956368605207132,17.37973976135254,189300,0.0,0.0
2016-02-04 00:00:00-05:00,17.39408965584049,17.451495838123602,17.12141063216352,17.4084415435791,169700,0.0,0.0
2016-02-05 00:00:00-05:00,17.322334778865148,17.371130658702505,16.267495471721354,16.762624740600586,150000,0.0,0.0
2016-02-08 00:00:00-05:00,16.56169792615532,16.56169792615532,15.55708913692323,15.966108322143555,125900,0.0,0.0
2016-02-09 00:00:00-05:00,15.722133659373332,16.080922654555145,15.14807181455099,15.24853229522705,100800,0.0,0.0
2016-02-10 00:00:00-05:00,15.320287916365222,15.844119437023279,14.875389031319402,15.514034271240234,131000,0.0,0.0
2016-02-11 00:00:00-05:00,15.270057931259837,16.059392512187163,15.010293717820396,15.815417289733887,166900,0.0,0.0
2016-02-12 00:00:00-05:00,15.994813919067383,16.19573487862193,15.880000182458716,15.994813919067383,196100,0.0,0.0
2016-02-16 00:00:00-05:00,16.324894855690292,16.422485205989773,15.786711508799403,15.958930015563965,65600,0.0,0.0
2016-02-17 00:00:00-05:00,16.02351657655106,16.324899389253364,15.958934447495468,16.281845092773438,97500,0.0,0.0
2016-02-18 00:00:00-05:00,16.2746732348754,16.497122085991457,16.052224383759345,16.32490348815918,250300,0.0,0.0
2016-02-19 00:00:00-05:00,16.281841870269318,16.626278911280526,15.740069824716246,16.489938735961914,162700,0.0,0.0
2016-02-22 00:00:00-05:00,16.683685286969162,16.683685286969162,16.296192584632237,16.317720413208008,80400,0.0,0.0
2016-02-23 00:00:00-05:00,16.224436512065978,16.647807576168866,16.066568500499418,16.411006927490234,58500,0.0,0.0
2016-02-24 00:00:00-05:00,16.202911075334065,16.532997664803926,15.987638224263025,16.281845092773438,164600,0.0,0.0
2016-02-25 00:00:00-05:00,16.267493449240906,16.58322815507929,15.991225752716248,16.568876266479492,60100,0.0,0.0
2016-02-26 00:00:00-05:00,16.46123745143766,16.48993985580222,15.901526195280812,16.45406150817871,119100,0.0,0.0
2016-02-29 00:00:00-05:00,16.38948427017224,17.22187477479353,16.353605911860075,17.092710494995117,183200,0.0,0.0
2016-03-01 00:00:00-05:00,17.25775200392128,17.846167169910565,17.049655075717673,17.595014572143555,151500,0.0,0.0
2016-03-02 00:00:00-05:00,17.64524077775266,18.10951322200127,17.537604365832625,18.011205673217773,162700,0.0,0.0
2016-03-03 00:00:00-05:00,18.061434289198807,18.657023841706437,18.032730518634047,18.054258346557617,319200,0.0,0.0
2016-03-04 00:00:00-05:00,18.657022987488347,18.958405721263848,17.404849111689735,18.771835327148438,1129200,0.0,0.0
2016-03-07 00:00:00-05:00,18.786186396638662,18.8974100759809,18.025554337226723,18.09731101989746,287200,0.0,0.0
2016-03-08 00:00:00-05:00,17.42279393024687,17.760055089734266,16.705215946823262,17.40126609802246,934100,0.0,0.0
2016-03-09 00:00:00-05:00,17.88204114321851,18.08296344592297,17.473021963312288,17.60218620300293,4168100,0.0,0.0
2016-03-10 00:00:00-05:00,17.616534534896918,17.724172300398102,16.866665675218435,17.04247283935547,804400,0.0,0.0
2016-03-11 00:00:00-05:00,17.264926361586735,17.343860379857915,16.86308306330616,17.05682945251465,336600,0.0,0.0
2016-03-14 00:00:00-04:00,16.92766769331658,17.523257468776283,16.913315802661735,17.36539077758789,384000,0.0,0.0
2016-03-15 00:00:00-04:00,17.279281882239328,17.307985665342922,16.46841917096674,16.547351837158203,373800,0.0,0.0
2016-03-16 00:00:00-04:00,16.439711128154887,16.511469198648864,16.10962592002249,16.310546875,400300,0.0,0.0
2016-03-17 00:00:00-04:00,16.23161400746388,16.597577561506874,16.167031881768917,16.482765197753906,267300,0.0,0.0
2016-03-18 00:00:00-04:00,16.540172576904297,16.827204875735116,16.317723777114704,16.540172576904297,262600,0.0,0.0
2016-03-21 00:00:00-04:00,16.547350059483055,16.798502659971437,16.51147170312967,16.52582359313965,178900,0.0,0.0
2016-03-22 00:00:00-04:00,16.31772254287207,16.36795278076671,16.037867578218314,16.145503997802734,253100,0.0,0.0
2016-03-23 00:00:00-04:00,16.052221169888394,16.296196441466503,15.822595050081182,16.073747634887695,308200,0.0,0.0
2016-03-24 00:00:00-04:00,15.95893405789411,16.12038937659153,15.65755125254939,15.786715507507324,591200,0.0,0.0
2016-03-28 00:00:00-04:00,15.887176229069892,16.1239769105527,15.80824358102322,15.844121932983398,210800,0.0,0.0
2016-03-29 00:00:00-04:00,15.872830269483904,16.676517081117236,15.793896230089423,16.65498924255371,350600,0.0,0.0
2016-03-30 00:00:00-04:00,16.712384937643982,17.214688495852286,16.658566063810213,17.028118133544922,235200,0.0,0.0
2016-03-31 00:00:00-04:00,17.092704142314904,17.092704142314904,16.27466583251953,16.27466583251953,423300,0.0,0.0
2016-04-01 00:00:00-04:00,16.647808333865576,17.566307197855114,16.511468145490404,17.422792434692383,579100,0.0,0.0
2016-04-04 00:00:00-04:00,17.379738732524043,17.39409062105906,16.963543545708447,17.05682945251465,164100,0.0,0.0
2016-04-05 00:00:00-04:00,16.89895821061917,17.020946502685547,16.44688475688564,17.020946502685547,318300,0.0,0.0
2016-04-06 00:00:00-04:00,17.099884915139743,17.365389396451224,16.812853968229703,17.236225128173828,344100,0.0,0.0
2016-04-07 00:00:00-04:00,17.19316876819965,17.329508975750734,16.83437975682315,17.171642303466797,586700,0.0,0.0
2016-04-08 00:00:00-04:00,17.243399434390966,17.473024170099098,17.164465418239526,17.40126609802246,201400,0.0,0.0
2016-04-11 00:00:00-04:00,17.50890060897289,17.580658673210035,16.999420953364506,17.03529930114746,234100,0.0,0.0
2016-04-12 00:00:00-04:00,16.992250624820397,17.307985390589284,16.86308634024805,17.064008712768555,139400,0.0,0.0
2016-04-13 00:00:00-04:00,17.157284342528417,17.530425110785757,17.078350349985637,17.51607322692871,121000,0.0,0.0
2016-04-14 00:00:00-04:00,17.451494839856423,17.616537433395635,17.042475643402174,17.422792434692383,282400,0.0,0.0
2016-04-15 00:00:00-04:00,17.422791119575532,17.88204051690498,17.304390114449003,17.75287628173828,155200,0.0,0.0
2016-04-18 00:00:00-04:00,17.681119555853808,17.75359480551531,17.35749175981844,17.422792434692383,75300,0.0,0.0
2016-04-19 00:00:00-04:00,17.62370916794358,17.824631430792483,17.429964215510683,17.76722526550293,195400,0.0,0.0
2016-04-20 00:00:00-04:00,17.731348950778933,17.96815096768,17.58783419442001,17.86768913269043,149600,0.0,0.0
2016-04-21 00:00:00-04:00,17.867691001844037,17.925097184127154,17.329507529688062,17.4084415435791,112800,0.0,0.0
2016-04-22 00:00:00-04:00,17.351034931956665,17.673944186057277,17.064004027643463,17.630889892578125,137800,0.0,0.0
2016-04-25 00:00:00-04:00,17.638065338134766,17.7098234043543,17.307980149664694,17.638065338134766,74100,0.0,0.0
2016-04-26 00:00:00-04:00,17.69044637668745,17.953797859667766,17.65241511255088,17.68829345703125,73000,0.0,0.0
2016-04-27 00:00:00-04:00,17.602190071344364,17.713413793221196,17.071182478219242,17.358213424682617,129600,0.0,0.0
2016-04-28 00:00:00-04:00,17.23622090421815,17.53760366678388,17.207517132225615,17.458669662475586,141100,0.0,0.0
2016-04-29 00:00:00-04:00,17.473018036472403,17.939443288232262,17.415611872696896,17.89638900756836,170400,0.0,0.0
2016-05-02 00:00:00-04:00,17.889218574407526,17.96097664339017,17.65241790483474,17.946624755859375,151300,0.0,0.0
2016-05-03 00:00:00-04:00,17.781581675444734,17.964563446175063,17.458671058072046,17.709823608398438,132300,0.0,0.0
2016-05-04 00:00:00-04:00,17.795930873345657,18.513508753217195,17.67394257902065,18.405872344970703,235600,0.0,0.0
2016-05-05 00:00:00-04:00,18.65702696114177,18.72878503088043,17.989679239313517,18.140371322631836,204100,0.0,0.0
2016-05-06 00:00:00-04:00,18.657023886443167,19.159328923162004,18.362817080804483,18.664199829101562,518700,0.0,0.0
2016-05-09 00:00:00-04:00,18.613971005632315,18.721607416299022,18.004029520292686,18.549388885498047,243200,0.0,0.0
2016-05-10 00:00:00-04:00,18.67137400271885,19.374599892560376,18.517094671858487,19.0014591217041,411800,0.0,0.0
2016-05-11 00:00:00-04:00,18.929705722524673,19.33155036004742,18.626888561172674,18.67855453491211,241900,0.0,0.0
2016-05-12 00:00:00-04:00,18.800545987401808,18.965588615072722,18.42740506240288,18.613975524902344,127700,0.0,0.0
