Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2009-10-29 00:00:00-04:00,26.98790123811919,27.104062317574307,26.862061761167393,26.997581481933594,563500,0.0,0.0
2009-10-30 00:00:00-04:00,27.104058487388414,27.17181833819609,26.426456286676718,26.552297592163086,819600,0.0,0.0
2009-11-02 00:00:00-05:00,26.503897222730696,26.76525823814346,25.748856751072736,26.494218826293945,978000,0.0,0.0
2009-11-03 00:00:00-05:00,26.5522969738636,26.610376580872384,25.9908558492656,26.48453712463379,696500,0.0,0.0
2009-11-04 00:00:00-05:00,26.45549740598501,26.60069735219812,26.087657419157303,26.097335815429688,461200,0.0,0.0
2009-11-05 00:00:00-05:00,26.155418934281847,26.716860115975997,26.107017718254486,26.42645835876465,470400,0.0,0.0
2009-11-06 00:00:00-05:00,26.281252294250358,26.46517317976678,26.08765301409581,26.232852935791016,310800,0.0,0.0
2009-11-09 00:00:00-05:00,26.378059581200734,26.803981060214753,26.18445840538046,26.697500228881836,615600,0.0,0.0
2009-11-10 00:00:00-05:00,26.378059297242327,27.355741716606488,26.378059297242327,26.78462028503418,287300,0.0,0.0
2009-11-11 00:00:00-05:00,27.03629858973562,28.188221590422607,26.745896855797724,28.05270004272461,1174600,0.0,0.0
2009-11-12 00:00:00-05:00,27.859104363920995,29.04006639949266,27.52030321999671,27.975263595581055,1211600,0.0,0.0
2009-11-13 00:00:00-05:00,27.859104363920995,28.149504289388844,27.597743323209315,27.975263595581055,414900,0.0,0.0
2009-11-16 00:00:00-05:00,27.830064032039754,28.08174483267024,27.346062918439063,27.926864624023438,1424300,0.0,0.0
2009-11-17 00:00:00-05:00,27.636462753622066,28.033343517712837,26.5232605654085,26.9588623046875,2496000,0.0,0.0
2009-11-18 00:00:00-05:00,27.48157955516485,28.072061438309518,27.258939511011704,27.58806037902832,730900,0.0,0.0
2009-11-19 00:00:00-05:00,27.888144484294124,27.965584590937805,27.04598355533382,27.626785278320312,1223600,0.0,0.0
2009-11-20 00:00:00-05:00,27.588056175861425,27.72357586099151,27.510616092027487,27.636455535888672,875700,0.0,0.0
2009-11-23 00:00:00-05:00,27.76229794133285,27.76229794133285,26.78461568970569,27.491256713867188,447600,0.0,0.0
2009-11-24 00:00:00-05:00,27.27829847908351,27.27829847908351,26.765256720110216,26.891098022460938,685400,0.0,0.0
2009-11-25 00:00:00-05:00,26.833019341806455,26.9201396843381,26.30061888972872,26.42645835876465,892800,0.0,0.0
2009-11-27 00:00:00-05:00,26.097338282546538,26.310299947021125,25.806938362667307,26.126379013061523,264600,0.0,0.0
2009-11-30 00:00:00-05:00,26.46517611213557,26.5232557179855,25.874694272656278,26.048934936523438,888700,0.0,0.0
2009-12-01 00:00:00-05:00,26.048935413779102,27.152457176732792,26.048935413779102,26.891098022460938,617200,0.0,0.0
2009-12-02 00:00:00-05:00,26.871740302426645,26.920139672114423,26.474859562770522,26.62973976135254,820900,0.0,0.0
2009-12-03 00:00:00-05:00,26.9201357717641,27.045977068827856,26.620055661278542,26.83301544189453,491800,0.0,0.0
2009-12-04 00:00:00-05:00,26.95885876912481,27.52998015402655,26.95885876912481,27.520299911499023,535500,0.0,0.0
2009-12-07 00:00:00-05:00,27.297662842754715,28.052703378887912,27.045982048604426,27.820383071899414,361500,0.0,0.0
2009-12-08 00:00:00-05:00,27.500936975791603,27.994618222797886,27.007255728785324,27.694538116455078,398200,0.0,0.0
2009-12-09 00:00:00-05:00,27.423500717147753,27.781662323479836,27.27830076453869,27.733261108398438,449600,0.0,0.0
2009-12-10 00:00:00-05:00,27.65581712941468,27.78165842464839,27.2298957280593,27.491256713867188,435200,0.0,0.0
2009-12-11 00:00:00-05:00,27.12342013022851,27.888140852970608,27.10405964450908,27.74294090270996,590700,0.0,0.0
2009-12-14 00:00:00-05:00,27.646138650794178,28.11078104841161,27.646138650794178,28.062379837036133,502300,0.0,0.0
2009-12-15 00:00:00-05:00,28.004303226517514,28.527023441088332,27.84942302617671,28.362462997436523,891900,0.0,0.0
2009-12-16 00:00:00-05:00,28.333422138764856,29.97902461425426,28.217261073447755,29.417583465576172,1572400,0.0,0.0
2009-12-17 00:00:00-05:00,29.28206331519156,29.659583540665004,29.040062791925514,29.427263259887695,929200,0.0,0.0
2009-12-18 00:00:00-05:00,29.407906901653458,30.008069095952305,28.77870582213091,29.5821475982666,8298500,0.0,0.0
2009-12-21 00:00:00-05:00,29.79510050468203,29.79510050468203,28.933577518919712,29.524059295654297,885900,0.0,0.0
2009-12-22 00:00:00-05:00,29.36918498818825,29.862866299681958,29.13686469683548,29.601505279541016,420900,0.0,0.0
2009-12-23 00:00:00-05:00,29.69830322265625,29.94998397749608,29.243341077003823,29.69830322265625,845700,0.0,0.0
2009-12-24 00:00:00-05:00,29.804786172647443,30.18230640877296,29.69830534858434,29.814464569091797,170800,0.0,0.0
2009-12-28 00:00:00-05:00,29.901581432934563,30.124223297950667,29.640222294005117,29.969341278076172,250100,0.0,0.0
2009-12-29 00:00:00-05:00,29.930629885293456,30.143589717336937,29.71767005324997,30.00806999206543,283400,0.0,0.0
2009-12-30 00:00:00-05:00,29.920949641157236,30.00806999206543,29.47566948879783,30.00806999206543,175200,0.0,0.0
2009-12-31 00:00:00-05:00,29.872546900558785,30.00806661055904,29.24334402683171,29.311105728149414,154600,0.0,0.0
2010-01-04 00:00:00-05:00,29.436943789088964,29.524064126018683,28.720622454802676,28.89486312866211,390000,0.0,0.0
2010-01-05 00:00:00-05:00,28.894859724989633,29.107819497778053,28.546378418320153,29.088459014892578,430000,0.0,0.0
2010-01-06 00:00:00-05:00,29.040062904908208,29.882225541530236,29.040062904908208,29.465984344482422,848900,0.0,0.0
2010-01-07 00:00:00-05:00,29.388544583985016,29.698304963073966,28.846462074261865,29.417583465576172,426600,0.0,0.0
2010-01-08 00:00:00-05:00,29.24334533950605,29.301426800385524,29.020705278421037,29.04006576538086,253200,0.0,0.0
2010-01-11 00:00:00-05:00,29.069102056853936,29.14654214655017,28.798060819758426,28.972301483154297,676500,0.0,0.0
2010-01-12 00:00:00-05:00,29.030382047536676,29.40790226648325,28.88518210535087,29.194942474365234,742000,0.0,0.0
2010-01-13 00:00:00-05:00,29.136867122392463,29.320788060726684,29.136867122392463,29.185266494750977,394400,0.0,0.0
2010-01-14 00:00:00-05:00,29.12718448214276,29.136864725081537,28.93358331600233,28.952943801879883,301100,0.0,0.0
2010-01-15 00:00:00-05:00,28.817425984378286,28.962625945352887,27.742942949794426,28.023664474487305,766000,0.0,0.0
2010-01-19 00:00:00-05:00,27.917177615742794,27.917177615742794,26.920134898638665,27.05565643310547,1531700,0.0,0.0
2010-01-20 00:00:00-05:00,26.920138746058555,27.200860250280115,26.803979524276734,27.094379425048828,957600,0.0,0.0
2010-01-21 00:00:00-05:00,27.094371474423113,27.491252083965065,27.01693140052022,27.142772674560547,681800,0.0,0.0
2010-01-22 00:00:00-05:00,27.297661849731597,27.462222291985178,27.036300821508092,27.113740921020508,595600,0.0,0.0
2010-01-25 00:00:00-05:00,27.084695311241923,27.3363760508891,27.016935467167162,27.05565643310547,256500,0.0,0.0
2010-01-26 00:00:00-05:00,26.93950186393947,27.830063985322496,26.93950186393947,27.44286346435547,302600,0.0,0.0
2010-01-27 00:00:00-05:00,27.326702038806346,28.304384495814055,27.113742216551103,27.975263595581055,475200,0.0,0.0
2010-01-28 00:00:00-05:00,27.830065780654515,28.10110708597531,27.655825073399562,27.84942626953125,495200,0.0,0.0
2010-01-29 00:00:00-05:00,27.90750314378058,27.975263001863837,27.10406139763205,27.22022247314453,389800,0.0,0.0
2010-02-01 00:00:00-05:00,27.30734105257097,27.54934160147919,27.297662655374186,27.50094223022461,400800,0.0,0.0
2010-02-02 00:00:00-05:00,27.481583211230994,27.675184399226595,27.007262331591317,27.06534194946289,536200,0.0,0.0
2010-02-03 00:00:00-05:00,27.065338696444602,27.2298991325668,27.00725908555369,27.094379425048828,309300,0.0,0.0
2010-02-04 00:00:00-05:00,27.03629739558102,27.045977637583132,26.823335764169283,26.862056732177734,617700,0.0,0.0
2010-02-05 00:00:00-05:00,26.862053303438227,26.92981314248661,25.797250821245715,26.81365394592285,645500,0.0,0.0
2010-02-08 00:00:00-05:00,26.8426978726528,27.016938546600866,26.503896767344617,26.74589729309082,632500,0.0,0.0
2010-02-09 00:00:00-05:00,26.697499816872114,27.200861389182574,26.697499816872114,26.949180603027344,1451000,0.0,0.0
2010-02-10 00:00:00-05:00,27.065339829672762,27.191181145909187,26.629739960276016,26.949180603027344,496600,0.0,0.0
2010-02-11 00:00:00-05:00,26.81366220797513,27.278302830033432,26.81366220797513,27.123422622680664,346900,0.0,0.0
2010-02-12 00:00:00-05:00,26.823335076695454,27.481576745429606,26.649096264075233,27.404136657714844,875600,0.0,0.0
2010-02-16 00:00:00-05:00,27.200861748161135,27.50094190832594,27.055661789779304,27.34606170654297,213500,0.0,0.0
2010-02-17 00:00:00-05:00,27.171818003762642,27.394458038338293,26.95885821151429,27.045978546142578,456100,0.0,0.0
2010-02-18 00:00:00-05:00,26.88141917603181,27.200859800121567,26.774938352562717,27.10405921936035,613800,0.0,0.0
2010-02-19 00:00:00-05:00,26.939500235538173,27.326700733100246,26.939500235538173,27.113740921020508,152500,0.0,0.0
2010-02-22 00:00:00-05:00,27.104059714601476,27.5106206841732,26.997578889186784,27.336380004882812,290500,0.0,0.0
2010-02-23 00:00:00-05:00,27.510621661811335,27.510621661811335,26.92981999230942,27.113740921020508,390400,0.0,0.0
2010-02-24 00:00:00-05:00,27.09438268155756,27.104062925589115,26.987901843528203,27.06534194946289,263000,0.0,0.0
2010-02-25 00:00:00-05:00,26.939499677946564,27.16213972864687,26.939499677946564,27.084699630737305,328900,0.0,0.0
2010-02-26 00:00:00-05:00,27.18150086533118,27.394460678100586,27.065339792527567,27.394460678100586,632800,0.0,0.0
2010-03-01 00:00:00-05:00,27.549336317496504,27.820377544962167,27.31701605666193,27.491256713867188,321800,0.0,0.0
2010-03-02 00:00:00-05:00,27.49126265356406,27.73326320834247,26.900782555400777,27.123422622680664,468000,0.0,0.0
2010-03-03 00:00:00-05:00,27.045979274364708,27.22989834458323,26.494218371074158,26.74589729309082,663200,0.0,0.0
2010-03-04 00:00:00-05:00,26.68782024366724,27.045981868504715,26.18445865871855,26.368379592895508,294700,0.0,0.0
2010-03-05 00:00:00-05:00,26.397415837955805,26.697495950704592,26.387735596084248,26.503894805908203,716400,0.0,0.0
2010-03-08 00:00:00-05:00,26.36837989941495,28.410865147184232,26.30062004032989,28.101104736328125,680100,0.0,0.0
2010-03-09 00:00:00-05:00,27.849417936848045,27.994617867343354,27.075015230344235,27.539657592773438,706800,0.0,0.0
2010-03-10 00:00:00-05:00,27.442859093698548,27.86878052208723,27.442859093698548,27.61709976196289,413000,0.0,0.0
2010-03-11 00:00:00-05:00,27.67518152275421,27.684861765779633,27.10406010847732,27.287981033325195,479100,0.0,0.0
2010-03-12 00:00:00-05:00,27.520300874608992,27.791340289595226,27.104059662945804,27.29766082763672,537800,0.0,0.0
2010-03-15 00:00:00-04:00,27.171820247792567,27.287981318996117,26.997579564146033,27.20086097717285,463300,0.0,0.0
2010-03-16 00:00:00-04:00,27.16214224954204,27.249262598565565,27.084702144445323,27.152462005615234,623800,0.0,0.0
2010-03-17 00:00:00-04:00,27.24926063358783,27.24926063358783,27.104060677791754,27.113740921020508,415200,0.0,0.0
2010-03-18 00:00:00-04:00,27.113734139775765,27.58805486144965,27.104053898968075,27.462215423583984,232800,0.0,0.0
2010-03-19 00:00:00-04:00,27.384784698486328,27.617105018283475,26.891103326548222,27.384784698486328,462000,0.0,0.0
2010-03-22 00:00:00-04:00,27.31701946705178,27.849421746793023,27.23957937043892,27.29766082763672,253800,0.0,0.0
2010-03-23 00:00:00-04:00,27.152458586582203,27.510620181503455,26.920138300545787,27.10405921936035,341500,0.0,0.0
2010-03-24 00:00:00-04:00,27.10406213518214,27.355742933709816,26.92982144033085,27.123422622680664,628600,0.0,0.0
2010-03-25 00:00:00-04:00,27.171819071997948,27.5299806669192,27.02661912401488,27.10405921936035,230300,0.0,0.0
2010-03-26 00:00:00-04:00,27.12341841462133,27.22989738670812,27.07501720338422,27.171817779541016,314300,0.0,0.0
2010-03-29 00:00:00-04:00,27.162138829290075,27.326699262688894,26.862058690616063,27.10405921936035,317000,0.0,0.0
2010-03-30 00:00:00-04:00,27.21054224776706,27.317021233546892,26.949181212428293,27.01694107055664,732900,0.0,0.0
2010-03-31 00:00:00-04:00,27.036299809199246,27.452541020862437,27.036299809199246,27.29766082763672,480200,0.0,0.0
2010-04-01 00:00:00-04:00,27.346060200666162,27.510620636788357,26.978220203267007,27.094379425048828,537000,0.0,0.0
2010-04-05 00:00:00-04:00,26.794301900784294,27.162141934143005,26.64910193620369,26.997581481933594,406400,0.0,0.0
2010-04-06 00:00:00-04:00,26.83301641273388,27.28797856213971,26.707176957434495,27.25893783569336,543700,0.0,0.0
2010-04-07 00:00:00-04:00,27.123422646369388,27.278302853857422,26.639421536389854,26.920141220092773,548500,0.0,0.0
2010-04-08 00:00:00-04:00,26.774939032016025,27.03630005280848,26.639419323301816,26.7652587890625,318300,0.0,0.0
2010-04-09 00:00:00-04:00,26.92013919188978,27.191180457732045,26.755578753042254,27.084699630737305,411400,0.0,0.0
2010-04-12 00:00:00-04:00,26.98789068043776,27.38477313629671,26.881411732769408,27.142772674560547,181300,0.0,0.0
2010-04-13 00:00:00-04:00,27.104057930126487,27.43317878126913,27.094377687879064,27.171817779541016,938700,0.0,0.0
2010-04-14 00:00:00-04:00,27.123418976922043,27.723579238164838,27.123418976922043,27.64613914489746,1019800,0.0,0.0
2010-04-15 00:00:00-04:00,27.48158035488092,27.60742166789383,27.229899575172663,27.287981033325195,438900,0.0,0.0
2010-04-16 00:00:00-04:00,27.162141751360004,27.297663317531956,27.10406213518214,27.123422622680664,356700,0.0,0.0
2010-04-19 00:00:00-04:00,27.123420200370973,27.578380538048897,27.007259132071532,27.336380004882812,295500,0.0,0.0
2010-04-20 00:00:00-04:00,27.423503828626963,27.81070436162221,27.287984103658072,27.384784698486328,177100,0.0,0.0
2010-04-21 00:00:00-04:00,27.45253898603423,27.68485925865284,27.10405765394762,27.25893783569336,406100,0.0,0.0
2010-04-22 00:00:00-04:00,27.113739905812103,27.452541020862437,27.104059662945804,27.29766082763672,225800,0.0,0.0
2010-04-23 00:00:00-04:00,27.181496636324564,27.481576745429606,27.162136152816544,27.404136657714844,211700,0.0,0.0
2010-04-26 00:00:00-04:00,27.307338044483647,27.723579238164838,27.307338044483647,27.64613914489746,344800,0.0,0.0
2010-04-27 00:00:00-04:00,27.617100658512708,27.684860510300254,27.38478037539078,27.597740173339844,221200,0.0,0.0
2010-04-28 00:00:00-04:00,27.42350133189072,27.42350133189072,26.862060148583833,26.910459518432617,518600,0.0,0.0
2010-04-29 00:00:00-04:00,26.968540072835278,27.17181963495974,26.803979636027,27.133100509643555,532000,0.0,0.0
2010-04-30 00:00:00-04:00,27.02662203150576,27.810703312018855,27.02662203150576,27.123422622680664,269600,0.0,0.0
2010-05-03 00:00:00-04:00,27.007259413046686,27.336380289282033,26.900780432841763,27.24925994873047,530400,0.0,0.0
2010-05-04 00:00:00-04:00,27.12342280376795,27.549342453672825,27.045982699574548,27.44286346435547,471600,0.0,0.0
2010-05-05 00:00:00-04:00,27.18150086533118,27.646141463910404,27.104060765567976,27.394460678100586,423100,0.0,0.0
2010-05-06 00:00:00-04:00,27.297660832643327,27.539661365392583,26.89109986377187,27.094379425048828,604500,0.0,0.0
2010-05-07 00:00:00-04:00,26.891096892685802,27.326696695716322,26.58133469408436,26.83301544189453,1907800,0.0,0.0
2010-05-10 00:00:00-04:00,27.568701861431073,27.57838210486579,26.765260119526253,26.93950080871582,889100,0.0,0.0
2010-05-11 00:00:00-04:00,26.784618584008296,27.597740507952608,26.678137760583976,27.549339294433594,584200,0.0,0.0
2010-05-12 00:00:00-04:00,27.926861619914295,29.349824076157027,27.41381983001139,28.962623596191406,2098900,0.0,0.0
2010-05-13 00:00:00-04:00,28.710944512366655,30.47270818463389,28.604463681740295,29.33046531677246,1505400,0.0,0.0
2010-05-14 00:00:00-04:00,29.214302971409175,29.949984771289294,29.136862879122713,29.843503952026367,1102700,0.0,0.0
2010-05-17 00:00:00-04:00,29.795110144625095,30.734071669539784,29.55310958029801,29.766069412231445,1406200,0.0,0.0
2010-05-18 00:00:00-04:00,29.814466406793905,30.153267539072445,29.14654623191301,29.33046531677246,1480700,0.0,0.0
2010-05-19 00:00:00-04:00,29.0787852786891,29.514385135499275,28.652863818555037,29.030384063720703,735000,0.0,0.0
2010-05-20 00:00:00-04:00,28.527024295435368,29.311107410250298,28.04302319329574,28.304384231567383,572200,0.0,0.0
2010-05-21 00:00:00-04:00,27.955900025216568,28.323741859649054,27.54933906660658,28.081741333007812,1018600,0.0,0.0
2010-05-24 00:00:00-04:00,27.888143431150112,28.778705547080904,27.888143431150112,28.29470443725586,964300,0.0,0.0
2010-05-25 00:00:00-04:00,27.704220714475536,28.778701782226562,27.510619557345503,28.778701782226562,1114400,0.0,0.0
2010-05-26 00:00:00-04:00,29.08846111945623,29.243341301111148,28.081739938699265,28.31406021118164,4949700,0.0,0.0
2010-05-27 00:00:00-04:00,28.507664822261706,28.97230542363419,28.381823505441474,28.8077449798584,736200,0.0,0.0
2010-05-28 00:00:00-04:00,28.633499206588215,29.42726055451624,28.633499206588215,29.282060623168945,515900,0.0,0.0
2010-06-01 00:00:00-04:00,29.359506790482918,29.504706751903537,28.66254586787335,28.749666213989258,673000,0.0,0.0
2010-06-02 00:00:00-04:00,28.62381666404486,29.291738510131836,28.314056343052975,29.291738510131836,757500,0.0,0.0
2010-06-03 00:00:00-04:00,29.13686633885874,29.81446676524478,29.088465121484102,29.727346420288086,667300,0.0,0.0
2010-06-04 00:00:00-04:00,29.311102290012276,29.524062073078262,28.952940724614965,29.05942153930664,896100,0.0,0.0
2010-06-07 00:00:00-04:00,29.107819904933056,29.60150114751459,28.614138662351525,28.633499145507812,692100,0.0,0.0
2010-06-08 00:00:00-04:00,28.546378817621818,28.77869907654537,28.381818403427975,28.633499145507812,935700,0.0,0.0
2010-06-09 00:00:00-04:00,28.8561451123566,29.03038580405319,27.926863885065014,28.023664474487305,791200,0.0,0.0
2010-06-10 00:00:00-04:00,28.27534063888412,28.594783106428974,27.897820408247473,28.527021408081055,640900,0.0,0.0
2010-06-11 00:00:00-04:00,28.265662407789513,28.66254312598814,28.265662407789513,28.604461669921875,234800,0.0,0.0
2010-06-14 00:00:00-04:00,28.701261690089556,29.543424323435083,28.61414135400838,29.427263259887695,424700,0.0,0.0
2010-06-15 00:00:00-04:00,29.524065578805327,29.678945775119885,28.71094362499512,29.5531063079834,688400,0.0,0.0
2010-06-16 00:00:00-04:00,29.36918612827608,29.495025598608066,29.156226314515173,29.25302505493164,390900,0.0,0.0
2010-06-17 00:00:00-04:00,29.436943897725065,29.620864814846275,29.22398409906511,29.378864288330078,279900,0.0,0.0
2010-06-18 00:00:00-04:00,29.427263259887695,29.524063838457607,29.23366394906534,29.427263259887695,332800,0.0,0.0
2010-06-21 00:00:00-04:00,29.524066291726594,29.620866878340042,28.93358437507042,29.011024475097656,223700,0.0,0.0
2010-06-22 00:00:00-04:00,29.175580234165842,29.795102781234014,29.175580234165842,29.67894172668457,797600,0.0,0.0
2010-06-23 00:00:00-04:00,29.52406333452388,29.591823184471014,29.04974253857651,29.398223876953125,468900,0.0,0.0
2010-06-24 00:00:00-04:00,29.349826444261105,29.504706648743934,29.136866624676635,29.156227111816406,211500,0.0,0.0
2010-06-25 00:00:00-04:00,29.146544271016527,29.940305709838867,29.146544271016527,29.940305709838867,1496400,0.0,0.0
2010-06-28 00:00:00-04:00,29.824142008514237,30.114543725121425,29.582141501166923,29.83382225036621,634400,0.0,0.0
2010-06-29 00:00:00-04:00,29.427266649391363,29.775748033854985,28.691584752366868,28.749666213989258,295400,0.0,0.0
2010-06-30 00:00:00-04:00,28.64317819436474,29.543420314155124,28.556057870106496,28.94325828552246,503400,0.0,0.0
2010-07-01 00:00:00-04:00,28.99166493048259,29.369185175549536,28.652863811062666,29.233665466308594,664000,0.0,0.0
2010-07-02 00:00:00-04:00,29.48534564572588,29.73702643518646,28.97230566972183,29.165904998779297,386100,0.0,0.0
2010-07-06 00:00:00-04:00,29.3788607192229,29.3788607192229,28.807739398322262,29.088459014892578,471900,0.0,0.0
2010-07-07 00:00:00-04:00,29.088459421776772,29.088459421776772,28.410859128162404,28.633499145507812,344400,0.0,0.0
2010-07-08 00:00:00-04:00,28.63350883413344,28.749669926058907,28.4592681194042,28.468948364257812,393900,0.0,0.0
2010-07-09 00:00:00-04:00,28.420543222075544,28.827104191879428,28.17854268877127,28.43022346496582,335200,0.0,0.0
2010-07-12 00:00:00-04:00,28.285024144906043,28.8464653574858,28.217264285057784,28.255985260009766,358900,0.0,0.0
2010-07-13 00:00:00-04:00,28.468942196428102,28.468942196428102,27.88814055526796,28.275341033935547,860900,0.0,0.0
2010-07-14 00:00:00-04:00,28.31406317911878,28.43990264753512,28.043021909652882,28.372142791748047,500900,0.0,0.0
2010-07-15 00:00:00-04:00,28.294701583645605,28.51734162859492,28.013981928343753,28.07206153869629,427700,0.0,0.0
2010-07-16 00:00:00-04:00,27.975263996856416,28.314065145640445,27.830064032039754,27.926864624023438,483600,0.0,0.0
2010-07-19 00:00:00-04:00,27.87845650501929,28.12045700192507,27.72357633470497,27.83005714416504,402400,0.0,0.0
2010-07-20 00:00:00-04:00,27.60742241103118,27.936543297484526,27.51062182448885,27.878461837768555,396300,0.0,0.0
2010-07-21 00:00:00-04:00,27.92686012940287,28.333421073247198,27.500938701014185,27.61709976196289,749400,0.0,0.0
2010-07-22 00:00:00-04:00,27.752620976167037,27.955900536027613,27.71390000496453,27.86878204345703,170900,0.0,0.0
2010-07-23 00:00:00-04:00,27.955899086339794,28.65286176130283,27.936540448059937,28.507661819458008,359400,0.0,0.0
2010-07-26 00:00:00-04:00,28.556063676434267,29.185264710210824,28.197902065400942,29.02070426940918,325700,0.0,0.0
2010-07-27 00:00:00-04:00,29.040059153581836,29.12717947874796,28.556058167688803,28.65285873413086,187700,0.0,0.0
2010-07-28 00:00:00-04:00,28.478624713089054,28.730305505898073,28.062383472917123,28.18822479248047,270300,0.0,0.0
2010-07-29 00:00:00-04:00,28.265658199127117,28.65285861699518,28.013977465933568,28.207576751708984,150100,0.0,0.0
2010-07-30 00:00:00-04:00,28.00430265262772,28.87550422327071,27.830061969235604,28.7399845123291,277800,0.0,0.0
2010-08-02 00:00:00-04:00,29.04974131341558,29.10782091858972,28.333420028543323,28.4495792388916,374000,0.0,0.0
2010-08-03 00:00:00-04:00,28.4689467304506,28.63350719088225,27.839745621618228,27.897825241088867,291200,0.0,0.0
2010-08-04 00:00:00-04:00,27.926857344559817,28.58509898288917,27.926857344559817,28.488298416137695,126200,0.0,0.0
2010-08-05 00:00:00-04:00,27.830058256828757,28.033337796124574,26.910455593293566,27.684858322143555,829900,0.0,0.0
2010-08-06 00:00:00-04:00,27.48157955516485,28.072061438309518,26.910458157507634,27.58806037902832,1452300,0.0,0.0
2010-08-09 00:00:00-04:00,27.588059816384025,27.762300489582508,27.510619722331082,27.559019088745117,331500,0.0,0.0
2010-08-10 00:00:00-04:00,27.31702085004368,27.62678309849513,27.133101765225245,27.510622024536133,320700,0.0,0.0
2010-08-11 00:00:00-04:00,27.200854460727818,29.33045758785645,27.12341438058345,27.462215423583984,675100,0.0,0.0
2010-08-12 00:00:00-04:00,27.123423248194786,28.062384757714764,27.104062760249775,27.433183670043945,375100,0.0,0.0
2010-08-13 00:00:00-04:00,27.26861696579334,27.46221810823891,27.25893672403933,27.404136657714844,265600,0.0,0.0
2010-08-16 00:00:00-04:00,27.23957937043892,27.74294092158127,27.104059662945804,27.29766082763672,517800,0.0,0.0
2010-08-17 00:00:00-04:00,27.34605678163524,27.58805728412759,27.104056279142895,27.491256713867188,312200,0.0,0.0
2010-08-18 00:00:00-04:00,27.365421131210997,27.568700695792142,27.10406010847732,27.287981033325195,276500,0.0,0.0
2010-08-19 00:00:00-04:00,27.278300558156168,27.491260363950406,27.075019148987415,27.413820266723633,290500,0.0,0.0
2010-08-20 00:00:00-04:00,27.278299440172262,27.588059816384025,27.171818618480415,27.559019088745117,296600,0.0,0.0
2010-08-23 00:00:00-04:00,27.549343073134125,27.58806404926035,26.920141981625072,27.06534194946289,204200,0.0,0.0
2010-08-24 00:00:00-04:00,27.10405921936035,27.423499843450113,27.10405921936035,27.10405921936035,230100,0.0,0.0
2010-08-25 00:00:00-04:00,26.978220719714322,27.317019994994926,26.813660280441926,26.881420135498047,365000,0.0,0.0
2010-08-26 00:00:00-04:00,26.81366231641992,27.02662214081184,26.523260541720703,26.716861724853516,251700,0.0,0.0
2010-08-27 00:00:00-04:00,26.716854807070046,27.38477668498404,26.542614156630115,27.026615142822266,329200,0.0,0.0
2010-08-30 00:00:00-04:00,26.784616642478206,27.317017028372796,26.784616642478206,26.862056732177734,227700,0.0,0.0
2010-08-31 00:00:00-04:00,26.813657985642838,27.171817716377753,26.542616742297362,26.92981719970703,579200,0.0,0.0
2010-09-01 00:00:00-04:00,26.939498115860577,27.346059067890767,26.929817873393493,27.239578247070312,738300,0.0,0.0
2010-09-02 00:00:00-04:00,27.14277486219883,27.57837462064196,27.104053898968075,27.462215423583984,400800,0.0,0.0
2010-09-03 00:00:00-04:00,27.520301213370626,27.520301213370626,27.22989946275955,27.24925994873047,318900,0.0,0.0
2010-09-07 00:00:00-04:00,27.152455428055678,27.47189601498631,26.920135169044062,26.968536376953125,320800,0.0,0.0
