Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2014-07-01 00:00:00-04:00,14.520389670004972,14.636593091626342,14.063523742891748,14.500526428222656,56100,0.0,0.0
2014-07-02 00:00:00-04:00,14.440935305805109,14.470730643092935,14.10325165928742,14.152911186218262,52400,0.0,0.0
2014-07-03 00:00:00-04:00,14.17277538764075,14.619709236036396,14.17277538764075,14.579981803894043,23300,0.0,0.0
2014-07-07 00:00:00-04:00,14.450868226898832,14.565084482346743,13.9145473891687,13.924479484558105,65800,0.0,0.0
2014-07-08 00:00:00-04:00,13.904614249754445,14.033728638591938,13.28883858949795,13.33849811553955,113900,0.0,0.0
2014-07-09 00:00:00-04:00,13.34842979410944,13.516278979864849,13.189520062195012,13.328566551208496,53600,0.0,0.0
2014-07-10 00:00:00-04:00,13.159724437602847,13.348429503346576,13.159724437602847,13.209383964538574,83600,0.0,0.0
2014-07-11 00:00:00-04:00,13.159723525930904,13.23917838465296,12.931291043899149,12.941222190856934,62700,0.0,0.0
2014-07-14 00:00:00-04:00,12.961087797948093,13.656318361459789,12.931292459459847,13.19945240020752,130100,0.0,0.0
2014-07-15 00:00:00-04:00,13.13986064787766,13.159724838127207,12.553881243166858,12.881632804870605,87000,0.0,0.0
2014-07-16 00:00:00-04:00,12.911426888212008,12.966052458912504,12.712789740905611,12.762449264526367,91300,0.0,0.0
2014-07-17 00:00:00-04:00,12.702858150970881,12.951154831753875,12.236060125889386,12.325447082519531,79200,0.0,0.0
2014-07-18 00:00:00-04:00,12.25592440412892,12.53401642341885,12.19831901303974,12.394969940185547,24100,0.0,0.0
2014-07-21 00:00:00-04:00,12.365174854951933,12.78231336595841,12.196333031583753,12.692926406860352,37800,0.0,0.0
2014-07-22 00:00:00-04:00,12.782313295460774,12.782313295460774,12.464493840133148,12.534016609191895,19900,0.0,0.0
2014-07-23 00:00:00-04:00,12.603539123143433,12.891563235498394,12.507200836759155,12.752517700195312,17700,0.0,0.0
2014-07-24 00:00:00-04:00,12.831972635189512,13.030609791875158,12.831972635189512,12.91142749786377,95700,0.0,0.0
2014-07-25 00:00:00-04:00,13.139859991258094,13.368293431829093,12.82204054056106,12.91142749786377,142500,0.0,0.0
2014-07-28 00:00:00-04:00,12.861768192066766,12.951155150899607,12.663131031980836,12.871700286865234,54000,0.0,0.0
2014-07-29 00:00:00-04:00,12.971019788711397,13.004787586145673,12.702858902946547,12.792245864868164,34700,0.0,0.0
2014-07-30 00:00:00-04:00,13.006773143637545,13.006773143637545,12.751524184181738,12.91142749786377,56500,0.0,0.0
2014-07-31 00:00:00-04:00,12.82204079809347,12.913413986721777,12.563812015627231,12.692926406860352,41600,0.0,0.0
2014-08-01 00:00:00-04:00,12.752517304493352,12.814095152317812,12.265856051679991,12.563811302185059,61400,0.0,0.0
2014-08-04 00:00:00-04:00,12.682994318738595,12.682994318738595,12.414833461329106,12.603538513183594,48900,0.0,0.0
2014-08-05 00:00:00-04:00,12.52408475624001,12.56381218892304,12.394970363225983,12.404902458190918,54100,0.0,0.0
2014-08-06 00:00:00-04:00,12.980950005437455,13.98406881054251,12.81210818884842,13.735772132873535,208300,0.0,0.0
2014-08-07 00:00:00-04:00,13.845022864765262,13.924478676090478,13.656317799206697,13.72584056854248,54000,0.0,0.0
2014-08-08 00:00:00-04:00,13.765568381082957,13.870846126348352,13.16965688349866,13.487476348876953,114200,0.0,0.0
2014-08-11 00:00:00-04:00,13.606658253647101,13.82515960334403,13.55699872682825,13.815227508544922,41400,0.0,0.0
2014-08-12 00:00:00-04:00,13.73676634613223,13.88475039228181,13.715909515188127,13.795364379882812,40900,0.0,0.0
2014-08-13 00:00:00-04:00,13.884749500354715,14.679299043438084,13.82515882925003,14.649503707885742,378500,0.0,0.0
2014-08-14 00:00:00-04:00,14.728959104965895,15.553304013683617,14.728959104965895,15.15602970123291,135400,0.0,0.0
2014-08-15 00:00:00-04:00,15.35466763482036,16.963630102467818,15.156030468538587,16.725265502929688,133400,0.0,0.0
2014-08-18 00:00:00-04:00,16.884175013200707,16.884175013200707,15.950578923228298,16.337923049926758,191200,0.0,0.0
2014-08-19 00:00:00-04:00,16.387584067949206,16.387584067949206,16.010173874445396,16.079696655273438,47800,0.0,0.0
2014-08-20 00:00:00-04:00,16.00023934527724,16.218739750994587,15.314939948938479,15.662555694580078,105300,0.0,0.0
2014-08-21 00:00:00-04:00,15.573167862396158,16.536558285819314,15.404326046502067,16.427309036254883,64100,0.0,0.0
2014-08-22 00:00:00-04:00,16.476966953627564,17.56947266596941,16.258466568900488,17.33110809326172,451400,0.0,0.0
2014-08-25 00:00:00-04:00,17.430426345715905,17.430426345715905,16.72526467703089,17.132471084594727,74200,0.0,0.0
2014-08-26 00:00:00-04:00,17.142404437733944,17.936953121958318,17.043085378617523,17.927021026611328,158200,0.0,0.0
2014-08-27 00:00:00-04:00,18.215044076791227,18.215044076791227,17.668792154113582,17.85749626159668,97500,0.0,0.0
2014-08-28 00:00:00-04:00,17.748246603932294,17.897224225372927,17.410562985011808,17.758176803588867,49500,0.0,0.0
2014-08-29 00:00:00-04:00,17.738316200226286,17.976680796115968,17.490019509380357,17.79790687561035,84100,0.0,0.0
2014-09-02 00:00:00-04:00,18.01640639204633,18.195180303725174,17.807838091323234,17.956815719604492,135900,0.0,0.0
2014-09-03 00:00:00-04:00,18.095861956833613,18.095861956833613,16.993425949216263,17.23179054260254,451700,0.0,0.0
2014-09-04 00:00:00-04:00,17.38076722384541,17.450289989644265,16.099555473483797,16.536558151245117,335700,0.0,0.0
2014-09-05 00:00:00-04:00,16.36771659187408,16.46703564214352,15.930715801653838,16.318058013916016,118800,0.0,0.0
2014-09-08 00:00:00-04:00,16.26839775465082,16.467035857791014,15.881055537316122,16.278329849243164,134000,0.0,0.0
2014-09-09 00:00:00-04:00,16.278331424002413,16.278331424002413,15.70228408956995,16.000240325927734,147300,0.0,0.0
2014-09-10 00:00:00-04:00,16.04989705682094,16.337922111557745,15.751940854854,16.24853515625,85500,0.0,0.0
2014-09-11 00:00:00-04:00,16.109488699126718,16.915956627736563,15.950578967754211,16.586219787597656,174600,0.0,0.0
2014-09-12 00:00:00-04:00,16.68553871174253,17.907160005467077,16.68553871174253,17.6191349029541,278600,0.0,0.0
2014-09-15 00:00:00-04:00,17.70851833892126,17.79790529121672,16.38758013698676,17.04308319091797,196000,0.0,0.0
2014-09-16 00:00:00-04:00,17.043082575996635,18.006472933989777,16.735195248283887,17.768108367919922,252500,0.0,0.0
2014-09-17 00:00:00-04:00,17.857498130173447,17.917090701843716,17.410565208767277,17.609201431274414,95200,0.0,0.0
2014-09-18 00:00:00-04:00,17.678724325997024,18.06606846711571,16.91397192781362,17.927021026611328,188800,0.0,0.0
2014-09-19 00:00:00-04:00,17.95681686766901,19.10692809601318,17.3410402318894,18.86061668395996,561600,0.0,0.0
2014-09-22 00:00:00-04:00,18.721570785126534,19.012573778067928,17.420496661317628,18.155454635620117,398800,0.0,0.0
2014-09-23 00:00:00-04:00,18.165385656961938,18.64211481843977,17.778041555702067,18.175315856933594,307900,0.0,0.0
2014-09-24 00:00:00-04:00,18.373953301023,18.463340252414074,17.549608444913396,18.294498443603516,187200,0.0,0.0
2014-09-25 00:00:00-04:00,18.185248999395466,18.185248999395466,16.705400958043736,16.874242782592773,109500,0.0,0.0
2014-09-26 00:00:00-04:00,16.88417408976435,17.39069953977968,16.88417408976435,17.10267448425293,68900,0.0,0.0
2014-09-29 00:00:00-04:00,16.983494379915165,17.102675733119646,16.68553720819705,16.794788360595703,150400,0.0,0.0
2014-09-30 00:00:00-04:00,16.834516288293553,16.913971153076595,16.19887547567581,16.447172164916992,188700,0.0,0.0
2014-10-01 00:00:00-04:00,16.0995570674139,16.50676539692166,15.890988749368116,15.990307807922363,149200,0.0,0.0
2014-10-02 00:00:00-04:00,15.910850900484615,16.219730878715207,15.632757951049587,16.188941955566406,140900,0.0,0.0
2014-10-03 00:00:00-04:00,16.3677167724547,16.715332505056242,16.288261910233203,16.457103729248047,91600,0.0,0.0
2014-10-06 00:00:00-04:00,16.51669579683119,16.526627892241613,15.90092103621305,16.039966583251953,62600,0.0,0.0
2014-10-07 00:00:00-04:00,15.890987765738378,16.000238912820905,15.364599061207766,15.652623176574707,171600,0.0,0.0
2014-10-08 00:00:00-04:00,15.593031997315494,15.821465445449464,15.482788205949094,15.573168754577637,112400,0.0,0.0
2014-10-09 00:00:00-04:00,15.533439960293208,15.573167389463201,14.222432903330194,14.778617858886719,238400,0.0,0.0
2014-10-10 00:00:00-04:00,14.649503477290086,15.483780437036561,14.579980713036756,14.778617858886719,194500,0.0,0.0
2014-10-13 00:00:00-04:00,14.848141979090247,15.11133681336211,14.689232247898447,14.877937316894531,283900,0.0,0.0
2014-10-14 00:00:00-04:00,14.977256042151245,15.29507549752527,14.76868678776787,14.937528610229492,216400,0.0,0.0
2014-10-15 00:00:00-04:00,14.947459773527758,16.238602651290005,14.748822626297404,16.149215698242188,258200,0.0,0.0
2014-10-16 00:00:00-04:00,15.940645637694162,16.675605456290295,15.890987060870254,16.645809173583984,100600,0.0,0.0
2014-10-17 00:00:00-04:00,16.90403832671708,16.90403832671708,16.27832963606691,16.318058013916016,48600,0.0,0.0
2014-10-20 00:00:00-04:00,16.218738026350966,16.327989164768965,16.059828312844722,16.228670120239258,37100,0.0,0.0
2014-10-21 00:00:00-04:00,16.10948653645151,16.705398896274744,16.10948653645151,16.556421279907227,118400,0.0,0.0
2014-10-22 00:00:00-04:00,16.556423762267123,16.620981433635222,16.26839868566595,16.367717742919922,71400,0.0,0.0
2014-10-23 00:00:00-04:00,16.437239766988355,16.774923409679108,16.268397945642977,16.417377471923828,68700,0.0,0.0
2014-10-24 00:00:00-04:00,16.486901307071328,16.536559889475114,16.20880832029105,16.39751434326172,39600,0.0,0.0
2014-10-27 00:00:00-04:00,16.357784677882844,16.685536221340676,16.228671237155417,16.457103729248047,46900,0.0,0.0
2014-10-28 00:00:00-04:00,16.48690098807176,17.20199479035902,16.48690098807176,16.794788360595703,97700,0.0,0.0
2014-10-29 00:00:00-04:00,16.83451463975864,17.013286647249025,16.56734642807922,16.65574073791504,65900,0.0,0.0
2014-10-30 00:00:00-04:00,16.675606065149424,17.35097144863857,16.625945592159034,17.31124496459961,94200,0.0,0.0
2014-10-31 00:00:00-04:00,17.678725051705097,17.75817992338914,17.42049813949713,17.629066467285156,55600,0.0,0.0
2014-11-03 00:00:00-05:00,17.698589160830593,17.795921046678608,17.480088738304946,17.55954360961914,49800,0.0,0.0
2014-11-04 00:00:00-05:00,17.559542849236,17.956817188603754,17.460223790805692,17.609201431274414,145500,0.0,0.0
2014-11-05 00:00:00-05:00,18.493138158741708,21.959359696459018,18.493138158741708,21.00589942932129,677800,0.0,0.0
2014-11-06 00:00:00-05:00,21.115150066827717,22.33676928775166,20.856921290198102,21.442901611328125,253000,0.0,0.0
2014-11-07 00:00:00-05:00,21.37338026127245,21.5024937109754,20.94630963676094,21.27406120300293,133300,0.0,0.0
2014-11-10 00:00:00-05:00,21.293923266464333,21.929562144929356,21.015830309959245,21.91963005065918,222700,0.0,0.0
2014-11-11 00:00:00-05:00,22.068609594996733,23.21077590879221,22.028883108814867,22.346702575683594,248600,0.0,0.0
2014-11-12 00:00:00-05:00,22.038811772630226,22.621812216306612,21.979219211105477,22.197721481323242,94000,0.0,0.0
2014-11-13 00:00:00-05:00,22.197723447720296,23.171045973275614,22.0696026494928,22.446020126342773,92100,0.0,0.0
2014-11-14 00:00:00-05:00,22.575134692153792,23.61798193101567,22.157996175479727,23.528594970703125,174500,0.0,0.0
2014-11-17 00:00:00-05:00,23.67757010499744,25.286531431935966,23.38954506456275,24.680688858032227,421000,0.0,0.0
2014-11-18 00:00:00-05:00,24.928986057938207,24.928986057938207,24.541641964406026,24.670757293701172,246300,0.0,0.0
2014-11-19 00:00:00-05:00,24.789939230850422,26.150605849301442,24.442325399816678,25.51496696472168,154300,0.0,0.0
2014-11-20 00:00:00-05:00,25.475237785757216,26.11087854469176,25.365988539878078,25.92217254638672,121800,0.0,0.0
2014-11-21 00:00:00-05:00,26.37903728197052,27.531133661385052,25.89237604362759,26.746517181396484,202200,0.0,0.0
2014-11-24 00:00:00-05:00,26.984883559821803,28.21643487906617,26.984883559821803,27.282838821411133,250700,0.0,0.0
2014-11-25 00:00:00-05:00,27.39209024875903,27.600660449491816,26.319448643949556,27.491409301757812,320600,0.0,0.0
2014-11-26 00:00:00-05:00,27.749638061375435,28.534254601345886,27.355341667526595,28.097253799438477,188900,0.0,0.0
2014-11-28 00:00:00-05:00,28.256163842352006,29.219554309491016,28.11711640895987,28.554119110107422,114500,0.0,0.0
2014-12-01 00:00:00-05:00,28.633574591382427,28.932524401110054,27.809229645521462,28.1866397857666,115700,0.0,0.0
2014-12-02 00:00:00-05:00,28.663370421254218,29.060644745294987,26.746519676609925,27.411954879760742,296400,0.0,0.0
2014-12-03 00:00:00-05:00,26.62733447559965,26.81604047603511,25.58448921482848,26.73658561706543,226700,0.0,0.0
2014-12-04 00:00:00-05:00,26.6273349448522,27.769499273052105,25.932105390203837,27.08420181274414,131100,0.0,0.0
2014-12-05 00:00:00-05:00,26.925292708646097,27.40202188178357,26.925292708646097,27.1437931060791,63000,0.0,0.0
2014-12-08 00:00:00-05:00,27.163658031016926,27.32256775970059,26.11088060489931,26.239994049072266,86500,0.0,0.0
2014-12-09 00:00:00-05:00,25.82285361645565,27.25304296255518,25.07796360828866,27.20338249206543,113500,0.0,0.0
2014-12-10 00:00:00-05:00,27.054407386348466,27.262977593103543,25.991697845589364,26.408836364746094,72700,0.0,0.0
2014-12-11 00:00:00-05:00,26.319448432552164,27.024610103908287,25.21701055239181,25.465307235717773,109000,0.0,0.0
2014-12-12 00:00:00-05:00,25.018374154609173,25.19615353285348,23.637843317515813,24.293346405029297,149400,0.0,0.0
2014-12-15 00:00:00-05:00,24.27348437276021,24.581371730685202,23.320024120566853,24.074846267700195,111900,0.0,0.0
2014-12-16 00:00:00-05:00,23.82655038398318,26.69685954297029,23.717299233094643,26.408836364746094,173900,0.0,0.0
2014-12-17 00:00:00-05:00,26.44856081536688,27.212322382915133,25.93210517443629,27.12392807006836,107600,0.0,0.0
2014-12-18 00:00:00-05:00,27.312634981396435,27.948273880224953,26.68692817715628,27.39208984375,128000,0.0,0.0
2014-12-19 00:00:00-05:00,27.392090449897054,27.392090449897054,26.885564980801902,27.02461051940918,79100,0.0,0.0
2014-12-22 00:00:00-05:00,27.16365790399495,28.643505929412402,26.994816081263917,28.236299514770508,101500,0.0,0.0
2014-12-23 00:00:00-05:00,28.305821427155276,28.305821427155276,26.567744672856268,27.183521270751953,69100,0.0,0.0
2014-12-24 00:00:00-05:00,27.024610688210984,27.024610688210984,25.83278771908981,26.30951690673828,57300,0.0,0.0
2014-12-26 00:00:00-05:00,26.3989032988603,26.92529294954671,26.15060661550219,26.49822235107422,105000,0.0,0.0
2014-12-29 00:00:00-05:00,26.4187680063085,26.627336315130222,25.415649158545786,26.061220169067383,63200,0.0,0.0
2014-12-30 00:00:00-05:00,25.92217222783848,26.408833464347293,25.663943468687297,25.892375946044922,37800,0.0,0.0
2014-12-31 00:00:00-05:00,26.001628526872498,26.79617714189743,25.82285461490356,26.150606155395508,61900,0.0,0.0
2015-01-02 00:00:00-05:00,26.11087875809888,26.289650769458564,25.445443605919188,25.882444381713867,87500,0.0,0.0
2015-01-05 00:00:00-05:00,25.773198120146414,25.773198120146414,24.909124773902853,25.00844383239746,58700,0.0,0.0
2015-01-06 00:00:00-05:00,25.107761529954555,25.375920510695224,24.13443708268952,24.39266586303711,89900,0.0,0.0
2015-01-07 00:00:00-05:00,24.452258890407478,25.306398216744604,24.333075645566755,25.1673526763916,77300,0.0,0.0
2015-01-08 00:00:00-05:00,25.63414952449493,26.816042289138892,25.495103985485073,26.239994049072266,173200,0.0,0.0
2015-01-09 00:00:00-05:00,26.537948550008092,26.76638293594995,25.008441982031336,25.256738662719727,111800,0.0,0.0
2015-01-12 00:00:00-05:00,24.680692187658533,25.097830716538944,23.906005807065345,24.511850357055664,239000,0.0,0.0
2015-01-13 00:00:00-05:00,24.352938388665557,24.521780203786488,23.002203867698103,23.449138641357422,431500,0.0,0.0
2015-01-14 00:00:00-05:00,22.99227174069558,24.20296619236915,22.60492953364324,23.02206802368164,544600,0.0,0.0
2015-01-15 00:00:00-05:00,23.7570259885709,24.333074199979965,23.091590822429968,23.449138641357422,2855700,0.0,0.0
2015-01-16 00:00:00-05:00,23.33988814930748,23.735177180027932,22.902885457795126,23.3299560546875,254600,0.0,0.0
2015-01-20 00:00:00-05:00,23.339888093458114,23.434240150592125,22.42615622849328,23.0816593170166,215800,0.0,0.0
2015-01-21 00:00:00-05:00,23.727231534216752,25.663946510200038,23.240570240032223,25.08789825439453,429600,0.0,0.0
2015-01-22 00:00:00-05:00,25.177284358035287,26.200265492731553,24.4025980151707,26.100948333740234,415700,0.0,0.0
2015-01-23 00:00:00-05:00,25.94203824294111,28.037660956843926,25.94203824294111,26.855770111083984,697600,0.0,0.0
2015-01-26 00:00:00-05:00,27.034541523044744,27.938341276219507,26.418766824620754,27.223247528076172,506500,0.0,0.0
2015-01-27 00:00:00-05:00,27.17359120277471,28.524323950116948,26.597542939878625,27.92841339111328,588500,0.0,0.0
2015-01-28 00:00:00-05:00,28.27602750063392,29.99424210352838,27.620524364492816,28.56405258178711,1546200,0.0,0.0
2015-01-29 00:00:00-05:00,28.74282443389707,29.169895029961662,26.06121951100746,27.213315963745117,797900,0.0,0.0
2015-01-30 00:00:00-05:00,27.084203114773,27.59072858436403,24.95878218258357,25.991697311401367,851900,0.0,0.0
2015-02-02 00:00:00-05:00,25.892376793543104,26.915359769700498,25.10776029082985,25.912240982055664,567600,0.0,0.0
2015-02-03 00:00:00-05:00,25.922173943032377,27.62052233622233,25.822854891502082,27.39208984375,463200,0.0,0.0
2015-02-04 00:00:00-05:00,27.024611725317342,27.749639523837562,26.647201577533693,26.895498275756836,197600,0.0,0.0
2015-02-05 00:00:00-05:00,26.905429109487418,28.216435311539627,26.905429109487418,27.809228897094727,465800,0.0,0.0
2015-02-06 00:00:00-05:00,27.819162139670325,28.40514249572718,27.23318178361347,27.858888626098633,280100,0.0,0.0
2015-02-09 00:00:00-05:00,27.60065864718051,30.11341972615334,27.47154331840725,29.557235717773438,1272000,0.0,0.0
2015-02-10 00:00:00-05:00,30.09355728973539,32.16931771584559,28.21643496821457,31.484020233154297,1183000,0.0,0.0
2015-02-11 00:00:00-05:00,33.897464241732514,34.46358037617216,28.61370923347132,31.2357234954834,1902600,0.0,0.0
2015-02-12 00:00:00-05:00,31.583336511756645,33.470392769756465,30.83844648181566,32.854618072509766,777000,0.0,0.0
2015-02-13 00:00:00-05:00,32.55665860228112,33.837870346254064,31.513813331791788,32.149452209472656,468500,0.0,0.0
2015-02-17 00:00:00-05:00,32.149457451091386,33.748488894609416,31.215863170873558,33.33135223388672,683300,0.0,0.0
2015-02-18 00:00:00-05:00,33.37107681393931,33.45550057603537,31.980617490104365,32.40768814086914,376200,0.0,0.0
2015-02-19 00:00:00-05:00,32.37788391061419,34.88170741352542,32.37788391061419,33.16250228881836,713500,0.0,0.0
2015-02-20 00:00:00-05:00,32.97379709764265,33.79814003601289,32.576520927462504,33.539913177490234,337500,0.0,0.0
2015-02-23 00:00:00-05:00,33.5498432520547,33.82793808562911,31.980610341962446,32.68577194213867,418300,0.0,0.0
2015-02-24 00:00:00-05:00,32.78509326767377,33.39093779722857,32.169318537553885,32.9638671875,345800,0.0,0.0
2015-02-25 00:00:00-05:00,32.82482351313778,33.06319001602397,32.099797592056696,32.715572357177734,239000,0.0,0.0
2015-02-26 00:00:00-05:00,32.75529843745513,32.864549585738295,31.92102141903712,32.61625289916992,440500,0.0,0.0
2015-02-27 00:00:00-05:00,32.49707110720257,33.71869033381156,31.34695993110583,31.662792205810547,729200,0.0,0.0
2015-03-02 00:00:00-05:00,31.642930454007974,32.31829774695116,31.026161194456307,31.652862548828125,420200,0.0,0.0
2015-03-03 00:00:00-05:00,31.59326922442761,32.655980612530875,31.414495310646622,31.7025203704834,489700,0.0,0.0
2015-03-04 00:00:00-05:00,31.781976784841905,32.04020367918772,31.364838263766718,31.424428939819336,287900,0.0,0.0
2015-03-05 00:00:00-05:00,31.37476883584202,32.56659366516147,31.19599492200877,32.12958908081055,265300,0.0,0.0
2015-03-06 00:00:00-05:00,31.881291071443197,33.520050617094896,31.75217763591501,31.94088363647461,601300,0.0,0.0
2015-03-09 00:00:00-04:00,31.66279280312133,31.66279280312133,28.94146133143543,30.441173553466797,952800,0.0,0.0
2015-03-10 00:00:00-04:00,30.004170073154945,30.957630314860417,29.567169277795223,30.669605255126953,629900,0.0,0.0
2015-03-11 00:00:00-04:00,30.510695519671227,31.67272406406245,30.35178579516929,31.275449752807617,539600,0.0,0.0
2015-03-12 00:00:00-04:00,31.424428156671418,31.762111803143014,31.285382617896076,31.652862548828125,213000,0.0,0.0
2015-03-13 00:00:00-04:00,31.61313244128282,31.762110066733825,31.047016327957024,31.18606185913086,364700,0.0,0.0
2015-03-16 00:00:00-04:00,31.523748666027366,31.88129462429441,31.235725480357985,31.732318878173828,428800,0.0,0.0
2015-03-17 00:00:00-04:00,31.92102279762397,33.24196304579498,31.6528638042576,32.447410583496094,744000,0.0,0.0
