Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1981-12-24 00:00:00-05:00,0.02919873036444187,0.02919873036444187,0.02919873036444187,0.02919873036444187,1776938,0.0,0.0
1981-12-28 00:00:00-05:00,0.02919873036444187,0.02919873036444187,0.02919873036444187,0.02919873036444187,444234,0.0,0.0
1981-12-29 00:00:00-05:00,0.02919873036444187,0.02919873036444187,0.02919873036444187,0.02919873036444187,410063,0.0,0.0
1981-12-30 00:00:00-05:00,0.02919873036444187,0.03495352681659732,0.02919873036444187,0.02919873036444187,444234,0.0,0.0
1981-12-31 00:00:00-05:00,0.02919873036444187,0.03495352681659732,0.02919873036444187,0.02919873036444187,273375,0.0,0.0
1982-01-04 00:00:00-05:00,0.02919873036444187,0.03495352681659732,0.02919873036444187,0.02919873036444187,136688,0.0,0.0
1982-01-05 00:00:00-05:00,0.02919873036444187,0.03495352681659732,0.02919873036444187,0.02919873036444187,410063,0.0,0.0
1982-01-06 00:00:00-05:00,0.02919873036444187,0.03495352681659732,0.02919873036444187,0.02919873036444187,307547,0.0,0.0
1982-01-07 00:00:00-05:00,0.02919873036444187,0.03495352681659732,0.02919873036444187,0.02919873036444187,3075469,0.0,0.0
1982-01-08 00:00:00-05:00,0.034953538328409195,0.034953538328409195,0.034953538328409195,0.034953538328409195,410063,0.0,0.0
1982-01-11 00:00:00-05:00,0.034953538328409195,0.034953538328409195,0.034953538328409195,0.034953538328409195,375891,0.0,0.0
1982-01-12 00:00:00-05:00,0.034953538328409195,0.034953538328409195,0.034953538328409195,0.034953538328409195,307547,0.0,0.0
1982-01-13 00:00:00-05:00,0.034953538328409195,0.034953538328409195,0.034953538328409195,0.034953538328409195,34172,0.0,0.0
1982-01-14 00:00:00-05:00,0.034953538328409195,0.034953538328409195,0.034953538328409195,0.034953538328409195,68344,0.0,0.0
1982-01-15 00:00:00-05:00,0.034953538328409195,0.034953538328409195,0.034953538328409195,0.034953538328409195,273375,0.0,0.0
1982-01-18 00:00:00-05:00,0.034953538328409195,0.034953538328409195,0.034953538328409195,0.034953538328409195,170859,0.0,0.0
1982-01-19 00:00:00-05:00,0.034953538328409195,0.034953538328409195,0.034953538328409195,0.034953538328409195,1161844,0.0,0.0
1982-01-20 00:00:00-05:00,0.03484688699245453,0.03484688699245453,0.03484688699245453,0.03484688699245453,182250,0.0,1.5
1982-01-21 00:00:00-05:00,0.03484688699245453,0.03484688699245453,0.03484688699245453,0.03484688699245453,2528719,0.0,0.0
1982-01-22 00:00:00-05:00,0.03484688699245453,0.03484688699245453,0.03484688699245453,0.03484688699245453,637875,0.0,0.0
1982-01-25 00:00:00-05:00,0.03484688699245453,0.03484688699245453,0.03484688699245453,0.03484688699245453,797344,0.0,0.0
1982-01-26 00:00:00-05:00,0.03484688699245453,0.03484688699245453,0.03484688699245453,0.03484688699245453,455625,0.0,0.0
1982-01-27 00:00:00-05:00,0.03484688699245453,0.03484688699245453,0.03484688699245453,0.03484688699245453,1344094,0.0,0.0
1982-01-28 00:00:00-05:00,0.03484688699245453,0.03484688699245453,0.03484688699245453,0.03484688699245453,432844,0.0,0.0
1982-01-29 00:00:00-05:00,0.03484688699245453,0.03484688699245453,0.03484688699245453,0.03484688699245453,205031,0.0,0.0
1982-02-01 00:00:00-05:00,0.03484688699245453,0.03484688699245453,0.03484688699245453,0.03484688699245453,91125,0.0,0.0
1982-02-02 00:00:00-05:00,0.03484688699245453,0.03484688699245453,0.03484688699245453,0.03484688699245453,820125,0.0,0.0
1982-02-03 00:00:00-05:00,0.03484688699245453,0.03484688699245453,0.03484688699245453,0.03484688699245453,911250,0.0,0.0
1982-02-04 00:00:00-05:00,0.03484688699245453,0.03484688699245453,0.03484688699245453,0.03484688699245453,182250,0.0,0.0
1982-02-05 00:00:00-05:00,0.03484688699245453,0.03484688699245453,0.03484688699245453,0.03484688699245453,1344094,0.0,0.0
1982-02-08 00:00:00-05:00,0.03484688699245453,0.03484688699245453,0.03484688699245453,0.03484688699245453,1093500,0.0,0.0
1982-02-09 00:00:00-05:00,0.03484688699245453,0.03484688699245453,0.03484688699245453,0.03484688699245453,136688,0.0,0.0
1982-02-10 00:00:00-05:00,0.03484688699245453,0.03484688699245453,0.03484688699245453,0.03484688699245453,751781,0.0,0.0
1982-02-11 00:00:00-05:00,0.03484688699245453,0.03484688699245453,0.03484688699245453,0.03484688699245453,387281,0.0,0.0
1982-02-12 00:00:00-05:00,0.03484688699245453,0.03484688699245453,0.03484688699245453,0.03484688699245453,546750,0.0,0.0
1982-02-16 00:00:00-05:00,0.03484688699245453,0.03484688699245453,0.03484688699245453,0.03484688699245453,546750,0.0,0.0
1982-02-17 00:00:00-05:00,0.03484691891197236,0.03484691891197236,0.029092120006680485,0.02909212000668049,273375,0.0,0.0
1982-02-18 00:00:00-05:00,0.029092120006680485,0.03484691891197236,0.029092120006680485,0.02909212000668049,22781,0.0,0.0
1982-02-19 00:00:00-05:00,0.03484688699245453,0.03484688699245453,0.03484688699245453,0.03484688699245453,1458000,0.0,0.0
1982-02-22 00:00:00-05:00,0.03484688699245453,0.03484688699245453,0.03484688699245453,0.03484688699245453,455625,0.0,0.0
1982-02-23 00:00:00-05:00,0.03484691891197236,0.03484691891197236,0.029092120006680485,0.02909212000668049,615094,0.0,0.0
1982-02-24 00:00:00-05:00,0.029092120006680485,0.03484691891197236,0.029092120006680485,0.02909212000668049,273375,0.0,0.0
1982-02-25 00:00:00-05:00,0.03484688699245453,0.03484688699245453,0.03484688699245453,0.03484688699245453,364500,0.0,0.0
1982-02-26 00:00:00-05:00,0.03484688699245453,0.03484688699245453,0.03484688699245453,0.03484688699245453,364500,0.0,0.0
1982-03-01 00:00:00-05:00,0.03484688699245453,0.03484688699245453,0.03484688699245453,0.03484688699245453,820125,0.0,0.0
1982-03-02 00:00:00-05:00,0.03484688699245453,0.03484688699245453,0.03484688699245453,0.03484688699245453,22781,0.0,0.0
1982-03-03 00:00:00-05:00,0.03484688699245453,0.03484688699245453,0.03484688699245453,0.03484688699245453,68344,0.0,0.0
1982-03-04 00:00:00-05:00,0.03484688699245453,0.03484688699245453,0.03484688699245453,0.03484688699245453,318938,0.0,0.0
1982-03-05 00:00:00-05:00,0.03484688699245453,0.03484688699245453,0.03484688699245453,0.03484688699245453,364500,0.0,0.0
1982-03-08 00:00:00-05:00,0.03484688699245453,0.03484688699245453,0.03484688699245453,0.03484688699245453,136688,0.0,0.0
1982-03-09 00:00:00-05:00,0.03484688699245453,0.03484688699245453,0.03484688699245453,0.03484688699245453,182250,0.0,0.0
1982-03-10 00:00:00-05:00,0.03484688699245453,0.03484688699245453,0.03484688699245453,0.03484688699245453,387281,0.0,0.0
1982-03-11 00:00:00-05:00,0.03484688699245453,0.03484688699245453,0.03484688699245453,0.03484688699245453,341719,0.0,0.0
1982-03-12 00:00:00-05:00,0.03484688699245453,0.03484688699245453,0.03484688699245453,0.03484688699245453,182250,0.0,0.0
1982-03-15 00:00:00-05:00,0.03484688699245453,0.03484688699245453,0.03484688699245453,0.03484688699245453,273375,0.0,0.0
1982-03-16 00:00:00-05:00,0.03484688699245453,0.03484688699245453,0.03484688699245453,0.03484688699245453,729000,0.0,0.0
1982-03-17 00:00:00-05:00,0.03484688699245453,0.03484688699245453,0.03484688699245453,0.03484688699245453,205031,0.0,0.0
1982-03-18 00:00:00-05:00,0.03484688699245453,0.03484688699245453,0.03484688699245453,0.03484688699245453,1184625,0.0,0.0
1982-03-19 00:00:00-05:00,0.04092099145054817,0.04092099145054817,0.04092099145054817,0.04092099145054817,820125,0.0,0.0
1982-03-22 00:00:00-05:00,0.04092099145054817,0.04092099145054817,0.04092099145054817,0.04092099145054817,1344094,0.0,0.0
1982-03-23 00:00:00-05:00,0.04092099145054817,0.04092099145054817,0.04092099145054817,0.04092099145054817,523969,0.0,0.0
1982-03-24 00:00:00-05:00,0.04092099145054817,0.046675785735504974,0.04092099145054817,0.04092099145054817,4100625,0.0,0.0
1982-03-25 00:00:00-05:00,0.04092099145054817,0.04092099145054817,0.04092099145054817,0.04092099145054817,2642625,0.0,0.0
1982-03-26 00:00:00-05:00,0.04092099145054817,0.046675785735504974,0.04092099145054817,0.04092099145054817,1981969,0.0,0.0
1982-03-29 00:00:00-05:00,0.046675797551870346,0.046675797551870346,0.046675797551870346,0.046675797551870346,3462750,0.0,0.0
1982-03-30 00:00:00-05:00,0.046675785735504974,0.046675785735504974,0.04092099145054817,0.04092099145054817,1116281,0.0,0.0
1982-03-31 00:00:00-05:00,0.04092099145054817,0.046675785735504974,0.04092099145054817,0.04092099145054817,1822500,0.0,0.0
1982-04-01 00:00:00-05:00,0.04092099145054817,0.046675785735504974,0.04092099145054817,0.04092099145054817,1161844,0.0,0.0
1982-04-02 00:00:00-05:00,0.04092099145054817,0.046675785735504974,0.04092099145054817,0.04092099145054817,569531,0.0,0.0
1982-04-05 00:00:00-05:00,0.04092099145054817,0.04092099145054817,0.04092099145054817,0.04092099145054817,2346469,0.0,0.0
1982-04-06 00:00:00-05:00,0.04092099145054817,0.04092099145054817,0.04092099145054817,0.04092099145054817,1776938,0.0,0.0
1982-04-07 00:00:00-05:00,0.04092099145054817,0.04092099145054817,0.04092099145054817,0.04092099145054817,2073094,0.0,0.0
1982-04-08 00:00:00-05:00,0.04092099145054817,0.04092099145054817,0.04092099145054817,0.04092099145054817,1252969,0.0,0.0
1982-04-12 00:00:00-05:00,0.04092099145054817,0.04092099145054817,0.04092099145054817,0.04092099145054817,523969,0.0,0.0
1982-04-13 00:00:00-05:00,0.04092099145054817,0.04092099145054817,0.04092099145054817,0.04092099145054817,546750,0.0,0.0
1982-04-14 00:00:00-05:00,0.04092099145054817,0.04092099145054817,0.04092099145054817,0.04092099145054817,1549125,0.0,0.0
1982-04-15 00:00:00-05:00,0.04092099145054817,0.04092099145054817,0.04092099145054817,0.04092099145054817,1184625,0.0,0.0
1982-04-16 00:00:00-05:00,0.04092099145054817,0.04092099145054817,0.04092099145054817,0.04092099145054817,4168969,0.0,0.0
1982-04-19 00:00:00-05:00,0.04092099145054817,0.04092099145054817,0.04092099145054817,0.04092099145054817,729000,0.0,0.0
1982-04-20 00:00:00-05:00,0.04092099145054817,0.04092099145054817,0.04092099145054817,0.04092099145054817,3371625,0.0,0.0
1982-04-21 00:00:00-05:00,0.04092099145054817,0.04092099145054817,0.04092099145054817,0.04092099145054817,250594,0.0,0.0
1982-04-22 00:00:00-05:00,0.04092099145054817,0.04092099145054817,0.04092099145054817,0.04092099145054817,1708594,0.0,0.0
1982-04-23 00:00:00-05:00,0.04092099145054817,0.04092099145054817,0.04092099145054817,0.04092099145054817,2278125,0.0,0.0
1982-04-26 00:00:00-04:00,0.04092099145054817,0.04092099145054817,0.04092099145054817,0.04092099145054817,523969,0.0,0.0
1982-04-27 00:00:00-04:00,0.04092099145054817,0.04092099145054817,0.04092099145054817,0.04092099145054817,318938,0.0,0.0
1982-04-28 00:00:00-04:00,0.04092099145054817,0.04092099145054817,0.04092099145054817,0.04092099145054817,729000,0.0,0.0
1982-04-29 00:00:00-04:00,0.04092099145054817,0.046675785735504974,0.04092099145054817,0.04092099145054817,3052688,0.0,0.0
1982-04-30 00:00:00-04:00,0.046675797551870346,0.046675797551870346,0.046675797551870346,0.046675797551870346,2437594,0.0,0.0
1982-05-03 00:00:00-04:00,0.03484688699245453,0.03484688699245453,0.03484688699245453,0.03484688699245453,2642625,0.0,0.0
1982-05-04 00:00:00-04:00,0.03484688699245453,0.03484688699245453,0.03484688699245453,0.03484688699245453,40095000,0.0,0.0
1982-05-05 00:00:00-04:00,0.03484688699245453,0.04092097138721847,0.03484688699245453,0.03484688699245453,24216469,0.0,0.0
1982-05-06 00:00:00-04:00,0.04092099145054817,0.04092099145054817,0.04092099145054817,0.04092099145054817,6902719,0.0,0.0
1982-05-07 00:00:00-04:00,0.04092099145054817,0.04092099145054817,0.04092099145054817,0.04092099145054817,4168969,0.0,0.0
1982-05-10 00:00:00-04:00,0.046675797551870346,0.046675797551870346,0.046675797551870346,0.046675797551870346,7130531,0.0,0.0
1982-05-11 00:00:00-04:00,0.04675558209419251,0.04675558209419251,0.04675558209419251,0.046755582094192505,5540400,0.0,1.25
1982-05-12 00:00:00-04:00,0.04675558209419251,0.04675558209419251,0.04675558209419251,0.046755582094192505,1840725,0.0,0.0
1982-05-13 00:00:00-04:00,0.04675558209419251,0.05235014925490262,0.04675558209419251,0.046755582094192505,5667975,0.0,0.0
1982-05-14 00:00:00-04:00,0.04675558209419251,0.04675558209419251,0.04675558209419251,0.046755582094192505,1603800,0.0,0.0
1982-05-17 00:00:00-04:00,0.04675558209419251,0.05235014925490262,0.04675558209419251,0.046755582094192505,16147350,0.0,0.0
1982-05-18 00:00:00-04:00,0.04675558209419251,0.05235014925490262,0.04675558209419251,0.046755582094192505,1257525,0.0,0.0
1982-05-19 00:00:00-04:00,0.05235019698739052,0.05235019698739052,0.05235019698739052,0.05235019698739052,2150550,0.0,0.0
1982-05-20 00:00:00-04:00,0.05235019698739052,0.05235019698739052,0.05235019698739052,0.05235019698739052,2515050,0.0,0.0
1982-05-21 00:00:00-04:00,0.05235019698739052,0.05235019698739052,0.05235019698739052,0.05235019698739052,2970675,0.0,0.0
1982-05-24 00:00:00-04:00,0.05235019698739052,0.05235019698739052,0.05235019698739052,0.05235019698739052,1111725,0.0,0.0
1982-05-25 00:00:00-04:00,0.05235019698739052,0.05235019698739052,0.05235019698739052,0.05235019698739052,3007125,0.0,0.0
1982-05-26 00:00:00-04:00,0.05235019698739052,0.05235019698739052,0.05235019698739052,0.05235019698739052,7107750,0.0,0.0
1982-05-27 00:00:00-04:00,0.05235019698739052,0.05235019698739052,0.05235019698739052,0.05235019698739052,8474625,0.0,0.0
1982-05-28 00:00:00-04:00,0.05235019698739052,0.05235019698739052,0.05235019698739052,0.05235019698739052,6050700,0.0,0.0
1982-06-01 00:00:00-04:00,0.05235019698739052,0.05235019698739052,0.05235019698739052,0.05235019698739052,783675,0.0,0.0
1982-06-02 00:00:00-04:00,0.05235019698739052,0.05235019698739052,0.05235019698739052,0.05235019698739052,4884300,0.0,0.0
1982-06-03 00:00:00-04:00,0.05834443122148513,0.05834443122148513,0.05834443122148513,0.05834443122148514,4610925,0.0,0.0
1982-06-04 00:00:00-04:00,0.05834443122148513,0.05834443122148513,0.05834443122148513,0.05834443122148514,1549125,0.0,0.0
1982-06-07 00:00:00-04:00,0.05834443122148513,0.05834443122148513,0.05834443122148513,0.05834443122148514,2879550,0.0,0.0
1982-06-08 00:00:00-04:00,0.05834443122148513,0.05834443122148513,0.05834443122148513,0.05834443122148514,911250,0.0,0.0
1982-06-09 00:00:00-04:00,0.05834443122148513,0.05834443122148513,0.05834443122148513,0.05834443122148514,5868450,0.0,0.0
1982-06-10 00:00:00-04:00,0.05834443122148513,0.06393899608511576,0.05834443122148513,0.05834443122148514,11499975,0.0,0.0
1982-06-11 00:00:00-04:00,0.05834443122148513,0.06393899608511576,0.05834443122148513,0.05834443122148514,2624400,0.0,0.0
1982-06-14 00:00:00-04:00,0.05834443122148513,0.06393899608511576,0.05834443122148513,0.05834443122148514,1038825,0.0,0.0
1982-06-15 00:00:00-04:00,0.05834443122148513,0.05834443122148513,0.05834443122148513,0.05834443122148514,1530900,0.0,0.0
1982-06-16 00:00:00-04:00,0.05834443122148513,0.05834443122148513,0.05834443122148513,0.05834443122148514,4866075,0.0,0.0
1982-06-17 00:00:00-04:00,0.05834443122148513,0.05834443122148513,0.05834443122148513,0.05834443122148514,3225825,0.0,0.0
1982-06-18 00:00:00-04:00,0.05235019698739052,0.05235019698739052,0.05235019698739052,0.05235019698739052,2879550,0.0,0.0
1982-06-21 00:00:00-04:00,0.05235019698739052,0.05235019698739052,0.05235019698739052,0.05235019698739052,3717900,0.0,0.0
1982-06-22 00:00:00-04:00,0.05235019698739052,0.05235019698739052,0.05235019698739052,0.05235019698739052,1239300,0.0,0.0
1982-06-23 00:00:00-04:00,0.05834443122148513,0.05834443122148513,0.05834443122148513,0.05834443122148514,2897775,0.0,0.0
1982-06-24 00:00:00-04:00,0.05834443122148513,0.05834443122148513,0.05834443122148513,0.05834443122148514,2879550,0.0,0.0
1982-06-25 00:00:00-04:00,0.05834443122148513,0.05834443122148513,0.05834443122148513,0.05834443122148514,564975,0.0,0.0
1982-06-28 00:00:00-04:00,0.05834443122148513,0.05834443122148513,0.05834443122148513,0.05834443122148514,1840725,0.0,0.0
1982-06-29 00:00:00-04:00,0.05834443122148513,0.05834443122148513,0.05834443122148513,0.05834443122148514,3134700,0.0,0.0
1982-06-30 00:00:00-04:00,0.05834443122148513,0.05834443122148513,0.05834443122148513,0.05834443122148514,5011875,0.0,0.0
1982-07-01 00:00:00-04:00,0.06393899768590927,0.06393899768590927,0.06393899768590927,0.06393899768590927,2259900,0.0,0.0
1982-07-02 00:00:00-04:00,0.06393899768590927,0.06393899768590927,0.06393899768590927,0.06393899768590927,1494450,0.0,0.0
1982-07-06 00:00:00-04:00,0.06393899768590927,0.06393899768590927,0.06393899768590927,0.06393899768590927,747225,0.0,0.0
1982-07-07 00:00:00-04:00,0.05834443122148513,0.05834443122148513,0.05834443122148513,0.05834443122148514,1749600,0.0,0.0
1982-07-08 00:00:00-04:00,0.05834443122148513,0.05834443122148513,0.05834443122148513,0.05834443122148514,2697300,0.0,0.0
1982-07-09 00:00:00-04:00,0.05834443122148513,0.06393899608511576,0.05834443122148513,0.05834443122148514,1020600,0.0,0.0
1982-07-12 00:00:00-04:00,0.05834443122148513,0.06393899608511576,0.05834443122148513,0.05834443122148514,1385100,0.0,0.0
1982-07-13 00:00:00-04:00,0.05834443122148513,0.05834443122148513,0.05834443122148513,0.05834443122148514,838350,0.0,0.0
1982-07-14 00:00:00-04:00,0.05834443122148513,0.05834443122148513,0.05834443122148513,0.05834443122148514,109350,0.0,0.0
1982-07-15 00:00:00-04:00,0.05834443122148513,0.05834443122148513,0.05834443122148513,0.05834443122148514,2861325,0.0,0.0
1982-07-16 00:00:00-04:00,0.05834443122148513,0.05834443122148513,0.05834443122148513,0.05834443122148514,783675,0.0,0.0
1982-07-19 00:00:00-04:00,0.05834443122148513,0.05834443122148513,0.05834443122148513,0.05834443122148514,346275,0.0,0.0
1982-07-20 00:00:00-04:00,0.05834443122148513,0.05834443122148513,0.05834443122148513,0.05834443122148514,2697300,0.0,0.0
1982-07-21 00:00:00-04:00,0.05834443122148513,0.05834443122148513,0.05834443122148513,0.05834443122148514,4556250,0.0,0.0
1982-07-22 00:00:00-04:00,0.06393899768590927,0.06393899768590927,0.06393899768590927,0.06393899768590927,2606175,0.0,0.0
1982-07-23 00:00:00-04:00,0.06393899768590927,0.06393899768590927,0.06393899768590927,0.06393899768590927,13377150,0.0,0.0
1982-07-26 00:00:00-04:00,0.06393899768590927,0.06393899768590927,0.06393899768590927,0.06393899768590927,7927875,0.0,0.0
1982-07-27 00:00:00-04:00,0.06393899768590927,0.06393899768590927,0.06393899768590927,0.06393899768590927,2278125,0.0,0.0
1982-07-28 00:00:00-04:00,0.06393899768590927,0.06393899768590927,0.06393899768590927,0.06393899768590927,3171150,0.0,0.0
