Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-08-04 00:00:00-04:00,0.32987826323260455,0.33598751611759814,0.32224188937973475,0.3344596028327942,6822400,0.0,0.0
1992-08-05 00:00:00-04:00,0.33293254631527275,0.33293254631527275,0.31460634672578536,0.3207148313522339,9516800,0.0,0.0
1992-08-06 00:00:00-04:00,0.3176605890390096,0.3207148313522339,0.31155212771600305,0.3207148313522339,3673600,0.0,0.0
1992-08-07 00:00:00-04:00,0.3207147886933873,0.3329325020313263,0.31155208627590386,0.3329325020313263,8825600,0.0,0.0
1992-08-10 00:00:00-04:00,0.3268240182173781,0.3390417315553171,0.32376979961384283,0.3329325020313263,5888000,0.0,0.0
1992-08-11 00:00:00-04:00,0.3390417268581883,0.3390417268581883,0.3298782555541753,0.33598750829696655,4147200,0.0,0.0
1992-08-12 00:00:00-04:00,0.3298783040020485,0.33293254631527275,0.31460634672578536,0.3207148313522339,12736000,0.0,0.0
1992-08-13 00:00:00-04:00,0.3207148313522339,0.325296963835654,0.31460634672578536,0.3207148313522339,48320000,0.0,0.0
1992-08-14 00:00:00-04:00,0.3176606271697522,0.32376988154311553,0.2993344486839038,0.30238866806030273,17849600,0.0,0.0
1992-08-17 00:00:00-04:00,0.30544288841422107,0.3084971308708191,0.2993344268044681,0.3084971308708191,2681600,0.0,0.0
1992-08-18 00:00:00-04:00,0.2993343500158517,0.30544281005859375,0.2993343500158517,0.30544281005859375,2860800,0.0,0.0
1992-08-19 00:00:00-04:00,0.2993343500158517,0.30544281005859375,0.2993343500158517,0.30544281005859375,2380800,0.0,0.0
1992-08-20 00:00:00-04:00,0.30544291074014635,0.31307928645343147,0.29627943699038417,0.30238866806030273,2489600,0.0,0.0
1992-08-21 00:00:00-04:00,0.302388509239006,0.302388509239006,0.29627928137779236,0.29627928137779236,2048000,0.0,0.0
1992-08-24 00:00:00-04:00,0.2993343472480774,0.3023885655894893,0.2932250949449645,0.2993343472480774,6905600,0.0,0.0
1992-08-25 00:00:00-04:00,0.29322504030210533,0.2993342914667515,0.29322504030210533,0.29627928137779236,4128000,0.0,0.0
1992-08-26 00:00:00-04:00,0.29322510957717896,0.2993343621851494,0.28100739667812985,0.29322510957717896,19385600,0.0,0.0
1992-08-27 00:00:00-04:00,0.2962793365898132,0.3023885655894893,0.2932250949449645,0.2993343472480774,6169600,0.0,0.0
1992-08-28 00:00:00-04:00,0.2993343500158517,0.30544281005859375,0.2962793393293396,0.30544281005859375,3417600,0.0,0.0
1992-08-31 00:00:00-04:00,0.30544289009849046,0.3084971325719302,0.29933442845505426,0.30391576886177063,4441600,0.0,0.0
1992-09-01 00:00:00-04:00,0.30544288841422107,0.3146063614941919,0.3023886459576231,0.3084971308708191,2387200,0.0,0.0
1992-09-02 00:00:00-04:00,0.31460625397680175,0.3390416766990791,0.30849702544127144,0.33751457929611206,11692800,0.0,0.0
1992-09-03 00:00:00-04:00,0.3359875248115027,0.35431369930683015,0.3359875248115027,0.34820523858070374,16480000,0.0,0.0
1992-09-04 00:00:00-04:00,0.34820519207786493,0.3543136519882059,0.3451501814575703,0.35125941038131714,4249600,0.0,0.0
1992-09-08 00:00:00-04:00,0.354313574358426,0.3879124618026248,0.3482051157864427,0.3802761137485504,17139200,0.0,0.0
1992-09-09 00:00:00-04:00,0.3634771287978846,0.38180332446577026,0.35431365810895066,0.3756948411464691,25299200,0.0,0.0
1992-09-10 00:00:00-04:00,0.3695855696171262,0.375694797943886,0.3634770870002628,0.37264057993888855,8889600,0.0,0.0
1992-09-11 00:00:00-04:00,0.36958556341603477,0.3909667436361053,0.36958556341603477,0.3818032741546631,13036800,0.0,0.0
1992-09-14 00:00:00-04:00,0.3879125304854265,0.40318448358778225,0.38485831231037854,0.4001302421092987,13068800,0.0,0.0
1992-09-15 00:00:00-04:00,0.39402103681435474,0.4016573866734634,0.3756948411464691,0.3756948411464691,18099200,0.0,0.0
1992-09-16 00:00:00-04:00,0.3604228631053234,0.3726405738492877,0.35736785283348527,0.36347708106040955,14963200,0.0,0.0
1992-09-17 00:00:00-04:00,0.3665314130760312,0.3695856550908142,0.3420959855376291,0.34820523858070374,13459200,0.0,0.0
1992-09-18 00:00:00-04:00,0.34209597346229115,0.3482052262897208,0.3268240182173781,0.3329325020313263,17260800,0.0,0.0
1992-09-21 00:00:00-04:00,0.33598748464275413,0.36653136925562985,0.32682399068043155,0.36042290925979614,24012800,0.0,0.0
1992-09-22 00:00:00-04:00,0.36042291044167096,0.3787490828061197,0.35431365810895066,0.3756948411464691,19206400,0.0,0.0
1992-09-23 00:00:00-04:00,0.375694797943886,0.375694797943886,0.357367858673503,0.37264057993888855,26912000,0.0,0.0
1992-09-24 00:00:00-04:00,0.3756948411464691,0.3787490828061197,0.36653137045753514,0.3756948411464691,5459200,0.0,0.0
1992-09-25 00:00:00-04:00,0.37264057993888855,0.3818032805607493,0.3695855696171262,0.37264057993888855,12102400,0.0,0.0
1992-09-28 00:00:00-04:00,0.37569485785411727,0.39402105433699314,0.3726406393620785,0.39249393343925476,7532800,0.0,0.0
1992-09-29 00:00:00-04:00,0.38791265548680526,0.3940211404121769,0.37569493992588365,0.37722206115722656,9593600,0.0,0.0
1992-09-30 00:00:00-04:00,0.3756948020670555,0.38180328475095815,0.3695855736732483,0.3695855736732483,11123200,0.0,0.0
1992-10-01 00:00:00-04:00,0.3756948399145156,0.3756948399145156,0.35736789859674417,0.36042290925979614,4556800,0.0,0.0
1992-10-02 00:00:00-04:00,0.35736789359509463,0.36042290421538925,0.34209593985068154,0.35125941038131714,5926400,0.0,0.0
1992-10-05 00:00:00-04:00,0.3329325157418178,0.3543137013912201,0.32987827370906697,0.3543137013912201,12755200,0.0,0.0
1992-10-06 00:00:00-04:00,0.3604227934664325,0.3604227934664325,0.34820508508310594,0.35736778378486633,6022400,0.0,0.0
1992-10-07 00:00:00-04:00,0.3573679413216132,0.3573679413216132,0.34820523858070374,0.34820523858070374,3692800,0.0,0.0
1992-10-08 00:00:00-04:00,0.3512593024480732,0.35736778378486633,0.34820508508310594,0.35736778378486633,2470400,0.0,0.0
1992-10-09 00:00:00-04:00,0.357367890221555,0.357367890221555,0.34820518879082085,0.34973230957984924,2432000,0.0,0.0
1992-10-12 00:00:00-04:00,0.3482051523613591,0.36347708106040955,0.3482051523613591,0.36347708106040955,4134400,0.0,0.0
1992-10-13 00:00:00-04:00,0.36347709098934566,0.3695855736732483,0.3573678625955384,0.3695855736732483,4390400,0.0,0.0
1992-10-14 00:00:00-04:00,0.3695855635774496,0.3726405738492877,0.3604228631053234,0.36347708106040955,4742400,0.0,0.0
1992-10-15 00:00:00-04:00,0.3604228827219212,0.36958558369274214,0.3543136308590571,0.3665313422679901,2950400,0.0,0.0
1992-10-16 00:00:00-04:00,0.36653133169297253,0.3818032840860372,0.36042287232314246,0.3787490427494049,8774400,0.0,0.0
1992-10-19 00:00:00-04:00,0.38180334016033957,0.3970760405063629,0.3756948565899405,0.3970760405063629,14745600,0.0,0.0
1992-10-20 00:00:00-04:00,0.4001302737044199,0.40318451542407274,0.3909668028354645,0.3909668028354645,8032000,0.0,0.0
1992-10-21 00:00:00-04:00,0.3940210418167913,0.3940210418167913,0.3848583400249481,0.3848583400249481,3366400,0.0,0.0
1992-10-22 00:00:00-04:00,0.3909667926010215,0.39402103424072266,0.38485833262505603,0.39402103424072266,5772800,0.0,0.0
1992-10-23 00:00:00-04:00,0.39402104455511733,0.39707603198476704,0.3879125611158116,0.3909668028354645,5785600,0.0,0.0
1992-10-26 00:00:00-05:00,0.39707604254281365,0.39707604254281365,0.38485835293278076,0.3879125714302063,7436800,0.0,0.0
1992-10-27 00:00:00-05:00,0.38791255222303656,0.38791255222303656,0.35431365694710887,0.36042290925979614,19462400,0.0,0.0
1992-10-28 00:00:00-05:00,0.3573678536810368,0.36347708192245004,0.3420959016423327,0.3451501429080963,22240000,0.0,0.0
1992-10-29 00:00:00-05:00,0.3543136308590571,0.3665313422679901,0.34820517131298817,0.3665313422679901,21280000,0.0,0.0
1992-10-30 00:00:00-05:00,0.36653136925562985,0.36653136925562985,0.35736789859674417,0.36042290925979614,5120000,0.0,0.0
1992-11-02 00:00:00-05:00,0.36347717106124816,0.3665314130760312,0.34820523858070374,0.34820523858070374,18604800,0.0,0.0
1992-11-03 00:00:00-05:00,0.3512593024480732,0.35736778378486633,0.3451500754015398,0.35736778378486633,5952000,0.0,0.0
1992-11-04 00:00:00-05:00,0.35736789319208784,0.36042290380893727,0.3512594099851989,0.3558407723903656,3699200,0.0,0.0
1992-11-05 00:00:00-05:00,0.3512593703164452,0.36347708106040955,0.3512593703164452,0.36347708106040955,17504000,0.0,0.0
1992-11-06 00:00:00-05:00,0.366531387404128,0.39096681323106985,0.3604229271058389,0.3879125714302063,25056000,0.0,0.0
1992-11-09 00:00:00-05:00,0.3909668028354645,0.39707603198476704,0.38180333196650906,0.3909668028354645,13024000,0.0,0.0
1992-11-10 00:00:00-05:00,0.39402098489329135,0.39402098489329135,0.37874903289747697,0.3818032741546631,4870400,0.0,0.0
1992-11-11 00:00:00-05:00,0.38485835293278076,0.39096681323106985,0.3787491003175989,0.3879125714302063,4230400,0.0,0.0
1992-11-12 00:00:00-05:00,0.39096679515470417,0.39402103681435474,0.3756948411464691,0.3756948411464691,12524800,0.0,0.0
1992-11-13 00:00:00-05:00,0.38180333196650906,0.39402104455511733,0.37569484852720336,0.3909668028354645,11520000,0.0,0.0
1992-11-16 00:00:00-05:00,0.39402103424072266,0.3970760215904012,0.3879125509613204,0.39402103424072266,12582400,0.0,0.0
1992-11-17 00:00:00-05:00,0.3970760405063629,0.3970760405063629,0.390966811225951,0.3970760405063629,8256000,0.0,0.0
1992-11-18 00:00:00-05:00,0.39096686419318705,0.41845653540424205,0.39096686419318705,0.41540229320526123,25280000,0.0,0.0
1992-11-19 00:00:00-05:00,0.41540226671430797,0.4398376941680908,0.41540226671430797,0.4398376941680908,19276800,0.0,0.0
1992-11-20 00:00:00-05:00,0.4398376349438252,0.45816457592146753,0.4337291517579217,0.4352562725543976,46131200,0.0,0.0
1992-11-23 00:00:00-05:00,0.43983779487330515,0.4428920375768105,0.421511592942036,0.4367835521697998,16620800,0.0,0.0
1992-11-24 00:00:00-05:00,0.4398376941680908,0.44900116589077593,0.4337292101596783,0.4398376941680908,6067200,0.0,0.0
1992-11-25 00:00:00-05:00,0.44289179652366795,0.45510950639818176,0.4367833144413267,0.4505281448364258,8051200,0.0,0.0
1992-11-27 00:00:00-05:00,0.4551095768202456,0.4551095768202456,0.4459468522789257,0.4474739730358124,2464000,0.0,0.0
1992-11-30 00:00:00-05:00,0.4551096930328177,0.4642731656239832,0.44289197814797604,0.461218923330307,9465600,0.0,0.0
1992-12-01 00:00:00-05:00,0.46427307741062057,0.46427307741062057,0.4459468814204622,0.4520553648471832,9171200,0.0,0.0
1992-12-02 00:00:00-05:00,0.4490012686940583,0.4490012686940583,0.4123481191212829,0.4367835521697998,44780800,0.0,0.0
1992-12-03 00:00:00-05:00,0.4367833339476494,0.4367833339476494,0.4123479131073594,0.43067410588264465,28006400,0.0,0.0
1992-12-04 00:00:00-05:00,0.42303850293871936,0.43372909277007926,0.4123479131073594,0.43067410588264465,24364800,0.0,0.0
1992-12-07 00:00:00-05:00,0.4337292057100317,0.4337292057100317,0.418456504425551,0.4199836254119873,34515200,0.0,0.0
1992-12-08 00:00:00-05:00,0.42151133232142823,0.4245655731364954,0.41234786416645075,0.4184563457965851,16448000,0.0,0.0
1992-12-09 00:00:00-05:00,0.4123481810092926,0.41998378891405974,0.403184705813223,0.4123481810092926,7718400,0.0,0.0
1992-12-10 00:00:00-05:00,0.40623860938946693,0.43067402567920515,0.40623860938946693,0.4276197850704193,14259200,0.0,0.0
1992-12-11 00:00:00-05:00,0.4306740954773624,0.4306740954773624,0.4245656132698059,0.4245656132698059,5734400,0.0,0.0
1992-12-14 00:00:00-05:00,0.42761981395156257,0.42761981395156257,0.4154021049815179,0.4184563457965851,7123200,0.0,0.0
1992-12-15 00:00:00-05:00,0.41845639546249963,0.43067410588264465,0.4123479131073594,0.43067410588264465,6867200,0.0,0.0
1992-12-16 00:00:00-05:00,0.42914710144330254,0.44900116589077593,0.42456573843699313,0.4398376941680908,17529600,0.0,0.0
1992-12-17 00:00:00-05:00,0.4459468814204622,0.4551096065605437,0.43983765228374583,0.4520553648471832,14988800,0.0,0.0
1992-12-18 00:00:00-05:00,0.4520553452203576,0.4551095868011125,0.44900110363960266,0.44900110363960266,4473600,0.0,0.0
1992-12-21 00:00:00-05:00,0.44900093655018297,0.4551094174385071,0.43678322906384937,0.4551094174385071,3046400,0.0,0.0
1992-12-22 00:00:00-05:00,0.45510962760034285,0.45510962760034285,0.4428919144720784,0.44594690203666687,4441600,0.0,0.0
1992-12-23 00:00:00-05:00,0.4428919882499184,0.4459469763234129,0.4306742730864023,0.43372926115989685,7808000,0.0,0.0
1992-12-24 00:00:00-05:00,0.4337290119977167,0.4337290119977167,0.4245655444616334,0.4276197850704193,5420800,0.0,0.0
1992-12-28 00:00:00-05:00,0.42762004391631664,0.42762004391631664,0.41540232837585045,0.4260929226875305,3699200,0.0,0.0
1992-12-29 00:00:00-05:00,0.42151149643278685,0.4398376941680908,0.42151149643278685,0.4398376941680908,13766400,0.0,0.0
1992-12-30 00:00:00-05:00,0.4398376941680908,0.4428919361722971,0.4337292101596783,0.4398376941680908,8992000,0.0,0.0
1992-12-31 00:00:00-05:00,0.4428918939971063,0.4551096065605437,0.43678341057038533,0.4520553648471832,5836800,0.0,0.0
1993-01-04 00:00:00-05:00,0.4551094174385071,0.4581644035923546,0.44900093655018297,0.4551094174385071,13376000,0.0,0.0
1993-01-05 00:00:00-05:00,0.4520552950470071,0.4673272469657197,0.4459468125634741,0.46427300572395325,14240000,0.0,0.0
1993-01-06 00:00:00-05:00,0.4673273748167138,0.47343660468148446,0.46121889066202737,0.47038236260414124,18329600,0.0,0.0
1993-01-07 00:00:00-05:00,0.47038211702616356,0.49787177279057,0.46732713083368904,0.48259982466697693,33414400,0.0,0.0
1993-01-08 00:00:00-05:00,0.4825998135303542,0.4887082943549523,0.4673271200495037,0.4764905869960785,24044800,0.0,0.0
1993-01-11 00:00:00-05:00,0.479545088836171,0.4856543187009416,0.45816464858468414,0.47038236260414124,15705600,0.0,0.0
1993-01-12 00:00:00-05:00,0.47649060466765947,0.47649060466765947,0.4642728968556682,0.465800017118454,6220800,0.0,0.0
1993-01-13 00:00:00-05:00,0.4703822339173664,0.4734364751591329,0.46121876448218674,0.46427300572395325,14291200,0.0,0.0
1993-01-14 00:00:00-05:00,0.46427300499706736,0.50092613697052,0.4581645225230981,0.50092613697052,19065600,0.0,0.0
1993-01-15 00:00:00-05:00,0.5039802869324852,0.5161979953775743,0.48870833780356,0.49176257848739624,32748800,0.0,0.0
1993-01-18 00:00:00-05:00,0.4917627655706542,0.497871994972229,0.4826000400333334,0.497871994972229,10521600,0.0,0.0
1993-01-19 00:00:00-05:00,0.5009261576078278,0.503980398970642,0.4795449766483089,0.48565420508384705,11148800,0.0,0.0
1993-01-20 00:00:00-05:00,0.48565440898841916,0.48565440898841916,0.4734366926975798,0.47496381402015686,7315200,0.0,0.0
1993-01-21 00:00:00-05:00,0.47649071640089935,0.47954495764266586,0.46121876448218674,0.46427300572395325,15052800,0.0,0.0
1993-01-22 00:00:00-05:00,0.47038252966127103,0.47649101598539645,0.46427329762679653,0.47343677282333374,9196800,0.0,0.0
1993-01-25 00:00:00-05:00,0.473436514227659,0.48259998441901875,0.4673272855301052,0.479544997215271,13228800,0.0,0.0
1993-01-26 00:00:00-05:00,0.479544997215271,0.479544997215271,0.473436514227659,0.479544997215271,10803200,0.0,0.0
1993-01-27 00:00:00-05:00,0.47954500871193056,0.47954500871193056,0.4551095847557818,0.4673272967338562,10060800,0.0,0.0
1993-01-28 00:00:00-05:00,0.46732740791765937,0.46732740791765937,0.4581646810366309,0.461218923330307,3468800,0.0,0.0
1993-01-29 00:00:00-05:00,0.46274601170069896,0.47343660468148446,0.46121889066202737,0.47038236260414124,2848000,0.0,0.0
1993-02-01 00:00:00-05:00,0.46732740791765937,0.4703823959214725,0.461218923330307,0.461218923330307,7974400,0.0,0.0
1993-02-02 00:00:00-05:00,0.46121889066202737,0.479545088836171,0.46121889066202737,0.47038236260414124,17094400,0.0,0.0
1993-02-03 00:00:00-05:00,0.479545088836171,0.479545088836171,0.47038236260414124,0.47038236260414124,6099200,0.0,0.0
1993-02-04 00:00:00-05:00,0.4703825298232914,0.4887087345123291,0.4703825298232914,0.4887087345123291,10611200,0.0,0.0
1993-02-05 00:00:00-05:00,0.48870856077828484,0.48870856077828484,0.47038236260414124,0.47038236260414124,8742400,0.0,0.0
1993-02-08 00:00:00-05:00,0.47038231465210234,0.4764907981840735,0.4581646018781517,0.4627459645271301,6201600,0.0,0.0
1993-02-09 00:00:00-05:00,0.46732734072860727,0.46732734072860727,0.43678343076296106,0.44594690203666687,16409600,0.0,0.0
1993-02-10 00:00:00-05:00,0.4490012186867534,0.4520554610500939,0.4245657883597213,0.43372926115989685,11840000,0.0,0.0
1993-02-11 00:00:00-05:00,0.43372930946629445,0.4428920375768105,0.4276200783490467,0.4367835521697998,4608000,0.0,0.0
1993-02-12 00:00:00-05:00,0.43678339335087346,0.4428918765367769,0.430674164455004,0.4352562725543976,3769600,0.0,0.0
1993-02-16 00:00:00-05:00,0.4245656132698059,0.4306740954773624,0.4123479031448464,0.4245656132698059,21036800,0.0,0.0
1993-02-17 00:00:00-05:00,0.424565602901864,0.43067408496025067,0.409293652046069,0.413875013589859,25715200,0.0,0.0
1993-02-18 00:00:00-05:00,0.41845651332592776,0.4245657431116723,0.41234802925025776,0.4215115010738373,11219200,0.0,0.0
1993-02-19 00:00:00-05:00,0.4245657655123175,0.4276200077112983,0.4123480510062804,0.41540229320526123,9798400,0.0,0.0
1993-02-22 00:00:00-05:00,0.4154021341044557,0.42151136187267063,0.409293652046069,0.413875013589859,5184000,0.0,0.0
1993-02-23 00:00:00-05:00,0.41540236906571826,0.41540236906571826,0.38791269283452,0.4031846523284912,20089600,0.0,0.0
1993-02-24 00:00:00-05:00,0.3970762194894093,0.4123481810092926,0.38791274429333966,0.4123481810092926,16672000,0.0,0.0
1993-02-25 00:00:00-05:00,0.4123481191212829,0.4367835521697998,0.40623888800403507,0.4367835521697998,10336000,0.0,0.0
1993-02-26 00:00:00-05:00,0.4398375948518297,0.44289183616638184,0.43372911222272553,0.44289183616638184,4563200,0.0,0.0
1993-03-01 00:00:00-05:00,0.4428918163027896,0.4428918163027896,0.43067410588264465,0.43067410588264465,2956800,0.0,0.0
1993-03-02 00:00:00-05:00,0.43678343076296106,0.44900114389122553,0.4276199594892553,0.44594690203666687,6374400,0.0,0.0
1993-03-03 00:00:00-05:00,0.4428918158201773,0.4581645131111145,0.4428918158201773,0.4581645131111145,6956800,0.0,0.0
1993-03-04 00:00:00-05:00,0.4581645131111145,0.46732723663384035,0.45510952622700884,0.4581645131111145,17971200,0.0,0.0
1993-03-05 00:00:00-05:00,0.4581645939838996,0.4596917148405798,0.4459468814204622,0.4520553648471832,4896000,0.0,0.0
1993-03-08 00:00:00-05:00,0.4490011231338227,0.4581645939838996,0.4459468814204622,0.4520553648471832,5075200,0.0,0.0
1993-03-09 00:00:00-05:00,0.4490011231338227,0.4520553648471832,0.43983765228374583,0.4520553648471832,5280000,0.0,0.0
1993-03-10 00:00:00-05:00,0.4520553857457842,0.4520553857457842,0.44594690203666687,0.44594690203666687,3104000,0.0,0.0
1993-03-11 00:00:00-05:00,0.4581645420530082,0.48870844714458966,0.4581645420530082,0.4810720980167389,29836800,0.0,0.0
1993-03-12 00:00:00-05:00,0.47954525914745916,0.48260024801987095,0.47038252966127103,0.47343677282333374,15372800,0.0,0.0
1993-03-15 00:00:00-05:00,0.4795452593126356,0.4917629776754438,0.47343677298640613,0.4887087345123291,8569600,0.0,0.0
1993-03-16 00:00:00-05:00,0.4887083056325362,0.49176254611531584,0.4734363575089432,0.48259982466697693,7276800,0.0,0.0
1993-03-17 00:00:00-05:00,0.4764905869960785,0.4825998135303542,0.4703821061714804,0.4764905869960785,5907200,0.0,0.0
1993-03-18 00:00:00-05:00,0.47649101598539645,0.48260024801987095,0.47343677282333374,0.47343677282333374,2547200,0.0,0.0
1993-03-19 00:00:00-05:00,0.479545088836171,0.479545088836171,0.47038236260414124,0.47038236260414124,2745600,0.0,0.0
1993-03-22 00:00:00-05:00,0.4673273748167138,0.47343660468148446,0.46121889066202737,0.47038236260414124,3737600,0.0,0.0
1993-03-23 00:00:00-05:00,0.47038252966127103,0.47954525914745916,0.46427329762679653,0.47343677282333374,7929600,0.0,0.0
1993-03-24 00:00:00-05:00,0.47343677282333374,0.47954525914745916,0.47038252966127103,0.47343677282333374,6816000,0.0,0.0
1993-03-25 00:00:00-05:00,0.473436514227659,0.4841271051659217,0.47038227273385297,0.479544997215271,4601600,0.0,0.0
1993-03-26 00:00:00-05:00,0.48565435309999033,0.48565435309999033,0.4581646810366309,0.461218923330307,13171200,0.0,0.0
1993-03-29 00:00:00-05:00,0.4581645131111145,0.46121875428535647,0.4490010438785249,0.4581645131111145,4569600,0.0,0.0
1993-03-30 00:00:00-05:00,0.4612188156725853,0.4673272988340952,0.44900110363960266,0.44900110363960266,5478400,0.0,0.0
1993-03-31 00:00:00-05:00,0.4551095362887736,0.4673272469657197,0.4520552950470071,0.46427300572395325,4524800,0.0,0.0
1993-04-01 00:00:00-05:00,0.4642730551668275,0.46732729673385615,0.45816457203277006,0.4673272967338562,2784000,0.0,0.0
1993-04-02 00:00:00-05:00,0.4642731656239832,0.46732740791765937,0.4551096930328177,0.461218923330307,5049600,0.0,0.0
1993-04-05 00:00:00-04:00,0.46121875428535647,0.46121875428535647,0.4520552850527669,0.4581645131111145,3001600,0.0,0.0
1993-04-06 00:00:00-04:00,0.4581644282874549,0.4581644282874549,0.4245655444616334,0.4276197850704193,23270400,0.0,0.0
1993-04-07 00:00:00-04:00,0.4276199804411994,0.4398376941680908,0.41845650871851425,0.4398376941680908,14681600,0.0,0.0
1993-04-08 00:00:00-04:00,0.4428917053317561,0.4795448274083775,0.4398374649194571,0.4764905869960785,17817600,0.0,0.0
1993-04-12 00:00:00-04:00,0.47649101598539645,0.48260024801987095,0.46732754078885924,0.47343677282333374,9100800,0.0,0.0
1993-04-13 00:00:00-04:00,0.47649059799172283,0.4887083056325362,0.47038211702616356,0.48259982466697693,6752000,0.0,0.0
1993-04-14 00:00:00-04:00,0.4887083056325362,0.4887083056325362,0.47649059799172283,0.48259982466697693,2873600,0.0,0.0
1993-04-15 00:00:00-04:00,0.47954483847450247,0.48259982466697693,0.47649059799172283,0.48259982466697693,2886400,0.0,0.0
1993-04-16 00:00:00-04:00,0.47954525914745916,0.48260024801987095,0.47038252966127103,0.47343677282333374,7936000,0.0,0.0
1993-04-19 00:00:00-04:00,0.4703822525598663,0.4887084464466612,0.4673272654871424,0.48565420508384705,8748800,0.0,0.0
1993-04-20 00:00:00-04:00,0.48259994459431255,0.491762668319612,0.4551095362887736,0.46427300572395325,19801600,0.0,0.0
1993-04-21 00:00:00-04:00,0.47038252966127103,0.47649101598539645,0.4612190544647338,0.47343677282333374,10035200,0.0,0.0
1993-04-22 00:00:00-04:00,0.4734363465837794,0.4825998135303542,0.46427287963720465,0.4764905869960785,7628800,0.0,0.0
1993-04-23 00:00:00-04:00,0.4764908805088248,0.479545122802501,0.4581646810366309,0.461218923330307,6246400,0.0,0.0
1993-04-26 00:00:00-04:00,0.461218794236629,0.46732727711423633,0.4520553242102897,0.4596916735172272,5990400,0.0,0.0
1993-04-27 00:00:00-04:00,0.461218923330307,0.461218923330307,0.44900120844546537,0.461218923330307,5280000,0.0,0.0
1993-04-28 00:00:00-04:00,0.46121889066202737,0.47038236260414124,0.45510966079725673,0.47038236260414124,4595200,0.0,0.0
1993-04-29 00:00:00-04:00,0.4703821061714804,0.4795448274083775,0.46121863922490564,0.4764905869960785,6297600,0.0,0.0
1993-04-30 00:00:00-04:00,0.48260024801987095,0.48565449118193366,0.47343677282333374,0.47343677282333374,5964800,0.0,0.0
1993-05-03 00:00:00-04:00,0.48259996301666913,0.49787191551836013,0.47649073459004754,0.49481767416000366,17926400,0.0,0.0
