Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2021-04-27 00:00:00-04:00,399.83918589159407,400.04011670785013,398.2797385277657,399.4469299316406,51303100,0.0,0.0,0.0
2021-04-28 00:00:00-04:00,399.7243482090395,400.87241575194497,398.8537356750407,399.33209228515625,51238900,0.0,0.0,0.0
2021-04-29 00:00:00-04:00,402.1257384417361,402.50841791973653,398.41368619232935,401.8769836425781,78544300,0.0,0.0,0.0
2021-04-30 00:00:00-04:00,399.5522124775167,400.4228251545452,398.31804404562195,399.2364807128906,85527000,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,401.2742423056664,401.6664982523761,399.5904467937426,400.0975036621094,68128300,0.0,0.0,0.0
2021-05-04 00:00:00-04:00,398.0597441266042,398.566801051546,393.85021108225675,397.62921142578125,101591200,0.0,0.0,0.0
2021-05-05 00:00:00-04:00,399.3129873329161,399.55216564923546,397.17950624058176,397.7535400390625,60162200,0.0,0.0,0.0
2021-05-06 00:00:00-04:00,397.83003893442583,401.0637342367105,395.7731113843043,400.9298095703125,74321400,0.0,0.0,0.0
2021-05-07 00:00:00-04:00,401.7143872458155,404.517550386934,401.0159759813775,403.84783935546875,67733800,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,404.2113651508449,404.4409669976132,399.72437748362216,399.8487548828125,81852400,0.0,0.0,0.0
2021-05-11 00:00:00-04:00,395.21827464141364,397.2943261763497,392.3098580007271,396.28021240234375,116888000,0.0,0.0,0.0
2021-05-12 00:00:00-04:00,393.4291925138179,394.73030849368655,386.51214534258975,387.8611145019531,134811000,0.0,0.0,0.0
2021-05-13 00:00:00-04:00,389.4493135214699,394.50075888220266,389.4014603356407,392.5203552246094,106394000,0.0,0.0,0.0
2021-05-14 00:00:00-04:00,395.32348832285174,399.41822001482035,395.2947880921644,398.547607421875,82201600,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,397.4091295862441,398.3658428330047,395.4669736666117,397.5334777832031,65129200,0.0,0.0,0.0
2021-05-18 00:00:00-04:00,397.8013278084986,398.0500825777275,393.9457748682971,394.1084289550781,59810200,0.0,0.0,0.0
2021-05-19 00:00:00-04:00,389.30577193543564,393.25697316731276,387.7845721616716,393.0751953125,106467100,0.0,0.0,0.0
2021-05-20 00:00:00-04:00,393.97455154367594,398.5954934410229,393.8502033315018,397.3039245605469,78022200,0.0,0.0,0.0
2021-05-21 00:00:00-04:00,398.8251181034395,400.0975633001426,396.50988798072444,396.9786682128906,76578700,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,399.2747110678428,402.12572711228114,399.0259562756932,401.0255126953125,51376700,0.0,0.0,0.0
2021-05-25 00:00:00-04:00,402.13526938565815,402.4988250937908,399.5425846412084,400.1357421875,57451400,0.0,0.0,0.0
2021-05-26 00:00:00-04:00,400.7384552508068,401.446413679152,399.67651760828903,400.9298095703125,43088600,0.0,0.0,0.0
2021-05-27 00:00:00-04:00,401.98232392795853,402.50850467404746,400.85337980915824,401.1404113769531,56707700,0.0,0.0,0.0
2021-05-28 00:00:00-04:00,402.74761603798197,403.0154946054057,401.6187013035945,401.8578796386719,58520200,0.0,0.0,0.0
2021-06-01 00:00:00-04:00,404.27830768126574,404.4218088232829,401.0541888388099,401.50384521484375,54216600,0.0,0.0,0.0
2021-06-02 00:00:00-04:00,402.1735611304765,402.99634974226734,401.140323623551,402.1352844238281,49097100,0.0,0.0,0.0
2021-06-03 00:00:00-04:00,399.7626319200859,401.8099830650507,398.2605851308177,400.6427917480469,58138800,0.0,0.0,0.0
2021-06-04 00:00:00-04:00,402.5371119488882,404.61319260982816,400.7097860832737,404.3070373535156,55938800,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,404.29744386029387,404.4792217112924,402.95805116601895,403.9147644042969,51555000,0.0,0.0,0.0
2021-06-08 00:00:00-04:00,404.79497476775305,404.89065194283927,402.12576552126643,404.00091552734375,47134300,0.0,0.0,0.0
2021-06-09 00:00:00-04:00,404.8619636720622,404.93851709302294,403.16859148964386,403.398193359375,48436300,0.0,0.0,0.0
2021-06-10 00:00:00-04:00,404.6514880818168,406.2492122928575,403.30251869558595,405.2733459472656,51020100,0.0,0.0,0.0
2021-06-11 00:00:00-04:00,405.83779923151957,406.0578246077993,404.51753018754783,405.9430236816406,45570800,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,406.05780982205454,406.9571226396489,404.78539400803015,406.8518981933594,42358500,0.0,0.0,0.0
2021-06-15 00:00:00-04:00,407.00502581869245,407.04327333300216,405.20639996255755,406.105712890625,51508500,0.0,0.0,0.0
2021-06-16 00:00:00-04:00,406.24916245610564,406.4787642991016,401.7430511078768,403.8382263183594,80386100,0.0,0.0,0.0
2021-06-17 00:00:00-04:00,403.4172823762911,404.70882188541145,401.1690004362464,403.70428466796875,90949700,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,400.3409915063889,401.05126609157634,398.04698152045376,398.2581481933594,118676300,1.376,0.0,0.0
2021-06-21 00:00:00-04:00,400.06266390463094,404.1516056153063,399.22760494503484,403.9596252441406,72822000,0.0,0.0,0.0
2021-06-22 00:00:00-04:00,403.9500368729513,406.97353724643455,403.21093882488134,406.1192626953125,57700300,0.0,0.0,0.0
2021-06-23 00:00:00-04:00,406.1960647410538,407.0215158706277,405.543378365285,405.6297607421875,49445400,0.0,0.0,0.0
2021-06-24 00:00:00-04:00,407.82782953862505,408.46130033296856,407.56865310339197,408.0293884277344,45110300,0.0,0.0,0.0
2021-06-25 00:00:00-04:00,408.79721825153536,409.9394340175155,408.4612672688194,409.47869873046875,58129500,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,410.0162579578008,410.4769639753195,408.78765975759814,410.30419921875,53159600,0.0,0.0,0.0
2021-06-29 00:00:00-04:00,410.69775866154765,411.3504450798488,409.9778761816909,410.5249938964844,35970500,0.0,0.0,0.0
2021-06-30 00:00:00-04:00,410.05467172295687,411.5616328212739,410.02587759397414,410.87054443359375,64827900,0.0,0.0,0.0
2021-07-01 00:00:00-04:00,411.64797157445605,413.30851094869905,411.58077551658744,413.14532470703125,53441000,0.0,0.0,0.0
2021-07-02 00:00:00-04:00,414.3355253037178,416.66793723988434,413.23168219465174,416.3031921386719,57697700,0.0,0.0,0.0
2021-07-06 00:00:00-04:00,416.3607944776247,416.58156896532734,412.7421960514142,415.544921875,68710400,0.0,0.0,0.0
2021-07-07 00:00:00-04:00,416.24562588898925,417.3014593188029,414.1819687669529,417.01348876953125,63549500,0.0,0.0,0.0
2021-07-08 00:00:00-04:00,411.5615526624996,414.39310172671804,410.3521408965897,413.6156311035156,97595200,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,415.1609924133324,418.3380711713139,413.41407069910525,418.0309143066406,76238600,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,417.9445542343148,419.78746622861064,417.50303452534206,419.5282897949219,52889600,0.0,0.0,0.0
2021-07-13 00:00:00-04:00,418.72200626217455,420.2577613068596,417.82935907775885,418.0981140136719,52911300,0.0,0.0,0.0
2021-07-14 00:00:00-04:00,419.8354064814739,420.3345436884404,417.4454063059569,418.72198486328125,64130400,0.0,0.0,0.0
2021-07-15 00:00:00-04:00,417.34942784940137,418.04051613899577,415.3433590360723,417.2918395996094,55126400,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,418.5012181593668,418.54919859968226,413.6156200764718,414.01873779296875,75874700,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,409.0756732406917,414.0860571104305,405.02513279969907,407.9046630859375,147987000,0.0,0.0,0.0
2021-07-20 00:00:00-04:00,408.5860389902311,415.0554019603859,407.770166426501,413.75,99608200,0.0,0.0,0.0
2021-07-21 00:00:00-04:00,414.97866895656847,417.2439144864476,413.7020901941041,417.09991455078125,64724400,0.0,0.0,0.0
2021-07-22 00:00:00-04:00,417.28226980175526,418.2229267875209,416.27444604650805,417.9733581542969,47878500,0.0,0.0,0.0
2021-07-23 00:00:00-04:00,419.9506039698491,422.61896700631985,419.2499371513368,422.2734375,63766600,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,421.6687348418203,423.3196663996971,421.62075439626744,423.31005859375,43719200,0.0,0.0,0.0
2021-07-27 00:00:00-04:00,422.2446208340418,422.2734149580314,418.48202264423253,421.3807678222656,67397100,0.0,0.0,0.0
2021-07-28 00:00:00-04:00,422.0238804475651,422.6189785861491,419.7490565923555,421.2080078125,52472400,0.0,0.0,0.0
2021-07-29 00:00:00-04:00,422.15826852194584,424.05873942475904,422.14866071590205,422.9549255371094,47435300,0.0,0.0,0.0
2021-07-30 00:00:00-04:00,420.32496708965584,422.3886242480341,420.19057497254414,420.90087890625,68951200,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,422.65736060696395,423.22366459255346,419.65304663717114,420.0177917480469,58783300,0.0,0.0,0.0
2021-08-03 00:00:00-04:00,420.83367795828286,423.5596292802594,418.5876482625435,423.4348449707031,58053900,0.0,0.0,0.0
2021-08-04 00:00:00-04:00,422.1198831829795,423.4060696834708,421.11205943987665,421.3520202636719,46732200,0.0,0.0,0.0
2021-08-05 00:00:00-04:00,422.5422188578412,424.1067681241691,422.2158756507687,424.0203857421875,38969700,0.0,0.0,0.0
2021-08-06 00:00:00-04:00,424.34665419389256,425.1529189091107,424.05868367925825,424.7209777832031,46930000,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,424.69219311552433,425.01853627237153,423.58837934840545,424.3754577636719,41222600,0.0,0.0,0.0
2021-08-10 00:00:00-04:00,424.83618529345955,425.63287155415816,424.13551850340474,424.90338134765625,43339300,0.0,0.0,0.0
2021-08-11 00:00:00-04:00,425.9976304467076,426.0552186972861,424.84580685095654,425.959228515625,44034300,0.0,0.0,0.0
2021-08-12 00:00:00-04:00,425.80565227595764,427.37980924545036,424.88421096986656,427.2358093261719,38909400,0.0,0.0,0.0
2021-08-13 00:00:00-04:00,427.696601984833,428.03255302138655,427.1974939796159,428.01336669921875,39470300,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,426.6791287533698,429.155511507903,425.0857854059664,429.0211486816406,73740000,0.0,0.0,0.0
2021-08-17 00:00:00-04:00,426.4007523426271,427.09184064837245,423.14689898497375,426.20880126953125,92673900,0.0,0.0,0.0
2021-08-18 00:00:00-04:00,425.17218235276005,426.77513356127844,421.2944364893006,421.5439758300781,89351900,0.0,0.0,0.0
2021-08-19 00:00:00-04:00,418.75079111056453,423.4252521980608,418.6068204859598,422.1966247558594,92812200,0.0,0.0,0.0
2021-08-20 00:00:00-04:00,422.5518065269867,425.89204230612944,422.0526692876452,425.55609130859375,72008700,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,427.2838228370184,430.2305486318756,425.63289128247516,429.29949951171875,54973000,0.0,0.0,0.0
2021-08-24 00:00:00-04:00,429.98095703125,430.5280746822412,429.453054991087,429.98095703125,38744700,0.0,0.0,0.0
2021-08-25 00:00:00-04:00,430.17293464255374,431.41111126531064,429.7889739335143,430.8832092285156,40529700,0.0,0.0,0.0
2021-08-26 00:00:00-04:00,430.5952995399419,430.83526037095334,428.24370097128605,428.3396911621094,57829600,0.0,0.0,0.0
2021-08-27 00:00:00-04:00,429.1650891576142,432.553334499776,429.1075009086781,432.1694030761719,77235100,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,432.8605343570776,434.8762111463548,432.61096572550156,434.0699462890625,48357400,0.0,0.0,0.0
2021-08-31 00:00:00-04:00,433.9739670904248,434.3194966271175,432.81256486930505,433.4268493652344,59300200,0.0,0.0,0.0
2021-09-01 00:00:00-04:00,434.38665576558844,434.91455783247113,433.41720471656237,433.65716552734375,48721400,0.0,0.0,0.0
2021-09-02 00:00:00-04:00,435.1161173079239,435.8167840822583,433.76273490932135,434.9913330078125,42501000,0.0,0.0,0.0
2021-09-03 00:00:00-04:00,433.82999899295555,435.41373462960047,433.41724409891737,434.88580322265625,47170500,0.0,0.0,0.0
2021-09-07 00:00:00-04:00,434.5306145681301,434.6266047482486,432.6397222589485,433.330810546875,51671500,0.0,0.0,0.0
2021-09-08 00:00:00-04:00,432.78373116088284,433.53240771400687,430.8352212695017,432.80291748046875,56181900,0.0,0.0,0.0
2021-09-09 00:00:00-04:00,432.6013097708212,434.3962117345441,430.70080983106817,430.95037841796875,57970400,0.0,0.0,0.0
2021-09-10 00:00:00-04:00,432.9277407739705,433.35965269423025,427.42782798591463,427.5526123046875,89948200,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,430.6240936122848,430.89284855301776,426.2759755302797,428.64678955078125,83738600,0.0,0.0,0.0
2021-09-14 00:00:00-04:00,430.1249508945494,430.3361175804433,425.4217248455583,426.3335876464844,78197100,0.0,0.0,0.0
2021-09-15 00:00:00-04:00,426.76552426462644,430.40333858112984,425.6329161983259,429.8946228027344,78792200,0.0,0.0,0.0
2021-09-16 00:00:00-04:00,429.357105399998,430.355321326379,426.18960498332996,429.213134765625,77786700,0.0,0.0,0.0
2021-09-17 00:00:00-04:00,428.4215954978708,428.8548910735297,424.6661908598983,425.0321044921875,118425000,1.428,0.0,0.0
2021-09-20 00:00:00-04:00,418.7538550541065,420.37155051388197,412.9570689110157,417.94500732421875,166445500,0.0,0.0,0.0
2021-09-21 00:00:00-04:00,420.3427503343603,421.67158237233787,417.0110610382571,417.55029296875,92526100,0.0,0.0,0.0
2021-09-22 00:00:00-04:00,419.8804724468245,423.71289748997447,417.66577232489226,421.62335205078125,102350100,0.0,0.0,0.0
2021-09-23 00:00:00-04:00,423.53961926495487,428.3927357150793,423.29888969044777,426.7461242675781,76396000,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,425.0706871329837,428.18092404357685,424.8492053291918,427.4490966796875,62094800,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,426.3898148952795,427.58382408527564,425.5135557882581,426.22613525390625,61371100,0.0,0.0,0.0
2021-09-28 00:00:00-04:00,423.3855249461043,423.722552208604,416.8858268007796,417.63690185546875,130436300,0.0,0.0,0.0
2021-09-29 00:00:00-04:00,419.0524244181353,420.83382918046306,417.76211740061575,418.3398742675781,82329200,0.0,0.0,0.0
2021-09-30 00:00:00-04:00,419.85166039387894,420.57384917703024,412.88014074402525,413.226806640625,140506000,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,414.998510305132,419.8612356235172,411.38756693427206,418.1376037597656,129240100,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,416.9435790060941,417.8679722464995,410.54978807728946,412.7452697753906,128570000,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,414.28595540397714,419.3412764230345,413.4674983667818,417.0399169921875,90682500,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,413.3519582329256,418.985036576275,411.6861282593335,418.773193359375,113032200,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,422.1337299365486,425.3017097027065,421.95077312501587,422.3937072753906,72437500,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,423.18330423044813,423.5781042216665,420.9782133081533,421.62335205078125,74557400,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,420.9493627182538,423.934415291147,418.5035420362908,418.5709533691406,65233300,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,419.51461899743344,419.9286668042421,416.7317710694859,417.5406188964844,71181200,0.0,0.0,0.0
2021-10-13 00:00:00-04:00,418.59021286063836,419.8805198775823,415.537778255477,419.04278564453125,72974000,0.0,0.0,0.0
2021-10-14 00:00:00-04:00,422.7981456622839,426.2454095625166,422.31668652204513,426.0913391113281,70236800,0.0,0.0,0.0
2021-10-15 00:00:00-04:00,428.257931425351,429.711947521267,427.6224017950686,429.3363952636719,66260200,0.0,0.0,0.0
2021-10-18 00:00:00-04:00,427.50685417978684,430.9540888877786,426.8327995912053,430.6074523925781,62213200,0.0,0.0,0.0
2021-10-19 00:00:00-04:00,432.27328379050886,433.996886340292,431.6473634046804,433.92950439453125,46996800,0.0,0.0,0.0
2021-10-20 00:00:00-04:00,434.4013159100129,435.9419909910503,434.2857704214734,435.63385009765625,49571600,0.0,0.0,0.0
2021-10-21 00:00:00-04:00,435.01759271367064,437.00120207402676,434.57465852077786,436.7701110839844,41305400,0.0,0.0,0.0
2021-10-22 00:00:00-04:00,436.3271739868898,437.8100763969723,434.3242874667383,436.3175354003906,58845100,0.0,0.0,0.0
2021-10-25 00:00:00-04:00,437.4344836016802,438.9944064013376,435.61458346405715,438.6573791503906,45214500,0.0,0.0,0.0
2021-10-26 00:00:00-04:00,440.2462848395848,441.4884283629879,438.6670846279055,439.05224609375,56075100,0.0,0.0,0.0
2021-10-27 00:00:00-04:00,439.5240816183432,440.20774540168105,437.0300972945999,437.1071472167969,72438000,0.0,0.0,0.0
2021-10-28 00:00:00-04:00,438.57071518075634,441.4016970398685,438.5611059811889,441.3246765136719,51437900,0.0,0.0,0.0
2021-10-29 00:00:00-04:00,438.96554639421214,442.5187171561341,438.6670440818281,442.22021484375,70162400,0.0,0.0,0.0
2021-11-01 00:00:00-04:00,443.2312347451179,443.6164255330283,441.209130038245,442.98089599609375,48433600,0.0,0.0,0.0
2021-11-02 00:00:00-04:00,443.1542160943774,445.0896910838714,443.01939344085196,444.77191162109375,48908400,0.0,0.0,0.0
2021-11-03 00:00:00-04:00,444.19420270463553,447.90144405909797,443.74162992547883,447.4873962402344,52509800,0.0,0.0,0.0
2021-11-04 00:00:00-04:00,448.1035895624575,449.6827894808705,447.74731453806527,449.59613037109375,52847100,0.0,0.0,0.0
2021-11-05 00:00:00-04:00,451.87831668351083,453.19751010541177,449.6058435100625,451.1561279296875,66390600,0.0,0.0,0.0
2021-11-08 00:00:00-05:00,452.2827562122641,452.79310175720707,450.83837870175347,451.5412902832031,50405200,0.0,0.0,0.0
2021-11-09 00:00:00-05:00,451.9168616174115,452.15759121265825,448.60442003594153,450.0487976074219,51149100,0.0,0.0,0.0
2021-11-10 00:00:00-05:00,448.31547319371566,450.0487437034542,444.90676369117,446.42816162109375,69429700,0.0,0.0,0.0
2021-11-11 00:00:00-05:00,447.95923660843823,448.03628653243044,446.55338404790746,446.5726318359375,34848500,0.0,0.0,0.0
2021-11-12 00:00:00-05:00,447.8725416524524,450.51092831235775,446.89998479492516,449.94281005859375,53466700,0.0,0.0,0.0
2021-11-15 00:00:00-05:00,451.2620150132733,451.42569465683187,448.94137854442914,450.09686279296875,46980500,0.0,0.0,0.0
2021-11-16 00:00:00-05:00,449.82724485110793,453.0433882100203,449.7502243225894,451.8782653808594,48857500,0.0,0.0,0.0
2021-11-17 00:00:00-05:00,451.6086742305026,451.79163105494615,450.1450490208879,450.78057861328125,47858300,0.0,0.0,0.0
2021-11-18 00:00:00-05:00,451.83976504982024,452.58123093364225,449.04730791039583,452.3116149902344,50625600,0.0,0.0,0.0
2021-11-19 00:00:00-05:00,452.19605006711976,453.4767478659514,451.1272248562734,451.5027770996094,57315600,0.0,0.0,0.0
2021-11-22 00:00:00-05:00,453.42864653764747,455.9803743476182,450.01990727089105,450.23175048828125,72762000,0.0,0.0,0.0
2021-11-23 00:00:00-05:00,449.89470339586353,451.70499455832635,447.2274302002388,450.8287353515625,73206500,0.0,0.0,0.0
2021-11-24 00:00:00-05:00,448.77768022444906,452.1575327078931,447.93994604313497,452.0323486328125,61858800,0.0,0.0,0.0
2021-11-26 00:00:00-05:00,445.19562185397757,446.69777197875555,440.7950783822942,441.9505920410156,112669600,0.0,0.0,0.0
2021-11-29 00:00:00-05:00,446.86151115604315,449.25916836580814,444.60828581687815,447.3718566894531,86268800,0.0,0.0,0.0
2021-11-30 00:00:00-05:00,444.8682803013708,446.82300338786365,438.4167155642708,438.6670837402344,148559600,0.0,0.0,0.0
2021-12-01 00:00:00-05:00,444.5216012956961,447.43924245884955,433.59247312708845,433.794677734375,131939200,0.0,0.0,0.0
2021-12-02 00:00:00-05:00,434.01616383015573,442.0468987018096,433.61172522562725,440.4388122558594,127637800,0.0,0.0,0.0
2021-12-03 00:00:00-05:00,442.14313303675436,443.23120584526885,432.27322215168743,436.6063537597656,137331600,0.0,0.0,0.0
2021-12-06 00:00:00-05:00,439.21594692289375,443.7031499115315,436.7412397376133,441.7773132324219,98977500,0.0,0.0,0.0
2021-12-07 00:00:00-05:00,447.1888856828285,451.49313160588036,441.6424669401217,450.9153747558594,95484700,0.0,0.0,0.0
2021-12-08 00:00:00-05:00,451.31980435287255,452.5715863479723,449.5191225059848,452.109375,72238800,0.0,0.0,0.0
2021-12-09 00:00:00-05:00,450.7902175859516,452.21534731628327,448.85477169385865,449.0569763183594,61272600,0.0,0.0,0.0
2021-12-10 00:00:00-05:00,451.8301625256718,453.43821962356486,449.2110235856092,453.2841491699219,77159800,0.0,0.0,0.0
2021-12-13 00:00:00-05:00,452.75455837660013,453.1108334462824,448.9799057062142,449.268798828125,87724700,0.0,0.0,0.0
2021-12-14 00:00:00-05:00,445.9177875564379,448.46951491980803,443.18310338343633,446.1777648925781,97264100,0.0,0.0,0.0
2021-12-15 00:00:00-05:00,446.23554665572084,453.3996307313655,443.6549036535057,453.1492919921875,116899300,0.0,0.0,0.0
2021-12-16 00:00:00-05:00,455.0463146567188,455.3351783965176,447.5644205506456,449.15325927734375,116568600,0.0,0.0,0.0
2021-12-17 00:00:00-05:00,445.99636498928305,449.0788685767651,442.6239827998212,444.37298583984375,135511600,1.633,0.0,0.0
2021-12-20 00:00:00-05:00,439.16458499020445,440.05356559038535,435.9371424841738,439.6477355957031,107134800,0.0,0.0,0.0
2021-12-21 00:00:00-05:00,443.15533162650905,447.60032256739476,440.93285090065075,447.45538330078125,69806300,0.0,0.0,0.0
2021-12-22 00:00:00-05:00,447.19454283600925,452.0453642681078,446.99159835079263,451.9294128417969,58890200,0.0,0.0,0.0
2021-12-23 00:00:00-05:00,452.95373075442296,456.27780955898675,452.8474517670767,454.74139404296875,56439700,0.0,0.0,0.0
2021-12-27 00:00:00-05:00,456.15213247093317,461.2252136637007,456.1038292076231,461.1769104003906,56808600,0.0,0.0,0.0
2021-12-28 00:00:00-05:00,461.62141074649844,462.67467551648895,460.01734721474514,460.800048828125,47274600,0.0,0.0,0.0
2021-12-29 00:00:00-05:00,460.9063452619057,462.43308814381385,459.8820683751076,461.3894958496094,54503000,0.0,0.0,0.0
2021-12-30 00:00:00-05:00,461.82429503200746,462.85824432533343,459.6404745164278,460.11395263671875,55329000,0.0,0.0,0.0
2021-12-31 00:00:00-05:00,459.6115445230906,460.79040374827713,458.6742311232367,458.9544372558594,65237400,0.0,0.0,0.0
2022-01-03 00:00:00-05:00,460.24923666160333,461.74702117246665,457.8818164825043,461.6117248535156,72668200,0.0,0.0,0.0
2022-01-04 00:00:00-05:00,463.07085876986486,463.80525711289096,459.55350827344733,461.4571228027344,71178700,0.0,0.0,0.0
2022-01-05 00:00:00-05:00,461.0802842472495,461.87265830885116,452.49952487081293,452.5961608886719,104538900,0.0,0.0,0.0
2022-01-06 00:00:00-05:00,452.12265621114693,454.9539114843521,449.7455341658072,452.17095947265625,86858900,0.0,0.0,0.0
2022-01-07 00:00:00-05:00,452.18066689923637,453.3885434221116,448.99185518534205,450.3833312988281,85111600,0.0,0.0,0.0
2022-01-10 00:00:00-05:00,447.10757199431265,450.04510637698644,441.21312884294093,449.8228759765625,119362000,0.0,0.0,0.0
2022-01-11 00:00:00-05:00,449.5523423819033,454.0166494508332,446.47948198673527,453.9200134277344,74303100,0.0,0.0,0.0
2022-01-12 00:00:00-05:00,455.6979850475615,457.25374533331683,453.13729273348827,455.1471862792969,67605400,0.0,0.0,0.0
2022-01-13 00:00:00-05:00,456.27775557150085,456.9445057434145,447.82262026450957,448.8758850097656,91173100,0.0,0.0,0.0
2022-01-14 00:00:00-05:00,445.6484368255046,449.41700547269267,444.4019000651831,449.0594787597656,95890900,0.0,0.0,0.0
2022-01-18 00:00:00-05:00,444.24735179468695,444.4599392610049,439.9666440979682,441.10687255859375,109709100,0.0,0.0,0.0
2022-01-19 00:00:00-05:00,442.6916183270205,444.12172537484616,436.24637569476374,436.526611328125,109357600,0.0,0.0,0.0
2022-01-20 00:00:00-05:00,438.4591768731201,443.2810105056688,429.5208906228141,431.695068359375,122379700,0.0,0.0,0.0
2022-01-21 00:00:00-05:00,430.54516171691586,432.96091472479384,423.191623715738,423.2206115722656,202271200,0.0,0.0,0.0
2022-01-24 00:00:00-05:00,417.47113382470735,425.53975527536426,406.58092919765994,425.0179443359375,251783900,0.0,0.0,0.0
2022-01-25 00:00:00-05:00,418.4663692759481,424.9019384062286,412.7555260005753,419.828857421875,167997300,0.0,0.0,0.0
2022-01-26 00:00:00-05:00,425.86822023687796,429.07634695321093,414.40787390319133,418.77557373046875,186391100,0.0,0.0,0.0
2022-01-27 00:00:00-05:00,423.49118666466404,426.7089567866068,414.9780751841141,416.7077331542969,149878300,0.0,0.0,0.0
2022-01-28 00:00:00-05:00,418.0992226822872,427.10515751544455,413.4030127069436,427.0568542480469,164457400,0.0,0.0,0.0
2022-01-31 00:00:00-05:00,426.3707813608583,435.10615347606443,424.9889775624553,434.7486267089844,152251400,0.0,0.0,0.0
2022-02-01 00:00:00-05:00,435.49257381557084,438.34317386373317,431.8786171286034,437.68609619140625,123155400,0.0,0.0,0.0
2022-02-02 00:00:00-05:00,440.1502334609709,442.68193809872434,437.7827835270367,441.9378967285156,117361000,0.0,0.0,0.0
2022-02-03 00:00:00-05:00,435.7535874943304,437.70550552422185,430.6901485778236,431.5501708984375,118024400,0.0,0.0,0.0
2022-02-04 00:00:00-05:00,431.3085624191492,437.5218722868177,428.8734644323026,433.5793762207031,118454400,0.0,0.0,0.0
2022-02-07 00:00:00-05:00,434.36207449180085,435.7921814363576,430.82540845815606,432.1878967285156,84472900,0.0,0.0,0.0
2022-02-08 00:00:00-05:00,431.67574616728695,436.6908517599413,430.21662191714563,435.7438659667969,81012000,0.0,0.0,0.0
2022-02-09 00:00:00-05:00,439.8796037333746,442.44996829046863,439.67668875204805,442.1214294433594,92589900,0.0,0.0,0.0
2022-02-10 00:00:00-05:00,436.13035397038817,442.2856875277732,432.129882576154,434.1784362792969,140103700,0.0,0.0,0.0
2022-02-11 00:00:00-05:00,434.26544278543224,436.3912878149268,424.14826764686734,425.6170349121094,153214600,0.0,0.0,0.0
2022-02-14 00:00:00-05:00,425.09521953820393,426.7185984105796,420.6695437088053,424.22552490234375,123006300,0.0,0.0,0.0
2022-02-15 00:00:00-05:00,428.77688723472,431.2409437584726,428.2454038252608,431.0670166015625,88482700,0.0,0.0,0.0
2022-02-16 00:00:00-05:00,428.97013342577156,432.9609625539199,427.0472032556101,431.5501708984375,84863600,0.0,0.0,0.0
2022-02-17 00:00:00-05:00,428.284022989448,431.52113793710674,421.7131865645783,422.33160400390625,102259100,0.0,0.0,0.0
2022-02-18 00:00:00-05:00,422.59246428627785,423.8776613155171,417.2681650612266,419.5969543457031,132642900,0.0,0.0,0.0
2022-02-22 00:00:00-05:00,417.33585057953576,420.82418384998743,411.50902587816046,415.0940246582031,124391800,0.0,0.0,0.0
2022-02-23 00:00:00-05:00,418.07991336376244,418.65970002685197,407.15104829784804,407.7308349609375,132578000,0.0,0.0,0.0
2022-02-24 00:00:00-05:00,397.16910727124645,414.31131055419246,396.8019375873869,413.8667907714844,213942900,0.0,0.0,0.0
2022-02-25 00:00:00-05:00,415.1326460954225,423.0853156204405,413.4416189884234,422.99835205078125,121804500,0.0,0.0,0.0
2022-02-28 00:00:00-05:00,417.47108546371066,423.43317654599633,416.18591790695604,421.91607666015625,145615000,0.0,0.0,0.0
2022-03-01 00:00:00-05:00,420.3797164854228,422.4379429270417,412.71692493460154,415.490234375,137785900,0.0,0.0,0.0
2022-03-02 00:00:00-05:00,417.7996351054667,424.90195465296324,417.0266059596755,423.1336364746094,117726500,0.0,0.0,0.0
