Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2019-12-19 00:00:00-05:00,73.27533406352764,73.57085418701172,72.92365902896174,73.57085418701172,1063500,0.0,0.0,0.0
2019-12-20 00:00:00-05:00,74.08209706050994,74.44559552842519,73.73633385465038,74.27123260498047,1035600,0.0,0.0,0.0
2019-12-23 00:00:00-05:00,74.85343080362622,74.89185044697797,74.41309975388052,74.5076675415039,1356300,0.0,0.0,0.0
2019-12-24 00:00:00-05:00,74.67316135349209,74.6908898540541,74.25055881319696,74.62882995605469,504300,0.0,0.0,0.0
2019-12-26 00:00:00-05:00,74.9450343859042,74.9450343859042,74.43673173840813,74.71452331542969,654000,0.0,0.0,0.0
2019-12-27 00:00:00-05:00,75.02187522765364,75.02187522765364,74.31556937972141,74.56676483154297,1104000,0.0,0.0,0.0
2019-12-30 00:00:00-05:00,74.54902297616174,74.54902297616174,73.4969540858086,74.00525665283203,1118700,0.0,0.0,0.0
2019-12-31 00:00:00-05:00,73.6210949270584,74.24464980757308,73.58563116059958,74.20623016357422,604500,0.0,0.0,0.0
2020-01-02 00:00:00-05:00,75.14008330347393,75.73999786376953,74.76772394136377,75.73999786376953,1275300,0.0,0.0,0.0
2020-01-03 00:00:00-05:00,74.57268392904697,74.97755121624732,74.16486076433213,74.32740020751953,1235100,0.0,0.0,0.0
2020-01-06 00:00:00-05:00,73.3935246809451,73.78953102198767,73.07140173523626,73.55310821533203,1615200,0.0,0.0,0.0
2020-01-07 00:00:00-05:00,74.46923349388713,75.20213539721169,74.02890252931276,74.90660858154297,1146600,0.0,0.0,0.0
2020-01-08 00:00:00-05:00,75.05437674052936,75.34398504362368,74.5194712328453,74.83863830566406,1297800,0.0,0.0,0.0
2020-01-09 00:00:00-05:00,75.87889961403094,75.87889961403094,74.60223117027488,75.31149291992188,639600,0.0,0.0,0.0
2020-01-10 00:00:00-05:00,75.7902331304961,75.7902331304961,74.6554197975558,74.87410736083984,1952100,0.0,0.0,0.0
2020-01-13 00:00:00-05:00,75.39718065124843,75.8552401009293,75.1666696059786,75.74885559082031,950100,0.0,0.0,0.0
2020-01-14 00:00:00-05:00,75.94980854595742,76.55267891003297,75.51834521995073,75.91434478759766,896400,0.0,0.0,0.0
2020-01-15 00:00:00-05:00,76.02074873756126,76.05621250183388,74.80023518561009,75.11053466796875,1516500,0.0,0.0,0.0
2020-01-16 00:00:00-05:00,75.68975520115626,76.32808258439215,75.63655617953786,76.29853057861328,1708500,0.0,0.0,0.0
2020-01-17 00:00:00-05:00,76.76250104919843,76.87184143066406,76.26897110219824,76.87184143066406,1016700,0.0,0.0,0.0
2020-01-21 00:00:00-05:00,76.57041509962154,77.09349032272469,76.5053993358437,76.82752227783203,1653300,0.0,0.0,0.0
2020-01-22 00:00:00-05:00,77.39198331761091,78.20467370901629,77.16738399138583,77.34469604492188,1251300,0.0,0.0,0.0
2020-01-23 00:00:00-05:00,77.64020977937834,78.00075234413993,76.93390403382988,77.92982482910156,1077300,0.0,0.0,0.0
2020-01-24 00:00:00-05:00,79.06759467594425,79.17989093918719,76.56450136335043,77.10235595703125,1626300,0.0,0.0,0.0
2020-01-27 00:00:00-05:00,74.9154623022663,75.06617817702461,74.00820441332763,74.15892028808594,3212100,0.0,0.0,0.0
2020-01-28 00:00:00-05:00,74.99824489940883,76.14488201249861,74.58156081447684,75.87891387939453,2410500,0.0,0.0,0.0
2020-01-29 00:00:00-05:00,75.60996981791754,75.79910538494276,74.43969265144632,74.48402404785156,1242300,0.0,0.0,0.0
2020-01-30 00:00:00-05:00,74.07324174350384,74.70566419046327,73.02412853928237,74.48697662353516,1741800,0.0,0.0,0.0
2020-01-31 00:00:00-05:00,73.80430670040299,73.8634107135105,71.48739286087648,71.8302001953125,2155500,0.0,0.0,0.0
2020-02-03 00:00:00-05:00,72.04889803355589,72.81134525111054,72.0016107623471,72.634033203125,1719300,0.0,0.0,0.0
2020-02-04 00:00:00-05:00,74.56972389895364,75.01596668248489,74.1973645211264,74.9036636352539,2465100,0.0,0.0,0.0
2020-02-05 00:00:00-05:00,76.33104911988366,76.7595634095438,75.49767432372633,76.62953186035156,2009100,0.0,0.0,0.0
2020-02-06 00:00:00-05:00,76.60293787523003,76.71227828573856,75.74887191338208,76.67385864257812,1068600,0.0,0.0,0.0
2020-02-07 00:00:00-05:00,75.77250008810707,75.90548749721667,74.77362334530345,74.86524200439453,1550700,0.0,0.0,0.0
2020-02-10 00:00:00-05:00,74.16780034551583,75.95572029968743,74.16780034551583,75.91434478759766,1212900,0.0,0.0,0.0
2020-02-11 00:00:00-05:00,76.65020246507444,77.89731870386007,76.65020246507444,77.4481201171875,1132500,0.0,0.0,0.0
2020-02-12 00:00:00-05:00,78.31400851432643,78.75729534221126,78.2430809985,78.64203643798828,1554900,0.0,0.0,0.0
2020-02-13 00:00:00-05:00,77.9919056696492,79.23606633783254,77.89733787886169,78.72480773925781,1681800,0.0,0.0,0.0
2020-02-14 00:00:00-05:00,79.34243101249764,79.602494063065,78.06871865130368,78.4617691040039,1366800,0.0,0.0,0.0
2020-02-18 00:00:00-05:00,77.27082433691805,77.57816795494048,76.86300117653632,77.45404815673828,2409900,0.0,0.0,0.0
2020-02-19 00:00:00-05:00,78.4381223440764,79.55520019564368,78.4381223440764,79.40744018554688,1575300,0.0,0.0,0.0
2020-02-20 00:00:00-05:00,79.15921558476622,79.36903551505743,77.10236474200454,78.25491333007812,2301300,0.0,0.0,0.0
2020-02-21 00:00:00-05:00,77.71113005154515,77.77910168345345,75.627676766602,75.92911529541016,2479200,0.0,0.0,0.0
2020-02-24 00:00:00-05:00,72.36510501633032,73.39648288668995,71.81247100030119,72.29122161865234,3786600,0.0,0.0,0.0
2020-02-25 00:00:00-05:00,73.26054885511233,73.36989602692972,69.7172094202668,70.13685607910156,5127600,0.0,0.0,0.0
2020-02-26 00:00:00-05:00,70.71312897068071,71.77405895959745,69.80290814205861,70.2314224243164,4525200,0.0,0.0,0.0
2020-02-27 00:00:00-05:00,68.14205038865488,69.53988248392406,66.86833806164029,66.989501953125,4172100,0.0,0.0,0.0
2020-02-28 00:00:00-05:00,64.65487114457227,68.94884093509414,64.45982382778499,68.49964904785156,4788900,0.0,0.0,0.0
2020-03-02 00:00:00-05:00,69.71425066818483,70.9259033203125,67.47122005792335,70.9259033203125,4137600,0.0,0.0,0.0
2020-03-03 00:00:00-05:00,71.24211162437834,72.17006089569033,67.97065230354602,68.42871856689453,2729700,0.0,0.0,0.0
2020-03-04 00:00:00-05:00,69.93883591193355,71.92475891113281,68.91336991482657,71.92475891113281,3355800,0.0,0.0,0.0
2020-03-05 00:00:00-05:00,70.14275828116095,71.56423073706758,69.17638942289207,69.75857543945312,3548700,0.0,0.0,0.0
2020-03-06 00:00:00-05:00,67.63968541310783,68.87793445614669,66.59057197150591,68.23368835449219,4851600,0.0,0.0,0.0
2020-03-09 00:00:00-04:00,62.79010861111592,65.83696859989382,62.06016252919146,62.40592575073242,6082500,0.0,0.0,0.0
2020-03-10 00:00:00-04:00,65.01541140709213,66.5610037347801,62.68076220906413,66.50189971923828,3859500,0.0,0.0,0.0
2020-03-11 00:00:00-04:00,64.3977572726027,65.33457411894636,62.08675524705306,62.775325775146484,2262900,0.0,0.0,0.0
2020-03-12 00:00:00-04:00,58.39270795407005,60.78349867486558,55.79800227937681,55.8925666809082,5859900,0.0,0.0,0.0
2020-03-13 00:00:00-04:00,59.22608230660868,62.113358942802044,55.90143390226006,61.88875961303711,4420200,0.0,0.0,0.0
2020-03-16 00:00:00-04:00,55.55862941264374,58.17993471810304,51.90889856994962,52.46448516845703,4817100,0.0,0.0,0.0
2020-03-17 00:00:00-04:00,53.86231361337461,57.62729634315189,51.515847594624525,57.08057403564453,4079100,0.0,0.0,0.0
2020-03-18 00:00:00-04:00,53.28603628623168,55.20103542891739,49.586069537526356,52.39059829711914,4131600,0.0,0.0,0.0
2020-03-19 00:00:00-04:00,51.43013646344079,55.40789780305027,50.351471394204275,53.73818588256836,2945100,0.0,0.0,0.0
2020-03-20 00:00:00-04:00,55.69160987125387,56.6727514513602,51.941403109618705,52.207374572753906,2942700,0.0,0.0,0.0
2020-03-23 00:00:00-04:00,52.78364367650286,54.94097394135163,51.51288712246753,54.0721321105957,2787600,0.0,0.0,0.0
2020-03-24 00:00:00-04:00,57.46475717642323,60.09492654942949,57.290401000528895,59.920570373535156,5754600,0.0,0.0,0.0
2020-03-25 00:00:00-04:00,60.872493033554505,62.85818019874049,58.68973593583483,59.54970169067383,2496000,0.696,0.0,0.0
2020-03-26 00:00:00-04:00,61.11138548226694,63.813707786233145,60.558974487868916,63.553932189941406,3301800,0.0,0.0,0.0
2020-03-27 00:00:00-04:00,61.54732824559482,62.44910002253755,60.194677414580994,60.40070724487305,2500800,0.0,0.0,0.0
2020-03-30 00:00:00-04:00,61.03373302722907,62.68797900690849,60.58583379887973,62.50284194946289,3341400,0.0,0.0,0.0
2020-03-31 00:00:00-04:00,62.51181147774083,63.56586745966786,60.74111388629475,61.275611877441406,4342200,0.0,0.0,0.0
2020-04-01 00:00:00-04:00,59.26006111545283,60.67840424020875,57.30721661774191,57.92233657836914,2938800,0.0,0.0,0.0
2020-04-02 00:00:00-04:00,57.423669212009294,59.78857670921139,57.301244601433964,59.64823913574219,3537900,0.0,0.0,0.0
2020-04-03 00:00:00-04:00,59.555671209681435,60.311132188760496,57.74914775459803,58.519535064697266,3110400,0.0,0.0,0.0
2020-04-06 00:00:00-04:00,61.06062415650918,64.78117686459538,61.06062415650918,64.4885482788086,5011800,0.0,0.0,0.0
2020-04-07 00:00:00-04:00,66.74298190946497,66.99977774018112,64.1839835036733,64.25862884521484,6696300,0.0,0.0,0.0
2020-04-08 00:00:00-04:00,65.33956393385468,66.65340257468449,64.42584536869828,66.4085464477539,3915900,0.0,0.0,0.0
2020-04-09 00:00:00-04:00,67.35509455285893,67.87465251301956,64.33625100625429,64.9722671508789,6792300,0.0,0.0,0.0
2020-04-13 00:00:00-04:00,64.72443480670661,65.90390203979194,64.20188335070138,65.70682525634766,3968100,0.0,0.0,0.0
2020-04-14 00:00:00-04:00,67.29835272405559,68.73760223388672,67.13711555385233,68.73760223388672,5871300,0.0,0.0,0.0
2020-04-15 00:00:00-04:00,67.29537656627673,67.29537656627673,66.06514345209365,66.69219970703125,3620400,0.0,0.0,0.0
2020-04-16 00:00:00-04:00,67.90154869787202,68.71074874757144,66.99977667096648,68.56443786621094,3338100,0.0,0.0,0.0
2020-04-17 00:00:00-04:00,69.77076760778301,69.9111120347733,68.2449260482298,69.09593200683594,2772600,0.0,0.0,0.0
2020-04-20 00:00:00-04:00,68.05680369350124,69.06905359645323,67.50439276415902,67.5939712524414,2713200,0.0,0.0,0.0
2020-04-21 00:00:00-04:00,66.53992619122343,66.88331386960232,64.07349313828648,64.28251647949219,3653100,0.0,0.0,0.0
2020-04-22 00:00:00-04:00,66.37867216106208,68.49574394988905,66.0412578005447,68.17325592041016,3341100,0.0,0.0,0.0
2020-04-23 00:00:00-04:00,68.17625005878416,68.87795855485804,67.25357853069055,67.4924545288086,2933100,0.0,0.0,0.0
2020-04-24 00:00:00-04:00,67.44765698647741,69.04815049984464,66.88329955354143,68.89586639404297,2887200,0.0,0.0,0.0
2020-04-27 00:00:00-04:00,69.78568463683136,70.51127916710536,69.49305615176297,69.81554412841797,3212400,0.0,0.0,0.0
2020-04-28 00:00:00-04:00,71.11744572333502,71.4727798741012,69.37661456572312,69.4542465209961,4094100,0.0,0.0,0.0
2020-04-29 00:00:00-04:00,70.68748146280562,73.04641630924665,70.55609691932969,72.75080108642578,3975900,0.0,0.0,0.0
2020-04-30 00:00:00-04:00,72.44322581961458,72.53280430108282,70.06338520586135,70.18282318115234,5172300,0.0,0.0,0.0
2020-05-01 00:00:00-04:00,68.33748690920929,68.7107340342423,66.4383914855136,66.76087951660156,6033600,0.0,0.0,0.0
2020-05-04 00:00:00-04:00,66.12487031902559,67.39988941216846,65.86210125351195,67.3162841796875,3381300,0.0,0.0,0.0
2020-05-05 00:00:00-04:00,68.57039214121245,69.72298640800838,68.03888083273957,68.44796752929688,4506300,0.0,0.0,0.0
2020-05-06 00:00:00-04:00,69.19446033636234,70.35302784561274,69.08696889119074,69.28702545166016,4407900,0.0,0.0,0.0
2020-05-07 00:00:00-04:00,70.51128564882379,70.77704129933366,69.56174142716404,69.91110229492188,2825700,0.0,0.0,0.0
2020-05-08 00:00:00-04:00,70.64265998587747,72.04906315302175,70.44259661858369,71.97441101074219,3885600,0.0,0.0,0.0
2020-05-11 00:00:00-04:00,71.29958980682098,72.55072250819669,71.16821212514382,71.90574645996094,3498300,0.0,0.0,0.0
2020-05-12 00:00:00-04:00,72.39245507752359,72.63432447922884,69.9379693097865,69.99768829345703,3764100,0.0,0.0,0.0
2020-05-13 00:00:00-04:00,70.33809755432621,70.66058557181343,67.60890277199238,68.64802551269531,6889500,0.0,0.0,0.0
2020-05-14 00:00:00-04:00,68.06278802343917,70.55310730826237,66.91914658360939,70.48442840576172,6521700,0.0,0.0,0.0
2020-05-15 00:00:00-04:00,68.12250804961319,69.2631560386569,67.70446819565545,69.02725982666016,5657100,0.0,0.0,0.0
2020-05-18 00:00:00-04:00,70.66656472316183,72.58357318988064,70.66656472316183,72.19837951660156,4940700,0.0,0.0,0.0
2020-05-19 00:00:00-04:00,72.2133164252184,73.62867993381904,71.93561419606174,71.96249389648438,4308000,0.0,0.0,0.0
2020-05-20 00:00:00-04:00,73.44352263538478,75.10075515115308,73.44352263538478,74.6140365600586,3791100,0.0,0.0,0.0
2020-05-21 00:00:00-04:00,74.63793799552604,74.69467035690523,72.61641790843954,72.7358627319336,3809700,0.0,0.0,0.0
2020-05-22 00:00:00-04:00,72.80753468224128,73.18078871772448,71.90576266470244,73.05835723876953,2462400,0.0,0.0,0.0
2020-05-26 00:00:00-04:00,75.01417175662387,75.37547919144676,73.7272062375909,73.82574462890625,4310400,0.0,0.0,0.0
2020-05-27 00:00:00-04:00,74.05266263697904,74.96339416503906,71.95649774126447,74.96339416503906,5297400,0.0,0.0,0.0
2020-05-28 00:00:00-04:00,74.41398178031956,75.41429193668078,72.92397317814108,73.32707977294922,4460100,0.0,0.0,0.0
2020-05-29 00:00:00-04:00,73.56895004160555,75.40533990829142,73.34202059243422,75.20527648925781,6282000,0.0,0.0,0.0
2020-06-01 00:00:00-04:00,74.81709204104862,75.15152659865716,74.13330342938208,74.79917907714844,2780100,0.0,0.0,0.0
2020-06-02 00:00:00-04:00,75.0141813946909,76.4713510194724,74.66482044764979,76.41461181640625,3159900,0.0,0.0,0.0
2020-06-03 00:00:00-04:00,77.54927826641878,78.97956791083008,77.52837867003211,78.62125396728516,1781700,0.0,0.0,0.0
2020-06-04 00:00:00-04:00,78.3226465596126,79.92612662919423,78.0748107161249,79.33788299560547,1948500,0.0,0.0,0.0
2020-06-05 00:00:00-04:00,81.23399634073553,82.46123593369295,80.85178933839352,81.28176879882812,2878200,0.0,0.0,0.0
2020-06-08 00:00:00-04:00,81.76550548192782,81.89390336767654,80.31431617717756,81.11456298828125,2531400,0.0,0.0,0.0
2020-06-09 00:00:00-04:00,80.29638919530669,81.46690322783783,79.94105506645974,81.17726135253906,1958400,0.0,0.0,0.0
2020-06-10 00:00:00-04:00,81.71772972140937,82.23728767522664,81.12948604343872,81.46392059326172,2579400,0.0,0.0,0.0
2020-06-11 00:00:00-04:00,79.39761444924322,79.65739686454405,76.20558697263132,76.28919219970703,3992100,0.0,0.0,0.0
2020-06-12 00:00:00-04:00,78.24203495100963,78.88103778539978,75.60241838474796,77.32832336425781,4613400,0.0,0.0,0.0
2020-06-15 00:00:00-04:00,75.95747776053149,78.83684375448021,75.69299052374093,78.71361541748047,2132400,0.563,0.0,0.0
2020-06-16 00:00:00-04:00,81.02791701041009,81.54187398902768,78.81879837095235,80.24946594238281,3384300,0.0,0.0,0.0
2020-06-17 00:00:00-04:00,81.01287115077412,81.60197026526662,80.39071716035458,80.87461853027344,1371300,0.0,0.0,0.0
2020-06-18 00:00:00-04:00,80.76642282418713,81.15715144756477,80.36667548139597,80.7243423461914,1340400,0.0,0.0,0.0
2020-06-19 00:00:00-04:00,81.737228659172,81.99270399827739,80.11420319251789,80.33361053466797,2271300,0.0,0.0,0.0
2020-06-22 00:00:00-04:00,80.24947584571945,81.11508734393631,79.47403092203729,80.92573547363281,1286100,0.0,0.0,0.0
2020-06-23 00:00:00-04:00,81.71316587661752,82.05880768496031,81.06996832474199,81.2142333984375,1177800,0.0,0.0,0.0
2020-06-24 00:00:00-04:00,80.77242362156771,81.19921330233761,78.81878078723756,79.43192291259766,1974000,0.0,0.0,0.0
2020-06-25 00:00:00-04:00,79.33575856178592,80.1562900797952,78.12450528392242,80.0,1376400,0.0,0.0,0.0
2020-06-26 00:00:00-04:00,80.09916526219503,80.17730684293052,78.30481883473125,78.50018310546875,1637700,0.0,0.0,0.0
2020-06-29 00:00:00-04:00,78.52125558733468,79.38686704694182,77.53240891416468,79.3568115234375,2664900,0.0,0.0,0.0
2020-06-30 00:00:00-04:00,79.71747349658396,81.71618960654428,79.65134997830111,81.41262817382812,4086000,0.0,0.0,0.0
2020-07-01 00:00:00-04:00,81.48777736795066,81.51783288980245,80.29455457641076,80.36968994140625,1909200,0.0,0.0,0.0
2020-07-02 00:00:00-04:00,81.61099011104852,82.10991580607437,81.10604505768018,81.35250854492188,1787400,0.0,0.0,0.0
2020-07-06 00:00:00-04:00,82.95150845832626,83.82012620052905,82.69302681603517,83.50153350830078,2312700,0.0,0.0,0.0
2020-07-07 00:00:00-04:00,83.32717654330418,83.8381340459257,82.3834237614847,82.51567077636719,1893000,0.0,0.0,0.0
2020-07-08 00:00:00-04:00,83.14385984330873,83.70590980950706,82.49164330949931,83.63377380371094,1610700,0.0,0.0,0.0
2020-07-09 00:00:00-04:00,84.0365057655472,85.25677765185905,82.7531166050905,84.7428207397461,2007900,0.0,0.0,0.0
2020-07-10 00:00:00-04:00,84.96822597539068,85.07041746819696,83.63975720670621,84.457275390625,966000,0.0,0.0,0.0
2020-07-13 00:00:00-04:00,85.65351844792322,86.57624139833031,82.9094063930993,83.0687026977539,2951700,0.0,0.0,0.0
2020-07-14 00:00:00-04:00,82.48261223675436,84.65264935089296,81.40660551885729,84.4422607421875,3124200,0.0,0.0,0.0
2020-07-15 00:00:00-04:00,85.11855136539148,85.12155760597317,83.00260514836921,84.29501342773438,2247000,0.0,0.0,0.0
2020-07-16 00:00:00-04:00,83.31515857002617,84.24989951420154,82.9484730392752,83.9793930053711,1344600,0.0,0.0,0.0
2020-07-17 00:00:00-04:00,84.25592688354625,84.74583391856288,83.99143280670404,84.4031982421875,1340400,0.0,0.0,0.0
2020-07-20 00:00:00-04:00,84.54446464651583,86.31175536005647,83.9884272087711,86.07130432128906,1783200,0.0,0.0,0.0
2020-07-21 00:00:00-04:00,86.70847664229818,86.82269310440736,85.28082246043226,85.63247680664062,1593900,0.0,0.0,0.0
2020-07-22 00:00:00-04:00,85.86691484279301,86.56721729176058,85.21770470601398,85.91500091552734,1240500,0.0,0.0,0.0
2020-07-23 00:00:00-04:00,85.96009390328396,86.63034088590494,83.85617328407132,84.6015625,2006100,0.0,0.0,0.0
2020-07-24 00:00:00-04:00,83.10476390862155,84.46028894696023,81.9836773882942,83.27307891845703,2717400,0.0,0.0,0.0
2020-07-27 00:00:00-04:00,84.32505784043424,85.90299685366988,84.26494679526103,85.86693572998047,2324400,0.0,0.0,0.0
2020-07-28 00:00:00-04:00,85.23874474247751,85.34995496871032,84.03950968753117,84.20782470703125,1822500,0.0,0.0,0.0
2020-07-29 00:00:00-04:00,84.95622141254121,86.29370911139297,84.86605486193325,85.94205474853516,1452000,0.0,0.0,0.0
2020-07-30 00:00:00-04:00,85.69259813286521,87.71536414626813,85.67156133330535,87.63421630859375,2717400,0.0,0.0,0.0
2020-07-31 00:00:00-04:00,87.85361657993369,87.89569705492883,85.94806655652674,87.27954864501953,1928400,0.0,0.0,0.0
2020-08-03 00:00:00-04:00,87.81154554856522,89.07690426069061,87.799527468179,88.8635025024414,1654200,0.0,0.0,0.0
2020-08-04 00:00:00-04:00,88.86349020245251,90.24607144203037,88.81841036852565,90.16792297363281,1452900,0.0,0.0,0.0
2020-08-05 00:00:00-04:00,90.0266598535272,90.47449324192714,89.4465794404633,90.07475280761719,1741500,0.0,0.0,0.0
2020-08-06 00:00:00-04:00,90.00562793491952,90.17394296445866,89.11296734931318,90.02666473388672,1096200,0.0,0.0,0.0
2020-08-07 00:00:00-04:00,89.92447487506736,90.25809179574814,87.9437826316606,89.02579498291016,1364700,0.0,0.0,0.0
2020-08-10 00:00:00-04:00,89.29330393467879,89.40150793200921,87.73340252895308,89.0228042602539,1326900,0.0,0.0,0.0
2020-08-11 00:00:00-04:00,88.92060673042378,89.84031656811152,87.82356314904031,88.09406280517578,2116500,0.0,0.0,0.0
2020-08-12 00:00:00-04:00,88.84246046873544,91.18081967638179,88.55692960718643,90.94036865234375,1945800,0.0,0.0,0.0
2020-08-13 00:00:00-04:00,90.94036821503373,91.03354100861112,89.58784926939997,90.03568267822266,1522200,0.0,0.0,0.0
2020-08-14 00:00:00-04:00,90.32420297543095,91.03352407396909,89.66297482422945,89.9815673828125,1088700,0.0,0.0,0.0
2020-08-17 00:00:00-04:00,90.72396141498368,91.42426388234908,90.51657216279393,90.99446105957031,928500,0.0,0.0,0.0
2020-08-18 00:00:00-04:00,91.51141560824458,91.57753911323964,90.2550758926042,90.51355743408203,1020300,0.0,0.0,0.0
2020-08-19 00:00:00-04:00,90.62478571309187,90.79009450853104,89.7261126172867,89.99961853027344,1197600,0.0,0.0,0.0
2020-08-20 00:00:00-04:00,88.96569571450716,89.61189972284235,88.53589970845236,89.20013427734375,1899300,0.0,0.0,0.0
2020-08-21 00:00:00-04:00,89.02578649292687,89.87336711077806,88.68615712548876,89.80423736572266,1239300,0.0,0.0,0.0
2020-08-24 00:00:00-04:00,90.84420381188717,91.0636111920505,90.02968469775605,90.73900604248047,1043700,0.0,0.0,0.0
2020-08-25 00:00:00-04:00,90.91932643330598,91.69176489708774,90.7359802166545,91.61962890625,1089900,0.0,0.0,0.0
2020-08-26 00:00:00-04:00,91.82701737590332,92.24179591111816,91.4453074780119,91.9141845703125,1019700,0.0,0.0,0.0
2020-08-27 00:00:00-04:00,92.3169307140638,92.3169307140638,90.2911585240365,90.86823272705078,1660200,0.0,0.0,0.0
2020-08-28 00:00:00-04:00,90.97944293122411,92.58142474807383,90.82014662146047,92.54535675048828,1711200,0.0,0.0,0.0
2020-08-31 00:00:00-04:00,92.48223201838934,93.11341160634842,91.74586156515925,92.33796691894531,1013400,0.0,0.0,0.0
2020-09-01 00:00:00-04:00,93.07734936982357,94.23450399352394,92.5934479701343,94.17138671875,1414200,0.0,0.0,0.0
2020-09-02 00:00:00-04:00,95.65615952260738,97.45951822154761,94.74245521355112,96.90047454833984,2971800,0.0,0.0,0.0
2020-09-03 00:00:00-04:00,95.3435599764463,95.55696170549407,90.85921373667318,91.49639892578125,3921000,0.0,0.0,0.0
2020-09-04 00:00:00-04:00,90.88626714588818,92.10653902709082,87.31861741401487,90.546630859375,3466800,0.0,0.0,0.0
2020-09-08 00:00:00-04:00,87.2945792201197,88.8965610731381,86.18852374601536,86.31475830078125,3036000,0.0,0.0,0.0
2020-09-09 00:00:00-04:00,88.5028433021283,89.40452272837508,87.33967601675776,88.66514587402344,1914600,0.0,0.0,0.0
2020-09-10 00:00:00-04:00,89.8643680238885,90.12886210474349,86.94894129240024,87.46289825439453,1914000,0.0,0.0,0.0
2020-09-11 00:00:00-04:00,88.0730447800443,88.9837429721345,86.48608698456668,87.4388656616211,1524300,0.0,0.0,0.0
2020-09-14 00:00:00-04:00,89.191116591568,89.7471540450339,88.50283897419882,89.1881103515625,1155600,0.0,0.0,0.0
2020-09-15 00:00:00-04:00,90.40838186546006,91.35213477195558,90.25208491503015,90.72697448730469,1259700,0.0,0.0,0.0
2020-09-16 00:00:00-04:00,91.37917736469385,91.48738135032067,89.73812141865365,89.87638092041016,1217400,0.0,0.0,0.0
2020-09-17 00:00:00-04:00,87.58611932517749,89.97557081638313,87.27955166902954,89.831298828125,1714800,0.0,0.0,0.0
2020-09-18 00:00:00-04:00,90.24308799214451,90.47151409676171,87.27355551138938,88.42469787597656,1210800,0.0,0.0,0.0
2020-09-21 00:00:00-04:00,86.75959316773361,88.26539611816406,86.0142038530642,88.26539611816406,2331600,0.0,0.0,0.0
2020-09-22 00:00:00-04:00,88.83044451974894,89.2993147408588,87.28256122322371,89.17608642578125,1096200,0.0,0.0,0.0
2020-09-23 00:00:00-04:00,89.84970781247591,90.33281865358606,87.42806847440417,87.75318145751953,1896000,1.069,0.0,0.0
2020-09-24 00:00:00-04:00,87.02699328269789,89.7251269524098,86.96318632597769,88.49456024169922,2350500,0.0,0.0,0.0
2020-09-25 00:00:00-04:00,88.64952546401985,89.9925176963413,87.32172867699532,89.7099380493164,1614300,0.0,0.0,0.0
2020-09-28 00:00:00-04:00,90.98304723725201,92.27134980504528,90.39358912602788,92.18019104003906,1836000,0.0,0.0,0.0
2020-09-29 00:00:00-04:00,92.25918861389783,93.26187238648643,92.11941833902087,92.39591979980469,1915500,0.0,0.0,0.0
2020-09-30 00:00:00-04:00,92.33515120807229,93.46544889082898,92.01307732412648,92.55391693115234,1947600,0.0,0.0,0.0
2020-10-01 00:00:00-04:00,93.81183058646485,94.7142522535031,93.38037730874832,94.53498077392578,2045400,0.0,0.0,0.0
2020-10-02 00:00:00-04:00,92.0920627378912,93.61128714142275,91.5724898556723,91.70010375976562,2008500,0.0,0.0,0.0
2020-10-05 00:00:00-04:00,92.53569523662095,94.65044923937884,92.41111344520796,94.56536865234375,1540200,0.0,0.0,0.0
2020-10-06 00:00:00-04:00,94.64131266401391,96.38233484621847,93.72978083233261,94.11566162109375,1888800,0.0,0.0,0.0
2020-10-07 00:00:00-04:00,95.45562867800555,96.21220187953028,95.44043323315464,95.91747283935547,1249200,0.0,0.0,0.0
2020-10-08 00:00:00-04:00,96.79559694722266,97.30301361374995,96.49175059253268,97.10551452636719,979800,0.0,0.0,0.0
2020-10-09 00:00:00-04:00,98.50925642418719,99.08959722023667,98.13553194529705,98.81310272216797,1967400,0.0,0.0,0.0
2020-10-12 00:00:00-04:00,100.1196408440025,100.79417258644,99.62133454415742,100.28067779541016,1591500,0.0,0.0,0.0
2020-10-13 00:00:00-04:00,100.4508133631313,100.95519778249407,99.64866778862033,100.10139465332031,2298900,0.0,0.0,0.0
2020-10-14 00:00:00-04:00,100.51766168446711,100.8245470673161,99.12909712563989,99.6972885131836,1562400,0.0,0.0,0.0
2020-10-15 00:00:00-04:00,97.83775938996507,99.62436107587462,97.63418217091326,99.42990112304688,1207200,0.0,0.0,0.0
2020-10-16 00:00:00-04:00,100.11660604839702,100.2989096770564,98.87692190108775,98.95591735839844,865800,0.0,0.0,0.0
2020-10-19 00:00:00-04:00,99.7671810598345,100.35663919970034,98.08084814184149,98.4576187133789,1208700,0.0,0.0,0.0
2020-10-20 00:00:00-04:00,98.90122405897455,99.16860826815437,98.06565535972503,98.29657745361328,1048800,0.0,0.0,0.0
2020-10-21 00:00:00-04:00,98.53051966520275,98.7280187088561,97.5582198908031,97.63722229003906,1074300,0.0,0.0,0.0
2020-10-22 00:00:00-04:00,97.75876946749273,98.18415153789506,96.49174052367331,97.6767349243164,905100,0.0,0.0,0.0
2020-10-23 00:00:00-04:00,97.30301297179636,97.3333969116211,96.41274753972425,97.3333969116211,786000,0.0,0.0,0.0
2020-10-26 00:00:00-04:00,96.50085472782712,96.84723437874982,93.98198541135359,95.2247085571289,1671300,0.0,0.0,0.0
