Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-02-11 00:00:00-05:00,2.5186364569262114,2.5300588444859673,2.490080488026821,2.507214069366455,1598400,0.0,0.0
1980-02-12 00:00:00-05:00,2.5072150305754444,2.5357710104225455,2.5015038346060243,2.530059814453125,651200,0.0,0.0
1980-02-13 00:00:00-05:00,2.5586166381835938,2.621439814567566,2.5586166381835938,2.604306221008301,1167200,0.0,0.0
1980-02-14 00:00:00-05:00,2.6043043052572514,2.621437886212891,2.5814595306497314,2.592881917953491,772800,0.0,0.0
1980-02-15 00:00:00-05:00,2.592882627934481,2.592882627934481,2.5757490422873373,2.5814602375030518,830400,0.0,0.0
1980-02-19 00:00:00-05:00,2.5757490262856932,2.5757490262856932,2.541481855204287,2.5471930503845215,549600,0.0,0.0
1980-02-20 00:00:00-05:00,2.5471930503845215,2.5586154407449904,2.5300594648438186,2.5471930503845215,457600,0.0,0.0
1980-02-21 00:00:00-05:00,2.5471947302512072,2.59288432182522,2.4900827407836914,2.4900827407836914,839200,0.0,0.0
1980-02-22 00:00:00-05:00,2.4900827407836914,2.495793939730443,2.4558155471031817,2.4900827407836914,714400,0.0,0.0
1980-02-25 00:00:00-05:00,2.484371185853355,2.484371185853355,2.4615263933397604,2.4729487895965576,416000,0.0,0.0
1980-02-26 00:00:00-05:00,2.4729479534758463,2.4786591496732497,2.4558143648836346,2.4672367572784424,847200,0.0,0.0
1980-02-27 00:00:00-05:00,2.4672369773571305,2.4672369773571305,2.3758578300476074,2.3758578300476074,1144800,0.0,0.0
1980-02-28 00:00:00-05:00,2.375857126145136,2.4044131012189958,2.375857126145136,2.3987019062042236,375200,0.0,0.0
1980-02-29 00:00:00-05:00,2.398702393115406,2.432969570159912,2.3929911969413222,2.432969570159912,418400,0.0,0.0
1980-03-03 00:00:00-05:00,2.432970038895468,2.432970038895468,2.353013277053833,2.353013277053833,1962400,0.0,0.0
1980-03-04 00:00:00-05:00,2.353011830180299,2.3587230239428725,2.3187446676048578,2.330167055130005,821600,0.0,0.0
1980-03-05 00:00:00-05:00,2.330169333551163,2.330169333551163,2.278768539428711,2.278768539428711,1199200,0.0,0.0
1980-03-06 00:00:00-05:00,2.278767113079157,2.3016118961676697,2.261633525762772,2.290189504623413,1168800,0.0,0.0
1980-03-07 00:00:00-05:00,2.2787666120601977,2.2787666120601977,2.2387882504451064,2.244499444961548,2760000,0.0,0.0
1980-03-10 00:00:00-05:00,2.244499561129784,2.2730555351899593,2.2273659766936786,2.238788366317749,1389600,0.0,0.0
1980-03-11 00:00:00-05:00,2.238790382366036,2.2673463821411133,2.238790382366036,2.2673463821411133,1225600,0.0,0.0
1980-03-12 00:00:00-05:00,2.2673454278632055,2.2673454278632055,2.238789440106742,2.25592303276062,587200,0.0,0.0
1980-03-13 00:00:00-05:00,2.255921000756588,2.255921000756588,2.2444986159426303,2.2502098083496094,588000,0.0,0.0
1980-03-14 00:00:00-05:00,2.250210755941819,2.250210755941819,2.221654781881644,2.238788366317749,608000,0.0,0.0
1980-03-17 00:00:00-05:00,2.2159430448045123,2.2159430448045123,2.130275143587843,2.1474087238311768,514400,0.0,0.0
1980-03-18 00:00:00-05:00,2.147409685034501,2.1702544689178467,2.1302760971219916,2.1702544689178467,1464800,0.0,0.0
1980-03-19 00:00:00-05:00,2.1702550633748374,2.2045222485860188,2.1416990756988525,2.1416990756988525,1138400,0.0,0.0
1980-03-20 00:00:00-05:00,2.1416982124139974,2.1531206028802052,2.0788750648498535,2.0788750648498535,863200,0.0,0.0
1980-03-21 00:00:00-05:00,2.078875048866485,2.0902974392448725,2.0446078777313232,2.0446078777313232,596800,0.0,0.0
1980-03-24 00:00:00-05:00,2.044608587537493,2.056030981881278,1.9874966158185687,1.9989190101623535,991200,0.0,0.0
1980-03-25 00:00:00-05:00,1.9989184395428181,2.061741590499878,1.9932072440012671,2.061741590499878,838400,0.0,0.0
1980-03-26 00:00:00-05:00,2.067452443753435,2.118853195117471,2.067452443753435,2.090297222137451,789600,0.0,0.0
1980-03-27 00:00:00-05:00,2.0845869759828344,2.0845869759828344,2.04460859562152,2.067453384399414,817600,0.0,0.0
1980-03-28 00:00:00-05:00,2.0902971545542317,2.204521042781239,2.0902971545542317,2.1759650707244873,917600,0.0,0.0
1980-03-31 00:00:00-05:00,2.1759650707244873,2.1930986539585384,2.1474090986677354,2.1759650707244873,361600,0.0,0.0
1980-04-01 00:00:00-05:00,2.1759650707244873,2.1930986539585384,2.158831487490436,2.1759650707244873,426400,0.0,0.0
1980-04-02 00:00:00-05:00,2.1759649626910686,2.198809739202261,2.1759649626910686,2.193098545074463,784000,0.0,0.0
1980-04-03 00:00:00-05:00,2.1873860920176784,2.1873860920176784,2.1302741836099064,2.1359853744506836,893600,0.0,0.0
1980-04-07 00:00:00-05:00,2.135986310082513,2.135986310082513,2.1017191500277135,2.1131415367126465,431200,0.0,0.0
1980-04-08 00:00:00-05:00,2.11314130854863,2.1302748867260513,2.107430115822823,2.124563694000244,564800,0.0,0.0
1980-04-09 00:00:00-05:00,2.1302765688130276,2.221655724579806,2.1302765688130276,2.204522132873535,640000,0.0,0.0
1980-04-10 00:00:00-05:00,2.2045216447428655,2.2102328407137017,2.1702544689178467,2.1702544689178467,810400,0.0,0.0
1980-04-11 00:00:00-05:00,2.1702541084591505,2.1816764985036725,2.147409328370107,2.1645429134368896,400000,0.0,0.0
1980-04-14 00:00:00-05:00,2.153120506225259,2.153120506225259,2.1302757263183594,2.1302757263183594,562400,0.0,0.0
1980-04-15 00:00:00-05:00,2.1245646267146854,2.1245646267146854,2.0560302839174374,2.0788750648498535,640800,0.0,0.0
1980-04-16 00:00:00-05:00,2.07887626230047,2.1074322549144875,2.033186674118042,2.033186674118042,923200,0.0,0.0
1980-04-17 00:00:00-05:00,2.033185487352936,2.0446078777313232,2.004629511406968,2.0446078777313232,690400,0.0,0.0
1980-04-18 00:00:00-05:00,2.044609071163649,2.044609071163649,2.0160530785496316,2.033186674118042,359200,0.0,0.0
1980-04-21 00:00:00-05:00,2.0331853597936496,2.0446077494554116,2.0160517753010065,2.0274741649627686,345600,0.0,0.0
1980-04-22 00:00:00-05:00,2.0388964707734156,2.096008416733455,2.0388964707734156,2.090297222137451,1365600,0.0,0.0
1980-04-23 00:00:00-05:00,2.0902982959902383,2.11314308611035,2.0731647034001544,2.1074318885803223,539200,0.0,0.0
1980-04-24 00:00:00-05:00,2.1074309632142807,2.1816764985036725,2.1074309632142807,2.1645429134368896,370400,0.0,0.0
1980-04-25 00:00:00-05:00,2.1645425744354725,2.193098545074463,2.1474089920520782,2.193098545074463,300800,0.0,0.0
1980-04-28 00:00:00-04:00,2.193098545074463,2.210232127457857,2.1759649626910686,2.193098545074463,331200,0.0,0.0
1980-04-29 00:00:00-04:00,2.193098545074463,2.210232127457857,2.193098545074463,2.193098545074463,528800,0.0,0.0
1980-04-30 00:00:00-04:00,2.1873870777322892,2.1873870777322892,2.130275143587843,2.1474087238311768,732800,0.0,0.0
1980-05-01 00:00:00-04:00,2.135986660741655,2.135986660741655,2.090297106501192,2.09600830078125,961600,0.0,0.0
1980-05-02 00:00:00-04:00,2.084586367965741,2.084586367965741,2.050319194793701,2.050319194793701,983200,0.0,0.0
1980-05-05 00:00:00-04:00,2.0503191994167764,2.07316398158298,2.0503191994167764,2.061741590499878,820000,0.0,0.0
1980-05-06 00:00:00-04:00,2.0617420712562455,2.0960092524959615,2.0560308743829596,2.0845868587493896,2059200,0.0,0.0
1980-05-07 00:00:00-04:00,2.0960077303712086,2.1416972721776655,2.0960077303712086,2.124563694000244,580800,0.0,0.0
1980-05-08 00:00:00-04:00,2.124565483093262,2.1474102732340494,2.124565483093262,2.1416990756988525,870400,0.0,0.0
1980-05-09 00:00:00-04:00,2.1302770490057013,2.1302770490057013,2.010341880026828,2.033186674118042,1952800,0.0,0.0
1980-05-12 00:00:00-04:00,2.033186316824093,2.0503199093815994,1.9989191317090802,2.0388975143432617,1560000,0.0,0.0
1980-05-13 00:00:00-04:00,2.0388958031131375,2.124563694000244,2.0331846103873303,2.124563694000244,896000,0.0,0.0
1980-05-14 00:00:00-04:00,2.1416984853290377,2.1645432691725475,2.1416984853290377,2.15883207321167,1128000,0.0,0.0
1980-05-15 00:00:00-04:00,2.1531199172456215,2.1531199172456215,2.141697530416732,2.1474087238311768,824800,0.0,0.0
1980-05-16 00:00:00-04:00,2.1474093227234694,2.153120517730713,2.1416981277162264,2.153120517730713,564800,0.0,0.0
1980-05-19 00:00:00-04:00,2.1531208772507924,2.170254465133425,2.1302760934072826,2.15883207321167,503200,0.0,0.0
1980-05-20 00:00:00-04:00,2.158831110660066,2.1759646909034,2.1474087238311768,2.1474087238311768,755200,0.0,0.0
1980-05-21 00:00:00-04:00,2.1474087238311768,2.1474087238311768,2.1359863370022873,2.1474087238311768,444000,0.0,0.0
1980-05-22 00:00:00-04:00,2.147409685034501,2.1702544689178467,2.135987293092828,2.1702544689178467,471200,0.0,0.0
1980-05-23 00:00:00-04:00,2.1930988078214684,2.2673443403779245,2.1930988078214684,2.238788366317749,1172800,0.0,0.0
1980-05-27 00:00:00-04:00,2.244500053524971,2.3016120141744616,2.244500053524971,2.2844784259796143,641600,0.0,0.0
1980-05-28 00:00:00-04:00,2.284477366407219,2.313033333487309,2.267343786159165,2.3016109466552734,667200,0.0,0.0
1980-05-29 00:00:00-04:00,2.2959006790005034,2.2959006790005034,2.2330775260925293,2.2330775260925293,730400,0.0,0.0
1980-05-30 00:00:00-04:00,2.233078242555449,2.2616342303119126,2.2102334523502782,2.25592303276062,645600,0.0,0.0
1980-06-02 00:00:00-04:00,2.244498687595516,2.244498687595516,2.1988091468811035,2.1988091468811035,324000,0.0,0.0
1980-06-03 00:00:00-04:00,2.1930982979180302,2.1930982979180302,2.1759647174655457,2.181675910949707,492800,0.0,0.0
1980-06-04 00:00:00-04:00,2.1816768756846794,2.2159440517425537,2.1531208956364507,2.2159440517425537,786400,0.0,0.0
1980-06-05 00:00:00-04:00,2.227366351130003,2.3016118961676697,2.227366351130003,2.290189504623413,2689600,0.0,0.0
1980-06-06 00:00:00-04:00,2.2901889191995752,2.3073225021362305,2.2787665305751386,2.3073225021362305,1176000,0.0,0.0
1980-06-09 00:00:00-04:00,2.3073245361634065,2.324458134204224,2.2730573400817717,2.278768539428711,365600,0.0,0.0
1980-06-10 00:00:00-04:00,2.278766509276539,2.307322480570731,2.267344120758862,2.2730553150177,1000000,0.0,0.0
1980-06-11 00:00:00-04:00,2.278766172991201,2.3016109466552734,2.278766172991201,2.3016109466552734,396800,0.0,0.0
1980-06-12 00:00:00-04:00,2.3016109466552734,2.3016109466552734,2.273054979575183,2.3016109466552734,1055200,0.0,0.0
1980-06-13 00:00:00-04:00,2.301611061712996,2.3073222554145167,2.2787662869069116,2.2958998680114746,793600,0.0,0.0
1980-06-16 00:00:00-04:00,2.295900818109512,2.295900818109512,2.2844784259796143,2.2844784259796143,582400,0.0,0.0
1980-06-17 00:00:00-04:00,2.2844790234977816,2.313035011291504,2.2844790234977816,2.313035011291504,744800,0.0,0.0
1980-06-18 00:00:00-04:00,2.313033952945616,2.34158992767334,2.301611563054527,2.34158992767334,327200,0.0,0.0
1980-06-19 00:00:00-04:00,2.3301679944992064,2.3301679944992064,2.2787672299146653,2.2844784259796143,592000,0.0,0.0
1980-06-20 00:00:00-04:00,2.278768782051144,2.278768782051144,2.261635182186098,2.2673463821411133,650400,0.0,0.0
1980-06-23 00:00:00-04:00,2.267344120758862,2.3016112863118927,2.2616329265000235,2.2730553150177,581600,0.0,0.0
1980-06-24 00:00:00-04:00,2.273054979575183,2.3016109466552734,2.273054979575183,2.3016109466552734,888800,0.0,0.0
1980-06-25 00:00:00-04:00,2.3016108958915087,2.398701181822416,2.2958997026014556,2.3872787952423096,1174400,0.0,0.0
1980-06-26 00:00:00-04:00,2.3929911969413222,2.467236747204418,2.3929911969413222,2.432969570159912,1069600,0.0,0.0
1980-06-27 00:00:00-04:00,2.4329693361977554,2.4558141186972646,2.4215469449480005,2.4443917274475098,285600,0.0,0.0
1980-06-30 00:00:00-04:00,2.4386817245121817,2.4386817245121817,2.410125732421875,2.410125732421875,316800,0.0,0.0
1980-07-01 00:00:00-04:00,2.410123832945554,2.4272574146963515,2.3872790572778237,2.421546220779419,500800,0.0,0.0
1980-07-02 00:00:00-04:00,2.4215471778117434,2.4558143548562494,2.4215471778117434,2.432969570159912,1012000,0.0,0.0
1980-07-03 00:00:00-04:00,2.432968484594467,2.4386796782202755,2.4101237100912325,2.415834903717041,983200,0.0,0.0
1980-07-07 00:00:00-04:00,2.4158369308399363,2.427259327676059,2.410125732421875,2.410125732421875,493600,0.0,0.0
1980-07-08 00:00:00-04:00,2.410123832945554,2.4443909964471495,2.410123832945554,2.421546220779419,1098400,0.0,0.0
1980-07-09 00:00:00-04:00,2.421548124801281,2.478660108876783,2.421548124801281,2.455815315246582,884000,0.0,0.0
1980-07-10 00:00:00-04:00,2.4558141186972646,2.4672365099470195,2.4443917274475098,2.4443917274475098,556000,0.0,0.0
1980-07-11 00:00:00-04:00,2.4443920892241935,2.4672368751047933,2.4329696962838936,2.4615256786346436,384800,0.0,0.0
1980-07-14 00:00:00-04:00,2.4615254516732503,2.50721501922171,2.4615254516732503,2.4957926273345947,793600,0.0,0.0
1980-07-15 00:00:00-04:00,2.495792510302644,2.5129260973298932,2.490081314626894,2.5015037059783936,853600,0.0,0.0
1980-07-16 00:00:00-04:00,2.5015028755865774,2.507214069366455,2.484369294246943,2.507214069366455,665600,0.0,0.0
1980-07-17 00:00:00-04:00,2.50721620561807,2.5757505893707275,2.50721620561807,2.5757505893707275,872000,0.0,0.0
1980-07-18 00:00:00-04:00,2.598592541576211,2.6214373111724854,2.598592541576211,2.6214373111724854,1133600,0.0,0.0
1980-07-21 00:00:00-04:00,2.6214400514379728,2.649996043283702,2.6157288530688265,2.63857364654541,1199200,0.0,0.0
1980-07-22 00:00:00-04:00,2.6385729353826957,2.6785513131915244,2.632861738552863,2.6614177227020264,700800,0.0,0.0
1980-07-23 00:00:00-04:00,2.6614177227020264,2.667128919531859,2.6557065258721937,2.6614177227020264,458400,0.0,0.0
1980-07-24 00:00:00-04:00,2.6499961685348343,2.6499961685348343,2.5928841821439974,2.598595380783081,800800,0.0,0.0
1980-07-25 00:00:00-04:00,2.5871719074249264,2.5871719074249264,2.564327122370402,2.570038318634033,236000,0.0,0.0
1980-07-28 00:00:00-04:00,2.575750231742859,2.604306221008301,2.575750231742859,2.604306221008301,572800,0.0,0.0
1980-07-29 00:00:00-04:00,2.6100161189370974,2.638572093980173,2.6100161189370974,2.6328608989715576,400000,0.0,0.0
1980-07-30 00:00:00-04:00,2.6557064056396484,2.684262388495989,2.6557064056396484,2.6557064056396484,359200,0.0,0.0
1980-07-31 00:00:00-04:00,2.6557055923898343,2.6956839561462402,2.644283202745147,2.6956839561462402,478400,0.0,0.0
1980-08-01 00:00:00-04:00,2.672839028788952,2.672839028788952,2.6442830562591553,2.6442830562591553,1004800,0.0,0.0
1980-08-04 00:00:00-04:00,2.6442841322125283,2.6614177227020264,2.6043057544036996,2.6614177227020264,324800,0.0,0.0
1980-08-05 00:00:00-04:00,2.661417602210917,2.6728399953534527,2.6499952090683805,2.6557064056396484,298400,0.0,0.0
1980-08-06 00:00:00-04:00,2.6557056790060183,2.6557056790060183,2.627149703962943,2.6328608989715576,632800,0.0,0.0
1980-08-07 00:00:00-04:00,2.632860667247237,2.6442830562591553,2.6214382782353183,2.6442830562591553,488000,0.0,0.0
1980-08-08 00:00:00-04:00,2.6442848449145564,2.655707241652848,2.6328624481762644,2.63857364654541,468000,0.0,0.0
1980-08-11 00:00:00-04:00,2.638571861753196,2.655705445271074,2.638571861753196,2.6442830562591553,589600,0.0,0.0
1980-08-12 00:00:00-04:00,2.6442820807687597,2.6557044655668967,2.6214373111724854,2.6214373111724854,590400,0.0,0.0
1980-08-13 00:00:00-04:00,2.621437425176129,2.638571003118457,2.610015039881244,2.6157262325286865,444000,0.0,0.0
1980-08-14 00:00:00-04:00,2.621439346900353,2.672840118408203,2.621439346900353,2.672840118408203,464000,0.0,0.0
1980-08-15 00:00:00-04:00,2.672840241397914,2.7128186210769427,2.661417847203906,2.7013962268829346,530400,0.0,0.0
1980-08-18 00:00:00-04:00,2.695684905745025,2.695684905745025,2.661417724739792,2.672840118408203,358400,0.0,0.0
1980-08-19 00:00:00-04:00,2.649996043283702,2.649996043283702,2.6328624481762644,2.63857364654541,579200,0.0,0.0
1980-08-20 00:00:00-04:00,2.6385729292164677,2.6442841260329537,2.627150535583496,2.627150535583496,486400,0.0,0.0
1980-08-21 00:00:00-04:00,2.6271513739784997,2.6271513739784997,2.5643281889485787,2.598595380783081,2728000,0.0,0.0
1980-08-22 00:00:00-04:00,2.598594185006013,2.61572777303902,2.575749400962004,2.587171792984009,1069600,0.0,0.0
1980-08-25 00:00:00-04:00,2.5757490262856932,2.5757490262856932,2.541481855204287,2.5471930503845215,808800,0.0,0.0
1980-08-26 00:00:00-04:00,2.5471924258256013,2.5471924258256013,2.484369294246943,2.507214069366455,456000,0.0,0.0
1980-08-27 00:00:00-04:00,2.4957935821101516,2.4957935821101516,2.455815195211362,2.4729487895965576,1464000,0.0,0.0
1980-08-28 00:00:00-04:00,2.4729469660318126,2.4729469660318126,2.421546220779419,2.421546220779419,647200,0.0,0.0
1980-08-29 00:00:00-04:00,2.421546220779419,2.4443909964471495,2.410123832945554,2.421546220779419,708000,0.0,0.0
1980-09-02 00:00:00-04:00,2.4215460973428495,2.4272572909686585,2.3987013228396155,2.415834903717041,1053600,0.0,0.0
1980-09-03 00:00:00-04:00,2.4215477718895686,2.450103759765625,2.4215477718895686,2.450103759765625,1076000,0.0,0.0
1980-09-04 00:00:00-04:00,2.450103759765625,2.4843709452168925,2.4386813646152024,2.450103759765625,1132000,0.0,0.0
1980-09-05 00:00:00-04:00,2.444390871846084,2.444390871846084,2.415834903717041,2.415834903717041,440000,0.0,0.0
1980-09-08 00:00:00-04:00,2.4158348952223174,2.421546088828044,2.3987013144051375,2.4044125080108643,507200,0.0,0.0
1980-09-09 00:00:00-04:00,2.404413358073368,2.4443917274475098,2.381568575573859,2.4443917274475098,954400,0.0,0.0
1980-09-10 00:00:00-04:00,2.4386817245121817,2.4386817245121817,2.392992137167691,2.410125732421875,679200,0.0,0.0
1980-09-11 00:00:00-04:00,2.4101253756354835,2.438681363498463,2.4101253756354835,2.4272589683532715,479200,0.0,0.0
1980-09-12 00:00:00-04:00,2.4329701670399912,2.4615261549160476,2.4329701670399912,2.450103759765625,391200,0.0,0.0
1980-09-15 00:00:00-04:00,2.4501024649439866,2.478658437728882,2.43296888127305,2.478658437728882,388800,0.0,0.0
1980-09-16 00:00:00-04:00,2.478659400033735,2.5529049580992615,2.4729482032594636,2.5243489742279053,860800,0.0,0.0
1980-09-17 00:00:00-04:00,2.5414810361203743,2.570037002818356,2.5414810361203743,2.5643258094787598,479200,0.0,0.0
1980-09-18 00:00:00-04:00,2.56432700894,2.592882988995011,2.56432700894,2.587171792984009,521600,0.0,0.0
1980-09-19 00:00:00-04:00,2.598595257961389,2.63857364654541,2.598595257961389,2.63857364654541,852800,0.0,0.0
1980-09-22 00:00:00-04:00,2.638572221172267,2.6614170023079575,2.627149830604422,2.6499946117401123,564800,0.0,0.0
1980-09-23 00:00:00-04:00,2.6499944724452313,2.672839252380104,2.610016107559204,2.610016107559204,616800,0.0,0.0
1980-09-24 00:00:00-04:00,2.610015498909131,2.632860273516651,2.5871707243016115,2.592881917953491,828800,0.0,0.0
1980-09-25 00:00:00-04:00,2.592884185308892,2.598595383954947,2.5700393907246726,2.5757505893707275,1563200,0.0,0.0
1980-09-26 00:00:00-04:00,2.547193406137188,2.547193406137188,2.5072150342919852,2.5414822101593018,1299200,0.0,0.0
1980-09-29 00:00:00-04:00,2.5243476588709823,2.5243476588709823,2.50150288367758,2.518636465072632,334400,0.0,0.0
1980-09-30 00:00:00-04:00,2.5186388412577996,2.558617235563479,2.512927642071274,2.552906036376953,417600,0.0,0.0
1980-10-01 00:00:00-04:00,2.5529042614244783,2.5814602375030518,2.5529042614244783,2.5814602375030518,565600,0.0,0.0
1980-10-02 00:00:00-04:00,2.581460961051609,2.627150535583496,2.5757497642351233,2.627150535583496,684800,0.0,0.0
1980-10-03 00:00:00-04:00,2.6271494727412774,2.649994250765115,2.6157270837293587,2.6442830562591553,454400,0.0,0.0
1980-10-06 00:00:00-04:00,2.6442816512742953,2.667126417160034,2.604303310974252,2.667126417160034,345600,0.0,0.0
1980-10-07 00:00:00-04:00,2.667128566485732,2.689973350781113,2.6499949782641963,2.678550958633423,599200,0.0,0.0
1980-10-08 00:00:00-04:00,2.6785514384949183,2.724241015270951,2.655706650106902,2.7013962268829346,981600,0.0,0.0
1980-10-09 00:00:00-04:00,2.7013957604983654,2.7527965254972773,2.6614173877214338,2.7356629371643066,1123200,0.0,0.0
1980-10-10 00:00:00-04:00,2.735661603227446,2.735661603227446,2.7071056365966797,2.7071056365966797,516000,0.0,0.0
1980-10-13 00:00:00-04:00,2.7071064793088904,2.7242400646209717,2.695684089100836,2.7242400646209717,464800,0.0,0.0
1980-10-14 00:00:00-04:00,2.7071047574600775,2.7071047574600775,2.667126417160034,2.667126417160034,436800,0.0,0.0
1980-10-15 00:00:00-04:00,2.6671289215739975,2.6842625120766144,2.6557065279055863,2.672840118408203,759200,0.0,0.0
1980-10-16 00:00:00-04:00,2.672839028788952,2.7013950013187484,2.6442830562591553,2.6442830562591553,581600,0.0,0.0
1980-10-17 00:00:00-04:00,2.6442846059799194,2.6442846059799194,2.592883825302124,2.604306221008301,765600,0.0,0.0
1980-10-20 00:00:00-04:00,2.6043057483175525,2.627150535583496,2.587172157868095,2.627150535583496,262400,0.0,0.0
1980-10-21 00:00:00-04:00,2.6271513739784997,2.6271513739784997,2.5757505862267465,2.598595380783081,1087200,0.0,0.0
1980-10-22 00:00:00-04:00,2.598595383954947,2.598595383954947,2.5700393907246726,2.5757505893707275,900000,0.0,0.0
1980-10-23 00:00:00-04:00,2.5757508331230556,2.5757508331230556,2.5300612396308506,2.552906036376953,606400,0.0,0.0
1980-10-24 00:00:00-04:00,2.552903537239347,2.570037118026188,2.530058762856892,2.558614730834961,316800,0.0,0.0
1980-10-27 00:00:00-05:00,2.558614616139163,2.5757481961579525,2.552903422799567,2.5643258094787598,360800,0.0,0.0
1980-10-28 00:00:00-05:00,2.56432700894,2.598594185006013,2.56432700894,2.587171792984009,488800,0.0,0.0
1980-10-29 00:00:00-05:00,2.5871701567780736,2.6385708883696912,2.5871701567780736,2.6214373111724854,408800,0.0,0.0
1980-10-30 00:00:00-05:00,2.6100165770280177,2.6100165770280177,2.575749400962004,2.587171792984009,368000,0.0,0.0
1980-10-31 00:00:00-05:00,2.5871713276243318,2.6157273025429224,2.564326547689459,2.610016107559204,359200,0.0,0.0
1980-11-03 00:00:00-05:00,2.610014926374348,2.6328596959706223,2.592881349177142,2.6214373111724854,503200,0.0,0.0
1980-11-05 00:00:00-05:00,2.667126417160034,2.7299495233458164,2.667126417160034,2.667126417160034,1234400,0.0,0.0
1980-11-06 00:00:00-05:00,2.66712819759188,2.6728393928758027,2.638572221172267,2.6499946117401123,1241600,0.0,0.0
1980-11-07 00:00:00-05:00,2.6499946117401123,2.6728393928758027,2.6499946117401123,2.6499946117401123,864000,0.0,0.0
1980-11-10 00:00:00-05:00,2.6499946117401123,2.66712819759188,2.638572221172267,2.6499946117401123,503200,0.0,0.0
1980-11-11 00:00:00-05:00,2.6499946117401123,2.6614170023079575,2.6499946117401123,2.6499946117401123,379200,0.0,0.0
1980-11-12 00:00:00-05:00,2.6557064056396484,2.684262388495989,2.6557064056396484,2.6557064056396484,387200,0.0,0.0
1980-11-13 00:00:00-05:00,2.66712904430091,2.7128186210769427,2.66712904430091,2.7013962268829346,768000,0.0,0.0
1980-11-14 00:00:00-05:00,2.7185297052065533,2.7585080832242967,2.7185297052065533,2.7413744926452637,761600,0.0,0.0
1980-11-17 00:00:00-05:00,2.7413741332752966,2.7527965254972773,2.7128181527203457,2.7356629371643066,539200,0.0,0.0
