Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-04-22 00:00:00-04:00,0.3630984667779589,0.3630984667779589,0.3427939923122277,0.3463769853115082,22718400,0.0,0.0
1999-04-23 00:00:00-04:00,0.34518258347737213,0.3463769142320456,0.3272667473499061,0.32965540885925293,12604800,0.0,0.0
1999-04-26 00:00:00-04:00,0.32965552235047557,0.33443281967612964,0.3057671220804361,0.312934011220932,12350400,0.0,0.0
1999-04-27 00:00:00-04:00,0.3200999263639604,0.3487656199732927,0.3153226297026555,0.3463769853115082,22694400,0.0,0.0
1999-04-28 00:00:00-04:00,0.3487655956986089,0.3487655956986089,0.33323844631263455,0.343988299369812,12009600,0.0,0.0
1999-04-29 00:00:00-04:00,0.3451826302864447,0.34637696120307737,0.3368223412077498,0.343988299369812,4814400,0.0,0.0
1999-04-30 00:00:00-04:00,0.34757124861450595,0.36309839605696015,0.34518258708022737,0.3487655520439148,9931200,0.0,0.0
1999-05-03 00:00:00-04:00,0.35234958239972775,0.35234958239972775,0.34159970003794504,0.35115525126457214,3384000,0.0,0.0
1999-05-04 00:00:00-04:00,0.3511551967520269,0.3511551967520269,0.32487816624250404,0.3320441246032715,9604800,0.0,0.0
1999-05-05 00:00:00-04:00,0.3344327635487754,0.33921101689338684,0.3153226206325015,0.33921101689338684,14457600,0.0,0.0
1999-05-06 00:00:00-04:00,0.33682239435475725,0.34398835364753194,0.32248954628611004,0.3326413333415985,3561600,0.0,0.0
1999-05-07 00:00:00-04:00,0.32248955388805456,0.33682240229456545,0.32248955388805456,0.33443281054496765,2500800,0.0,0.0
1999-05-10 00:00:00-04:00,0.33204417561622834,0.3415996994897829,0.33204417561622834,0.33443281054496765,1968000,0.0,0.0
1999-05-11 00:00:00-04:00,0.34876553848009895,0.3630983819357267,0.34159958149368436,0.3523494601249695,17174400,0.0,0.0
1999-05-12 00:00:00-04:00,0.3559323967292443,0.364292683773505,0.35115510156297847,0.3630983531475067,16848000,0.0,0.0
1999-05-13 00:00:00-04:00,0.3630983531475067,0.3726539003004905,0.36190404985923563,0.3630983531475067,6993600,0.0,0.0
1999-05-14 00:00:00-04:00,0.3630984415056844,0.3630984415056844,0.33921100304101515,0.343988299369812,2846400,0.0,0.0
1999-05-17 00:00:00-04:00,0.33921095564739334,0.3607097566127777,0.33801662489762924,0.3607097566127777,3576000,0.0,0.0
1999-05-18 00:00:00-04:00,0.3642927878170444,0.38220955661411754,0.3535438637885769,0.37743130326271057,15153600,0.0,0.0
1999-05-19 00:00:00-04:00,0.3941536693659851,0.4084865131705151,0.35473810286395735,0.3607097566127777,45172800,0.0,0.0
1999-05-20 00:00:00-04:00,0.3630984515740611,0.3630984515740611,0.3189056093485101,0.3320441246032715,17817600,0.0,0.0
1999-05-21 00:00:00-04:00,0.32726682069441154,0.32726682069441154,0.31532263566347435,0.32487818598747253,30350400,0.0,0.0
1999-05-24 00:00:00-04:00,0.32726676341531746,0.33443272095740223,0.3189055729147909,0.32368379831314087,16262400,0.0,0.0
1999-05-25 00:00:00-04:00,0.32487818059007734,0.3296554772623236,0.32248951858508634,0.32607248425483704,13008000,0.0,0.0
1999-05-26 00:00:00-04:00,0.32487818598747253,0.341599667770024,0.32487818598747253,0.32487818598747253,10473600,0.0,0.0
1999-05-27 00:00:00-04:00,0.3272667661995767,0.3272667661995767,0.322489470243454,0.322489470243454,8232000,0.0,0.0
1999-05-28 00:00:00-04:00,0.32726681525733253,0.32726681525733253,0.32248951858508634,0.32607248425483704,8865600,0.0,0.0
1999-06-01 00:00:00-04:00,0.32487811850906845,0.32726675271987915,0.3200998659291455,0.32726675271987915,9854400,0.0,0.0
1999-06-02 00:00:00-04:00,0.32726672986704713,0.32726672986704713,0.31532254815101624,0.31532254815101624,13012800,0.0,0.0
1999-06-03 00:00:00-04:00,0.32368379831314087,0.3260724326020148,0.3200998763903621,0.32368379831314087,4156800,0.0,0.0
1999-06-04 00:00:00-04:00,0.32607248425483704,0.32726681525733253,0.32368384958758184,0.32607248425483704,7891200,0.0,0.0
1999-06-07 00:00:00-04:00,0.3278639127272428,0.33443270454021645,0.3272667473499061,0.32965540885925293,12513600,0.0,0.0
1999-06-08 00:00:00-04:00,0.33084985916547655,0.3439883770218108,0.32965552797923536,0.3380167484283447,15331200,0.0,0.0
1999-06-09 00:00:00-04:00,0.33921100304101515,0.3511551870148253,0.33921100304101515,0.343988299369812,9518400,0.0,0.0
1999-06-10 00:00:00-04:00,0.34398835593112953,0.3463770181571578,0.3415996937051012,0.3451826870441437,3609600,0.0,0.0
1999-06-11 00:00:00-04:00,0.345182708208052,0.34637703939429326,0.3260725344205117,0.3380167484283447,6100800,0.0,0.0
1999-06-14 00:00:00-04:00,0.3386138675519162,0.339211033063085,0.32248952394279723,0.32487818598747253,5164800,0.0,0.0
1999-06-15 00:00:00-04:00,0.32487818598747253,0.32726682069441154,0.32009993241508866,0.32487818598747253,4929600,0.0,0.0
1999-06-16 00:00:00-04:00,0.3296555133497502,0.3439883617562611,0.3248782161545327,0.33443281054496765,6441600,0.0,0.0
1999-06-17 00:00:00-04:00,0.3320441447837621,0.3368223710184097,0.32487818598747253,0.32487818598747253,7492800,0.0,0.0
1999-06-18 00:00:00-04:00,0.3272668600187788,0.3272668600187788,0.312934011220932,0.312934011220932,15873600,0.0,0.0
1999-06-21 00:00:00-04:00,0.32248945166894255,0.32965540885925293,0.3138291868110529,0.32965540885925293,8347200,0.0,0.0
1999-06-22 00:00:00-04:00,0.3296554250419229,0.3296554250419229,0.3165169112881855,0.32368379831314087,19305600,0.0,0.0
1999-06-23 00:00:00-04:00,0.3200998606767707,0.32965540885925293,0.3165168957504806,0.32965540885925293,21091200,0.0,0.0
1999-06-24 00:00:00-04:00,0.3320440894934311,0.3320440894934311,0.3200998791136482,0.322489470243454,11520000,0.0,0.0
1999-06-25 00:00:00-04:00,0.3200998659291455,0.33084974504269116,0.3200998659291455,0.32726675271987915,7353600,0.0,0.0
1999-06-28 00:00:00-04:00,0.33801668149726544,0.33801668149726544,0.32487816624250404,0.3320441246032715,10915200,0.0,0.0
1999-06-29 00:00:00-04:00,0.3368223992201031,0.34040536524937676,0.3320441725853809,0.33562713861465454,9268800,0.0,0.0
1999-06-30 00:00:00-04:00,0.34637697972728243,0.36548805236816406,0.3392110211819855,0.36548805236816406,26923200,0.0,0.0
1999-07-01 00:00:00-04:00,0.36548805826049496,0.36548805826049496,0.3272668145078014,0.3463769853115082,8899200,0.0,0.0
1999-07-02 00:00:00-04:00,0.35115524605272985,0.3714597225189209,0.34398835720278487,0.3714597225189209,22488000,0.0,0.0
1999-07-06 00:00:00-04:00,0.3750426828105796,0.3750426828105796,0.367876724075433,0.3726540207862854,19809600,0.0,0.0
1999-07-07 00:00:00-04:00,0.37504267287447174,0.37504267287447174,0.36548805236816406,0.36548805236816406,6312000,0.0,0.0
1999-07-08 00:00:00-04:00,0.3678766625274177,0.3798208454581073,0.3559324522589966,0.3738482892513275,18604800,0.0,0.0
1999-07-09 00:00:00-04:00,0.37265405029753984,0.4084866352600066,0.37265405029753984,0.4054999053478241,21172800,0.0,0.0
1999-07-12 00:00:00-04:00,0.429985421368814,0.44192960665254427,0.4132639118946233,0.42401379346847534,40104000,0.0,0.0
1999-07-13 00:00:00-04:00,0.42879099715783314,0.43117965873407915,0.40609693523098683,0.42520803213119507,13886400,0.0,0.0
1999-07-14 00:00:00-04:00,0.4252082378301611,0.4347628340818199,0.40609713168475386,0.4084867238998413,13795200,0.0,0.0
1999-07-15 00:00:00-04:00,0.41206950471450376,0.4252080459561555,0.41087520122528076,0.41087520122528076,13704000,0.0,0.0
1999-07-16 00:00:00-04:00,0.4180412262980798,0.4228194525219906,0.4108752675178925,0.41923555731773376,10387200,0.0,0.0
1999-07-19 00:00:00-04:00,0.42042998288328687,0.4216243142491803,0.40609713168475386,0.4084867238998413,4363200,0.0,0.0
1999-07-20 00:00:00-04:00,0.408486539908586,0.408486539908586,0.3869868080530848,0.4013196527957916,17875200,0.0,0.0
1999-07-21 00:00:00-04:00,0.39654230459345524,0.39654230459345524,0.3774312095732123,0.3893754184246063,11208000,0.0,0.0
1999-07-22 00:00:00-04:00,0.38698690185313295,0.38698690185313295,0.36787675650437124,0.3714597225189209,21326400,0.0,0.0
1999-07-23 00:00:00-04:00,0.3702653914014915,0.38220960472115395,0.3702653914014915,0.3714597225189209,8025600,0.0,0.0
1999-07-26 00:00:00-04:00,0.38101524001660453,0.38101524001660453,0.3726540207862854,0.3726540207862854,6052800,0.0,0.0
1999-07-27 00:00:00-04:00,0.3726539584389993,0.3750426200636558,0.3678766625274177,0.3738482892513275,9859200,0.0,0.0
1999-07-28 00:00:00-04:00,0.3726539955414161,0.3845981796613002,0.3714596646101771,0.37982088327407837,24422400,0.0,0.0
1999-07-29 00:00:00-04:00,0.3726539558352428,0.38459813868247766,0.370265294227276,0.38340380787849426,38880000,0.0,0.0
1999-07-30 00:00:00-04:00,0.3834039239917859,0.39415380662835414,0.3822096201638407,0.3845982551574707,45230400,0.0,0.0
1999-08-02 00:00:00-04:00,0.38459821642796643,0.38937554060962315,0.38220958167487484,0.388181209564209,31334400,0.0,0.0
1999-08-03 00:00:00-04:00,0.3881813033591921,0.3881813033591921,0.3750427838774407,0.378625750541687,25521600,0.0,0.0
1999-08-04 00:00:00-04:00,0.38101534269295606,0.3822096740269526,0.37743141920769047,0.378625750541687,8995200,0.0,0.0
1999-08-05 00:00:00-04:00,0.37862569718364153,0.3845982551574707,0.37265406869295725,0.3845982551574707,24057600,0.0,0.0
1999-08-06 00:00:00-04:00,0.3834039239917859,0.38579258632315544,0.3822096201638407,0.3845982551574707,18398400,0.0,0.0
1999-08-09 00:00:00-04:00,0.38579258632315544,0.38937557982020976,0.3822096201638407,0.3845982551574707,3105600,0.0,0.0
1999-08-10 00:00:00-04:00,0.38698683782703874,0.4084865713366843,0.38459817598737867,0.3917641341686249,21206400,0.0,0.0
1999-08-11 00:00:00-04:00,0.39893108643112246,0.42281948564863986,0.3941537893159559,0.41804125905036926,19771200,0.0,0.0
1999-08-12 00:00:00-04:00,0.42042979787444906,0.4490954876572666,0.41804116353151766,0.4383465647697449,23961600,0.0,0.0
1999-08-13 00:00:00-04:00,0.4347627815143604,0.4431240022102098,0.4299854839661572,0.43356847763061523,8467200,0.0,0.0
1999-08-16 00:00:00-04:00,0.4371522432446273,0.4371522432446273,0.40251399637688995,0.4168468415737152,22344000,0.0,0.0
1999-08-17 00:00:00-04:00,0.41804125905036926,0.42520814787509226,0.4072913768859676,0.41804125905036926,19353600,0.0,0.0
1999-08-18 00:00:00-04:00,0.4132638432715969,0.43237401166774814,0.40490265251909907,0.42759668827056885,27988800,0.0,0.0
1999-08-19 00:00:00-04:00,0.4574567298849874,0.5422594728793175,0.4419295533318328,0.5183711051940918,196699200,0.0,0.0
1999-08-20 00:00:00-04:00,0.5195652063739935,0.5231490723074174,0.4944833936825476,0.5135935544967651,35308800,0.0,0.0
1999-08-23 00:00:00-04:00,0.5064270326986379,0.5064270326986379,0.465818023435591,0.4825395345687866,50798400,0.0,0.0
1999-08-24 00:00:00-04:00,0.47537261988419005,0.4849281429577773,0.45148515174931153,0.48015081882476807,39806400,0.0,0.0
1999-08-25 00:00:00-04:00,0.4813452565265412,0.48612258171822964,0.45865121225049577,0.4777613878250122,35035200,0.0,0.0
1999-08-26 00:00:00-04:00,0.47776119569641196,0.4849280554096006,0.4634283510774455,0.47059521079063416,27537600,0.0,0.0
1999-08-27 00:00:00-04:00,0.4801507685456305,0.5159824454062122,0.47776123192177816,0.49687227606773376,55238400,0.0,0.0
1999-08-30 00:00:00-04:00,0.5052326423902495,0.5147881654082249,0.47417828609128393,0.495080828666687,15864000,0.0,0.0
1999-08-31 00:00:00-04:00,0.49687232292275263,0.5398708640946959,0.4873167999486898,0.5374822020530701,78686400,0.0,0.0
1999-09-01 00:00:00-04:00,0.5374823204339438,0.5374823204339438,0.5040384200624602,0.5123996138572693,56534400,0.0,0.0
1999-09-02 00:00:00-04:00,0.49567801044281357,0.5088165269707623,0.4849281560458387,0.506426990032196,34108800,0.0,0.0
1999-09-03 00:00:00-04:00,0.5159825539099422,0.523149415673633,0.5064270298275747,0.5100108981132507,25886400,0.0,0.0
1999-09-07 00:00:00-04:00,0.5183711420019723,0.5183711420019723,0.5052326263229214,0.5076212882995605,12441600,0.0,0.0
1999-09-08 00:00:00-04:00,0.5088165269707623,0.5123995201672231,0.506426990032196,0.506426990032196,17006400,0.0,0.0
1999-09-09 00:00:00-04:00,0.5112049633841199,0.5147879549985453,0.4897052640831549,0.4992607831954956,20947200,0.0,0.0
1999-09-10 00:00:00-04:00,0.507621321097683,0.5135938512327101,0.5040383279012222,0.506426990032196,16742400,0.0,0.0
1999-09-13 00:00:00-04:00,0.5088166124657013,0.5088166124657013,0.48492823752688524,0.48970556259155273,17443200,0.0,0.0
1999-09-14 00:00:00-04:00,0.4897054594595934,0.4897054594595934,0.4729839504470673,0.4753726124763489,25036800,0.0,0.0
1999-09-15 00:00:00-04:00,0.46940091953673113,0.48492809628204425,0.46581792678184764,0.47895556688308716,21273600,0.0,0.0
1999-09-16 00:00:00-04:00,0.4729840316921484,0.47776135657131885,0.461039844686517,0.4670123755931854,15811200,0.0,0.0
1999-09-17 00:00:00-04:00,0.46402561649868485,0.4682066500689464,0.44909557591526866,0.46581798791885376,17164800,0.0,0.0
1999-09-20 00:00:00-04:00,0.45745682704963686,0.4634284828355968,0.44909560680389404,0.44909560680389404,22910400,0.0,0.0
1999-09-21 00:00:00-04:00,0.4395409409540458,0.4419295755433938,0.40012536739688914,0.4060969948768616,73732800,0.0,0.0
1999-09-22 00:00:00-04:00,0.40609705171988253,0.418041265172429,0.3822096089733848,0.4156526029109955,37598400,0.0,0.0
1999-09-23 00:00:00-04:00,0.4168467960790629,0.4180411268144953,0.37743123005001333,0.3810151517391205,37958400,0.0,0.0
1999-09-24 00:00:00-04:00,0.38220956706468145,0.3917641603872912,0.3200999263639604,0.3463769853115082,68491200,0.0,0.0
1999-09-27 00:00:00-04:00,0.369071071929558,0.37504272770513164,0.34637703036706224,0.3678767681121826,43200000,0.0,0.0
1999-09-28 00:00:00-04:00,0.36847380541258545,0.4060969487698226,0.36787666733634694,0.4013196527957916,41318400,0.0,0.0
1999-09-29 00:00:00-04:00,0.4096809106403693,0.42520808772339885,0.36309844990830814,0.36907100677490234,59404800,0.0,0.0
1999-09-30 00:00:00-04:00,0.3822096167812173,0.3941538031400226,0.36309851400858706,0.3678767681121826,34252800,0.0,0.0
1999-10-01 00:00:00-04:00,0.3619041572813825,0.37504267287447174,0.34637697972728243,0.36548805236816406,34776000,0.0,0.0
1999-10-04 00:00:00-04:00,0.3774313174971378,0.37862564850928493,0.367876724075433,0.3726540207862854,17760000,0.0,0.0
1999-10-05 00:00:00-04:00,0.3726541311618584,0.4108753866316281,0.3726541311618584,0.4084867238998413,47808000,0.0,0.0
1999-10-06 00:00:00-04:00,0.4096809303992062,0.47776126939844843,0.4060970079105681,0.4574567675590515,150873600,0.0,0.0
1999-10-07 00:00:00-04:00,0.4765668775139588,0.4765668775139588,0.4252080539097115,0.42759668827056885,48729600,0.0,0.0
1999-10-08 00:00:00-04:00,0.42759679850451804,0.4622341516784048,0.41087531483391004,0.44909560680389404,39892800,0.0,0.0
1999-10-11 00:00:00-04:00,0.45267947425194627,0.4538738052626918,0.42520811138969566,0.43715229630470276,54446400,0.0,0.0
1999-10-12 00:00:00-04:00,0.4395410119290931,0.44431830921693993,0.4299854605325225,0.43117979168891907,32299200,0.0,0.0
1999-10-13 00:00:00-04:00,0.4264024182432161,0.4264024182432161,0.4108752675178925,0.41923555731773376,28036800,0.0,0.0
1999-10-14 00:00:00-04:00,0.42042979316545526,0.42042979316545526,0.4060969484345805,0.41087520122528076,19233600,0.0,0.0
1999-10-15 00:00:00-04:00,0.3905699764580716,0.4108753866316281,0.3893756450921782,0.4084867238998413,21072000,0.0,0.0
1999-10-18 00:00:00-04:00,0.4096809484847894,0.4096809484847894,0.3845982193853262,0.3869868814945221,21518400,0.0,0.0
1999-10-19 00:00:00-04:00,0.39893108783505693,0.39893108783505693,0.36429283366897586,0.3714597225189209,30892800,0.0,0.0
1999-10-20 00:00:00-04:00,0.37743136601795674,0.38937557982020976,0.37145973752727246,0.3845982551574707,34872000,0.0,0.0
1999-10-21 00:00:00-04:00,0.3834038413293592,0.4025140106678009,0.3726539883482145,0.4025140106678009,38212800,0.0,0.0
1999-10-22 00:00:00-04:00,0.40131967640371496,0.42401374042215184,0.40131967640371496,0.41206952929496765,28675200,0.0,0.0
1999-10-25 00:00:00-04:00,0.4096809022565143,0.41565252951793047,0.3917641341686249,0.3917641341686249,21384000,0.0,0.0
1999-10-26 00:00:00-04:00,0.40848665517984273,0.4443183124065399,0.406097063366758,0.4299854636192322,48124800,0.0,0.0
1999-10-27 00:00:00-04:00,0.43237400358015227,0.43476263789633,0.4037083141184028,0.41087520122528076,21412800,0.0,0.0
1999-10-28 00:00:00-04:00,0.41326386767827045,0.4204298258595166,0.38937549966669877,0.3917641341686249,22276800,0.0,0.0
1999-10-29 00:00:00-04:00,0.39654237665064307,0.4299853637823859,0.394153714875318,0.4228194057941437,33052800,0.0,0.0
1999-11-01 00:00:00-05:00,0.41565261212493865,0.46581801995764033,0.41565261212493865,0.44909560680389404,78254400,0.0,0.0
1999-11-02 00:00:00-05:00,0.45745688095257364,0.4801509252286191,0.4538739143965499,0.4777613878250122,83750400,0.0,0.0
1999-11-03 00:00:00-05:00,0.4968722507086732,0.5374821239368607,0.4932883833595445,0.5243436098098755,201168000,0.0,0.0
1999-11-04 00:00:00-05:00,0.5303153400703329,0.5721195501386691,0.5303153400703329,0.5577867031097412,126033600,0.0,0.0
1999-11-05 00:00:00-05:00,0.5733138760247014,0.5780912000557239,0.51359382640672,0.5398708581924438,61636800,0.0,0.0
1999-11-08 00:00:00-05:00,0.5231493033709801,0.5709251639116163,0.5064269211146578,0.5553979873657227,47001600,0.0,0.0
1999-11-09 00:00:00-05:00,0.5542037476192344,0.5565924098180368,0.5255380516183709,0.54703688621521,27235200,0.0,0.0
1999-11-10 00:00:00-05:00,0.5488283951299744,0.549425560693021,0.5315097189939878,0.5422595739364624,14404800,0.0,0.0
1999-11-11 00:00:00-05:00,0.5422595922326076,0.6091465115888072,0.5303154057610362,0.5804808139801025,56270400,0.0,0.0
1999-11-12 00:00:00-05:00,0.6055626607243011,0.6115351915359497,0.5709253062859664,0.6115351915359497,50150400,0.0,0.0
1999-11-15 00:00:00-05:00,0.6157151794891697,0.6342281827600862,0.5900353161991398,0.5995908379554749,36220800,0.0,0.0
1999-11-16 00:00:00-05:00,0.6139236853405564,0.6688664047192466,0.6115350235949527,0.6569222211837769,72379200,0.0,0.0
1999-11-17 00:00:00-05:00,0.6688663555419386,0.7166422113637246,0.6593108344546266,0.6820048689842224,78638400,0.0,0.0
1999-11-18 00:00:00-05:00,0.6963378896207467,0.7023095450585506,0.6784211736921181,0.6843937039375305,23596800,0.0,0.0
1999-11-19 00:00:00-05:00,0.7668077245898273,0.8480266048250792,0.7644181878353132,0.8193609118461609,216518400,0.0,0.0
1999-11-22 00:00:00-05:00,0.8402634870868152,0.840860652597434,0.7691964172853675,0.8181666135787964,54019200,0.0,0.0
1999-11-23 00:00:00-05:00,0.7345581145016111,0.7680020039337387,0.7261977982491788,0.7596408128738403,55324800,0.0,0.0
1999-11-24 00:00:00-05:00,0.7560579611346844,0.7644182789456044,0.6796155208747835,0.7357525825500488,40684800,0.0,0.0
1999-11-26 00:00:00-05:00,0.7285864297701825,0.7357524148317359,0.7070867249706627,0.7309750914573669,7176000,0.0,0.0
