Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-12-04 00:00:00-05:00,104.1028544088834,106.49596405029297,103.91354149081428,106.49596405029297,5367000,0.0,0.0,0.0
2020-12-07 00:00:00-05:00,107.19010897263067,107.22893593175178,106.15616527220463,107.10272979736328,4150600,0.0,0.0,0.0
2020-12-08 00:00:00-05:00,107.04934294487107,107.66096759828578,106.3697599966325,107.2435073852539,3725600,0.0,0.0,0.0
2020-12-09 00:00:00-05:00,106.6901323502563,107.09788953285393,103.23395488726786,103.92324829101562,7174800,0.0,0.0,0.0
2020-12-10 00:00:00-05:00,102.99124414004741,104.69991936523341,102.59805633295915,104.00091552734375,4239400,0.0,0.0,0.0
2020-12-11 00:00:00-05:00,103.30676647108916,103.97178743137044,102.13690613396065,103.15628051757812,4151400,0.0,0.0,0.0
2020-12-14 00:00:00-05:00,104.07372391485781,104.82127255615164,103.65626370666605,104.20964050292969,4346000,0.0,0.0,0.0
2020-12-15 00:00:00-05:00,105.52511916873927,106.12218180312915,105.04455222482667,105.84549713134766,5027600,0.0,0.0,0.0
2020-12-16 00:00:00-05:00,106.28723734457597,106.28723734457597,104.97660147737398,105.80181884765625,2536200,0.0,0.0,0.0
2020-12-17 00:00:00-05:00,106.46683546285823,106.50081090466553,105.3746438894685,105.77754211425781,2250800,0.0,0.0,0.0
2020-12-18 00:00:00-05:00,105.91346312575244,106.08821408108074,104.74360276944076,105.41348266601562,6820800,0.0,0.0,0.0
2020-12-21 00:00:00-05:00,103.80142592019,104.94032925304458,103.03890015945993,104.88167572021484,4260200,0.751,0.0,0.0
2020-12-22 00:00:00-05:00,105.04786659790797,105.05275190619014,103.79654149696508,104.69593048095703,3693600,0.0,0.0,0.0
2020-12-23 00:00:00-05:00,104.84744969925278,105.20427109936382,103.85518771835825,103.9138412475586,2659600,0.0,0.0,0.0
2020-12-24 00:00:00-05:00,104.2120111033552,105.04786120280713,104.2120111033552,105.02830505371094,1142800,0.0,0.0,0.0
2020-12-28 00:00:00-05:00,106.20631881323493,106.30896995522318,104.72037211795228,104.81813049316406,2445600,0.0,0.0,0.0
2020-12-29 00:00:00-05:00,105.42423856314817,105.47800678913855,103.58635572122562,104.5541763305664,4497600,0.0,0.0,0.0
2020-12-30 00:00:00-05:00,105.16516031611295,106.60712413432341,105.16516031611295,106.48492431640625,2108800,0.0,0.0,0.0
2020-12-31 00:00:00-05:00,106.53869867411997,106.82219570455803,105.71262666403844,106.76354217529297,2863000,0.0,0.0,0.0
2021-01-04 00:00:00-05:00,107.80468681525333,109.97984220267584,105.85437492847115,106.9786148071289,9300600,0.0,0.0,0.0
2021-01-05 00:00:00-05:00,106.77821143614025,108.95336694846632,106.77821143614025,108.85072326660156,4639000,0.0,0.0,0.0
2021-01-06 00:00:00-05:00,107.9415614112288,110.57130430230164,107.50653028784373,108.51834106445312,7689000,0.0,0.0,0.0
2021-01-07 00:00:00-05:00,110.37088527044315,113.23524951450202,110.37088527044315,112.99573516845703,5244600,0.0,0.0,0.0
2021-01-08 00:00:00-05:00,114.92649465658774,115.32242091561635,111.3778142498836,112.59003448486328,6728000,0.0,0.0,0.0
2021-01-11 00:00:00-05:00,112.15011001511006,115.03891560194113,111.9252590605296,114.27638244628906,6264400,0.0,0.0,0.0
2021-01-12 00:00:00-05:00,115.26866140563345,115.72324120176994,113.66539274386106,114.80918884277344,6375200,0.0,0.0,0.0
2021-01-13 00:00:00-05:00,115.60102989151113,115.66457618472064,113.6458327686103,114.18840026855469,4427800,0.0,0.0,0.0
2021-01-14 00:00:00-05:00,115.87476129130754,118.71468404140683,115.73789808348243,117.02832794189453,6605600,0.0,0.0,0.0
2021-01-15 00:00:00-05:00,116.72527210999326,116.91590353502544,113.74848621968876,114.75051879882812,7656400,0.0,0.0,0.0
2021-01-19 00:00:00-05:00,116.94522954541854,118.77822687371665,116.31956705403829,118.69024658203125,6144400,0.0,0.0,0.0
2021-01-20 00:00:00-05:00,120.2837311651091,120.63077448710473,117.94237837004728,118.1965560913086,6309800,0.0,0.0,0.0
2021-01-21 00:00:00-05:00,119.72161281440962,120.31306326814071,118.23078086831212,120.02467346191406,7217600,0.0,0.0,0.0
2021-01-22 00:00:00-05:00,118.77823664556668,119.40389918842001,117.69798684948434,117.76641845703125,5508800,0.0,0.0,0.0
2021-01-25 00:00:00-05:00,118.8613293943587,119.11550712837551,115.83077511110771,118.23078155517578,7048400,0.0,0.0,0.0
2021-01-26 00:00:00-05:00,118.02548943529729,118.09392104311829,116.1582724157036,116.1875991821289,5393000,0.0,0.0,0.0
2021-01-27 00:00:00-05:00,113.83158577108232,113.83158577108232,109.94562528735072,110.51263427734375,11583600,0.0,0.0,0.0
2021-01-28 00:00:00-05:00,112.9908435909992,114.559885106327,111.82749891545245,112.82465362548828,7953000,0.0,0.0,0.0
2021-01-29 00:00:00-05:00,112.91264392103136,113.31346294705799,110.25846716997381,110.76681518554688,8083000,0.0,0.0,0.0
2021-02-01 00:00:00-05:00,112.49226643946453,115.27842085463064,112.1745498896198,115.10734558105469,5437800,0.0,0.0,0.0
2021-02-02 00:00:00-05:00,116.90612554057898,116.90612554057898,115.25887431652384,116.68128204345703,8677000,0.0,0.0,0.0
2021-02-03 00:00:00-05:00,117.22385132000412,117.22385132000412,114.38392113122949,114.486572265625,6479800,0.0,0.0,0.0
2021-02-04 00:00:00-05:00,114.22751325265091,115.81121826171875,113.56763119321555,115.81121826171875,5895800,0.0,0.0,0.0
2021-02-05 00:00:00-05:00,116.54930919195098,116.5737506492576,114.80918483391214,114.97048950195312,4920400,0.0,0.0,0.0
2021-02-08 00:00:00-05:00,116.09961650750749,118.82711760654546,115.93831183698266,118.81245422363281,8969200,0.0,0.0,0.0
2021-02-09 00:00:00-05:00,118.31386897602744,119.37944784220878,117.91304998039101,118.46051025390625,3215600,0.0,0.0,0.0
2021-02-10 00:00:00-05:00,119.51142738664052,120.1908581069818,117.30694525568808,118.76356506347656,7481200,0.0,0.0,0.0
2021-02-11 00:00:00-05:00,120.09310636388105,123.17742888588009,120.02467475728388,123.16276550292969,10340000,0.0,0.0,0.0
2021-02-12 00:00:00-05:00,122.72285181925835,124.6633783047631,121.97987474652112,124.42875671386719,6800800,0.0,0.0,0.0
2021-02-16 00:00:00-05:00,126.1004510212474,126.39861143939103,124.47763373638412,125.19127655029297,6947800,0.0,0.0,0.0
2021-02-17 00:00:00-05:00,123.89596330104219,124.38964792545754,121.23200851886557,122.76683807373047,7337600,0.0,0.0,0.0
2021-02-18 00:00:00-05:00,121.33954638531328,122.00431376161094,119.90247518519291,121.46174621582031,6060000,0.0,0.0,0.0
2021-02-19 00:00:00-05:00,123.3240678946579,125.03975079451943,122.7863856681275,124.08659362792969,8658800,0.0,0.0,0.0
2021-02-22 00:00:00-05:00,122.45889935088424,123.10900337498994,119.10573554462046,119.55054473876953,6753000,0.0,0.0,0.0
2021-02-23 00:00:00-05:00,117.28739363207936,119.20837881008113,113.8315863684827,118.40185546875,9492400,0.0,0.0,0.0
2021-02-24 00:00:00-05:00,117.2971752508554,122.22427336850194,116.54931287624248,122.20960998535156,9291000,0.0,0.0,0.0
2021-02-25 00:00:00-05:00,120.75298069246595,121.36397984227064,114.980261918469,115.39574432373047,12311800,0.0,0.0,0.0
2021-02-26 00:00:00-05:00,117.37538015748066,118.72446356182459,114.82873248235309,117.77619171142578,10312600,0.0,0.0,0.0
2021-03-01 00:00:00-05:00,119.60430910428992,121.34443352359686,118.46540577176918,121.31999206542969,7118400,0.0,0.0,0.0
2021-03-02 00:00:00-05:00,121.5546093628707,121.5546093628707,117.48780296427947,117.5904541015625,7697200,0.0,0.0,0.0
2021-03-03 00:00:00-05:00,117.73219335610464,118.06946604829916,113.76803094824737,113.88534545898438,9035000,0.0,0.0,0.0
2021-03-04 00:00:00-05:00,113.28901574749807,114.08086822607065,106.73421535035614,108.35702514648438,18054800,0.0,0.0,0.0
2021-03-05 00:00:00-05:00,111.14807378718864,112.05724079382253,106.02545915356126,111.83238983154297,14766600,0.0,0.0,0.0
2021-03-08 00:00:00-05:00,111.22139091653916,111.71996829753284,105.64908180597051,105.68818664550781,15614600,0.0,0.0,0.0
2021-03-09 00:00:00-05:00,109.59369820055625,112.67802069899538,109.14888903182948,111.94970703125,14207200,0.0,0.0,0.0
2021-03-10 00:00:00-05:00,113.66538491360288,113.66538491360288,109.59369334484691,109.67678833007812,12627400,0.0,0.0,0.0
2021-03-11 00:00:00-05:00,113.03972362130409,114.83361616027501,112.45805871846261,114.28616333007812,8957400,0.0,0.0,0.0
2021-03-12 00:00:00-05:00,112.17943313952047,113.10814877471074,111.32403441187708,112.8588638305664,7449200,0.0,0.0,0.0
2021-03-15 00:00:00-04:00,113.50896881153436,115.29308319091797,112.58513847544917,115.29308319091797,6869200,0.0,0.0,0.0
2021-03-16 00:00:00-04:00,116.4466627690357,118.20145803929042,115.70369315453712,116.55419921875,9247200,0.0,0.0,0.0
2021-03-17 00:00:00-04:00,114.7260836174915,118.57293160887012,113.90489693918114,117.64910125732422,10292400,0.0,0.0,0.0
2021-03-18 00:00:00-04:00,115.9432009440559,116.11916900325905,112.82955156215527,112.93708801269531,8934200,0.0,0.0,0.0
2021-03-19 00:00:00-04:00,113.10327097542212,115.21977286277102,111.83728256450337,114.22261810302734,14151200,0.0,0.0,0.0
2021-03-22 00:00:00-04:00,115.7623427578393,118.20145402666932,115.42995534496443,116.94523620605469,9827400,0.0,0.0,0.0
2021-03-23 00:00:00-04:00,117.08209233606038,117.08209233606038,113.50897075006543,114.01731872558594,9038600,0.0,0.0,0.0
2021-03-24 00:00:00-04:00,115.76722579255153,116.00185482943884,112.0034726296889,112.06212615966797,8925000,0.0,0.0,0.0
2021-03-25 00:00:00-04:00,110.57617369248344,112.82465336335295,109.69144818924745,112.47271728515625,13527800,0.0,0.0,0.0
2021-03-26 00:00:00-04:00,112.800225556323,118.14279875184732,112.49716489435393,118.11347198486328,15262400,0.0,0.0,0.0
2021-03-29 00:00:00-04:00,117.0038837768933,117.262946804172,114.82384311807796,116.22180938720703,12544200,0.0,0.0,0.0
2021-03-30 00:00:00-04:00,115.67923830983887,116.19247904072202,114.63809346648891,115.72322845458984,6675800,0.0,0.0,0.0
2021-03-31 00:00:00-04:00,116.710605781009,119.69716967009258,116.710605781009,119.04706573486328,10132200,0.0,0.0,0.0
2021-04-01 00:00:00-04:00,121.24177321797004,123.64177953394403,121.23688791010022,123.63689422607422,11310200,0.0,0.0,0.0
2021-04-05 00:00:00-04:00,125.64585738073892,125.88537918753664,123.85197225637691,125.69474029541016,9784600,0.0,0.0,0.0
2021-04-06 00:00:00-04:00,124.86378538766968,125.37213340111911,122.76683957677282,123.97417449951172,11805000,0.0,0.0,0.0
2021-04-07 00:00:00-04:00,123.99860469054629,124.45319192472853,122.93302578075041,123.69066619873047,7926000,0.0,0.0,0.0
2021-04-08 00:00:00-04:00,125.33792628956053,125.46500396728516,124.36032020595916,125.46500396728516,6799000,0.0,0.0,0.0
2021-04-09 00:00:00-04:00,124.63894040561996,125.17172241210938,124.02304849336835,125.17172241210938,5391200,0.0,0.0,0.0
2021-04-12 00:00:00-04:00,124.56561430881482,124.56561430881482,122.63485852696593,123.7199935913086,6823000,0.0,0.0,0.0
2021-04-13 00:00:00-04:00,124.71226292600981,124.92733582830664,122.56154882001354,123.47560119628906,7383600,0.0,0.0,0.0
2021-04-14 00:00:00-04:00,123.54401906583205,124.3016594479427,121.72079982437386,122.29269409179688,7224200,0.0,0.0,0.0
2021-04-15 00:00:00-04:00,123.63690422573805,124.09148402441122,122.30736944605896,123.86174774169922,8138800,0.0,0.0,0.0
2021-04-16 00:00:00-04:00,123.93506906115181,124.11592242281223,123.03568010250845,123.37783813476562,7215000,0.0,0.0,0.0
2021-04-19 00:00:00-04:00,122.44910255149446,122.89879698527601,119.16437085749575,120.32283020019531,10237600,0.0,0.0,0.0
2021-04-20 00:00:00-04:00,119.90247064484657,120.34727980108515,118.02059034290521,118.63648223876953,9636600,0.0,0.0,0.0
2021-04-21 00:00:00-04:00,118.89554390409054,121.84788838161934,118.33831300283408,121.7647933959961,9880200,0.0,0.0,0.0
2021-04-22 00:00:00-04:00,121.71103130244033,121.88211404870955,118.32365557759016,119.07151794433594,8253200,0.0,0.0,0.0
2021-04-23 00:00:00-04:00,119.64340715853115,122.02385737095645,119.53587071548456,121.80878448486328,6414600,0.0,0.0,0.0
2021-04-26 00:00:00-04:00,121.94075571286707,123.92527957571552,121.81367058644051,123.89106750488281,5541600,0.0,0.0,0.0
2021-04-27 00:00:00-04:00,124.20390792667153,124.35543451974601,122.62997354834233,123.16764831542969,6919000,0.0,0.0,0.0
2021-04-28 00:00:00-04:00,122.78149683409481,122.78149683409481,121.04625783483526,121.19778442382812,6782400,0.0,0.0,0.0
2021-04-29 00:00:00-04:00,122.78638947854387,122.8645991609182,120.33261476807145,122.31714630126953,7921000,0.0,0.0,0.0
2021-04-30 00:00:00-04:00,120.27396113551777,120.95828466799537,118.48006850153106,118.77823638916016,9111600,0.0,0.0,0.0
2021-05-03 00:00:00-04:00,119.55053992773632,119.65807637602693,117.02833361807906,117.39981842041016,9078000,0.0,0.0,0.0
2021-05-04 00:00:00-04:00,116.09472575609959,116.29513527069884,113.79248509702228,115.94319915771484,14625400,0.0,0.0,0.0
2021-05-05 00:00:00-04:00,117.20429850837796,117.94238278490725,115.82099555952989,116.45643615722656,9871600,0.0,0.0,0.0
2021-05-06 00:00:00-04:00,116.2120325673914,117.61977692590098,115.12201222621826,117.41448211669922,12851200,0.0,0.0,0.0
2021-05-07 00:00:00-04:00,119.0568545613398,120.00023367369117,117.98149008505172,119.07151794433594,10771600,0.0,0.0,0.0
2021-05-10 00:00:00-04:00,117.8495162195087,117.8495162195087,113.58718565427358,113.79248046875,10634000,0.0,0.0,0.0
2021-05-11 00:00:00-04:00,110.45398502237795,114.27639189852992,110.11182698361537,114.01244354248047,13493000,0.0,0.0,0.0
2021-05-12 00:00:00-04:00,111.5048923458605,111.98392102316755,108.91426205943705,109.31018829345703,15262800,0.0,0.0,0.0
2021-05-13 00:00:00-04:00,111.1431930193018,112.42384486540091,109.49593422059058,110.55174255371094,17890600,0.0,0.0,0.0
2021-05-14 00:00:00-04:00,112.25764915597607,114.81895271746451,111.15295796328638,114.05642700195312,8363600,0.0,0.0,0.0
2021-05-17 00:00:00-04:00,112.37984866517557,112.8246578174685,110.8792312366111,112.78555297851562,10105000,0.0,0.0,0.0
2021-05-18 00:00:00-04:00,113.85113581194794,114.23239868183029,112.02302368466378,112.16477966308594,7617600,0.0,0.0,0.0
2021-05-19 00:00:00-04:00,109.62791643360724,114.29106635883872,109.46172644644443,114.17375183105469,16200000,0.0,0.0,0.0
2021-05-20 00:00:00-04:00,115.1122452257801,117.4926956384257,114.93139185566532,117.0087890625,11437600,0.0,0.0,0.0
2021-05-21 00:00:00-04:00,117.69797965458743,117.78596740661807,116.08983324629858,116.41732788085938,10891000,0.0,0.0,0.0
2021-05-24 00:00:00-04:00,117.45847389065338,119.77049250326398,117.25317907860729,118.97374725341797,7522000,0.0,0.0,0.0
2021-05-25 00:00:00-04:00,120.0100065825564,120.47924973520507,118.934649611044,119.75582885742188,8098200,0.0,0.0,0.0
2021-05-26 00:00:00-04:00,119.75582904407374,120.44014508378855,118.9395351043834,119.8780288696289,6491400,0.0,0.0,0.0
2021-05-27 00:00:00-04:00,119.64829521331193,120.93383979293635,119.3647907168156,120.4548110961914,5487800,0.0,0.0,0.0
2021-05-28 00:00:00-04:00,120.81651740683331,122.2340397970248,120.60144452980528,121.80389404296875,6943200,0.0,0.0,0.0
2021-06-01 00:00:00-04:00,122.67396239929847,123.72977069008671,120.88984791614463,121.623046875,7920000,0.0,0.0,0.0
2021-06-02 00:00:00-04:00,121.46662304486857,122.72284079486225,121.0609187408876,122.33668518066406,6451400,0.0,0.0,0.0
2021-06-03 00:00:00-04:00,121.07070092420751,121.49595393240452,119.65807123255075,120.24462890625,7641000,0.0,0.0,0.0
2021-06-04 00:00:00-04:00,121.39819683176432,123.3582793782244,121.38353344915502,122.92324829101562,7182200,0.0,0.0,0.0
2021-06-07 00:00:00-04:00,122.62507917279389,122.64463532173207,121.48617589792289,122.2975845336914,5799200,0.0,0.0,0.0
2021-06-08 00:00:00-04:00,123.13832553176672,123.1432108399806,120.37661231830755,121.29066467285156,6159400,0.0,0.0,0.0
2021-06-09 00:00:00-04:00,121.7794606254166,121.99941882471927,120.83608153075721,120.9142837524414,5712200,0.0,0.0,0.0
2021-06-10 00:00:00-04:00,120.94850303969548,122.74239562097878,120.9045128916211,122.49311065673828,6570000,0.0,0.0,0.0
2021-06-11 00:00:00-04:00,122.92814105754243,122.92814105754243,121.99941789420215,122.92324829101562,4843200,0.0,0.0,0.0
2021-06-14 00:00:00-04:00,123.1774225721835,124.58516693115234,122.61041359887824,124.58516693115234,6280000,0.0,0.0,0.0
2021-06-15 00:00:00-04:00,124.20391301499167,125.07886053592046,123.18720951129283,123.50981140136719,6987000,0.0,0.0,0.0
2021-06-16 00:00:00-04:00,123.89595913729185,124.31144152558412,121.4372992555737,122.46866607666016,9597600,0.0,0.0,0.0
2021-06-17 00:00:00-04:00,122.01407674857425,124.83445074869847,122.01407674857425,123.85196685791016,7849400,0.0,0.0,0.0
2021-06-18 00:00:00-04:00,122.79127904797295,123.11388092701688,120.3081776358873,120.69921112060547,10137600,0.0,0.0,0.0
2021-06-21 00:00:00-04:00,120.69432030366016,121.21244635989996,119.73627786794874,121.01692962646484,7902000,0.0,0.0,0.0
2021-06-22 00:00:00-04:00,121.11469037150788,121.85766739842462,120.37660611103854,121.80878448486328,6094800,0.0,0.0,0.0
2021-06-23 00:00:00-04:00,122.16561211229266,123.08455723298023,122.06296843046273,122.4246826171875,4195800,0.0,0.0,0.0
2021-06-24 00:00:00-04:00,123.63199873449149,124.69758504695962,123.50002829854799,124.42385864257812,4043200,0.0,0.0,0.0
2021-06-25 00:00:00-04:00,124.67804326080781,125.00064513612828,123.6222349638893,123.93506622314453,5170600,0.0,0.0,0.0
2021-06-28 00:00:00-04:00,124.90289284680134,127.35178227624858,124.90289284680134,126.94119262695312,6955400,0.0,0.0,0.0
2021-06-29 00:00:00-04:00,126.94119158102836,128.04586791992188,126.29597288732097,128.04586791992188,5117600,0.0,0.0,0.0
2021-06-30 00:00:00-04:00,127.86499221560545,128.30490855101235,127.14156396569096,128.18270874023438,5429600,0.0,0.0,0.0
2021-07-01 00:00:00-04:00,127.8552404353203,127.88456720086964,125.85605302652687,126.29107666015625,4886200,0.0,0.0,0.0
2021-07-02 00:00:00-04:00,127.30778274584688,127.30778274584688,126.21286217809835,126.99005126953125,3515400,0.0,0.0,0.0
2021-07-06 00:00:00-04:00,127.55707229285801,128.11431070367658,125.36236801758986,126.95096588134766,5563200,0.0,0.0,0.0
2021-07-07 00:00:00-04:00,127.68904877443057,127.8943361305689,124.69759193358931,125.19127655029297,5018800,0.0,0.0,0.0
2021-07-08 00:00:00-04:00,122.68862979589973,124.12570099563173,121.65726292835971,123.51470184326172,6860000,0.0,0.0,0.0
2021-07-09 00:00:00-04:00,124.18435065899993,125.84626531828076,123.22630819468034,125.62142181396484,5521800,0.0,0.0,0.0
2021-07-12 00:00:00-04:00,126.21286086884705,127.37131280287095,125.76317387421551,127.26866912841797,4457600,0.0,0.0,0.0
2021-07-13 00:00:00-04:00,126.90208390105906,127.69393645535804,126.21776779962613,126.99495697021484,4907200,0.0,0.0,0.0
2021-07-14 00:00:00-04:00,128.3831235007535,128.9745664324955,126.30572663207798,126.71631622314453,6704200,0.0,0.0,0.0
2021-07-15 00:00:00-04:00,125.87071714365882,125.87071714365882,122.3757975450882,123.24097442626953,12503200,0.0,0.0,0.0
2021-07-16 00:00:00-04:00,123.9888325211442,124.33587584821278,120.3521645271895,120.66011047363281,8994200,0.0,0.0,0.0
2021-07-19 00:00:00-04:00,118.87110016372944,120.75297294936419,118.3334179629851,120.63566589355469,12380400,0.0,0.0,0.0
2021-07-20 00:00:00-04:00,121.08048008375737,122.83526781259074,119.46744087276478,122.11184692382812,7590200,0.0,0.0,0.0
2021-07-21 00:00:00-04:00,122.6886259739501,125.65564134550473,122.5126579252098,125.62142181396484,6349200,0.0,0.0,0.0
2021-07-22 00:00:00-04:00,124.84423609897469,125.59699122845277,124.01327874675344,124.86378479003906,6214400,0.0,0.0,0.0
2021-07-23 00:00:00-04:00,125.43567650161027,125.80227598398204,124.19901484442168,125.77294921875,4456400,0.0,0.0,0.0
2021-07-26 00:00:00-04:00,125.18151565236943,125.86583175424074,124.74159176532117,125.6312026977539,2543800,0.0,0.0,0.0
2021-07-27 00:00:00-04:00,124.79535128932916,125.06907771098969,120.94361031985723,123.41204833984375,6706600,0.0,0.0,0.0
2021-07-28 00:00:00-04:00,123.8128681622113,125.91958456109798,123.18231286818747,125.61653137207031,6731600,0.0,0.0,0.0
2021-07-29 00:00:00-04:00,125.73874045065698,128.13874705740287,125.69964306599108,127.9725570678711,6820600,0.0,0.0,0.0
2021-07-30 00:00:00-04:00,126.6625752796992,129.0234695269177,126.65768251287128,128.62266540527344,6459600,0.0,0.0,0.0
2021-08-02 00:00:00-04:00,129.72245346245197,130.96888571138723,129.17987848231218,129.5318145751953,8518600,0.0,0.0,0.0
2021-08-03 00:00:00-04:00,129.7908884149727,130.71472632958026,128.48090976120716,130.70494079589844,6436600,0.0,0.0,0.0
2021-08-04 00:00:00-04:00,131.09598051861514,132.62103197456085,130.88578547904268,132.13223266601562,7092600,0.0,0.0,0.0
2021-08-05 00:00:00-04:00,132.55258941733945,132.85076474451756,131.2572742672313,131.98558044433594,5626600,0.0,0.0,0.0
2021-08-06 00:00:00-04:00,131.00311377732643,131.98559029136493,130.95423086071918,131.27684020996094,4119400,0.0,0.0,0.0
2021-08-09 00:00:00-04:00,131.52612422354272,131.87806035674106,130.37745766986984,130.88092041015625,3998000,0.0,0.0,0.0
2021-08-10 00:00:00-04:00,131.29639114373919,131.34527406395813,128.41247785449713,129.20433044433594,6655400,0.0,0.0,0.0
2021-08-11 00:00:00-04:00,129.7371069571866,129.81530171233823,127.39086154445539,128.86215209960938,4258200,0.0,0.0,0.0
2021-08-12 00:00:00-04:00,128.1973915893213,128.20717712252983,126.44260383009811,127.45442199707031,9066200,0.0,0.0,0.0
2021-08-13 00:00:00-04:00,127.54240063229437,128.33425312935637,127.03893793867032,128.28538513183594,5656400,0.0,0.0,0.0
2021-08-16 00:00:00-04:00,127.76235899018783,128.30004118493633,126.76520427601521,127.7330322265625,4517600,0.0,0.0,0.0
2021-08-17 00:00:00-04:00,126.54526036903316,126.57458713423908,124.2478976480952,125.3134765625,10177000,0.0,0.0,0.0
2021-08-18 00:00:00-04:00,125.20594477276894,126.1004558957198,123.59779826680887,123.695556640625,5631800,0.0,0.0,0.0
2021-08-19 00:00:00-04:00,122.70817369583308,125.48455761420959,121.882109139211,124.78068542480469,8966600,0.0,0.0,0.0
2021-08-20 00:00:00-04:00,125.0739749687468,125.74362766424713,124.01328131748166,125.31837463378906,6447400,0.0,0.0,0.0
2021-08-23 00:00:00-04:00,126.76032256065774,129.06257812474894,126.74565917756672,128.9208221435547,9150200,0.0,0.0,0.0
2021-08-24 00:00:00-04:00,129.22876998783005,129.73712547067626,128.72041450498384,129.00880432128906,4813000,0.0,0.0,0.0
2021-08-25 00:00:00-04:00,129.45360912821087,131.41857700946562,129.45360912821087,130.41165161132812,10724000,0.0,0.0,0.0
2021-08-26 00:00:00-04:00,130.32857873382736,131.12532409562382,129.5464967564884,130.61207580566406,5221600,0.0,0.0,0.0
2021-08-27 00:00:00-04:00,130.758701265446,133.22713168340863,130.66582820810765,132.97296142578125,6363400,0.0,0.0,0.0
2021-08-30 00:00:00-04:00,133.784389498837,134.51758853171268,132.94853186113852,133.39334106445312,4993600,0.0,0.0,0.0
2021-08-31 00:00:00-04:00,133.73060642229444,133.73060642229444,131.35504884720956,132.3815155029297,5864400,0.0,0.0,0.0
2021-09-01 00:00:00-04:00,133.0169591682457,133.19291976042877,132.01003377883063,132.1762237548828,5119600,0.0,0.0,0.0
2021-09-02 00:00:00-04:00,132.40595201621946,133.7794768065406,131.98557687648966,132.4988250732422,3220000,0.0,0.0,0.0
2021-09-03 00:00:00-04:00,132.37174144360262,134.04831951577563,132.12734178584077,133.58396911621094,3617600,0.0,0.0,0.0
2021-09-07 00:00:00-04:00,133.77948486187188,133.83324562603255,132.5183742837169,133.31024169921875,3926400,0.0,0.0,0.0
2021-09-08 00:00:00-04:00,132.61613121650709,132.81654071097032,130.52407089868137,131.55055236816406,4984800,0.0,0.0,0.0
2021-09-09 00:00:00-04:00,131.62877398257513,132.8018893754071,131.4723546190051,132.09312438964844,4631400,0.0,0.0,0.0
2021-09-10 00:00:00-04:00,133.20271547535225,134.92817658201557,132.99252041821615,133.0902862548828,7345200,0.0,0.0,0.0
2021-09-13 00:00:00-04:00,134.17541315873612,134.4149200517817,132.38151309329217,134.08743286132812,5600800,0.0,0.0,0.0
2021-09-14 00:00:00-04:00,134.541999233225,135.13344217390195,133.50085440012737,134.17539978027344,5451600,0.0,0.0,0.0
2021-09-15 00:00:00-04:00,134.07765952704207,134.6544541132404,133.01208049400378,134.64466857910156,4266600,0.0,0.0,0.0
2021-09-16 00:00:00-04:00,133.5741758209679,135.2458759463827,133.01695239047658,134.8401641845703,5166200,0.0,0.0,0.0
2021-09-17 00:00:00-04:00,134.4197966515798,134.4197966515798,131.95624420165026,132.464599609375,7483600,0.0,0.0,0.0
2021-09-20 00:00:00-04:00,129.63446691574833,130.1183883989128,127.29800670091124,129.23854064941406,7809200,0.0,0.0,0.0
2021-09-21 00:00:00-04:00,130.0694911459112,130.41653445730455,128.48577133816045,129.5122528076172,4624400,0.0,0.0,0.0
2021-09-22 00:00:00-04:00,130.20147303653013,132.18111924114913,129.76155663004977,131.84872436523438,4947600,0.0,0.0,0.0
2021-09-23 00:00:00-04:00,132.69925188438208,133.8870307156454,132.0100430161624,133.50576782226562,4483800,0.0,0.0,0.0
2021-09-24 00:00:00-04:00,132.45972722389894,133.36400897844746,132.17623017262636,133.14405822753906,2781600,0.0,0.0,0.0
2021-09-27 00:00:00-04:00,131.8389570399274,133.13916505916112,130.85646560458432,132.669921875,4060000,0.0,0.0,0.0
2021-09-28 00:00:00-04:00,129.84953007239625,130.77824575192702,127.16602670927017,127.32732391357422,11220600,0.0,0.0,0.0
2021-09-29 00:00:00-04:00,127.41042157564733,127.91877700144768,125.02019340490196,125.40634155273438,9581800,0.0,0.0,0.0
2021-09-30 00:00:00-04:00,126.20798135933268,127.35176989624648,125.24015340488083,125.26458740234375,6558200,0.0,0.0,0.0
2021-10-01 00:00:00-04:00,125.85605281233936,125.94892587541129,123.34850994333935,125.37213134765625,7362200,0.0,0.0,0.0
2021-10-04 00:00:00-04:00,124.4287454688395,124.6242696589875,121.60348618294643,122.10694885253906,9562000,0.0,0.0,0.0
2021-10-05 00:00:00-04:00,123.08454776553664,124.70247221871385,122.50287541828882,123.82263946533203,6784600,0.0,0.0,0.0
2021-10-06 00:00:00-04:00,122.39045683208339,124.34076873056675,122.03852073824451,124.19901275634766,7441800,0.0,0.0,0.0
2021-10-07 00:00:00-04:00,125.95380194827668,127.21491251484761,125.62631476582892,125.74362182617188,4943400,0.0,0.0,0.0
2021-10-08 00:00:00-04:00,126.30573616612436,126.35461907952995,124.32121220101823,124.52162170410156,4999600,0.0,0.0,0.0
2021-10-11 00:00:00-04:00,123.88618482238061,125.76317985932864,123.74443630284745,123.77864837646484,4422000,0.0,0.0,0.0
2021-10-12 00:00:00-04:00,124.50696729097942,124.78069372540436,122.00920238912288,122.52732849121094,8049400,0.0,0.0,0.0
