Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-21 00:00:00-05:00,0.0,0.3437904300897017,0.33396784637285315,0.33887913823127747,160800,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.35852423310279846,0.32905648791626707,0.35852423310279846,620000,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.3634356098515647,0.3437904417514801,0.3437904417514801,1064800,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.3634353280067444,0.3487014633578223,0.3634353280067444,150400,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.35361291657031424,0.3437903355544722,0.3487016260623932,112000,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.35361307859420776,0.343790493077702,0.35361307859420776,134400,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.35361291657031424,0.3437903355544722,0.3487016260623932,132800,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.3487016260623932,0.33887904504655114,0.3487016260623932,651200,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.34870172194812604,0.33887913823127747,0.33887913823127747,226400,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.34870172194812604,0.33887913823127747,0.33887913823127747,165600,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.37325814366340637,0.338879104115461,0.37325814366340637,2292000,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.37816926956176755,0.36343540191650386,0.3683466911315918,234400,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.3683466911315918,0.36343540191650386,0.3683466911315918,332800,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.37816919265566645,0.3634353280067444,0.3634353280067444,240000,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.3732579044393591,0.3634353280067444,0.3634353280067444,99200,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.3781694350273985,0.36343556093542195,0.37325814366340637,200800,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.38799214363098145,0.3732582647589188,0.38799214363098145,270400,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.39290332794189453,0.3830807447433472,0.39290332794189453,196800,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.39290332794189453,0.38799203634262086,0.39290332794189453,194400,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.39290332794189453,0.38799203634262086,0.39290332794189453,266400,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.3929034365883356,0.38308085067362724,0.38799214363098145,263200,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.38799214363098145,0.3732582647589188,0.38799214363098145,194400,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.38799214363098145,0.3732582647589188,0.38799214363098145,204800,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.4125483050578978,0.38308056898233367,0.4027257263660431,530400,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.40272591114044193,0.38799203634262086,0.39290332794189453,169600,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.3978146195411682,0.38799203634262086,0.39290332794189453,177600,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.3978146195411682,0.38799203634262086,0.39290332794189453,243200,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.397814440039488,0.3830805718898774,0.3830805718898773,232000,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.39290332794189453,0.3781694531440735,0.39290332794189453,243200,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.3929034365883356,0.38308085067362724,0.38799214363098145,176800,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.3879918612730809,0.3830805718898774,0.3830805718898773,112800,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.3830805718898774,0.3781692825066738,0.3830805718898773,208800,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.39290315065628445,0.3781692825066738,0.3830805718898773,212800,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.3879918612730809,0.3781692825066738,0.3830805718898773,133600,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.3929034365883356,0.38308085067362724,0.38799214363098145,127200,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.39290315065628445,0.3781692825066738,0.3830805718898773,210400,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.3830808292735706,0.37816953659057617,0.37816953659057617,277600,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.38308072639139074,0.37325814366340637,0.37325814366340637,310400,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.38308072639139074,0.37325814366340637,0.37325814366340637,210400,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.38308072639139074,0.37325814366340637,0.37325814366340637,174400,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.38308072639139074,0.37325814366340637,0.37325814366340637,300000,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.3781694350273985,0.37325814366340637,0.37325814366340637,350400,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.37816926956176755,0.3683466911315918,0.3683466911315918,268000,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.37325814366340637,0.3585242695714298,0.37325814366340637,474400,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.3732579803466797,0.36343540191650386,0.3683466911315918,215200,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.38799214363098145,0.36343567884421046,0.38799214363098145,4608800,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.43710497128111975,0.40272592859608786,0.4125485122203827,1628000,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.42237102195441,0.402725858142577,0.4076371490955353,359200,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.4125484400484935,0.3978145671896188,0.4076371490955353,155200,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.41254856851365834,0.3929033985844365,0.39781469106674194,209600,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.4174598040325301,0.3978146367839404,0.4125485122203827,350400,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.42237101723166076,0.4125484354355756,0.41745972633361816,559200,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.4174598040325301,0.40272592859608786,0.4125485122203827,640800,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.42237101723166076,0.4076371445375331,0.41745972633361816,253600,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.4223708837497525,0.4027257263660431,0.4027257263660431,227200,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.4076370157119704,0.4027257263660431,0.4027257263660431,289600,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.41254851222038263,0.3978146367839404,0.4125485122203827,973600,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.4174597263336182,0.4027258536394905,0.41745972633361816,572000,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.42237102985382075,0.3929032835849495,0.4223710298538208,1366400,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.4223708837497525,0.4027257263660431,0.4027257263660431,565600,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.4125484400484935,0.402725858142577,0.4076371490955353,164000,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.4125484400484935,0.402725858142577,0.4076371490955353,294400,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.4125484400484935,0.402725858142577,0.4076371490955353,331200,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.4076370157119704,0.3978144370201157,0.4027257263660431,369600,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.41254856851365834,0.39781469106674194,0.39781469106674194,538400,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.40272598354904743,0.3929033985844365,0.39781469106674194,444800,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.4027257263660431,0.3929031476741884,0.4027257263660431,251200,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.4027257263660431,0.3978144370201157,0.4027257263660431,271200,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.40272591114044193,0.38799203634262086,0.39290332794189453,372800,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.40272598354904743,0.38799210610213103,0.39781469106674194,420000,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,0.39781469106674194,0.3929033985844365,0.39781469106674194,339200,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,0.3978147295456898,0.38799214363098145,0.38799214363098145,204800,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,0.39290332794189453,0.38799203634262086,0.39290332794189453,320000,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.39290332794189453,0.38799203634262086,0.39290332794189453,152800,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,0.3978146195411682,0.38799203634262086,0.39290332794189453,492800,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,0.4076371490955353,0.3879919852837022,0.4076371490955353,1351200,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,0.4125483050578978,0.4027257263660431,0.4027257263660431,741600,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,0.4125484400484935,0.402725858142577,0.4076371490955353,392000,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,0.42237102985382075,0.40763715671938516,0.4223710298538208,544800,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,0.42237109584467747,0.41254851222038263,0.4125485122203827,358400,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,0.4174597310014518,0.402725858142577,0.4076371490955353,475200,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,0.41254851222038263,0.40763722040823525,0.4125485122203827,288000,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,0.4125484400484935,0.402725858142577,0.4076371490955353,659200,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,0.4125484400484935,0.3978145671896188,0.4076371490955353,444800,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,0.4076371490955353,0.3978145671896188,0.4076371490955353,152000,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,0.40763727603135286,0.39781469106674194,0.39781469106674194,435200,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,0.41254851222038263,0.3978146367839404,0.4125485122203827,266400,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,0.4174598040325301,0.40763722040823525,0.4125485122203827,546400,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,0.4125483050578978,0.4027257263660431,0.4027257263660431,193600,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,0.4125484400484935,0.402725858142577,0.4076371490955353,155200,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,0.4125483050578978,0.4027257263660431,0.4027257263660431,201600,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,0.41254856851365834,0.39781469106674194,0.39781469106674194,340800,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,0.4027257263660431,0.3929031476741884,0.4027257263660431,397600,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,0.40272598354904743,0.39781469106674194,0.39781469106674194,203200,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,0.4027257263660431,0.3978144370201157,0.4027257263660431,401600,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,0.4027257263660431,0.3978144370201157,0.4027257263660431,598400,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,0.4076371490955353,0.3978145671896188,0.4076371490955353,382400,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,0.4371049029882564,0.4027258656745733,0.4223710298538208,2200800,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,0.4616612958651717,0.427282263194361,0.4567500054836273,5288800,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,0.46166133029120304,0.43219358580453054,0.4469274580478668,2120000,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,0.4518384039402008,0.4371045429421508,0.4518384039402008,548000,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,0.44692729446623064,0.4371047165658739,0.44201600551605225,398400,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,0.44201600551605225,0.43219342761569557,0.44201600551605225,2948000,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,0.4616611613167657,0.44201600551605225,0.44201600551605225,814400,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,0.451838583416409,0.44201600551605225,0.44201600551605225,472800,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,0.451838583416409,0.43219342761569557,0.44201600551605225,563200,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,0.44692731004082753,0.43219344267684423,0.437104731798172,393600,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,0.437104731798172,0.42728215355551646,0.437104731798172,343200,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,0.44201619403306824,0.42237102985382075,0.4223710298538208,448800,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,0.42728232089863266,0.412548447764197,0.4223710298538208,294400,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,0.4272823876568249,0.41254851222038263,0.4125485122203827,448000,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,0.4223708837497525,0.3978144370201157,0.4027257263660431,386400,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,0.40763727603135286,0.3929033985844365,0.39781469106674194,338400,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,0.41254851222038263,0.3978146367839404,0.4125485122203827,327200,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,0.41745959440382513,0.3978144370201157,0.4027257263660431,321600,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,0.4076370157119704,0.3978144370201157,0.4027257263660431,116800,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,0.4125483050578978,0.3978144370201157,0.4027257263660431,232000,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,0.4125484400484935,0.3978145671896188,0.4076371490955353,210400,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,0.4125483050578978,0.3978144370201157,0.4027257263660431,155200,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,0.40763727603135286,0.39781469106674194,0.39781469106674194,132800,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,0.40272598354904743,0.39781469106674194,0.39781469106674194,232000,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,0.40272598354904743,0.39781469106674194,0.39781469106674194,208800,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,0.4174597263336182,0.39781456274144794,0.41745972633361816,407200,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,0.42237102195441,0.4076371490955353,0.4076371490955353,470400,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,0.4174597310014518,0.4076371490955353,0.4076371490955353,335200,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,0.41745986099596377,0.39781469106674194,0.39781469106674194,691200,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,0.4027257263660431,0.3978144370201157,0.4027257263660431,384000,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,0.4125484400484935,0.3978145671896188,0.4076371490955353,167200,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,0.41745959440382513,0.4027257263660431,0.4027257263660431,356800,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,0.4125483050578978,0.4027257263660431,0.4027257263660431,218400,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,0.40763727603135286,0.39781469106674194,0.39781469106674194,184000,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,0.40763727603135286,0.3929033985844365,0.39781469106674194,300800,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,0.4076371490955353,0.3978145671896188,0.4076371490955353,118400,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,0.40272591114044193,0.39290332794189453,0.39290332794189453,218400,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,0.40272591114044193,0.39290332794189453,0.39290332794189453,144000,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,0.40272591114044193,0.38799203634262086,0.39290332794189453,320800,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,0.4027257263660431,0.387991858328261,0.4027257263660431,225600,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,0.4076371490955353,0.3978145671896188,0.4076371490955353,356800,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,0.4272823081297033,0.4076371445375331,0.41745972633361816,705600,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,0.4174598040325301,0.40763722040823525,0.4125485122203827,655200,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,0.41254851222038263,0.40272592859608786,0.4125485122203827,741600,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,0.4125484400484935,0.3978145671896188,0.4076371490955353,174400,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,0.43710488992578844,0.4125484354355756,0.41745972633361816,1103200,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,0.4272823081297033,0.4125484354355756,0.41745972633361816,346400,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,0.4174597263336182,0.4125484354355756,0.41745972633361816,304000,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,0.42237102985382075,0.412548447764197,0.4223710298538208,452000,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,0.4272823081297033,0.4125484354355756,0.41745972633361816,297600,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,0.42237102195441,0.4076371490955353,0.4076371490955353,506400,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,0.4125484400484935,0.3978145671896188,0.4076371490955353,326400,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,0.4125484400484935,0.3978145671896188,0.4076371490955353,151200,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,0.40763727603135286,0.39781469106674194,0.39781469106674194,327200,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,0.39781469106674194,0.3830808136198256,0.39781469106674194,512800,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,0.40272591114044193,0.39290332794189453,0.39290332794189453,231200,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,0.3978147295456898,0.38799214363098145,0.38799214363098145,300000,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,0.39781469106674194,0.38799210610213103,0.39781469106674194,488800,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,0.40272591114044193,0.39290332794189453,0.39290332794189453,508800,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,0.39781469106674194,0.38799210610213103,0.39781469106674194,633600,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,0.40272598354904743,0.3929033985844365,0.39781469106674194,295200,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,0.4076370157119704,0.3929031476741884,0.4027257263660431,289600,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,0.40272598354904743,0.3929033985844365,0.39781469106674194,356800,0.0,0.0
