Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2004-09-03 00:00:00-04:00,6.436574200748282,6.50529189908616,6.299138367176056,6.413668155670166,310100,0.0,0.0
2004-09-07 00:00:00-04:00,6.413669611597395,6.4365756618752705,6.253327696548832,6.354114055633545,329000,0.0,0.0
2004-09-08 00:00:00-04:00,6.308302193968427,6.354113856189666,6.276233549827348,6.317464351654053,178000,0.0,0.0
2004-09-09 00:00:00-04:00,6.271652573140788,6.390763687418725,6.271652573140788,6.312883377075195,163500,0.0,0.0
2004-09-10 00:00:00-04:00,6.482385983106564,6.58317232131958,6.367856192331561,6.58317232131958,1073900,0.0,0.0
2004-09-13 00:00:00-04:00,6.551105751433692,6.642729519495695,6.537362295448539,6.57401180267334,394400,0.0,0.0
2004-09-14 00:00:00-04:00,6.615242391516813,6.825977283544312,6.541943374619701,6.793909072875977,500500,0.0,0.0
2004-09-15 00:00:00-04:00,6.871788829190605,7.0412929012163845,6.82597672890404,6.9725751876831055,1045100,0.0,0.0
2004-09-16 00:00:00-04:00,6.972576505608592,7.100849799001427,6.972576505608592,7.091687202453613,531000,0.0,0.0
2004-09-17 00:00:00-04:00,7.055037010697447,7.055037010697447,6.917601570887666,6.963413238525391,270400,0.0,0.0
2004-09-20 00:00:00-04:00,6.963413013566826,7.091686290463735,6.940506962039659,6.986319065093994,185700,0.0,0.0
2004-09-21 00:00:00-04:00,7.022967861211718,7.114591621140477,6.9725749024750385,7.0550360679626465,241000,0.0,0.0
2004-09-22 00:00:00-04:00,6.986319420123084,7.032131525505489,6.780165819695497,6.922182559967041,351900,0.0,0.0
2004-09-23 00:00:00-04:00,6.8763698531724335,6.963412315979943,6.8168142999266435,6.8580451011657715,181000,0.0,0.0
2004-09-24 00:00:00-04:00,6.8946956052939115,6.963413326062653,6.80307183197005,6.8901143074035645,215900,0.0,0.0
2004-09-27 00:00:00-04:00,6.871787718251538,6.880950311586192,6.71144583006707,6.8168134689331055,344400,0.0,0.0
2004-09-28 00:00:00-04:00,6.78016547514267,6.986319065093994,6.697703864403503,6.986319065093994,223500,0.0,0.0
2004-09-29 00:00:00-04:00,7.032129694945097,7.0550353047770376,6.848881758014063,6.894693851470947,757800,0.0,0.0
2004-09-30 00:00:00-04:00,6.894694981984353,6.922181893048272,6.734353065490723,6.734353065490723,1354500,0.0,0.0
2004-10-01 00:00:00-04:00,6.780165660913161,6.803071713067935,6.528199961003866,6.688541889190674,733500,0.0,0.0
2004-10-04 00:00:00-04:00,6.848884048381624,6.871790102770188,6.7526789694669755,6.8626275062561035,319200,0.0,0.0
2004-10-05 00:00:00-04:00,6.825975791403139,7.087104028137878,6.7160272900919376,7.018385887145996,590600,0.0,0.0
2004-10-06 00:00:00-04:00,6.995482400351927,7.334490600740659,6.995482400351927,7.284097194671631,808600,0.0,0.0
2004-10-07 00:00:00-04:00,7.316165041513891,7.398626215022387,7.1237549084997465,7.28867769241333,897900,0.0,0.0
2004-10-08 00:00:00-04:00,7.261192299357929,7.421534256047816,7.2382862431312756,7.307003974914551,537700,0.0,0.0
2004-10-11 00:00:00-04:00,7.329909324645996,7.44443915784359,7.27035375895565,7.329909324645996,400500,0.0,0.0
2004-10-12 00:00:00-04:00,7.361976481070448,7.490250190399249,7.215378455433623,7.311583518981934,618900,0.0,0.0
2004-10-13 00:00:00-04:00,7.352815323766119,7.416952627868304,7.3299097054539075,7.4032087326049805,207400,0.0,0.0
2004-10-14 00:00:00-04:00,7.3299087083426935,7.371139514730578,7.224541480370638,7.279515743255615,387600,0.0,0.0
2004-10-15 00:00:00-04:00,7.279514153975558,7.416949999630999,7.279514153975558,7.320744514465332,285700,0.0,0.0
2004-10-18 00:00:00-04:00,7.329909302571358,7.449020433593336,7.284097194671631,7.284097194671631,389800,0.0,0.0
2004-10-19 00:00:00-04:00,7.329908180555811,7.6047799120852835,7.100848549913442,7.1420793533325195,682700,0.0,0.0
2004-10-20 00:00:00-04:00,7.187890328089878,7.192471625118611,7.064198366589805,7.151240825653076,389700,0.0,0.0
2004-10-21 00:00:00-04:00,7.123754936508099,7.288677721070108,7.1054301826678765,7.229122161865234,124400,0.0,0.0
2004-10-22 00:00:00-04:00,7.1970526157720025,7.329907165673983,7.146659661290739,7.2611894607543945,296500,0.0,0.0
2004-10-25 00:00:00-04:00,7.307002754067207,7.307002754067207,7.201635524684621,7.297840595245361,131900,0.0,0.0
2004-10-26 00:00:00-04:00,7.302422161530958,7.307003459832683,7.160405409350719,7.274935245513916,289500,0.0,0.0
2004-10-27 00:00:00-04:00,7.293258934620939,7.3207458466158934,7.215378622474251,7.3024210929870605,301800,0.0,0.0
2004-10-28 00:00:00-04:00,7.320746210748281,7.32532750860751,7.229122438046769,7.297840595245361,172300,0.0,0.0
2004-10-29 00:00:00-04:00,7.311582720288956,7.513154983520508,7.302420126239257,7.513154983520508,545700,0.0,0.0
2004-11-01 00:00:00-05:00,7.536061988613265,7.783445928472565,7.403206987105159,7.6964030265808105,288600,0.0,0.0
2004-11-02 00:00:00-05:00,7.696401160696688,7.801769226407228,7.696401160696688,7.742213249206543,139200,0.0,0.0
2004-11-03 00:00:00-05:00,7.856743202713072,7.948367381705132,7.627683629025852,7.73305082321167,324100,0.0,0.0
2004-11-04 00:00:00-05:00,7.7559597236847395,7.8109335491901595,7.581873904066774,7.641429901123047,247200,0.0,0.0
2004-11-05 00:00:00-05:00,7.714729220787751,7.810933856098927,7.7009853269747675,7.788028240203857,623400,0.0,0.0
2004-11-08 00:00:00-05:00,7.810934445935134,7.8155157442187475,7.659755097749076,7.700985908508301,122000,0.0,0.0
2004-11-09 00:00:00-05:00,7.659753276605466,7.755958770101434,7.623103772843453,7.627685070037842,150100,0.0,0.0
2004-11-10 00:00:00-05:00,7.673496117296395,7.833838001968646,7.650590508254491,7.728470802307129,118800,0.0,0.0
2004-11-11 00:00:00-05:00,7.6964026684183,8.127034986702947,7.6964026684183,8.122453689575195,487200,0.0,0.0
2004-11-12 00:00:00-05:00,7.994183450535327,8.23698616027832,7.948371338235003,8.23698616027832,116800,0.0,0.0
2004-11-15 00:00:00-05:00,8.236984263390784,8.236984263390784,8.04457413507407,8.08580493927002,119400,0.0,0.0
2004-11-16 00:00:00-05:00,8.108709698189408,8.154520916379163,7.971273422241211,7.971273422241211,93100,0.0,0.0
2004-11-17 00:00:00-05:00,8.01708698272705,8.301121306012647,7.971274882352841,8.01708698272705,256100,0.0,0.0
2004-11-18 00:00:00-05:00,8.017087247041314,8.053736753790348,7.85216402977408,7.9941816329956055,305600,0.0,0.0
2004-11-19 00:00:00-05:00,7.994183003859876,8.154524077261893,7.934626999059142,8.039994239807129,193400,0.0,0.0
2004-11-22 00:00:00-05:00,7.92546278197863,8.163685004890015,7.9208823583550325,8.01708698272705,72800,0.0,0.0
2004-11-23 00:00:00-05:00,8.044573100483156,8.223240186952102,8.044573100483156,8.172846794128418,353600,0.0,0.0
2004-11-24 00:00:00-05:00,8.163684200198103,8.24614579798484,8.053735694413472,8.172846794128418,174100,0.0,0.0
2004-11-26 00:00:00-05:00,8.177428138534534,8.223240234658837,8.177428138534534,8.204915046691895,47800,0.0,0.0
2004-11-29 00:00:00-05:00,8.358946273052029,8.363544258450174,8.13824823579728,8.207216262817383,230000,0.065,0.0
2004-11-30 00:00:00-05:00,8.207212989270861,8.257789054525503,8.161234030604708,8.253191947937012,312800,0.0,0.0
2004-12-01 00:00:00-05:00,8.248595492653823,8.427912500001996,8.248595492653823,8.377335548400879,281300,0.0,0.0
2004-12-02 00:00:00-05:00,8.400328941860494,8.529069050808529,8.391132969228142,8.501482009887695,157700,0.0,0.0
2004-12-03 00:00:00-05:00,8.483084509368004,8.694586457685093,8.460094595219045,8.55205249786377,115900,0.0,0.0
2004-12-06 00:00:00-05:00,8.506070942529897,8.740562733209646,8.460092005283327,8.57503890991211,143400,0.0,0.0
2004-12-07 00:00:00-05:00,8.689996572040828,8.689996572040828,8.51527744658632,8.533668518066406,165000,0.0,0.0
2004-12-08 00:00:00-05:00,8.506076798180658,8.506076798180658,8.345150845522602,8.386531829833984,240200,0.0,0.0
2004-12-09 00:00:00-05:00,8.391130659822307,8.418717693150642,8.207215642673452,8.308368682861328,214000,0.0,0.0
2004-12-10 00:00:00-05:00,8.326757209365605,8.368138180881246,8.253191232665712,8.262386322021484,278800,0.0,0.0
2004-12-13 00:00:00-05:00,8.262387866515812,8.460096794720512,8.175028800964355,8.175028800964355,423900,0.0,0.0
2004-12-14 00:00:00-05:00,8.115257997489577,8.460098996337372,7.935940958721047,8.43710994720459,453500,0.0,0.0
2004-12-15 00:00:00-05:00,8.381933633877088,8.423314617144955,8.202616624366907,8.335954666137695,185400,0.0,0.0
2004-12-16 00:00:00-05:00,8.29457623143007,8.340554331459444,8.17962922740455,8.207216262817383,88500,0.0,0.0
2004-12-17 00:00:00-05:00,8.207214548872122,8.225605609647983,8.064680539199713,8.138246536254883,116500,0.0,0.0
2004-12-20 00:00:00-05:00,8.161237571550451,8.184226622370023,7.839385598220004,7.9313435554504395,324900,0.0,0.0
2004-12-21 00:00:00-05:00,7.954332650506675,8.08307361595004,7.935941585143954,7.977322578430176,301300,0.0,0.0
2004-12-22 00:00:00-05:00,7.991115613766969,8.032496606823058,7.9313435554504395,7.9313435554504395,129100,0.0,0.0
2004-12-23 00:00:00-05:00,7.931342376106069,7.949734315607811,7.701448394189951,7.908353328704834,406300,0.0,0.0
2004-12-27 00:00:00-05:00,7.8991554294630655,7.931340438753485,7.701446512992514,7.761218547821045,325900,0.0,0.0
2004-12-28 00:00:00-05:00,7.816395617129763,7.917548656463623,7.7704166439867475,7.917548656463623,333700,0.0,0.0
2004-12-29 00:00:00-05:00,7.9359406585573495,8.16123666404601,7.926744688461654,8.069278717041016,198400,0.0,0.0
2004-12-30 00:00:00-05:00,7.940537697089949,8.161235691223473,7.940537697089949,8.0830717086792,212000,0.0,0.0
2004-12-31 00:00:00-05:00,8.12904817828648,8.29916916761278,8.069275275136242,8.184222221374512,217200,0.0,0.0
2005-01-03 00:00:00-05:00,8.170433363021118,8.23020542002341,7.885364403455591,8.060084342956543,425100,0.0,0.0
2005-01-04 00:00:00-05:00,8.046287123803939,8.15663609912188,7.908351123900436,8.092266082763672,195700,0.0,0.0
2005-01-05 00:00:00-05:00,8.08767021315557,8.133649184133459,7.935940222811687,8.009506225585938,551200,0.0,0.0
2005-01-06 00:00:00-05:00,7.995713599326098,7.995713599326098,7.839385598220004,7.9313435554504395,193900,0.0,0.0
2005-01-07 00:00:00-05:00,7.94053556822877,7.94053556822877,7.77501167851772,7.853175640106201,466700,0.0,0.0
2005-01-10 00:00:00-05:00,7.853176600663158,8.156636517600523,7.816393607003349,8.046287536621094,260200,0.0,0.0
2005-01-11 00:00:00-05:00,8.041689185208895,8.276181087937545,8.014102160468969,8.198017120361328,253300,0.0,0.0
2005-01-12 00:00:00-05:00,8.198022544310406,8.198022544310406,8.041694505728724,8.096869468688965,128800,0.0,0.0
2005-01-13 00:00:00-05:00,8.06927816981733,8.198019111498471,7.954331182344287,8.050887107849121,265000,0.0,0.0
2005-01-14 00:00:00-05:00,8.046288834378519,8.17962775601093,8.00950583478611,8.147441864013672,165300,0.0,0.0
2005-01-18 00:00:00-05:00,7.8853580450867975,8.409516563957691,7.8853580450867975,8.25778579711914,320000,0.0,0.0
2005-01-19 00:00:00-05:00,8.230204685811765,8.230204685811765,8.023300620514496,8.069278717041016,136300,0.0,0.0
2005-01-20 00:00:00-05:00,8.073878042690778,8.08307401431339,7.885365009307861,7.885365009307861,166500,0.0,0.0
2005-01-21 00:00:00-05:00,7.894556679779727,8.041688637675868,7.820990700831657,7.8991546630859375,481100,0.0,0.0
2005-01-24 00:00:00-05:00,7.8255907832936265,7.908352751054391,7.765817861254906,7.802600860595703,162700,0.0,0.0
2005-01-25 00:00:00-05:00,7.798003117380043,7.8623740259504284,7.724437116421809,7.793406009674072,491700,0.0,0.0
2005-01-26 00:00:00-05:00,7.779612281199714,7.908353225097444,7.77041631156932,7.816395282745361,252100,0.0,0.0
2005-01-27 00:00:00-05:00,7.8393851925621485,7.8393851925621485,7.696851155509027,7.724438190460205,159600,0.0,0.0
2005-01-28 00:00:00-05:00,7.770415215101384,7.793405135933309,7.545119252803374,7.618685245513916,232200,0.0,0.0
2005-01-31 00:00:00-05:00,7.673860870628434,7.802600930994845,7.60948996346934,7.669262886047363,236800,0.0,0.0
2005-02-01 00:00:00-05:00,7.637078556312852,7.738231595246279,7.586501598358154,7.586501598358154,207900,0.0,0.0
2005-02-02 00:00:00-05:00,7.623284700650395,7.793406639729711,7.586501697197568,7.678459644317627,421500,0.0,0.0
2005-02-03 00:00:00-05:00,7.710645576231907,7.738232612845894,7.609491647020483,7.632481575012207,193700,0.0,0.0
2005-02-04 00:00:00-05:00,7.660067459625885,7.8807654732990935,7.632480427160721,7.820993423461914,286700,0.0,0.0
2005-02-07 00:00:00-05:00,7.816394844948642,7.885362859361835,7.701447861934691,7.742828845977783,185100,0.0,0.0
2005-02-08 00:00:00-05:00,7.715242647770455,7.742829681116081,7.641676640864799,7.678459644317627,114400,0.0,0.0
2005-02-09 00:00:00-05:00,7.729035725955279,7.770416714461708,7.632480670757597,7.678459644317627,367900,0.0,0.0
2005-02-10 00:00:00-05:00,7.724438447242918,7.949735350591156,7.7014493968487185,7.8072004318237305,392900,0.0,0.0
2005-02-11 00:00:00-05:00,7.770417845270918,7.8439838628824505,7.701449813382121,7.775015830993652,161900,0.0,0.0
2005-02-14 00:00:00-05:00,7.802605181229376,8.000314241032017,7.761224174434574,7.848584175109863,260400,0.0,0.0
2005-02-15 00:00:00-05:00,7.816396070458487,7.917549115658935,7.7244381188391555,7.825592041015625,217800,0.0,0.0
2005-02-16 00:00:00-05:00,7.843983583779133,7.95433260627001,7.793407496580861,7.9313435554504395,359800,0.0,0.0
2005-02-17 00:00:00-05:00,7.917551159599965,7.931345118996625,7.825594061217636,7.8761701583862305,268100,0.0,0.0
2005-02-18 00:00:00-05:00,7.889961015918082,7.908352954549677,7.8347869539751045,7.866971969604492,305800,0.0,0.0
2005-02-22 00:00:00-05:00,7.848577820642941,8.22560368665293,7.8301867641665694,8.12445068359375,653900,0.0,0.0
2005-02-23 00:00:00-05:00,8.124450894775118,8.161233885659627,7.91294803945743,7.954329013824463,376300,0.0,0.0
2005-02-24 00:00:00-05:00,7.885363404327656,7.986517317635352,7.866972341801858,7.908353328704834,354500,0.0,0.0
2005-02-25 00:00:00-05:00,7.8853628358109935,7.991113849393774,7.802600867971989,7.935939788818359,218000,0.0,0.0
2005-02-28 00:00:00-05:00,7.945140149956524,7.9727271954942704,7.802605181229376,7.848584175109863,236500,0.0,0.0
2005-03-01 00:00:00-05:00,7.82559221198596,7.931343244775381,7.82559221198596,7.922147274017334,127800,0.0,0.0
2005-03-02 00:00:00-05:00,7.880766949011554,8.115258961315105,7.871571854451973,8.078475952148438,409100,0.0,0.0
2005-03-03 00:00:00-05:00,8.092266497939793,8.13824545925849,8.027895601303317,8.046287536621094,130900,0.0,0.0
2005-03-04 00:00:00-05:00,8.046289668777755,8.11985567559136,7.995712710227411,8.069278717041016,158600,0.0,0.0
2005-03-07 00:00:00-05:00,8.046290928749617,8.15663995624962,8.023301876886492,8.078475952148438,131400,0.0,0.0
2005-03-08 00:00:00-05:00,8.069277959443411,8.087669897908043,7.945135882710726,8.000309944152832,89600,0.0,0.0
2005-03-09 00:00:00-05:00,8.000309649829406,8.156637613124047,7.93134163707609,8.110658645629883,134500,0.0,0.0
2005-03-10 00:00:00-05:00,8.073876895968427,8.161236860023365,7.977321838572968,8.133649826049805,145500,0.0,0.0
2005-03-11 00:00:00-05:00,8.193764814161367,8.313989464818116,8.17064506217284,8.29086971282959,158200,0.1,0.0
2005-03-14 00:00:00-05:00,8.323234888527402,8.485075743307776,8.290866893963669,8.424962997436523,170000,0.0,0.0
2005-03-15 00:00:00-05:00,8.41571449108767,8.494322845240392,8.323233763156848,8.40184211730957,188500,0.0,0.0
2005-03-16 00:00:00-05:00,8.360223089560108,8.420334925292993,8.304734494916355,8.327855110168457,192900,0.0,0.0
2005-03-17 00:00:00-05:00,8.327859407513104,8.341731783822794,8.2076347920477,8.33710765838623,82000,0.0,0.0
2005-03-18 00:00:00-05:00,8.383347561584497,8.383347561584497,8.309363314880347,8.346355438232422,233500,0.0,0.0
2005-03-21 00:00:00-05:00,8.300113863870138,8.392593708075765,8.230752878263957,8.323233604431152,142700,0.0,0.0
2005-03-22 00:00:00-05:00,8.337108888851946,8.415717268951761,8.226132507880772,8.26774787902832,110400,0.0,0.0
2005-03-23 00:00:00-05:00,8.27236759884178,8.286239969809714,8.138271540664052,8.179887771606445,151100,0.0,0.0
2005-03-24 00:00:00-05:00,8.216878348385956,8.323230526779664,8.18913361161793,8.281614303588867,175400,0.0,0.0
2005-03-28 00:00:00-05:00,8.323230152369021,8.535934499588185,8.304733662022379,8.461950302124023,246000,0.0,0.0
2005-03-29 00:00:00-05:00,8.438836227235175,8.549812597812716,8.360227854497527,8.498948097229004,258700,0.0,0.0
2005-03-30 00:00:00-05:00,8.54981008789967,8.67003467455556,8.531314472547283,8.619170188903809,498600,0.0,0.0
2005-03-31 00:00:00-05:00,8.628419647773912,8.679284140559863,8.591427529919127,8.642292022705078,363100,0.0,0.0
2005-04-01 00:00:00-05:00,8.670029165560013,8.71626949750186,8.494316962534159,8.623788833618164,263000,0.0,0.0
2005-04-04 00:00:00-04:00,8.660780922779448,8.69777301194073,8.60529323001801,8.623788833618164,265600,0.0,0.0
2005-04-05 00:00:00-04:00,8.628418880916318,8.734771100051478,8.58217851721707,8.665410995483398,224900,0.0,0.0
2005-04-06 00:00:00-04:00,8.670029165560013,8.730140979711733,8.60529323001801,8.623788833618164,235200,0.0,0.0
2005-04-07 00:00:00-04:00,8.646917184208284,8.84112604671659,8.582180308731006,8.739397048950195,495800,0.0,0.0
2005-04-08 00:00:00-04:00,8.707030473309796,8.915111746374151,8.674662471269098,8.73015022277832,275300,0.0,0.0
2005-04-11 00:00:00-04:00,8.725523906425686,8.790259887715239,8.62841905252976,8.762516021728516,230300,0.0,0.0
2005-04-12 00:00:00-04:00,8.739396153852834,8.776388272353183,8.600675929966945,8.720900535583496,312300,0.0,0.0
2005-04-13 00:00:00-04:00,8.753268712345324,8.804133207084183,8.716276593070251,8.744020462036133,128700,0.0,0.0
2005-04-14 00:00:00-04:00,8.762516021728516,8.799508137031346,8.711651532451526,8.762516021728516,242600,0.0,0.0
2005-04-15 00:00:00-04:00,8.762514921105394,8.762514921105394,8.58680173401636,8.62841796875,315100,0.0,0.0
2005-04-18 00:00:00-04:00,8.586803009690025,8.688531990579325,8.461954286941312,8.559059143066406,316300,0.0,0.0
2005-04-19 00:00:00-04:00,8.591427666883263,8.716276397369116,8.554435548438752,8.702404022216797,371800,0.0,0.0
2005-04-20 00:00:00-04:00,8.720896068146537,8.75326404500805,8.582175033361336,8.596047401428223,279900,0.0,0.0
2005-04-21 00:00:00-04:00,8.614548305488764,8.83187779565387,8.614548305488764,8.739397048950195,545700,0.0,0.0
2005-04-22 00:00:00-04:00,8.744019636532759,8.757892010686886,8.494323075489739,8.63304328918457,374800,0.0,0.0
2005-04-25 00:00:00-04:00,8.60992467997269,8.683908921268895,8.591428178667776,8.656164169311523,304100,0.0,0.0
2005-04-26 00:00:00-04:00,8.660785675048828,8.68390629468678,8.600673827913068,8.660785675048828,348600,0.0,0.0
2005-04-27 00:00:00-04:00,8.614551671558306,8.646920562925722,8.46195899724607,8.540567398071289,246900,0.0,0.0
2005-04-28 00:00:00-04:00,8.53131467286345,8.53593791533895,8.337105856314901,8.434209823608398,168200,0.0,0.0
2005-04-29 00:00:00-04:00,8.452702522195196,8.471198129668805,8.216877573668857,8.39721393585205,253600,0.0,0.0
2005-05-02 00:00:00-04:00,8.360223966069723,8.461952037960561,8.323231859749294,8.457328796386719,183100,0.0,0.0
2005-05-03 00:00:00-04:00,8.471198547297345,8.554430989934827,8.401838472419843,8.461950302124023,358500,0.0,0.0
2005-05-04 00:00:00-04:00,8.457330959707008,8.665411280249257,8.457330959707008,8.63304328918457,415300,0.0,0.0
2005-05-05 00:00:00-04:00,8.591424018016786,8.646912613097811,8.485071832902896,8.554431915283203,247800,0.0,0.0
2005-05-06 00:00:00-04:00,8.568303873796935,8.614543338526317,8.415711347090713,8.48969554901123,298400,0.0,0.0
2005-05-09 00:00:00-04:00,8.471199745799474,8.554432200212652,8.346351064179705,8.466575622558594,260000,0.0,0.0
2005-05-10 00:00:00-04:00,8.836500084762193,9.146309375283886,8.785635596449778,8.910484313964844,2048200,0.0,0.0
2005-05-11 00:00:00-04:00,8.901235217098806,9.308148438960265,8.901235217098806,9.289652824401855,1384800,0.0,0.0
2005-05-12 00:00:00-04:00,9.271156029483052,9.474613074846117,9.248036291538792,9.377509117126465,813000,0.0,0.0
2005-05-13 00:00:00-04:00,9.400630743358716,9.650328196728053,9.363638626040478,9.604087829589844,566700,0.0,0.0
2005-05-16 00:00:00-04:00,9.650330240743793,9.775178111910575,9.38676035681833,9.664201736450195,1216400,0.0,0.0
2005-05-17 00:00:00-04:00,9.479241110682896,9.802922867247045,9.433000733750612,9.664201736450195,702300,0.0,0.0
2005-05-18 00:00:00-04:00,9.65957244679602,9.997126400580541,9.65957244679602,9.91851806640625,481700,0.0,0.0
2005-05-19 00:00:00-04:00,9.978634074258617,10.172842929092488,9.918522208649868,10.02025032043457,717500,0.0,0.0
2005-05-20 00:00:00-04:00,10.034120261905981,10.121975976328393,9.9601360382021,10.047991752624512,220000,0.0,0.0
2005-05-23 00:00:00-04:00,10.047994467286452,10.265323954848736,10.047994467286452,10.158970832824707,596500,0.0,0.0
2005-05-24 00:00:00-04:00,10.094234338093255,10.283819063371517,10.084986087601214,10.22370719909668,514400,0.0,0.0
2005-05-25 00:00:00-04:00,10.228332176519862,10.256076048345761,10.034123309814998,10.089611053466797,495700,0.0,0.0
2005-05-26 00:00:00-04:00,10.117352985289207,10.168217475518238,9.9000244140625,9.9000244140625,768300,0.0,0.0
2005-05-27 00:00:00-04:00,9.946261248088668,10.209830091218672,9.918517391433221,10.186710357666016,410100,0.0,0.0
2005-05-31 00:00:00-04:00,10.214458029392196,10.62599543767436,10.13122554637746,10.584379196166992,981500,0.0,0.0
2005-06-01 00:00:00-04:00,10.584375504331865,10.61212024363382,10.357798758467174,10.436407089233398,563800,0.0,0.0
2005-06-02 00:00:00-04:00,10.441036706585272,10.556637201955775,10.394796332044715,10.450284957885742,397700,0.0,0.0
2005-06-03 00:00:00-04:00,10.436409104721028,10.686106514892444,10.436409104721028,10.607498168945312,506300,0.0,0.0
2005-06-06 00:00:00-04:00,10.515022621676646,10.524270874444705,9.724315531208095,9.798299789428711,1528200,0.0,0.0
2005-06-07 00:00:00-04:00,9.793670083539684,9.895398160147533,9.525477079790427,9.650325775146484,817500,0.0,0.0
2005-06-08 00:00:00-04:00,9.696567139296672,9.941640454042023,9.60408729215696,9.858407974243164,610300,0.0,0.0
