Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-01-30 00:00:00-05:00,29.52565110470595,29.73287985488752,27.93088713640949,29.462581634521484,117300,0.0,0.0
2008-01-31 00:00:00-05:00,29.282377458784612,29.732875573535143,28.921977592173043,29.705846786499023,114800,0.0,0.0
2008-02-01 00:00:00-05:00,29.705849393190864,32.40883831888166,29.192281772271862,31.174470901489258,134600,0.0,0.0
2008-02-04 00:00:00-05:00,31.17446663271942,31.444768237898188,29.732874111228504,30.16535186767578,75300,0.0,0.0
2008-02-05 00:00:00-05:00,30.165351859831606,30.165351859831606,28.813857582399933,29.61574363708496,109100,0.0,0.0
2008-02-06 00:00:00-05:00,29.46257460476326,29.480594940091798,28.01197026257751,28.264249801635742,146000,0.0,0.0
2008-02-07 00:00:00-05:00,28.291282745362356,28.83188085509825,26.5974105012715,26.768598556518555,128000,0.0,0.0
2008-02-08 00:00:00-05:00,27.16503283886705,28.228208541870117,27.156022671390815,28.228208541870117,103400,0.0,0.0
2008-02-11 00:00:00-05:00,28.2462282568728,28.786826263985493,27.930879276180924,28.318307876586914,94600,0.0,0.0
2008-02-12 00:00:00-05:00,28.156132287488756,28.77782016958041,27.41731565122728,28.201181411743164,147800,0.0,0.0
2008-02-13 00:00:00-05:00,28.111084124516434,30.5167424996496,28.111084124516434,30.48070526123047,114200,0.0,0.0
2008-02-14 00:00:00-05:00,30.264461339555528,30.453669709442217,28.967028098439883,29.985151290893555,103100,0.0,0.0
2008-02-15 00:00:00-05:00,29.985161304518208,30.021201988064202,27.327222759518545,28.597627639770508,142700,0.0,0.0
2008-02-19 00:00:00-05:00,28.56157591145653,29.228311073970428,27.35424104841618,28.921972274780273,183500,0.0,0.0
2008-02-20 00:00:00-05:00,28.687718119426844,30.940208538863537,27.876821912132396,29.021085739135742,181300,0.0,0.0
2008-02-21 00:00:00-05:00,29.102182926016496,30.62486903613837,28.47148647943478,30.27347755432129,207100,0.0,0.0
2008-02-22 00:00:00-05:00,30.18338475955475,30.76903389835776,29.264367855924814,30.390613555908203,123500,0.0,0.0
2008-02-25 00:00:00-05:00,30.40862026181804,30.787036997525206,29.597722346691864,29.813962936401367,158500,0.0,0.0
2008-02-26 00:00:00-05:00,30.03921256552255,31.859225248651043,29.39049422067701,30.56178855895996,186100,0.0,0.0
2008-02-27 00:00:00-05:00,30.408626049757004,30.89516489143989,28.21920469921224,28.83188247680664,220300,0.0,0.0
2008-02-28 00:00:00-05:00,29.327424077844597,29.327424077844597,26.291068006144947,28.01197052001953,344100,0.0,0.0
2008-02-29 00:00:00-05:00,29.156244534526692,29.156244534526692,26.426224778860796,26.786623001098633,216900,0.0,0.0
2008-03-03 00:00:00-05:00,26.579391894995176,27.34523912380803,25.489187154019444,26.19196319580078,188100,0.0,0.0
2008-03-04 00:00:00-05:00,25.065714004998096,26.91275724580874,24.49808715523568,26.453248977661133,177400,0.0,0.0
2008-03-05 00:00:00-05:00,26.957809692444478,28.921980206769472,26.777609742848313,28.51653289794922,221400,0.0,0.0
2008-03-06 00:00:00-05:00,28.50752174420834,28.68772168758192,26.633449550882016,26.903749465942383,214800,0.0,0.0
2008-03-07 00:00:00-05:00,26.813642746008174,27.21908993878792,23.849364906474552,25.462148666381836,268800,0.0,0.0
2008-03-10 00:00:00-04:00,25.579280952345997,25.579280952345997,24.182737563368327,24.335906982421875,85800,0.0,0.0
2008-03-11 00:00:00-04:00,24.76839409530835,27.336234517562016,24.55215513702055,27.29118537902832,166300,0.0,0.0
2008-03-12 00:00:00-04:00,27.083943405552763,27.93088025578293,26.669486007289034,26.8767147064209,194800,0.0,0.0
2008-03-13 00:00:00-04:00,26.66948930869734,27.354246664020227,25.91265232220962,26.975828170776367,176700,0.0,0.0
2008-03-14 00:00:00-04:00,26.97582615009088,26.97582615009088,23.651149759813258,24.20075798034668,306100,0.0,0.0
2008-03-17 00:00:00-04:00,23.723232626662735,23.91244274421845,20.9842047548504,21.236482620239258,367900,0.0,0.0
2008-03-18 00:00:00-04:00,23.227681955244474,24.81343542571671,21.380638769753407,24.32689666748047,563900,0.0,0.0
2008-03-19 00:00:00-04:00,23.98451889121509,25.002643810975396,23.335800546540938,24.047588348388672,275700,0.0,0.0
2008-03-20 00:00:00-04:00,23.82234079329944,25.417102813720703,23.335802004398293,25.417102813720703,171400,0.0,0.0
2008-03-24 00:00:00-04:00,25.5522538042152,27.849793518729278,25.426113162579153,27.09295654296875,219600,0.0,0.0
2008-03-25 00:00:00-04:00,26.79562609829437,27.84078152615417,25.786511342401926,27.38127326965332,163400,0.0,0.0
2008-03-26 00:00:00-04:00,27.47137646951802,27.741676385596,26.489290383314163,26.498300552368164,242400,0.0,0.0
2008-03-27 00:00:00-04:00,26.75958824157715,27.795733543911318,26.42621888627132,26.75958824157715,173700,0.0,0.0
2008-03-28 00:00:00-04:00,26.669484718702734,28.381376953125,26.471264478228985,28.1561279296875,137600,0.0,0.0
2008-03-31 00:00:00-04:00,27.84978943740648,27.84978943740648,25.290960364542634,26.80463409423828,230600,0.0,0.0
2008-04-01 00:00:00-04:00,26.86770988164163,28.390394137629755,26.72355060849041,27.831775665283203,116300,0.0,0.0
2008-04-02 00:00:00-04:00,27.930883438006365,29.05712873792598,26.741568676253486,28.624650955200195,128100,0.0,0.0
2008-04-03 00:00:00-04:00,28.471484533729303,29.678818041767048,27.660588175817452,28.858911514282227,108400,0.0,0.0
2008-04-04 00:00:00-04:00,28.660685211838935,30.309507991832483,28.534546308854686,29.534650802612305,57700,0.0,0.0
2008-04-07 00:00:00-04:00,29.570697583888613,29.570697583888613,28.066033730130354,28.30029296875,47000,0.0,0.0
2008-04-08 00:00:00-04:00,28.18316623995524,28.822872818876508,27.183059748866008,27.74167823791504,163300,0.0,0.0
2008-04-09 00:00:00-04:00,26.083844558033697,26.471271538121556,22.209559290527963,25.209877014160156,835100,0.0,0.0
2008-04-10 00:00:00-04:00,27.156027532085474,27.156027532085474,24.84046735015437,25.669384002685547,159500,0.0,0.0
2008-04-11 00:00:00-04:00,25.227892989616322,26.11987899981324,24.44402555843573,25.164823532104492,173800,0.0,0.0
2008-04-14 00:00:00-04:00,25.04769800214533,25.48918772875003,24.69630997333156,24.975618362426758,151000,0.0,0.0
2008-04-15 00:00:00-04:00,25.14681110415226,25.3450297070263,24.11066551708199,24.480073928833008,84500,0.0,0.0
2008-04-16 00:00:00-04:00,24.69631018862585,25.615326891934966,23.876403635236596,25.272947311401367,161000,0.0,0.0
2008-04-17 00:00:00-04:00,25.24591891206882,25.921666195249372,24.72334108181643,25.723445892333984,138900,0.0,0.0
2008-04-18 00:00:00-04:00,25.975721993846236,26.507309922410467,25.317995139356242,25.885622024536133,200000,0.0,0.0
2008-04-21 00:00:00-04:00,25.948692370387583,26.09285163878309,25.236906197499028,25.669384002685547,288800,0.0,0.0
2008-04-22 00:00:00-04:00,25.462154783221443,25.78651399017777,24.876507551727858,25.76849365234375,313800,0.0,0.0
2008-04-23 00:00:00-04:00,25.69641678005903,26.939791009442576,25.14680844667567,26.543352127075195,253800,0.0,0.0
2008-04-24 00:00:00-04:00,26.516326183853224,26.53434652555858,25.9937483039986,26.471275329589844,161600,0.0,0.0
2008-04-25 00:00:00-04:00,26.128890912099198,26.462260276434186,25.489184407758636,25.561264038085938,269800,0.0,0.0
2008-04-28 00:00:00-04:00,25.227898048709612,26.399192627851175,25.01165912879952,26.246023178100586,599200,0.0,0.0
2008-04-29 00:00:00-04:00,26.570380040828326,27.93088462728214,26.444241111790895,27.18305778503418,5734000,0.0,0.0
2008-04-30 00:00:00-04:00,27.38128291306784,28.138120105794588,27.029894830199858,27.948911666870117,775200,0.0,0.0
2008-05-01 00:00:00-04:00,27.9398941114117,29.913076393703843,26.30909136884863,29.37247657775879,876200,0.0,0.0
2008-05-02 00:00:00-04:00,29.444564799443278,29.57971564422639,28.246239567768928,28.597627639770508,358300,0.0,0.0
2008-05-05 00:00:00-04:00,29.075150965061578,29.075150965061578,28.02999539628187,28.480493545532227,393700,0.0,0.0
2008-05-06 00:00:00-04:00,28.86792615048614,29.012085440348816,28.489507584968052,28.768815994262695,292900,0.0,0.0
2008-05-07 00:00:00-04:00,28.39940632174528,28.967035003747124,27.696628526390583,28.94901466369629,770300,0.0,0.0
2008-05-08 00:00:00-04:00,28.83187978984335,29.0571288507015,27.25513636383629,28.9129695892334,163900,0.0,0.0
2008-05-09 00:00:00-04:00,28.561585945174375,29.05713326697288,28.354355471618184,28.94901466369629,177700,0.0,0.0
2008-05-12 00:00:00-04:00,29.03911163343157,29.282381057739258,28.74178290989355,29.282381057739258,200000,0.0,0.0
2008-05-13 00:00:00-04:00,29.05712457785842,29.327422723735342,28.606626522387746,29.16524314880371,211100,0.0,0.0
2008-05-14 00:00:00-04:00,29.0391081407952,29.372475784220086,28.43544059670032,29.300397872924805,224800,0.0,0.0
2008-05-15 00:00:00-04:00,29.300393055303964,30.453666942628097,28.92197291288367,30.318519592285156,246600,0.0,0.0
2008-05-16 00:00:00-04:00,29.88604382853383,30.003174302875717,29.174259406371075,29.750896453857422,231700,0.0,0.0
2008-05-19 00:00:00-04:00,29.417523810558205,29.99416076014006,29.381483141952508,29.93109130859375,244100,0.0,0.0
2008-05-20 00:00:00-04:00,29.7418804582002,29.93109225585464,28.552567571305023,29.732872009277344,479900,0.0,0.0
2008-05-21 00:00:00-04:00,29.345451833729406,29.51663990866971,28.057026734836242,28.94901466369629,329600,0.0,0.0
2008-05-22 00:00:00-04:00,28.994055998860755,29.931092807366202,28.831876419041446,29.777921676635742,345600,0.0,0.0
2008-05-23 00:00:00-04:00,29.606731198482567,31.165453975996872,29.516629529910308,31.111392974853516,489800,0.0,0.0
2008-05-27 00:00:00-04:00,31.24653659338825,32.80525901343866,31.13841805292373,32.36376953125,645600,0.0,0.0
2008-05-28 00:00:00-04:00,32.68813895736348,34.01260438698357,32.453881472553185,33.64319610595703,1035900,0.0,0.0
2008-05-29 00:00:00-04:00,33.291812567815164,33.291812567815164,31.507840381524804,31.733089447021484,912600,0.0,0.0
2008-05-30 00:00:00-04:00,32.05744298686373,32.67912906045553,31.769121071907342,32.03041076660156,797600,0.0,0.0
2008-06-02 00:00:00-04:00,31.399723320018147,33.0215195976379,30.54377948542036,32.24666213989258,450400,0.0,0.0
2008-06-03 00:00:00-04:00,32.435861545868796,32.75120882497594,31.94932279779415,32.44486999511719,355100,0.0,0.0
2008-06-04 00:00:00-04:00,32.210609436035156,32.652099021716154,31.93129941758169,32.210609436035156,338900,0.0,0.0
2008-06-05 00:00:00-04:00,32.03041292101749,33.652205327709346,31.940314679489795,33.56210708618164,403200,0.0,0.0
2008-06-06 00:00:00-04:00,33.85944301693588,33.87745991857098,32.79626709500045,32.84131622314453,197000,0.0,0.0
2008-06-09 00:00:00-04:00,32.63408057847266,33.32784800357582,31.29159484687773,32.21961975097656,375100,0.0,0.0
2008-06-10 00:00:00-04:00,31.88624983994919,32.372788534587954,31.003274118397652,32.30971908569336,193400,0.0,0.0
2008-06-11 00:00:00-04:00,32.21962895702522,32.43586959998429,30.498726012951636,30.624868392944336,130500,0.0,0.0
2008-06-12 00:00:00-04:00,30.913187610858863,32.399829603329096,30.913187610858863,31.399723052978516,217300,0.0,0.0
2008-06-13 00:00:00-04:00,31.940313235336028,32.51695020390742,31.561893076568897,32.201602935791016,344200,0.0,0.0
2008-06-16 00:00:00-04:00,32.03042899669339,32.1565679729508,30.769035797089913,31.54388999938965,273800,0.0,0.0
2008-06-17 00:00:00-04:00,31.91327659174961,32.67011336736957,31.480798925256344,32.58902359008789,242700,0.0,0.0
2008-06-18 00:00:00-04:00,31.201496001812494,32.15654967106708,30.97624697611624,32.03041076660156,437200,0.0,0.0
2008-06-19 00:00:00-04:00,32.81429318514478,32.985484731867984,32.26468816864407,32.54399490356445,260300,0.0,0.0
2008-06-20 00:00:00-04:00,32.48993680286535,33.1296435279376,32.372806289096225,32.93142318725586,339700,0.0,0.0
2008-06-23 00:00:00-04:00,32.949440875982866,34.237866112548986,32.435873159256936,33.44498825073242,569500,0.0,0.0
2008-06-24 00:00:00-04:00,33.183689329211155,33.751314420069846,33.075567318262124,33.2197265625,323800,0.0,0.0
2008-06-25 00:00:00-04:00,33.21972800435672,34.28290376564208,33.15665854707942,33.868446350097656,151400,0.0,0.0
2008-06-26 00:00:00-04:00,33.21973904678764,33.21973904678764,31.832207088435894,32.42686462402344,245000,0.0,0.0
2008-06-27 00:00:00-04:00,32.25567122373959,33.237757461308675,31.534874773466083,32.571022033691406,2008700,0.0,0.0
2008-06-30 00:00:00-04:00,32.57100467275254,33.5260581714183,31.92228649477069,32.6971435546875,184600,0.0,0.0
2008-07-01 00:00:00-04:00,31.967345297362982,32.05744698108419,29.59772428942613,30.507732391357422,802100,0.0,0.0
2008-07-02 00:00:00-04:00,26.92176543551217,29.59772350457225,26.42621821778344,28.786828994750977,1265800,0.0,0.0
2008-07-03 00:00:00-04:00,28.994062625087746,29.958128438212313,28.62465426152626,29.561691284179688,278500,0.0,0.0
2008-07-07 00:00:00-04:00,29.642778138659434,29.642778138659434,28.606631071494895,29.075149536132812,351200,0.0,0.0
2008-07-08 00:00:00-04:00,27.93087890625,28.86791566863656,27.804740003049375,28.1561279296875,994800,0.0,0.0
2008-07-09 00:00:00-04:00,28.14712671657621,29.21931289040198,27.930887791508813,28.94901466369629,468000,0.0,0.0
2008-07-10 00:00:00-04:00,29.426530878635045,29.543661327594663,28.57058394305722,29.417522430419922,314700,0.0,0.0
2008-07-11 00:00:00-04:00,29.9220753111773,30.156336187895977,28.858899792597107,29.49860954284668,683400,0.0,0.0
2008-07-14 00:00:00-04:00,29.453565505059785,29.804956921668598,29.183267323615038,29.705846786499023,387000,0.0,0.0
2008-07-15 00:00:00-04:00,29.30039137858532,30.138317963464836,28.36335468024286,28.976032257080078,884800,0.0,0.0
2008-07-16 00:00:00-04:00,28.60663414001465,28.642674818936108,27.66058865901038,28.60663414001465,4311300,0.0,0.0
2008-07-17 00:00:00-04:00,28.876924117282034,28.876924117282034,27.984938190691174,28.1561279296875,1293200,0.0,0.0
2008-07-18 00:00:00-04:00,28.3813805164893,28.87692774286372,28.10207217354266,28.84088706970215,962200,0.0,0.0
2008-07-21 00:00:00-04:00,28.822869194625675,29.318418152288142,28.660689598245735,29.156238555908203,1003600,0.0,0.0
2008-07-22 00:00:00-04:00,28.72375790492181,29.633764266967773,28.651678278151532,29.633764266967773,730200,0.0,0.0
2008-07-23 00:00:00-04:00,29.669806999078393,30.084264452147757,29.201288533293393,29.913076400756836,1288200,0.0,0.0
2008-07-24 00:00:00-04:00,30.18337018764167,30.18337018764167,29.53465187778984,29.868022918701172,459300,0.0,0.0
2008-07-25 00:00:00-04:00,29.913075445818485,30.588822616565764,29.264357062052188,30.264463424682617,849300,0.0,0.0
2008-07-28 00:00:00-04:00,30.066246358380422,30.075258246352885,27.22810828253403,29.23733139038086,429000,0.0,0.0
2008-07-29 00:00:00-04:00,29.066140463358668,29.822977527670144,28.579603332595084,29.42654037475586,345800,0.0,0.0
2008-07-30 00:00:00-04:00,29.732875190423794,29.732875190423794,28.63366042326101,29.003067016601562,464700,0.0,0.0
2008-07-31 00:00:00-04:00,28.79583465920941,28.79583465920941,26.507305448656187,26.80463409423828,1035500,0.0,0.0
2008-08-01 00:00:00-04:00,26.948798451785436,27.59751515121708,26.525330821137366,27.318206787109375,704100,0.0,0.0
2008-08-04 00:00:00-04:00,27.516428050908512,28.219204070781082,27.210089168933365,27.390287399291992,747100,0.0,0.0
2008-08-05 00:00:00-04:00,27.51643585918728,27.83178328142884,27.165046031023795,27.39930534362793,400800,0.0,0.0
2008-08-06 00:00:00-04:00,27.55246355143608,27.55246355143608,26.552357225893722,27.273155212402344,334600,0.0,0.0
2008-08-07 00:00:00-04:00,27.381275445745,27.381275445745,26.534340209368924,26.705528259277344,199900,0.0,0.0
2008-08-08 00:00:00-04:00,26.31810297084429,27.309199315071066,25.27294732595473,27.237119674682617,494000,0.0,0.0
2008-08-11 00:00:00-04:00,26.93978823886936,27.894843807769938,26.579390073106318,27.597515106201172,226700,0.0,0.0
2008-08-12 00:00:00-04:00,27.840781541152094,28.300289797900483,26.723546487269545,27.101964950561523,272100,0.0,0.0
2008-08-13 00:00:00-04:00,27.074940383657015,27.16504036486755,26.624442196118533,26.83167266845703,567100,0.0,0.0
2008-08-14 00:00:00-04:00,26.759594106965373,27.59751932604606,26.534345004107127,27.480390548706055,497500,0.0,0.0
2008-08-15 00:00:00-04:00,27.507417188257833,28.17415423265844,27.35424775113107,28.02999496459961,277700,0.0,0.0
2008-08-18 00:00:00-04:00,28.093074085291324,28.38139272050555,27.687624930449683,27.90386390686035,416700,0.0,0.0
2008-08-19 00:00:00-04:00,27.597515348563704,27.7687051232473,27.1470172077751,27.471376419067383,343000,0.0,0.0
2008-08-20 00:00:00-04:00,27.381274042747712,28.10207203582174,26.750577732136048,27.84979248046875,273100,0.0,0.0
2008-08-21 00:00:00-04:00,27.4803834138535,27.570483375306605,26.579387236350108,27.101964950561523,268700,0.0,0.0
2008-08-22 00:00:00-04:00,27.390282693581526,28.156129766945188,27.228103111161715,28.01197052001953,281800,0.0,0.0
2008-08-25 00:00:00-04:00,27.786724597133745,28.011973660522628,26.516320017101563,26.71453857421875,397800,0.0,0.0
2008-08-26 00:00:00-04:00,26.91275405883789,27.11998274782143,26.543344079609682,26.91275405883789,177000,0.0,0.0
2008-08-27 00:00:00-04:00,26.91275818143355,27.083946228027344,25.939682320501845,27.083946228027344,336600,0.0,0.0
2008-08-28 00:00:00-04:00,26.867712454950702,27.08395138538825,26.363154950596424,26.894742965698242,742100,0.0,0.0
2008-08-29 00:00:00-04:00,26.84068366271742,26.939792098429887,26.08384654692887,26.894742965698242,187000,0.0,0.0
2008-09-02 00:00:00-04:00,26.8677096748871,27.038899454879605,26.45325219739523,26.687511444091797,444900,0.0,0.0
2008-09-03 00:00:00-04:00,26.606415726727295,26.696513962847806,25.624329830093206,25.849578857421875,419000,0.0,0.0
2008-09-04 00:00:00-04:00,25.45314396797206,25.759482829315495,23.561051506296124,23.921449661254883,1713500,0.0,0.0
2008-09-05 00:00:00-04:00,23.57906701674826,24.128675164620063,22.885299636404117,24.110654830932617,1117500,0.0,0.0
2008-09-08 00:00:00-04:00,24.777403981692217,25.363051368465687,24.70532432975878,24.85849380493164,861500,0.0,0.0
2008-09-09 00:00:00-04:00,24.669274296250123,25.29096213266238,24.516104879119965,24.59719467163086,981000,0.0,0.0
2008-09-10 00:00:00-04:00,24.59719314240217,24.777393052004044,23.29074981258654,23.51599884033203,351300,0.0,0.0
2008-09-11 00:00:00-04:00,23.254714545023443,23.254714545023443,21.49777275160248,22.804216384887695,2292600,0.0,0.0
2008-09-12 00:00:00-04:00,22.86728472481764,23.99353006962476,22.660055993816492,23.687192916870117,920800,0.0,0.0
2008-09-15 00:00:00-04:00,23.029465087514243,23.10154472321405,21.966289172056534,22.07440948486328,1303800,0.0,0.0
2008-09-16 00:00:00-04:00,22.065397430977022,22.389756623179615,19.82191702810826,20.822023391723633,995600,0.0,0.0
2008-09-17 00:00:00-04:00,20.822023259758044,20.822023259758044,17.794675401091016,18.037944793701172,2258300,0.0,0.0
2008-09-18 00:00:00-04:00,18.028934234375694,20.69588217127494,17.94784443859704,20.236373901367188,3882200,0.0,0.0
2008-09-19 00:00:00-04:00,24.371943798610342,25.678388829998177,20.398551138186455,23.218669891357422,3375200,0.0,0.0
2008-09-22 00:00:00-04:00,23.61511577787111,23.876405569366145,22.35372111036218,22.452831268310547,587500,0.0,0.0
2008-09-23 00:00:00-04:00,22.750153630497955,23.3267906379406,22.0113370350836,22.416784286499023,560300,0.0,0.0
2008-09-24 00:00:00-04:00,22.326690521352663,22.47985997199222,21.074304406647776,21.903221130371094,309800,0.0,0.0
2008-09-25 00:00:00-04:00,21.822124982464445,22.45282294157886,21.57885734087568,22.39876365661621,289400,0.0,0.0
2008-09-26 00:00:00-04:00,21.56083806528833,22.551934170351668,20.993209530505013,22.20955467224121,477100,0.0,0.0
2008-09-29 00:00:00-04:00,21.272517456907124,21.68697481826423,19.93003353812222,20.407560348510742,661600,0.0,0.0
2008-09-30 00:00:00-04:00,20.497667352358498,21.623912811279297,19.984099698052887,21.623912811279297,980800,0.0,0.0
2008-10-01 00:00:00-04:00,21.443708389286712,21.443708389286712,19.317358573800753,19.912015914916992,882300,0.0,0.0
2008-10-02 00:00:00-04:00,21.353611977587327,21.353611977587327,19.37141952484841,19.758848190307617,1308200,0.0,0.0
2008-10-03 00:00:00-04:00,19.957073224866704,21.02925959980237,19.957073224866704,20.245391845703125,1045900,0.0,0.0
2008-10-06 00:00:00-04:00,19.55162129382439,19.839939848081205,17.875767549063973,19.200231552124023,1203100,0.0,0.0
2008-10-07 00:00:00-04:00,19.677758758223476,19.677758758223476,16.866649627685547,16.866649627685547,824400,0.0,0.0
2008-10-08 00:00:00-04:00,16.758529501255925,17.94784419876522,16.24496194719635,17.57843589782715,836100,0.0,0.0
2008-10-09 00:00:00-04:00,17.695571222332852,18.019930521647137,16.190906955034734,16.217937469482422,954200,0.0,0.0
2008-10-10 00:00:00-04:00,16.13684461177683,16.641402090368658,14.920499186471638,15.497138023376465,1107600,0.0,0.0
2008-10-13 00:00:00-04:00,16.163870262677964,17.84873198099003,15.992680525168394,17.56942367553711,161400,0.0,0.0
2008-10-14 00:00:00-04:00,17.78566814451454,17.98388672732673,16.983781924826353,17.830718994140625,681400,0.0,0.0
2008-10-15 00:00:00-04:00,17.443287639504273,17.641506192311756,16.21793221138619,16.66843032836914,1690300,0.0,0.0
2008-10-16 00:00:00-04:00,16.66843739564258,16.731506883798883,15.181793322977391,16.344078063964844,998000,0.0,0.0
