Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-21 00:00:00-05:00,0.0,0.1181409770484111,0.10591962657666668,0.11406683921813965,22352671,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.11639476145405692,0.10999322215833947,0.11057546734809875,8652647,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.11290288431204634,0.10766531100215641,0.10941151529550552,6973943,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.11406683921813965,0.10708358556034399,0.11406683921813965,3661602,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.10941151529550552,0.1059196304020445,0.10941151529550552,9891958,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.10999325909694636,0.10708361106683154,0.10824757814407349,4889647,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.10708359588185232,0.10417342457107105,0.10591963678598404,3594003,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.10708357299090798,0.10417340230222545,0.10475564748048782,2782817,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.1210507089488743,0.10533745491652556,0.11872278153896332,12156518,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.12221459470465687,0.11290289070630302,0.1169770210981369,14353479,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.11639476460154971,0.1111571918505517,0.11290287226438522,4540386,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.11639485149714474,0.10708365794530642,0.11348520219326019,10736943,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.11406683116589596,0.11173942923973965,0.11290287226438522,3064479,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.11406691632355061,0.11173951265985073,0.11348520219326019,2084296,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.11348525881672553,0.11115733029793354,0.11173956841230392,1982898,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.11057553945083914,0.10766536680706326,0.10999329388141632,3413740,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.11348525881672553,0.1099933621303746,0.11173956841230392,2546222,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.1134851884011064,0.10941157200550211,0.10999329388141632,2580021,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.11173946113766532,0.10824757561999898,0.11115722358226776,5137509,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.11581304649207429,0.11057547358718463,0.11464907974004745,6005027,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.11988663487992082,0.11581302933069217,0.11639475077390671,4326323,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.1175587120361978,0.11523078664392972,0.11581303179264069,4517853,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.11639476460154971,0.11173942923973965,0.11290287226438522,2129362,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.11464907974004745,0.11057547358718463,0.11464907974004745,3819332,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.1175587120361978,0.11464906518834896,0.11581303179264069,3965796,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.1169770102484171,0.11406683921813965,0.11406683921813965,1757569,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.11523079788372284,0.11290287226438522,0.11290287226438522,2467356,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.11464914803012241,0.10941157200550211,0.10999329388141632,2320892,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.11464907974004745,0.10591962221171003,0.11464907974004745,3334874,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.11872267864048953,0.11290286125166162,0.11581303179264069,3492605,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.11755881126761983,0.11348520219326018,0.11348520219326019,3785533,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.1274526986529716,0.11406684875279732,0.12687045335769653,9328635,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.12978049214540857,0.12163275563092377,0.12454240024089813,10714410,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.13501819408804547,0.12687045684813905,0.13210855424404144,12212850,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.13385416538743192,0.12919831572328955,0.12978056073188782,6072626,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.1321085444548584,0.13036233234364727,0.13152629137039185,5836030,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.13676391121203407,0.12978064790204197,0.1350182145833969,12550844,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.13676392156383416,0.13152633103708442,0.1344365030527115,7345737,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.13443647247002824,0.13152630111643018,0.13210855424404144,3481338,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.13559993628971775,0.1321085742977184,0.1350182145833969,8517449,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.137346103187416,0.13443644823529757,0.13618214428424835,6658482,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.1385100564916296,0.13269024657841175,0.13327248394489288,5520569,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.13559993585336472,0.13269029557704926,0.13269029557704926,7199273,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.13443649244446695,0.13036236137254523,0.13269029557704926,6376820,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.13501816429064623,0.13210852508877566,0.13327248394489288,3413740,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.13385423497505208,0.13152630111643018,0.13210855424404144,2388491,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.13269032621386267,0.1303623914718628,0.1303623914718628,4923446,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.132108485563959,0.12919831572328955,0.12978056073188782,4236192,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.132108485563959,0.12337849973495482,0.12978056073188782,6602150,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.13269029557704926,0.12687047569842663,0.13269029557704926,5452970,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.1367638111114502,0.12919830793914738,0.1367638111114502,8675180,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.13792782470056686,0.13327248933212993,0.13618214428424835,10669344,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.13792776954920105,0.1350181157605277,0.1367638111114502,4945979,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.13559993585336472,0.13269029557704926,0.13269029557704926,2726485,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.13559993585336472,0.13036236137254523,0.13269029557704926,4044662,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.13792782470056686,0.13501816974844844,0.13618214428424835,5554368,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.13676383486852284,0.13269022193447647,0.13385418057441711,4743183,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.1443299502134323,0.1338542686621705,0.1443299502134323,14161949,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.15480556978955384,0.14432990700691914,0.15014971792697906,25935407,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.14898569558144387,0.14083795437488114,0.14316587150096893,16189913,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.14549389508841903,0.1321085742977184,0.1350182145833969,20313440,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.14025578920408446,0.13559993640864806,0.13967406749725342,9925758,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.1385100767961271,0.12628872587218468,0.13152629137039185,25158021,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.13152630857555747,0.12454253786889802,0.13094459474086761,12201584,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.1338542857685421,0.12803446454618342,0.1303623914718628,6681015,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.13851011856904244,0.13152633103708442,0.1344365030527115,9610297,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.1385100620905836,0.13501816974844844,0.13618214428424835,5126243,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.13792776954920105,0.1361820898309046,0.1367638111114502,3368674,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.13676389045169124,0.13210855424404144,0.13210855424404144,2129362,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.1332725639297797,0.12745275052374155,0.1303623914718628,2501156,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,0.1344364428010101,0.13152627208966283,0.13327248394489288,2073030,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,0.13269029557704926,0.13036236137254523,0.13269029557704926,1329443,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,0.13443648009419734,0.13094459474086761,0.13094459474086761,2309626,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.1326902833871974,0.12861666856654178,0.13094459474086761,1047781,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,0.13501813921435774,0.13094453409662576,0.13385418057441711,2005431,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,0.13501821414891585,0.13152632065847852,0.13269029557704926,1351976,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,0.13501816429064623,0.13152627208966283,0.13327248394489288,6061359,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,0.13443648731301203,0.12745271623134613,0.12745271623134613,3402473,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,0.13327248394489288,0.12628870735924194,0.13327248394489288,3481338,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,0.1355999056581714,0.13152629137039185,0.13152629137039185,5081177,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,0.13385425486298255,0.13036236137254523,0.13269029557704926,2467356,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,0.13385418057441711,0.13152624766190707,0.13385418057441711,5610701,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,0.137346103187416,0.13269025194211317,0.13618214428424835,7672464,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,0.1361821998134822,0.1338542654252833,0.1344365030527115,5148776,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,0.13501816429064623,0.1303623132335456,0.13327248394489288,6005027,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,0.137346103187416,0.13327248933212993,0.13618214428424835,4630518,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,0.13909184927665053,0.1350182334979863,0.13792788982391357,4686850,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,0.1408380620780204,0.1390918493270874,0.1390918493270874,13328231,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,0.1396740673747498,0.1350182145833969,0.1350182145833969,4472787,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,0.13792788094161426,0.13327254367493138,0.1344365030527115,2613820,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,0.1361821998134822,0.1338542654252833,0.1344365030527115,1633638,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,0.13501816429064623,0.13269024657841175,0.13327248394489288,2388491,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,0.1344364428010101,0.13269024657841175,0.13327248394489288,1577305,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,0.13559993628971775,0.13327253358739727,0.1350182145833969,2230761,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,0.14083804242059064,0.13501821470181705,0.13967406749725342,10613012,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,0.14607569366113002,0.13967414087258329,0.1408381164073944,17778485,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,0.1507314846401265,0.14141977812743092,0.1443299502134323,20955629,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,0.1478217359189826,0.1420019268989563,0.1420019268989563,6174024,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,0.14549388511788974,0.13967405780304662,0.14491163194179535,5250174,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,0.151313737856521,0.1449116712611274,0.14665788412094116,10996072,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,0.15422327219703486,0.14840344791325064,0.15247759222984314,20234575,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,0.15422333293023008,0.1518953991734497,0.15364161133766174,6804946,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,0.15596947073936462,0.1518953419849145,0.15596947073936462,12821240,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,0.16295281016862617,0.15713351471166304,0.1594609171152115,16415243,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,0.16295285592477493,0.15829698679112594,0.16178888082504272,11717126,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,0.16411674866135184,0.1553872828808728,0.15655124187469482,19457189,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,0.1577152113867772,0.1548055563023957,0.15713348984718323,2467356,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,0.15596954971896843,0.15014973802009818,0.15538731217384338,4574186,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,0.15946084360797144,0.15247759222984314,0.15247759222984314,8551249,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,0.15713344499583617,0.15073138336107147,0.15596947073936462,6872545,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,0.15829699310898676,0.15422339275013836,0.15480563044548035,6928877,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,0.15480557039973472,0.15305935823552266,0.15364161133766174,7593599,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,0.15364161073206875,0.14956748045976934,0.15014971792697906,9745494,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,0.15305929796070103,0.15073138075328998,0.15247759222984314,3132078,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,0.153641656575853,0.15014976272884775,0.15131372213363647,3008147,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,0.15247765167458363,0.14782178417937447,0.15014971792697906,2861683,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,0.15538731217384338,0.14607560720259638,0.15538731217384338,3075746,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,0.16295279562473297,0.16004314033962674,0.16295279562473297,7019009,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,0.17110049136196445,0.1641167078696076,0.1681908369064331,13316964,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,0.16993651702481857,0.16586291949740056,0.1681908369064331,4078461,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,0.17110051214694977,0.1670268984920468,0.17110051214694977,5644500,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,0.17633861606414572,0.1670269132110094,0.16993655264377594,7007743,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,0.17051880568909375,0.1670269132110094,0.16993655264377594,2242027,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,0.17110052722489266,0.16877259369529213,0.16993655264377594,1588572,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,0.16935481493063323,0.1676086187362671,0.1676086187362671,1937832,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,0.17284668735712777,0.16760859961578603,0.1681908369064331,3526404,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,0.16760865823363336,0.1652807243778219,0.16586297750473022,3616536,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,0.1676086187362671,0.16586293841873764,0.1676086187362671,912584,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,0.17459242978303752,0.169354856049319,0.17168278992176056,4326323,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,0.17284670835423788,0.17051879066241407,0.17110051214694977,2230761,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,0.17342840877099697,0.1681908369064331,0.1681908369064331,4224925,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,0.16877257757356562,0.16702689725603617,0.1676086187362671,3841865,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,0.16877262224317333,0.16295281088370053,0.164116770029068,3594003,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,0.1641167544545856,0.16062486171722412,0.16062486171722412,3244743,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,0.16178882075213324,0.159460902682315,0.16062486171722412,2692686,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,0.16295279541967647,0.16062486171722412,0.16062486171722412,2106829,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,0.16237103939056396,0.16004310618202716,0.16237103939056396,1656171,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,0.16120700422778825,0.15887908752903243,0.16004304587841034,2208228,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,0.16760864881305562,0.16528071508808753,0.16644467413425446,4574186,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,0.16702692582313797,0.16295279562473297,0.16295279562473297,5959961,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,0.16178872546416698,0.15887908752903243,0.16004304587841034,1340710,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,0.1600431549964527,0.15771523671051318,0.15829694271087646,1487174,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,0.16760864881305562,0.15946090422461867,0.16644467413425446,3087012,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,0.1676086187362671,0.16586293841873764,0.1676086187362671,833719,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,0.17808431342509218,0.16760865063071625,0.1769203543663025,4754449,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,0.1792482720934392,0.17226448709971573,0.17342844605445862,4315057,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,0.17459240555763245,0.17051880714168063,0.17459240555763245,2839150,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,0.17808426916599274,0.17575635162696832,0.17808426916599274,7638665,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,0.1809938348269759,0.17517454408372593,0.18041211366653442,5779698,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,0.18274019633901867,0.1780843436802325,0.18157623708248138,7683731,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,0.18623201976721718,0.1815761688578012,0.1856497824192047,6883811,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,0.1856498720700561,0.1809940189123154,0.18099401891231537,10725677,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,0.18390415648032546,0.18099398500121,0.18274018168449402,11795991,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,0.18274018168449405,0.18041226335810276,0.18274018168449402,7852728,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,0.18390415608882904,0.18099398461590877,0.18390415608882904,3278542,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,0.18390405945548977,0.17983044683933255,0.17983044683933258,4923446,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,0.17924835816603257,0.1769204235060716,0.1786666363477707,1768835,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,0.17808431342509218,0.1751746737165854,0.1769203543663025,2129362,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,0.17808429750606328,0.17284672451553157,0.17342844605445862,912584,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,0.17808431342509218,0.17342846155729907,0.1769203543663025,1768835,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,0.1745923873926897,0.1676086187362671,0.1676086187362671,3763000,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,0.16993652207740303,0.16586292442886807,0.16877256333827972,3008147,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,0.16760864719194707,0.159460902682315,0.16062486171722412,1137913,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,0.16295285592477493,0.15771528062877757,0.16178888082504272,3864398,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,0.16644476371062847,0.16295288469288643,0.1652808040380478,1182979,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,0.1681908560933347,0.16469896394880768,0.1676086187362671,709787,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,0.1687725583203023,0.16760859961578603,0.1681908369064331,1092847,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,0.16993651702481857,0.1681908369064331,0.1681908369064331,2151895,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,0.168772542456397,0.165862903906989,0.16702686250209808,1960365,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,0.16760864881305562,0.1641167560419206,0.16644467413425446,5238907,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,0.16993652207740303,0.16702688316799139,0.16877256333827972,3008147,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,0.16993654773091066,0.16760862990124314,0.16935482621192932,1239311,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,0.16993655264377594,0.16819087215949322,0.16993655264377594,2151895,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,0.16993653641086415,0.1676086187362671,0.1676086187362671,371793,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,0.16760865823363336,0.16469900276050695,0.16586297750473022,574590,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,0.16819082109720715,0.16469892967925176,0.16702686250209808,1836434,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,0.1676086187362671,0.16586293841873764,0.1676086187362671,225329,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,0.16760864881305562,0.16586296818226987,0.16644467413425446,3041946,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,0.16877269868843245,0.1652808040380478,0.1652808040380478,1543506,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,0.17342844605445865,0.16411674315124936,0.17342844605445862,12686042,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,0.1670269272284368,0.15713350200921408,0.16644467413425446,9283569,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,0.16760864341511364,0.16411675075643722,0.164698988199234,2377225,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,0.164116770029068,0.164116770029068,0.164116770029068,608389,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,0.1641167546611068,0.16295279562473297,0.16295279562473297,225329,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,0.16295276084613305,0.16178878642554928,0.16237103939056396,1047781,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,0.16353508830070496,0.1623711288713081,0.16353508830070496,1802635,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,0.1652808040380478,0.1641168443654671,0.1652808040380478,495725,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,0.16702686250209808,0.16411669244333255,0.16702686250209808,484458,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,0.16760865823363336,0.16586297750473022,0.16586297750473022,4371389,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,0.16644468348941008,0.1652807243778219,0.16586297750473022,946383,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,0.16644476371062847,0.16469908214036091,0.1652808040380478,1182979,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,0.16528071369748065,0.16295279562473297,0.16295279562473297,585856,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,0.16644467413425448,0.1641167560419206,0.16644467413425446,732320,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,0.1676086474028624,0.16295279562473297,0.16295279562473297,1633638,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,0.16935482621192932,0.16353501600512804,0.16935482621192932,6207823,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,0.17284670835423788,0.16993653766840633,0.17110051214694977,1002716,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,0.17110049136196445,0.1681908369064331,0.1681908369064331,6174024,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,0.16993651702481857,0.1681908369064331,0.1681908369064331,5554368,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,0.16819084896295985,0.16178878642554928,0.16237103939056396,1013982,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,0.16469900754023833,0.16120711447150043,0.164116770029068,968916,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,0.16644468348941008,0.16411676526623373,0.16586297750473022,6162758,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,0.1681908848595118,0.16295279562473297,0.16295279562473297,1194246,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,0.16586305744558422,0.16353512246778024,0.1652808040380478,360527,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,0.16528071369748065,0.16295279562473297,0.16295279562473297,1464641,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,0.164698988199234,0.16178881710644172,0.164698988199234,856252,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,0.16528072917443543,0.1635350483948709,0.164116770029068,957650,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,0.1641167546611068,0.16295279562473297,0.16295279562473297,811186,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,0.1635349528459699,0.16120702028274536,0.16120702028274536,1070314,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,0.16120711376408658,0.15829694234231628,0.1594609171152115,4438988,0.0,0.0
