Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-05-22 00:00:00-04:00,0.06660909205675125,0.06714622727730361,0.06660909205675125,0.06660909205675125,4406400,0.0,0.0
1986-05-23 00:00:00-04:00,0.06660909205675125,0.06768336249785596,0.06660909205675125,0.06660909205675125,4089600,0.0,0.0
1986-05-27 00:00:00-04:00,0.06660909728439579,0.06875763833522797,0.06660909728439579,0.06875763833522797,13881600,0.0,0.0
1986-05-28 00:00:00-04:00,0.06875767230374548,0.07090621441602707,0.06875767230374548,0.07090621441602707,15523200,0.0,0.0
1986-05-29 00:00:00-04:00,0.07090619800699971,0.07359249284151183,0.07036906260323256,0.07251822203397751,45676800,0.0,0.0
1986-05-30 00:00:00-04:00,0.07305535405331433,0.07627816632661431,0.07305535405331433,0.07520389556884766,27072000,0.0,0.0
1986-06-02 00:00:00-04:00,0.0752038523173247,0.0752038523173247,0.07305531203746796,0.07305531203746796,19728000,0.0,0.0
1986-06-03 00:00:00-04:00,0.07305531203746796,0.07305531203746796,0.07198042408224724,0.07305531203746796,5011200,0.0,0.0
1986-06-04 00:00:00-04:00,0.07305535743774468,0.07359249284151183,0.07198046881453404,0.07251822203397751,4723200,0.0,0.0
1986-06-05 00:00:00-04:00,0.0725182059770936,0.07359247654676437,0.0719804528767187,0.07359247654676437,13708800,0.0,0.0
1986-06-06 00:00:00-04:00,0.07359247654676437,0.07359247654676437,0.0725182059770936,0.07359247654676437,3427200,0.0,0.0
1986-06-09 00:00:00-04:00,0.07359249514716104,0.07359249514716104,0.07036906480789185,0.07036906480789185,12672000,0.0,0.0
1986-06-10 00:00:00-04:00,0.07036906480789185,0.07036906480789185,0.06929479396670067,0.07036906480789185,3427200,0.0,0.0
1986-06-11 00:00:00-04:00,0.07036906480789185,0.07036906480789185,0.06929479396670067,0.07036906480789185,2304000,0.0,0.0
1986-06-12 00:00:00-04:00,0.07036902204026418,0.07036902204026418,0.0671462114753929,0.06768334656953812,13708800,0.0,0.0
1986-06-13 00:00:00-04:00,0.06768334656953812,0.06822048166368333,0.0671462114753929,0.06768334656953812,7891200,0.0,0.0
1986-06-16 00:00:00-04:00,0.06768336949035067,0.06822050476639548,0.06660909893826107,0.06714623421430588,9590400,0.0,0.0
1986-06-17 00:00:00-04:00,0.06768338314500696,0.06929478929823146,0.06768338314500696,0.06822051852941513,13075200,0.0,0.0
1986-06-18 00:00:00-04:00,0.06822048166368333,0.06822048166368333,0.06660907638124769,0.06768334656953812,4348800,0.0,0.0
1986-06-19 00:00:00-04:00,0.06768336949035067,0.06822050476639548,0.06660909893826107,0.06714623421430588,8467200,0.0,0.0
1986-06-20 00:00:00-04:00,0.06714624276615408,0.06768337811060926,0.06714624276615408,0.06741481274366379,3801600,0.0,0.0
1986-06-23 00:00:00-04:00,0.06741481775808518,0.06822051852941513,0.06607197699178248,0.06822051852941513,46195200,0.0,0.0
1986-06-24 00:00:00-04:00,0.06822048166368333,0.06875761675782854,0.0671462114753929,0.06768334656953812,14572800,0.0,0.0
1986-06-25 00:00:00-04:00,0.06768336249785596,0.06822049771840832,0.06660909205675125,0.06660909205675125,15235200,0.0,0.0
1986-06-26 00:00:00-04:00,0.06660910957737032,0.06714624493920882,0.06446056813001633,0.06446056813001633,19152000,0.0,0.0
1986-06-27 00:00:00-04:00,0.06446057630356977,0.06499771173351664,0.06338630544367602,0.0639234408736229,10396800,0.0,0.0
1986-06-30 00:00:00-04:00,0.06392341645086716,0.06768336302395977,0.06338628122613964,0.06607195734977722,62352000,0.0,0.0
1986-07-01 00:00:00-04:00,0.06607195734977722,0.06607195734977722,0.06553482212504971,0.06607195734977722,47577600,0.0,0.0
1986-07-02 00:00:00-04:00,0.06607195734977722,0.06607195734977722,0.06553482212504971,0.06607195734977722,52617600,0.0,0.0
1986-07-03 00:00:00-04:00,0.06660909893826107,0.06768336949035067,0.06660909893826107,0.06714623421430588,14140800,0.0,0.0
1986-07-07 00:00:00-04:00,0.06714624493920882,0.06714624493920882,0.06446056813001633,0.06446056813001633,14054400,0.0,0.0
1986-07-08 00:00:00-04:00,0.06446053957854854,0.06446053957854854,0.06231138126749187,0.06284913420677185,14256000,0.0,0.0
1986-07-09 00:00:00-04:00,0.06284915523388535,0.06284915523388535,0.05962572559653153,0.06016286090016365,46137600,0.0,0.0
1986-07-10 00:00:00-04:00,0.0601628474281412,0.06069998261149481,0.055865765961312305,0.05855144187808037,46886400,0.0,0.0
1986-07-11 00:00:00-04:00,0.0585514549892673,0.06123713150742788,0.0585514549892673,0.06016286090016365,17395200,0.0,0.0
1986-07-14 00:00:00-04:00,0.05855144344720045,0.060699984238193644,0.05855144344720045,0.05935714393854141,28598400,0.0,0.0
1986-07-15 00:00:00-04:00,0.05935715563943353,0.06123713150742788,0.0585514549892673,0.06016286090016365,13190400,0.0,0.0
1986-07-16 00:00:00-04:00,0.060700001136787626,0.06231140717864036,0.060700001136787626,0.062311407178640366,9360000,0.0,0.0
1986-07-17 00:00:00-04:00,0.062311366209139754,0.06338625401258469,0.06177423121501985,0.06338625401258469,6940800,0.0,0.0
1986-07-18 00:00:00-04:00,0.06338630544367602,0.06446057630356977,0.061774281338128983,0.0639234408736229,12326400,0.0,0.0
1986-07-21 00:00:00-04:00,0.0639234408736229,0.06499771173351664,0.0639234408736229,0.0639234408736229,3513600,0.0,0.0
1986-07-22 00:00:00-04:00,0.06392341645086716,0.06607195734977722,0.06392341645086716,0.06607195734977722,10512000,0.0,0.0
1986-07-23 00:00:00-04:00,0.06607197421553182,0.06714624493920882,0.06446056813001633,0.06446056813001633,20793600,0.0,0.0
1986-07-24 00:00:00-04:00,0.06553482161564654,0.06768336249785596,0.06553482161564654,0.06660909205675125,14140800,0.0,0.0
1986-07-25 00:00:00-04:00,0.06660909893826107,0.06768336949035067,0.06660909893826107,0.06714623421430588,20448000,0.0,0.0
1986-07-28 00:00:00-04:00,0.06714622069593704,0.06714622069593704,0.0655348151922226,0.0655348151922226,11808000,0.0,0.0
1986-07-29 00:00:00-04:00,0.06553484716346351,0.06607198259341039,0.06284917001372915,0.0639234408736229,14054400,0.0,0.0
1986-07-30 00:00:00-04:00,0.0639234124242159,0.0639234124242159,0.059625713081645236,0.061774253845214844,26409600,0.0,0.0
1986-07-31 00:00:00-04:00,0.061774254333377854,0.0623113895285149,0.061237119138240814,0.061237119138240814,15638400,0.0,0.0
1986-08-01 00:00:00-04:00,0.06123714593851179,0.0617742813687247,0.06016287507808597,0.060700010508298874,12902400,0.0,0.0
1986-08-04 00:00:00-04:00,0.06070001050829888,0.06070001050829888,0.05908860421766016,0.060700010508298874,12441600,0.0,0.0
1986-08-05 00:00:00-04:00,0.060699996203795764,0.06123713150742788,0.060162860900163644,0.06016286090016365,2822400,0.0,0.0
1986-08-06 00:00:00-04:00,0.06016285774334731,0.0606999930187953,0.05855145191700333,0.05962572246789932,18316800,0.0,0.0
1986-08-07 00:00:00-04:00,0.059625715523232,0.060162850736119315,0.05855144509745738,0.059088580310344696,3657600,0.0,0.0
1986-08-08 00:00:00-04:00,0.059088587192451324,0.0606999930187953,0.059088587192451324,0.05962572246789932,4147200,0.0,0.0
1986-08-11 00:00:00-04:00,0.060699983463430036,0.062311389036107244,0.060699983463430036,0.061774253845214844,7948800,0.0,0.0
1986-08-12 00:00:00-04:00,0.06177423121501985,0.06338625401258469,0.06177423121501985,0.06338625401258469,9993600,0.0,0.0
1986-08-13 00:00:00-04:00,0.06338630544367602,0.0639234408736229,0.06284917001372915,0.0639234408736229,6883200,0.0,0.0
1986-08-14 00:00:00-04:00,0.06392340968850815,0.0660719503601274,0.06392340968850815,0.0655348151922226,20131200,0.0,0.0
1986-08-15 00:00:00-04:00,0.06553483121725474,0.06607196651650361,0.06499769591800587,0.0658034011721611,6105600,0.0,0.0
1986-08-18 00:00:00-04:00,0.06580343080572451,0.06607199627101136,0.06499772518873215,0.06499772518873215,12787200,0.0,0.0
1986-08-19 00:00:00-04:00,0.06499772518873215,0.06526629526458491,0.06392345410645293,0.06499772518873215,20390400,0.0,0.0
1986-08-20 00:00:00-04:00,0.06499770349185482,0.06499770349185482,0.06446056813001633,0.06446056813001633,20764800,0.0,0.0
1986-08-21 00:00:00-04:00,0.06446056813001633,0.06553483885369332,0.06446056813001633,0.06446056813001633,49536000,0.0,0.0
1986-08-22 00:00:00-04:00,0.0644605240008245,0.0649976589949444,0.062311366209139754,0.06338625401258469,5760000,0.0,0.0
1986-08-25 00:00:00-04:00,0.06338625401258469,0.06338625401258469,0.062311366209139754,0.06338625401258469,2419200,0.0,0.0
1986-08-26 00:00:00-04:00,0.06338626933069742,0.06338626933069742,0.06284913420677185,0.06284913420677185,10857600,0.0,0.0
1986-08-27 00:00:00-04:00,0.06284913420677185,0.06338626933069742,0.06231138126749187,0.06284913420677185,9532800,0.0,0.0
1986-08-28 00:00:00-04:00,0.06284913420677185,0.06338626933069742,0.06284913420677185,0.06284913420677185,3427200,0.0,0.0
1986-08-29 00:00:00-04:00,0.06284914253908827,0.06338627773422531,0.06016284874796673,0.061237119138240814,25430400,0.0,0.0
1986-09-02 00:00:00-04:00,0.06123712829424329,0.06123712829424329,0.05882001724944551,0.05962572246789932,5212800,0.0,0.0
1986-09-03 00:00:00-04:00,0.05908855857527111,0.05908855857527111,0.05640288349873046,0.058014288544654846,18316800,0.0,0.0
1986-09-04 00:00:00-04:00,0.05908857052393849,0.06284913420677185,0.05908857052393849,0.06284913420677185,39427200,0.0,0.0
1986-09-05 00:00:00-04:00,0.06284913935269852,0.0655348151922226,0.06231138636938869,0.0655348151922226,26352000,0.0,0.0
1986-09-08 00:00:00-04:00,0.06553486072987175,0.06607199627101136,0.06499772518873215,0.06499772518873215,9619200,0.0,0.0
1986-09-09 00:00:00-04:00,0.06499768690032219,0.06768336302395977,0.06499768690032219,0.06607195734977722,37526400,0.0,0.0
1986-09-10 00:00:00-04:00,0.06607199627101136,0.06660913181215096,0.06499772518873215,0.06499772518873215,10886400,0.0,0.0
1986-09-11 00:00:00-04:00,0.06499770173067292,0.06553483707795717,0.06231140717864036,0.062311407178640366,35654400,0.0,0.0
1986-09-12 00:00:00-04:00,0.062311416798937605,0.06284917004485722,0.06070001050829888,0.060700010508298874,24451200,0.0,0.0
1986-09-15 00:00:00-04:00,0.060699983463430036,0.06177425384521484,0.059625713081645236,0.061774253845214844,22492800,0.0,0.0
1986-09-16 00:00:00-04:00,0.06177425384521484,0.062311389036107244,0.060699983463430036,0.061774253845214844,5184000,0.0,0.0
1986-09-17 00:00:00-04:00,0.06177423121501985,0.0644605240008245,0.06123709622089994,0.06338625401258469,8035200,0.0,0.0
1986-09-18 00:00:00-04:00,0.06338630544367602,0.06499771173351664,0.06338630544367602,0.0639234408736229,5356800,0.0,0.0
1986-09-19 00:00:00-04:00,0.0639234408736229,0.06446057630356977,0.06338630544367602,0.0639234408736229,2505600,0.0,0.0
1986-09-22 00:00:00-04:00,0.06392338900670459,0.06392338900670459,0.06338625401258469,0.06338625401258469,4492800,0.0,0.0
1986-09-23 00:00:00-04:00,0.06338629740633933,0.06499770349185482,0.06338629740633933,0.06446056813001633,5961600,0.0,0.0
1986-09-24 00:00:00-04:00,0.06446055547295779,0.06446055547295779,0.0633862849602176,0.06365485489368439,4780800,0.0,0.0
1986-09-25 00:00:00-04:00,0.06365486566774443,0.06392343103610443,0.06231140717864036,0.062311407178640366,5155200,0.0,0.0
1986-09-26 00:00:00-04:00,0.06231140717864036,0.06284916034153594,0.061774271831356115,0.062311407178640366,2332800,0.0,0.0
1986-09-29 00:00:00-04:00,0.062311416798937605,0.062311416798937605,0.06070001050829888,0.060700010508298874,6192000,0.0,0.0
1986-09-30 00:00:00-04:00,0.06070001050829888,0.0617742813687247,0.06070001050829888,0.060700010508298874,5184000,0.0,0.0
1986-10-01 00:00:00-04:00,0.060699996203795764,0.06177426681105999,0.059088590292899416,0.06016286090016365,32428800,0.0,0.0
1986-10-02 00:00:00-04:00,0.060162860900163644,0.06123713150742788,0.05962572559653153,0.06016286090016365,22723200,0.0,0.0
1986-10-03 00:00:00-04:00,0.06016287507808597,0.06123714593851179,0.06016287507808597,0.060700010508298874,14716800,0.0,0.0
1986-10-06 00:00:00-04:00,0.06231138636938869,0.06660908552803223,0.06231138636938869,0.0655348151922226,85334400,0.0,0.0
1986-10-07 00:00:00-04:00,0.06553482275550973,0.06822049890498415,0.06553482275550973,0.06687766313552856,59788800,0.0,0.0
1986-10-08 00:00:00-04:00,0.06687766722103158,0.06956333892400826,0.06607196202168775,0.06875763833522797,119606400,0.0,0.0
1986-10-09 00:00:00-04:00,0.06875767230374548,0.07251823881605753,0.06875767230374548,0.07090621441602707,92563200,0.0,0.0
1986-10-10 00:00:00-04:00,0.07090618888091592,0.07574102470822214,0.06983191821164715,0.074129618704319,76752000,0.0,0.0
1986-10-13 00:00:00-04:00,0.07412964540026871,0.07412964540026871,0.07090621441602707,0.07090621441602707,27129600,0.0,0.0
1986-10-14 00:00:00-04:00,0.07144329654928104,0.0725181846178984,0.07144329654928104,0.07198043167591095,12873600,0.0,0.0
1986-10-15 00:00:00-04:00,0.07198046547989999,0.07574103094773098,0.07198046547989999,0.07520389556884766,63532800,0.0,0.0
1986-10-16 00:00:00-04:00,0.07520389556884766,0.07574103094773098,0.07466676018996432,0.07520389556884766,21859200,0.0,0.0
1986-10-17 00:00:00-04:00,0.07520389295586227,0.07788956514639978,0.07520389295586227,0.07735243439674377,124444800,0.0,0.0
1986-10-20 00:00:00-04:00,0.07735241612916897,0.07896381721871666,0.07574101042905801,0.07788954675197601,43545600,0.0,0.0
1986-10-21 00:00:00-04:00,0.0784267267654358,0.08111239969730377,0.0784267267654358,0.08111239969730377,112377600,0.0,0.0
1986-10-22 00:00:00-04:00,0.08111239969730377,0.08191810526531669,0.08057526879938269,0.08111239969730377,54576000,0.0,0.0
1986-10-23 00:00:00-04:00,0.08111239969730377,0.08164953981635614,0.08030670335042216,0.08111239969730377,70444800,0.0,0.0
1986-10-24 00:00:00-04:00,0.08111238836261125,0.08111238836261125,0.07842671580604073,0.08057525753974915,101376000,0.0,0.0
1986-10-27 00:00:00-05:00,0.08111236638346238,0.08326153457164764,0.08111236638346238,0.08326153457164764,125654400,0.0,0.0
1986-10-28 00:00:00-05:00,0.0832615502756171,0.0864843626107442,0.0832615502756171,0.08514151722192764,142646400,0.0,0.0
1986-10-29 00:00:00-05:00,0.0851414911699792,0.0854100656982405,0.08164949669837598,0.08272438496351242,53222400,0.0,0.0
1986-10-30 00:00:00-05:00,0.08272441545826006,0.0854100971830125,0.08218728464598746,0.0843358263373375,44380800,0.0,0.0
1986-10-31 00:00:00-05:00,0.08433580514740502,0.0854100757231624,0.0827243946732052,0.08326153457164764,63734400,0.0,0.0
1986-11-03 00:00:00-05:00,0.08379866808051284,0.08541007860916208,0.08379866808051284,0.08487293869256973,42192000,0.0,0.0
1986-11-04 00:00:00-05:00,0.08487294240775026,0.0880957543849945,0.08487294240775026,0.0880957543849945,54403200,0.0,0.0
1986-11-05 00:00:00-05:00,0.08809579120044866,0.094004904720985,0.08755865103587161,0.09346776455640793,45100800,0.0,0.0
1986-11-06 00:00:00-05:00,0.09346771026225476,0.09776479219822498,0.09293057963082184,0.09561625123023987,72576000,0.0,0.0
1986-11-07 00:00:00-05:00,0.09561623963900363,0.09615337942644761,0.09346769893147891,0.09507910907268524,44323200,0.0,0.0
1986-11-10 00:00:00-05:00,0.09507913220595199,0.09507913220595199,0.09078142270870565,0.09131856262683868,28684800,0.0,0.0
1986-11-11 00:00:00-05:00,0.09185630083084106,0.09293057121757715,0.09185630083084106,0.09185630083084106,11894400,0.0,0.0
1986-11-12 00:00:00-05:00,0.09185630083084106,0.09400484160431323,0.0907814034075448,0.09185630083084106,34156800,0.0,0.0
1986-11-13 00:00:00-05:00,0.09185633495605246,0.09239346573840505,0.09024430635107224,0.09051287174224854,30211200,0.0,0.0
1986-11-14 00:00:00-05:00,0.09051285736020306,0.09131856262683868,0.08863288147842924,0.09131856262683868,18720000,0.0,0.0
1986-11-17 00:00:00-05:00,0.09131854321147578,0.09293057121757715,0.09024427282473971,0.09185630083084106,24307200,0.0,0.0
1986-11-18 00:00:00-05:00,0.09185631756771784,0.09239344824839198,0.08702147752046585,0.08702147752046585,59673600,0.0,0.0
1986-11-19 00:00:00-05:00,0.08702150287809347,0.09078144640182377,0.08702150287809347,0.09024431556463242,48729600,0.0,0.0
1986-11-20 00:00:00-05:00,0.09024431836162888,0.09722769260406494,0.09024431836162888,0.09722769260406494,98179200,0.0,0.0
1986-11-21 00:00:00-05:00,0.09776481375319872,0.10152538370234855,0.09776481375319872,0.10045048594474792,91065600,0.0,0.0
1986-11-24 00:00:00-05:00,0.10045051452586108,0.10904530055371932,0.09722770144634009,0.1085081696510315,173836800,0.0,0.0
1986-11-25 00:00:00-05:00,0.10850812378903966,0.11011952503716038,0.10797098389224777,0.10958239436149597,95788800,0.0,0.0
1986-11-26 00:00:00-05:00,0.1095824406775385,0.11011957158022631,0.10850816965103151,0.1085081696510315,38793600,0.0,0.0
1986-11-28 00:00:00-05:00,0.10850811628324734,0.10904524692175702,0.10582244464844529,0.10689670592546463,41328000,0.0,0.0
1986-12-01 00:00:00-05:00,0.10689672153827999,0.10743386147636855,0.10421104951122173,0.1047481894493103,40291200,0.0,0.0
1986-12-02 00:00:00-05:00,0.10528527945280075,0.10743381993206512,0.10528527945280075,0.10528527945280075,28771200,0.0,0.0
1986-12-03 00:00:00-05:00,0.10528528615391618,0.10635955646192267,0.10421101584590968,0.10447958111763,35164800,0.0,0.0
1986-12-04 00:00:00-05:00,0.1044796210003858,0.10689672781079551,0.10367392487766837,0.10582246631383896,42508800,0.0,0.0
1986-12-05 00:00:00-05:00,0.10582241918317915,0.10635954969243294,0.10528527945280075,0.10528527945280075,107510400,0.0,0.0
1986-12-08 00:00:00-05:00,0.10528529534176792,0.10635956574352196,0.10259962394794583,0.10421102494001389,22665600,0.0,0.0
1986-12-09 00:00:00-05:00,0.10421100582366206,0.10474814553656976,0.10313673561897096,0.10367387533187866,16099200,0.0,0.0
1986-12-10 00:00:00-05:00,0.10367388530246903,0.10474815561047553,0.10259961499446253,0.10447958111763,27590400,0.0,0.0
1986-12-11 00:00:00-05:00,0.10447957446779546,0.10582241918317915,0.10421100921316857,0.10528527945280075,11635200,0.0,0.0
1986-12-12 00:00:00-05:00,0.10528533175397321,0.10528533175397321,0.10152538865804672,0.10152538865804672,25286400,0.0,0.0
1986-12-15 00:00:00-05:00,0.10152540393933011,0.10206253479625434,0.09722769316253377,0.09883910417556763,50774400,0.0,0.0
1986-12-16 00:00:00-05:00,0.09937621128806048,0.10152537968138771,0.09937621128806048,0.0999133512377739,77299200,0.0,0.0
1986-12-17 00:00:00-05:00,0.09991336472952113,0.10152539339081437,0.09991336472952113,0.10098763555288315,23356800,0.0,0.0
1986-12-18 00:00:00-05:00,0.10098762909928209,0.10206251766963889,0.10045048911136213,0.10179395228624344,12672000,0.0,0.0
1986-12-19 00:00:00-05:00,0.10206248413650582,0.10528529534176792,0.10206248413650582,0.10421102494001389,56592000,0.0,0.0
1986-12-22 00:00:00-05:00,0.10421100921316857,0.10635954969243294,0.10421100921316857,0.10528527945280075,18316800,0.0,0.0
1986-12-23 00:00:00-05:00,0.10528534501339948,0.10635961592197418,0.10528534501339948,0.10635961592197418,23788800,0.0,0.0
1986-12-24 00:00:00-05:00,0.1063595729035304,0.1063595729035304,0.10582244227705735,0.10609100759029388,7027200,0.0,0.0
1986-12-26 00:00:00-05:00,0.1060910316880781,0.10689672781079551,0.10582246631383894,0.10582246631383896,3715200,0.0,0.0
1986-12-29 00:00:00-05:00,0.1058224717511794,0.10689673330333337,0.10152538865804672,0.10152538865804672,41702400,0.0,0.0
1986-12-30 00:00:00-05:00,0.10152537994037532,0.1031367813513694,0.1004504822226045,0.10259965062141418,25401600,0.0,0.0
1986-12-31 00:00:00-05:00,0.10259960512718758,0.10528527602835315,0.10259960512718758,0.10367387533187866,23356800,0.0,0.0
1987-01-02 00:00:00-05:00,0.10367392130245304,0.10474819198349189,0.10206251067033055,0.10259965062141418,12643200,0.0,0.0
1987-01-05 00:00:00-05:00,0.10259968361580869,0.1095824406775385,0.10206254349198951,0.1085081696510315,48499200,0.0,0.0
1987-01-06 00:00:00-05:00,0.10850811307824881,0.11065665401107985,0.10797097323447777,0.11011951416730881,40032000,0.0,0.0
1987-01-07 00:00:00-05:00,0.11011946949512938,0.11602857708930969,0.11011946949512938,0.11602857708930969,60998400,0.0,0.0
1987-01-08 00:00:00-05:00,0.1165657388808199,0.12086344719684824,0.1165657388808199,0.11978854984045029,61488000,0.0,0.0
1987-01-09 00:00:00-05:00,0.1197886136657276,0.12516059516390987,0.11925148283016002,0.12462345510721207,63705600,0.0,0.0
1987-01-12 00:00:00-05:00,0.12462348989646183,0.13375541745622962,0.12354921870430843,0.13268114626407623,128793600,0.0,0.0
1987-01-13 00:00:00-05:00,0.13160677905595267,0.13160677905595267,0.1267719397921379,0.12892048060894012,76320000,0.0,0.0
1987-01-14 00:00:00-05:00,0.12892048060894012,0.12945761120257762,0.12623479997737433,0.12892048060894012,69465600,0.0,0.0
1987-01-15 00:00:00-05:00,0.12892049353906285,0.13912667664738948,0.12892049353906285,0.13590386509895325,117014400,0.0,0.0
