Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1996-09-11 00:00:00-04:00,3.4898613018003832,3.4898613018003832,3.4679121971130367,3.467912197113037,2250,0.0,0.0
1996-09-12 00:00:00-04:00,3.445962905883789,3.467911630206812,3.4240138047845043,3.445962905883789,4950,0.0,0.0
1996-09-13 00:00:00-04:00,3.445962905883789,3.467911630206812,3.445962905883789,3.445962905883789,6750,0.0,0.0
1996-09-16 00:00:00-04:00,3.4240138047845043,3.445962905883789,3.4240138047845043,3.445962905883789,6750,0.0,0.0
1996-09-17 00:00:00-04:00,3.4240138047845043,3.467911630206812,3.4240138047845043,3.445962905883789,22050,0.0,0.0
1996-09-18 00:00:00-04:00,3.4240143645146666,3.4679121971130367,3.4240143645146666,3.467912197113037,11700,0.0,0.0
1996-09-19 00:00:00-04:00,3.4459629544819514,3.4679116791145157,3.4240138530731206,3.42401385307312,93600,0.0,0.0
1996-09-20 00:00:00-04:00,3.4459629544819514,3.489860780523347,3.4240138530731206,3.42401385307312,79650,0.0,0.0
1996-09-23 00:00:00-04:00,3.424014068236521,3.5118093490600586,3.424014068236521,3.5118093490600586,76500,0.0,0.0
1996-09-24 00:00:00-04:00,3.511809652935084,3.511809652935084,3.4679121971130367,3.467912197113037,4950,0.0,0.0
1996-09-25 00:00:00-04:00,3.445963469202013,3.4679121971130367,3.445963469202013,3.467912197113037,9450,0.0,0.0
1996-09-26 00:00:00-04:00,3.4459629544819514,3.4679116791145157,3.4240138530731206,3.42401385307312,113850,0.0,0.0
1996-09-27 00:00:00-04:00,3.4459636026651483,3.4459636026651483,3.380117416381836,3.380117416381836,406350,0.0,0.0
1996-09-30 00:00:00-04:00,3.3801155496381026,3.3801155496381026,3.358166456222534,3.358166456222534,2250,0.0,0.0
1996-10-01 00:00:00-04:00,3.358166456222534,3.3801155496381026,3.2703712128886497,3.358166456222534,54900,0.0,0.0
1996-10-02 00:00:00-04:00,3.380116780584258,3.4240138530731206,3.380116780584258,3.42401385307312,15750,0.0,0.0
1996-10-03 00:00:00-04:00,3.424014068236521,3.5337580750718707,3.424014068236521,3.5118093490600586,51300,0.0,0.0
1996-10-04 00:00:00-04:00,3.5337586185870284,3.5996055603027344,3.5118098891993585,3.5996055603027344,392400,0.0,0.0
1996-10-07 00:00:00-04:00,3.5776563326048216,3.6874003410339355,3.555707229497962,3.6874003410339355,72900,0.0,0.0
1996-10-08 00:00:00-04:00,3.665449694476844,3.665449694476844,3.4679104871291333,3.4898595809936523,342450,0.0,0.0
1996-10-09 00:00:00-04:00,3.4898629707620894,3.5337600708007812,3.467913855577989,3.5337600708007812,560700,0.0,0.0
1996-10-10 00:00:00-04:00,3.5337586185870284,3.5996055603027344,3.5337586185870284,3.5996055603027344,58050,0.0,0.0
1996-10-11 00:00:00-04:00,3.5996055603027344,3.5996055603027344,3.5776568309150645,3.5996055603027344,223200,0.0,0.0
1996-10-14 00:00:00-04:00,3.5776569843292236,3.5776569843292236,3.555707877224002,3.5776569843292236,24300,0.0,0.0
1996-10-15 00:00:00-04:00,3.5776568309150645,3.5996055603027344,3.5776568309150645,3.5996055603027344,14850,0.0,0.0
1996-10-16 00:00:00-04:00,3.621553912914056,3.621553912914056,3.5996055603027344,3.5996055603027344,10350,0.0,0.0
1996-10-17 00:00:00-04:00,3.599605782311242,3.6435032437939916,3.599605782311242,3.621554136276245,52650,0.0,0.0
1996-10-18 00:00:00-04:00,3.621553909529369,3.8190932273864746,3.621553909529369,3.8190932273864746,57600,0.0,0.0
1996-10-21 00:00:00-04:00,3.775196395987303,4.016632811826446,3.7532472883870422,3.9946844577789307,103500,0.0,0.0
1996-10-22 00:00:00-04:00,3.950785430582105,4.038580704236847,3.884939257923243,4.016631603240967,44100,0.0,0.0
1996-10-23 00:00:00-04:00,4.016630369703591,4.0605281814377445,3.9946820290007308,4.03857946395874,53550,0.0,0.0
1996-10-24 00:00:00-04:00,4.0605298965653205,4.082479000091553,4.038581169815392,4.082479000091553,9900,0.0,0.0
1996-10-25 00:00:00-04:00,4.104428373490121,4.23612152037953,4.104428373490121,4.126377105712891,39150,0.0,0.0
1996-10-28 00:00:00-05:00,4.148326214712057,4.192224055933992,4.126377105712891,4.126377105712891,110250,0.0,0.0
1996-10-29 00:00:00-05:00,4.126377105712891,4.126377105712891,4.126377105712891,4.126377105712891,18000,0.0,0.0
1996-10-30 00:00:00-05:00,4.104428553791833,4.148326396942139,4.104428553791833,4.148326396942139,57600,0.0,0.0
1996-10-31 00:00:00-05:00,4.148325697977882,4.214171886444092,4.126376591712796,4.214171886444092,42750,0.0,0.0
1996-11-01 00:00:00-05:00,4.236120992709178,4.236120992709178,4.192223533731705,4.214171886444092,110250,0.0,0.0
1996-11-04 00:00:00-05:00,4.214171886444092,4.236120992709178,4.214171886444092,4.214171886444092,111600,0.0,0.0
1996-11-05 00:00:00-05:00,4.2141715960834105,4.236120700836182,4.2141715960834105,4.236120700836182,76500,0.0,0.0
1996-11-06 00:00:00-05:00,4.23612095611506,4.301967144012451,4.23612095611506,4.301967144012451,41850,0.0,0.0
1996-11-07 00:00:00-05:00,4.301966679774634,4.301966679774634,4.258069225913476,4.280018329620361,25650,0.0,0.0
1996-11-08 00:00:00-05:00,4.2580702526023,4.2580702526023,4.126377105712891,4.126377105712891,14400,0.0,0.0
1996-11-11 00:00:00-05:00,4.126377105712891,4.148326214712057,4.126377105712891,4.126377105712891,49500,0.0,0.0
1996-11-12 00:00:00-05:00,4.148326396942139,4.148326396942139,4.148326396942139,4.148326396942139,11250,0.0,0.0
1996-11-13 00:00:00-05:00,4.1263760768151085,4.1263760768151085,4.082479000091553,4.082479000091553,5850,0.0,0.0
1996-11-14 00:00:00-05:00,4.060528755187988,4.082477852544531,4.060528755187988,4.060528755187988,4500,0.0,0.0
1996-11-15 00:00:00-05:00,4.082479000091553,4.082479000091553,4.082479000091553,4.082479000091553,1350,0.0,0.0
1996-11-18 00:00:00-05:00,4.082479000091553,4.082479000091553,4.082479000091553,4.082479000091553,0,0.0,0.0
1996-11-19 00:00:00-05:00,4.082479000091553,4.082479000091553,4.082479000091553,4.082479000091553,2250,0.0,0.0
1996-11-20 00:00:00-05:00,4.082479000091553,4.082479000091553,4.082479000091553,4.082479000091553,41850,0.0,0.0
1996-11-21 00:00:00-05:00,4.060529412542131,4.104426860809326,4.060529412542131,4.104426860809326,11250,0.0,0.0
1996-11-22 00:00:00-05:00,4.104427350065179,4.104427350065179,4.082479000091553,4.082479000091553,101700,0.0,0.0
1996-11-25 00:00:00-05:00,4.082478513451987,4.1702737867626345,4.082478513451987,4.104426860809326,102150,0.0,0.0
1996-11-26 00:00:00-05:00,4.126377286978779,4.148326396942139,4.126377286978779,4.148326396942139,5850,0.0,0.0
1996-11-27 00:00:00-05:00,4.104428373490121,4.126377105712891,4.104428373490121,4.126377105712891,10350,0.0,0.0
1996-11-29 00:00:00-05:00,4.148326214712057,4.148326214712057,4.126377105712891,4.126377105712891,4050,0.0,0.0
1996-12-02 00:00:00-05:00,3.8629910945892334,3.8629910945892334,3.8629910945892334,3.8629910945892334,74700,0.0,0.0
1996-12-03 00:00:00-05:00,3.8190936956407313,3.8190936956407313,3.7532474994659424,3.7532474994659424,22050,0.0,0.0
1996-12-04 00:00:00-05:00,3.775195155684271,3.841041326522827,3.775195155684271,3.841041326522827,43650,0.0,0.0
1996-12-05 00:00:00-05:00,3.797144874795666,3.862991062897136,3.753247039285005,3.8190932273864746,255150,0.0,0.0
1996-12-06 00:00:00-05:00,3.8190932273864746,3.8190932273864746,3.8190932273864746,3.8190932273864746,1350,0.0,0.0
1996-12-09 00:00:00-05:00,3.862991062897136,3.862991062897136,3.8190932273864746,3.8190932273864746,147600,0.0,0.0
1996-12-10 00:00:00-05:00,3.8190932273864746,3.8190932273864746,3.8190932273864746,3.8190932273864746,0,0.0,0.0
1996-12-11 00:00:00-05:00,3.8190932273864746,3.8190932273864746,3.8190932273864746,3.8190932273864746,2250,0.0,0.0
1996-12-12 00:00:00-05:00,3.8190932273864746,3.8190932273864746,3.8190932273864746,3.8190932273864746,900,0.0,0.0
1996-12-13 00:00:00-05:00,3.841041326522827,3.841041326522827,3.841041326522827,3.841041326522827,4500,0.0,0.0
1996-12-16 00:00:00-05:00,3.8410428044753884,3.8410428044753884,3.7312983906312858,3.7532474994659424,35550,0.0,0.0
1996-12-17 00:00:00-05:00,3.7532462586056488,3.775195360183716,3.7532462586056488,3.775195360183716,5400,0.0,0.0
1996-12-18 00:00:00-05:00,3.731297731399536,3.731297731399536,3.731297731399536,3.731297731399536,7200,0.0,0.0
1996-12-19 00:00:00-05:00,3.7093486905882034,3.7093486905882034,3.6874003410339355,3.6874003410339355,10800,0.0,0.0
1996-12-20 00:00:00-05:00,3.6874022331424396,3.6874022331424396,3.6435043811798096,3.6435043811798096,145800,0.0,0.0
1996-12-23 00:00:00-05:00,3.6874006518149764,3.731297731399536,3.6874006518149764,3.731297731399536,40050,0.0,0.0
1996-12-24 00:00:00-05:00,3.7532474994659424,3.7532474994659424,3.7532474994659424,3.7532474994659424,54000,0.0,0.0
1996-12-26 00:00:00-05:00,3.731297731399536,3.753246836356307,3.7093490032190926,3.731297731399536,15300,0.0,0.0
1996-12-27 00:00:00-05:00,3.731297731399536,3.731297731399536,3.7093490032190926,3.731297731399536,26550,0.0,0.0
1996-12-30 00:00:00-05:00,3.7093505939590212,3.7093505939590212,3.6435043811798096,3.6435043811798096,194850,0.0,0.0
1996-12-31 00:00:00-05:00,3.6435025115965125,3.6874003410339355,3.6215534084896532,3.6874003410339355,230400,0.0,0.0
1997-01-02 00:00:00-05:00,3.6874003410339355,3.6874003410339355,3.6874003410339355,3.6874003410339355,72000,0.0,0.0
1997-01-03 00:00:00-05:00,3.687401082053113,3.687401082053113,3.6215541362762456,3.621554136276245,33300,0.0,0.0
1997-01-06 00:00:00-05:00,3.6215541362762456,3.6215541362762456,3.6215541362762456,3.621554136276245,9000,0.0,0.0
1997-01-07 00:00:00-05:00,3.6215552668102498,3.6435043811798096,3.6215552668102498,3.6435043811798096,10350,0.0,0.0
1997-01-08 00:00:00-05:00,3.643503019078074,3.665451748465744,3.5996055603027344,3.5996055603027344,279900,0.0,0.0
1997-01-09 00:00:00-05:00,3.643502087609672,3.687399911938796,3.643502087609672,3.6654508113861084,310050,0.0,0.0
1997-01-10 00:00:00-05:00,3.643503019078074,3.643503019078074,3.5996055603027344,3.5996055603027344,6750,0.0,0.0
1997-01-13 00:00:00-05:00,3.6215554012076736,3.6215554012076736,3.5337600708007812,3.5337600708007812,37350,0.0,0.0
1997-01-14 00:00:00-05:00,3.5118093490600586,3.5118093490600586,3.467911897036435,3.5118093490600586,11700,0.0,0.0
1997-01-15 00:00:00-05:00,3.5118093490600586,3.5118093490600586,3.489860999824537,3.5118093490600586,82350,0.0,0.0
1997-01-16 00:00:00-05:00,3.5337600708007812,3.5337600708007812,3.5337600708007812,3.5337600708007812,4050,0.0,0.0
1997-01-17 00:00:00-05:00,3.5337600708007812,3.5337600708007812,3.5337600708007812,3.5337600708007812,20250,0.0,0.0
1997-01-20 00:00:00-05:00,3.5337600708007812,3.5337600708007812,3.5337600708007812,3.5337600708007812,4950,0.0,0.0
1997-01-21 00:00:00-05:00,3.5557077247510467,3.5996055603027344,3.5557077247510467,3.5996055603027344,10350,0.0,0.0
1997-01-22 00:00:00-05:00,3.599605782311242,3.6435032437939916,3.577657051569867,3.621554136276245,31950,0.0,0.0
1997-01-23 00:00:00-05:00,3.6435032437939916,3.6435032437939916,3.6215541362762456,3.621554136276245,28800,0.0,0.0
1997-01-24 00:00:00-05:00,3.643503019078074,3.643503019078074,3.5996055603027344,3.5996055603027344,148500,0.0,0.0
1997-01-27 00:00:00-05:00,3.5996055603027344,3.5996055603027344,3.5996055603027344,3.5996055603027344,2700,0.0,0.0
1997-01-28 00:00:00-05:00,3.599605782311242,3.6215541362762456,3.599605782311242,3.621554136276245,3150,0.0,0.0
1997-01-29 00:00:00-05:00,3.5996055603027344,3.5996055603027344,3.5996055603027344,3.5996055603027344,13500,0.0,0.0
1997-01-30 00:00:00-05:00,3.6435043811798096,3.6435043811798096,3.6435043811798096,3.6435043811798096,4500,0.0,0.0
1997-01-31 00:00:00-05:00,3.599605782311242,3.6215541362762456,3.599605782311242,3.621554136276245,95400,0.0,0.0
1997-02-03 00:00:00-05:00,3.6435032437939916,3.6435032437939916,3.6215541362762456,3.621554136276245,68850,0.0,0.0
1997-02-04 00:00:00-05:00,3.643503019078074,3.643503019078074,3.5996055603027344,3.5996055603027344,284400,0.0,0.0
1997-02-05 00:00:00-05:00,3.5557071778599725,3.5557071778599725,3.5118093490600586,3.5118093490600586,97650,0.0,0.0
1997-02-06 00:00:00-05:00,3.489860999824537,3.5118093490600586,3.489860999824537,3.5118093490600586,34200,0.0,0.0
1997-02-07 00:00:00-05:00,3.5118093490600586,3.5118093490600586,3.5118093490600586,3.5118093490600586,22950,0.0,0.0
1997-02-10 00:00:00-05:00,3.4898613018003832,3.511809652935084,3.4679121971130367,3.467912197113037,14850,0.0,0.0
1997-02-11 00:00:00-05:00,3.467911630206812,3.4898607313060968,3.445962905883789,3.445962905883789,17100,0.0,0.0
1997-02-12 00:00:00-05:00,3.467911203549034,3.4898603019479166,3.4020650386810307,3.4020650386810303,10800,0.0,0.0
1997-02-13 00:00:00-05:00,3.4020660095535757,3.4240143606635907,3.336219072341919,3.336219072341919,101700,0.0,0.0
1997-02-14 00:00:00-05:00,3.336219072341919,3.336219072341919,3.336219072341919,3.336219072341919,0,0.0,0.0
1997-02-18 00:00:00-05:00,3.33621924001604,3.33621924001604,3.2923221588134766,3.2923221588134766,120150,0.0,0.0
1997-02-19 00:00:00-05:00,3.2923214337333255,3.314269781112671,3.2923214337333255,3.314269781112671,21150,0.0,0.0
1997-02-20 00:00:00-05:00,3.314269781112671,3.314269781112671,3.314269781112671,3.314269781112671,7200,0.0,0.0
1997-02-21 00:00:00-05:00,3.2923221588134766,3.2923221588134766,3.270373053047683,3.2923221588134766,4050,0.0,0.0
1997-02-24 00:00:00-05:00,3.2923221588134766,3.3142705110265878,3.2923221588134766,3.2923221588134766,14850,0.0,0.0
1997-02-25 00:00:00-05:00,3.2703730014249985,3.292322106844327,3.1825780868530273,3.1825780868530273,21150,0.0,0.0
1997-02-26 00:00:00-05:00,3.204527594025251,3.248425061975979,3.138680826934518,3.1606297492980957,36000,0.0,0.0
1997-02-27 00:00:00-05:00,3.182578408800386,3.2045271396636963,3.182578408800386,3.2045271396636963,7200,0.0,0.0
1997-02-28 00:00:00-05:00,3.2264751673626777,3.2264751673626777,3.160628981433699,3.1825780868530273,199350,0.0,0.0
1997-03-03 00:00:00-05:00,3.1825780556451506,3.1825780556451506,3.1167309284210205,3.1167309284210205,6300,0.0,0.0
1997-03-04 00:00:00-05:00,3.116732316464716,3.116732316464716,3.006989002227783,3.006989002227783,13500,0.0,0.0
1997-03-05 00:00:00-05:00,2.9850398872485973,3.006989002227783,2.9850398872485973,3.006989002227783,220050,0.0,0.0
1997-03-06 00:00:00-05:00,3.028935889084291,3.182578121591271,3.028935889084291,3.094782829284668,201150,0.0,0.0
1997-03-07 00:00:00-05:00,3.1167309589832106,3.1825780868530273,3.1167309589832106,3.1825780868530273,244800,0.0,0.0
1997-03-10 00:00:00-05:00,3.2264751860641665,3.2484242916107178,3.2264751860641665,3.2484242916107178,3600,0.0,0.0
1997-03-11 00:00:00-05:00,3.2484238646243604,3.2703725905095418,3.2264747619628906,3.2264747619628906,6750,0.0,0.0
1997-03-12 00:00:00-05:00,3.2484242916107178,3.2484242916107178,3.2264751860641665,3.2484242916107178,5400,0.0,0.0
1997-03-13 00:00:00-05:00,3.2484242916107178,3.2484242916107178,3.2484242916107178,3.2484242916107178,0,0.0,0.0
1997-03-14 00:00:00-05:00,3.2923221588134766,3.2923221588134766,3.2923221588134766,3.2923221588134766,14400,0.0,0.0
1997-03-17 00:00:00-05:00,3.270373821258545,3.270373821258545,3.270373821258545,3.270373821258545,5400,0.0,0.0
1997-03-18 00:00:00-05:00,3.2484247230123247,3.2484247230123247,3.07283430436712,3.1496548652648926,2694600,0.0,0.0
1997-03-19 00:00:00-05:00,3.116731716182727,3.1606297492980957,3.116731716182727,3.1606297492980957,73350,0.0,0.0
1997-03-20 00:00:00-05:00,3.2484250871133344,3.270373821258545,3.2484250871133344,3.270373821258545,11250,0.0,0.0
1997-03-21 00:00:00-05:00,3.24842360864586,3.314269781112671,3.24842360864586,3.314269781112671,179100,0.0,0.0
1997-03-24 00:00:00-05:00,3.3362185307161503,3.445962905883789,3.3362185307161503,3.445962905883789,28350,0.0,0.0
1997-03-25 00:00:00-05:00,3.5118093490600586,3.5118093490600586,3.5118093490600586,3.5118093490600586,129150,0.0,0.0
1997-03-26 00:00:00-05:00,3.4898613018003832,3.4898613018003832,3.4679121971130367,3.467912197113037,35550,0.0,0.0
1997-03-27 00:00:00-05:00,3.4679121971130367,3.4679121971130367,3.4679121971130367,3.467912197113037,0,0.0,0.0
1997-03-31 00:00:00-05:00,3.4240133835274835,3.4240133835274835,3.4020650386810307,3.4020650386810303,4500,0.0,0.0
1997-04-01 00:00:00-05:00,3.4020650386810307,3.4020650386810307,3.4020650386810307,3.4020650386810303,0,0.0,0.0
1997-04-02 00:00:00-05:00,3.336219072341919,3.336219072341919,3.336219072341919,3.336219072341919,54450,0.0,0.0
1997-04-03 00:00:00-05:00,3.314271289548966,3.314271289548966,3.2484250871133344,3.270373821258545,47250,0.0,0.0
1997-04-04 00:00:00-05:00,3.226474532324773,3.445962905883789,3.226474532324773,3.445962905883789,116550,0.0,0.0
1997-04-07 00:00:00-04:00,3.4240138530731206,3.4240138530731206,3.4240138530731206,3.42401385307312,900,0.0,0.0
1997-04-08 00:00:00-04:00,3.4459631710246232,3.5118093490600586,3.4459631710246232,3.5118093490600586,5850,0.0,0.0
1997-04-09 00:00:00-04:00,3.5337595349186963,3.577657758629887,3.5337595349186963,3.555708646774292,13500,0.0,0.0
1997-04-10 00:00:00-04:00,3.511809652935084,3.511809652935084,3.4679121971130367,3.467912197113037,81000,0.0,0.0
1997-04-11 00:00:00-04:00,3.445962905883789,3.467911630206812,3.445962905883789,3.445962905883789,38700,0.0,0.0
1997-04-14 00:00:00-04:00,3.4679121971130367,3.4679121971130367,3.4679121971130367,3.467912197113037,20700,0.0,0.0
1997-04-15 00:00:00-04:00,3.445963469202013,3.4679121971130367,3.445963469202013,3.467912197113037,11700,0.0,0.0
1997-04-16 00:00:00-04:00,3.467911630206812,3.467911630206812,3.445962905883789,3.445962905883789,5850,0.0,0.0
1997-04-17 00:00:00-04:00,3.4020654572377427,3.445962905883789,3.4020654572377427,3.445962905883789,45000,0.0,0.0
1997-04-18 00:00:00-04:00,3.4020650386810307,3.4020650386810307,3.4020650386810307,3.4020650386810303,36000,0.0,0.0
1997-04-21 00:00:00-04:00,3.4240153370514483,3.4240153370514483,3.270373821258545,3.270373821258545,38700,0.0,0.0
1997-04-22 00:00:00-04:00,3.248425061975979,3.248425061975979,3.1606297492980957,3.1606297492980957,43650,0.0,0.0
1997-04-23 00:00:00-04:00,3.160629031324079,3.2923221588134766,3.1386801139464557,3.2923221588134766,100350,0.0,0.0
1997-04-24 00:00:00-04:00,3.3142686461675273,3.358166456222534,3.3142686461675273,3.358166456222534,8100,0.0,0.0
1997-04-25 00:00:00-04:00,3.3142705110265878,3.3142705110265878,3.2923221588134766,3.2923221588134766,2700,0.0,0.0
1997-04-28 00:00:00-04:00,3.292321458846365,3.445962905883789,3.292321458846365,3.445962905883789,20250,0.0,0.0
1997-04-29 00:00:00-04:00,3.402066013379966,3.511809652935084,3.402066013379966,3.467912197113037,42300,0.0,0.0
1997-04-30 00:00:00-04:00,3.445964594602098,3.599606493709037,3.445964594602098,3.555708646774292,79650,0.0,0.0
1997-05-01 00:00:00-04:00,3.5776572408476794,3.709349632263184,3.5776572408476794,3.7093496322631836,26550,0.0,0.0
1997-05-02 00:00:00-04:00,3.6874003410339355,3.6874003410339355,3.6874003410339355,3.6874003410339355,117000,0.0,0.0
1997-05-05 00:00:00-04:00,3.6873996991651667,3.884938955307007,3.6873996991651667,3.884938955307007,46800,0.0,0.0
1997-05-06 00:00:00-04:00,3.841041625215123,3.841041625215123,3.775195449256147,3.7971441745758057,132300,0.0,0.0
1997-05-07 00:00:00-04:00,3.8190920342247536,3.884938955307007,3.7971436884910523,3.884938955307007,45000,0.0,0.0
1997-05-08 00:00:00-04:00,3.841042365042009,3.8629910945892334,3.819093258718433,3.8629910945892334,30600,0.0,0.0
1997-05-09 00:00:00-04:00,3.8410428044753884,3.8410428044753884,3.7312983906312858,3.7532474994659424,34650,0.0,0.0
1997-05-12 00:00:00-04:00,3.7312971570275817,3.775195360183716,3.7312971570275817,3.775195360183716,1800,0.0,0.0
1997-05-13 00:00:00-04:00,3.7532462586056488,3.7971440849855136,3.7532462586056488,3.775195360183716,18900,0.0,0.0
1997-05-14 00:00:00-04:00,3.775195360183716,3.775195360183716,3.775195360183716,3.775195360183716,58050,0.0,0.0
1997-05-15 00:00:00-04:00,3.731297731399536,3.753246836356307,3.7093490032190926,3.731297731399536,13500,0.0,0.0
1997-05-16 00:00:00-04:00,3.6874022331424396,3.6874022331424396,3.6435043811798096,3.6435043811798096,4500,0.0,0.0
