Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-06-03 00:00:00-04:00,24.334968224120733,24.57785104536482,24.134122848510742,24.134122848510742,6552400,0.0,0.0
2008-06-04 00:00:00-04:00,24.143446553201887,24.41435472849428,24.054701693248266,24.264888763427734,6407400,0.0,0.0
2008-06-05 00:00:00-04:00,24.302269282142323,24.400357829622525,24.073400162165715,24.199512481689453,6407400,0.0,0.0
2008-06-06 00:00:00-04:00,24.054713032033185,24.059383066116354,23.540923757651488,23.587631225585938,10198500,0.0,0.0
2008-06-09 00:00:00-04:00,23.727743329296118,23.797806277298307,22.971071687036467,23.115867614746094,9937000,0.0,0.0
2008-06-10 00:00:00-04:00,22.891666893849,23.19060059445353,22.66746795472669,23.115867614746094,8847000,0.0,0.0
2008-06-11 00:00:00-04:00,23.11588790000623,23.634347399450437,22.943066285081816,23.288707733154297,12367200,0.0,0.0
2008-06-12 00:00:00-04:00,23.293366074389166,23.998660505623608,23.293366074389166,23.956623077392578,11782900,0.0,0.0
2008-06-13 00:00:00-04:00,23.951950810440344,24.232200920620357,23.68104433055262,24.106088638305664,7365600,0.0,0.0
2008-06-16 00:00:00-04:00,23.90057031953249,23.90057031953249,23.466185967119326,23.69505500793457,8251100,0.0,0.0
2008-06-17 00:00:00-04:00,23.610982366298938,23.80715762998371,23.410137069043916,23.64834976196289,5633800,0.0,0.0
2008-06-18 00:00:00-04:00,23.456840939082113,23.615648770716135,23.27000756712147,23.307374954223633,9967500,0.0,0.0
2008-06-19 00:00:00-04:00,23.260670146302413,23.624995112770602,23.213962685312467,23.54092025756836,9591400,0.0,0.0
2008-06-20 00:00:00-04:00,23.386785163080365,23.629667908527626,23.246660981954232,23.45684814453125,11448200,0.0,0.0
2008-06-23 00:00:00-04:00,23.508226648496887,23.681046406772396,23.307381342213628,23.65302085876465,6625800,0.0,0.0
2008-06-24 00:00:00-04:00,23.470866842086586,24.07340295580822,23.37745010029022,23.90058135986328,8976600,0.0,0.0
2008-06-25 00:00:00-04:00,24.031360146336798,24.63856615979654,23.937943425394742,24.18082618713379,10334100,0.0,0.0
2008-06-26 00:00:00-04:00,24.081849936914242,24.28920948842553,23.634145736694336,23.634145736694336,12055000,0.46,0.0
2008-06-27 00:00:00-04:00,23.61530175014718,23.68127915567731,23.19587241692037,23.483346939086914,15397700,0.0,0.0
2008-06-30 00:00:00-04:00,23.46920986603238,23.643578996868612,23.016791787119622,23.275989532470703,9972600,0.0,0.0
2008-07-01 00:00:00-04:00,23.106332620550724,23.841513357185754,22.9649521936689,23.74725914001465,11092000,0.0,0.0
2008-07-02 00:00:00-04:00,23.784950609528977,24.06771133327766,23.502188088031456,23.846214294433594,7956400,0.0,0.0
2008-07-03 00:00:00-04:00,23.832084473308072,24.2750768959245,23.70012966609242,24.256227493286133,5151300,0.0,0.0
2008-07-07 00:00:00-04:00,24.256236913182324,24.661528890167514,24.081865938502574,24.435317993164062,8395000,0.0,0.0
2008-07-08 00:00:00-04:00,24.37875551119338,25.448536811402633,24.29864061007716,25.340145111083984,13977700,0.0,0.0
2008-07-09 00:00:00-04:00,25.316590610329985,25.65119142467948,25.09509343571133,25.448545455932617,10411300,0.0,0.0
2008-07-10 00:00:00-04:00,25.396702897282562,25.443830907060494,24.840604966151233,25.18463134765625,11581100,0.0,0.0
2008-07-11 00:00:00-04:00,24.944274544355995,25.37312936956464,24.6238114004914,25.15163230895996,6588500,0.0,0.0
2008-07-14 00:00:00-04:00,25.099796317099443,25.396696410745413,24.859449820742707,25.241178512573242,8298900,0.0,0.0
2008-07-15 00:00:00-04:00,24.925426332219807,25.387269907139597,24.65680304678431,25.1186466217041,8306600,0.0,0.0
2008-07-16 00:00:00-04:00,24.86887255203742,25.151633314874196,24.37875221855452,24.93956184387207,6910000,0.0,0.0
2008-07-17 00:00:00-04:00,25.07151653256398,25.07151653256398,23.9875979598218,24.015872955322266,10317300,0.0,0.0
2008-07-18 00:00:00-04:00,24.081855815494567,24.25622671687606,23.620012207273366,23.902774810791016,9559600,0.0,0.0
2008-07-21 00:00:00-04:00,23.94990063702169,24.03001733597458,23.681277336428415,23.789669036865234,4370800,0.0,0.0
2008-07-22 00:00:00-04:00,23.681275937468282,24.55312318820573,23.591735441809863,24.529560089111328,8926900,0.0,0.0
2008-07-23 00:00:00-04:00,24.78404851989817,24.78404851989817,23.98289048091151,24.256227493286133,7943800,0.0,0.0
2008-07-24 00:00:00-04:00,24.22323418919294,25.019678377887665,24.22323418919294,24.7227783203125,8717600,0.0,0.0
2008-07-25 00:00:00-04:00,24.633247827912818,25.23647198849655,24.633247827912818,25.000837326049805,8066100,0.0,0.0
2008-07-28 00:00:00-04:00,24.873588350266694,25.09508545444014,24.666230544875177,24.798185348510742,5131000,0.0,0.0
2008-07-29 00:00:00-04:00,24.854732400882558,25.170481825763904,24.80289251375305,25.137493133544922,7257600,0.0,0.0
2008-07-30 00:00:00-04:00,25.241174591884754,25.45795795457286,24.821743567011232,25.15163230895996,7355800,0.0,0.0
2008-07-31 00:00:00-04:00,25.15163080589198,25.34956475833224,24.19495512938596,24.341049194335938,10498800,0.0,0.0
2008-08-01 00:00:00-04:00,24.38817768006645,24.788755724793997,24.38817768006645,24.543697357177734,6718500,0.0,0.0
2008-08-04 00:00:00-04:00,24.553139134572262,25.486254284927952,24.166698305647355,25.31659698486328,8962600,0.0,0.0
2008-08-05 00:00:00-04:00,25.307155297554456,26.17429065970518,25.260027300957038,26.01405906677246,12884400,0.0,0.0
2008-08-06 00:00:00-04:00,25.85382904571788,26.461766755666982,25.783137945398455,26.169578552246094,12660800,0.0,0.0
2008-08-07 00:00:00-04:00,25.98107147195944,26.06590007168989,25.589917173452434,25.75014877319336,9282200,0.0,0.0
2008-08-08 00:00:00-04:00,25.684169541566103,26.1554387074664,25.684169541566103,26.018770217895508,9266200,0.0,0.0
2008-08-11 00:00:00-04:00,25.77842590295435,26.273258209228516,25.75014910343178,26.273258209228516,9724400,0.0,0.0
2008-08-12 00:00:00-04:00,26.207276359970326,26.513600212934183,26.16486206676006,26.367507934570312,6690400,0.0,0.0
2008-08-13 00:00:00-04:00,26.32509760981037,26.386363108738397,26.094174912465842,26.174291610717773,7810200,0.0,0.0
2008-08-14 00:00:00-04:00,26.032906613721526,26.282678668529414,25.891524441510494,26.141298294067383,5723200,0.0,0.0
2008-08-15 00:00:00-04:00,26.160153985338603,26.24969628897888,26.0376247773959,26.188430786132812,6561300,0.0,0.0
2008-08-18 00:00:00-04:00,26.23084043261757,26.249691629801056,25.87738857529821,25.924514770507812,5742800,0.0,0.0
2008-08-19 00:00:00-04:00,25.80670970607007,26.009355677387227,25.660617353085584,25.688892364501953,5712500,0.0,0.0
2008-08-20 00:00:00-04:00,25.707721368940554,25.778412431931272,25.48151248421802,25.735998153686523,4411500,0.0,0.0
2008-08-21 00:00:00-04:00,25.542793580828647,25.943371722210152,25.23646785077255,25.834980010986328,4693100,0.0,0.0
2008-08-22 00:00:00-04:00,25.919806447216352,26.169578552246094,25.641757542508966,26.169578552246094,4342600,0.0,0.0
2008-08-25 00:00:00-04:00,26.061189318506184,26.230846537142497,25.71245107819779,25.858543395996094,4400200,0.0,0.0
2008-08-26 00:00:00-04:00,25.82083987221851,25.966932173504812,25.54750287358721,25.75014877319336,6995000,0.0,0.0
2008-08-27 00:00:00-04:00,25.801986454298728,25.86796384891643,25.311866097496996,25.49566078186035,5459100,0.0,0.0
2008-08-28 00:00:00-04:00,25.453264851725272,25.57108222648335,25.236481313630517,25.410850524902344,5426100,0.0,0.0
2008-08-29 00:00:00-04:00,25.335440157086484,25.66532907064815,25.288313939899083,25.307165145874023,6060100,0.0,0.0
2008-09-02 00:00:00-04:00,25.33072466614092,26.070617317220314,25.307161560885145,25.830270767211914,8835700,0.0,0.0
2008-09-03 00:00:00-04:00,25.801986688632514,26.146012962084377,25.448534816185493,25.481523513793945,8236900,0.0,0.0
2008-09-04 00:00:00-04:00,25.44853235648872,25.542786539581076,25.076229322035882,25.15163230895996,7565900,0.0,0.0
2008-09-05 00:00:00-04:00,25.142219652640858,25.54751159013459,25.090381533118354,25.448545455932617,7810500,0.0,0.0
2008-09-08 00:00:00-04:00,25.448537700525726,26.108315322972445,25.30244359616626,25.910381317138672,16614500,0.0,0.0
2008-09-09 00:00:00-04:00,25.933939336134095,26.263828082708972,25.81612205505371,25.81612205505371,11236800,0.0,0.0
2008-09-10 00:00:00-04:00,25.872667749170343,26.00462248843399,25.599330877554507,25.740711212158203,9203000,0.0,0.0
2008-09-11 00:00:00-04:00,25.835912652676257,26.088180541992188,25.583646579060172,26.088180541992188,8566700,0.54,0.0
2008-09-12 00:00:00-04:00,25.88827476955453,26.012029261537236,25.34566366884619,25.55033302307129,8564300,0.0,0.0
2008-09-15 00:00:00-04:00,25.293303016343792,25.759758147363048,25.1409912109375,25.1409912109375,10481900,0.0,0.0
2008-09-16 00:00:00-04:00,24.73641387988009,25.821635971963502,23.5417159729567,25.593168258666992,15648800,0.0,0.0
2008-09-17 00:00:00-04:00,25.45989733050083,25.45989733050083,22.87535356650209,23.313249588012695,22145900,0.0,0.0
2008-09-18 00:00:00-04:00,23.665473711822415,25.107677145004274,23.665473711822415,23.79874610900879,22618300,0.0,0.0
2008-09-19 00:00:00-04:00,24.831609622932397,24.960123063616997,23.79874496307118,24.474628448486328,16822000,0.0,0.0
2008-09-22 00:00:00-04:00,24.184278442536467,24.74116804557248,23.603588648711185,23.813016891479492,10379600,0.0,0.0
2008-09-23 00:00:00-04:00,23.746384625841966,24.179521660327257,23.441761016845703,23.441761016845703,8218900,0.0,0.0
2008-09-24 00:00:00-04:00,23.57980726376208,23.889189994248582,23.29898187767994,23.698801040649414,9164800,0.0,0.0
2008-09-25 00:00:00-04:00,23.79398838595287,24.75069722997251,23.636915781995732,24.565067291259766,12454800,0.0,0.0
2008-09-26 00:00:00-04:00,24.160487151070623,24.455592921120836,23.803505946135946,24.22712516784668,9314100,0.0,0.0
2008-09-29 00:00:00-04:00,24.127167321980174,24.222362666282695,22.275625228881836,22.275625228881836,14648300,0.0,0.0
2008-09-30 00:00:00-04:00,22.89439582824707,23.679755272094194,22.699246158934212,22.89439582824707,14356400,0.0,0.0
2008-10-01 00:00:00-04:00,22.827762076709615,24.189050957415347,22.537417016960408,24.170011520385742,11718100,0.0,0.0
2008-10-02 00:00:00-04:00,23.9843851398631,24.7269069538922,23.203786261774027,23.360858917236328,11218400,0.0,0.0
2008-10-03 00:00:00-04:00,23.751146041751706,24.645977463768094,23.536956993402043,23.64167022705078,12181100,0.0,0.0
2008-10-06 00:00:00-04:00,23.05623113503467,23.560765349711055,20.942902533076495,21.951969146728516,25421600,0.0,0.0
2008-10-07 00:00:00-04:00,22.68022262840424,22.751617830385566,20.80963964840843,21.1142635345459,14791700,0.0,0.0
2008-10-08 00:00:00-04:00,19.967143466747583,21.547379676771154,19.691077207843566,20.49071502685547,18701800,0.0,0.0
2008-10-09 00:00:00-04:00,20.84770838296297,21.418878848736103,18.301242401671352,18.56302833557129,17782900,0.0,0.0
2008-10-10 00:00:00-04:00,17.61583363872585,21.41887462019814,15.849966855806523,18.915246963500977,29162700,0.0,0.0
2008-10-13 00:00:00-04:00,19.99094808577922,21.894847903472478,19.73392117462254,21.414113998413086,19808100,0.0,0.0
2008-10-14 00:00:00-04:00,22.308945096828488,22.35178291437799,20.081382215655008,20.961936950683594,18448000,0.0,0.0
2008-10-15 00:00:00-04:00,20.881021716467668,21.180886460142208,18.89620693544673,19.429298400878906,14561500,0.0,0.0
2008-10-16 00:00:00-04:00,19.586378846254608,20.88579083414275,18.753422304092886,20.471691131591797,17459500,0.0,0.0
2008-10-17 00:00:00-04:00,20.36697374257778,21.6473460310923,20.186102707035314,20.60972023010254,14269900,0.0,0.0
2008-10-20 00:00:00-04:00,20.83342647852768,21.46171334867144,20.46692550166039,20.652555465698242,11162500,0.0,0.0
2008-10-21 00:00:00-04:00,20.509753402141193,20.89053286410245,19.833868268422727,20.067096710205078,9769500,0.0,0.0
2008-10-22 00:00:00-04:00,20.228934496147932,20.64303217626124,19.1817892885014,19.434057235717773,14755100,0.0,0.0
2008-10-23 00:00:00-04:00,19.595889829659463,20.80962752919703,19.038999952582675,20.447885513305664,11903100,0.0,0.0
2008-10-24 00:00:00-04:00,18.981886846995174,19.75296597421905,18.563028264928747,19.27699089050293,13534300,0.0,0.0
2008-10-27 00:00:00-04:00,19.048512931343684,19.157986924456594,18.501141150079256,18.591577529907227,11106600,0.0,0.0
2008-10-28 00:00:00-04:00,19.16275003310437,20.457402433876943,18.215560931771716,20.267013549804688,15876000,0.0,0.0
2008-10-29 00:00:00-04:00,20.209897261485942,20.861984292889144,18.18700359183616,19.77676010131836,12468400,0.0,0.0
2008-10-30 00:00:00-04:00,20.362211086013684,20.67159558002593,19.39598236165951,20.37173080444336,8336900,0.0,0.0
2008-10-31 00:00:00-04:00,20.20037270401863,21.095205962471677,19.929067175055213,20.690628051757812,11919800,0.0,0.0
2008-11-03 00:00:00-05:00,20.576393973373325,20.63351045093499,20.209893095594143,20.28129005432129,6143200,0.0,0.0
2008-11-04 00:00:00-05:00,20.82389666381495,21.390305999418825,20.65730621678431,21.29987144470215,9852900,0.0,0.0
2008-11-05 00:00:00-05:00,20.90957765237304,22.118554342820737,20.709667248773737,20.952415466308594,10004000,0.0,0.0
2008-11-06 00:00:00-05:00,20.70967404621524,20.942902624349284,19.210353697756144,19.457860946655273,11733200,0.0,0.0
2008-11-07 00:00:00-05:00,19.586366433526223,20.409802732617578,19.519728427195695,20.086139678955078,6935200,0.0,0.0
2008-11-10 00:00:00-05:00,20.409807296835965,20.595437245304577,19.657765969942137,20.043306350708008,6064100,0.0,0.0
2008-11-11 00:00:00-05:00,19.895749831426162,20.1194586084178,19.19130721945472,19.667282104492188,6880000,0.0,0.0
2008-11-12 00:00:00-05:00,19.51496766287831,19.51496766287831,18.444024315525233,18.610614776611328,13244600,0.0,0.0
2008-11-13 00:00:00-05:00,18.36311158192094,18.98663750723952,17.615829356388645,18.962839126586914,16381800,0.0,0.0
2008-11-14 00:00:00-05:00,18.753413956714972,18.87716664612948,18.08704829331278,18.282197952270508,15140300,0.0,0.0
2008-11-17 00:00:00-05:00,17.691988616013173,19.029478924225813,17.68722966526099,18.253639221191406,10496100,0.0,0.0
2008-11-18 00:00:00-05:00,18.244119834777578,18.563022164529528,17.415922662375074,18.348833084106445,16243100,0.0,0.0
2008-11-19 00:00:00-05:00,18.23459918590978,18.44878643968001,17.2445705162245,17.439720153808594,13955700,0.0,0.0
2008-11-20 00:00:00-05:00,17.239813566094938,18.767692746066146,17.158896879041123,17.43496322631836,19557600,0.0,0.0
2008-11-21 00:00:00-05:00,17.839538435041238,18.263155791303596,17.13509582458135,18.210798263549805,19190300,0.0,0.0
2008-11-24 00:00:00-05:00,18.55825983745109,20.581152910387953,18.201278706932822,19.9100284576416,19287100,0.0,0.0
2008-11-25 00:00:00-05:00,20.124226334942104,20.61448191501713,19.23891237215708,19.61017417907715,18246400,0.0,0.0
2008-11-26 00:00:00-05:00,19.243658174700037,20.25748484195604,18.953313303481693,20.228925704956055,8658000,0.0,0.0
2008-11-28 00:00:00-05:00,20.148013367202925,20.443117223260437,19.82435037061093,20.067096710205078,4651400,0.0,0.0
2008-12-01 00:00:00-05:00,19.472143166657492,19.81960480564646,18.74390177368754,18.886693954467773,11708900,0.0,0.0
2008-12-02 00:00:00-05:00,19.205582128127695,19.31981687709897,18.6106136382142,19.05327033996582,12697300,0.0,0.0
2008-12-03 00:00:00-05:00,18.563025655374332,19.967152318087635,18.563025655374332,19.805320739746094,9148700,0.0,0.0
2008-12-04 00:00:00-05:00,19.610172963718014,19.96715426105863,19.23415222808438,19.448341369628906,10659500,0.0,0.0
2008-12-05 00:00:00-05:00,19.17226948260824,20.181337635366752,19.02471841725506,20.16229820251465,11548000,0.0,0.0
2008-12-08 00:00:00-05:00,20.585924893743332,20.704918679256302,19.87196218066553,20.305099487304688,10048200,0.0,0.0
2008-12-09 00:00:00-05:00,19.895760224030486,20.181346393649733,19.886240503473072,19.97667694091797,12248300,0.0,0.0
2008-12-10 00:00:00-05:00,19.96715086133686,20.319371331282756,19.714882886158893,20.13374137878418,10514500,0.0,0.0
2008-12-11 00:00:00-05:00,19.948106489460493,20.343166498351152,19.757715817467403,19.967145919799805,10582000,0.0,0.0
2008-12-12 00:00:00-05:00,19.395978171465106,19.852913663172053,19.134192326155933,19.686323165893555,8789500,0.0,0.0
2008-12-15 00:00:00-05:00,19.538774610315862,19.943354475069686,19.096117687342048,19.772003173828125,10763100,0.0,0.0
2008-12-16 00:00:00-05:00,19.58160874821866,19.80055678493032,19.038997606933115,19.524492263793945,16539600,0.0,0.0
2008-12-17 00:00:00-05:00,19.27699057226088,20.376493651145832,19.27699057226088,20.005231857299805,12391700,0.0,0.0
2008-12-18 00:00:00-05:00,20.100425863627162,20.457407146154594,19.795802126382533,19.971912384033203,13240600,0.0,0.0
2008-12-19 00:00:00-05:00,20.190861304768095,20.462168761174464,19.862439164887842,19.9195556640625,23861000,0.0,0.0
2008-12-22 00:00:00-05:00,19.94810100590829,20.124211148885806,19.724392300166908,20.071853637695312,9734300,0.0,0.0
2008-12-23 00:00:00-05:00,19.94168441229598,20.640800881962814,19.936861891957168,20.120079040527344,7614700,0.54,0.0
2008-12-24 00:00:00-05:00,20.240615788177344,20.52990630586258,19.9609703109261,20.452760696411133,2736400,0.0,0.0
2008-12-26 00:00:00-05:00,20.529908927612198,20.698660371706048,20.370798846678454,20.472049713134766,2911500,0.0,0.0
2008-12-29 00:00:00-05:00,20.491327330812297,20.81436619648061,20.259896089903954,20.809545516967773,10159000,0.0,0.0
2008-12-30 00:00:00-05:00,20.92044961542563,21.286883969476772,20.737232438400056,21.171167373657227,8737700,0.0,0.0
2008-12-31 00:00:00-05:00,21.180805536638687,21.455630317156448,20.88187367417686,20.978302001953125,7886100,0.0,0.0
2009-01-02 00:00:00-05:00,20.95902690521742,21.69671461351591,20.867417377504914,21.272422790527344,7250900,0.0,0.0
2009-01-05 00:00:00-05:00,21.113310102100513,21.566529606241197,20.978307099753128,21.441171646118164,6636900,0.0,0.0
2009-01-06 00:00:00-05:00,21.441168560773193,21.706350166943732,20.698658592093576,20.848125457763672,14051200,0.0,0.0
2009-01-07 00:00:00-05:00,20.766155525202876,21.04580280437459,20.42865088591893,20.58776092529297,9346100,0.0,0.0
2009-01-08 00:00:00-05:00,20.525081045607532,20.679368565408367,20.250256286009023,20.58776092529297,8728300,0.0,0.0
2009-01-09 00:00:00-05:00,20.664911517837414,20.891522192144308,20.3032996788811,20.404550552368164,8594600,0.0,0.0
2009-01-12 00:00:00-05:00,20.399724292205022,20.746870311984974,20.081506034509484,20.168292999267578,8829000,0.0,0.0
2009-01-13 00:00:00-05:00,20.197223101957594,20.63597865719094,20.071865160142053,20.341867446899414,9938300,0.0,0.0
2009-01-14 00:00:00-05:00,19.98025533929361,20.124901521130717,19.60417968072338,20.038114547729492,10078000,0.0,0.0
2009-01-15 00:00:00-05:00,19.927219082423612,20.22132842788815,19.62346469698199,19.999540328979492,9398100,0.0,0.0
2009-01-16 00:00:00-05:00,20.216503561756202,20.46722121093295,19.739175340597136,20.3081111907959,9670400,0.0,0.0
2009-01-20 00:00:00-05:00,20.240614829337375,20.664906464957937,19.927219082423612,19.999540328979492,9878900,0.0,0.0
2009-01-21 00:00:00-05:00,20.264719720708875,20.264719720708875,19.47881825876758,19.965787887573242,10609200,0.0,0.0
2009-01-22 00:00:00-05:00,19.81631990581649,19.87417910056423,19.478817132715495,19.74881935119629,9756100,0.0,0.0
2009-01-23 00:00:00-05:00,19.541499646132813,19.98025519095825,19.165423990354608,19.874183654785156,9972300,0.0,0.0
2009-01-26 00:00:00-05:00,19.92239530089567,20.433473871422404,19.710250416145204,19.830787658691406,9750300,0.0,0.0
2009-01-27 00:00:00-05:00,19.903113028986233,20.16347396831085,19.29560600981487,19.358285903930664,11807500,0.0,0.0
2009-01-28 00:00:00-05:00,19.676501407756795,19.690965289236896,19.093099718275628,19.281139373779297,9369300,0.0,0.0
2009-01-29 00:00:00-05:00,19.146135903242975,19.382389717018835,18.639879832868917,18.683273315429688,9528900,0.0,0.0
2009-01-30 00:00:00-05:00,18.789347683384012,18.808632246131843,17.8346928553966,17.911836624145508,19184600,0.0,0.0
2009-02-02 00:00:00-05:00,17.68523411371063,18.191490443376285,17.670770225199817,18.037202835083008,11974800,0.0,0.0
2009-02-03 00:00:00-05:00,18.31201761080951,18.635058376254914,18.0661224460396,18.475948333740234,11844600,0.0,0.0
2009-02-04 00:00:00-05:00,18.56755998163442,18.66399016403135,16.94754064222753,17.733442306518555,20294800,0.0,0.0
2009-02-05 00:00:00-05:00,17.41040022118071,17.984156853788452,17.27057657347929,17.96487045288086,14638200,0.0,0.0
2009-02-06 00:00:00-05:00,17.94076266216229,18.0612999041912,17.608080536293347,17.75754737854004,12779500,0.0,0.0
2009-02-09 00:00:00-05:00,17.718979341524268,17.85398050032735,17.612905951463073,17.70451545715332,8706900,0.0,0.0
