Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2013-07-12 00:00:00-04:00,28.69270809976473,29.025697704830055,28.683458143478365,28.997949600219727,5429400,0.0,0.0
2013-07-15 00:00:00-04:00,28.960944158775447,29.27543555452855,28.76670040717711,29.2106876373291,4201900,0.0,0.0
2013-07-16 00:00:00-04:00,29.19219016448273,29.27543799761446,28.76670280780819,28.822200775146484,4301200,0.0,0.0
2013-07-17 00:00:00-04:00,28.886943006982975,28.886943006982975,28.535453597419565,28.664949417114258,3545800,0.0,0.0
2013-07-18 00:00:00-04:00,28.77595098921379,28.859198817213805,28.46145958660228,28.507707595825195,4053700,0.0,0.0
2013-07-19 00:00:00-04:00,28.47995300859233,28.48920119693151,27.86022029923141,27.971216201782227,8946200,0.0,0.0
2013-07-22 00:00:00-04:00,28.082219765605384,28.29496342704217,27.897224203509133,27.998971939086914,4255800,0.0,0.0
2013-07-23 00:00:00-04:00,28.12846505993092,28.156214920842345,27.527232187502833,27.804723739624023,5091800,0.0,0.0
2013-07-24 00:00:00-04:00,27.869478157128455,28.25796747934218,27.434740820180412,27.656734466552734,4890100,0.0,0.0
2013-07-25 00:00:00-04:00,27.63823034163572,28.257963171542883,27.480984645562305,28.230215072631836,5472900,0.0,0.0
2013-07-26 00:00:00-04:00,28.119218976821625,28.239466626407935,27.749229601649333,28.146968841552734,5051600,0.0,0.0
2013-07-29 00:00:00-04:00,27.998973230295178,28.248716721367824,27.73072982931007,27.832477569580078,4123600,0.0,0.0
2013-07-30 00:00:00-04:00,27.94835029464365,28.105936422089545,27.707336113369465,27.846384048461914,4630100,0.065,0.0
2013-07-31 00:00:00-04:00,27.809299044566117,27.985425100240636,27.623903010375297,27.6331729888916,5375100,0.0,0.0
2013-08-01 00:00:00-04:00,27.78149263534854,28.003966843775817,27.30873427941513,27.957618713378906,8105500,0.0,0.0
2013-08-02 00:00:00-04:00,27.920543332937697,28.699202255657408,27.725877276206756,28.6806640625,5187500,0.0,0.0
2013-08-05 00:00:00-04:00,28.244978942353043,29.09779756288044,28.244978942353043,28.968021392822266,7283300,0.0,0.0
2013-08-06 00:00:00-04:00,29.3666250238318,30.12674570961428,28.819708575657987,28.856786727905273,12471200,0.0,0.0
2013-08-07 00:00:00-04:00,28.828979304824603,29.107071642142863,28.41183903077925,28.958755493164062,5920100,0.0,0.0
2013-08-08 00:00:00-04:00,29.107071642142863,29.505671955548873,28.903137379314003,28.958755493164062,7161900,0.0,0.0
2013-08-09 00:00:00-04:00,28.866053410642245,28.958751432773525,28.53234300626443,28.652849197387695,2784100,0.0,0.0
2013-08-12 00:00:00-04:00,28.43964606315711,28.727008351405907,27.846381527916297,28.115203857421875,5793700,0.0,0.0
2013-08-13 00:00:00-04:00,28.272792377120087,28.504536576932544,27.99470004457231,28.226444244384766,3116200,0.0,0.0
2013-08-14 00:00:00-04:00,28.272793417811876,28.39329962820017,27.883463077073387,27.9390811920166,3858200,0.0,0.0
2013-08-15 00:00:00-04:00,27.7536827401849,27.957616976557194,27.61463658956435,27.82784080505371,5818900,0.0,0.0
2013-08-16 00:00:00-04:00,27.75368897925097,27.994703186271845,27.577562872568766,27.809307098388672,3678800,0.0,0.0
2013-08-19 00:00:00-04:00,27.725880878316193,28.087401328840173,27.660992773665043,27.68880271911621,2480600,0.0,0.0
2013-08-20 00:00:00-04:00,27.679524422656446,28.18936089296724,27.540476505237397,28.022504806518555,3804100,0.0,0.0
2013-08-21 00:00:00-04:00,27.87419374730605,27.985431747857373,27.438515261955125,27.670259475708008,3531400,0.0,0.0
2013-08-22 00:00:00-04:00,27.651722791847984,27.818578928418514,27.410708568809248,27.68880271911621,3030800,0.0,0.0
2013-08-23 00:00:00-04:00,27.698063536076052,28.022505740757513,27.475589336083335,27.99469757080078,2531600,0.0,0.0
2013-08-26 00:00:00-04:00,27.95761736243424,27.95761736243424,27.48485902934507,27.623905181884766,7179000,0.0,0.0
2013-08-27 00:00:00-04:00,27.37362458313525,27.5034007648147,26.882326259813535,27.06772232055664,8103500,0.0,0.0
2013-08-28 00:00:00-04:00,26.947211509438958,27.651713990687597,26.706197363111713,27.41069984436035,7067300,0.0,0.0
2013-08-29 00:00:00-04:00,27.2809207426971,27.447776808216684,27.08625474356842,27.3179988861084,1590600,0.0,0.0
2013-08-30 00:00:00-04:00,27.299465926577135,27.345814056734298,26.91940560147134,27.021371841430664,2296300,0.0,0.0
2013-09-03 00:00:00-04:00,27.30873392137885,27.596097983889237,27.058451545221935,27.280925750732422,2052100,0.0,0.0
2013-09-04 00:00:00-04:00,27.299466023258866,27.540478422611063,27.206767994548418,27.521940231323242,3187200,0.0,0.0
2013-09-05 00:00:00-04:00,27.54974749222811,28.263519991232076,27.49412938406623,28.115203857421875,5688100,0.0,0.0
2013-09-06 00:00:00-04:00,28.226443531384195,28.689931919301387,27.781493335252094,28.374759674072266,5245900,0.0,0.0
2013-09-09 00:00:00-04:00,28.40256455686167,28.736276723301017,28.14301222124678,28.356216430664062,2723800,0.0,0.0
2013-09-10 00:00:00-04:00,29.042184196529416,29.496402633928877,28.60650572018332,28.68993377685547,5024400,0.0,0.0
2013-09-11 00:00:00-04:00,29.069987135198065,29.162683381998523,28.63430699573859,29.042177200317383,6367900,0.0,0.0
2013-09-12 00:00:00-04:00,29.069992290171566,29.097800461915888,28.569423981959105,28.81043815612793,2881300,0.0,0.0
2013-09-13 00:00:00-04:00,28.801168973449546,29.01437321370797,28.652852826481254,28.782629013061523,3087300,0.0,0.0
2013-09-16 00:00:00-04:00,29.144142117220238,29.830104525929993,29.097792230644814,29.524202346801758,7069200,0.0,0.0
2013-09-17 00:00:00-04:00,29.672522816987374,30.145282917503557,29.64471464735778,30.015506744384766,4616300,0.0,0.0
2013-09-18 00:00:00-04:00,29.922803162815747,30.339943335113098,29.626170937212088,30.33067512512207,3913200,0.0,0.0
2013-09-19 00:00:00-04:00,30.404829443691195,30.497529218271236,29.811565030918267,30.136005401611328,4128700,0.0,0.0
2013-09-20 00:00:00-04:00,30.293600426993745,30.35848851650458,29.542749755690334,29.839380264282227,11372300,0.0,0.0
2013-09-23 00:00:00-04:00,29.839378453952893,29.839378453952893,29.060719658995584,29.273923873901367,3322100,0.0,0.0
2013-09-24 00:00:00-04:00,29.311006589304366,29.34808474114417,28.930944482522023,29.181228637695312,2212100,0.0,0.0
2013-09-25 00:00:00-04:00,29.181227118490796,29.28319512486052,28.764088649653203,28.79189682006836,3165800,0.0,0.0
2013-09-26 00:00:00-04:00,28.94021169887129,29.329541980383805,28.921673508755628,29.273923873901367,2289100,0.0,0.0
2013-09-27 00:00:00-04:00,29.25538842496586,29.29246834704791,28.782630026827718,28.875328063964844,2391000,0.0,0.0
2013-09-30 00:00:00-04:00,28.828977054357743,29.03291130126695,28.671390937360865,28.847517013549805,2890400,0.0,0.0
2013-10-01 00:00:00-04:00,28.84751185428548,29.700330375851014,28.74554386503354,29.45931625366211,3263200,0.0,0.0
2013-10-02 00:00:00-04:00,29.357351550253043,29.783761742795832,29.13487735903982,29.663253784179688,3071500,0.0,0.0
2013-10-03 00:00:00-04:00,29.4685927127763,29.49640088463918,29.051452454154152,29.181228637695312,2520500,0.0,0.0
2013-10-04 00:00:00-04:00,29.932076396938495,30.18236051275914,29.329540169651544,29.7096004486084,5795500,0.0,0.0
2013-10-07 00:00:00-04:00,29.385163464456358,30.015507932675785,29.283195456930326,29.59836769104004,4420200,0.0,0.0
2013-10-08 00:00:00-04:00,29.53347560791661,29.746679805667366,29.16268354635476,29.22757339477539,4152500,0.0,0.0
2013-10-09 00:00:00-04:00,29.412972388754714,29.412972388754714,28.810437843896523,29.13488006591797,3379900,0.0,0.0
2013-10-10 00:00:00-04:00,29.45932088717103,29.996967315673828,29.17195683009342,29.996967315673828,4397600,0.0,0.0
2013-10-11 00:00:00-04:00,30.07112064353281,30.377024629177924,29.691060366180995,30.03404426574707,6164800,0.0,0.0
2013-10-14 00:00:00-04:00,29.691057710347227,30.089657909005158,29.533473394481717,29.93207359313965,2527800,0.0,0.0
2013-10-15 00:00:00-04:00,29.867189700841298,30.05258220755854,29.663253700089854,29.72814178466797,2326600,0.0,0.0
2013-10-16 00:00:00-04:00,29.904262141404107,30.562418183643018,29.904262141404107,30.488258361816406,3625900,0.0,0.0
2013-10-17 00:00:00-04:00,30.43265515200846,30.766363885695224,30.377035261659106,30.6180477142334,2891500,0.0,0.0
2013-10-18 00:00:00-04:00,30.738546690909097,30.86832286084907,30.45118264594528,30.794166564941406,3979400,0.0,0.0
2013-10-21 00:00:00-04:00,30.738547866292,30.905403958633773,30.237979589266686,30.37702751159668,2677800,0.0,0.0
2013-10-22 00:00:00-04:00,30.51606563705241,30.590225456716443,29.904261269363477,30.136005401611328,3084600,0.0,0.0
2013-10-23 00:00:00-04:00,30.108206141296264,30.497538237401134,30.108206141296264,30.21944236755371,2817700,0.0,0.0
2013-10-24 00:00:00-04:00,30.35848657952519,30.48826275026668,30.126742407162403,30.349218368530273,2351500,0.0,0.0
2013-10-25 00:00:00-04:00,30.404838495124,30.404838495124,29.987698225669444,30.09893798828125,1480800,0.0,0.0
2013-10-28 00:00:00-04:00,30.154552771910897,30.154552771910897,29.607638111934797,29.644716262817383,3636400,0.0,0.0
2013-10-29 00:00:00-04:00,29.653982873227747,29.941345140171702,29.589094790505012,29.69106101989746,2912000,0.0,0.0
2013-10-30 00:00:00-04:00,29.88147630514267,30.29017768143861,29.677129160320547,29.77930450439453,4398600,0.065,0.0
2013-10-31 00:00:00-04:00,29.723575660592672,29.983655813758432,29.40776252746582,29.40776252746582,4241700,0.0,0.0
2013-11-01 00:00:00-04:00,29.509927342117322,29.65854502558756,29.1476701884539,29.574947357177734,5890500,0.0,0.0
2013-11-04 00:00:00-05:00,29.574958285197688,29.71428719347559,29.277722808427974,29.65855598449707,3838900,0.0,0.0
2013-11-05 00:00:00-05:00,29.630692845003548,29.695712891441904,29.03622182423755,29.435632705688477,6642200,0.0,0.0
2013-11-06 00:00:00-05:00,29.797886726286336,29.890771484222267,28.692538972886226,29.045507431030273,6722800,0.0,0.0
2013-11-07 00:00:00-05:00,29.14768241380227,29.2870131006995,28.66467562576879,28.831871032714844,5204600,0.0,0.0
2013-11-08 00:00:00-05:00,28.952619030793365,29.379894559014474,28.757557154071886,29.342741012573242,4664000,0.0,0.0
2013-11-11 00:00:00-05:00,29.44491915255221,29.723576978056187,29.370610280973597,29.509939193725586,3078700,0.0,0.0
2013-11-12 00:00:00-05:00,29.49134968876791,29.70498738729856,29.21269197517685,29.574947357177734,3204200,0.0,0.0
2013-11-13 00:00:00-05:00,29.398477116013076,29.547094869864694,29.054799224604977,29.463497161865234,4179800,0.0,0.0
2013-11-14 00:00:00-05:00,29.65855745973283,29.890772908967616,29.240568942444906,29.426342010498047,2945000,0.0,0.0
2013-11-15 00:00:00-05:00,29.43562621705513,29.602821597705752,29.175544316969386,29.547088623046875,3601700,0.0,0.0
2013-11-18 00:00:00-05:00,29.574960151051446,29.686422576040542,29.221991671371597,29.3706111907959,2927500,0.0,0.0
2013-11-19 00:00:00-05:00,29.407762035082293,29.677132785394576,28.980486492513606,29.18483543395996,2571200,0.0,0.0
2013-11-20 00:00:00-05:00,29.18483195940002,29.556376250370217,28.989770099351336,29.138389587402344,2374400,0.0,0.0
2013-11-21 00:00:00-05:00,29.249854530541025,29.46349229495517,29.091947971699465,29.333452224731445,4425000,0.0,0.0
2013-11-22 00:00:00-05:00,29.389184766530224,29.472782464521547,29.026929256343273,29.129104614257812,3850500,0.0,0.0
2013-11-25 00:00:00-05:00,29.175545509914517,29.184834339404134,28.850443564430147,29.064083099365234,4719800,0.0,0.0
2013-11-26 00:00:00-05:00,29.22198898164878,29.649266295880608,29.156968944445993,29.18483543395996,4398400,0.0,0.0
2013-11-27 00:00:00-05:00,29.21270086974716,29.305585621450348,28.88759892379678,29.054794311523438,1783200,0.0,0.0
2013-11-29 00:00:00-05:00,29.06408956911389,29.21270733070438,28.8690276497367,28.93404769897461,1058600,0.0,0.0
2013-12-02 00:00:00-05:00,29.0826654605651,29.35203626073753,28.878316481294043,28.93404769897461,4065200,0.0,0.0
2013-12-03 00:00:00-05:00,28.915464704942742,29.017640061572738,28.692538103656233,28.878311157226562,5514800,0.0,0.0
2013-12-04 00:00:00-05:00,28.85973082681498,29.110523894427224,28.75755547964044,28.989770889282227,3196400,0.0,0.0
2013-12-05 00:00:00-05:00,28.98048830195112,29.454206251623862,28.794715236918602,29.203414916992188,6498000,0.0,0.0
2013-12-06 00:00:00-05:00,29.370604021758158,29.435624049075017,29.073366827125156,29.296295166015625,3263700,0.0,0.0
2013-12-09 00:00:00-05:00,29.314877383159654,29.667845852924334,29.156970809141402,29.491361618041992,3073800,0.0,0.0
2013-12-10 00:00:00-05:00,29.37060887827017,29.37060887827017,28.980486878198388,29.129104614257812,2941900,0.0,0.0
2013-12-11 00:00:00-05:00,29.194124285298237,29.296299641928233,28.57178685899972,28.878311157226562,4436300,0.0,0.0
2013-12-12 00:00:00-05:00,28.77613533176217,29.17554615026679,28.77613533176217,28.952619552612305,3603500,0.0,0.0
2013-12-13 00:00:00-05:00,29.08265914216019,29.62139885379673,29.00835027750905,29.333452224731445,3286500,0.0,0.0
2013-12-16 00:00:00-05:00,29.417049401935515,29.723573684692383,29.305585221086176,29.723573684692383,2635600,0.0,0.0
2013-12-17 00:00:00-05:00,29.63997227646197,29.69570347406895,29.09194381361534,29.389179229736328,2629700,0.0,0.0
2013-12-18 00:00:00-05:00,29.361315229433963,29.90934370558256,29.073366862872582,29.8814754486084,3684400,0.0,0.0
2013-12-19 00:00:00-05:00,29.853608272303177,30.067245993744574,29.40775517407868,30.011516571044922,3447300,0.0,0.0
2013-12-20 00:00:00-05:00,30.030099525747627,30.364486750930663,29.965075948914343,30.076541900634766,3681000,0.0,0.0
2013-12-23 00:00:00-05:00,30.290183407841212,30.31804812755622,29.872194895483513,30.0672550201416,2219800,0.0,0.0
2013-12-24 00:00:00-05:00,30.002234978588906,30.169430383531985,29.788597193011974,30.0672550201416,624300,0.0,0.0
2013-12-26 00:00:00-05:00,30.18800303466833,30.4480831577181,30.095118288815105,30.2716007232666,1504700,0.0,0.0
2013-12-27 00:00:00-05:00,30.364484868772234,30.438795498646332,30.16013772327018,30.34590721130371,1322400,0.0,0.0
