Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-12-23 00:00:00-05:00,0.11146603524684906,0.11425250541411884,0.11146603524684906,0.11146603524684906,5696000,0.0,0.0
1980-12-24 00:00:00-05:00,0.11564560979604721,0.11843278891054684,0.11564560979604721,0.11564560979604721,2444800,0.0,0.0
1980-12-26 00:00:00-05:00,0.11703964322805405,0.11982611208091455,0.11703964322805405,0.11703964322805405,1459200,0.0,0.0
1980-12-29 00:00:00-05:00,0.11703956078067482,0.11843278891054684,0.11564560979604721,0.11564560979604721,1740800,0.0,0.0
1980-12-30 00:00:00-05:00,0.11843284219503403,0.11982608158195969,0.11843284219503403,0.11843284219503403,4364800,0.0,0.0
1980-12-31 00:00:00-05:00,0.11843287233937207,0.11982611208091455,0.11703964322805405,0.11703964322805405,2918400,0.0,0.0
1981-01-02 00:00:00-05:00,0.1198260709643364,0.12261253886106087,0.1198260709643364,0.1198260709643364,1574400,0.0,0.0
1981-01-05 00:00:00-05:00,0.1247027665376663,0.1267922643067055,0.1247027665376663,0.12470276653766632,5824000,0.0,0.0
1981-01-06 00:00:00-05:00,0.12539903819561005,0.12679227780837105,0.12539903819561005,0.12539903819561005,6950400,0.0,0.0
1981-01-07 00:00:00-05:00,0.11982608158195969,0.11982608158195969,0.11843284219503403,0.11843284219503403,8806400,0.0,0.0
1981-01-08 00:00:00-05:00,0.11703956078067482,0.11703956078067482,0.11564560979604721,0.11564560979604721,3302400,0.0,0.0
1981-01-09 00:00:00-05:00,0.11564571040589668,0.11703966260323957,0.114252470433712,0.114252470433712,2470400,0.0,0.0
1981-01-12 00:00:00-05:00,0.11564560979604721,0.11843278891054684,0.11564560979604721,0.11564560979604721,3353600,0.0,0.0
1981-01-13 00:00:00-05:00,0.11843284219503403,0.12121931033866358,0.11843284219503403,0.11843284219503403,4467200,0.0,0.0
1981-01-14 00:00:00-05:00,0.12261255085468292,0.12539901902397205,0.12261255085468292,0.12261255085468292,7923200,0.0,0.0
1981-01-15 00:00:00-05:00,0.12261255085468292,0.12400579025443842,0.12261255085468292,0.12261255085468292,2521600,0.0,0.0
1981-01-16 00:00:00-05:00,0.12261255085468292,0.12539901902397205,0.12261255085468292,0.12261255085468292,3328000,0.0,0.0
1981-01-19 00:00:00-05:00,0.12261255085468292,0.12400579025443842,0.12261255085468292,0.12261255085468292,4032000,0.0,0.0
1981-01-20 00:00:00-05:00,0.12121931033866358,0.12121931033866358,0.11843284219503403,0.11843284219503403,3507200,0.0,0.0
1981-01-21 00:00:00-05:00,0.11843287233937207,0.11982611208091455,0.11703964322805405,0.11703964322805405,985600,0.0,0.0
1981-01-22 00:00:00-05:00,0.11564574581286849,0.11564574581286849,0.11146603524684906,0.11146603524684906,1318400,0.0,0.0
1981-01-23 00:00:00-05:00,0.114252470433712,0.11703966260323957,0.114252470433712,0.114252470433712,1382400,0.0,0.0
1981-01-26 00:00:00-05:00,0.11425250541411884,0.11425250541411884,0.11146603524684906,0.11146603524684906,1126400,0.0,0.0
1981-01-27 00:00:00-05:00,0.11146603524684906,0.11285927564559871,0.11146603524684906,0.11146603524684906,857600,0.0,0.0
1981-01-28 00:00:00-05:00,0.11146603524684906,0.11285927564559871,0.11146603524684906,0.11146603524684906,1164800,0.0,0.0
1981-01-29 00:00:00-05:00,0.11146603524684906,0.11425250541411884,0.11146603524684906,0.11146603524684906,2521600,0.0,0.0
1981-01-30 00:00:00-05:00,0.1100727356512696,0.1100727356512696,0.10728626698255539,0.10728626698255539,832000,0.0,0.0
1981-02-02 00:00:00-05:00,0.10728627529794561,0.10728627529794561,0.10449909418821335,0.10449909418821335,2060800,0.0,0.0
1981-02-03 00:00:00-05:00,0.10449909418821335,0.10728627529794561,0.10449909418821335,0.10449909418821335,1139200,0.0,0.0
1981-02-04 00:00:00-05:00,0.10449909418821335,0.10728627529794561,0.10449909418821335,0.10449909418821335,2060800,0.0,0.0
1981-02-05 00:00:00-05:00,0.10728626698255539,0.10867950663202439,0.10728626698255539,0.10728626698255539,3878400,0.0,0.0
1981-02-06 00:00:00-05:00,0.10728626698255539,0.1100727356512696,0.10728626698255539,0.10728626698255539,1216000,0.0,0.0
1981-02-09 00:00:00-05:00,0.10728627529794561,0.10867951505539984,0.10449909418821335,0.10449909418821335,1139200,0.0,0.0
1981-02-10 00:00:00-05:00,0.10449909418821335,0.10728627529794561,0.10449909418821335,0.10449909418821335,2176000,0.0,0.0
1981-02-11 00:00:00-05:00,0.10449914411858914,0.10589309676713152,0.10171267390251158,0.1017126739025116,1254400,0.0,0.0
1981-02-12 00:00:00-05:00,0.10171267390251158,0.10589309676713152,0.10171267390251158,0.1017126739025116,217600,0.0,0.0
1981-02-13 00:00:00-05:00,0.10171261773172091,0.10449908640897121,0.10031937807798386,0.10031937807798386,921600,0.0,0.0
1981-02-17 00:00:00-05:00,0.10031937807798386,0.10310584675523415,0.10031937807798386,0.10031937807798386,806400,0.0,0.0
1981-02-18 00:00:00-05:00,0.1031058058142662,0.10589299624000588,0.1031058058142662,0.1031058058142662,2201600,0.0,0.0
1981-02-19 00:00:00-05:00,0.10589300841093063,0.10867947630200374,0.10589300841093063,0.10589300841093063,1881600,0.0,0.0
1981-02-20 00:00:00-05:00,0.105893046170716,0.10867951505539984,0.10449909418821335,0.10449909418821335,1536000,0.0,0.0
1981-02-23 00:00:00-05:00,0.10449909418821335,0.10728627529794561,0.10449909418821335,0.10449909418821335,537600,0.0,0.0
1981-02-24 00:00:00-05:00,0.10589300841093063,0.11007270493242988,0.10589300841093063,0.10589300841093063,2009600,0.0,0.0
1981-02-25 00:00:00-05:00,0.10589300841093063,0.10867947630200374,0.10589300841093063,0.10589300841093063,537600,0.0,0.0
1981-02-26 00:00:00-05:00,0.10728626698255539,0.1100727356512696,0.10728626698255539,0.10728626698255539,844800,0.0,0.0
1981-02-27 00:00:00-05:00,0.10728626698255539,0.1114659753007386,0.10728626698255539,0.10728626698255539,755200,0.0,0.0
1981-03-02 00:00:00-05:00,0.10728626698255539,0.1114659753007386,0.10728626698255539,0.10728626698255539,896000,0.0,0.0
1981-03-03 00:00:00-05:00,0.1100727766752243,0.11285925701267924,0.1100727766752243,0.1100727766752243,3801600,0.0,0.0
1981-03-04 00:00:00-05:00,0.1100727766752243,0.11146601684395177,0.1100727766752243,0.1100727766752243,2508800,0.0,0.0
1981-03-05 00:00:00-05:00,0.11007275481600004,0.11146599470804557,0.10867952555418015,0.10867952555418015,691200,0.0,0.0
1981-03-06 00:00:00-05:00,0.10867950663202439,0.1100727356512696,0.10728626698255539,0.10728626698255539,1638400,0.0,0.0
1981-03-09 00:00:00-05:00,0.10728623704135679,0.10867947630200374,0.10589300841093063,0.10589300841093063,972800,0.0,0.0
1981-03-10 00:00:00-05:00,0.10031938187141508,0.10031938187141508,0.09753291308879852,0.09753291308879852,1433600,0.0,0.0
1981-03-11 00:00:00-05:00,0.0989261195063591,0.10171259828096794,0.0989261195063591,0.0989261195063591,1830400,0.0,0.0
1981-03-12 00:00:00-05:00,0.10031937807798386,0.10310584675523415,0.10031937807798386,0.10031937807798386,3904000,0.0,0.0
1981-03-13 00:00:00-05:00,0.10171267390251158,0.10449914411858914,0.10171267390251158,0.1017126739025116,729600,0.0,0.0
1981-03-16 00:00:00-05:00,0.10171259828096794,0.10310582703805059,0.0989261195063591,0.0989261195063591,921600,0.0,0.0
1981-03-17 00:00:00-05:00,0.0989261195063591,0.10031935889366352,0.0989261195063591,0.0989261195063591,832000,0.0,0.0
1981-03-18 00:00:00-05:00,0.0989261421649947,0.10031938187141508,0.09753291308879852,0.09753291308879852,2022400,0.0,0.0
1981-03-19 00:00:00-05:00,0.0975329090673091,0.09892613808605948,0.09613966941833496,0.09613966941833496,3558400,0.0,0.0
1981-03-20 00:00:00-05:00,0.09753291308879852,0.0989261421649947,0.09753291308879852,0.09753291308879852,1728000,0.0,0.0
1981-03-23 00:00:00-05:00,0.09753291308879852,0.10031938187141508,0.09753291308879852,0.09753291308879852,2688000,0.0,0.0
1981-03-24 00:00:00-05:00,0.0989261195063591,0.10031935889366352,0.0989261195063591,0.0989261195063591,3264000,0.0,0.0
1981-03-25 00:00:00-05:00,0.0989261421649947,0.10031938187141508,0.09753291308879852,0.09753291308879852,1241600,0.0,0.0
1981-03-26 00:00:00-05:00,0.0989261195063591,0.10171259828096794,0.0989261195063591,0.0989261195063591,3379200,0.0,0.0
1981-03-27 00:00:00-05:00,0.10031937807798386,0.10171261773172091,0.10031937807798386,0.10031937807798386,1395200,0.0,0.0
1981-03-30 00:00:00-05:00,0.1031058058142662,0.10589299624000588,0.1031058058142662,0.1031058058142662,3136000,0.0,0.0
1981-03-31 00:00:00-05:00,0.10449909418821335,0.10867951505539984,0.10449909418821335,0.10449909418821335,3955200,0.0,0.0
1981-04-01 00:00:00-05:00,0.11146603524684906,0.11425250541411884,0.11146603524684906,0.11146603524684906,3046400,0.0,0.0
1981-04-02 00:00:00-05:00,0.11146603524684906,0.11425250541411884,0.11146603524684906,0.11146603524684906,4915200,0.0,0.0
1981-04-03 00:00:00-05:00,0.114252470433712,0.11564571040589668,0.114252470433712,0.114252470433712,1369600,0.0,0.0
1981-04-06 00:00:00-05:00,0.11425250541411884,0.11425250541411884,0.11146603524684906,0.11146603524684906,2752000,0.0,0.0
1981-04-07 00:00:00-05:00,0.11146603524684906,0.11285927564559871,0.11146603524684906,0.11146603524684906,1433600,0.0,0.0
1981-04-08 00:00:00-05:00,0.11146603524684906,0.11425250541411884,0.11146603524684906,0.11146603524684906,1612800,0.0,0.0
1981-04-09 00:00:00-05:00,0.12121938169002533,0.12400586210403658,0.12121938169002533,0.12121938169002533,5657600,0.0,0.0
1981-04-10 00:00:00-05:00,0.12121938169002533,0.12261262189703095,0.12121938169002533,0.12121938169002533,4864000,0.0,0.0
1981-04-13 00:00:00-05:00,0.11982611208091455,0.11982611208091455,0.11703964322805405,0.11703964322805405,8230400,0.0,0.0
1981-04-14 00:00:00-05:00,0.11703966260323957,0.11703966260323957,0.114252470433712,0.114252470433712,3225600,0.0,0.0
1981-04-15 00:00:00-05:00,0.12261255085468292,0.12400579025443842,0.12261255085468292,0.12261255085468292,3276800,0.0,0.0
1981-04-16 00:00:00-05:00,0.1240057647228241,0.1267922323184059,0.1240057647228241,0.1240057647228241,10444800,0.0,0.0
1981-04-20 00:00:00-05:00,0.1240057647228241,0.1267922323184059,0.1240057647228241,0.1240057647228241,8179200,0.0,0.0
1981-04-21 00:00:00-05:00,0.1240057647228241,0.1267922323184059,0.1240057647228241,0.1240057647228241,2419200,0.0,0.0
1981-04-22 00:00:00-05:00,0.12539903819561005,0.12818622964610651,0.12539903819561005,0.12539903819561005,4454400,0.0,0.0
1981-04-23 00:00:00-05:00,0.12539903819561005,0.12679227780837105,0.12539903819561005,0.12539903819561005,5734400,0.0,0.0
1981-04-24 00:00:00-05:00,0.12121931033866358,0.12121931033866358,0.11843284219503403,0.11843284219503403,2496000,0.0,0.0
1981-04-27 00:00:00-04:00,0.11843284219503403,0.12121931033866358,0.11843284219503403,0.11843284219503403,2112000,0.0,0.0
1981-04-28 00:00:00-04:00,0.11843284219503403,0.12121931033866358,0.11843284219503403,0.11843284219503403,1523200,0.0,0.0
1981-04-29 00:00:00-04:00,0.11843287233937207,0.11843287233937207,0.11703964322805405,0.11703964322805405,1280000,0.0,0.0
1981-04-30 00:00:00-04:00,0.11703956078067482,0.11843278891054684,0.11564560979604721,0.11564560979604721,908800,0.0,0.0
1981-05-01 00:00:00-04:00,0.11564560979604721,0.11703956078067482,0.11564560979604721,0.11564560979604721,601600,0.0,0.0
1981-05-04 00:00:00-04:00,0.11564571040589668,0.11703966260323957,0.114252470433712,0.114252470433712,3315200,0.0,0.0
1981-05-05 00:00:00-04:00,0.11425241821553962,0.11564565755095518,0.11285918951034546,0.11285918951034546,1164800,0.0,0.0
1981-05-06 00:00:00-04:00,0.11285918951034546,0.11564565755095518,0.11285918951034546,0.11285918951034546,678400,0.0,0.0
1981-05-07 00:00:00-04:00,0.114252470433712,0.118432891945198,0.114252470433712,0.114252470433712,537600,0.0,0.0
1981-05-08 00:00:00-04:00,0.114252470433712,0.11703966260323957,0.114252470433712,0.114252470433712,435200,0.0,0.0
1981-05-11 00:00:00-04:00,0.11425241821553962,0.11425241821553962,0.11285918951034546,0.11285918951034546,1344000,0.0,0.0
1981-05-12 00:00:00-04:00,0.11564560979604721,0.11982602767063585,0.11564560979604721,0.11564560979604721,1779200,0.0,0.0
1981-05-13 00:00:00-04:00,0.11703964322805405,0.11982611208091455,0.11703964322805405,0.11703964322805405,1587200,0.0,0.0
1981-05-14 00:00:00-04:00,0.11703966260323957,0.118432891945198,0.114252470433712,0.114252470433712,768000,0.0,0.0
1981-05-15 00:00:00-04:00,0.11425241821553962,0.11564565755095518,0.11285918951034546,0.11285918951034546,921600,0.0,0.0
1981-05-18 00:00:00-04:00,0.11285918951034546,0.11703960911120344,0.11285918951034546,0.11285918951034546,3596800,0.0,0.0
1981-05-19 00:00:00-04:00,0.11285918951034546,0.11564565755095518,0.11285918951034546,0.11285918951034546,716800,0.0,0.0
1981-05-20 00:00:00-04:00,0.11285918951034546,0.11703960911120344,0.11285918951034546,0.11285918951034546,1664000,0.0,0.0
1981-05-21 00:00:00-04:00,0.114252470433712,0.118432891945198,0.114252470433712,0.114252470433712,1843200,0.0,0.0
1981-05-22 00:00:00-04:00,0.114252470433712,0.118432891945198,0.114252470433712,0.114252470433712,588800,0.0,0.0
1981-05-26 00:00:00-04:00,0.11703964322805405,0.12121934119223257,0.11703964322805405,0.11703964322805405,4812800,0.0,0.0
1981-05-27 00:00:00-04:00,0.12121938169002533,0.12400586210403658,0.12121938169002533,0.12121938169002533,3942400,0.0,0.0
1981-05-28 00:00:00-04:00,0.1267922818660736,0.12957946277554405,0.1267922818660736,0.1267922818660736,9100800,0.0,0.0
1981-05-29 00:00:00-04:00,0.1267922818660736,0.13097270243289255,0.1267922818660736,0.1267922818660736,3699200,0.0,0.0
1981-06-01 00:00:00-04:00,0.13097263872623444,0.13375910605533659,0.13097263872623444,0.13097263872623444,3302400,0.0,0.0
1981-06-02 00:00:00-04:00,0.13236595690250397,0.13515243675279925,0.13236595690250397,0.13236595690250397,5849600,0.0,0.0
1981-06-03 00:00:00-04:00,0.13236586707567616,0.13515234503499698,0.13097263872623444,0.13097263872623444,7692800,0.0,0.0
1981-06-04 00:00:00-04:00,0.13097263872623444,0.13515234503499698,0.13097263872623444,0.13097263872623444,2905600,0.0,0.0
1981-06-05 00:00:00-04:00,0.13236595690250397,0.13515243675279925,0.13236595690250397,0.13236595690250397,6080000,0.0,0.0
1981-06-08 00:00:00-04:00,0.13236586707567616,0.13375910605533659,0.13097263872623444,0.13097263872623444,1856000,0.0,0.0
1981-06-09 00:00:00-04:00,0.13097263872623444,0.13375910605533659,0.13097263872623444,0.13097263872623444,1164800,0.0,0.0
1981-06-10 00:00:00-04:00,0.13236595690250397,0.136545666047721,0.13236595690250397,0.13236595690250397,2521600,0.0,0.0
1981-06-11 00:00:00-04:00,0.13375915586948395,0.1379388637348396,0.13375915586948395,0.13375915586948395,3904000,0.0,0.0
1981-06-12 00:00:00-04:00,0.1351524442434311,0.1379389136179366,0.1351524442434311,0.1351524442434311,8691200,0.0,0.0
1981-06-15 00:00:00-04:00,0.13654568791389465,0.1379389280621532,0.13654568791389465,0.13654568791389465,4108800,0.0,0.0
1981-06-16 00:00:00-04:00,0.13793881237506866,0.13933276357949076,0.13793881237506866,0.13793881237506866,16704000,0.0,0.0
1981-06-17 00:00:00-04:00,0.1379389136179366,0.1379389136179366,0.1351524442434311,0.1351524442434311,4070400,0.0,0.0
1981-06-18 00:00:00-04:00,0.12957945483283856,0.12957945483283856,0.12818622589111328,0.12818622589111328,6924800,0.0,0.0
1981-06-19 00:00:00-04:00,0.12957945466041565,0.1323659231703816,0.12957945466041565,0.12957945466041565,2329600,0.0,0.0
1981-06-22 00:00:00-04:00,0.12957945466041565,0.1323659231703816,0.12957945466041565,0.12957945466041565,1766400,0.0,0.0
1981-06-23 00:00:00-04:00,0.13654568791389465,0.1379389280621532,0.13654568791389465,0.13654568791389465,5337600,0.0,0.0
1981-06-24 00:00:00-04:00,0.13515239536801005,0.13515239536801005,0.13375915586948395,0.13375915586948395,1561600,0.0,0.0
1981-06-25 00:00:00-04:00,0.1337591968276516,0.13515243675279925,0.13236595690250397,0.13236595690250397,3635200,0.0,0.0
1981-06-26 00:00:00-04:00,0.13236595690250397,0.13515243675279925,0.13236595690250397,0.13236595690250397,2944000,0.0,0.0
1981-06-29 00:00:00-04:00,0.13236595690250397,0.1337591968276516,0.13236595690250397,0.13236595690250397,1088000,0.0,0.0
1981-06-30 00:00:00-04:00,0.1323659231703816,0.13375916274047617,0.12957945466041565,0.12957945466041565,1024000,0.0,0.0
1981-07-01 00:00:00-04:00,0.13097263872623444,0.13236586707567616,0.13097263872623444,0.13097263872623444,1728000,0.0,0.0
1981-07-02 00:00:00-04:00,0.13236595690250397,0.13515243675279925,0.13236595690250397,0.13236595690250397,1139200,0.0,0.0
1981-07-06 00:00:00-04:00,0.1323659233465123,0.1323659233465123,0.12818622589111328,0.12818622589111328,1356800,0.0,0.0
1981-07-07 00:00:00-04:00,0.12400577812453352,0.12400577812453352,0.1198260709643364,0.1198260709643364,1459200,0.0,0.0
1981-07-08 00:00:00-04:00,0.11982608158195969,0.12121931033866358,0.11843284219503403,0.11843284219503403,614400,0.0,0.0
1981-07-09 00:00:00-04:00,0.1198260709643364,0.12121929959758822,0.1198260709643364,0.1198260709643364,1420800,0.0,0.0
1981-07-10 00:00:00-04:00,0.11982608158195969,0.12261254972558924,0.11843284219503403,0.11843284219503403,793600,0.0,0.0
1981-07-13 00:00:00-04:00,0.12121938169002533,0.12400586210403658,0.12121938169002533,0.12121938169002533,1843200,0.0,0.0
1981-07-14 00:00:00-04:00,0.12121938169002533,0.12400586210403658,0.12121938169002533,0.12121938169002533,896000,0.0,0.0
1981-07-15 00:00:00-04:00,0.1240057647228241,0.1267922323184059,0.1240057647228241,0.1240057647228241,537600,0.0,0.0
1981-07-16 00:00:00-04:00,0.1240057647228241,0.1267922323184059,0.1240057647228241,0.1240057647228241,448000,0.0,0.0
1981-07-17 00:00:00-04:00,0.1240057647228241,0.1267922323184059,0.1240057647228241,0.1240057647228241,192000,0.0,0.0
1981-07-20 00:00:00-04:00,0.12121931033866358,0.12121931033866358,0.11843284219503403,0.11843284219503403,3404800,0.0,0.0
1981-07-21 00:00:00-04:00,0.11843278891054684,0.11843278891054684,0.11564560979604721,0.11564560979604721,857600,0.0,0.0
1981-07-22 00:00:00-04:00,0.11564560979604721,0.11703956078067482,0.11564560979604721,0.11564560979604721,1152000,0.0,0.0
1981-07-23 00:00:00-04:00,0.11843284219503403,0.12121931033866358,0.11843284219503403,0.11843284219503403,2560000,0.0,0.0
1981-07-24 00:00:00-04:00,0.12261255085468292,0.12400579025443842,0.12261255085468292,0.12261255085468292,2035200,0.0,0.0
1981-07-27 00:00:00-04:00,0.12261262189703095,0.12400586210403658,0.12121938169002533,0.12121938169002533,1433600,0.0,0.0
1981-07-28 00:00:00-04:00,0.12261255085468292,0.12539901902397205,0.12261255085468292,0.12261255085468292,780800,0.0,0.0
1981-07-29 00:00:00-04:00,0.12261262189703095,0.12261262189703095,0.12121938169002533,0.12121938169002533,1894400,0.0,0.0
1981-07-30 00:00:00-04:00,0.12261255085468292,0.12400579025443842,0.12261255085468292,0.12261255085468292,2470400,0.0,0.0
1981-07-31 00:00:00-04:00,0.12261262189703095,0.12400586210403658,0.12121938169002533,0.12121938169002533,524800,0.0,0.0
1981-08-03 00:00:00-04:00,0.11982611208091455,0.11982611208091455,0.11703964322805405,0.11703964322805405,1420800,0.0,0.0
1981-08-04 00:00:00-04:00,0.11703964322805405,0.11982611208091455,0.11703964322805405,0.11703964322805405,1100800,0.0,0.0
1981-08-05 00:00:00-04:00,0.11564565755095518,0.11564565755095518,0.11285918951034546,0.11285918951034546,2163200,0.0,0.0
1981-08-06 00:00:00-04:00,0.11285918951034546,0.11425241821553962,0.11285918951034546,0.11285918951034546,1318400,0.0,0.0
1981-08-07 00:00:00-04:00,0.11285923460009109,0.11285923460009109,0.10867952555418015,0.10867952555418015,998400,0.0,0.0
1981-08-10 00:00:00-04:00,0.10867952555418015,0.10867952555418015,0.10867952555418015,0.10867952555418015,0,0.0,0.0
1981-08-11 00:00:00-04:00,0.11564560979604721,0.11843278891054684,0.11564560979604721,0.11564560979604721,1241600,0.0,0.0
1981-08-12 00:00:00-04:00,0.11703964322805405,0.11982611208091455,0.11703964322805405,0.11703964322805405,2764800,0.0,0.0
1981-08-13 00:00:00-04:00,0.11703964322805405,0.11982611208091455,0.11703964322805405,0.11703964322805405,588800,0.0,0.0
1981-08-14 00:00:00-04:00,0.11703964322805405,0.11982611208091455,0.11703964322805405,0.11703964322805405,704000,0.0,0.0
1981-08-17 00:00:00-04:00,0.11703956078067482,0.11843278891054684,0.11564560979604721,0.11564560979604721,2278400,0.0,0.0
1981-08-18 00:00:00-04:00,0.1114659753007386,0.1114659753007386,0.10728626698255539,0.10728626698255539,1292800,0.0,0.0
1981-08-19 00:00:00-04:00,0.1100727766752243,0.11285925701267924,0.1100727766752243,0.1100727766752243,883200,0.0,0.0
1981-08-20 00:00:00-04:00,0.1100727766752243,0.11285925701267924,0.1100727766752243,0.1100727766752243,883200,0.0,0.0
1981-08-21 00:00:00-04:00,0.11146603524684906,0.11285927564559871,0.11146603524684906,0.11146603524684906,627200,0.0,0.0
1981-08-24 00:00:00-04:00,0.1100727356512696,0.1100727356512696,0.10728626698255539,0.10728626698255539,1088000,0.0,0.0
1981-08-25 00:00:00-04:00,0.1058930859021818,0.1058930859021818,0.1038028746843338,0.1038028746843338,358400,0.0,0.0
1981-08-26 00:00:00-04:00,0.10589300841093063,0.10867947630200374,0.10589300841093063,0.10589300841093063,614400,0.0,0.0
1981-08-27 00:00:00-04:00,0.10589300841093063,0.10867947630200374,0.10589300841093063,0.10589300841093063,3840000,0.0,0.0
1981-08-28 00:00:00-04:00,0.10728626698255539,0.10867950663202439,0.10728626698255539,0.10728626698255539,512000,0.0,0.0
1981-08-31 00:00:00-04:00,0.10728626698255539,0.10867950663202439,0.10728626698255539,0.10728626698255539,1075200,0.0,0.0
1981-09-01 00:00:00-04:00,0.10728623704135679,0.10867947630200374,0.10589300841093063,0.10589300841093063,1600000,0.0,0.0
1981-09-02 00:00:00-04:00,0.10728626698255539,0.10867950663202439,0.10728626698255539,0.10728626698255539,1049600,0.0,0.0
1981-09-03 00:00:00-04:00,0.10728626698255539,0.10867950663202439,0.10728626698255539,0.10728626698255539,704000,0.0,0.0
1981-09-04 00:00:00-04:00,0.10728627529794561,0.10867951505539984,0.10449909418821335,0.10449909418821335,1177600,0.0,0.0
1981-09-08 00:00:00-04:00,0.10449904491477974,0.10728622471029982,0.1031058058142662,0.1031058058142662,1267200,0.0,0.0
1981-09-09 00:00:00-04:00,0.10449909418821335,0.10867951505539984,0.10449909418821335,0.10449909418821335,179200,0.0,0.0
1981-09-10 00:00:00-04:00,0.10728626698255539,0.1100727356512696,0.10728626698255539,0.10728626698255539,1907200,0.0,0.0
1981-09-11 00:00:00-04:00,0.1100727766752243,0.11425248655117895,0.1100727766752243,0.1100727766752243,640000,0.0,0.0
1981-09-14 00:00:00-04:00,0.11285918951034546,0.11703960911120344,0.11285918951034546,0.11285918951034546,396800,0.0,0.0
1981-09-15 00:00:00-04:00,0.11843284219503403,0.12121931033866358,0.11843284219503403,0.11843284219503403,2995200,0.0,0.0
1981-09-16 00:00:00-04:00,0.11425250541411884,0.11425250541411884,0.11146603524684906,0.11146603524684906,1881600,0.0,0.0
1981-09-17 00:00:00-04:00,0.11146601684395177,0.11285925701267924,0.1100727766752243,0.1100727766752243,1651200,0.0,0.0
1981-09-18 00:00:00-04:00,0.1100727766752243,0.11285925701267924,0.1100727766752243,0.1100727766752243,320000,0.0,0.0
1981-09-21 00:00:00-04:00,0.11146603524684906,0.11285927564559871,0.11146603524684906,0.11146603524684906,934400,0.0,0.0
1981-09-22 00:00:00-04:00,0.1114659753007386,0.1114659753007386,0.10728626698255539,0.10728626698255539,985600,0.0,0.0
1981-09-23 00:00:00-04:00,0.10728626698255539,0.10867950663202439,0.10728626698255539,0.10728626698255539,1817600,0.0,0.0
1981-09-24 00:00:00-04:00,0.10728626698255539,0.1100727356512696,0.10728626698255539,0.10728626698255539,1612800,0.0,0.0
1981-09-25 00:00:00-04:00,0.10728627529794561,0.10728627529794561,0.10449909418821335,0.10449909418821335,2355200,0.0,0.0
1981-09-28 00:00:00-04:00,0.10449904491477974,0.10449904491477974,0.1031058058142662,0.1031058058142662,3532800,0.0,0.0
1981-09-29 00:00:00-04:00,0.10449909418821335,0.105893046170716,0.10449909418821335,0.10449909418821335,678400,0.0,0.0
1981-09-30 00:00:00-04:00,0.10589300841093063,0.10728623704135679,0.10589300841093063,0.10589300841093063,1305600,0.0,0.0
1981-10-01 00:00:00-04:00,0.10589300841093063,0.10867947630200374,0.10589300841093063,0.10589300841093063,217600,0.0,0.0
1981-10-02 00:00:00-04:00,0.10867952555418015,0.11146599470804557,0.10867952555418015,0.10867952555418015,896000,0.0,0.0
1981-10-05 00:00:00-04:00,0.11146603524684906,0.11425250541411884,0.11146603524684906,0.11146603524684906,1318400,0.0,0.0
1981-10-06 00:00:00-04:00,0.11146601684395177,0.11285925701267924,0.1100727766752243,0.1100727766752243,1459200,0.0,0.0
1981-10-07 00:00:00-04:00,0.1100727766752243,0.11285925701267924,0.1100727766752243,0.1100727766752243,409600,0.0,0.0
