Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-08-21 00:00:00-04:00,0.0,0.2706546776581257,0.2522013485431671,0.2522013485431671,953600,0.0,0.0
1989-08-22 00:00:00-04:00,0.0,0.2552767586940338,0.24912514057792773,0.2522013485431671,1433600,0.0,0.0
1989-08-23 00:00:00-04:00,0.0,0.2552767586940338,0.2522013485431671,0.2522013485431671,272000,0.0,0.0
1989-08-24 00:00:00-04:00,0.0,0.2583522634673422,0.25220141800636836,0.2552768290042877,505600,0.0,0.0
1989-08-25 00:00:00-04:00,0.0,0.2614276979303966,0.25220141800636836,0.2552768290042877,854400,0.0,0.0
1989-08-28 00:00:00-04:00,0.0,0.26142773032188416,0.25527686063366856,0.26142773032188416,35200,0.0,0.0
1989-08-29 00:00:00-04:00,0.0,0.2645039843481852,0.2583523392677307,0.2583523392677307,636800,0.0,0.0
1989-08-30 00:00:00-04:00,0.0,0.2645038068294525,0.2583521658776021,0.2645038068294525,1542400,0.0,0.0
1989-08-31 00:00:00-04:00,0.0,0.26757916808128357,0.2645037588034695,0.26757916808128357,928000,0.0,0.0
1989-09-01 00:00:00-04:00,0.0,0.2768063247203827,0.26142763110253425,0.2768063247203827,646400,0.0,0.0
1989-09-05 00:00:00-04:00,0.0,0.2891088128089905,0.27065468535486986,0.2891088128089905,1593600,0.0,0.0
1989-09-06 00:00:00-04:00,0.0,0.2921842230473142,0.27988173734936556,0.2891088128089905,1193600,0.0,0.0
1989-09-07 00:00:00-04:00,0.0,0.3014112486967244,0.2860325574874878,0.2860325574874878,2896000,0.0,0.0
1989-09-08 00:00:00-04:00,0.0,0.2921842230473142,0.2860326047562714,0.2891088128089905,320000,0.0,0.0
1989-09-11 00:00:00-04:00,0.0,0.28910883853931724,0.28295719623565674,0.28295719623565674,140800,0.0,0.0
1989-09-12 00:00:00-04:00,0.0,0.27988192439079285,0.27680651209721135,0.27988192439079285,156800,0.0,0.0
1989-09-13 00:00:00-04:00,0.0,0.2829571686090371,0.2768063247203827,0.2768063247203827,505600,0.0,0.0
1989-09-14 00:00:00-04:00,0.0,0.2829571686090371,0.2768063247203827,0.2768063247203827,768000,0.0,0.0
1989-09-15 00:00:00-04:00,0.0,0.28295719623565674,0.2768063517464626,0.28295719623565674,233600,0.0,0.0
1989-09-18 00:00:00-04:00,0.0,0.2952597439289093,0.276806408840668,0.2952597439289093,492800,0.0,0.0
1989-09-19 00:00:00-04:00,0.0,0.29218417406082153,0.2829571236132982,0.29218417406082153,1673600,0.0,0.0
1989-09-20 00:00:00-04:00,0.0,0.29525960795715195,0.2860325574874878,0.2860325574874878,262400,0.0,0.0
1989-09-21 00:00:00-04:00,0.0,0.2860325574874878,0.2860325574874878,0.2860325574874878,201600,0.0,0.0
1989-09-22 00:00:00-04:00,0.0,0.2952597439289093,0.28603268921004127,0.2952597439289093,16000,0.0,0.0
1989-09-25 00:00:00-04:00,0.0,0.29525960795715195,0.2860325574874878,0.2860325574874878,195200,0.0,0.0
1989-09-26 00:00:00-04:00,0.0,0.29525960724865896,0.2891087643381094,0.29218417406082153,131200,0.0,0.0
1989-09-27 00:00:00-04:00,0.0,0.29218417406082153,0.28603255680113565,0.29218417406082153,1968000,0.0,0.0
1989-09-28 00:00:00-04:00,0.0,0.2952597439289093,0.2891088981710392,0.2952597439289093,2019200,0.0,0.0
1989-09-29 00:00:00-04:00,0.0,0.29833510518074036,0.28910882708008007,0.29833510518074036,364800,0.0,0.0
1989-10-02 00:00:00-04:00,0.0,0.3044867515563965,0.2952596982645681,0.3044867515563965,707200,0.0,0.0
1989-10-03 00:00:00-04:00,0.0,0.3137138283133574,0.3044867515563965,0.3044867515563965,563200,0.0,0.0
1989-10-04 00:00:00-04:00,0.0,0.3137138283133574,0.3044867515563965,0.3044867515563965,726400,0.0,0.0
1989-10-05 00:00:00-04:00,0.0,0.31063761982812044,0.30141134088566707,0.3044867515563965,572800,0.0,0.0
1989-10-06 00:00:00-04:00,0.0,0.33831867575645447,0.3075620698630463,0.33831867575645447,2908800,0.0,0.0
1989-10-09 00:00:00-04:00,0.3506212290879233,0.38137704335448863,0.3506212290879233,0.3752261996269226,4614400,0.0,0.0
1989-10-10 00:00:00-04:00,0.3813770152628422,0.39367949962615967,0.3813770152628422,0.39367949962615967,6339200,0.0,0.0
1989-10-11 00:00:00-04:00,0.39675503652122757,0.3998312215777671,0.3844525489478232,0.390604168176651,5324800,0.0,0.0
1989-10-12 00:00:00-04:00,0.3906041078627654,0.3906041078627654,0.3690745702126597,0.3721500039100647,1801600,0.0,0.0
1989-10-13 00:00:00-04:00,0.3752262119567343,0.38445248958382006,0.3721500039100647,0.3721500039100647,1974400,0.0,0.0
1989-10-16 00:00:00-04:00,0.3444697122325862,0.36292384572380293,0.3229401674969539,0.34754514694213867,2611200,0.0,0.0
1989-10-17 00:00:00-04:00,0.3475450755216176,0.3629237711429596,0.3413942073665162,0.3629237711429596,2736000,0.0,0.0
1989-10-18 00:00:00-04:00,0.3629237848294773,0.38752876014623766,0.3629237848294773,0.38445255160331726,2115200,0.0,0.0
1989-10-19 00:00:00-04:00,0.3906042001541575,0.41213374289123217,0.3875287891952281,0.4090575575828552,1792000,0.0,0.0
1989-10-20 00:00:00-04:00,0.3998311161994934,0.4090574162847026,0.3967549319537036,0.3998311161994934,489600,0.0,0.0
1989-10-23 00:00:00-04:00,0.40290665853301577,0.40290665853301577,0.3813771174097863,0.38445255160331726,668800,0.0,0.0
1989-10-24 00:00:00-04:00,0.3936796223138731,0.3936796223138731,0.38137713411656454,0.38752877712249756,899200,0.0,0.0
1989-10-25 00:00:00-04:00,0.3906040268303362,0.44596482543533966,0.3813769767681757,0.44288939237594604,5222400,0.0,0.0
1989-10-26 00:00:00-04:00,0.4398140894004139,0.44288952336942894,0.427511602640152,0.427511602640152,5385600,0.0,0.0
1989-10-27 00:00:00-04:00,0.42751155581116795,0.4336624230754412,0.4152090703985021,0.42443612217903137,380800,0.0,0.0
1989-10-30 00:00:00-05:00,0.4244362314718016,0.4244362314718016,0.40598212315879106,0.4090575575828552,1171200,0.0,0.0
1989-10-31 00:00:00-05:00,0.40905755447055225,0.4182846085568538,0.40905755447055225,0.41520917415618896,1721600,0.0,0.0
1989-11-01 00:00:00-05:00,0.41520917731529633,0.41520917731529633,0.4090575575828552,0.4090575575828552,112000,0.0,0.0
1989-11-02 00:00:00-05:00,0.4059820771217346,0.4059820771217346,0.4059820771217346,0.4059820771217346,64000,0.0,0.0
1989-11-03 00:00:00-05:00,0.4121336340904236,0.4121336340904236,0.40598201598197275,0.4121336340904236,128000,0.0,0.0
1989-11-06 00:00:00-05:00,0.4059820771217346,0.412133696156602,0.4059820771217346,0.4059820771217346,208000,0.0,0.0
1989-11-07 00:00:00-05:00,0.3936796319721568,0.4029066860675812,0.3936796319721568,0.4029066860675812,358400,0.0,0.0
1989-11-08 00:00:00-05:00,0.4029065495612298,0.40598198292296617,0.3967549319537036,0.3998311161994934,406400,0.0,0.0
1989-11-09 00:00:00-05:00,0.3967550240115474,0.4059820771217346,0.3967550240115474,0.4059820771217346,115200,0.0,0.0
1989-11-10 00:00:00-05:00,0.4059821204712867,0.4059821204712867,0.3967550663758623,0.4029066860675812,131200,0.0,0.0
1989-11-13 00:00:00-05:00,0.3967550663758623,0.4029066860675812,0.3936796319721568,0.4029066860675812,816000,0.0,0.0
1989-11-14 00:00:00-05:00,0.39060406523023083,0.4029065495612298,0.39060406523023083,0.3998311161994934,128000,0.0,0.0
1989-11-15 00:00:00-05:00,0.3998311161994934,0.3998311161994934,0.3936794985919672,0.3998311161994934,204800,0.0,0.0
1989-11-16 00:00:00-05:00,0.4029065984411094,0.4029065984411094,0.3967549800872803,0.3967549800872803,211200,0.0,0.0
1989-11-17 00:00:00-05:00,0.39367949962615967,0.40290655061966163,0.39367949962615967,0.39367949962615967,80000,0.0,0.0
1989-11-20 00:00:00-05:00,0.39983122433948487,0.39983122433948487,0.38445255160331726,0.38445255160331726,291200,0.0,0.0
1989-11-21 00:00:00-05:00,0.38445255160331726,0.38445255160331726,0.38445255160331726,0.38445255160331726,25600,0.0,0.0
1989-11-22 00:00:00-05:00,0.3844524486326577,0.39367949962615967,0.3844524486326577,0.39367949962615967,32000,0.0,0.0
1989-11-24 00:00:00-05:00,0.39367949962615967,0.39367949962615967,0.39367949962615967,0.39367949962615967,38400,0.0,0.0
1989-11-27 00:00:00-05:00,0.3936796050681665,0.3936796050681665,0.38445255160331726,0.38445255160331726,67200,0.0,0.0
1989-11-28 00:00:00-05:00,0.3844525804217164,0.41213374289123217,0.3844525804217164,0.4090575575828552,624000,0.0,0.0
1989-11-29 00:00:00-05:00,0.4090575111970545,0.4090575111970545,0.3998312089710949,0.4059820771217346,688000,0.0,0.0
1989-11-30 00:00:00-05:00,0.40598201598197275,0.4121336340904236,0.40598201598197275,0.4121336340904236,547200,0.0,0.0
1989-12-01 00:00:00-05:00,0.412133696156602,0.412133696156602,0.4059820771217346,0.4059820771217346,307200,0.0,0.0
1989-12-04 00:00:00-05:00,0.4059820771217346,0.412133696156602,0.3998312089710949,0.4059820771217346,604800,0.0,0.0
1989-12-05 00:00:00-05:00,0.40598198292296617,0.40598198292296617,0.3998311161994934,0.3998311161994934,588800,0.0,0.0
1989-12-06 00:00:00-05:00,0.4059821204712867,0.4121337401630055,0.4029066860675812,0.4029066860675812,668800,0.0,0.0
1989-12-07 00:00:00-05:00,0.412133696156602,0.412133696156602,0.40290664304641477,0.4059820771217346,201600,0.0,0.0
1989-12-08 00:00:00-05:00,0.40598198292296617,0.40598198292296617,0.3998311161994934,0.3998311161994934,480000,0.0,0.0
1989-12-11 00:00:00-05:00,0.3998312215777671,0.3998312215777671,0.3875287574694956,0.390604168176651,326400,0.0,0.0
1989-12-12 00:00:00-05:00,0.39060411261759564,0.3967549800872803,0.39060411261759564,0.3967549800872803,176000,0.0,0.0
1989-12-13 00:00:00-05:00,0.39060411261759564,0.3967549800872803,0.39060411261759564,0.3967549800872803,44800,0.0,0.0
1989-12-14 00:00:00-05:00,0.39060411261759564,0.3967549800872803,0.39060411261759564,0.3967549800872803,118400,0.0,0.0
1989-12-15 00:00:00-05:00,0.3906041558609077,0.4090575111970545,0.3906041558609077,0.4059820771217346,1203200,0.0,0.0
1989-12-18 00:00:00-05:00,0.4029066887347269,0.41213374289123217,0.4029066887347269,0.4090575575828552,76800,0.0,0.0
1989-12-19 00:00:00-05:00,0.4090575111970545,0.4090575111970545,0.40290664304641477,0.4059820771217346,1299200,0.0,0.0
1989-12-20 00:00:00-05:00,0.41213369788539633,0.4336624873871707,0.409057512912945,0.4305870532989502,1398400,0.0,0.0
1989-12-21 00:00:00-05:00,0.43058697955547215,0.439814031124115,0.4244361124324451,0.439814031124115,521600,0.0,0.0
1989-12-22 00:00:00-05:00,0.43981405050230077,0.4644190218467073,0.43673861680528375,0.455191969871521,816000,0.0,0.0
1989-12-26 00:00:00-05:00,0.47056999760913687,0.48594867140407433,0.4551920746985076,0.48287248611450195,659200,0.0,0.0
1989-12-27 00:00:00-05:00,0.4859484313830191,0.5228558786696812,0.47979681472660674,0.4890238642692566,1961600,0.0,0.0
1989-12-28 00:00:00-05:00,0.49825091381190645,0.5044017795843815,0.4859484313830191,0.4890238642692566,2022400,0.0,0.0
1989-12-29 00:00:00-05:00,0.48594859396803985,0.5044019483433866,0.48594859396803985,0.4982510805130005,2243200,0.0,0.0
1990-01-02 00:00:00-05:00,0.504402186189379,0.5167046785354614,0.48902425847791164,0.5167046785354614,665600,0.0,0.0
1990-01-03 00:00:00-05:00,0.5167045269346844,0.5351586354816557,0.49825116927203533,0.5105536580085754,2028800,0.0,0.0
1990-01-04 00:00:00-05:00,0.5044019483433866,0.5044019483433866,0.4920994617984259,0.4982510805130005,1011200,0.0,0.0
1990-01-05 00:00:00-05:00,0.49825091381190645,0.49825091381190645,0.4890238642692566,0.4890238642692566,160000,0.0,0.0
1990-01-08 00:00:00-05:00,0.4890238642692566,0.4920992971554941,0.4890238642692566,0.4890238642692566,1129600,0.0,0.0
1990-01-09 00:00:00-05:00,0.492099404335022,0.49825102233126023,0.4890239707789533,0.492099404335022,384000,0.0,0.0
1990-01-10 00:00:00-05:00,0.49825102233126023,0.49825102233126023,0.4890239707789533,0.492099404335022,380800,0.0,0.0
1990-01-11 00:00:00-05:00,0.492099404335022,0.4951748378910907,0.4890239707789533,0.492099404335022,467200,0.0,0.0
1990-01-12 00:00:00-05:00,0.48902392880498013,0.49517479538917536,0.48902392880498013,0.4951747953891754,560000,0.0,0.0
1990-01-15 00:00:00-05:00,0.4920993620970777,0.49517479538917536,0.48902392880498013,0.4951747953891754,288000,0.0,0.0
1990-01-16 00:00:00-05:00,0.48594853722288467,0.492099404335022,0.47979691922664647,0.492099404335022,441600,0.0,0.0
1990-01-17 00:00:00-05:00,0.47979676723480225,0.4890238158641296,0.47672133465298083,0.47979676723480225,1116800,0.0,0.0
1990-01-18 00:00:00-05:00,0.464418935428416,0.4705698016779072,0.4613435023036704,0.4674943685531616,1516800,0.0,0.0
1990-01-19 00:00:00-05:00,0.46441905013149914,0.47056991790014313,0.45826743147867416,0.4613436162471771,969600,0.0,0.0
1990-01-22 00:00:00-05:00,0.46134351002065305,0.46134351002065305,0.44904102643188903,0.452116459608078,2531200,0.0,0.0
1990-01-23 00:00:00-05:00,0.455191969871521,0.455191969871521,0.44288948419931773,0.455191969871521,9673600,0.0,0.0
1990-01-24 00:00:00-05:00,0.44288948419931773,0.46749445554372426,0.44288948419931773,0.455191969871521,2662400,0.0,0.0
1990-01-25 00:00:00-05:00,0.46749447284702494,0.46749447284702494,0.4551919867194717,0.4582674205303192,320000,0.0,0.0
1990-01-26 00:00:00-05:00,0.45826743147867416,0.46441905013149914,0.45519199759435214,0.4613436162471771,860800,0.0,0.0
1990-01-29 00:00:00-05:00,0.4551919867194717,0.46749447284702494,0.4551919867194717,0.4582674205303192,176000,0.0,0.0
1990-01-30 00:00:00-05:00,0.46134364523327515,0.46134364523327515,0.33831879675409765,0.3629237711429596,3984000,0.0,0.0
1990-01-31 00:00:00-05:00,0.3936796506245931,0.3936796506245931,0.36907467246055603,0.36907467246055603,2608000,0.0,0.0
1990-02-01 00:00:00-05:00,0.38137704335448863,0.38137704335448863,0.362923714357423,0.3752261996269226,771200,0.0,0.0
1990-02-02 00:00:00-05:00,0.3752261996269226,0.37830160975814137,0.369074558084989,0.3752261996269226,656000,0.0,0.0
1990-02-05 00:00:00-05:00,0.3752262119567343,0.3752262119567343,0.3567720845389044,0.3721500039100647,1344000,0.0,0.0
1990-02-06 00:00:00-05:00,0.3567721833785375,0.36907467246055603,0.3567721833785375,0.36907467246055603,2406400,0.0,0.0
1990-02-07 00:00:00-05:00,0.36907461583292883,0.37522625833739054,0.3567721286384979,0.3629237711429596,1427200,0.0,0.0
1990-02-08 00:00:00-05:00,0.3752261710026221,0.40598198292296617,0.3752261710026221,0.3998311161994934,889600,0.0,0.0
1990-02-09 00:00:00-05:00,0.3998311513536997,0.43058698944330454,0.3998311513536997,0.42443612217903137,7152000,0.0,0.0
1990-02-12 00:00:00-05:00,0.4305870508466471,0.45519202518074126,0.42443618270523686,0.43673866987228394,1420800,0.0,0.0
1990-02-13 00:00:00-05:00,0.43673866987228394,0.43673866987228394,0.4305870508466471,0.43673866987228394,246400,0.0,0.0
1990-02-14 00:00:00-05:00,0.4244361851225092,0.43673867235962205,0.4244361851225092,0.4305870532989502,499200,0.0,0.0
1990-02-15 00:00:00-05:00,0.43058690925439197,0.44288939237594604,0.43058690925439197,0.44288939237594604,1750400,0.0,0.0
1990-02-16 00:00:00-05:00,0.44288954053606305,0.4490411595967349,0.4305870532989502,0.4305870532989502,700800,0.0,0.0
1990-02-20 00:00:00-05:00,0.43058713746297134,0.4490412473678589,0.43058713746297134,0.4490412473678589,825600,0.0,0.0
1990-02-21 00:00:00-05:00,0.4305870508466471,0.43981410394298903,0.4182845636796001,0.43673866987228394,201600,0.0,0.0
1990-02-22 00:00:00-05:00,0.4367386075916972,0.4428894748559704,0.4244361221790313,0.42443612217903137,3308800,0.0,0.0
1990-02-23 00:00:00-05:00,0.4428894748559704,0.4428894748559704,0.4244361221790313,0.42443612217903137,67200,0.0,0.0
1990-02-26 00:00:00-05:00,0.43058698944330454,0.43058698944330454,0.4182845040306387,0.42443612217903137,150400,0.0,0.0
1990-02-27 00:00:00-05:00,0.44288952336942894,0.44288952336942894,0.4244361686711369,0.427511602640152,764800,0.0,0.0
1990-02-28 00:00:00-05:00,0.43673860923624547,0.43673860923624547,0.40598202014670653,0.41828450560569763,6195200,0.0,0.0
1990-03-01 00:00:00-05:00,0.3998311161994934,0.4182844672539652,0.3998311161994934,0.3998311161994934,278400,0.0,0.0
1990-03-02 00:00:00-05:00,0.3998312089710949,0.41828456430724176,0.3998312089710949,0.4059820771217346,169600,0.0,0.0
1990-03-05 00:00:00-05:00,0.40598198398947716,0.4121336016131636,0.39367949962615967,0.39367949962615967,480000,0.0,0.0
1990-03-06 00:00:00-05:00,0.38137701426096826,0.3998311161994934,0.38137701426096826,0.3998311161994934,160000,0.0,0.0
1990-03-07 00:00:00-05:00,0.39983124185467206,0.39983124185467206,0.38752877712249756,0.38752877712249756,963200,0.0,0.0
1990-03-08 00:00:00-05:00,0.38137704133987427,0.3936795265443863,0.38137704133987427,0.38137704133987427,352000,0.0,0.0
1990-03-09 00:00:00-05:00,0.3936796050681665,0.3936796050681665,0.37522627248785745,0.38445255160331726,918400,0.0,0.0
1990-03-12 00:00:00-05:00,0.3813770205383195,0.3813770205383195,0.3629236926452382,0.36599910259246826,2460800,0.0,0.0
1990-03-13 00:00:00-05:00,0.362923714357423,0.3752261996269226,0.362923714357423,0.3752261996269226,112000,0.0,0.0
1990-03-14 00:00:00-05:00,0.3752261996269226,0.39367952862398825,0.369074558084989,0.3752261996269226,2617600,0.0,0.0
1990-03-15 00:00:00-05:00,0.3998311172498461,0.3998311172498461,0.39367949962615967,0.39367949962615967,217600,0.0,0.0
1990-03-16 00:00:00-05:00,0.3936796223138731,0.40290667618292686,0.38137713411656454,0.38752877712249756,2086400,0.0,0.0
1990-03-19 00:00:00-05:00,0.3875287318554825,0.427511602640152,0.3875287318554825,0.427511602640152,1561600,0.0,0.0
1990-03-20 00:00:00-05:00,0.4305870532989502,0.43673867235962205,0.41213369788539633,0.4305870532989502,1756800,0.0,0.0
1990-03-21 00:00:00-05:00,0.42443626808426055,0.4490412473678589,0.42443626808426055,0.4490412473678589,6304000,0.0,0.0
1990-03-22 00:00:00-05:00,0.449041157039331,0.449041157039331,0.43673866987228394,0.43673866987228394,1856000,0.0,0.0
1990-03-23 00:00:00-05:00,0.4428894017872057,0.47364598568664834,0.4428894017872057,0.4674943685531616,3232000,0.0,0.0
1990-03-26 00:00:00-05:00,0.47364590207115936,0.49209924844595104,0.47364590207115936,0.47979676723480225,4323200,0.0,0.0
1990-03-27 00:00:00-05:00,0.49825102233126023,0.49825102233126023,0.47979691922664647,0.492099404335022,2972800,0.0,0.0
1990-03-28 00:00:00-05:00,0.4982510755115841,0.4982510755115841,0.4613436162471771,0.4613436162471771,617600,0.0,0.0
1990-03-29 00:00:00-05:00,0.4613434208600106,0.47979676723480225,0.4613434208600106,0.47979676723480225,905600,0.0,0.0
1990-03-30 00:00:00-05:00,0.4797968519361395,0.4859484690696263,0.4674943685531616,0.4674943685531616,99200,0.0,0.0
1990-04-02 00:00:00-04:00,0.4613436162471771,0.47364610266864615,0.4613436162471771,0.4613436162471771,284800,0.0,0.0
1990-04-03 00:00:00-04:00,0.46749448870850463,0.4982510805130005,0.46749448870850463,0.4982510805130005,336000,0.0,0.0
1990-04-04 00:00:00-04:00,0.4982511094870847,0.5044019776751534,0.4797970031544142,0.4859486222267151,704000,0.0,0.0
1990-04-05 00:00:00-04:00,0.4920994904147838,0.4920994904147838,0.4859486222267151,0.4859486222267151,4396800,0.0,0.0
1990-04-06 00:00:00-04:00,0.492099404335022,0.492099404335022,0.48594853722288467,0.492099404335022,240000,0.0,0.0
1990-04-09 00:00:00-04:00,0.49209924844595104,0.49209924844595104,0.47979676723480225,0.47979676723480225,217600,0.0,0.0
1990-04-10 00:00:00-04:00,0.4797968519361395,0.4859484690696263,0.4674943685531616,0.4674943685531616,332800,0.0,0.0
1990-04-11 00:00:00-04:00,0.47979676723480225,0.48594838328230816,0.47364590207115936,0.47979676723480225,924800,0.0,0.0
1990-04-12 00:00:00-04:00,0.4797970031544142,0.5044019776751534,0.4797970031544142,0.4859486222267151,1155200,0.0,0.0
1990-04-16 00:00:00-04:00,0.4982511094870847,0.4982511094870847,0.4859486222267151,0.4859486222267151,80000,0.0,0.0
1990-04-17 00:00:00-04:00,0.4982508644934569,0.4982508644934569,0.47979676723480225,0.47979676723480225,502400,0.0,0.0
1990-04-18 00:00:00-04:00,0.48594852964774005,0.4920993966639954,0.47364604473114014,0.47364604473114014,89600,0.0,0.0
1990-04-19 00:00:00-04:00,0.4674944268307956,0.48594852964774005,0.4674944268307956,0.47364604473114014,147200,0.0,0.0
1990-04-20 00:00:00-04:00,0.47364604473114014,0.48594852964774005,0.4674944268307956,0.47364604473114014,624000,0.0,0.0
1990-04-23 00:00:00-04:00,0.47364604473114014,0.47364604473114014,0.47364604473114014,0.47364604473114014,150400,0.0,0.0
1990-04-24 00:00:00-04:00,0.47364604473114014,0.47364604473114014,0.47364604473114014,0.47364604473114014,86400,0.0,0.0
1990-04-25 00:00:00-04:00,0.47364598568664834,0.47364598568664834,0.4674943685531616,0.4674943685531616,547200,0.0,0.0
1990-04-26 00:00:00-04:00,0.4797969117473955,0.48594852964774005,0.4674944268307956,0.47364604473114014,995200,0.0,0.0
1990-04-27 00:00:00-04:00,0.47364610266864615,0.47364610266864615,0.4613436162471771,0.4613436162471771,236800,0.0,0.0
1990-04-30 00:00:00-04:00,0.48594838328230816,0.48594838328230816,0.47364590207115936,0.47979676723480225,294400,0.0,0.0
1990-05-01 00:00:00-04:00,0.4736460521145091,0.492099404335022,0.4736460521145091,0.492099404335022,38400,0.0,0.0
1990-05-02 00:00:00-04:00,0.492099448980058,0.5228560399833961,0.48594858130989177,0.5013265013694763,2044800,0.0,0.0
1990-05-03 00:00:00-04:00,0.510553540622002,0.5167044081339022,0.5044019222259521,0.5044019222259521,1091200,0.0,0.0
1990-05-04 00:00:00-04:00,0.5167046146494323,0.5351587263291369,0.5105537446791639,0.5228562355041504,2566400,0.0,0.0
1990-05-07 00:00:00-04:00,0.5228560897521675,0.535158577147698,0.5105536023566369,0.5290069580078125,1219200,0.0,0.0
1990-05-08 00:00:00-04:00,0.522856026529952,0.522856026529952,0.5044019222259521,0.5044019222259521,3065600,0.0,0.0
1990-05-09 00:00:00-04:00,0.5044019222259521,0.5167044081339022,0.5044019222259521,0.5044019222259521,1907200,0.0,0.0
1990-05-10 00:00:00-04:00,0.5167042379371465,0.5351583361625671,0.5044017560815001,0.5351583361625671,1344000,0.0,0.0
1990-05-11 00:00:00-04:00,0.5351585208697847,0.5536118745803833,0.5228560347679984,0.5536118745803833,2649600,0.0,0.0
1990-05-14 00:00:00-04:00,0.5720659544759746,0.6089734111878398,0.5474609833347311,0.596670925617218,4646400,0.0,0.0
1990-05-15 00:00:00-04:00,0.5843687251022865,0.6212761998176575,0.5843687251022865,0.6212761998176575,1769600,0.0,0.0
1990-05-16 00:00:00-04:00,0.6089733153923647,0.6212757990277255,0.5843683481216431,0.5843683481216431,2172800,0.0,0.0
1990-05-17 00:00:00-04:00,0.6028218839568266,0.6151243713845169,0.5843685282574123,0.608973503112793,2758400,0.0,0.0
1990-05-18 00:00:00-04:00,0.6151245785895146,0.6243516349894812,0.5966712166740769,0.6212761998176575,1468800,0.0,0.0
1990-05-21 00:00:00-04:00,0.6212756993050682,0.64588066262638,0.6089732176444123,0.6274265646934509,1760000,0.0,0.0
1990-05-22 00:00:00-04:00,0.6704857349395752,0.6766366013278219,0.6458807676185635,0.6704857349395752,1788800,0.0,0.0
1990-05-23 00:00:00-04:00,0.6704857757782066,0.707393229007721,0.6643341581312584,0.707393229007721,4208000,0.0,0.0
1990-05-24 00:00:00-04:00,0.7073934976582374,0.7627543230851491,0.6950910085762189,0.7381493449211121,2499200,0.0,0.0
1990-05-25 00:00:00-04:00,0.7258465874761565,0.7443006897184307,0.7196957206514423,0.7319982051849365,2038400,0.0,0.0
1990-05-29 00:00:00-04:00,0.7196957206514423,0.7381490720096507,0.7073932361179481,0.7319982051849365,2473600,0.0,0.0
1990-05-30 00:00:00-04:00,0.7258466781333466,0.7443007826805115,0.7258466781333466,0.7443007826805115,1193600,0.0,0.0
1990-05-31 00:00:00-04:00,0.7443008606435687,0.7443008606435687,0.7073933985674637,0.7289221882820129,1648000,0.0,0.0
1990-06-01 00:00:00-04:00,0.7196959867402559,0.744300964904293,0.7196959867402559,0.7381493449211121,572800,0.0,0.0
1990-06-04 00:00:00-04:00,0.7258466270662123,0.7627540826797485,0.7196957599060096,0.7627540826797485,780800,0.0,0.0
