Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-05-05 00:00:00-04:00,0.5555193172967318,0.557352602481842,0.5518524112214783,0.557352602481842,2404800,0.0,0.0
1980-05-06 00:00:00-04:00,0.5573526675941508,0.5656031233010661,0.5564360248945096,0.5628528594970703,5068800,0.0,0.0
1980-05-07 00:00:00-04:00,0.5628529447192205,0.5656032089396368,0.5573527519835112,0.5610196590423584,3499200,0.0,0.0
1980-05-08 00:00:00-04:00,0.5610191977653101,0.5683526701482083,0.5601025556805537,0.5637694597244263,2712000,0.0,0.0
1980-05-09 00:00:00-04:00,0.5637694597244263,0.565602743893939,0.5628524819348228,0.5637694597244263,600000,0.0,0.0
1980-05-12 00:00:00-04:00,0.5637699279149565,0.5683531421449322,0.5619363065178405,0.5665198564529419,1766400,0.0,0.0
1980-05-13 00:00:00-04:00,0.5665198564529419,0.5665198564529419,0.5628529493638357,0.5665198564529419,1473600,0.0,0.0
1980-05-14 00:00:00-04:00,0.5674366054656339,0.572020156258312,0.5674366054656339,0.5711035132408142,2251200,0.0,0.0
1980-05-15 00:00:00-04:00,0.5711035787838086,0.5839372539120198,0.5692702925384147,0.582103967666626,4824000,0.0,0.0
1980-05-16 00:00:00-04:00,0.5821036524377051,0.5821036524377051,0.5793533888537484,0.5811870098114014,2352000,0.0,0.0
1980-05-19 00:00:00-04:00,0.5854347484191107,0.5863580905383616,0.5780473351478577,0.5780473351478577,1929600,0.011979,0.0
1980-05-20 00:00:00-04:00,0.5780474535577925,0.582664503258448,0.5780474535577925,0.5808178186416626,2030400,0.0,0.0
1980-05-21 00:00:00-04:00,0.5817407381753458,0.5845111012458801,0.5817407381753458,0.5845111012458801,3888000,0.0,0.0
1980-05-22 00:00:00-04:00,0.5863579452803888,0.5909749928914888,0.5863579452803888,0.5900516510009766,3177600,0.0,0.0
1980-05-23 00:00:00-04:00,0.5909753530116045,0.6048261661265762,0.5909753530116045,0.6029794812202454,6700800,0.0,0.0
1980-05-27 00:00:00-04:00,0.6029790283661707,0.6029790283661707,0.5928215926923783,0.5965152978897095,3652800,0.0,0.0
1980-05-28 00:00:00-04:00,0.5965161398655191,0.5974394829285175,0.591899086391559,0.5955927968025208,2107200,0.0,0.0
1980-05-29 00:00:00-04:00,0.595592027746888,0.5974387114883624,0.5872812745931902,0.5918983221054077,835200,0.0,0.0
1980-05-30 00:00:00-04:00,0.5909748077392578,0.5909748077392578,0.5854344199734474,0.5909748077392578,1665600,0.0,0.0
1980-06-02 00:00:00-04:00,0.5900516032448019,0.5900516032448019,0.5854345560073853,0.5854345560073853,1564800,0.0,0.0
1980-06-03 00:00:00-04:00,0.584511153717203,0.584511153717203,0.579894106957473,0.5826641321182251,3316800,0.0,0.0
1980-06-04 00:00:00-04:00,0.5826640798127085,0.5872811261579681,0.5780470334674489,0.5845111012458801,1718400,0.0,0.0
1980-06-05 00:00:00-04:00,0.5891279709519254,0.5928216766725132,0.5891279709519254,0.5900516510009766,2126400,0.0,0.0
1980-06-06 00:00:00-04:00,0.5900521499590962,0.5983625721596793,0.5891284691289649,0.5974392294883728,3403200,0.0,0.0
1980-06-09 00:00:00-04:00,0.5974390883425077,0.6075965316448176,0.5955924034361767,0.6029794812202454,3398400,0.0,0.0
1980-06-10 00:00:00-04:00,0.6039026247648728,0.6075963315196764,0.6039026247648728,0.6057493090629578,3374400,0.0,0.0
1980-06-11 00:00:00-04:00,0.6057492625100459,0.6094429689809816,0.6029792362757997,0.6039025783538818,3388800,0.0,0.0
1980-06-12 00:00:00-04:00,0.6039025783538818,0.6057492625100459,0.600208871882946,0.6039025783538818,3038400,0.0,0.0
1980-06-13 00:00:00-04:00,0.6039025380655572,0.6039025380655572,0.5946684415835585,0.598362147808075,2457600,0.0,0.0
1980-06-16 00:00:00-04:00,0.5983621943405751,0.6002088785171509,0.5955921680757115,0.6002088785171509,1526400,0.0,0.0
1980-06-17 00:00:00-04:00,0.600208871882946,0.6057492625100459,0.598362187726782,0.6039025783538818,1708800,0.0,0.0
1980-06-18 00:00:00-04:00,0.602056086063385,0.602056086063385,0.5946686707672622,0.602056086063385,1521600,0.0,0.0
1980-06-19 00:00:00-04:00,0.6011322416696492,0.6011322416696492,0.5909748077392578,0.5909748077392578,1320000,0.0,0.0
1980-06-20 00:00:00-04:00,0.5900516975474531,0.5900516975474531,0.5835876274868689,0.5891280174255371,1843200,0.0,0.0
1980-06-23 00:00:00-04:00,0.5891277863783657,0.5937448325429466,0.5872811031759065,0.5909748077392578,1857600,0.0,0.0
1980-06-24 00:00:00-04:00,0.5891282762946999,0.5891282762946999,0.5835878839215249,0.5863582491874695,1353600,0.0,0.0
1980-06-25 00:00:00-04:00,0.5863579452803888,0.5937450185630254,0.5835875814503131,0.5900516510009766,1032000,0.0,0.0
1980-06-26 00:00:00-04:00,0.5900514648114821,0.5937448312080971,0.5863577602564349,0.5882044434547424,2515200,0.0,0.0
1980-06-27 00:00:00-04:00,0.5882048673996871,0.5909752323523036,0.5854348406057467,0.5872815251350403,1190400,0.0,0.0
1980-06-30 00:00:00-04:00,0.587281197617778,0.5900515610254073,0.5798941254615784,0.5798941254615784,1742400,0.0,0.0
1980-07-01 00:00:00-04:00,0.5798942913522339,0.5817409753799438,0.577123927152085,0.5817409753799438,1713600,0.0,0.0
1980-07-02 00:00:00-04:00,0.5817411609500553,0.5835878455668407,0.57989447633327,0.5808178186416626,1656000,0.0,0.0
1980-07-03 00:00:00-04:00,0.5808173965379831,0.5845111012458801,0.5808173965379831,0.5845111012458801,3753600,0.0,0.0
1980-07-07 00:00:00-04:00,0.5909749091729583,0.5974386396494195,0.5909749091729583,0.5965152978897095,1598400,0.0,0.0
1980-07-08 00:00:00-04:00,0.5983619033025289,0.6020556080177059,0.5983619033025289,0.5992852449417114,2515200,0.0,0.0
1980-07-09 00:00:00-04:00,0.5992853231688395,0.6002086649285496,0.5928215926923783,0.5965152978897095,2184000,0.0,0.0
1980-07-10 00:00:00-04:00,0.5965156240988606,0.5965156240988606,0.5863581828703934,0.5872815251350403,1584000,0.0,0.0
1980-07-11 00:00:00-04:00,0.5872815251350403,0.5872815251350403,0.583587817917777,0.5872815251350403,2467200,0.0,0.0
1980-07-14 00:00:00-04:00,0.587281287170901,0.591898334782001,0.587281287170901,0.5900516510009766,1924800,0.0,0.0
1980-07-15 00:00:00-04:00,0.5918983221054077,0.5965153696176252,0.5918983221054077,0.5918983221054077,2328000,0.0,0.0
1980-07-16 00:00:00-04:00,0.5918981480097896,0.5928214896089433,0.5882044434547424,0.5882044434547424,2241600,0.0,0.0
1980-07-17 00:00:00-04:00,0.588204933925623,0.5918986415606444,0.5854349068183927,0.5863582491874695,1473600,0.0,0.0
1980-07-18 00:00:00-04:00,0.5863582491874695,0.5872815915565462,0.5826645415524481,0.5863582491874695,5726400,0.0,0.0
1980-07-21 00:00:00-04:00,0.5863579915354857,0.5891280174255371,0.5854346495721353,0.5891280174255371,2001600,0.0,0.0
1980-07-22 00:00:00-04:00,0.5891280112887768,0.5965154232357592,0.5872813273813122,0.5928217172622681,2817600,0.0,0.0
1980-07-23 00:00:00-04:00,0.5928215926923783,0.5983619814091296,0.5918982509326683,0.5965152978897095,2097600,0.0,0.0
1980-07-24 00:00:00-04:00,0.5965151955050683,0.5965151955050683,0.5882044447771362,0.5909748077392578,5203200,0.0,0.0
1980-07-25 00:00:00-04:00,0.5891282762946999,0.5891282762946999,0.5845115644493158,0.5863582491874695,1224000,0.0,0.0
1980-07-28 00:00:00-04:00,0.5863579327224531,0.5937450058468821,0.5863579327224531,0.5918983221054077,1564800,0.0,0.0
1980-07-29 00:00:00-04:00,0.5918987185271418,0.5946687459945679,0.5900520335488578,0.5946687459945679,2467200,0.0,0.0
1980-07-30 00:00:00-04:00,0.5965155101639994,0.6011325587640501,0.5965155101639994,0.6002088785171509,4156800,0.0,0.0
1980-07-31 00:00:00-04:00,0.5992854898245578,0.5992854898245578,0.5835876610685942,0.598362147808075,3979200,0.0,0.0
1980-08-01 00:00:00-04:00,0.5983625721596793,0.6002092575022923,0.5928221779730156,0.5974392294883728,1776000,0.0,0.0
1980-08-04 00:00:00-04:00,0.5974388057915921,0.5992854898245578,0.5946684415835585,0.598362147808075,1305600,0.0,0.0
1980-08-05 00:00:00-04:00,0.5983622665441088,0.604826000100705,0.5965155821446962,0.6011326313018799,1584000,0.0,0.0
1980-08-06 00:00:00-04:00,0.6029791976724408,0.614983320236206,0.6029791976724408,0.614983320236206,2640000,0.0,0.0
1980-08-07 00:00:00-04:00,0.6168301621711828,0.6232942342758179,0.6168301621711828,0.6232942342758179,4958400,0.0,0.0
1980-08-08 00:00:00-04:00,0.6279108522039691,0.6334512430709413,0.6279108522039691,0.6306812167167664,5332800,0.0,0.0
1980-08-11 00:00:00-04:00,0.6306808638161917,0.6316042054175898,0.6251404760493707,0.6269871592521667,2328000,0.0,0.0
1980-08-12 00:00:00-04:00,0.6269877243949752,0.6316047747220311,0.620523989200592,0.620523989200592,2966400,0.0,0.0
1980-08-13 00:00:00-04:00,0.6205238174207891,0.6232941821135969,0.6168301105499268,0.6168301105499268,2198400,0.0,0.0
1980-08-14 00:00:00-04:00,0.6168300772492445,0.6168300772492445,0.6112896863213813,0.6131367087364197,2155200,0.0,0.0
1980-08-15 00:00:00-04:00,0.6131366426153294,0.6149833266725941,0.6094429363422104,0.6112896203994751,2793600,0.0,0.0
1980-08-18 00:00:00-04:00,0.6090578997342146,0.6090578997342146,0.5960399805846855,0.5969697833061218,2390400,0.011979,0.0
1980-08-19 00:00:00-04:00,0.596970037653942,0.5988296438891271,0.5904610753059387,0.5904610753059387,2116800,0.0,0.0
1980-08-20 00:00:00-04:00,0.5904607353722955,0.5988292991376251,0.5904607353722955,0.5978994965553284,3110400,0.0,0.0
1980-08-21 00:00:00-04:00,0.5988295238308233,0.6053388253986433,0.5988295238308233,0.6025490760803223,1420800,0.0,0.0
1980-08-22 00:00:00-04:00,0.6025491205799942,0.6155670436274642,0.6025491205799942,0.6090580821037292,3532800,0.0,0.0
1980-08-25 00:00:00-04:00,0.6090576949209485,0.616496795240247,0.6053384852858951,0.6099874973297119,2544000,0.0,0.0
1980-08-26 00:00:00-04:00,0.6099874774492877,0.6099874774492877,0.5978993654801424,0.6006891131401062,1262400,0.0,0.0
1980-08-27 00:00:00-04:00,0.596039765192776,0.596039765192776,0.5876708626747131,0.5876708626747131,2659200,0.0,0.0
1980-08-28 00:00:00-04:00,0.5876712367633768,0.5941805386541442,0.5876712367633768,0.5895311832427979,1627200,0.0,0.0
1980-08-29 00:00:00-04:00,0.5895312721883462,0.5941806283011644,0.5886014690707536,0.5904610753059387,1334400,0.0,0.0
1980-09-02 00:00:00-04:00,0.5904606758471158,0.5951100288145508,0.5886010708699918,0.5941802263259888,1612800,0.0,0.0
1980-09-03 00:00:00-04:00,0.5941803157606159,0.6006892746848881,0.593250172607426,0.5951101183891296,2025600,0.0,0.0
1980-09-04 00:00:00-04:00,0.5951101741245673,0.5969697795557574,0.581162111816518,0.5867412686347961,5260800,0.0,0.0
1980-09-05 00:00:00-04:00,0.5867409508431485,0.5886008957916601,0.5802319948346675,0.5811617970466614,3321600,0.0,0.0
1980-09-08 00:00:00-04:00,0.5811623492629524,0.5820921523584385,0.5746533870697021,0.5746533870697021,2942400,0.0,0.0
1980-09-09 00:00:00-04:00,0.5746536392020782,0.5783731937408447,0.569074477656427,0.5783731937408447,4636800,0.0,0.0
1980-09-10 00:00:00-04:00,0.5793025786383346,0.5867413418155959,0.5793025786383346,0.5820919871330261,2160000,0.0,0.0
1980-09-11 00:00:00-04:00,0.5830220577724161,0.5876710713503911,0.5830220577724161,0.5867412686347961,2304000,0.0,0.0
1980-09-12 00:00:00-04:00,0.5867410602892811,0.5895308079701644,0.584881455518417,0.5876708626747131,2764800,0.0,0.0
1980-09-15 00:00:00-04:00,0.5876713254283057,0.5904610753059387,0.5848819160755281,0.5904610753059387,1300800,0.0,0.0
1980-09-16 00:00:00-04:00,0.5904609862201063,0.5923205921747232,0.5876712367633768,0.5895311832427979,6340800,0.0,0.0
1980-09-17 00:00:00-04:00,0.5895308035494206,0.6016189155185658,0.5895308035494206,0.6006891131401062,3782400,0.0,0.0
1980-09-18 00:00:00-04:00,0.6006893347165774,0.6062684915699057,0.5923204291742299,0.5969697833061218,6748800,0.0,0.0
1980-09-19 00:00:00-04:00,0.5969697833061218,0.6006893347165774,0.587671075042338,0.5969697833061218,6763200,0.0,0.0
1980-09-22 00:00:00-04:00,0.5969696872080111,0.6174267058853515,0.5951100820644913,0.6146369576454163,5097600,0.0,0.0
1980-09-23 00:00:00-04:00,0.6146373732935574,0.6276556396757574,0.6118479636919412,0.6248658895492554,5284800,0.0,0.0
1980-09-24 00:00:00-04:00,0.620216429233551,0.620216429233551,0.614637270439059,0.620216429233551,1632000,0.0,0.0
1980-09-25 00:00:00-04:00,0.6202163238776104,0.6211461267646089,0.6146371660308481,0.6155669689178467,2174400,0.0,0.0
1980-09-26 00:00:00-04:00,0.6137074985660712,0.6137074985660712,0.6062687333038554,0.6071985363960266,1848000,0.0,0.0
1980-09-29 00:00:00-04:00,0.6006893047475564,0.6006893047475564,0.5960399508476257,0.5960399508476257,2452800,0.0,0.0
1980-09-30 00:00:00-04:00,0.5960401150372895,0.6025490760803223,0.5960401150372895,0.6025490760803223,3321600,0.0,0.0
1980-10-01 00:00:00-04:00,0.6025490032884439,0.6099877663640032,0.5997595948318889,0.6053387522697449,2414400,0.0,0.0
1980-10-02 00:00:00-04:00,0.605338615863571,0.6090578263008958,0.6016190649015768,0.6034786701202393,2476800,0.0,0.0
1980-10-03 00:00:00-04:00,0.6034785276437561,0.6127772325910564,0.6025487252539438,0.6109176278114319,2409600,0.0,0.0
1980-10-06 00:00:00-04:00,0.6174268715928959,0.6230060290454681,0.6174268715928959,0.6211460828781128,2251200,0.0,0.0
1980-10-07 00:00:00-04:00,0.6211458914864494,0.6257952446851271,0.6211458914864494,0.6220760345458984,3830400,0.0,0.0
1980-10-08 00:00:00-04:00,0.6220761238919807,0.6323042937685291,0.6202161780305886,0.6267251372337341,4041600,0.0,0.0
1980-10-09 00:00:00-04:00,0.6230059695687178,0.6230059695687178,0.6174268126487732,0.6174268126487732,1526400,0.0,0.0
1980-10-10 00:00:00-04:00,0.6174267357833741,0.6192863410169428,0.6137071847915649,0.6137071847915649,1190400,0.0,0.0
1980-10-13 00:00:00-04:00,0.6109180286282336,0.6109180286282336,0.6053388701043448,0.6090580821037292,3081600,0.0,0.0
1980-10-14 00:00:00-04:00,0.6071980703139087,0.6071980703139087,0.5978993654801424,0.6006891131401062,3912000,0.0,0.0
1980-10-15 00:00:00-04:00,0.5988292991376251,0.5988292991376251,0.5904607353722955,0.5978994965553284,5016000,0.0,0.0
1980-10-16 00:00:00-04:00,0.5978994788435842,0.601619029587245,0.5913905204356646,0.5923203229904175,1972800,0.0,0.0
1980-10-17 00:00:00-04:00,0.59232070991465,0.5960402630880507,0.5904611035903855,0.5932505130767822,2923200,0.0,0.0
1980-10-20 00:00:00-04:00,0.5913907738278337,0.5913907738278337,0.5802324573405161,0.583952009677887,4617600,0.0,0.0
1980-10-21 00:00:00-04:00,0.5839516937269834,0.5876709035272563,0.5783725385019632,0.5802321434020996,4708800,0.0,0.0
1980-10-22 00:00:00-04:00,0.5802324274804894,0.5867413883423268,0.5783728216699009,0.5848817825317383,2064000,0.0,0.0
1980-10-23 00:00:00-04:00,0.584881659616796,0.584881659616796,0.5727935433387756,0.5727935433387756,4420800,0.0,0.0
1980-10-24 00:00:00-04:00,0.5727934963656693,0.5746531016329545,0.5662845374054932,0.5700037479400635,2832000,0.0,0.0
1980-10-27 00:00:00-05:00,0.5700043635577566,0.5709341671956083,0.560705986654194,0.563495397567749,3744000,0.0,0.0
1980-10-28 00:00:00-05:00,0.5634948644086702,0.5746531785553767,0.5616352588924605,0.5737233757972717,3576000,0.0,0.0
1980-10-29 00:00:00-05:00,0.5737232865185785,0.5820918505639907,0.5737232865185785,0.5765126943588257,5184000,0.0,0.0
1980-10-30 00:00:00-05:00,0.585811530974876,0.6099877663640032,0.585811530974876,0.6053387522697449,10680000,0.0,0.0
1980-10-31 00:00:00-05:00,0.6099879724832264,0.6360241628326146,0.6099879724832264,0.6304450035095215,11500800,0.0,0.0
1980-11-03 00:00:00-05:00,0.6360238069643321,0.6416029631657737,0.6360238069643321,0.6406731605529785,5452800,0.0,0.0
1980-11-05 00:00:00-05:00,0.6406730349079481,0.6546207524138723,0.6276551198324718,0.6323041319847107,6595200,0.0,0.0
