Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-06-06 00:00:00-04:00,1.8708094358444214,1.8852000572272378,1.8708094358444214,1.8708094358444214,756000,0.0,0.0
1980-06-09 00:00:00-04:00,1.8708099535071867,1.8923962209346532,1.8708099535071867,1.8780052661895752,1146600,0.0,0.0
1980-06-10 00:00:00-04:00,1.8780050693507637,1.9067866464439431,1.8708097574225355,1.8852003812789917,772800,0.0,0.0
1980-06-11 00:00:00-04:00,1.921176552812141,1.9427628062145246,1.921176552812141,1.9355674982070923,757200,0.0,0.0
1980-06-12 00:00:00-04:00,1.9355692997009244,1.9499599291095895,1.8852011086294143,1.9211783409118652,903000,0.0,0.0
1980-06-13 00:00:00-04:00,1.90678684629943,1.90678684629943,1.8708099535071867,1.8780052661895752,2011800,0.0,0.0
1980-06-16 00:00:00-04:00,1.8780047465358296,1.8780047465358296,1.8492231743899865,1.8708094358444214,204600,0.0,0.0
1980-06-17 00:00:00-04:00,1.8420279807396582,1.8420279807396582,1.7988554473677891,1.8348326683044434,1689000,0.0,0.0
1980-06-18 00:00:00-04:00,1.8348325904731506,1.8492235441134242,1.820441636832877,1.8420279026031494,1035000,0.0,0.0
1980-06-19 00:00:00-04:00,1.842028230906024,1.842028230906024,1.8204419612884521,1.8204419612884521,690600,0.0,0.0
1980-06-20 00:00:00-04:00,1.8204417602991723,1.8204417602991723,1.8060511350631714,1.8060511350631714,531600,0.0,0.0
1980-06-23 00:00:00-04:00,1.8060511757909072,1.8348327562922524,1.8060511757909072,1.813246488571167,535800,0.0,0.0
1980-06-24 00:00:00-04:00,1.8132451523182003,1.856417655944824,1.8132451523182003,1.8564176559448242,316800,0.0,0.0
1980-06-25 00:00:00-04:00,1.8708092760887731,1.9139817953109741,1.8708092760887731,1.9139817953109741,348600,0.0,0.0
1980-06-26 00:00:00-04:00,1.9139826203554404,1.9211779335340367,1.8420281710481818,1.8636144399642944,264000,0.0,0.0
1980-06-27 00:00:00-04:00,1.8636150066528359,1.9211785177265055,1.856419691286286,1.8923969268798828,470400,0.0,0.0
1980-06-30 00:00:00-04:00,1.8923960225874867,1.8923960225874867,1.8420278509490893,1.8852003812789917,250200,0.0,0.0
1980-07-01 00:00:00-04:00,1.878005395701811,1.878005395701811,1.8564191267856984,1.8636144399642944,674400,0.0,0.0
1980-07-02 00:00:00-04:00,1.8636129634225738,1.878003907758136,1.856417655944824,1.8564176559448242,561000,0.0,0.0
1980-07-03 00:00:00-04:00,1.8564189987621087,1.8780052661895752,1.8564189987621087,1.8780052661895752,633600,0.0,0.0
1980-07-07 00:00:00-04:00,1.878004661647451,1.9859359640409828,1.878004661647451,1.957154393196106,975000,0.0,0.0
1980-07-08 00:00:00-04:00,1.9571552675883301,2.0003278078338056,1.9427643110463908,1.9643505811691284,2007600,0.0,0.0
1980-07-09 00:00:00-04:00,1.9643502559350885,2.014718101422046,1.9643502559350885,1.9859365224838257,684000,0.0,0.0
1980-07-10 00:00:00-04:00,1.9859376525027492,2.0650874513452635,1.9859376525027492,2.014719247817993,763800,0.0,0.0
1980-07-11 00:00:00-04:00,2.01471828411404,2.0506955080843987,2.000327658030151,2.029109239578247,744600,0.0,0.0
1980-07-14 00:00:00-04:00,2.029108291565696,2.0794761180877686,2.0219129818854467,2.0794761180877686,1481400,0.0,0.0
1980-07-15 00:00:00-04:00,2.079478084312648,2.079478084312648,2.014719247817993,2.014719247817993,1117200,0.0,0.0
1980-07-16 00:00:00-04:00,2.0147191732366707,2.0291101350518024,1.9931328952042047,2.000328540802002,417000,0.0,0.0
1980-07-17 00:00:00-04:00,2.0003286148506088,2.0219148936821605,2.0003286148506088,2.014719247817993,411600,0.0,0.0
1980-07-18 00:00:00-04:00,2.01471828411404,2.0650864635486057,2.01471828411404,2.029109239578247,661800,0.0,0.0
1980-07-21 00:00:00-04:00,2.0291098112701085,2.0291098112701085,1.985937262094149,2.007523536682129,303000,0.0,0.0
1980-07-22 00:00:00-04:00,2.0075230492548797,2.0435002746263677,1.985936779908053,2.021914005279541,978000,0.0,0.0
1980-07-23 00:00:00-04:00,2.0219129730123204,2.0722807993133547,2.0219129730123204,2.043499231338501,409800,0.0,0.0
1980-07-24 00:00:00-04:00,2.0435005022004473,2.0650867739512253,2.0363048586966097,2.0578911304473877,625200,0.0,0.0
1980-07-25 00:00:00-04:00,2.0506949485776085,2.0506949485776085,2.0219133748822093,2.036303997039795,519000,0.0,0.0
1980-07-28 00:00:00-04:00,2.036303997039795,2.0578902596564013,1.9355683244157837,2.036303997039795,351600,0.0,0.0
1980-07-29 00:00:00-04:00,2.0434992403063585,2.0794761180877686,2.0434992403063585,2.0794761180877686,590400,0.0,0.0
1980-07-30 00:00:00-04:00,2.08667283213391,2.1658222675323486,2.08667283213391,2.1658222675323486,1176000,0.0,0.0
1980-07-31 00:00:00-04:00,2.158625679786759,2.158625679786759,2.108257857051781,2.1370394229888916,639600,0.0,0.0
1980-08-01 00:00:00-04:00,2.1370407629013064,2.1586270332336426,2.11545449256897,2.1586270332336426,1084200,0.0,0.0
1980-08-04 00:00:00-04:00,2.1586266344190803,2.1658219467403823,2.1442356803961915,2.1514313220977783,1699200,0.0,0.0
1980-08-05 00:00:00-04:00,2.151431719582979,2.1730179899153157,2.14423607655197,2.1586270332336426,1128600,0.0,0.0
1980-08-06 00:00:00-04:00,2.165821234347381,2.1874074935913086,2.165821234347381,2.1874074935913086,1144800,0.0,0.0
1980-08-07 00:00:00-04:00,2.1874086172166427,2.194604260247652,2.1298454492506425,2.1586270332336426,1786200,0.0,0.0
1980-08-08 00:00:00-04:00,2.1586275245936615,2.173018484551093,2.1298459340592197,2.1442365646362305,2037600,0.0,0.0
1980-08-11 00:00:00-04:00,2.1370416510985786,2.1370416510985786,2.0866737758493454,2.1298463344573975,502200,0.0,0.0
1980-08-12 00:00:00-04:00,2.1298445909080495,2.1298445909080495,2.079476427511097,2.086672067642212,717600,0.0,0.0
1980-08-13 00:00:00-04:00,2.0866726169692162,2.1298451516004393,2.0866726169692162,2.1154541969299316,745200,0.0,0.0
1980-08-14 00:00:00-04:00,2.115455371794553,2.1298463344573975,2.1082600551533717,2.1298463344573975,678600,0.0,0.0
1980-08-15 00:00:00-04:00,2.1298463344573975,2.1442369677397597,2.1298463344573975,2.1298463344573975,1712400,0.0,0.0
1980-08-18 00:00:00-04:00,2.1154542062291295,2.1154542062291295,2.0866726261418944,2.1010632514953613,240600,0.0,0.0
1980-08-19 00:00:00-04:00,2.1010632514953613,2.108258893552396,2.0866726261418944,2.1010632514953613,820200,0.0,0.0
1980-08-20 00:00:00-04:00,2.0938673783931137,2.0938673783931137,2.079476427511097,2.086672067642212,762600,0.0,0.0
1980-08-21 00:00:00-04:00,2.086672067642212,2.0938673783931137,2.0434995443763744,2.086672067642212,2599800,0.0,0.0
1980-08-22 00:00:00-04:00,2.0866716024402723,2.1298441160812427,1.791659316100263,2.1226484775543213,1056600,0.0,0.0
1980-08-25 00:00:00-04:00,2.1503482545914845,2.1503482545914845,2.113901894572285,2.135769844055176,786000,0.079167,0.0
1980-08-26 00:00:00-04:00,2.1357709307475847,2.1357709307475847,2.128481388092041,2.128481388092041,481800,0.0,0.0
1980-08-27 00:00:00-04:00,2.128481677091009,2.128481677091009,2.0920352935791016,2.0920352935791016,942000,0.0,0.0
1980-08-28 00:00:00-04:00,2.0847451353237814,2.0847451353237814,2.0628771781921387,2.0628771781921387,303600,0.0,0.0
1980-08-29 00:00:00-04:00,2.062877211204318,2.084745168685913,2.062877211204318,2.084745168685913,371400,0.0,0.0
1980-09-02 00:00:00-04:00,2.0847454668731733,2.1357709307475847,2.0701670489192825,2.128481388092041,505800,0.0,0.0
1980-09-03 00:00:00-04:00,2.128481388092041,2.1357709307475847,2.1139029701381506,2.128481388092041,549000,0.0,0.0
1980-09-04 00:00:00-04:00,2.128481083649104,2.143059833196351,2.0701667528172165,2.084745168685913,1510200,0.0,0.0
1980-09-05 00:00:00-04:00,2.0847454746922267,2.0993242263793945,2.0410095533093227,2.0993242263793945,483600,0.0,0.0
1980-09-08 00:00:00-04:00,2.0993239182331602,2.1066131261675087,2.084745168685913,2.084745168685913,557400,0.0,0.0
1980-09-09 00:00:00-04:00,2.084745168685913,2.0993239182331602,2.0701667528172165,2.084745168685913,554400,0.0,0.0
1980-09-10 00:00:00-04:00,2.1139015932503153,2.172215894440108,2.1139015932503153,2.150347948074341,1088400,0.0,0.0
1980-09-11 00:00:00-04:00,2.150348413256525,2.245109757126708,2.150348413256525,2.2232418060302734,794400,0.0,0.0
1980-09-12 00:00:00-04:00,2.2232427815238225,2.281557120915295,2.215953238840939,2.2742679119110107,3918600,0.0,0.0
1980-09-15 00:00:00-04:00,2.274266918886055,2.274266918886055,2.194084320135075,2.25239896774292,381600,0.0,0.0
1980-09-16 00:00:00-04:00,2.2523999512195587,2.2742679119110107,2.2305319905281067,2.2742679119110107,408600,0.0,0.0
1980-09-17 00:00:00-04:00,2.2742679119110107,2.3107146242896306,2.2669787029067265,2.2742679119110107,823800,0.0,0.0
1980-09-18 00:00:00-04:00,2.274266918886055,2.28884566420763,2.25239896774292,2.25239896774292,482400,0.0,0.0
1980-09-19 00:00:00-04:00,2.266979753374048,2.3325836658477783,2.266979753374048,2.3325836658477783,2288400,0.0,0.0
1980-09-22 00:00:00-04:00,2.332583391305,2.398187296057215,2.3252938461022774,2.390897750854492,1777200,0.0,0.0
1980-09-23 00:00:00-04:00,2.3981873584158495,2.449212507768111,2.3981873584158495,2.4054765701293945,2032200,0.0,0.0
1980-09-24 00:00:00-04:00,2.405475578963891,2.420054330062595,2.361739659346366,2.41276478767395,506400,0.0,0.0
1980-09-25 00:00:00-04:00,2.420053922628827,2.456500293721694,2.420053922628827,2.4273431301116943,1453200,0.0,0.0
1980-09-26 00:00:00-04:00,2.40547548462177,2.40547548462177,2.339871607768449,2.347160816192627,2062800,0.0,0.0
1980-09-29 00:00:00-04:00,2.33258144537021,2.33258144537021,2.3034239562411183,2.318002700805664,759600,0.0,0.0
1980-09-30 00:00:00-04:00,2.3180036488173417,2.3617395667195558,2.3180036488173417,2.347160816192627,1288800,0.0,0.0
1980-10-01 00:00:00-04:00,2.3617406324906782,2.4054765701293945,2.3617406324906782,2.4054765701293945,846600,0.0,0.0
1980-10-02 00:00:00-04:00,2.405475173984562,2.463789834883092,2.3544500542474296,2.4273431301116943,502200,0.0,0.0
1980-10-03 00:00:00-04:00,2.4200544357299805,2.4200544357299805,2.383607723231133,2.4200544357299805,672600,0.0,0.0
1980-10-06 00:00:00-04:00,2.4200544357299805,2.449211605521898,2.390896932259462,2.4200544357299805,465000,0.0,0.0
1980-10-07 00:00:00-04:00,2.4200552643079534,2.4710804123334382,2.390897750854492,2.390897750854492,1225200,0.0,0.0
1980-10-08 00:00:00-04:00,2.390897750854492,2.4346336873559693,2.3763193278064767,2.390897750854492,428400,0.0,0.0
1980-10-09 00:00:00-04:00,2.390897813023581,2.4054765701293945,2.3763193895964916,2.4054765701293945,443400,0.0,0.0
1980-10-10 00:00:00-04:00,2.4054749025915867,2.4346320629119873,2.383606948931663,2.4346320629119873,547800,0.0,0.0
1980-10-13 00:00:00-04:00,2.434631972599738,2.4929466247558594,2.4273427662096525,2.4929466247558594,295800,0.0,0.0
1980-10-14 00:00:00-04:00,2.492947067834635,2.507525816884409,2.463789903413626,2.471079111099243,311400,0.0,0.0
1980-10-15 00:00:00-04:00,2.471078671907124,2.4929466247558594,2.4492107190583883,2.4929466247558594,412200,0.0,0.0
1980-10-16 00:00:00-04:00,2.492947408246,2.5366833276889125,2.492947408246,2.507526159286499,445800,0.0,0.0
1980-10-17 00:00:00-04:00,2.478368318784861,2.478368318784861,2.456500362049469,2.471079111099243,820200,0.0,0.0
1980-10-20 00:00:00-04:00,2.4710795501744687,2.5075262624356895,2.463790341193664,2.4783687591552734,354000,0.0,0.0
1980-10-21 00:00:00-04:00,2.478366436832836,2.492945174812219,2.456498496702904,2.4637880325317383,415200,0.0,0.0
1980-10-22 00:00:00-04:00,2.4565002228864783,2.4565002228864783,2.361739193627594,2.3836071491241455,427800,0.0,0.0
1980-10-23 00:00:00-04:00,2.383607723231133,2.4419223964935686,2.383607723231133,2.4200544357299805,1078200,0.0,0.0
1980-10-24 00:00:00-04:00,2.4200525749260264,2.441920518875122,2.4054738344005147,2.441920518875122,474600,0.0,0.0
1980-10-27 00:00:00-05:00,2.42734364475831,2.42734364475831,2.4127648930230507,2.4200544357299805,204000,0.0,0.0
1980-10-28 00:00:00-05:00,2.420053922628827,2.4346323375945618,2.405475173984562,2.4273431301116943,219000,0.0,0.0
1980-10-29 00:00:00-05:00,2.4273443456207002,2.4637910686430393,2.4273443456207002,2.4492123126983643,464400,0.0,0.0
1980-10-30 00:00:00-05:00,2.449211498581416,2.449211498581416,2.41276478767395,2.41276478767395,438600,0.0,0.0
1980-10-31 00:00:00-05:00,2.4127657191052307,2.4346336873559693,2.390897750854492,2.390897750854492,390600,0.0,0.0
1980-11-03 00:00:00-05:00,2.405473414292492,2.471077234682287,2.405473414292492,2.4637880325317383,477600,0.0,0.0
1980-11-05 00:00:00-05:00,2.5075272699977,2.5731311782213715,2.5075272699977,2.5221056938171387,1054800,0.0,0.0
1980-11-06 00:00:00-05:00,2.5221041621030915,2.5221041621030915,2.3908964253402973,2.4273431301116943,847200,0.0,0.0
1980-11-07 00:00:00-05:00,2.4273424214707746,2.4783675263115836,2.4200532161159254,2.4564995765686035,859800,0.0,0.0
1980-11-10 00:00:00-05:00,2.4564994889634,2.485656976699829,2.441921078773606,2.485656976699829,255600,0.0,0.0
1980-11-11 00:00:00-05:00,2.4856570248957723,2.5877072329167277,2.4710782807448815,2.53668212890625,432600,0.0,0.0
1980-11-12 00:00:00-05:00,2.5366831739508364,2.646022965931476,2.5293939657116487,2.631444215774536,933000,0.0,0.0
1980-11-13 00:00:00-05:00,2.631444769721236,2.6387343131735137,2.5804196339484666,2.61686635017395,495600,0.0,0.0
