Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-06-26 00:00:00-04:00,0.0,0.25363232104905475,0.24871450662612915,0.24871450662612915,1375805,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.25082177310858866,0.24520117044448853,0.24520117044448853,2138557,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.2430936747260026,0.2346623758375425,0.23677030205726624,3492976,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.24028340975175957,0.23466239995761515,0.23958061635494232,4818881,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.24941680636120178,0.24028354397035243,0.24801164865493774,4441069,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.24941678899732458,0.24449897618582916,0.24730926752090454,14107346,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.24941678899732458,0.24590410991246464,0.24730926752090454,3749603,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.24730909645349974,0.2437960138080165,0.24520117044448853,1803516,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.247309382194141,0.240986002851485,0.2416887730360031,6950309,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.24309388265002257,0.2388780266046524,0.2388780266046524,5104022,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.2395806546682687,0.2353652071118389,0.23747272789478302,7021595,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.23817560076713562,0.2339601518060645,0.23817560076713562,6116272,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.24168854279133198,0.23887784683991783,0.23958061635494232,15582950,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.24028359057423412,0.23677050457274948,0.2388780266046524,2929823,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.2416887730360031,0.23747291614699018,0.2416887730360031,5431934,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.24730940380306202,0.24028365965286944,0.24309395253658295,13529936,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.25433509210486116,0.24379624036516737,0.25152477622032166,3856531,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.2571454063378197,0.2522271859420246,0.2564426362514496,5004223,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.2564425073094951,0.2543349862098694,0.2543349862098694,3300506,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.2564426362514496,0.25433511409214044,0.2564426362514496,2302513,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.25644258334523884,0.2543350616207287,0.2557401955127716,2487854,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.25784777043338314,0.25363232012395814,0.2564426362514496,2309641,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.2627660036087036,0.25855055347738815,0.2627660036087036,2224099,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,0.2740072008004154,0.26487393631183115,0.2704945206642151,4875909,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,0.2704945206642151,0.26557630039002794,0.2704945206642151,3329020,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,0.2754122308350764,0.26979162521298605,0.27119678258895874,5339263,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.2718997597694397,0.26557637958071845,0.2718997597694397,2744481,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,0.27471001566102915,0.2711969528430369,0.2726021111011505,2167071,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,0.27471001566102915,0.2726021111011505,0.2726021111011505,1611046,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,0.2768179774284363,0.27260214391932547,0.2768179774284363,4997094,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,0.27892534510219913,0.27541226023287324,0.2761150300502777,3022494,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,0.2803303599357605,0.27470975609586473,0.2803303599357605,6586755,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,0.29086929581202703,0.28103326503507475,0.2817356288433075,4141672,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,0.2803304395686131,0.278222918510437,0.278222918510437,7185551,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,0.2782229573936429,0.2761150300502777,0.2761150300502777,1568275,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,0.2775201875762384,0.2761150300502777,0.2761150300502777,2609039,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,0.27541244095306616,0.2704946013214418,0.2718997597694397,13586964,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,0.2726020666532252,0.26908938651702485,0.2704945206642151,6665168,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,0.2697913348674774,0.2676838160078037,0.2697913348674774,2031629,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,0.27119649073124186,0.26838617900371303,0.2697913348674774,1988858,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,0.2824386807430587,0.2754125280537312,0.28103354573249817,5182436,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,0.28103323316960127,0.27752014879124853,0.278222918510437,2045886,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,0.28103354573249817,0.2782232279477246,0.28103354573249817,1290263,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,0.27892555764867427,0.2733049471436245,0.2754124701023102,2409441,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,0.27681794410272326,0.2711969528430369,0.2726021111011505,1924701,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,0.27119683287988794,0.2683865176067957,0.26908931136131287,1539761,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,0.2704945206642151,0.26908938651702485,0.2704945206642151,1539761,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,0.27962803840637207,0.2697915801891031,0.27962803840637207,1554018,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,0.2838437456830108,0.27400727846478573,0.2768179774284363,5446191,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,0.27611515773707235,0.2726020951249675,0.2747099995613098,4141672,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,0.27752031591283494,0.27400722941891603,0.2747099995613098,1133435,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,0.278222919668326,0.2733047018217225,0.27752014994621277,1290263,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,0.2845462041452027,0.2761152985545345,0.28103354573249817,3400305,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,0.28314106913464215,0.2796283868401114,0.28103354573249817,2074400,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,0.2810333767820369,0.27681790263911754,0.27892544865608215,1518375,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,0.279628077003756,0.2754122228886695,0.27752014994621277,1254620,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,0.28946442505916997,0.27822320270367884,0.28735649585723877,5161050,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,0.30351577872079605,0.2901666343034456,0.3007054626941681,12382243,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,0.30562366681330744,0.30140821720664557,0.3028133511543274,5702818,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,0.3077312409877777,0.30140826849717656,0.3077312409877777,4854524,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,0.30913642048835754,0.3035158351536853,0.30913642048835754,2530625,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,0.30913622258878115,0.29930019260892315,0.30000296235084534,7770089,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,0.29930017156226824,0.2950846997335872,0.29789501428604126,4269985,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,0.30070524275077,0.29367950558662415,0.29367950558662415,4220085,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,0.2936797824193658,0.29086946579917056,0.2922746241092682,2815766,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,0.2915715542198075,0.288058876991272,0.288058876991272,3264863,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,0.2894645035266876,0.2852490499711169,0.2894645035266876,2067272,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,0.29438214663806755,0.28805917306079165,0.2922746241092682,3500105,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,0.29508477449417114,0.2880590340966419,0.29508477449417114,2302513,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,0.29930017156226824,0.29578749330788967,0.29789501428604126,1710845,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,0.3000030898340217,0.2964900038491763,0.29859793186187744,1325905,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,0.3021105229854584,0.298597844024702,0.3021105229854584,3008236,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,0.3063259025690851,0.30000293380114657,0.3042183816432953,2723096,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,0.3077312288789266,0.2993003285626654,0.3007054626941681,969479,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,0.30000301726140693,0.29508477449417114,0.29508477449417114,2081529,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,0.296489953994751,0.29227450466895155,0.296489953994751,1226106,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,0.29859772220859443,0.29367950558662415,0.29367950558662415,4113157,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,0.2950849168476471,0.2922746241092682,0.2922746241092682,4505226,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,0.29648998584884473,0.28384363651275635,0.28384363651275635,4426812,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,0.2894643119455166,0.28243854474832997,0.286653995513916,1796388,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,0.288058876991272,0.28384343027546965,0.288058876991272,2038757,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,0.28805888187520445,0.2817355086990603,0.2824382781982422,2644682,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,0.28876151790128374,0.28243854474832997,0.286653995513916,1853416,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,0.2880591253176772,0.2845460390701636,0.2859511971473694,1290263,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,0.2880591537297163,0.28384370296413025,0.286653995513916,1817773,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,0.28524868127654796,0.278222918510437,0.278222918510437,2081529,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,0.279628077003756,0.27611499261078276,0.27752014994621277,2730224,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,0.2810333767820369,0.27892544865608215,0.27892544865608215,1340162,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,0.27752037213400527,0.2669815403899036,0.26768431067466736,5617276,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,0.27962803840637207,0.2697915801891031,0.27962803840637207,4327013,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,0.2824383288075247,0.27892526878126295,0.27962803840637207,1475604,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,0.28805917871000813,0.28243856924120647,0.28314095735549927,10642884,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,0.2824383677928163,0.27752014994621277,0.27752014994621277,4376913,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,0.27822305699640576,0.2704945206642151,0.2704945206642151,5524605,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,0.27119649073124186,0.26838617900371303,0.2697913348674774,4227214,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,0.27260164659500624,0.2697913348674774,0.2697913348674774,2587654,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,0.2761150300502777,0.266981362840715,0.2761150300502777,6529727,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,0.28103354573249817,0.2782232279477246,0.28103354573249817,11983046,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,0.28595115840672664,0.27962818673406026,0.28384363651275635,6258843,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,0.2880591537297163,0.28243854474832997,0.286653995513916,4034744,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,0.29227471870713073,0.2859513370923464,0.28735649585723877,4469584,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,0.29086916684120956,0.28454579377227585,0.288058876991272,5973702,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,0.2880591537297163,0.28314093280171215,0.286653995513916,4319885,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,0.2887614721784918,0.2845460220803845,0.2852488160133362,5317878,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,0.2880591537297163,0.28384370296413025,0.286653995513916,2865666,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,0.3035157531646071,0.2873563179630731,0.30140823125839233,6151915,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,0.3014082566371268,0.2993003285626654,0.3007054626941681,3492976,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,0.30211062070748207,0.2993003285626654,0.3007054626941681,1347291,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,0.3007053355250539,0.29227443877424214,0.29297682642936707,2131428,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,0.2936797824193658,0.2915718538996886,0.2922746241092682,1981729,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,0.2957875695590939,0.29227448440849646,0.2943820059299469,1247491,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,0.30281329281928465,0.29227446783749766,0.3021105229854584,2666067,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,0.301408098530999,0.29648985700981423,0.29789501428604126,2851409,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,0.29508509234622826,0.2880593443808872,0.2894645035266876,4512355,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,0.2887612404880781,0.28384343027546965,0.288058876991272,2708839,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,0.290166719787581,0.2768179774284363,0.2768179774284363,4633540,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,0.27681792787946613,0.2697917787734424,0.2747099995613098,5011351,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,0.27892544865608215,0.27400720443484783,0.27892544865608215,7762961,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,0.2866539501248313,0.28173572997558327,0.2852488160133362,1917573,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,0.2880590432892634,0.2824384364627907,0.2845459580421448,2559140,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,0.28524879439959144,0.28243847862592125,0.28384363651275635,3649803,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,0.2873561123760225,0.2824382781982422,0.2824382781982422,4391170,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,0.2838434350879308,0.2817355086990603,0.2824382781982422,1746488,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,0.2922745361361262,0.28103334468433533,0.2915717661380768,5374906,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,0.303515739014607,0.2964899737489651,0.3028133511543274,3300506,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,0.3021105229854584,0.3000030015834974,0.3021105229854584,1311648,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,0.3042185918559797,0.3014082993132563,0.30351582169532776,377812,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,0.31194673703750936,0.3063261278210214,0.30913642048835754,1917573,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,0.3077312409877777,0.30281340268396956,0.3077312409877777,2402312,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,0.32037790219606727,0.3063259913644779,0.3175675868988037,2616168,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,0.31967511773109436,0.3161624387060382,0.31967511773109436,1603918,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,0.3245934731337033,0.31967525234423566,0.32108038663864136,2844280,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,0.3316190851820135,0.32248541735569247,0.33091631531715393,8618384,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,0.33372700214385986,0.3210802496097959,0.33372700214385986,12175516,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,0.34286023632215484,0.33442933988681617,0.33583447337150574,18584058,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,0.33723981169067546,0.3224855320168301,0.3316192030906677,4041872,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,0.3330242859437434,0.32389061693422166,0.32599854469299316,3599904,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,0.3252956850515912,0.32178300619125366,0.32178300619125366,1575403,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,0.325295700305554,0.31967511773109436,0.31967511773109436,1796388,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,0.31826988382736987,0.31194650904072296,0.3133520483970642,6565369,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,0.3182699161200752,0.31335208019078986,0.3168647587299347,2965465,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,0.32178302128049785,0.3147572811215213,0.31967511773109436,3229221,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,0.32108017444070885,0.31194650904072296,0.3133520483970642,1454219,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,0.3168647587299347,0.311946540691838,0.3168647587299347,1104921,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,0.318972776664056,0.3070287921572433,0.3084339499473572,3920687,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,0.3042183816432953,0.30070529748562075,0.3042183816432953,14592085,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,0.3049207329750061,0.3028132121345949,0.3049207329750061,1539761,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,0.30773118951846223,0.3035157398995102,0.3063260316848755,4989966,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,0.3105414813038275,0.30492087385128874,0.3063260316848755,1803516,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,0.3126495072293233,0.30913642048835754,0.30913642048835754,2145685,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,0.31335227742113714,0.30913642048835754,0.30913642048835754,1268877,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,0.3091363520604403,0.30421853800614945,0.3070288300514221,5139665,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,0.3133520483970642,0.3042183829970783,0.3133520483970642,2801509,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,0.3140544886084736,0.3077311127618985,0.30983904004096985,2915566,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,0.3175675868988037,0.3098390765404982,0.3175675868988037,2537754,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,0.3259985624856391,0.3189727969696225,0.32248547673225403,6102015,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,0.32459340460607394,0.3210803188526889,0.32248547673225403,3607032,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,0.32459330558776855,0.3203778571168193,0.32459330558776855,9103123,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,0.3267011136271588,0.3217832731679686,0.32529595494270325,20323417,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,0.32529583728548656,0.32108038663864136,0.32108038663864136,3906430,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,0.32389063461181916,0.3210803188526889,0.32248547673225403,4134543,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,0.3259985842473665,0.32248549825946876,0.32389065623283386,3478719,0.0,0.0
