Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-06-04 00:00:00-04:00,0.19806455075740814,0.20099864028495246,0.19806455075740814,0.19806455075740814,7680000,0.0,0.0
1980-06-05 00:00:00-04:00,0.19806455075740814,0.20099864028495246,0.19806455075740814,0.19806455075740814,6470400,0.0,0.0
1980-06-06 00:00:00-04:00,0.19806455947881776,0.1995316127022468,0.1965969353914261,0.1965969353914261,28723200,0.0,0.0
1980-06-09 00:00:00-04:00,0.1965969826602539,0.19806460710051407,0.19512994587421417,0.19512994587421417,7545600,0.0,0.0
1980-06-10 00:00:00-04:00,0.19733057916164398,0.2002652414247068,0.19733057916164398,0.19733057916164398,17280000,0.0,0.0
1980-06-11 00:00:00-04:00,0.1995316743850708,0.20246576494885127,0.1995316743850708,0.1995316743850708,3206400,0.0,0.0
1980-06-12 00:00:00-04:00,0.1995316127022468,0.1995316127022468,0.1965969353914261,0.1965969353914261,10809600,0.0,0.0
1980-06-13 00:00:00-04:00,0.1965969353914261,0.1995316127022468,0.1965969353914261,0.1965969353914261,3590400,0.0,0.0
1980-06-16 00:00:00-04:00,0.1965969353914261,0.1995316127022468,0.1965969353914261,0.1965969353914261,7987200,0.0,0.0
1980-06-17 00:00:00-04:00,0.19659684581206613,0.19879799550821836,0.19586333632469177,0.19586333632469177,12864000,0.0,0.0
1980-06-18 00:00:00-04:00,0.1958634598926379,0.19733049658303164,0.19439640641212466,0.19439640641212463,8064000,0.0,0.0
1980-06-19 00:00:00-04:00,0.19366291907891,0.19366291907891,0.1907288283109665,0.1907288283109665,13689600,0.0,0.0
1980-06-20 00:00:00-04:00,0.19146232306957245,0.19439643039254553,0.19146232306957245,0.19146232306957245,7027200,0.0,0.0
1980-06-23 00:00:00-04:00,0.19146232306957245,0.19439643039254553,0.19146232306957245,0.19146232306957245,9888000,0.0,0.0
1980-06-24 00:00:00-04:00,0.19146232306957245,0.19439643039254553,0.19146232306957245,0.19146232306957245,9676800,0.0,0.0
1980-06-25 00:00:00-04:00,0.1936630010604858,0.1965970930704915,0.1936630010604858,0.19366300106048584,15494400,0.0,0.0
1980-06-26 00:00:00-04:00,0.1936630010604858,0.1965970930704915,0.1936630010604858,0.19366300106048584,10156800,0.0,0.0
1980-06-27 00:00:00-04:00,0.19439640641212466,0.19733049658303164,0.19439640641212466,0.19439640641212463,6912000,0.0,0.0
1980-06-30 00:00:00-04:00,0.194396455847338,0.1958635097009245,0.1929294019937515,0.19292940199375153,5337600,0.0,0.0
1980-07-01 00:00:00-04:00,0.19586333632469177,0.19879799550821836,0.19586333632469177,0.19586333632469177,9811200,0.0,0.0
1980-07-02 00:00:00-04:00,0.19733057916164398,0.2002652414247068,0.19733057916164398,0.19733057916164398,6585600,0.0,0.0
1980-07-03 00:00:00-04:00,0.19879819452762604,0.20173228578480631,0.19879819452762604,0.19879819452762604,4550400,0.0,0.0
1980-07-07 00:00:00-04:00,0.20613333582878113,0.20760096003864253,0.20613333582878113,0.20613333582878113,19545600,0.0,0.0
1980-07-08 00:00:00-04:00,0.21053504943847656,0.21200210278083145,0.21053504943847656,0.21053504943847656,13190400,0.0,0.0
1980-07-09 00:00:00-04:00,0.21053504943847656,0.211268576109654,0.21053504943847656,0.21053504943847656,9388800,0.0,0.0
1980-07-10 00:00:00-04:00,0.21346917748451233,0.21420268743897236,0.21346917748451233,0.21346917748451233,14092800,0.0,0.0
1980-07-11 00:00:00-04:00,0.21346928434348275,0.21420279466512515,0.21273575723171237,0.21273575723171234,9888000,0.0,0.0
1980-07-14 00:00:00-04:00,0.2149362713098526,0.2164038960531468,0.2149362713098526,0.2149362713098526,15052800,0.0,0.0
1980-07-15 00:00:00-04:00,0.2215385138988495,0.22227204065978617,0.2215385138988495,0.2215385138988495,20678400,0.0,0.0
1980-07-16 00:00:00-04:00,0.22520671784877777,0.22594024466206067,0.22520671784877777,0.22520671784877777,11692800,0.0,0.0
1980-07-17 00:00:00-04:00,0.2303414344787598,0.231808471606439,0.2303414344787598,0.23034143447875977,15456000,0.0,0.0
1980-07-18 00:00:00-04:00,0.23621009290218353,0.2369436195675265,0.23621009290218353,0.23621009290218353,12576000,0.0,0.0
1980-07-21 00:00:00-04:00,0.23621009290218353,0.2369436195675265,0.23621009290218353,0.23621009290218353,14208000,0.0,0.0
1980-07-22 00:00:00-04:00,0.23474304793650233,0.23474304793650233,0.23327599465847015,0.23327599465847015,14150400,0.0,0.0
1980-07-23 00:00:00-04:00,0.2318084243554659,0.2318084243554659,0.2310749143362045,0.23107491433620453,8371200,0.0,0.0
1980-07-24 00:00:00-04:00,0.23034140698686237,0.23034140698686237,0.22960788011550903,0.22960788011550903,11616000,0.0,0.0
1980-07-25 00:00:00-04:00,0.22814092302179395,0.22814092302179395,0.22740739583969116,0.22740739583969116,22156800,0.0,0.0
1980-07-28 00:00:00-04:00,0.22960788011550903,0.23107493385821573,0.22960788011550903,0.22960788011550903,7372800,0.0,0.0
1980-07-29 00:00:00-04:00,0.239877924323082,0.2413449620751482,0.239877924323082,0.23987792432308197,11424000,0.0,0.0
1980-07-30 00:00:00-04:00,0.24721364676952362,0.24794717378084974,0.24721364676952362,0.24721364676952362,12614400,0.0,0.0
1980-07-31 00:00:00-04:00,0.24868056178092954,0.2501475981933897,0.24868056178092954,0.24868056178092957,24384000,0.0,0.0
1980-08-01 00:00:00-04:00,0.24721359404675863,0.24721359404675863,0.24501301348209384,0.2450130134820938,9523200,0.0,0.0
1980-08-04 00:00:00-04:00,0.24868056178092954,0.2508816956586325,0.24868056178092954,0.24868056178092957,5721600,0.0,0.0
1980-08-05 00:00:00-04:00,0.2501477599143982,0.2516153849297516,0.2501477599143982,0.2501477599143982,6720000,0.0,0.0
1980-08-06 00:00:00-04:00,0.25014773555255704,0.25014773555255704,0.24794717133045197,0.24794717133045197,11193600,0.0,0.0
1980-08-07 00:00:00-04:00,0.25088170170783997,0.2516152283268149,0.25088170170783997,0.25088170170783997,8812800,0.0,0.0
1980-08-08 00:00:00-04:00,0.25454938411712646,0.25601643773605887,0.25454938411712646,0.25454938411712646,5817600,0.0,0.0
1980-08-11 00:00:00-04:00,0.270687997341156,0.272155050682859,0.270687997341156,0.270687997341156,7276800,0.0,0.0
1980-08-12 00:00:00-04:00,0.27142155170440674,0.2743556586871716,0.27142155170440674,0.27142155170440674,22406400,0.0,0.0
1980-08-13 00:00:00-04:00,0.26775332019324044,0.26775332019324044,0.26628628373146057,0.26628628373146057,12153600,0.0,0.0
1980-08-14 00:00:00-04:00,0.26628628373146057,0.26701979356729205,0.26628628373146057,0.26628628373146057,8793600,0.0,0.0
1980-08-15 00:00:00-04:00,0.26408583411161657,0.26408583411161657,0.2626187801361084,0.2626187801361084,41011200,0.0,0.0
1980-08-18 00:00:00-04:00,0.256016375705148,0.256016375705148,0.25528284907341003,0.25528284907341003,7699200,0.0,0.0
1980-08-19 00:00:00-04:00,0.2523488126601519,0.2523488126601519,0.2516152858734131,0.2516152858734131,8889600,0.0,0.0
1980-08-20 00:00:00-04:00,0.2567499876022339,0.2582170245627883,0.2567499876022339,0.2567499876022339,11808000,0.0,0.0
1980-08-21 00:00:00-04:00,0.2596845328807831,0.2604180594276198,0.2596845328807831,0.2596845328807831,11251200,0.0,0.0
1980-08-22 00:00:00-04:00,0.26115158200263977,0.2618850917482056,0.26115158200263977,0.26115158200263977,38515200,0.0,0.0
1980-08-25 00:00:00-04:00,0.26115158200263977,0.2618850917482056,0.26115158200263977,0.26115158200263977,11174400,0.0,0.0
1980-08-26 00:00:00-04:00,0.26115158200263977,0.2618850917482056,0.26115158200263977,0.26115158200263977,20160000,0.0,0.0
1980-08-27 00:00:00-04:00,0.26115170352802397,0.26115170352802397,0.260418176651001,0.260418176651001,3513600,0.0,0.0
1980-08-28 00:00:00-04:00,0.2589505337469932,0.2589505337469932,0.2582170069217682,0.2582170069217682,6451200,0.0,0.0
1980-08-29 00:00:00-04:00,0.2574835144775724,0.2574835144775724,0.2567499876022339,0.2567499876022339,15552000,0.0,0.0
1980-09-02 00:00:00-04:00,0.260418176651001,0.26115170352802397,0.260418176651001,0.260418176651001,6816000,0.0,0.0
1980-09-03 00:00:00-04:00,0.2684876024723053,0.2699546567339161,0.2684876024723053,0.2684876024723053,9292800,0.0,0.0
1980-09-04 00:00:00-04:00,0.270687997341156,0.272155050682859,0.270687997341156,0.270687997341156,16147200,0.0,0.0
1980-09-05 00:00:00-04:00,0.2699544449723789,0.2699544449723789,0.26922091841697693,0.26922091841697693,6259200,0.0,0.0
1980-09-08 00:00:00-04:00,0.2633522496257393,0.2633522496257393,0.2618851959705353,0.2618851959705353,4300800,0.0,0.0
1980-09-09 00:00:00-04:00,0.2626187801361084,0.2633523071238625,0.2626187801361084,0.2626187801361084,13632000,0.0,0.0
1980-09-10 00:00:00-04:00,0.2611515859744566,0.2611515859744566,0.2596845328807831,0.2596845328807831,10099200,0.0,0.0
1980-09-11 00:00:00-04:00,0.26115158200263977,0.2618850917482056,0.26115158200263977,0.26115158200263977,5990400,0.0,0.0
1980-09-12 00:00:00-04:00,0.26115170352802397,0.26115170352802397,0.260418176651001,0.260418176651001,4800000,0.0,0.0
1980-09-15 00:00:00-04:00,0.25821702224178494,0.25821702224178494,0.25748351216316223,0.25748351216316223,5337600,0.0,0.0
1980-09-16 00:00:00-04:00,0.26481926441192627,0.2655527911318644,0.26481926441192627,0.26481926441192627,9139200,0.0,0.0
1980-09-17 00:00:00-04:00,0.27655619382858276,0.27729029136320593,0.27655619382858276,0.27655619382858276,11577600,0.0,0.0
1980-09-18 00:00:00-04:00,0.27729034423828125,0.2780238710487684,0.27729034423828125,0.27729034423828125,14227200,0.0,0.0
1980-09-19 00:00:00-04:00,0.27949079871177673,0.28022432523575175,0.27949079871177673,0.27949079871177673,6086400,0.0,0.0
1980-09-22 00:00:00-04:00,0.2765563010358251,0.2765563010358251,0.2750892639160156,0.2750892639160156,8313600,0.0,0.0
1980-09-23 00:00:00-04:00,0.2655527911318644,0.2655527911318644,0.26481926441192627,0.26481926441192627,7142400,0.0,0.0
1980-09-24 00:00:00-04:00,0.2633522496257393,0.2633522496257393,0.2618851959705353,0.2618851959705353,10022400,0.0,0.0
1980-09-25 00:00:00-04:00,0.2596846590524401,0.2596846590524401,0.2589505612850189,0.2589505612850189,11520000,0.0,0.0
1980-09-26 00:00:00-04:00,0.25674990233688605,0.25674990233688605,0.25528284907341003,0.25528284907341003,9312000,0.0,0.0
1980-09-29 00:00:00-04:00,0.2560163736343384,0.25674990026014316,0.2560163736343384,0.2560163736343384,3801600,0.0,0.0
1980-09-30 00:00:00-04:00,0.26115158200263977,0.2626186182838863,0.26115158200263977,0.26115158200263977,6086400,0.0,0.0
1980-10-01 00:00:00-04:00,0.26408594846725464,0.2648194757726439,0.26408594846725464,0.26408594846725464,5971200,0.0,0.0
1980-10-02 00:00:00-04:00,0.26408577190736704,0.26481929872234206,0.26335224509239197,0.26335224509239197,4281600,0.0,0.0
1980-10-03 00:00:00-04:00,0.2721552550792694,0.27288878230102087,0.2721552550792694,0.2721552550792694,5068800,0.0,0.0
1980-10-06 00:00:00-04:00,0.28902727365493774,0.2904943271741676,0.28902727365493774,0.28902727365493774,10060800,0.0,0.0
1980-10-07 00:00:00-04:00,0.289760947227478,0.291228001490019,0.289760947227478,0.289760947227478,9158400,0.0,0.0
1980-10-08 00:00:00-04:00,0.2846256518468467,0.2846256518468467,0.28389212489128113,0.28389212489128113,25036800,0.0,0.0
1980-10-09 00:00:00-04:00,0.2838920077740186,0.28462553442697386,0.28315848112106323,0.28315848112106323,8697600,0.0,2.0
1980-10-10 00:00:00-04:00,0.2816914661854158,0.2816914661854158,0.28022441267967224,0.28022441267967224,6624000,0.0,0.0
1980-10-13 00:00:00-04:00,0.28169137239456177,0.2831584254118411,0.28169137239456177,0.28169137239456177,3235200,0.0,0.0
1980-10-14 00:00:00-04:00,0.28315848112106323,0.28609312501664425,0.28315848112106323,0.28315848112106323,6652800,0.0,0.0
1980-10-15 00:00:00-04:00,0.28902727365493774,0.2904943271741676,0.28902727365493774,0.28902727365493774,4416000,0.0,0.0
1980-10-16 00:00:00-04:00,0.28902727807474515,0.2904943316164092,0.28756022453308105,0.28756022453308105,5942400,0.0,0.0
1980-10-17 00:00:00-04:00,0.2875602343145621,0.2875602343145621,0.2846255898475647,0.2846255898475647,6988800,0.0,0.0
1980-10-20 00:00:00-04:00,0.2831584254118411,0.2831584254118411,0.28169137239456177,0.28169137239456177,6489600,0.0,0.0
1980-10-21 00:00:00-04:00,0.28022440020814815,0.28022440020814815,0.27875736355781555,0.27875736355781555,8908800,0.0,0.0
1980-10-22 00:00:00-04:00,0.28169137239456177,0.2831584254118411,0.28169137239456177,0.28169137239456177,5136000,0.0,0.0
1980-10-23 00:00:00-04:00,0.27875725647833544,0.27875725647833544,0.27582257986068726,0.27582257986068726,3206400,0.0,0.0
1980-10-24 00:00:00-04:00,0.27142153921631457,0.27142153921631457,0.26995450258255005,0.26995450258255005,4204800,0.0,0.0
1980-10-27 00:00:00-05:00,0.25674990233688605,0.25674990233688605,0.25528284907341003,0.25528284907341003,5769600,0.0,0.0
1980-10-28 00:00:00-05:00,0.2626187801361084,0.26555288808712474,0.2626187801361084,0.2626187801361084,4473600,0.0,0.0
1980-10-29 00:00:00-05:00,0.2684876024723053,0.2699546567339161,0.2684876024723053,0.2684876024723053,6844800,0.0,0.0
1980-10-30 00:00:00-05:00,0.24354593292681959,0.24354593292681959,0.24061125516891482,0.2406112551689148,54960000,0.0,0.0
1980-10-31 00:00:00-05:00,0.2464799731969833,0.24794702634730062,0.2464799731969833,0.24647997319698334,16579200,0.0,0.0
1980-11-03 00:00:00-05:00,0.2464799731969833,0.24794702634730062,0.2464799731969833,0.24647997319698334,18777600,0.0,0.0
1980-11-05 00:00:00-05:00,0.26408594846725464,0.26555300307803315,0.26408594846725464,0.26408594846725464,16108800,0.0,0.0
1980-11-06 00:00:00-05:00,0.24941420854848018,0.24941420854848018,0.24794717133045197,0.24794717133045197,20659200,0.0,0.0
1980-11-07 00:00:00-05:00,0.2523488700389862,0.25528296106297166,0.2523488700389862,0.2523488700389862,7334400,0.0,0.0
1980-11-10 00:00:00-05:00,0.25234875494578973,0.2538157913936228,0.25088170170783997,0.25088170170783997,8390400,0.0,0.0
1980-11-11 00:00:00-05:00,0.25528284907341003,0.25674990233688605,0.25528284907341003,0.25528284907341003,8620800,0.0,0.0
1980-11-12 00:00:00-05:00,0.26408594846725464,0.26555300307803315,0.26408594846725464,0.26408594846725464,13440000,0.0,0.0
1980-11-13 00:00:00-05:00,0.26995450258255005,0.27142153921631457,0.26995450258255005,0.26995450258255005,9753600,0.0,0.0
1980-11-14 00:00:00-05:00,0.28169137239456177,0.28462547842912045,0.28169137239456177,0.28169137239456177,12028800,0.0,0.0
1980-11-17 00:00:00-05:00,0.28315848112106323,0.28462553442697386,0.28315848112106323,0.28315848112106323,8515200,0.0,0.0
1980-11-18 00:00:00-05:00,0.29049432277679443,0.29196137627381674,0.29049432277679443,0.29049432277679443,8467200,0.0,0.0
1980-11-19 00:00:00-05:00,0.2875602589306981,0.2875602589306981,0.28609320521354675,0.28609320521354675,10387200,0.0,0.0
1980-11-20 00:00:00-05:00,0.28462553442697386,0.28462553442697386,0.28315848112106323,0.28315848112106323,11251200,0.0,0.0
1980-11-21 00:00:00-05:00,0.28022440020814815,0.28022440020814815,0.27875736355781555,0.27875736355781555,10684800,0.0,0.0
1980-11-24 00:00:00-05:00,0.27729052175908697,0.27729052175908697,0.27435585856437683,0.27435585856437683,8688000,0.0,0.0
1980-11-25 00:00:00-05:00,0.27435585856437683,0.2758228963344246,0.27435585856437683,0.27435585856437683,5990400,0.0,0.0
1980-11-26 00:00:00-05:00,0.27582257986068726,0.27729020360142526,0.27582257986068726,0.27582257986068726,5654400,0.0,0.0
1980-11-28 00:00:00-05:00,0.27582269097192763,0.27582269097192763,0.2728886008262634,0.2728886008262634,5088000,0.0,0.0
1980-12-01 00:00:00-05:00,0.25528296106297166,0.25528296106297166,0.2523488700389862,0.2523488700389862,5328000,0.0,0.0
1980-12-02 00:00:00-05:00,0.2523488700389862,0.25528296106297166,0.2523488700389862,0.2523488700389862,12768000,0.0,0.0
1980-12-03 00:00:00-05:00,0.25528284907341003,0.2582169388102451,0.25528284907341003,0.25528284907341003,7478400,0.0,0.0
1980-12-04 00:00:00-05:00,0.260418176651001,0.26261874049194733,0.260418176651001,0.260418176651001,9398400,0.0,0.0
1980-12-05 00:00:00-05:00,0.2450130461791516,0.2450130461791516,0.24354600906372068,0.2435460090637207,12278400,0.0,0.0
1980-12-08 00:00:00-05:00,0.23621012522512752,0.23621012522512752,0.2347430884838104,0.23474308848381042,13363200,0.0,0.0
1980-12-09 00:00:00-05:00,0.24501301348209384,0.2479471209016469,0.24501301348209384,0.2450130134820938,20572800,0.0,0.0
1980-12-10 00:00:00-05:00,0.24354586396175318,0.24354586396175318,0.2420788109302521,0.24207881093025208,17558400,0.0,0.0
1980-12-11 00:00:00-05:00,0.2376771787565647,0.2376771787565647,0.2347430884838104,0.23474308848381042,23481600,0.0,0.0
1980-12-12 00:00:00-05:00,0.2420788109302521,0.24354586396175318,0.2420788109302521,0.24207881093025208,12460800,0.0,0.0
1980-12-15 00:00:00-05:00,0.2420788109302521,0.24354586396175318,0.2420788109302521,0.24207881093025208,8544000,0.0,0.0
1980-12-16 00:00:00-05:00,0.24354600906372068,0.2464801000847069,0.24354600906372068,0.2435460090637207,16425600,0.0,0.0
1980-12-17 00:00:00-05:00,0.24061127261254497,0.24061127261254497,0.23914423584938052,0.2391442358493805,15753600,0.0,0.0
1980-12-18 00:00:00-05:00,0.23914427029443755,0.24061130726890614,0.2376772165298462,0.2376772165298462,18508800,0.0,0.0
1980-12-19 00:00:00-05:00,0.22887434793813685,0.22887434793813685,0.2259402573108673,0.2259402573108673,31900800,0.0,0.0
1980-12-22 00:00:00-05:00,0.2259402573108673,0.22740729422944103,0.2259402573108673,0.2259402573108673,19526400,0.0,0.0
1980-12-23 00:00:00-05:00,0.2303414344787598,0.231808471606439,0.2303414344787598,0.23034143447875977,17145600,0.0,0.0
1980-12-24 00:00:00-05:00,0.2347430884838104,0.2376771787565647,0.2347430884838104,0.23474308848381042,11808000,0.0,0.0
1980-12-26 00:00:00-05:00,0.24061125516891482,0.24354593292681959,0.24061125516891482,0.2406112551689148,4300800,0.0,0.0
1980-12-29 00:00:00-05:00,0.23474304793650233,0.23474304793650233,0.23327599465847015,0.23327599465847015,15782400,0.0,0.0
1980-12-30 00:00:00-05:00,0.23621009290218353,0.23767714623286942,0.23621009290218353,0.23621009290218353,8131200,0.0,0.0
1980-12-31 00:00:00-05:00,0.23621009290218353,0.2391441995635553,0.23621009290218353,0.23621009290218353,6624000,0.0,0.0
1981-01-02 00:00:00-05:00,0.23621009290218353,0.2391441995635553,0.23621009290218353,0.23621009290218353,7795200,0.0,0.0
1981-01-05 00:00:00-05:00,0.24501301348209384,0.2479471209016469,0.24501301348209384,0.2450130134820938,9187200,0.0,0.0
1981-01-06 00:00:00-05:00,0.24061127261254497,0.24061127261254497,0.23914423584938052,0.2391442358493805,16099200,0.0,0.0
1981-01-07 00:00:00-05:00,0.23327606347208038,0.23327606347208038,0.23180843889713287,0.23180843889713287,16857600,0.0,0.0
1981-01-08 00:00:00-05:00,0.2288744502038967,0.2288744502038967,0.22740739583969116,0.22740739583969116,12556800,0.0,0.0
1981-01-09 00:00:00-05:00,0.22740739583969116,0.2288744502038967,0.22740739583969116,0.22740739583969116,8332800,0.0,0.0
1981-01-12 00:00:00-05:00,0.22447320248742633,0.22447320248742633,0.22300557792186737,0.22300557792186737,13574400,0.0,0.0
1981-01-13 00:00:00-05:00,0.2230055506306029,0.2230055506306029,0.2215385138988495,0.2215385138988495,14630400,0.0,0.0
1981-01-14 00:00:00-05:00,0.22300557792186737,0.22594025618883667,0.22300557792186737,0.22300557792186737,5702400,0.0,0.0
1981-01-15 00:00:00-05:00,0.22447316348552704,0.2274072535884317,0.22447316348552704,0.22447316348552704,10051200,0.0,0.0
1981-01-16 00:00:00-05:00,0.2347430884838104,0.23621012522512752,0.2347430884838104,0.23474308848381042,12768000,0.0,0.0
1981-01-19 00:00:00-05:00,0.2347430884838104,0.23621012522512752,0.2347430884838104,0.23474308848381042,7180800,0.0,0.0
1981-01-20 00:00:00-05:00,0.2288744502038967,0.2288744502038967,0.22740739583969116,0.22740739583969116,7017600,0.0,0.0
