Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2008-04-16 00:00:00-04:00,14.430071378715844,14.964270001576907,14.430071378715844,14.783224105834961,25136800,0.0,0.0
2008-04-17 00:00:00-04:00,14.810044765008385,15.143080297014919,14.754166239927148,14.98438549041748,22459600,0.0,0.0
2008-04-18 00:00:00-04:00,15.201196351484544,15.7465696652465,15.020148747873728,15.42247486114502,104099600,0.0,0.0
2008-04-21 00:00:00-04:00,15.529759367119294,16.204771153106048,15.388944402273557,15.862794876098633,58848000,0.0,0.0
2008-04-22 00:00:00-04:00,16.075138343021184,16.182425892580017,15.645991555341336,15.708575248718262,47357600,0.0,0.0
2008-04-23 00:00:00-04:00,15.858329911858126,16.025965541815516,15.576703281329731,15.663873672485352,37319600,0.0,0.0
2008-04-24 00:00:00-04:00,15.914205418745166,16.314295917206167,15.654929913958656,16.160072326660156,38086800,0.0,0.0
2008-04-25 00:00:00-04:00,16.98707462695968,17.004956167412566,16.519930893251516,16.785911560058594,101460000,0.0,0.0
2008-04-28 00:00:00-04:00,17.09882336029295,17.27539964930042,16.74120125198269,16.90436553955078,132517200,0.0,0.0
2008-04-29 00:00:00-04:00,16.573574380945523,18.077823638916016,15.86950447514754,18.077823638916016,197308400,0.0,0.0
2008-04-30 00:00:00-04:00,18.19404370362816,18.956225714505496,18.120283659108047,18.652246475219727,147543600,0.0,0.0
2008-05-01 00:00:00-04:00,18.86236018669782,19.588781220589752,18.752838723681112,19.088109970092773,116395600,0.0,0.0
2008-05-02 00:00:00-04:00,19.510554689205296,19.557492466491514,18.104650168980715,18.495800018310547,136648800,0.0,0.0
2008-05-05 00:00:00-04:00,18.518141917467855,19.11045459388945,18.06440859001284,19.012107849121094,70377200,0.0,0.0
2008-05-06 00:00:00-04:00,19.103749524330393,19.702767353088838,18.942819106861382,19.56418800354004,75913200,0.0,0.0
2008-05-07 00:00:00-04:00,19.854758293663892,20.080506311200747,19.59324720090697,19.78099822998047,100464800,0.0,0.0
2008-05-08 00:00:00-04:00,20.004507558431285,20.060386071164334,19.208798082801277,19.51277732849121,92836400,0.0,0.0
2008-05-09 00:00:00-04:00,19.17974598848891,19.3719682670786,18.444384333005555,18.5203800201416,94312000,0.0,0.0
2008-05-12 00:00:00-04:00,18.69695683101054,18.882473963369325,17.456452759548093,18.30580711364746,147471600,0.0,0.0
2008-05-13 00:00:00-04:00,18.29016371216482,18.663431941732835,18.057708786341053,18.413095474243164,53249600,0.0,0.0
2008-05-14 00:00:00-04:00,18.618730088754265,18.853418932057938,18.205227531227308,18.37957000732422,51400400,0.0,0.0
2008-05-15 00:00:00-04:00,18.446609217732988,18.536015154283614,18.129219762990846,18.38402557373047,36688800,0.0,0.0
2008-05-16 00:00:00-04:00,18.486848303957725,18.518140136961303,18.16275358844482,18.41085433959961,34066800,0.0,0.0
2008-05-19 00:00:00-04:00,18.38850703299723,18.94058721619533,18.361686428325264,18.623197555541992,45473200,0.0,0.0
2008-05-20 00:00:00-04:00,18.524848815283306,18.7394221561618,18.308041561105405,18.49355697631836,40702000,0.0,0.0
2008-05-21 00:00:00-04:00,18.480138923194154,18.64777443530394,17.997347829785188,18.071107864379883,41831600,0.0,0.0
2008-05-22 00:00:00-04:00,18.0085372200981,18.0152423725813,17.022840583677088,17.27988052368164,85283600,0.0,0.0
2008-05-23 00:00:00-04:00,16.95130732737218,17.279873303993956,16.79037861917929,17.06529998779297,42196400,0.0,0.0
2008-05-27 00:00:00-04:00,17.192706904807594,17.644206413772753,16.62051126323652,17.599502563476562,62776400,0.0,0.0
2008-05-28 00:00:00-04:00,17.945952373953737,18.316984998245207,17.780552370608273,18.310279846191406,52996000,0.0,0.0
2008-05-29 00:00:00-04:00,18.647783149847495,19.434552104036523,18.553907628462184,19.05457878112793,100613200,0.0,0.0
2008-05-30 00:00:00-04:00,19.226681476386958,19.570893383288666,19.179743721619978,19.302677154541016,72016000,0.0,0.0
2008-06-02 00:00:00-04:00,19.26915538639567,19.43455538609413,18.909297455036015,19.237863540649414,36856000,0.0,0.0
2008-06-03 00:00:00-04:00,19.447966299035283,19.658068436449895,19.228921685879826,19.570898056030273,48411600,0.0,0.0
2008-06-04 00:00:00-04:00,19.46361756862049,19.691601309599708,19.061291313624135,19.105995178222656,40684400,0.0,0.0
2008-06-05 00:00:00-04:00,19.325029841136967,19.499370574951172,19.130571950579476,19.499370574951172,27059600,0.0,0.0
2008-06-06 00:00:00-04:00,19.1998575327469,19.219972979024842,18.674599848185572,18.696950912475586,41748000,0.0,0.0
2008-06-09 00:00:00-04:00,18.77518577956641,18.9875235080577,18.006296673381122,18.35944938659668,45240000,0.0,0.0
2008-06-10 00:00:00-04:00,17.94818646599596,18.52261774852688,17.793961160769392,17.950420379638672,36048400,0.0,0.0
2008-06-11 00:00:00-04:00,18.104646535951535,18.104646535951535,17.344698068695568,17.37598991394043,56996400,0.0,0.0
2008-06-12 00:00:00-04:00,17.64644164629085,18.05323733536526,17.557037349571097,17.782785415649414,44605600,0.0,0.0
2008-06-13 00:00:00-04:00,17.939244195134872,18.28569006659049,17.914657504900788,18.223106384277344,30689200,0.0,0.0
2008-06-16 00:00:00-04:00,18.211931708284357,18.66342949177529,18.12699524915979,18.61202049255371,34384000,0.0,0.0
2008-06-17 00:00:00-04:00,18.79753334019466,18.994226817297307,18.703657838092248,18.924936294555664,33277600,0.0,0.0
2008-06-18 00:00:00-04:00,18.71259892775643,18.931641769765115,18.650015258611095,18.7438907623291,33724000,0.0,0.0
2008-06-19 00:00:00-04:00,18.6589584973084,18.864591067524685,18.243222119757863,18.835533142089844,36925200,0.0,0.0
2008-06-20 00:00:00-04:00,18.544957639710766,18.88693380137665,18.495784284780093,18.679065704345703,42546800,0.0,0.0
2008-06-23 00:00:00-04:00,18.74165801556951,18.853415071959642,18.109112667134806,18.118053436279297,30141200,0.0,0.0
2008-06-24 00:00:00-04:00,17.89454127670081,18.53826308314816,17.548095387243002,18.475679397583008,49891200,0.0,0.0
2008-06-25 00:00:00-04:00,18.632127341099647,18.869051637505194,18.2968563381364,18.3415584564209,50711600,0.0,0.0
2008-06-26 00:00:00-04:00,18.015233254902085,18.046525087505163,17.438566559313397,17.679962158203125,76562800,0.0,0.0
2008-06-27 00:00:00-04:00,17.612916065012005,18.52261860604464,17.55703752636067,18.462268829345703,176022800,0.0,0.0
2008-06-30 00:00:00-04:00,18.330395864222652,18.515911312157492,17.948186873497672,18.173934936523438,49301200,0.0,0.0
2008-07-01 00:00:00-04:00,17.800668033943904,18.1962890625,17.702321255269574,18.1962890625,44921600,0.0,0.0
2008-07-02 00:00:00-04:00,18.305811265403516,18.41756835285375,17.724674751717874,17.751495361328125,33804000,0.0,0.0
2008-07-03 00:00:00-04:00,17.73808244065377,17.83866312241502,17.266467464741535,17.449748992919922,28738800,0.0,0.0
2008-07-07 00:00:00-04:00,17.545867684692734,17.867728733132843,16.5400536135957,16.90214729309082,79944400,0.0,0.0
2008-07-08 00:00:00-04:00,16.73897092833098,17.76937107287857,16.148893836672663,17.671024322509766,95796400,0.0,0.0
2008-07-09 00:00:00-04:00,17.657617935582653,17.679969009635457,16.85296733273821,16.958019256591797,55322000,0.0,0.0
2008-07-10 00:00:00-04:00,16.93343244283347,17.349168897306917,16.515460369387387,17.266468048095703,52812000,0.0,0.0
2008-07-11 00:00:00-04:00,16.897669874260195,17.311170722336062,16.54004756525614,16.662981033325195,54645200,0.0,0.0
2008-07-14 00:00:00-04:00,17.007191631887725,17.027308793051084,16.20477661526514,16.222658157348633,42679600,0.0,0.0
2008-07-15 00:00:00-04:00,15.927608258567986,15.93878293550108,15.040257397863382,15.292827606201172,84268800,0.0,0.0
2008-07-16 00:00:00-04:00,15.272720898547048,16.218184712648537,14.86592525052091,16.144426345825195,92448800,0.0,0.0
2008-07-17 00:00:00-04:00,16.472984940657653,16.77696418762207,15.947727259820143,16.77696418762207,67268800,0.0,0.0
2008-07-18 00:00:00-04:00,16.59369017136899,16.649568709383693,16.11984126038199,16.40593910217285,46632000,0.0,0.0
2008-07-21 00:00:00-04:00,16.519929212316427,16.750148480070028,15.99690529159231,16.07066535949707,52937200,0.0,0.0
2008-07-22 00:00:00-04:00,15.556581162820239,16.591452546768732,15.17660787141694,16.551219940185547,65408000,0.0,0.0
2008-07-23 00:00:00-04:00,16.42828261079235,16.76355368448199,16.227119625523194,16.372404098510742,49942800,0.0,0.0
2008-07-24 00:00:00-04:00,16.298653106057323,16.47970074600022,15.637051357792156,15.663873672485352,36625600,0.0,0.0
2008-07-25 00:00:00-04:00,15.766684415762235,16.17124438073618,15.438118424313409,16.084074020385742,38690800,0.0,0.0
2008-07-28 00:00:00-04:00,16.18466020947401,16.450640884924862,15.701868833221768,15.76892375946045,35699200,0.0,0.0
2008-07-29 00:00:00-04:00,15.87620738210855,16.98036766052246,15.87173785011187,16.98036766052246,49040400,0.0,0.0
2008-07-30 00:00:00-04:00,17.266465069187767,17.63526369327443,16.60039226830031,17.53468132019043,76089200,0.0,0.0
2008-07-31 00:00:00-04:00,17.036246222143262,17.46762853493776,15.979023701417336,16.329940795898438,148888800,0.0,0.0
2008-08-01 00:00:00-04:00,16.383580330996935,16.562390545472148,15.724212869028449,16.032663345336914,61715600,0.0,0.0
2008-08-04 00:00:00-04:00,16.039382424962444,16.450647810210498,15.981268244776233,16.204782485961914,42686000,0.0,0.0
2008-08-05 00:00:00-04:00,16.361226143214225,16.59144702414508,16.16453441276567,16.450632095336914,34354800,0.0,0.0
2008-08-06 00:00:00-04:00,16.271823177659098,16.27405709031246,15.885143129022747,15.976784706115723,40924000,0.0,0.0
2008-08-07 00:00:00-04:00,15.820320242685485,15.925372092843915,15.498459545225861,15.534222602844238,43847200,0.0,0.0
2008-08-08 00:00:00-04:00,15.594576117511028,16.28299987138015,15.447057716125958,16.227121353149414,36354400,0.0,0.0
2008-08-11 00:00:00-04:00,16.191361705552527,17.098828392180863,16.081838570404315,16.71661949157715,55289200,0.0,0.0
2008-08-12 00:00:00-04:00,16.584749971889394,16.71885983196601,16.227127657333064,16.271831512451172,33734400,0.0,0.0
2008-08-13 00:00:00-04:00,16.284137793025558,16.60198584593208,16.223702569117,16.54826545715332,29924800,0.02625,0.0
2008-08-14 00:00:00-04:00,16.534834640970477,16.96460113689694,16.474397713510044,16.96236228942871,25839200,0.0,0.0
2008-08-15 00:00:00-04:00,17.009372045412615,17.130244222479053,16.749722030327447,16.9646053314209,26003200,0.0,0.0
2008-08-18 00:00:00-04:00,16.926552702251602,17.06756938203128,16.595273227102705,16.774343490600586,25850400,0.0,0.0
2008-08-19 00:00:00-04:00,16.664659419038852,16.84149080570962,16.47663721006658,16.505735397338867,21104800,0.0,0.0
2008-08-20 00:00:00-04:00,16.58631705497552,16.722857726168016,16.487829961792656,16.69152069091797,18118800,0.0,0.0
2008-08-21 00:00:00-04:00,16.554975734987934,16.70718488441088,16.382622085721017,16.64898681640625,15544800,0.0,0.0
2008-08-22 00:00:00-04:00,16.868353641321683,16.96460360356737,16.528120501771138,16.58407974243164,20955600,0.0,0.0
2008-08-25 00:00:00-04:00,16.456496532365133,16.76315385660189,16.369200233447536,16.41172981262207,18039600,0.0,0.0
2008-08-26 00:00:00-04:00,16.490061491332746,16.631079809720557,16.31099302336153,16.416194915771484,18667200,0.0,0.0
2008-08-27 00:00:00-04:00,16.346817068083876,16.67585775610736,16.30652633673935,16.66466522216797,19141600,0.0,0.0
2008-08-28 00:00:00-04:00,16.73181962719945,16.969086355703297,16.60199372725761,16.933273315429688,26741200,0.0,0.0
2008-08-29 00:00:00-04:00,16.778816217669252,17.011606831876392,16.720618137182402,16.98922348022461,19326400,0.0,0.0
2008-09-02 00:00:00-04:00,17.19739481792546,17.347365177993606,16.651232064554232,16.785533905029297,29898400,0.0,0.0
2008-09-03 00:00:00-04:00,16.68928620490496,16.863878791994733,16.13193255202435,16.351293563842773,35400800,0.0,0.0
2008-09-04 00:00:00-04:00,16.232665864830622,16.257288082638393,15.61263784449151,15.780515670776367,37670000,0.0,0.0
2008-09-05 00:00:00-04:00,15.661869848019839,16.111782543498954,15.500706989475667,16.062538146972656,40616800,0.0,0.0
2008-09-08 00:00:00-04:00,16.454255267653174,16.628847821727977,15.373122350201713,15.690970420837402,56669600,0.0,0.0
2008-09-09 00:00:00-04:00,15.746933045747111,15.746933045747111,15.037370145900205,15.106759071350098,49882000,0.0,0.0
2008-09-10 00:00:00-04:00,15.057510576653668,15.646202836439617,14.91425506811223,15.453702926635742,43936800,0.0,0.0
2008-09-11 00:00:00-04:00,15.088849082315585,15.973004320258923,15.008267646563647,15.881230354309082,47132000,0.0,0.0
2008-09-12 00:00:00-04:00,15.65291639525615,16.040155030912064,15.500707216374202,16.03791618347168,28240400,0.0,0.0
2008-09-15 00:00:00-04:00,15.36864120118489,15.887942701255861,15.279106106467847,15.529802322387695,38734400,0.0,0.0
2008-09-16 00:00:00-04:00,14.912018507470696,15.435796160719576,14.549402026785787,14.851581573486328,83596400,0.0,0.0
2008-09-17 00:00:00-04:00,14.73071159977809,15.209722616372417,14.327806046953134,14.345711708068848,67536800,0.0,0.0
2008-09-18 00:00:00-04:00,14.37032880752386,15.050793212631556,13.067598925413664,14.974689483642578,84189200,0.0,0.0
2008-09-19 00:00:00-04:00,15.89466291762265,15.928238802980324,15.00602991822395,15.57233715057373,68941600,0.0,0.0
2008-09-22 00:00:00-04:00,15.426842818726927,15.442511337561838,14.527018994118368,14.589693069458008,46266400,0.0,0.0
2008-09-23 00:00:00-04:00,14.739660047195285,15.102276452866516,14.350184305523277,14.974689483642578,43803600,0.0,0.0
2008-09-24 00:00:00-04:00,15.008262925730183,15.158233219863158,14.661315091611396,14.701605796813965,24532400,0.0,0.0
2008-09-25 00:00:00-04:00,14.717281297229762,14.878444194559599,14.446438758894027,14.459868431091309,23895200,0.0,0.0
2008-09-26 00:00:00-04:00,14.041296645100351,14.191267897671409,13.60929111333144,13.886849403381348,51171200,0.0,0.0
2008-09-29 00:00:00-04:00,13.497368984943014,13.537659707448805,12.510247991291651,12.937776565551758,78439200,0.0,0.0
2008-09-30 00:00:00-04:00,12.619926558382316,13.750302902550791,12.619926558382316,13.741349220275879,38720400,0.0,0.0
2008-10-01 00:00:00-04:00,13.598095928061195,13.900275496025555,13.253386789318101,13.723444938659668,27054000,0.0,0.0
2008-10-02 00:00:00-04:00,13.763736439787207,13.763736439787207,12.82809778393697,12.890771865844727,35216000,0.0,0.0
2008-10-03 00:00:00-04:00,13.222046103184661,13.468266360733372,12.604256612062965,12.72288990020752,58355600,0.0,0.0
2008-10-06 00:00:00-04:00,11.957372197130931,12.53934891271357,11.247809313013539,12.396093368530273,87360800,0.0,0.0
2008-10-07 00:00:00-04:00,12.534868569326733,12.633356514978185,11.33062559983277,11.449259757995605,75845600,0.0,0.0
2008-10-08 00:00:00-04:00,10.97024732176173,12.183443899629685,10.688213171881934,11.780537605285645,75210400,0.0,0.0
2008-10-09 00:00:00-04:00,12.040187874648414,12.521436730050803,11.05978194689828,11.158269882202148,42537600,0.0,0.0
2008-10-10 00:00:00-04:00,10.520337691673866,12.076004818982677,10.520337691673866,11.639522552490234,72541600,0.0,0.0
2008-10-13 00:00:00-04:00,12.308792822310528,13.206378511544886,11.995420787268202,13.177279472351074,49433200,0.0,0.0
2008-10-14 00:00:00-04:00,13.877890555204317,13.902512755711811,12.366991180242556,12.895246505737305,53142400,0.0,0.0
2008-10-15 00:00:00-04:00,12.427427384749873,12.534869016714431,10.862806751424957,11.13588809967041,76699200,0.0,0.0
2008-10-16 00:00:00-04:00,11.225423855070467,11.937225454247507,10.753127734133539,11.879027366638184,56062800,0.0,0.0
2008-10-17 00:00:00-04:00,11.527605473966263,12.326703493851962,11.527605473966263,11.68876838684082,35098400,0.0,0.0
2008-10-20 00:00:00-04:00,11.93274762498475,12.046904089123776,11.442544178010275,11.641758918762207,35965600,0.0,0.0
2008-10-21 00:00:00-04:00,11.494029068563485,11.879028963718103,11.256762406185237,11.348535537719727,28995600,0.0,0.0
2008-10-22 00:00:00-04:00,11.185134324740458,11.639523127438496,10.744175194558611,10.858331680297852,40243600,0.0,0.0
2008-10-23 00:00:00-04:00,10.914287648784494,11.091119017358615,10.238300913849884,10.815799713134766,47970000,0.0,0.0
2008-10-24 00:00:00-04:00,9.804056264484387,10.856089888356896,9.790626596666332,10.739694595336914,40798800,0.0,0.0
2008-10-27 00:00:00-04:00,10.522576147909984,11.012779684957344,10.39498913648212,10.42856502532959,41901600,0.0,0.0
2008-10-28 00:00:00-04:00,10.721790549082273,11.545510616634601,10.531528623891576,11.18513298034668,58436000,0.0,0.0
2008-10-29 00:00:00-04:00,11.281380441711477,11.97751250445089,11.08216487745379,11.346292495727539,55994400,0.0,0.0
2008-10-30 00:00:00-04:00,11.323913635972987,12.570685632540354,11.321675641721056,12.143157005310059,74913200,0.0,0.0
2008-10-31 00:00:00-04:00,12.062573922267005,12.552777422705018,11.86335915978792,12.389375686645508,40372800,0.0,0.0
2008-11-03 00:00:00-05:00,12.5169627365632,12.557253458777609,11.619376878053885,11.749202728271484,28425200,0.0,0.0
2008-11-04 00:00:00-05:00,12.1722504298344,13.530940296387937,12.060331983799543,13.38768482208252,73603600,0.0,0.0
2008-11-05 00:00:00-05:00,13.047457971529397,13.25114959233438,12.631121045651662,12.640074729919434,44992000,0.0,0.0
2008-11-06 00:00:00-05:00,12.31998717588298,12.534870464633544,11.357488364551248,11.534318923950195,52092800,0.0,0.0
2008-11-07 00:00:00-05:00,11.740247382943355,12.266263837364754,11.485073414283779,11.975275993347168,30906400,0.0,0.0
2008-11-10 00:00:00-05:00,12.378181049278984,12.378181049278984,11.460450052631396,11.63728141784668,26516800,0.0,0.0
2008-11-11 00:00:00-05:00,11.413447357971775,12.308795228712615,11.272429829246416,12.040190696716309,32392800,0.0,0.0
2008-11-12 00:00:00-05:00,11.763212767614396,12.480892258242408,11.478383685015075,11.606220245361328,42746000,0.02625,0.0
2008-11-13 00:00:00-05:00,11.635371012508818,12.240912839109992,11.189064008504015,12.209513664245605,38733600,0.0,0.0
2008-11-14 00:00:00-05:00,11.911233531191183,12.783662275943685,11.763212212743975,12.164664268493652,37410400,0.0,0.0
2008-11-17 00:00:00-05:00,11.91122981500072,12.162417247064779,11.586031319033617,11.832733154296875,29303200,0.0,0.0
2008-11-18 00:00:00-05:00,11.83946555951428,12.353054998810302,11.799096031632649,12.254373550415039,31482800,0.0,0.0
2008-11-19 00:00:00-05:00,12.11083784445798,12.523503464490755,11.491839842179001,11.568093299865723,34948000,0.0,0.0
2008-11-20 00:00:00-05:00,11.260833693525568,11.505293177055126,10.765186758515238,10.796585083007812,50990000,0.0,0.0
2008-11-21 00:00:00-05:00,11.1240282280398,11.1240282280398,9.764923672042256,10.401864051818848,84771200,0.0,0.0
2008-11-24 00:00:00-05:00,10.677724686327176,11.213741387776397,10.267301340875086,11.150944709777832,44853600,0.0,0.0
2008-11-25 00:00:00-05:00,11.294473405970367,11.431281102311523,10.989459693906158,11.108325004577637,44959600,0.0,0.0
2008-11-26 00:00:00-05:00,10.946853314247443,11.6622896194458,10.810045549132854,11.6622896194458,27670000,0.0,0.0
2008-11-28 00:00:00-05:00,11.59724497456898,11.828248506158259,11.476136426614225,11.78787899017334,10610000,0.0,0.0
2008-12-01 00:00:00-05:00,11.43801220052145,11.469410528499184,10.691176875592777,10.77640151977539,30951600,0.0,0.0
2008-12-02 00:00:00-05:00,10.919939170543705,11.15991312637724,10.659780449474619,11.141971588134766,26573200,0.0,0.0
2008-12-03 00:00:00-05:00,10.792101305161088,11.830493692509933,10.789858933979396,11.760968208312988,36399600,0.0,0.0
2008-12-04 00:00:00-05:00,11.64658947034962,11.83049472271446,11.263079799360039,11.395401954650879,30484400,0.0,0.0
2008-12-05 00:00:00-05:00,11.157669805494915,11.9919722235179,10.877326343045294,11.926932334899902,40991600,0.0,0.0
2008-12-08 00:00:00-05:00,12.200546966056194,12.933924659135831,12.104108753343647,12.595270156860352,53093600,0.0,0.0
2008-12-09 00:00:00-05:00,12.447249890397822,12.658067868835255,11.908990093461773,12.005428314208984,32127200,0.0,0.0
2008-12-10 00:00:00-05:00,11.920202926250127,12.077194561833428,11.426798320807649,11.922445297241211,30186800,0.0,0.0
2008-12-11 00:00:00-05:00,11.751997712279325,12.243159126430585,11.599490807736045,11.682472229003906,29928400,0.0,0.0
2008-12-12 00:00:00-05:00,11.328114428658001,12.090648731224949,11.32587205815342,11.875345230102539,25100000,0.0,0.0
2008-12-15 00:00:00-05:00,11.843946901943438,12.059250402923064,11.61070101477881,11.830490112304688,21858800,0.0,0.0
2008-12-16 00:00:00-05:00,11.953847879478522,12.285774514428445,11.828254526305367,12.28353214263916,30714400,0.0,0.0
2008-12-17 00:00:00-05:00,12.175876718667467,12.559386346415852,12.124293627409525,12.415850639343262,24687600,0.0,0.0
2008-12-18 00:00:00-05:00,12.41808778573768,12.601992939991556,12.12653089647226,12.267824172973633,30374800,0.0,0.0
2008-12-19 00:00:00-05:00,12.225212626377923,12.610965355935774,12.06149221001768,12.32837963104248,35585200,0.0,0.0
2008-12-22 00:00:00-05:00,12.303708820343884,12.388933436484834,11.882072191348646,12.054763793945312,14083600,0.0,0.0
2008-12-23 00:00:00-05:00,12.003183142855445,12.200545136430751,11.913472912446625,12.032339096069336,10670400,0.0,0.0
2008-12-24 00:00:00-05:00,11.98524172802249,12.054767205013329,11.808065334661709,11.86189079284668,6529600,0.0,0.0
2008-12-26 00:00:00-05:00,11.837218522863187,11.989725388989466,11.646585367975385,11.942627906799316,6476400,0.0,0.0
2008-12-29 00:00:00-05:00,11.897775730336303,12.018884304879547,11.64658824114833,11.700413703918457,13801600,0.0,0.0
2008-12-30 00:00:00-05:00,11.707139351743388,11.707139351743388,11.2742891181924,11.43576717376709,17095200,0.0,0.0
2008-12-31 00:00:00-05:00,11.350544740369937,11.834978145064042,11.348301513865016,11.76321029663086,16371600,0.0,0.0
2009-01-02 00:00:00-05:00,11.868624587957445,12.045801923841008,11.71611847786929,11.985247611999512,13199200,0.0,0.0
2009-01-05 00:00:00-05:00,11.8865598901095,12.402391563289244,11.8865598901095,12.070465087890625,16600000,0.0,0.0
2009-01-06 00:00:00-05:00,12.222973729310516,13.003449747342943,12.222973729310516,12.9204683303833,32506400,0.0,0.0
2009-01-07 00:00:00-05:00,12.714135498610904,12.996722167805597,12.557143855214177,12.640125274658203,28441600,0.0,0.0
2009-01-08 00:00:00-05:00,12.561632441630852,12.626672345536551,11.94711990660201,12.505563735961914,34683600,0.0,0.0
2009-01-09 00:00:00-05:00,12.563871388796006,12.628911270544414,12.285770326981593,12.474161148071289,16702400,0.0,0.0
2009-01-12 00:00:00-05:00,12.400148749830995,12.59302513465142,11.787878902658791,11.877588272094727,31520400,0.0,0.0
2009-01-13 00:00:00-05:00,11.83049031064012,11.962812416582626,11.552389308890756,11.917957305908203,23133200,0.0,0.0
2009-01-14 00:00:00-05:00,11.664528060718983,11.799093408926652,11.263076953526896,11.431282997131348,25246800,0.0,0.0
2009-01-15 00:00:00-05:00,11.298960773194784,11.404369311133946,10.65304933203787,11.074686050415039,47446400,0.0,0.0
2009-01-16 00:00:00-05:00,10.9961927351848,11.090388592339174,10.139463101522823,10.632867813110352,69204800,0.0,0.0
2009-01-20 00:00:00-05:00,10.327850357500047,10.408589391027052,9.432994732169378,9.51373291015625,59766000,0.0,0.0
2009-01-21 00:00:00-05:00,9.688670485769654,10.126006469692314,9.576533097868477,9.908459663391113,50503200,0.0,0.0
2009-01-22 00:00:00-05:00,9.818749410854023,10.24487182709464,9.695398455270805,9.908459663391113,31927600,0.0,0.0
2009-01-23 00:00:00-05:00,9.574290296239043,9.969014398285012,9.370200275416092,9.939858436584473,22617200,0.0,0.0
2009-01-26 00:00:00-05:00,9.935373369170104,10.146192226600006,9.536164502949932,9.551863670349121,24009200,0.0,0.0
2009-01-27 00:00:00-05:00,9.75371017631261,9.910701831726552,9.563076107460835,9.901731491088867,26436000,0.0,0.0
2009-01-28 00:00:00-05:00,10.296449894444697,10.648561052052601,10.148428648925067,10.590250015258789,32089600,0.0,0.0
2009-01-29 00:00:00-05:00,10.303183314892745,10.789860043223158,10.148434021237483,10.37719440460205,26097600,0.0,0.0
2009-01-30 00:00:00-05:00,10.552125247252576,11.067956924438477,10.509513359083618,11.067956924438477,30315200,0.0,0.0
2009-02-02 00:00:00-05:00,10.823499771203325,11.211495867125214,10.662022522338725,11.207010269165039,28544000,0.0,0.0
2009-02-03 00:00:00-05:00,11.260835402185508,11.426799099666088,10.807800288025339,10.852655410766602,28953600,0.0,0.0
2009-02-04 00:00:00-05:00,10.958060505459285,11.267559789395056,10.890778275614108,11.018614768981934,33166400,0.0,0.0
2009-02-05 00:00:00-05:00,11.7161133931228,12.357538463667266,11.550149700598801,12.052525520324707,96728400,0.0,0.0
2009-02-06 00:00:00-05:00,12.099621153120298,12.559384151857033,12.039066876866169,12.427062034606934,45907600,0.0,0.0
2009-02-09 00:00:00-05:00,12.45173646157077,12.637884092660423,12.245403209589721,12.406881332397461,31874400,0.0,0.0
2009-02-10 00:00:00-05:00,12.36426841093485,12.559387222881893,12.0233706550775,12.07719612121582,38071600,0.0,0.0
2009-02-11 00:00:00-05:00,12.15696651186548,12.410892307261213,12.02213912623164,12.3502197265625,23668000,0.02625,0.0
