Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-02-22 00:00:00-05:00,0.0,0.3831441723673482,0.37588077783584595,0.37588077783584595,5916800,0.0,0.0
1980-02-25 00:00:00-05:00,0.0,0.36135387422558174,0.35409048199653625,0.35409048199653625,2118400,0.0,0.0
1980-02-26 00:00:00-05:00,0.0,0.36316958008980266,0.3559061884880066,0.3559061884880066,1484800,0.0,0.0
1980-02-27 00:00:00-05:00,0.0,0.36680165177781404,0.3595382571220398,0.3595382571220398,1126400,0.0,0.0
1980-02-28 00:00:00-05:00,0.0,0.3686173880406612,0.3613539934158325,0.3613539934158325,1772800,0.0,0.0
1980-02-29 00:00:00-05:00,0.0,0.36680165177781404,0.3595382571220398,0.3595382571220398,777600,0.0,0.0
1980-03-03 00:00:00-05:00,0.0,0.36498543799762057,0.35772204399108887,0.35772204399108887,1097600,0.0,0.0
1980-03-04 00:00:00-05:00,0.0,0.3468272420054079,0.33956384658813477,0.33956384658813477,1504000,0.0,0.0
1980-03-05 00:00:00-05:00,0.0,0.33774820498207175,0.3304848074913025,0.3304848074913025,2032000,0.0,0.0
1980-03-06 00:00:00-05:00,0.0,0.4067500244487416,0.39948663115501404,0.39948663115501404,8131200,0.0,0.0
1980-03-07 00:00:00-05:00,0.0,0.4085658517460252,0.4013024568557739,0.4013024568557739,6246400,0.0,0.0
1980-03-10 00:00:00-05:00,0.0,0.4103821868092524,0.4031187891960144,0.4031187891960144,4211200,0.0,0.0
1980-03-11 00:00:00-05:00,0.0,0.38496006050935155,0.3776966631412506,0.3776966631412506,4832000,0.0,0.0
1980-03-12 00:00:00-05:00,0.0,0.38859164604816404,0.3813282549381256,0.3813282549381256,4806400,0.0,0.0
1980-03-13 00:00:00-05:00,0.0,0.4067500244487416,0.39948663115501404,0.39948663115501404,3961600,0.0,0.0
1980-03-14 00:00:00-05:00,0.0,0.39222330079888396,0.3849599063396454,0.3849599063396454,3766400,0.0,0.0
1980-03-17 00:00:00-05:00,0.0,0.38132837534083047,0.37406498193740845,0.37406498193740845,3465600,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.36861735666208045,0.35772204399108887,0.35772204399108887,6131200,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.37043312744448736,0.3595382571220398,0.3595382571220398,2297600,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.36135411815211843,0.3504588007926941,0.3504588007926941,1830400,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.3595383819257828,0.34864306449890137,0.34864306449890137,1696000,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.32140508796692124,0.31051021814346313,0.31051021814346313,1824000,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.3232210207966408,0.31232571601867676,0.31232571601867676,1692800,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.31777358077810147,0.3068782687187195,0.3068782687187195,816000,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.25785083181932245,0.2469555139541626,0.2469555139541626,2620800,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.28327242209835035,0.27237755060195923,0.27237755060195923,6537600,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.29416776090935554,0.2832724452018738,0.2832724452018738,3318400,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.33048459803477603,0.3195892870426178,0.3195892870426178,4361600,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.3559063124355116,0.345011442899704,0.345011442899704,4067200,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.3559063124355116,0.345011442899704,0.345011442899704,1532800,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.34137968206615604,0.3304848074913025,0.3304848074913025,1894400,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.35227474384646484,0.34137943387031555,0.34137943387031555,1788800,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.3595383819257828,0.34864306449890137,0.34864306449890137,2857600,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.3559064616759618,0.34864306449890137,0.34864306449890137,1689600,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.35409057473327626,0.345011442899704,0.345011442899704,2201600,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.33774820498207175,0.3304848074913025,0.3304848074913025,1344000,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.3341159502665202,0.32685256004333496,0.32685256004333496,1305600,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.32140508796692124,0.31051021814346313,0.31051021814346313,1872000,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.3849598503813658,0.37406498193740845,0.37406498193740845,7644800,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.38496006050935155,0.3776966631412506,0.3776966631412506,5683200,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.374065043262126,0.36316972970962524,0.36316972970962524,3273600,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.38496006050935155,0.3776966631412506,0.3776966631412506,3612800,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.3740650439393897,0.3668016493320465,0.3668016493320465,2521600,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.38859164604816404,0.3813282549381256,0.3813282549381256,3155200,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.38132837534083047,0.37406498193740845,0.37406498193740845,1862400,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.3776966380138023,0.3704332411289215,0.3704332411289215,1936000,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.37951228311518825,0.37224888801574707,0.37224888801574707,1452800,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.37951228311518825,0.37224888801574707,0.37224888801574707,2358400,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.39403891561672544,0.38677552342414856,0.38677552342414856,4281600,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.4339879175607915,0.42672452330589294,0.42672452330589294,8400000,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.4067500244487416,0.39948663115501404,0.39948663115501404,4758400,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.39585515971623025,0.3885917663574219,0.3885917663574219,2144000,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.39585515971623025,0.3885917663574219,0.3885917663574219,1552000,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.39040747343146004,0.3831440806388855,0.3831440806388855,1916800,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.38132837534083047,0.37406498193740845,0.37406498193740845,1619200,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.37043312430381775,0.36316972970962524,0.36316972970962524,2492800,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.38496006050935155,0.3776966631412506,0.3776966631412506,4579200,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.3740650439393897,0.3668016493320465,0.3668016493320465,934400,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.3776966380138023,0.3704332411289215,0.3704332411289215,1366400,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.38132837534083047,0.37406498193740845,0.37406498193740845,1145600,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.3776966380138023,0.3704332411289215,0.3704332411289215,899200,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.3776966380138023,0.3704332411289215,0.3704332411289215,976000,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.37043312430381775,0.36316972970962524,0.36316972970962524,806400,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.37043312430381775,0.36316972970962524,0.36316972970962524,1907200,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.39403891561672544,0.38677552342414856,0.38677552342414856,3296000,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.37951228311518825,0.37224888801574707,0.37224888801574707,2080000,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.3776966380138023,0.3704332411289215,0.3704332411289215,1740800,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.3686173880406612,0.3613539934158325,0.3613539934158325,1555200,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.3740650439393897,0.3668016493320465,0.3668016493320465,1574400,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.38132837534083047,0.37406498193740845,0.37406498193740845,2793600,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.3776966380138023,0.3704332411289215,0.3704332411289215,1193600,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.38132837534083047,0.37406498193740845,0.37406498193740845,2566400,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.4031186126034654,0.39585521817207336,0.39585521817207336,4355200,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.4140135683119297,0.4067501723766327,0.4067501723766327,3673600,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.39222330079888396,0.3849599063396454,0.3849599063396454,2595200,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.3994864804877175,0.3922230899333954,0.3922230899333954,2288000,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.39222330079888396,0.3849599063396454,0.3849599063396454,1174400,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.39222330079888396,0.3849599063396454,0.3849599063396454,1116800,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.39767089598741234,0.3904075026512146,0.3904075026512146,1081600,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.38859164604816404,0.3813282549381256,0.3813282549381256,499200,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.38859164604816404,0.3813282549381256,0.3813282549381256,1382400,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.39403891561672544,0.38677552342414856,0.38677552342414856,1228800,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.38859164604816404,0.3813282549381256,0.3813282549381256,1801600,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.38496006050935155,0.3776966631412506,0.3776966631412506,1078400,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.38677573601529863,0.37951233983039856,0.37951233983039856,416000,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.38677573601529863,0.37951233983039856,0.37951233983039856,822400,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.38677573601529863,0.37951233983039856,0.37951233983039856,800000,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.37043312430381775,0.36316972970962524,0.36316972970962524,857600,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.3776966380138023,0.3704332411289215,0.3704332411289215,1270400,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.36680165177781404,0.3595382571220398,0.3595382571220398,1369600,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.3595381987846298,0.3522748053073883,0.3522748053073883,1574400,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.37043312430381775,0.36316972970962524,0.36316972970962524,1164800,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.3722487389856647,0.3649853467941284,0.3649853467941284,736000,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.3740650692824485,0.37224888801574707,0.37224888801574707,1072000,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.37224883115732743,0.36861735582351685,0.36861735582351685,1088000,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.3649854675275674,0.36316972970962524,0.36316972970962524,1219200,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.36135396265554875,0.35772204399108887,0.35772204399108887,521600,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.3595382249845129,0.35772204399108887,0.35772204399108887,934400,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.36135396265554875,0.35772204399108887,0.35772204399108887,524800,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.36316973278871306,0.3595382571220398,0.3595382571220398,675200,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.37043309349042214,0.36861735582351685,0.36861735582351685,1612800,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.3795124016526275,0.3776966631412506,0.3776966631412506,2425600,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.38314399188508236,0.3813282549381256,0.3813282549381256,2182400,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.379512253440387,0.37588077783584595,0.37588077783584595,390400,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.38132852136851436,0.37951233983039856,0.37951233983039856,761600,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.3849598180064506,0.3831440806388855,0.3831440806388855,1302400,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.38314399188508236,0.3813282549381256,0.3813282549381256,758400,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.3813285834865977,0.3776966631412506,0.3776966631412506,684800,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.38132852136851436,0.37951233983039856,0.37951233983039856,1260800,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.38859170396400083,0.38677552342414856,0.38677552342414856,1110400,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,0.38495972883203916,0.3813282549381256,0.3813282549381256,880000,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,0.3813285834865977,0.3776966631412506,0.3776966631412506,716800,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,0.37043312497450576,0.3668016493320465,0.3668016493320465,960000,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.3595382249845129,0.35772204399108887,0.35772204399108887,892800,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,0.36316973278871306,0.3595382571220398,0.3595382571220398,1084800,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,0.36316973124143326,0.3613539934158325,0.3613539934158325,374400,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,0.3922232413756518,0.3885917663574219,0.3885917663574219,1884800,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,0.39222324015467724,0.3904075026512146,0.3904075026512146,2265600,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,0.39585500687164515,0.3922230899333954,0.3922230899333954,1059200,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,0.3922232413756518,0.3885917663574219,0.3885917663574219,1161600,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,0.38859182523047253,0.3849599063396454,0.3849599063396454,518400,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,0.38677555537401576,0.3831440806388855,0.3831440806388855,243200,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,0.3831442595841091,0.37951233983039856,0.37951233983039856,832000,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,0.38132852136851436,0.37951233983039856,0.37951233983039856,771200,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,0.38132852136851436,0.37951233983039856,0.37951233983039856,828800,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,0.38132852136851436,0.37951233983039856,0.37951233983039856,1027200,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,0.3831442595841091,0.37951233983039856,0.37951233983039856,723200,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,0.40130236985786233,0.3976708948612213,0.3976708948612213,3328000,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,0.39948663235954185,0.3976708948612213,0.3976708948612213,886400,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,0.4013023686478598,0.39948663115501404,0.39948663115501404,1113600,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,0.4085658221971366,0.4049343466758728,0.4049343466758728,2297600,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,0.437619511171832,0.4339880347251892,0.4339880347251892,8201600,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,0.4793840979395403,0.4757526218891144,0.4757526218891144,8326400,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,0.3214051762583702,0.317773699760437,0.317773699760437,10736000,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,0.33230054603334463,0.3304848074913025,0.3304848074913025,4339200,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,0.32866829676859194,0.32685256004333496,0.32685256004333496,2473600,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,0.32503697156792755,0.3214050531387329,0.3214050531387329,1804800,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,0.30869439058642456,0.305062472820282,0.305062472820282,2374400,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,0.30687821004221405,0.305062472820282,0.305062472820282,1955200,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,0.30687821004221405,0.305062472820282,0.305062472820282,6115200,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,0.31051018963079263,0.308694452047348,0.308694452047348,1808000,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,0.30687836177754074,0.3032468855381012,0.3032468855381012,2848000,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,0.30506262365782094,0.3032468855381012,0.3032468855381012,1443200,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,0.30869444961019193,0.3068782687187195,0.3068782687187195,3296000,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,0.31595763205202043,0.31232571601867676,0.31232571601867676,6150400,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,0.31051018963079263,0.308694452047348,0.308694452047348,1891200,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,0.31051018963079263,0.308694452047348,0.308694452047348,1977600,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,0.30869444961019193,0.3068782687187195,0.3068782687187195,1936000,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,0.30506253502165276,0.3014310598373413,0.3014310598373413,2681600,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,0.29598349331147505,0.2923515737056732,0.2923515737056732,2496000,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,0.29779923334061736,0.29416775703430176,0.29416775703430176,2476800,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,0.29598349331147505,0.2923515737056732,0.2923515737056732,3792000,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,0.29053565934449804,0.28871992230415344,0.28871992230415344,1136000,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,0.2905356601004993,0.2869041860103607,0.2869041860103607,2284800,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,0.2850881833789502,0.2832724452018738,0.2832724452018738,1452800,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,0.2850881833789502,0.2832724452018738,0.2832724452018738,1971200,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,0.28145665082415744,0.27964091300964355,0.27964091300964355,947200,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,0.27782491118759217,0.2760091722011566,0.2760091722011566,1225600,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,0.2832723886386714,0.27964091300964355,0.27964091300964355,2012800,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,0.2905356601004993,0.2869041860103607,0.2869041860103607,3104000,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,0.301431117374555,0.29961493611335754,0.29961493611335754,3072000,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,0.30324679742949706,0.3014310598373413,0.3014310598373413,1072000,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,0.30869439058642456,0.305062472820282,0.305062472820282,867200,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,0.30869439058642456,0.305062472820282,0.305062472820282,1974400,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,0.301431117374555,0.29961493611335754,0.29961493611335754,1139200,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,0.29416772686590775,0.2905358076095581,0.2905358076095581,1648000,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,0.29053565934449804,0.28871992230415344,0.28871992230415344,1824000,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,0.2923513963848426,0.28871992230415344,0.28871992230415344,1052800,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,0.29053565934449804,0.28871992230415344,0.28871992230415344,656000,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,0.2905356601004993,0.2869041860103607,0.2869041860103607,777600,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,0.2905356601004993,0.2869041860103607,0.2869041860103607,819200,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,0.2887200709663455,0.2850881516933441,0.2850881516933441,2080000,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,0.28508821547337765,0.28145673871040344,0.28145673871040344,662400,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,0.28145665082415744,0.27964091300964355,0.27964091300964355,2556800,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,0.2832724770918906,0.28145673871040344,0.28145673871040344,627200,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,0.279641093496737,0.2760091722011566,0.2760091722011566,1110400,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,0.2760090266599311,0.27237755060195923,0.27237755060195923,1184000,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,0.27600902491324725,0.27419328689575195,0.27419328689575195,1257600,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,0.27600902491324725,0.27419328689575195,0.27419328689575195,1680000,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,0.27419328863094516,0.27237755060195923,0.27237755060195923,1100800,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,0.2723775201516342,0.2687456011772156,0.2687456011772156,934400,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,0.2705613117159215,0.26511409878730774,0.26511409878730774,352000,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,0.27782491118759217,0.2760091722011566,0.2760091722011566,1462400,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,0.28145665082415744,0.27964091300964355,0.27964091300964355,1030400,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,0.2832724770918906,0.28145673871040344,0.28145673871040344,1760000,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,0.2923515455765028,0.2905358076095581,0.2905358076095581,1971200,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,0.29416772686590775,0.2905358076095581,0.2905358076095581,1388800,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,0.29416775516982563,0.2923515737056732,0.2923515737056732,1209600,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,0.29416772686590775,0.2905358076095581,0.2905358076095581,1270400,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,0.2923515455765028,0.2905358076095581,0.2905358076095581,1011200,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,0.29053565934449804,0.28871992230415344,0.28871992230415344,1225600,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,0.2832723886386714,0.27964091300964355,0.27964091300964355,1059200,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,0.2832724770918906,0.28145673871040344,0.28145673871040344,1372800,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,0.27600902491324725,0.27419328689575195,0.27419328689575195,2595200,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,0.28145665082415744,0.27964091300964355,0.27964091300964355,1190400,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,0.27419328863094516,0.27237755060195923,0.27237755060195923,1097600,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,0.27419328863094516,0.27237755060195923,0.27237755060195923,416000,0.0,0.0
