Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-09 00:00:00-05:00,0.0,0.05762524530291557,0.05762524530291557,0.05762524530291557,457062,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.06242748722434044,0.055224663123379335,0.06242748722434044,366602,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.06242748722434044,0.06002684906974967,0.06242748722434044,157115,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.062427430651088536,0.06002679467201233,0.06002679467201233,490389,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.06242748722434044,0.05762529787108924,0.06242748722434044,233292,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.062427430651088536,0.06002679467201233,0.06002679467201233,157115,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.062427430651088536,0.06002679467201233,0.06002679467201233,199965,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.062427430651088536,0.057625245649693874,0.06002679467201233,238053,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.05762524530291557,0.05762524530291557,0.05762524530291557,52372,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.06002679431078194,0.05762524530291557,0.05762524530291557,304708,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.06002679431078194,0.05522461274516371,0.05762524530291557,837947,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.06002679467201233,0.06002679467201233,0.06002679467201233,247575,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.06002679467201233,0.057625245649693874,0.06002679467201233,328513,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.062427430651088536,0.06002679467201233,0.06002679467201233,361841,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.06242748722434044,0.06002684906974967,0.06242748722434044,357080,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.06963025778532028,0.062427448386113124,0.06963025778532028,818903,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.07203181087970734,0.06963026106211544,0.07203181087970734,195204,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.07203181087970734,0.06722963110182595,0.07203181087970734,637982,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.06963024243899547,0.06482897698879242,0.06482897698879242,376124,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.06722962111234665,0.06482898469500385,0.06722962111234665,647504,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.07203181087970734,0.06722963110182595,0.07203181087970734,1018867,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.07203181087970734,0.06963026106211544,0.07203181087970734,128549,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.0720318001766844,0.06722962111234665,0.06722962111234665,290425,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.06722961312077194,0.06482897698879242,0.06482897698879242,119027,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.06963025071593267,0.06482898469500385,0.06722962111234665,99982,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.06963025071593267,0.06722962111234665,0.06722962111234665,209487,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.06963025778532028,0.06722962793800427,0.06963025778532028,85699,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.07203181087970734,0.06002681454989728,0.07203181087970734,271381,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.06963025778532028,0.06722962793800427,0.06963025778532028,219009,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.06963025778532028,0.06722962793800427,0.06963025778532028,157115,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.07443243265151978,0.06722961755135506,0.07443243265151978,371363,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.07923464541660122,0.07443246454870352,0.07683400809764862,966496,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.07923462241888046,0.07683398579670876,0.07923462241888046,157115,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.07923464541660122,0.07683400809764862,0.07683400809764862,185681,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.07923464541660122,0.07683400809764862,0.07683400809764862,166637,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.07923464541660122,0.07683400809764862,0.07683400809764862,219009,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.07683397517131077,0.07443243265151978,0.07443243265151978,114265,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.07683397517131077,0.07443243265151978,0.07443243265151978,176159,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.07443243265151978,0.07203179636133292,0.07443243265151978,1499735,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.07443243265151978,0.07203179636133292,0.07443243265151978,495150,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.07443243265151978,0.07443243265151978,0.07443243265151978,438018,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.07443244765375462,0.07203181087970734,0.07203181087970734,233292,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.07203181087970734,0.07203181087970734,0.07203181087970734,942690,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.07443243265151978,0.07203179636133292,0.07443243265151978,242814,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.07923462241888046,0.07683398579670876,0.07923462241888046,1037912,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.07923462241888046,0.07683398579670876,0.07923462241888046,309469,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.07683400809764862,0.07683400809764862,0.07683400809764862,61894,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.08163617208453901,0.07683398579670876,0.07923462241888046,304708,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.07683400809764862,0.07683400809764862,0.07683400809764862,180920,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.07923464541660122,0.07443246454870352,0.07683400809764862,366602,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.07683400809764862,0.07683400809764862,0.07683400809764862,180920,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.07683400809764862,0.07683400809764862,0.07683400809764862,80938,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.07683400809764862,0.07683400809764862,0.07683400809764862,133310,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.07923462241888046,0.07443244294480758,0.07923462241888046,809381,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.08403674406510295,0.07923456789553131,0.08163611590862274,647504,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.08403674406510295,0.08163611590862274,0.08163611590862274,180920,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.08403681218624115,0.08163618208378452,0.08403681218624115,138071,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.08163611590862274,0.07923456789553131,0.08163611590862274,623699,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.07923464541660122,0.07683400809764862,0.07683400809764862,238053,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.07923464541660122,0.07683400809764862,0.07683400809764862,404690,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.07923464541660122,0.07683400809764862,0.07683400809764862,385646,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.07683400809764862,0.07683400809764862,0.07683400809764862,214248,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.07683400809764862,0.07683400809764862,0.07683400809764862,214248,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.07923462241888046,0.07683398579670876,0.07923462241888046,180920,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.07923461146149763,0.07443243265151978,0.07443243265151978,457062,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.07443244765375462,0.07203181087970734,0.07203181087970734,652266,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.07683400809764862,0.07203182722975093,0.07683400809764862,1480690,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.07923464541660122,0.07443246454870352,0.07683400809764862,1209310,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.07923464541660122,0.07683400809764862,0.07683400809764862,1080761,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.08163617208453901,0.07683398579670876,0.07923462241888046,771292,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.08163617208453901,0.07923462241888046,0.07923462241888046,733204,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.07923464541660122,0.07683400809764862,0.07683400809764862,257097,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.07923464541660122,0.07683400809764862,0.07683400809764862,376124,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.07683397517131077,0.07203179636133292,0.07443243265151978,347558,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.07683400809764862,0.07443246454870352,0.07683400809764862,280903,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.07683397517131077,0.07203179636133292,0.07443243265151978,219009,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.07683397517131077,0.07203179636133292,0.07443243265151978,733204,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.07923464541660122,0.07443246454870352,0.07683400809764862,328513,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,0.07683397517131077,0.07443243265151978,0.07443243265151978,423735,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,0.07683397517131077,0.07443243265151978,0.07443243265151978,161876,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,0.07683397517131077,0.07443243265151978,0.07443243265151978,442779,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.07683397517131077,0.07443243265151978,0.07443243265151978,395168,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,0.07923464541660122,0.07683400809764862,0.07683400809764862,823664,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,0.09124054220832478,0.07923463212397101,0.08403681218624115,1390230,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,0.08883899462639476,0.08643835783004761,0.08643835783004761,1237876,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,0.08883899462639476,0.08403680799014737,0.08643835783004761,690354,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,0.08643836214605465,0.08163618208378452,0.08403681218624115,295186,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,0.08643835783004761,0.08163617800755808,0.08643835783004761,990301,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,0.08883899906226948,0.08403681218624115,0.08403681218624115,418973,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,0.08643835783004761,0.08643835783004761,0.08643835783004761,471345,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,0.08883899462639476,0.08403680799014737,0.08643835783004761,918885,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,0.08883899462639476,0.08403680799014737,0.08643835783004761,2218655,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,0.08643836214605465,0.08403681218624115,0.08403681218624115,714159,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,0.08403681218624115,0.08403681218624115,0.08403681218624115,285664,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,0.08403681218624115,0.08163618208378452,0.08403681218624115,1637805,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,0.08643829207819438,0.08163611590862274,0.08163611590862274,1323575,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,0.08163619577930566,0.07683400809764862,0.07683400809764862,680832,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,0.08163611590862274,0.07923456789553131,0.08163611590862274,518956,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,0.08163611590862274,0.07923456789553131,0.08163611590862274,499912,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,0.08163617208453901,0.07923462241888046,0.07923462241888046,414212,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,0.07923464541660122,0.07683400809764862,0.07683400809764862,680832,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,0.08163611590862274,0.07923456789553131,0.08163611590862274,304708,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,0.08163611590862274,0.07923456789553131,0.08163611590862274,933168,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,0.08643829207819438,0.08163611590862274,0.08163611590862274,1190266,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,0.08403674406510295,0.08163611590862274,0.08163611590862274,195204,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,0.08403674406510295,0.08163611590862274,0.08163611590862274,347558,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,0.08163617208453901,0.07923462241888046,0.07923462241888046,438018,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,0.08163617208453901,0.07923462241888046,0.07923462241888046,266619,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,0.08163611590862274,0.07923456789553131,0.08163611590862274,671310,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,0.08403681218624115,0.08163618208378452,0.08403681218624115,209487,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,0.08403674406510295,0.08163611590862274,0.08163611590862274,409451,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,0.08403674406510295,0.08163611590862274,0.08163611590862274,1961558,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,0.08403681218624115,0.08163618208378452,0.08403681218624115,904602,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,0.08403681218624115,0.08163618208378452,0.08403681218624115,899841,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,0.08403681218624115,0.08163618208378452,0.08403681218624115,699876,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,0.08883894234895706,0.08163612996862847,0.08883894234895706,2052018,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,0.08883899906226948,0.08403681218624115,0.08403681218624115,966496,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,0.08643836214605465,0.08403681218624115,0.08403681218624115,642743,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,0.08643835783004761,0.08403680799014737,0.08643835783004761,571327,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,0.08403681218624115,0.08163618208378452,0.08403681218624115,561805,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,0.08163617208453901,0.07923462241888046,0.07923462241888046,385646,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,0.08163611590862274,0.07923456789553131,0.08163611590862274,861752,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,0.08163617208453901,0.07923462241888046,0.07923462241888046,195204,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,0.08163611590862274,0.07923456789553131,0.08163611590862274,280903,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,0.08163617208453901,0.07923462241888046,0.07923462241888046,509434,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,0.08163611590862274,0.07923456789553131,0.08163611590862274,428496,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,0.08163617208453901,0.07923462241888046,0.07923462241888046,599894,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,0.08163617208453901,0.07923462241888046,0.07923462241888046,290425,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,0.08163611590862274,0.07923456789553131,0.08163611590862274,1761593,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,0.08403674406510295,0.07923456789553131,0.08163611590862274,771292,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,0.08163611590862274,0.07923456789553131,0.08163611590862274,357080,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,0.08883894234895706,0.08163612996862847,0.08883894234895706,2328160,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,0.08883899462639476,0.08643835783004761,0.08643835783004761,538000,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,0.08643829207819438,0.08163611590862274,0.08163611590862274,1494974,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,0.08163617208453901,0.07923462241888046,0.07923462241888046,347558,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,0.08163619577930566,0.07683400809764862,0.07683400809764862,495150,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,0.08403680189295334,0.07923462241888046,0.07923462241888046,538000,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,0.07923462241888046,0.07923462241888046,0.07923462241888046,228531,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,0.07923464541660122,0.07443246454870352,0.07683400809764862,1752071,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,0.07923462241888046,0.07683398579670876,0.07923462241888046,309469,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,0.07923464541660122,0.07683400809764862,0.07683400809764862,104743,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,0.08163611590862274,0.07683393292529841,0.08163611590862274,599894,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,0.08163617208453901,0.07923462241888046,0.07923462241888046,852230,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,0.07923464541660122,0.07683400809764862,0.07683400809764862,1471168,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,0.07923464541660122,0.07683400809764862,0.07683400809764862,428496,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,0.07923462241888046,0.07683398579670876,0.07923462241888046,976018,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,0.08163617208453901,0.07923462241888046,0.07923462241888046,585611,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,0.07923462241888046,0.07923462241888046,0.07923462241888046,490389,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,0.08163617208453901,0.07923462241888046,0.07923462241888046,247575,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,0.08163619577930566,0.07683400809764862,0.07683400809764862,428496,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,0.08163617208453901,0.07683398579670876,0.07923462241888046,657027,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,0.07923464541660122,0.07683400809764862,0.07683400809764862,723681,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,0.07923464541660122,0.07683400809764862,0.07683400809764862,528478,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,0.07683400809764862,0.07683400809764862,0.07683400809764862,299947,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,0.07923464541660122,0.07683400809764862,0.07683400809764862,590372,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,0.07923464541660122,0.07683400809764862,0.07683400809764862,333274,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,0.07683400809764862,0.07683400809764862,0.07683400809764862,961735,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,0.07923462241888046,0.07683398579670876,0.07923462241888046,2066301,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,0.07923462241888046,0.07443244294480758,0.07923462241888046,571327,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,0.07923464541660122,0.07683400809764862,0.07683400809764862,914124,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,0.08163611590862274,0.07683393292529841,0.08163611590862274,1713982,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,0.08643835783004761,0.07923462816765786,0.08643835783004761,733204,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,0.08163617208453901,0.07923462241888046,0.07923462241888046,514195,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,0.08163619577930566,0.07683400809764862,0.07683400809764862,252336,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,0.07923464541660122,0.07683400809764862,0.07683400809764862,585611,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,0.07923464541660122,0.07683400809764862,0.07683400809764862,590372,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,0.07923464541660122,0.07683400809764862,0.07683400809764862,1385469,0.0,0.0
