Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2016-09-12 00:00:00-04:00,107.32405175283492,110.01565141294488,107.31460552094295,109.86454772949219,39646000,0.0,0.0,0.0
2016-09-13 00:00:00-04:00,109.31679541807513,109.63789528945382,108.35348859857436,108.88236236572266,45863900,0.0,0.0,0.0
2016-09-14 00:00:00-04:00,108.99567726045521,109.99676163899497,108.96733856594264,109.40177154541016,28221800,0.0,0.0,0.0
2016-09-15 00:00:00-04:00,109.43011519235463,111.27173412402568,109.42066896042294,111.10173797607422,38521400,0.0,0.0,0.0
2016-09-16 00:00:00-04:00,110.98243884387544,111.16233079161441,110.49957516613264,111.04871368408203,27596500,0.294,0.0,0.0
2016-09-19 00:00:00-04:00,111.3327218638408,111.67356589029961,110.34806936897567,110.56582641601562,16222900,0.0,0.0,0.0
2016-09-20 00:00:00-04:00,110.96351694549398,111.22862357249669,110.58480763946696,110.77416229248047,18078600,0.0,0.0,0.0
2016-09-21 00:00:00-04:00,111.24751705668488,112.02388241869708,110.59423145354023,111.86293029785156,31546800,0.0,0.0,0.0
2016-09-22 00:00:00-04:00,112.51624801872687,112.87603197160827,112.40263811648387,112.75294494628906,22614400,0.0,0.0,0.0
2016-09-23 00:00:00-04:00,112.66771688776414,112.66771688776414,111.8724188240312,112.03337097167969,22213400,0.0,0.0,0.0
2016-09-26 00:00:00-04:00,111.39902539495495,111.53157507264756,110.93509429961512,111.0960464477539,16403900,0.0,0.0,0.0
2016-09-27 00:00:00-04:00,111.02029863152532,112.25111798493718,110.9161514339439,112.1943130493164,20238400,0.0,0.0,0.0
2016-09-28 00:00:00-04:00,112.33636245864345,112.44997236007023,111.80615643278975,112.38369750976562,14794300,0.0,0.0,0.0
2016-09-29 00:00:00-04:00,112.19434902305677,112.40264348500669,111.0866090827784,111.56946563720703,27207500,0.0,0.0,0.0
2016-09-30 00:00:00-04:00,111.86295738968579,112.73400025589157,111.74934027623522,112.40262603759766,25543200,0.0,0.0,0.0
2016-10-03 00:00:00-04:00,112.26060890484713,112.38368869621273,111.80614766452979,112.2416763305664,19216400,0.0,0.0,0.0
2016-10-04 00:00:00-04:00,112.57303186113246,112.8191986263992,111.64517696030565,112.07123565673828,21239700,0.0,0.0,0.0
2016-10-05 00:00:00-04:00,112.40262011832743,112.82867163035229,112.35527785102875,112.4688949584961,14481300,0.0,0.0,0.0
2016-10-06 00:00:00-04:00,112.32688710025967,112.64879865996431,111.86296317067297,112.41210174560547,11987100,0.0,0.0,0.0
2016-10-07 00:00:00-04:00,112.51623084861357,112.67719022459018,111.61678555050045,112.16592407226562,19984200,0.0,0.0,0.0
2016-10-10 00:00:00-04:00,112.74345740774665,113.12217385301463,112.69611514330738,112.87600708007812,19687300,0.0,0.0,0.0
2016-10-11 00:00:00-04:00,112.7813454842697,112.80027805863335,110.77415310115227,111.2664794921875,27774400,0.0,0.0,0.0
2016-10-12 00:00:00-04:00,111.37061559300612,111.55050753687823,110.83094698480546,111.17179107666016,14267800,0.0,0.0,0.0
2016-10-13 00:00:00-04:00,110.41438556238799,111.07713407135228,109.77056962935826,110.77416229248047,22821000,0.0,0.0,0.0
2016-10-14 00:00:00-04:00,111.3232813364067,111.76827263854979,110.84041766563273,110.90669250488281,21313300,0.0,0.0,0.0
2016-10-17 00:00:00-04:00,110.81203132352024,111.05819814374223,110.46171728025885,110.6037368774414,14182700,0.0,0.0,0.0
2016-10-18 00:00:00-04:00,111.91973779309157,112.10909960731952,111.53155871489987,111.58836364746094,19276700,0.0,0.0,0.0
2016-10-19 00:00:00-04:00,111.50317371456845,111.73987061720254,111.38009392562856,111.57891845703125,13702900,0.0,0.0,0.0
2016-10-20 00:00:00-04:00,111.46532041457132,111.69254744269583,110.8025646827008,111.44638061523438,18132200,0.0,0.0,0.0
2016-10-21 00:00:00-04:00,111.53155615981241,111.92920512545939,111.1623096597953,111.86293029785156,15707800,0.0,0.0,0.0
2016-10-24 00:00:00-04:00,112.58251378944614,113.28313457101409,112.5635739928704,113.20738983154297,19143000,0.0,0.0,0.0
2016-10-25 00:00:00-04:00,113.27366964025863,113.29260943766496,112.67719604345157,112.84761810302734,20341800,0.0,0.0,0.0
2016-10-26 00:00:00-04:00,112.11856847089368,112.6961093952012,111.74932194203018,112.08069610595703,20463700,0.0,0.0,0.0
2016-10-27 00:00:00-04:00,112.56359566981624,112.65827300067966,111.40851345239749,111.56946563720703,19099800,0.0,0.0,0.0
2016-10-28 00:00:00-04:00,111.24752899805199,111.82506993923425,110.52796849006153,110.86881256103516,35369300,0.0,0.0,0.0
2016-10-31 00:00:00-04:00,111.27594512428931,111.27594512428931,110.70787401074892,110.76467895507812,18749400,0.0,0.0,0.0
2016-11-01 00:00:00-04:00,110.95404328655229,110.97297586061283,108.97525340836992,109.93151092529297,23498700,0.0,0.0,0.0
2016-11-02 00:00:00-04:00,109.85576287962685,110.11139957396462,108.77642560521775,109.05099487304688,26960100,0.0,0.0,0.0
2016-11-03 00:00:00-04:00,108.87110027875788,109.23088417711146,107.8580378712652,107.98112487792969,36205200,0.0,0.0,0.0
2016-11-04 00:00:00-04:00,107.71603452372696,108.44506510510277,107.41306274564553,107.60242462158203,26997500,0.0,0.0,0.0
2016-11-07 00:00:00-05:00,109.34448411263372,110.27233902193032,109.16459940324093,110.15872192382812,26591200,0.0,0.0,0.0
2016-11-08 00:00:00-05:00,110.04511027061018,111.38007684051324,109.78947360986558,110.87828063964844,20777900,0.0,0.0,0.0
2016-11-09 00:00:00-05:00,109.58120420513025,111.56945689106848,109.44865450762882,111.38957214355469,70234400,0.0,0.0,0.0
2016-11-10 00:00:00-05:00,111.92923431689842,112.0807165809028,108.12314401474052,109.59066772460938,72825400,0.0,0.0,0.0
2016-11-11 00:00:00-05:00,109.11724926338131,109.8746820825581,108.72906295711418,109.63798522949219,41115200,0.0,0.0,0.0
2016-11-14 00:00:00-05:00,109.66642303235032,109.77057025913037,107.96220225178335,108.5302734375,35906000,0.0,0.0,0.0
2016-11-15 00:00:00-05:00,109.35396395685525,110.41436863201811,109.19301180413164,110.03565216064453,31796600,0.0,0.0,0.0
2016-11-16 00:00:00-05:00,109.51490503193222,110.76466420465835,109.51490503193222,110.68892669677734,16538100,0.0,0.0,0.0
2016-11-17 00:00:00-05:00,110.63212559756141,111.51263832252106,110.40489860436999,111.49370574951172,20598600,0.0,0.0,0.0
2016-11-18 00:00:00-05:00,111.62627944793333,111.81563411243107,110.97299357560648,111.07714080810547,16428700,0.0,0.0,0.0
2016-11-21 00:00:00-05:00,111.35167274496813,112.33633256130415,111.31380038009964,112.23218536376953,20268500,0.0,0.0,0.0
2016-11-22 00:00:00-05:00,112.67719867055102,112.84762073410023,112.2984821711732,112.57305145263672,18850600,0.0,0.0,0.0
2016-11-23 00:00:00-05:00,112.20382122329887,112.32690103360267,111.62628010275016,112.11860656738281,22926000,0.0,0.0,0.0
2016-11-25 00:00:00-05:00,112.2511059839068,112.52567518241072,112.11855633268618,112.47834014892578,7162800,0.0,0.0,0.0
2016-11-28 00:00:00-05:00,112.33635729295897,112.74347627565676,112.10913027713731,112.22274017333984,13479000,0.0,0.0,0.0
2016-11-29 00:00:00-05:00,112.32686936654649,113.15057709890158,112.00496508107936,112.61090850830078,18553000,0.0,0.0,0.0
2016-11-30 00:00:00-05:00,112.75293215625385,112.79080452717781,111.20967096403697,111.24754333496094,30405300,0.0,0.0,0.0
2016-12-01 00:00:00-05:00,111.20965899843921,111.21912889600533,109.15513185492975,109.32555389404297,39796600,0.0,0.0,0.0
2016-12-02 00:00:00-05:00,109.39183744609792,109.97884834390658,109.08886571058093,109.54331970214844,32876800,0.0,0.0,0.0
2016-12-05 00:00:00-05:00,110.1113919659183,110.83094528353013,109.60958851036813,110.39542388916016,21419700,0.0,0.0,0.0
2016-12-06 00:00:00-05:00,110.70786472618553,110.84988429851413,110.19659859985191,110.6605224609375,27293300,0.0,0.0,0.0
2016-12-07 00:00:00-05:00,110.43332953679568,112.20382534122497,110.10195524811046,112.06180572509766,26622400,0.0,0.0,0.0
2016-12-08 00:00:00-05:00,112.10912259936377,112.54464402628558,111.8913582741948,112.26060485839844,18578400,0.0,0.0,0.0
2016-12-09 00:00:00-05:00,112.67719699808632,113.17899328236182,112.66772709930292,113.14112091064453,21863100,0.0,0.0,0.0
2016-12-12 00:00:00-05:00,112.63932982353674,112.86655684090839,112.16593599035279,112.6298599243164,23259300,0.0,0.0,0.0
2016-12-13 00:00:00-05:00,112.97070383907503,114.6654546253381,112.97070383907503,114.05004119873047,54477900,0.0,0.0,0.0
2016-12-14 00:00:00-05:00,114.19204041751695,114.56128696291262,113.481949795846,113.81332397460938,28746000,0.0,0.0,0.0
2016-12-15 00:00:00-05:00,113.96481499875314,114.66543573248792,113.69024575447786,113.99321746826172,22762300,0.0,0.0,0.0
2016-12-16 00:00:00-05:00,114.27336384959847,114.5012700809501,113.34277209496949,113.57067108154297,26283900,0.355,0.0,0.0
2016-12-19 00:00:00-05:00,113.68462221032215,114.7386649663727,113.52319406618635,114.03596496582031,21138700,0.0,0.0,0.0
2016-12-20 00:00:00-05:00,114.39681720437257,114.68168913220934,114.2638755224264,114.47278594970703,11461800,0.0,0.0,0.0
2016-12-21 00:00:00-05:00,114.52025551837717,114.59622426008728,114.13092839547426,114.38731384277344,7079300,0.0,0.0,0.0
2016-12-22 00:00:00-05:00,114.39683025596746,114.42531672752335,113.61816863939706,114.0644760131836,16645000,0.0,0.0,0.0
2016-12-23 00:00:00-05:00,113.8745280436303,114.18789364852253,113.77007284199956,114.14041137695312,9007500,0.0,0.0,0.0
2016-12-27 00:00:00-05:00,114.38728921603222,115.39384947026338,114.3398141962679,114.72914123535156,16110600,0.0,0.0,0.0
2016-12-28 00:00:00-05:00,114.97604179650529,115.0804969879668,113.76057110834606,113.83653259277344,17975200,0.0,0.0,0.0
2016-12-29 00:00:00-05:00,113.80805152329955,114.07393484333615,113.31426924962832,113.67510986328125,13267500,0.0,0.0,0.0
2016-12-30 00:00:00-05:00,113.8935226817218,113.90301334011635,112.18426234964286,112.50712585449219,41749000,0.0,0.0,0.0
2017-01-03 00:00:00-05:00,113.2573020717485,113.9410062558715,112.89646141669598,113.5136947631836,22307600,0.0,0.0,0.0
2017-01-04 00:00:00-05:00,113.63713086836708,114.33983081285339,113.62764020990082,114.13092041015625,19749100,0.0,0.0,0.0
2017-01-05 00:00:00-05:00,114.04544026406874,114.85258806953533,114.04544026406874,114.77662658691406,20644300,0.0,0.0,0.0
2017-01-06 00:00:00-05:00,114.90007132573447,116.08705553364494,114.6057015605012,115.78318786621094,24074300,0.0,0.0,0.0
2017-01-09 00:00:00-05:00,115.87814579296345,116.37193528325241,115.80217706449181,116.16302490234375,18909200,0.0,0.0,0.0
2017-01-10 00:00:00-05:00,116.2105155553466,116.7707759472138,115.94463221470902,116.41942596435547,16176600,0.0,0.0,0.0
2017-01-11 00:00:00-05:00,116.46691236527052,116.73279571533203,115.86866758285414,116.73279571533203,20686000,0.0,0.0,0.0
2017-01-12 00:00:00-05:00,116.31498651587057,116.62835217183236,115.46985410660052,116.55238342285156,19622500,0.0,0.0,0.0
2017-01-13 00:00:00-05:00,116.60935791303011,117.15062254472609,116.60935791303011,116.95121002197266,16930800,0.0,0.0,0.0
2017-01-17 00:00:00-05:00,116.64734381019397,116.82776778258264,116.25801663977178,116.59986877441406,14538500,0.0,0.0,0.0
2017-01-18 00:00:00-05:00,116.77077129395427,116.95119522995897,116.47640149923282,116.83724212646484,12499700,0.0,0.0,0.0
2017-01-19 00:00:00-05:00,117.00816476370265,117.41648765006858,116.53337104675516,116.78026580810547,12710700,0.0,0.0,0.0
2017-01-20 00:00:00-05:00,117.29303703161852,117.58741406353973,116.72328601836871,117.03665161132812,22091000,0.0,0.0,0.0
2017-01-23 00:00:00-05:00,116.96068864817286,117.30254072194433,116.39093760681294,117.1316146850586,17434200,0.0,0.0,0.0
2017-01-24 00:00:00-05:00,117.35951652005407,118.10020086117417,117.1601040129448,117.9197769165039,17640900,0.0,0.0,0.0
2017-01-25 00:00:00-05:00,118.66045084211892,119.13524458296196,118.55599563955124,119.10675811767578,15036200,0.0,0.0,0.0
2017-01-26 00:00:00-05:00,119.26819372160597,119.47710413982716,119.02129893236474,119.23020935058594,16052200,0.0,0.0,0.0
2017-01-27 00:00:00-05:00,119.48659345965292,119.57205285472494,119.0687726532275,119.4581069946289,15053000,0.0,0.0,0.0
2017-01-30 00:00:00-05:00,119.05926295171638,119.05926295171638,117.87227872815762,118.52749633789062,25006700,0.0,0.0,0.0
2017-01-31 00:00:00-05:00,118.10968379418244,118.31859419123478,117.60640360752576,118.29010772705078,19091100,0.0,0.0,0.0
2017-02-01 00:00:00-05:00,119.12574667960739,119.3441549880973,118.56549354290581,119.10675811767578,22861900,0.0,0.0,0.0
2017-02-02 00:00:00-05:00,118.89784887356078,119.36314471559278,118.56549470068076,119.00230407714844,15101400,0.0,0.0,0.0
2017-02-03 00:00:00-05:00,119.12573843514133,119.46759048447159,119.0117925818826,119.34414672851562,16957200,0.0,0.0,0.0
2017-02-06 00:00:00-05:00,119.14476590181884,119.50560660765561,119.03081277350141,119.48661804199219,11630100,0.0,0.0,0.0
2017-02-07 00:00:00-05:00,119.73348665784881,120.17030329149944,119.61954079235544,119.92340850830078,17541100,0.0,0.0,0.0
2017-02-08 00:00:00-05:00,119.7620153859393,120.29378223313128,119.53410909875994,120.12285614013672,12569100,0.0,0.0,0.0
2017-02-09 00:00:00-05:00,120.24626572554772,120.82551469558669,120.1797948885651,120.55963134765625,17542700,0.0,0.0,0.0
2017-02-10 00:00:00-05:00,120.82550865006934,121.12937635318264,120.61659824578318,120.95845031738281,13915700,0.0,0.0,0.0
2017-02-13 00:00:00-05:00,121.32879327507003,121.79408912762138,121.28131824631535,121.64216613769531,19120200,0.0,0.0,0.0
2017-02-14 00:00:00-05:00,121.68965102031953,122.05998962262015,121.30032385280452,122.05049896240234,16333500,0.0,0.0,0.0
2017-02-15 00:00:00-05:00,121.96501511817448,122.82914318028189,121.89853704129482,122.77215576171875,17891400,0.0,0.0,0.0
2017-02-16 00:00:00-05:00,122.84810721894412,123.09500919599482,122.42079582192522,122.73416137695312,15098300,0.0,0.0,0.0
2017-02-17 00:00:00-05:00,122.55375484205298,123.27545058245222,122.53475903584388,123.26594543457031,15563700,0.0,0.0,0.0
2017-02-21 00:00:00-05:00,123.50334158834947,123.94964884959087,123.43687800133193,123.8736801147461,18479600,0.0,0.0,0.0
2017-02-22 00:00:00-05:00,123.75972971487683,124.0066172268948,123.55081932411004,123.92115783691406,12110900,0.0,0.0,0.0
2017-02-23 00:00:00-05:00,124.11110464656879,124.11110464656879,122.96211168858024,123.45588684082031,17489000,0.0,0.0,0.0
2017-02-24 00:00:00-05:00,122.89561776565539,123.69326782226562,122.85764063943603,123.69326782226562,18624500,0.0,0.0,0.0
2017-02-27 00:00:00-05:00,123.46539320007679,123.85471313362594,123.25648275302213,123.84522247314453,12008700,0.0,0.0,0.0
2017-02-28 00:00:00-05:00,123.81670526367009,123.87367819153047,123.12351049211142,123.46536254882812,16598600,0.0,0.0,0.0
2017-03-01 00:00:00-05:00,124.25349821727342,125.04164288878214,124.01610140332338,124.81375122070312,25813800,0.0,0.0,0.0
2017-03-02 00:00:00-05:00,124.78527928436633,124.80426059921415,124.0350971508311,124.1870346069336,19951400,0.0,0.0,0.0
2017-03-03 00:00:00-05:00,124.10158953339258,124.4529322627888,123.7692281210332,124.41495513916016,13722700,0.0,0.0,0.0
2017-03-06 00:00:00-05:00,124.00660760697384,124.34845962993147,123.64577426964016,124.1395492553711,12026200,0.0,0.0,0.0
2017-03-07 00:00:00-05:00,123.89268693647828,124.47193591281196,123.7122629863743,123.9306640625,15500900,0.0,0.0,0.0
2017-03-08 00:00:00-05:00,124.00666202906567,124.53842885602812,123.88322547323753,124.14910888671875,15776000,0.0,0.0,0.0
2017-03-09 00:00:00-05:00,124.12058203901093,124.41495183035794,123.57931023720154,124.2440185546875,20855300,0.0,0.0,0.0
2017-03-10 00:00:00-05:00,124.81377865785686,124.96571612967689,124.22503906649776,124.76629638671875,21922600,0.0,0.0,0.0
2017-03-13 00:00:00-04:00,124.7188118000317,125.00369093201645,124.65234821331617,124.97520446777344,10731600,0.0,0.0,0.0
2017-03-14 00:00:00-04:00,124.69035201124925,124.73783429166386,124.16807590580387,124.67135620117188,14019700,0.0,0.0,0.0
2017-03-15 00:00:00-04:00,124.92768266127189,125.73483753152681,124.52885779853239,125.44046783447266,22709100,0.0,0.0,0.0
2017-03-16 00:00:00-04:00,125.67791991719031,125.67791991719031,125.07018445568698,125.35504913330078,18457300,0.0,0.0,0.0
2017-03-17 00:00:00-04:00,125.51112987518546,125.64434808890579,125.24469344774481,125.31130981445312,21234500,0.274,0.0,0.0
2017-03-20 00:00:00-04:00,125.27321493868153,125.71094013891839,125.09243023479227,125.42546844482422,10105200,0.0,0.0,0.0
2017-03-21 00:00:00-04:00,125.90122981615495,126.01541266782607,123.44619686738729,123.52232360839844,35841900,0.0,0.0,0.0
2017-03-22 00:00:00-04:00,123.56040922472968,124.48342610686228,123.39863080565274,124.3597183227539,29177900,0.0,0.0,0.0
2017-03-23 00:00:00-04:00,124.19795357268765,124.54051668659353,123.83635514142787,124.04570007324219,20311700,0.0,0.0,0.0
2017-03-24 00:00:00-04:00,124.4453714224593,124.93066318281264,123.82686146202693,124.30264282226562,22967600,0.0,0.0,0.0
2017-03-27 00:00:00-04:00,123.41767579848097,124.72132653403422,123.13220409260902,124.50245666503906,18472400,0.0,0.0,0.0
2017-03-28 00:00:00-04:00,124.50244181157589,125.63480358063465,124.22649505796045,125.2636947631836,23721900,0.0,0.0,0.0
2017-03-29 00:00:00-04:00,125.34933773839903,125.8917353920408,125.21611955464907,125.84415435791016,13710000,0.0,0.0,0.0
2017-03-30 00:00:00-04:00,125.79656373608942,126.18670785865521,125.68238087863288,126.0534896850586,16092400,0.0,0.0,0.0
2017-03-31 00:00:00-04:00,125.87268004892917,126.31040516572155,125.72995148893749,125.96784210205078,19841400,0.0,0.0,0.0
2017-04-03 00:00:00-04:00,126.0725228338051,126.3770152883518,125.18756214465496,125.8917236328125,23700300,0.0,0.0,0.0
2017-04-04 00:00:00-04:00,125.53014948558865,126.11060331265486,125.4825684467089,126.09156799316406,13400000,0.0,0.0,0.0
2017-04-05 00:00:00-04:00,126.27234962045047,127.01456726045024,125.33982237116481,125.57771301269531,32011200,0.0,0.0,0.0
2017-04-06 00:00:00-04:00,125.70141594586573,125.97736269073663,125.32078222227771,125.6443099975586,18832200,0.0,0.0,0.0
2017-04-07 00:00:00-04:00,125.60625872810357,125.95833223126712,125.13047744504257,125.57771301269531,16743100,0.0,0.0,0.0
2017-04-10 00:00:00-04:00,125.70141666214359,126.14865221510051,125.28272682365693,125.62528991699219,15619300,0.0,0.0,0.0
2017-04-11 00:00:00-04:00,125.51110892301232,125.70143307058075,124.17892700819657,125.0829086303711,33778400,0.0,0.0,0.0
2017-04-12 00:00:00-04:00,125.0638898155359,125.16856230263392,124.44537981339943,124.57859802246094,15955200,0.0,0.0,0.0
2017-04-13 00:00:00-04:00,124.40727485973308,125.13996746213519,124.06471181093453,124.08373260498047,23683000,0.0,0.0,0.0
2017-04-17 00:00:00-04:00,124.4358412726355,125.1304778828209,124.38826024022444,125.11144256591797,13325500,0.0,0.0,0.0
2017-04-18 00:00:00-04:00,124.69274708588323,125.2827257257131,124.60710994322291,124.92112731933594,12841100,0.0,0.0,0.0
2017-04-19 00:00:00-04:00,125.46355009752962,125.88222549664354,124.94969809910265,125.12098693847656,17764800,0.0,0.0,0.0
2017-04-20 00:00:00-04:00,125.62532609974093,126.44367069620394,125.43501644189524,126.16770935058594,21977900,0.0,0.0,0.0
2017-04-21 00:00:00-04:00,126.28184218125217,126.32940868161623,125.81557141623665,126.13909912109375,22454900,0.0,0.0,0.0
2017-04-24 00:00:00-04:00,127.53789046360652,127.78529142783827,127.31903520602886,127.6615982055664,22469900,0.0,0.0,0.0
2017-04-25 00:00:00-04:00,128.08034395609113,128.81303677363573,127.9661465598328,128.5846710205078,19384400,0.0,0.0,0.0
2017-04-26 00:00:00-04:00,128.63222009227079,128.94623747992435,128.3277276228352,128.4038543701172,25398500,0.0,0.0,0.0
2017-04-27 00:00:00-04:00,128.71789080921806,129.1746368408203,128.6417640506686,129.1746368408203,16136500,0.0,0.0,0.0
2017-04-28 00:00:00-04:00,129.68847232729382,129.7360533656211,129.19367018383414,129.40301513671875,22771900,0.0,0.0,0.0
2017-05-01 00:00:00-04:00,129.83121516891643,130.72568641668653,129.77412373092162,130.5543975830078,24815500,0.0,0.0,0.0
2017-05-02 00:00:00-04:00,130.71611719951667,130.83031455650084,130.3830790841771,130.77320861816406,18345100,0.0,0.0,0.0
2017-05-03 00:00:00-04:00,130.47824647532937,130.52582750467667,130.0024652212394,130.35455322265625,23827600,0.0,0.0,0.0
2017-05-04 00:00:00-04:00,130.33551304531542,130.77322365172378,129.9453689467885,130.40211486816406,14630100,0.0,0.0,0.0
2017-05-05 00:00:00-04:00,130.73515536140386,130.8778839111328,130.2498637726357,130.8778839111328,19330700,0.0,0.0,0.0
2017-05-08 00:00:00-04:00,130.9445357710942,131.16339111328125,130.67809939285945,131.16339111328125,13279900,0.0,0.0,0.0
2017-05-09 00:00:00-04:00,131.36325219185517,131.91516037816655,131.24905477833437,131.62017822265625,28426100,0.0,0.0,0.0
2017-05-10 00:00:00-04:00,131.69627380371094,131.74385484334772,131.23001736647686,131.69627380371094,20499400,0.0,0.0,0.0
2017-05-11 00:00:00-04:00,131.33465657964987,131.62963862310835,130.72565717776072,131.59156799316406,27232100,0.0,0.0,0.0
2017-05-12 00:00:00-04:00,131.6487060035118,131.91514239925303,131.53450860555515,131.8865966796875,19738600,0.0,0.0,0.0
2017-05-15 00:00:00-04:00,131.94366817545418,132.38137882242827,131.81996039623905,132.3052520751953,20481300,0.0,0.0,0.0
2017-05-16 00:00:00-04:00,132.64784801637077,132.8762283146078,132.2577183047978,132.85719299316406,21786000,0.0,0.0,0.0
2017-05-17 00:00:00-04:00,131.80095751755806,132.04837313688074,129.46012117272443,129.47915649414062,55642200,0.0,0.0,0.0
2017-05-18 00:00:00-04:00,129.43156747114398,131.0492212190912,129.28882434886637,130.6114959716797,41319900,0.0,0.0,0.0
2017-05-19 00:00:00-04:00,131.07775396021157,131.71529918810853,130.9921168071419,131.16339111328125,36730100,0.0,0.0,0.0
2017-05-22 00:00:00-04:00,131.45836266641098,132.3338130043364,131.41079615387167,132.26719665527344,19509700,0.0,0.0,0.0
2017-05-23 00:00:00-04:00,132.6573929783154,132.66690338062608,132.05790367968459,132.4004669189453,19687500,0.0,0.0,0.0
2017-05-24 00:00:00-04:00,132.8000849809643,133.076046288535,132.42897611743706,133.00942993164062,15891900,0.0,0.0,0.0
2017-05-25 00:00:00-04:00,133.51378022422307,134.48437838993289,133.22830846728527,134.14181518554688,23928600,0.0,0.0,0.0
2017-05-26 00:00:00-04:00,134.17035472956547,134.43679115184992,133.98955547450902,134.37969970703125,13851600,0.0,0.0,0.0
2017-05-30 00:00:00-04:00,134.31306673409586,134.65562988034668,134.2274295774567,134.49386596679688,20306400,0.0,0.0,0.0
2017-05-31 00:00:00-04:00,134.96959018479401,134.96959018479401,133.76111654449477,134.44622802734375,33229400,0.0,0.0,0.0
2017-06-01 00:00:00-04:00,134.72221873129948,135.02671117707965,134.15127543088613,134.96961975097656,20120700,0.0,0.0,0.0
2017-06-02 00:00:00-04:00,135.44542464681643,136.5397304104191,135.22656930197343,136.5111846923828,37222900,0.0,0.0,0.0
2017-06-05 00:00:00-04:00,136.5016402963415,136.72049560995686,136.2922953808166,136.48260498046875,15727500,0.0,0.0,0.0
2017-06-06 00:00:00-04:00,136.32088115196763,136.7681168283985,135.74042726466556,135.9402618408203,22393000,0.0,0.0,0.0
2017-06-07 00:00:00-04:00,136.32086050439534,136.5872968857824,135.69284018809375,136.47311401367188,18842400,0.0,0.0,0.0
2017-06-08 00:00:00-04:00,136.77759334374804,136.83468476824603,135.87359739022696,136.61582946777344,25417400,0.0,0.0,0.0
2017-06-09 00:00:00-04:00,136.77762245559092,136.9298614467579,131.42032001468428,133.19973754882812,109783700,0.0,0.0,0.0
2017-06-12 00:00:00-04:00,132.07687331667074,132.72392882474543,130.81129349326363,132.4860382080078,104454000,0.0,0.0,0.0
2017-06-13 00:00:00-04:00,133.2282875812001,133.75164996692286,132.53365087998324,133.56134033203125,51193000,0.0,0.0,0.0
2017-06-14 00:00:00-04:00,134.10365614771496,134.10365614771496,131.90554975163798,132.98081970214844,60093800,0.0,0.0,0.0
2017-06-15 00:00:00-04:00,131.63911161082655,132.533582404338,130.83029245050324,132.39085388183594,55145200,0.0,0.0,0.0
2017-06-16 00:00:00-04:00,132.32219875107452,132.41762006780803,131.3298840295907,131.81649780273438,48087400,0.378,0.0,0.0
2017-06-19 00:00:00-04:00,133.09505282374062,134.14461432506042,132.89467391790666,134.0205841064453,39626500,0.0,0.0,0.0
2017-06-20 00:00:00-04:00,133.88698791506064,134.0587287641859,132.923282397487,132.9709930419922,40935100,0.0,0.0,0.0
2017-06-21 00:00:00-04:00,133.2763793696342,134.35457930769428,133.19050890357235,134.2877960205078,35743400,0.0,0.0,0.0
2017-06-22 00:00:00-04:00,134.49766231114938,134.7457373091462,133.90607645554726,134.24957275390625,24099100,0.0,0.0,0.0
2017-06-23 00:00:00-04:00,134.0968963407624,134.93655714329012,133.72477658677772,134.7648162841797,21654300,0.0,0.0,0.0
2017-06-26 00:00:00-04:00,135.53771022509486,135.76669808954227,133.83931562061562,134.13510131835938,34411100,0.0,0.0,0.0
2017-06-27 00:00:00-04:00,133.6293772860156,133.79158184839272,131.69244428453212,131.7019805908203,65957800,0.0,0.0,0.0
2017-06-28 00:00:00-04:00,132.18860935198114,133.71526296846852,131.42529710298535,133.60076904296875,57427200,0.0,0.0,0.0
2017-06-29 00:00:00-04:00,133.04734240274908,133.04734240274908,130.0035863811173,131.2821502685547,88769400,0.0,0.0,0.0
2017-06-30 00:00:00-04:00,131.6542583393309,132.31262739635747,130.90048255009086,131.32984924316406,68898300,0.0,0.0,0.0
2017-07-03 00:00:00-04:00,131.930947438124,132.083601093848,129.86043391008639,129.94630432128906,32797000,0.0,0.0,0.0
2017-07-05 00:00:00-04:00,130.35664530621344,131.57796248399598,129.91774218004898,131.2249298095703,42116600,0.0,0.0,0.0
2017-07-06 00:00:00-04:00,130.2230245037775,130.77643595616686,129.57420632050741,130.04173278808594,48430500,0.0,0.0,0.0
2017-07-07 00:00:00-04:00,130.48070559496708,131.79744424823124,130.47116928561405,131.44439697265625,36970400,0.0,0.0,0.0
2017-07-10 00:00:00-04:00,131.53028308005005,132.61801928456603,131.1963229796741,132.3031463623047,24853500,0.0,0.0,0.0
2017-07-11 00:00:00-04:00,132.11225369040346,132.83740595258638,131.61608921667624,132.67520141601562,31517700,0.0,0.0,0.0
2017-07-12 00:00:00-04:00,133.8106697144314,134.4022410107872,133.5435075445129,134.24957275390625,36045800,0.0,0.0,0.0
2017-07-13 00:00:00-04:00,134.41184426354712,134.86984926230826,134.15423283090425,134.54542541503906,31073600,0.0,0.0,0.0
2017-07-14 00:00:00-04:00,135.1465171110404,135.77626292153872,134.71715026179166,135.60450744628906,34544800,0.0,0.0,0.0
2017-07-17 00:00:00-04:00,135.74755297253324,136.1482960805329,135.41359310291304,135.6712188720703,25343200,0.0,0.0,0.0
2017-07-18 00:00:00-04:00,135.575877887403,136.6063670149912,135.146511057387,136.57774353027344,25748500,0.0,0.0,0.0
