Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1989-12-06 00:00:00-05:00,6.366723416896349,6.426900386810303,6.3546880229135585,6.426900386810303,1396400,0.0,0.0
1989-12-07 00:00:00-05:00,6.450973683483196,6.4750444808096255,6.3546904941774764,6.378761291503906,1789600,0.0,0.0
1989-12-08 00:00:00-05:00,6.378760019331487,6.426901604383046,6.29451224549126,6.30654764175415,1438000,0.0,0.0
1989-12-11 00:00:00-05:00,6.258406242503419,6.282477035743817,6.150087672921629,6.222300052642822,3393600,0.0,0.0
1989-12-12 00:00:00-05:00,6.270442008972168,6.29451280363233,6.234335816981925,6.270442008972168,2227600,0.0,0.0
1989-12-13 00:00:00-05:00,6.282478102198187,6.402832088830336,6.282478102198187,6.378761291503906,2500000,0.0,0.0
1989-12-14 00:00:00-05:00,6.354689226805708,6.366724623068598,6.282476849228371,6.30654764175415,1576000,0.0,0.0
1989-12-15 00:00:00-05:00,6.318582534790039,6.330617930094401,6.258405558268229,6.318582534790039,2381600,0.0,0.0
1989-12-18 00:00:00-05:00,6.354692174100328,6.3907983796349885,6.2584089593412315,6.282479763031006,1964400,0.0,0.0
1989-12-19 00:00:00-05:00,6.258406611642087,6.3065482009624105,6.234335816981925,6.270442008972168,1647600,0.0,0.0
1989-12-20 00:00:00-05:00,6.282477035743817,6.306547828984214,6.210264656022623,6.222300052642822,1693600,0.0,0.0
1989-12-21 00:00:00-05:00,6.222300949353933,6.258407144417882,6.222300949353933,6.246371746063232,1143200,0.0,0.0
1989-12-22 00:00:00-05:00,6.234334767659505,6.342653325398763,6.234334767659505,6.318582534790039,1006000,0.0,0.0
1989-12-26 00:00:00-05:00,6.3426546770514864,6.366725472789822,6.318583881313151,6.354690074920654,714400,0.0,0.0
1989-12-27 00:00:00-05:00,6.378759259375457,6.475042418007539,6.354688469717436,6.438936233520508,1216000,0.0,0.0
1989-12-28 00:00:00-05:00,6.426903015573086,6.523186206817627,6.414867616667518,6.523186206817627,1161200,0.0,0.0
1989-12-29 00:00:00-05:00,6.535220960630988,6.59539794921875,6.523185562913435,6.59539794921875,1328000,0.0,0.0
1990-01-02 00:00:00-05:00,6.583364393060858,6.631505997397683,6.523187387639826,6.619470596313477,1581600,0.0,0.0
1990-01-03 00:00:00-05:00,6.595399794145064,6.667612200650303,6.571328991976651,6.619470596313477,3324800,0.0,0.0
1990-01-04 00:00:00-05:00,6.607436246366344,6.61947164936519,6.559294634370961,6.583365440368652,4411200,0.0,0.0
1990-01-05 00:00:00-05:00,6.583362748574418,6.583362748574418,6.475044165873924,6.511150360107422,4626800,0.0,0.0
1990-01-08 00:00:00-05:00,6.487079563951757,6.523185758185255,6.438937971640427,6.511150360107422,1675600,0.0,0.0
1990-01-09 00:00:00-05:00,6.51114860249457,6.523183997323581,6.414865443862488,6.438936233520508,1365200,0.0,0.0
1990-01-10 00:00:00-05:00,6.438936233520508,6.487077812836549,6.426900838691498,6.438936233520508,1611200,0.0,0.0
1990-01-11 00:00:00-05:00,6.450971174775884,6.52318353867263,6.426900386810303,6.426900386810303,1078000,0.0,0.0
1990-01-12 00:00:00-05:00,6.354690786508414,6.402832383375901,6.2343367943396935,6.2584075927734375,2512000,0.0,0.0
1990-01-15 00:00:00-05:00,6.186196327209473,6.258408735698299,6.174160925794668,6.186196327209473,1354400,0.0,0.0
1990-01-16 00:00:00-05:00,6.150087490336586,6.30654764175415,6.126016697810806,6.30654764175415,2786000,0.0,0.0
1990-01-17 00:00:00-05:00,6.3185859685656665,6.402833781479876,6.234338155651458,6.282479763031006,1345200,0.0,0.0
1990-01-18 00:00:00-05:00,6.198228581746419,6.330617930094401,6.174157791137695,6.318582534790039,2311200,0.0,0.0
1990-01-19 00:00:00-05:00,6.330617930094401,6.390794906616211,6.318582534790039,6.318582534790039,1948800,0.0,0.0
1990-01-22 00:00:00-05:00,6.318585742772321,6.34265654560193,6.162125524379864,6.186196327209473,1540400,0.0,0.0
1990-01-23 00:00:00-05:00,6.22230304379677,6.22230304379677,6.065842812521415,6.174161434173584,1561200,0.0,0.0
1990-01-24 00:00:00-05:00,6.04176879255739,6.162122752568493,6.02973339655628,6.150087356567383,2026800,0.0,0.0
1990-01-25 00:00:00-05:00,6.1139827947767955,6.174159790788378,6.053805798765213,6.065841197967529,1716400,0.0,0.0
1990-01-26 00:00:00-05:00,6.077873461174242,6.089908854166667,5.8853071732954545,5.95751953125,2181200,0.0,0.0
1990-01-29 00:00:00-05:00,6.00566392933099,6.053805523954886,5.885309942771252,5.981593132019043,1443600,0.0,0.0
1990-01-30 00:00:00-05:00,5.993631432133337,6.0177022410977274,5.885312791793577,5.969560623168945,1468400,0.0,0.0
1990-01-31 00:00:00-05:00,6.005666057662209,6.077878475189209,5.993630654741042,6.077878475189209,1862800,0.0,0.0
1990-02-01 00:00:00-05:00,6.077876147882602,6.101946944507879,6.041769952944685,6.053805351257324,2898000,0.0,0.0
1990-02-02 00:00:00-05:00,6.041771510231819,6.246373334283494,6.029736108817015,6.186196327209473,2850000,0.0,0.0
1990-02-05 00:00:00-05:00,6.198231728624277,6.246373334283494,6.150090122965059,6.186196327209473,1864400,0.0,0.0
1990-02-06 00:00:00-05:00,6.18619710147971,6.18619710147971,6.041772266425709,6.077878475189209,1008800,0.0,0.0
1990-02-07 00:00:00-05:00,5.969559624791145,6.174161466769874,5.945488819852471,6.162126064300537,1370000,0.0,0.0
1990-02-08 00:00:00-05:00,6.1380572684387325,6.174163487664843,6.065844829986513,6.126021862030029,792000,0.0,0.0
1990-02-09 00:00:00-05:00,6.141522791281164,6.153636248463179,6.032501676643037,6.080955505371094,1256000,0.1025,0.0
1990-02-12 00:00:00-05:00,6.093072137525005,6.10518560101909,6.008277893066406,6.008277893066406,875600,0.0,0.0
1990-02-13 00:00:00-05:00,5.959818127643631,6.056725739475235,5.947704676164681,6.032498836517334,1800800,0.0,0.0
1990-02-14 00:00:00-05:00,6.0446122879962845,6.056725739475235,6.008271933559433,6.032498836517334,544400,0.0,0.0
1990-02-15 00:00:00-05:00,6.032501676643037,6.093068962553108,6.020388219461023,6.080955505371094,1249200,0.0,0.0
1990-02-16 00:00:00-05:00,6.093066093912086,6.105179545391037,5.9719315791225815,6.032498836517334,1732000,0.0,0.0
1990-02-20 00:00:00-05:00,5.971933841705322,6.008274209910426,5.923480017431851,5.971933841705322,1158400,0.0,0.0
1990-02-21 00:00:00-05:00,5.911369650038585,5.959823499629065,5.887142725243345,5.947710037231445,1489200,0.0,0.0
1990-02-22 00:00:00-05:00,5.959823250770569,5.971936712662378,5.814461708068848,5.814461708068848,1751200,0.0,0.0
1990-02-23 00:00:00-05:00,5.766007090723792,5.838687852371571,5.693326329076013,5.729666709899902,2007200,0.0,0.0
1990-02-26 00:00:00-05:00,5.7175514252848645,5.850799445789384,5.705437968875363,5.838685989379883,2487200,0.0,0.0
1990-02-27 00:00:00-05:00,5.862912902198887,5.911366727836894,5.838685989379883,5.838685989379883,2992000,0.0,0.0
1990-02-28 00:00:00-05:00,5.862914450667166,5.887141369884799,5.8386875314495335,5.85080099105835,1621600,0.0,0.0
1990-03-01 00:00:00-05:00,5.911369650038585,5.984050424424305,5.850802338050485,5.947710037231445,1807200,0.0,0.0
1990-03-02 00:00:00-05:00,5.984047527505894,6.05672826670637,5.923480244838831,5.996160984039307,1276000,0.0,0.0
1990-03-05 00:00:00-05:00,6.032501353639545,6.0688417232397835,5.971934070972481,5.996160984039307,1276000,0.0,0.0
1990-03-06 00:00:00-05:00,6.008274536132812,6.056728363037109,5.984047622680664,6.056728363037109,1002400,0.0,0.0
1990-03-07 00:00:00-05:00,6.068843364715576,6.080956824525387,6.02038952547633,6.068843364715576,1419200,0.0,0.0
1990-03-08 00:00:00-05:00,6.093069415789819,6.1415232481221445,6.068842499623657,6.1294097900390625,2642800,0.0,0.0
1990-03-09 00:00:00-05:00,6.105182056161566,6.129408969082842,6.068841686779652,6.093068599700928,975200,0.0,0.0
1990-03-12 00:00:00-05:00,6.008278271508596,6.1172994498222595,6.008278271508596,6.1051859855651855,1215600,0.0,0.0
1990-03-13 00:00:00-05:00,6.00827444057272,6.080955179773196,5.971934070972481,5.996160984039307,1886000,0.0,0.0
1990-03-14 00:00:00-05:00,6.008272889172018,6.0324997959831945,5.875024901710541,5.98404598236084,1141600,0.0,0.0
1990-03-15 00:00:00-05:00,5.996160948015824,6.105182056161566,5.984047491555185,6.093068599700928,2280000,0.0,0.0
1990-03-16 00:00:00-05:00,6.1536368195121804,6.165750277818307,6.129409902899928,6.141523361206055,3302000,0.0,0.0
1990-03-19 00:00:00-05:00,6.080956069675422,6.1536368195121804,6.080956069675422,6.141523361206055,1396800,0.0,0.0
1990-03-20 00:00:00-05:00,6.080956069675422,6.165750277818307,6.080956069675422,6.141523361206055,3576000,0.0,0.0
1990-03-21 00:00:00-05:00,6.153636016845703,6.165749473571777,6.03250144958496,6.056728363037109,900800,0.0,0.0
1990-03-22 00:00:00-05:00,5.971934070972481,6.032501353639545,5.923480244838831,5.996160984039307,2378800,0.0,0.0
1990-03-23 00:00:00-05:00,6.00827444057272,6.032501353639545,5.984047527505894,5.996160984039307,1900400,0.0,0.0
1990-03-26 00:00:00-05:00,6.129408969082842,6.129408969082842,6.068841686779652,6.093068599700928,3750000,0.0,0.0
1990-03-27 00:00:00-05:00,6.080955995989672,6.298998242857828,6.068842537830331,6.286884784698486,2919600,0.0,0.0
1990-03-28 00:00:00-05:00,6.262658231506936,6.359565902400661,6.238431313783505,6.274771690368652,1617600,0.0,0.0
1990-03-29 00:00:00-05:00,6.298998015531027,6.3353383886975525,6.250544184642327,6.262657642364502,2705200,0.0,0.0
1990-03-30 00:00:00-05:00,6.274771100086677,6.286884557808852,6.165749980587101,6.262657642364502,1451600,0.0,0.0
1990-04-02 00:00:00-04:00,6.177864019474928,6.274771690368652,6.165750560613213,6.274771690368652,1537200,0.0,0.0
1990-04-03 00:00:00-04:00,6.3111109542846675,6.371678237915039,6.298997497558593,6.359564781188965,2120000,0.0,0.0
1990-04-04 00:00:00-04:00,6.383792625708481,6.480700293650925,6.371679167215675,6.408019542694092,2836800,0.0,0.0
1990-04-05 00:00:00-04:00,6.4685869216918945,6.517040756311309,6.456473463037041,6.4685869216918945,2432800,0.0,0.0
1990-04-06 00:00:00-04:00,6.517040756311309,6.517040756311309,6.432246545727333,6.4685869216918945,963200,0.0,0.0
1990-04-09 00:00:00-04:00,6.444360227727179,6.553381359399255,6.444360227727179,6.492814064025879,1295200,0.0,0.0
1990-04-10 00:00:00-04:00,6.4685879514478355,6.553382175530485,6.4685879514478355,6.529155254364014,1904000,0.0,0.0
1990-04-11 00:00:00-04:00,6.553379535675049,6.5654929913787,6.529152624267748,6.553379535675049,1373600,0.0,0.0
1990-04-12 00:00:00-04:00,6.565497092086904,6.662404798243168,6.565497092086904,6.638177871704102,3632800,0.0,0.0
1990-04-16 00:00:00-04:00,6.686629639239117,6.698743098730492,6.480700827885738,6.517041206359863,5826400,0.0,0.0
1990-04-17 00:00:00-04:00,6.529153687487669,6.577607518192587,6.492813314458981,6.565494060516357,1969200,0.0,0.0
1990-04-18 00:00:00-04:00,6.589721508240432,6.601834966895285,6.456473463037041,6.4685869216918945,1271200,0.0,0.0
1990-04-19 00:00:00-04:00,6.432247673990151,6.492814977888364,6.383793830871582,6.383793830871582,1967200,0.0,0.0
1990-04-20 00:00:00-04:00,6.359567313358702,6.395907698006466,6.311113467161683,6.3232269287109375,1458400,0.0,0.0
1990-04-23 00:00:00-04:00,6.311111473253202,6.311111473253202,6.250544184642327,6.262657642364502,3012800,0.0,0.0
1990-04-24 00:00:00-04:00,6.311110973358154,6.347451343646204,6.262657146307419,6.311110973358154,1441600,0.0,0.0
1990-04-25 00:00:00-04:00,6.359566909312297,6.4080207524308666,6.335339987753012,6.383793830871582,1454000,0.0,0.0
1990-04-26 00:00:00-04:00,6.39590509510573,6.517039661300915,6.383791638486213,6.5049262046813965,2192000,0.0,0.0
1990-04-27 00:00:00-04:00,6.504926261901855,6.517039718627929,6.359564781188965,6.359564781188965,1955200,0.0,0.0
1990-04-30 00:00:00-04:00,6.335338791737259,6.408019542694092,6.286884957766038,6.408019542694092,2012800,0.0,0.0
1990-05-01 00:00:00-04:00,6.432243817766135,6.492811085353387,6.395903457213785,6.4806976318359375,1645600,0.0,0.0
1990-05-02 00:00:00-04:00,6.468587368394363,6.529154665851239,6.468587368394363,6.517041206359863,1719200,0.0,0.0
1990-05-03 00:00:00-04:00,6.51704022981144,6.589720975868817,6.51704022981144,6.565494060516357,2184400,0.0,0.0
1990-05-04 00:00:00-04:00,6.589719887829702,6.613946799182017,6.553379520801229,6.601833343505859,3035600,0.0,0.0
1990-05-07 00:00:00-04:00,6.638176186301491,6.686630027077415,6.638176186301491,6.662403106689453,1610800,0.0,0.0
1990-05-08 00:00:00-04:00,6.638176186301491,6.674516566883434,6.638176186301491,6.662403106689453,1386800,0.0,0.0
1990-05-09 00:00:00-04:00,6.653628333755162,6.726745128631592,6.653628333755162,6.726745128631592,4452800,0.1025,0.0
1990-05-10 00:00:00-04:00,6.751114614133988,6.812045251445667,6.738928486671653,6.787672996520996,2650400,0.0,0.0
1990-05-11 00:00:00-04:00,6.848602351411294,6.99483585357666,6.836416226230847,6.99483585357666,5518400,0.0,0.0
1990-05-14 00:00:00-04:00,7.080140590667724,7.153257360967219,7.067954462284475,7.080140590667725,4948800,0.0,0.0
1990-05-15 00:00:00-04:00,7.067952604659342,7.0923248550202365,6.99483585357666,6.99483585357666,2873600,0.0,0.0
1990-05-16 00:00:00-04:00,7.055770001196944,7.104514526248391,7.019211607408359,7.043583869934082,2035200,0.0,0.0
1990-05-17 00:00:00-04:00,7.055770001196944,7.092328394985529,7.019211607408359,7.043583869934082,2794000,0.0,0.0
1990-05-18 00:00:00-04:00,7.055770001196944,7.080142263722667,7.007025476145497,7.043583869934082,2229600,0.0,0.0
1990-05-21 00:00:00-04:00,7.007025845361441,7.21419008774604,7.007025845361441,7.2020039558410645,2142400,0.0,0.0
1990-05-22 00:00:00-04:00,7.214188738873131,7.4091668128967285,7.1898164796201804,7.4091668128967285,3262400,0.0,0.0
1990-05-23 00:00:00-04:00,7.384794167440042,7.604144489245191,7.372608038450866,7.543213844299316,2540800,0.0,0.0
1990-05-24 00:00:00-04:00,7.579773438563112,7.579773438563112,7.396981474610626,7.433539867401123,1833600,0.0,0.0
1990-05-25 00:00:00-04:00,7.409168571825848,7.482285366942551,7.3482379092285965,7.360424041748047,1881600,0.0,0.0
1990-05-29 00:00:00-04:00,7.384794014087622,7.5675859451293945,7.384794014087622,7.5675859451293945,2087200,0.0,0.0
1990-05-30 00:00:00-04:00,7.616333961486816,7.640706230163574,7.567589424133301,7.616333961486816,2542400,0.0,0.0
1990-05-31 00:00:00-04:00,7.628519058227539,7.665077456270163,7.591960660184915,7.628519058227539,2217600,0.0,0.0
1990-06-01 00:00:00-04:00,7.604146577164266,7.616332709499464,7.494471386147473,7.518843650817871,3344000,0.0,0.0
1990-06-04 00:00:00-04:00,7.555399973288491,7.579772231266841,7.506655457331791,7.543213844299316,2124000,0.0,0.0
1990-06-05 00:00:00-04:00,7.543216931474937,7.652892137263749,7.531030797498403,7.579775333404541,1612400,0.0,0.0
1990-06-06 00:00:00-04:00,7.579772950766923,7.579772950766923,7.506656169891357,7.506656169891357,1305600,0.0,0.0
1990-06-07 00:00:00-04:00,7.506658494765162,7.531030762605308,7.445727825164795,7.445727825164795,1303600,0.0,0.0
1990-06-08 00:00:00-04:00,7.421354470752837,7.43354060288872,7.3238654136657715,7.3238654136657715,1378800,0.0,0.0
1990-06-11 00:00:00-04:00,7.262933258901589,7.518841981111209,7.262933258901589,7.482283592224121,1262000,0.0,0.0
1990-06-12 00:00:00-04:00,7.433537533328791,7.726004583820416,7.433537533328791,7.65288782119751,2033600,0.0,0.0
1990-06-13 00:00:00-04:00,7.604147601357611,7.689450539193353,7.555403065451472,7.579775333404541,1568400,0.0,0.0
1990-06-14 00:00:00-04:00,7.60414679286579,7.677263588951037,7.591960660184915,7.628519058227539,1252000,0.0,0.0
1990-06-15 00:00:00-04:00,7.579773265581864,7.628517788190108,7.555401004277743,7.604145526885986,2722800,0.0,0.0
1990-06-18 00:00:00-04:00,7.567589079632479,7.591961347199733,7.457913875579835,7.457913875579834,2949200,0.0,0.0
1990-06-19 00:00:00-04:00,7.457911649307648,7.518842300037285,7.421353258869865,7.506656169891357,2245200,0.0,0.0
1990-06-20 00:00:00-04:00,7.555402047823469,7.567588180158668,7.482285253812274,7.518843650817871,1183200,0.0,0.0
1990-06-21 00:00:00-04:00,7.518842451180084,7.701634407043457,7.470097929616518,7.701634407043457,2738000,0.0,0.0
1990-06-22 00:00:00-04:00,7.713818795276138,7.957541348049475,7.713818795276138,7.750377178192139,4046400,0.0,0.0
1990-06-25 00:00:00-04:00,7.799127139503648,7.908802364902917,7.7138241864153265,7.726010322570801,2615200,0.0,0.0
1990-06-26 00:00:00-04:00,7.847875949529212,7.872248235086756,7.726014521741491,7.738200664520264,2644000,0.0,0.0
1990-06-27 00:00:00-04:00,7.738192478815715,7.945356686909994,7.726006348927816,7.896612167358398,2048800,0.0,0.0
1990-06-28 00:00:00-04:00,8.01847081255557,8.176890448669889,8.01847081255557,8.164704322814941,2804400,0.0,0.0
1990-06-29 00:00:00-04:00,8.164715272143372,8.1769014143406,8.091598418959999,8.103784561157227,1972800,0.0,0.0
1990-07-02 00:00:00-04:00,8.091595214934983,8.164712039166323,8.055036802819314,8.152525901794434,1544400,0.0,0.0
1990-07-03 00:00:00-04:00,8.140333355703888,8.286566889039886,8.128147227925888,8.262194633483887,1664800,0.0,0.0
1990-07-05 00:00:00-04:00,8.286568793697635,8.457174621803173,8.286568793697635,8.408430099487305,3637600,0.0,0.0
1990-07-06 00:00:00-04:00,8.359688254450099,8.554666406157388,8.335315985486686,8.432805061340332,4182800,0.0,0.0
1990-07-09 00:00:00-04:00,8.43279772581056,8.444983849691791,8.286564239235812,8.384053230285645,1975200,0.0,0.0
1990-07-10 00:00:00-04:00,8.335311400151886,8.347497527929885,8.201263994593887,8.262194633483887,1923600,0.0,0.0
1990-07-11 00:00:00-04:00,8.335315737278341,8.46936321258545,8.298757334921858,8.46936321258545,2199600,0.0,0.0
1990-07-12 00:00:00-04:00,8.432805339268276,8.530294418334961,8.420619204384941,8.530294418334961,1953200,0.0,0.0
1990-07-13 00:00:00-04:00,8.530292807325806,8.713084796054215,8.530292807325806,8.627781867980957,4705600,0.0,0.0
1990-07-16 00:00:00-04:00,8.615597743509872,8.810575910265399,8.615597743509872,8.749645233154297,2385600,0.0,0.0
1990-07-17 00:00:00-04:00,8.77401520934286,8.798387473813257,8.554664829109289,8.664340019226074,2662400,0.0,0.0
1990-07-18 00:00:00-04:00,8.359682537527645,8.45717154671164,8.26219352834365,8.286565780639648,6362000,0.0,0.0
1990-07-19 00:00:00-04:00,8.286567298165203,8.38405632520244,8.067216987331419,8.347497940063477,5403600,0.0,0.0
1990-07-20 00:00:00-04:00,8.347505927961128,8.481553468410139,8.286575227757032,8.298761367797852,2882400,0.0,0.0
1990-07-23 00:00:00-04:00,8.262197988373892,8.274384121100107,7.920986272039867,8.189081192016602,4024400,0.0,0.0
1990-07-24 00:00:00-04:00,8.115964806598166,8.20126774000085,7.994103473165762,8.128150939941406,2918400,0.0,0.0
1990-07-25 00:00:00-04:00,8.103778262933096,8.189081192016602,8.055033732028233,8.189081192016602,3314800,0.0,0.0
1990-07-26 00:00:00-04:00,8.176890559623155,8.176890559623155,7.750376148912559,7.762562274932861,6524000,0.0,0.0
1990-07-27 00:00:00-04:00,7.847865581512451,7.98191297498549,7.701632061360045,7.847865581512451,7650400,0.0,0.0
1990-07-30 00:00:00-04:00,7.823497083612079,8.067219734191895,7.8113109510830885,8.067219734191895,3640400,0.0,0.0
1990-07-31 00:00:00-04:00,8.079406489123096,8.176895556865155,8.018475821784309,8.115964889526367,3326400,0.0,0.0
1990-08-01 00:00:00-04:00,8.140334373034614,8.250009536743164,8.079403726529863,8.250009536743164,3350400,0.0,0.0
1990-08-02 00:00:00-04:00,8.115965307931136,8.1768959784111,8.042848503355179,8.055034637451172,10236000,0.0,0.0
1990-08-03 00:00:00-04:00,7.896611845493317,7.896611845493317,7.5310279637575155,7.7991228103637695,7299600,0.0,0.0
1990-08-06 00:00:00-04:00,7.604143312782239,7.726004583820416,7.506654295951697,7.65288782119751,3651200,0.0,0.0
1990-08-07 00:00:00-04:00,7.726009342143245,7.738195476752304,7.372611438480541,7.3847975730896,5148800,0.0,0.0
1990-08-08 00:00:00-04:00,7.506653434351871,7.6528869428132715,7.470095057236521,7.640700817108154,5932400,0.0,0.0
1990-08-09 00:00:00-04:00,7.619637417487609,7.693138743058229,7.595136975630735,7.644137859344482,2664000,0.1025,0.0
1990-08-10 00:00:00-04:00,7.61963577048723,7.631885988767756,7.33788075003513,7.374631404876709,5007200,0.0,0.0
1990-08-13 00:00:00-04:00,7.301131570555233,7.472634661138745,7.1908795837515465,7.43588399887085,2862800,0.0,0.0
1990-08-14 00:00:00-04:00,7.448129555874599,7.472629982045238,7.386878490447998,7.386878490447998,2961200,0.0,0.0
1990-08-15 00:00:00-04:00,7.497126974941285,7.497126974941285,7.374624900187342,7.411375522613525,2161600,0.0,0.0
1990-08-16 00:00:00-04:00,7.35013301555927,7.35013301555927,7.007126808166504,7.007126808166504,3617600,0.0,0.0
1990-08-17 00:00:00-04:00,6.933625513560152,7.1663797269128775,6.909125070049338,7.154129505157471,5638000,0.0,0.0
1990-08-20 00:00:00-04:00,7.129626544945826,7.17862741467054,7.031624805496399,7.117376327514648,2480400,0.0,0.0
1990-08-21 00:00:00-04:00,7.056122836335611,7.080623262850665,6.884619850730231,7.031622409820557,2913200,0.0,0.0
1990-08-22 00:00:00-04:00,7.080627950370735,7.092878171738159,6.909124851226807,6.909124851226807,2066000,0.0,0.0
1990-08-23 00:00:00-04:00,6.762117977560002,6.847869473652248,6.664116267740291,6.7131171226501465,18641200,0.0,0.0
1990-08-24 00:00:00-04:00,6.762119770050049,6.835621071898419,6.639617600302765,6.762119770050049,2818400,0.0,0.0
1990-08-27 00:00:00-04:00,7.031623451615038,7.203126462630039,7.031623451615038,7.092874526977539,2646800,0.0,0.0
1990-08-28 00:00:00-04:00,7.092875903966475,7.252128730825826,7.092875903966475,7.203127861022949,2412000,0.0,0.0
1990-08-29 00:00:00-04:00,7.227625720338837,7.411378916618638,7.227625720338837,7.386878490447998,2870400,0.0,0.0
1990-08-30 00:00:00-04:00,7.423627097471103,7.423627097471103,7.288874790421297,7.325625419616699,1981200,0.0,0.0
1990-08-31 00:00:00-04:00,7.35013171559364,7.374632154645618,7.227629520333745,7.362381935119629,2566400,0.0,0.0
1990-09-04 00:00:00-04:00,7.313377323851164,7.3378777503967285,7.264376470760033,7.3378777503967285,1131200,0.0,0.0
1990-09-05 00:00:00-04:00,7.337879784367666,7.374630434372846,7.264378484357305,7.288878917694092,1262400,0.0,0.0
1990-09-06 00:00:00-04:00,7.239874731558582,7.301125786817114,7.129622832093223,7.178623676300049,1835200,0.0,0.0
1990-09-07 00:00:00-04:00,7.190880224943566,7.264381556033278,7.129629115702138,7.215380668640137,1416400,0.0,0.0
1990-09-10 00:00:00-04:00,7.33788075003513,7.386881623157235,7.276629658632499,7.374631404876709,1384000,0.0,0.0
1990-09-11 00:00:00-04:00,7.399131774902344,7.448132647583816,7.325630465880136,7.399131774902344,1762400,0.0,0.0
1990-09-12 00:00:00-04:00,7.42363221124308,7.435882429413448,7.362381120391239,7.399131774902344,1156800,0.0,0.0
1990-09-13 00:00:00-04:00,7.399131340234458,7.399131340234458,7.19087764357223,7.203127861022949,1834400,0.0,0.0
1990-09-14 00:00:00-04:00,7.1541254818950675,7.1541254818950675,7.068373977831256,7.141875267028809,2944800,0.0,0.0
1990-09-17 00:00:00-04:00,7.080624192697515,7.227626771092619,7.068373977831256,7.141875267028809,2028400,0.0,0.0
1990-09-18 00:00:00-04:00,7.117374602509836,7.239876747131348,7.105124388047685,7.239876747131348,2428400,0.0,0.0
1990-09-19 00:00:00-04:00,7.252127660645378,7.276628091931342,7.043873994714684,7.056124210357666,2363600,0.0,0.0
1990-09-20 00:00:00-04:00,7.0561222062840585,7.0561222062840585,6.872369023828744,6.884619235992432,1724000,0.0,0.0
1990-09-21 00:00:00-04:00,6.835617810171821,6.982620343723903,6.835617810171821,6.933619499206543,2416000,0.0,0.0
1990-09-24 00:00:00-04:00,6.896871089935303,6.921371520094931,6.811119584376605,6.896871089935303,1701600,0.0,0.0
1990-09-25 00:00:00-04:00,6.909121097577897,7.105124532970178,6.872370453441844,7.080624103546143,1973200,0.0,0.0
1990-09-26 00:00:00-04:00,7.056122836335611,7.080623262850665,6.958121130275393,7.031622409820557,1294800,0.0,0.0
1990-09-27 00:00:00-04:00,7.129627995831626,7.141878215755735,6.847872937577112,6.860123157501221,1809600,0.0,0.0
1990-09-28 00:00:00-04:00,6.737621930929331,7.056127694936899,6.7253717092367316,7.007126808166504,2059200,0.0,0.0
1990-10-01 00:00:00-04:00,7.080621224980689,7.325625419616699,7.068371015248888,7.325625419616699,3792800,0.0,0.0
1990-10-02 00:00:00-04:00,7.374632641121193,7.411383302123458,7.276630878448486,7.276630878448486,2583600,0.0,0.0
1990-10-03 00:00:00-04:00,7.2521284437671145,7.288879094664583,7.05612497231395,7.129626274108887,2070800,0.0,0.0
1990-10-04 00:00:00-04:00,7.105127325073852,7.362381935119629,7.080626886021872,7.362381935119629,1961200,0.0,0.0
1990-10-05 00:00:00-04:00,7.154128203177809,7.460383691327544,7.14187798365182,7.362381935119629,2709200,0.0,0.0
1990-10-08 00:00:00-04:00,7.423629852831851,7.484880924224853,7.386879209996049,7.4848809242248535,1330800,0.0,0.0
1990-10-09 00:00:00-04:00,7.4603785304893,7.472628741541007,7.166373465248342,7.178623676300049,1948800,0.0,0.0
1990-10-10 00:00:00-04:00,7.227626800537109,7.386879594447249,7.178625940872451,7.227626800537109,1864400,0.0,0.0
1990-10-11 00:00:00-04:00,7.227629596351558,7.3133811339353905,7.117377619458059,7.166378498077393,3058400,0.0,0.0
1990-10-12 00:00:00-04:00,7.252126961593499,7.325628248366406,7.166375460358441,7.239876747131348,2326400,0.0,0.0
1990-10-15 00:00:00-04:00,7.28888081408095,7.472634111914924,7.166378615524968,7.460383892059326,2587200,0.0,0.0
1990-10-16 00:00:00-04:00,7.448127516934704,7.4848781461301055,7.301125000153098,7.325625419616699,1960800,0.0,0.0
1990-10-17 00:00:00-04:00,7.350130902220871,7.435882429413448,7.325630465880136,7.399131774902344,4518800,0.0,0.0
1990-10-18 00:00:00-04:00,7.448134324489495,7.656388080272919,7.423633882632623,7.644137859344482,4076000,0.0,0.0
1990-10-19 00:00:00-04:00,7.840138512688714,7.840138512688714,7.105125527124148,7.2521281242370605,10055600,0.0,0.0
1990-10-22 00:00:00-04:00,7.276627658617378,7.509381741973827,7.276627658617378,7.423630237579346,2960800,0.0,0.0
1990-10-23 00:00:00-04:00,7.386874980926513,7.399125188191731,7.337874151865641,7.350124359130859,1931600,0.0,0.0
1990-10-24 00:00:00-04:00,7.325629422793518,7.337879639219594,7.203127258532756,7.2521281242370605,1776400,0.0,0.0
1990-10-25 00:00:00-04:00,7.301127819442104,7.301127819442104,7.166375460358441,7.239876747131348,1360000,0.0,0.0
1990-10-26 00:00:00-04:00,7.227630835689911,7.227630835689911,7.154129505157471,7.154129505157471,2055600,0.0,0.0
1990-10-29 00:00:00-05:00,7.178625359895569,7.239876429519251,6.933621081400839,6.970371723175049,2374400,0.0,0.0
