Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1991-09-18 00:00:00-04:00,1.6427560041590434,1.6630369424819946,1.6427560041590434,1.6630369424819946,94800,0.0,0.0
1991-09-19 00:00:00-04:00,1.6765567064285278,1.6900777393091198,1.6765567064285278,1.6765567064285278,175200,0.0,0.0
1991-09-20 00:00:00-04:00,1.6900777542418355,1.723879098892212,1.6900777542418355,1.723879098892212,618000,0.0,0.0
1991-09-23 00:00:00-04:00,1.730639053435688,1.730639053435688,1.6968371008362748,1.7171180248260498,493200,0.0,0.0
1991-09-24 00:00:00-04:00,1.7035988158758935,1.7238797541601303,1.6900783966614417,1.7103593349456787,223200,0.0,0.0
1991-09-25 00:00:00-04:00,1.723879098892212,1.723879098892212,1.6968376518169808,1.723879098892212,91200,0.0,0.0
1991-09-26 00:00:00-04:00,1.7103593349456785,1.7306402732299153,1.7103593349456785,1.7103593349456787,76800,0.0,0.0
1991-09-27 00:00:00-04:00,1.7103593349456785,1.7171192350903453,1.7035988158758935,1.7103593349456787,231600,0.0,0.0
1991-09-30 00:00:00-04:00,1.696837755876088,1.750920653343201,1.6900778578863898,1.7509206533432007,207600,0.0,0.0
1991-10-01 00:00:00-04:00,1.737398862838745,1.7441593768090127,1.730638967793129,1.7373988628387451,52800,0.0,0.0
1991-10-02 00:00:00-04:00,1.7306395606004565,1.7306395606004565,1.6765566681622506,1.6833171844482422,294000,0.0,0.0
1991-10-03 00:00:00-04:00,1.676556829932588,1.676556829932588,1.6224745512008667,1.6224745512008667,283200,0.0,0.0
1991-10-04 00:00:00-04:00,1.622474378472242,1.635994791984558,1.6089539649599258,1.635994791984558,192000,0.0,0.0
1991-10-07 00:00:00-04:00,1.6089543502348993,1.6224747669847706,1.5954333145600226,1.602193832397461,104400,0.0,0.0
1991-10-08 00:00:00-04:00,1.588672386958839,1.5954322814941406,1.5683914655037245,1.5954322814941406,289200,0.0,0.0
1991-10-09 00:00:00-04:00,1.5886731534786893,1.5886731534786893,1.5751521200351049,1.581912636756897,129600,0.0,0.0
1991-10-10 00:00:00-04:00,1.5683919486552693,1.5954327729757563,1.5683919486552693,1.5886728763580322,115200,0.0,0.0
1991-10-11 00:00:00-04:00,1.5886728763580322,1.6089538040607954,1.5886728763580322,1.5886728763580322,267600,0.0,0.0
1991-10-14 00:00:00-04:00,1.5954330512755779,1.5954330512755779,1.5751521200351049,1.581912636756897,61200,0.0,0.0
1991-10-15 00:00:00-04:00,1.575151640762331,1.608953595161438,1.5683917450222817,1.608953595161438,259200,0.0,0.0
1991-10-16 00:00:00-04:00,1.6157137006785192,1.6224742162210388,1.5886728763580322,1.5886728763580322,304800,0.0,0.0
1991-10-17 00:00:00-04:00,1.6021930804966735,1.608953595161438,1.5886726700918599,1.608953595161438,108000,0.0,0.0
1991-10-18 00:00:00-04:00,1.6021930804966735,1.608953595161438,1.5886726700918599,1.608953595161438,201600,0.0,0.0
1991-10-21 00:00:00-04:00,1.6021930804966735,1.608953595161438,1.6021930804966735,1.608953595161438,63600,0.0,0.0
1991-10-22 00:00:00-04:00,1.602193832397461,1.6089543502348993,1.5954333145600226,1.602193832397461,79200,0.0,0.0
1991-10-23 00:00:00-04:00,1.6089542155403906,1.6427555640478726,1.6089542155403906,1.6292351484298706,434400,0.0,0.0
1991-10-24 00:00:00-04:00,1.649516000029189,1.6630364149808885,1.5413508236408233,1.6224745512008667,628800,0.0,0.0
1991-10-25 00:00:00-04:00,1.6359946272718036,1.6697965860366821,1.6359946272718036,1.6697965860366821,532800,0.0,0.0
1991-10-28 00:00:00-05:00,1.6630364149808885,1.6833173468708993,1.6224745512008667,1.6224745512008667,818400,0.0,0.0
1991-10-29 00:00:00-05:00,1.6157137930747287,1.6157137930747287,1.554871006487084,1.568392038345337,1009200,0.0,0.0
1991-10-30 00:00:00-05:00,1.568391358066687,1.581911765135728,1.5548703320730834,1.5616308450698853,1388400,0.0,0.0
1991-10-31 00:00:00-05:00,1.5683922222382163,1.581912636756897,1.561631705516424,1.581912636756897,310800,0.0,0.0
1991-11-01 00:00:00-05:00,1.5683935796371595,1.5819140058573753,1.5345915856984613,1.5481126308441162,190800,0.0,0.0
1991-11-04 00:00:00-05:00,1.5345915856984613,1.5481126308441162,1.5345915856984613,1.5481126308441162,147600,0.0,0.0
1991-11-05 00:00:00-05:00,1.5413503646850586,1.5616312905361778,1.5345898497597723,1.5413503646850586,105600,0.0,0.0
1991-11-06 00:00:00-05:00,1.5462333284438858,1.5665785038181474,1.5326700851562045,1.5597965717315674,286800,0.0075,0.0
1991-11-07 00:00:00-05:00,1.5462335125045146,1.614050978786739,1.5462335125045146,1.6004871129989624,219600,0.0,0.0
1991-11-08 00:00:00-05:00,1.6140513407333834,1.62083265426241,1.6072694063186646,1.6072694063186646,168000,0.0,0.0
1991-11-11 00:00:00-05:00,1.6208317279815674,1.6276136585205152,1.6072684877890089,1.6208317279815674,117600,0.0,0.0
1991-11-12 00:00:00-05:00,1.6276142597198486,1.6343961927638702,1.620832326675827,1.6276142597198486,96000,0.0,0.0
1991-11-13 00:00:00-05:00,1.641176898713074,1.6479588292520218,1.6072684877890089,1.6208317279815674,121200,0.0,0.0
1991-11-14 00:00:00-05:00,1.6208321379532815,1.641177313830877,1.5869237184524536,1.5869237184524536,211200,0.0,0.0
1991-11-15 00:00:00-05:00,1.586923682844484,1.6140507903677548,1.5665785074234007,1.5665785074234009,798000,0.0,0.0
1991-11-18 00:00:00-05:00,1.5597964970119353,1.5937055349349976,1.5597964970119353,1.5937055349349976,342000,0.0,0.0
1991-11-19 00:00:00-05:00,1.5801416635513306,1.5801416635513306,1.5597964892528782,1.5801416635513306,258000,0.0,0.0
1991-11-20 00:00:00-05:00,1.5733603527088105,1.5801416635513306,1.5733603527088105,1.5801416635513306,459600,0.0,0.0
1991-11-21 00:00:00-05:00,1.5869236864650744,1.5869236864650744,1.5733604431152344,1.5733604431152344,128400,0.0,0.0
1991-11-22 00:00:00-05:00,1.5733604395255887,1.586923682844484,1.5665785074234007,1.5665785074234009,475200,0.0,0.0
1991-11-25 00:00:00-05:00,1.5665795573790695,1.5733614940266587,1.5462343683221984,1.5530163049697876,357600,0.0,0.0
1991-11-26 00:00:00-05:00,1.5597962638597003,1.5597962638597003,1.5123246112800086,1.5326697826385498,597600,0.0,0.0
1991-11-27 00:00:00-05:00,1.5191059917391503,1.5326698538654273,1.4919795092573664,1.4987608194351196,290400,0.0,0.0
1991-11-29 00:00:00-05:00,1.5123250454497965,1.5123250454497965,1.5055431127548218,1.5055431127548218,36000,0.0,0.0
1991-12-02 00:00:00-05:00,1.4784157727173148,1.5123248100280762,1.4784157727173148,1.5123248100280762,499200,0.0,0.0
1991-12-03 00:00:00-05:00,1.4987607400287668,1.5326697726625285,1.4919794302102964,1.5191059112548828,878400,0.0,0.0
1991-12-04 00:00:00-05:00,1.5326693444061388,1.5462325811386108,1.5258874155973134,1.5462325811386108,139200,0.0,0.0
1991-12-05 00:00:00-05:00,1.5326693444061388,1.5462325811386108,1.519105486788488,1.5462325811386108,79200,0.0,0.0
1991-12-06 00:00:00-05:00,1.5326700171509582,1.5462332598368327,1.5191061535796324,1.5258880853652954,112800,0.0,0.0
1991-12-09 00:00:00-05:00,1.5123246112800086,1.5394510925011593,1.498760749784077,1.5326697826385498,373200,0.0,0.0
1991-12-10 00:00:00-05:00,1.5394506523297855,1.5462325811386108,1.5055422500560158,1.5462325811386108,363600,0.0,0.0
1991-12-11 00:00:00-05:00,1.5394506523297855,1.5462325811386108,1.5326693444061388,1.5462325811386108,145200,0.0,0.0
1991-12-12 00:00:00-05:00,1.5462332543739798,1.6004868458112504,1.5462332543739798,1.5937055349349976,164400,0.0,0.0
1991-12-13 00:00:00-05:00,1.593705836270874,1.6276142597198486,1.5869239032268525,1.6276142597198486,214800,0.0,0.0
1991-12-16 00:00:00-05:00,1.614050709334655,1.614050709334655,1.5869236031732952,1.5937055349349976,153600,0.0,0.0
1991-12-17 00:00:00-05:00,1.5937056185827354,1.5937056185827354,1.5665785109975736,1.5733604431152344,64800,0.0,0.0
1991-12-18 00:00:00-05:00,1.5733604395255887,1.5733604395255887,1.5597965753212129,1.5665785074234009,333600,0.0,0.0
1991-12-19 00:00:00-05:00,1.5530145099474364,1.5530145099474364,1.5258874155973134,1.5462325811386108,372000,0.0,0.0
1991-12-20 00:00:00-05:00,1.5597967574067382,1.6004871129989624,1.5597967574067382,1.6004871129989624,516000,0.0,0.0
1991-12-23 00:00:00-05:00,1.6140513407333834,1.6276145886771287,1.6072694063186646,1.6072694063186646,112800,0.0,0.0
1991-12-24 00:00:00-05:00,1.6140501125738849,1.654740446328813,1.6140501125738849,1.647958517074585,255600,0.0,0.0
1991-12-26 00:00:00-05:00,1.641176587820357,1.668303683952049,1.641176587820357,1.647958517074585,211200,0.0,0.0
1991-12-27 00:00:00-05:00,1.6343966073554173,1.6886502228132108,1.6343966073554173,1.6683050394058228,208800,0.0,0.0
1991-12-30 00:00:00-05:00,1.6479601855757746,1.6615234369313214,1.634396934220228,1.6547421216964722,314400,0.0,0.0
1991-12-31 00:00:00-05:00,1.6276136585205152,1.6276136585205152,1.5937052475964504,1.6208317279815674,307200,0.0,0.0
1992-01-02 00:00:00-05:00,1.6072684877890089,1.6208317279815674,1.5801413865185545,1.6208317279815674,277200,0.0,0.0
1992-01-03 00:00:00-05:00,1.6276142236889626,1.6276142236889626,1.5869238680967386,1.6004871129989624,147600,0.0,0.0
1992-01-06 00:00:00-05:00,1.586923682844484,1.5937056149466717,1.5462333320023176,1.5665785074234009,259200,0.0,0.0
1992-01-07 00:00:00-05:00,1.559796468846441,1.559796468846441,1.5055428783888363,1.5123248100280762,432000,0.0,0.0
1992-01-08 00:00:00-05:00,1.5055436423272144,1.539452075958252,1.4987617072467057,1.539452075958252,1141200,0.0,0.0
1992-01-09 00:00:00-05:00,1.5530152641045054,1.5665785074234007,1.5258881565812346,1.5665785074234009,418800,0.0,0.0
1992-01-10 00:00:00-05:00,1.553014953997091,1.553014953997091,1.5123246112800086,1.5326697826385498,224400,0.0,0.0
1992-01-13 00:00:00-05:00,1.5258882899542112,1.539451534458626,1.498761180059847,1.5055431127548218,349200,0.0,0.0
1992-01-14 00:00:00-05:00,1.5123244833075156,1.5123244833075156,1.4512889743967006,1.464852213859558,325200,0.0,0.0
1992-01-15 00:00:00-05:00,1.478415846824646,1.478415846824646,1.4648526037517307,1.478415846824646,304800,0.0,0.0
1992-01-16 00:00:00-05:00,1.424162890880569,1.4377261400222778,1.3970357717114044,1.4377261400222778,2014800,0.0,0.0
1992-01-17 00:00:00-05:00,1.42416247151754,1.437725716665376,1.3563450040072311,1.3970353603363037,1087200,0.0,0.0
1992-01-20 00:00:00-05:00,1.403816948358055,1.4105988797080617,1.3427814288642264,1.3495633602142334,2066400,0.0,0.0
1992-01-21 00:00:00-05:00,1.3766910031351827,1.4106000675541428,1.3631277498991592,1.403818130493164,1735200,0.0,0.0
1992-01-22 00:00:00-05:00,1.4105992064251682,1.4580708742141724,1.4105992064251682,1.4580708742141724,360000,0.0,0.0
1992-01-23 00:00:00-05:00,1.4784164438450254,1.5055435618309125,1.4648531952949417,1.4851983785629272,637200,0.0,0.0
1992-01-24 00:00:00-05:00,1.4919802465825986,1.6140513407333834,1.4919802465825986,1.6072694063186646,578400,0.0,0.0
1992-01-27 00:00:00-05:00,1.6208313144949755,1.6479584088450985,1.5462325811386108,1.5462325811386108,550800,0.0,0.0
1992-01-28 00:00:00-05:00,1.5326697826385498,1.5394510925011593,1.519105921142618,1.5326697826385498,512400,0.0,0.0
1992-01-29 00:00:00-05:00,1.532670222649186,1.532670222649186,1.498761180059847,1.5055431127548218,315600,0.0,0.0
1992-01-30 00:00:00-05:00,1.5055425531334348,1.5055425531334348,1.4445070442226198,1.464852213859558,429600,0.0,0.0
1992-01-31 00:00:00-05:00,1.4784162668397791,1.4919801346516315,1.4377259051755134,1.4512897729873657,1718400,0.0,0.0
1992-02-03 00:00:00-05:00,1.4648531952949417,1.4851983785629272,1.4512899467448583,1.4851983785629272,508800,0.0,0.0
1992-02-04 00:00:00-05:00,1.4919794399214676,1.5326697826385498,1.4919794399214676,1.5326697826385498,169200,0.0,0.0
1992-02-05 00:00:00-05:00,1.5597965788799126,1.5869236864650744,1.5530152676477336,1.5733604431152344,438000,0.0,0.0
1992-02-06 00:00:00-05:00,1.5869236031732952,1.5937055349349976,1.57336036053534,1.5937055349349976,439200,0.0,0.0
1992-02-07 00:00:00-05:00,1.605405569076538,1.625813269627484,1.5849978685255923,1.605405569076538,339600,0.0075,0.0
1992-02-10 00:00:00-05:00,1.5918003077675236,1.605405231005322,1.5645898384984624,1.584997534751892,394800,0.0,0.0
1992-02-11 00:00:00-05:00,1.578195907479572,1.5918008352254893,1.5509854291940663,1.5713931322097778,176400,0.0,0.0
1992-02-12 00:00:00-05:00,1.5577894449234009,1.5713943835028592,1.5509866642365884,1.5577894449234009,127200,0.0,0.0
1992-02-13 00:00:00-05:00,1.550985824344611,1.5577886013475746,1.516973184917453,1.523775339126587,267600,0.0,0.0
1992-02-14 00:00:00-05:00,1.5373808561281757,1.5373808561281757,1.4897626638412476,1.4897626638412476,267600,0.0,0.0
1992-02-18 00:00:00-05:00,1.4965654099329135,1.510170340538025,1.4829598565340003,1.510170340538025,166800,0.0,0.0
1992-02-19 00:00:00-05:00,1.523775339126587,1.5373808931325137,1.5033676309115263,1.523775339126587,262800,0.0,0.0
1992-02-20 00:00:00-05:00,1.5169732050514237,1.5373809135373449,1.5033676508649174,1.5305781364440918,414000,0.0,0.0
1992-02-21 00:00:00-05:00,1.5305781364440918,1.5373809135373449,1.5237753593508387,1.5305781364440918,51600,0.0,0.0
1992-02-24 00:00:00-05:00,1.5373796373074529,1.5373796373074529,1.5101691743165877,1.5169719457626343,213600,0.0,0.0
1992-02-25 00:00:00-05:00,1.5305781364440918,1.5305781364440918,1.5033676508649174,1.5305781364440918,108000,0.0,0.0
1992-02-26 00:00:00-05:00,1.5373805761337278,1.5373805761337278,1.5101700965263438,1.537380576133728,295200,0.0,0.0
1992-02-27 00:00:00-05:00,1.5509851712446947,1.6122082701096168,1.5509851712446947,1.591800570487976,322800,0.0,0.0
1992-02-28 00:00:00-05:00,1.5781953845297254,1.605405231005322,1.5781953845297254,1.584997534751892,216000,0.0,0.0
1992-03-02 00:00:00-05:00,1.5849982791487924,1.5849982791487924,1.5577884198940435,1.564590573310852,202800,0.0,0.0
1992-03-03 00:00:00-05:00,1.5577884703625386,1.5713934004306793,1.5237752110015208,1.5509856939315796,526800,0.0,0.0
1992-03-04 00:00:00-05:00,1.5509857551471606,1.5645906857522718,1.4897626332334568,1.510170340538025,524400,0.0,0.0
1992-03-05 00:00:00-05:00,1.5101706328155333,1.5101706328155333,1.4897629215612693,1.4965656995773315,126000,0.0,0.0
1992-03-06 00:00:00-05:00,1.4965654965655024,1.550985844930013,1.4965654965655024,1.5305781364440918,403200,0.0,0.0
1992-03-09 00:00:00-05:00,1.5441829175006205,1.5577884703625386,1.537380763863439,1.5509856939315796,153600,0.0,0.0
1992-03-10 00:00:00-05:00,1.5441821422450326,1.5918003077675236,1.5441821422450326,1.584997534751892,505200,0.0,0.0
1992-03-11 00:00:00-05:00,1.5849982791487924,1.5849982791487924,1.564590573310852,1.564590573310852,386400,0.0,0.0
1992-03-12 00:00:00-05:00,1.550985844930013,1.5577886220232662,1.5305781364440918,1.5305781364440918,206400,0.0,0.0
1992-03-13 00:00:00-05:00,1.5305781161295504,1.5441830473416476,1.5101704079144895,1.523775339126587,202800,0.0,0.0
1992-03-16 00:00:00-05:00,1.5101696925210286,1.5101696925210286,1.4625515216454936,1.4761570692062378,598800,0.0,0.0
1992-03-17 00:00:00-05:00,1.476156806037731,1.4829589558118843,1.4625512609025766,1.4693540334701538,451200,0.0,0.0
1992-03-18 00:00:00-05:00,1.4693540334701538,1.4693540334701538,1.4625512609025766,1.4693540334701538,135600,0.0,0.0
1992-03-19 00:00:00-05:00,1.4625515937805176,1.4693543678964118,1.421736194672284,1.4625515937805176,668400,0.0,0.0
1992-03-20 00:00:00-05:00,1.4693547718560518,1.4693547718560518,1.3605134700465802,1.3673162460327148,1528800,0.0,0.0
1992-03-23 00:00:00-05:00,1.374119450523732,1.4149348735809326,1.3605138943087112,1.4149348735809326,1368000,0.0,0.0
1992-03-24 00:00:00-05:00,1.4285399457987615,1.435342724567229,1.3809217400074725,1.38772451877594,607200,0.0,0.0
1992-03-25 00:00:00-05:00,1.3877238736900959,1.4149343533211356,1.3877238736900959,1.4013288021087646,576000,0.0,0.0
1992-03-26 00:00:00-05:00,1.4013288732045848,1.4013288732045848,1.3877239440956757,1.394526720046997,312000,0.0,0.0
1992-03-27 00:00:00-05:00,1.3945272975444072,1.3945272975444072,1.367316805264529,1.38772451877594,346800,0.0,0.0
1992-03-30 00:00:00-05:00,1.387724383944822,1.4285398070020225,1.387724383944822,1.4149348735809326,615600,0.0,0.0
1992-03-31 00:00:00-05:00,1.4285393542161366,1.4285393542161366,1.3945267200469968,1.394526720046997,90000,0.0,0.0
1992-04-01 00:00:00-05:00,1.3945271620523323,1.4149348735809326,1.3945271620523323,1.4149348735809326,129600,0.0,0.0
1992-04-02 00:00:00-05:00,1.414935011055818,1.414935011055818,1.38772451877594,1.38772451877594,464400,0.0,0.0
1992-04-03 00:00:00-05:00,1.394526727183517,1.394526727183517,1.3673162460327148,1.3673162460327148,880800,0.0,0.0
1992-04-06 00:00:00-04:00,1.3809217400074725,1.38772451877594,1.3605140264960616,1.38772451877594,1065600,0.0,0.0
1992-04-07 00:00:00-04:00,1.387724294219863,1.387724294219863,1.3605138063430786,1.3605138063430786,559200,0.0,0.0
1992-04-08 00:00:00-04:00,1.3537112474441528,1.360513400287778,1.3333035433258675,1.3537112474441528,368400,0.0,0.0
1992-04-09 00:00:00-04:00,1.3537112204298951,1.3741189241409302,1.3469084449283193,1.3741189241409302,519600,0.0,0.0
1992-04-10 00:00:00-04:00,1.3877239511973822,1.3877239511973822,1.3673162460327148,1.3673162460327148,288000,0.0,0.0
1992-04-13 00:00:00-04:00,1.3741190220188495,1.3809211752112476,1.3469085408680475,1.3673162460327148,568800,0.0,0.0
1992-04-14 00:00:00-04:00,1.3605134700465802,1.3741190220188495,1.3537113168541821,1.3673162460327148,747600,0.0,0.0
1992-04-15 00:00:00-04:00,1.3741190220188495,1.3741190220188495,1.3605134700465802,1.3673162460327148,259200,0.0,0.0
1992-04-16 00:00:00-04:00,1.3741189241409302,1.3741189241409302,1.3537112204298951,1.3741189241409302,477600,0.0,0.0
1992-04-20 00:00:00-04:00,1.3741193279757191,1.3809214826826623,1.3196983535569207,1.3265011310577393,754800,0.0,0.0
1992-04-21 00:00:00-04:00,1.3401056745988171,1.3605133783886147,1.3401056745988171,1.346908450126648,229200,0.0,0.0
1992-04-22 00:00:00-04:00,1.3605134700465802,1.3741190220188495,1.3537113168541821,1.3673162460327148,613200,0.0,0.0
1992-04-23 00:00:00-04:00,1.3605133783886147,1.3741189294442764,1.346908450126648,1.346908450126648,490800,0.0,0.0
1992-04-24 00:00:00-04:00,1.3605138063430786,1.3673165840107475,1.3469088738016317,1.3605138063430786,226800,0.0,0.0
1992-04-27 00:00:00-04:00,1.3673162460327148,1.3673162460327148,1.3469085408680475,1.3673162460327148,136800,0.0,0.0
1992-04-28 00:00:00-04:00,1.3673165840107475,1.3741193616784162,1.3605138063430786,1.3605138063430786,602400,0.0,0.0
1992-04-29 00:00:00-04:00,1.367316175925108,1.367316175925108,1.3401056961694928,1.3537112474441528,466800,0.0,0.0
1992-04-30 00:00:00-04:00,1.3469081885975003,1.3537109628044364,1.3333032629772015,1.340105414390564,190800,0.0,0.0
1992-05-01 00:00:00-04:00,1.346908450126648,1.3537112256544788,1.3265007463368501,1.346908450126648,640800,0.0,0.0
1992-05-04 00:00:00-04:00,1.3469084449283193,1.3809210768488136,1.3469084449283193,1.3741189241409302,216000,0.0,0.0
1992-05-05 00:00:00-04:00,1.3877239633732061,1.4285393740606533,1.3877239633732061,1.4217365980148315,474000,0.0,0.0
1992-05-06 00:00:00-04:00,1.4353424310684204,1.4353424310684204,1.414934721729978,1.4353424310684204,304800,0.0,0.0
1992-05-07 00:00:00-04:00,1.4285388966681252,1.462551519943331,1.4285388966681252,1.4489465951919556,229200,0.0,0.0
1992-05-08 00:00:00-04:00,1.435342770364306,1.4489477055413382,1.4285399913787842,1.4285399913787842,171600,0.0,0.0
1992-05-11 00:00:00-04:00,1.4198027741139023,1.4334545135498047,1.4129765919276647,1.4334545135498047,187200,0.0075,0.0
1992-05-12 00:00:00-04:00,1.440280311100138,1.4744099630436427,1.440280311100138,1.4539320468902588,598800,0.0,0.0
1992-05-13 00:00:00-04:00,1.4744093418121338,1.5153651568624706,1.4744093418121338,1.4744093418121338,631200,0.0,0.0
1992-05-14 00:00:00-04:00,1.467583569671813,1.467583569671813,1.4129760095007955,1.419802188873291,410400,0.0,0.0
1992-05-15 00:00:00-04:00,1.426628121591447,1.426628121591447,1.4061502029803903,1.4129763841629028,309600,0.0,0.0
1992-05-18 00:00:00-04:00,1.3993248524917623,1.4334545135498047,1.3993248524917623,1.4334545135498047,284400,0.0,0.0
1992-05-19 00:00:00-04:00,1.4334539226819665,1.447105656490642,1.419802188873291,1.419802188873291,511200,0.0,0.0
1992-05-20 00:00:00-04:00,1.4198026952264673,1.4266282520968887,1.3993247747421265,1.3993247747421265,230400,0.0,0.0
1992-05-21 00:00:00-04:00,1.3924980163574219,1.4061497493821662,1.38567183737691,1.3924980163574219,621600,0.0,0.0
1992-05-22 00:00:00-04:00,1.3856713771820068,1.3993237306089514,1.3856713771820068,1.3856713771820068,92400,0.0,0.0
1992-05-26 00:00:00-04:00,1.3924989839121023,1.3924989839121023,1.3788472414016724,1.3788472414016724,208800,0.0,0.0
1992-05-27 00:00:00-04:00,1.3856728001885306,1.3856728001885306,1.365194873954529,1.3788472414016724,240000,0.0,0.0
1992-05-28 00:00:00-04:00,1.3583685159683228,1.372020250446722,1.3583685159683228,1.3583685159683228,134400,0.0,0.0
1992-05-29 00:00:00-04:00,1.3583686282013263,1.3720203638076782,1.3583686282013263,1.3720203638076782,310800,0.0,0.0
1992-06-01 00:00:00-04:00,1.3720207412465273,1.3788469233957645,1.36519455909729,1.36519455909729,243600,0.0,0.0
1992-06-02 00:00:00-04:00,1.3720207412465273,1.3856724806084322,1.36519455909729,1.36519455909729,318000,0.0,0.0
1992-06-03 00:00:00-04:00,1.3856722843693339,1.4129763841629028,1.3856722843693339,1.4129763841629028,488400,0.0,0.0
1992-06-04 00:00:00-04:00,1.4061502029803903,1.4129763841629028,1.399324646734359,1.4129763841629028,135600,0.0,0.0
1992-06-05 00:00:00-04:00,1.4129763841629028,1.4129763841629028,1.4061502029803903,1.4129763841629028,98400,0.0,0.0
1992-06-08 00:00:00-04:00,1.4129765134195076,1.4129765134195076,1.3993247747421265,1.3993247747421265,153600,0.0,0.0
1992-06-09 00:00:00-04:00,1.4061502029803903,1.4129763841629028,1.3924984655518464,1.4129763841629028,284400,0.0,0.0
1992-06-10 00:00:00-04:00,1.426628121591447,1.4675839588135602,1.399324646734359,1.4129763841629028,876000,0.0,0.0
1992-06-11 00:00:00-04:00,1.4061503118063572,1.4402805954238784,1.3788468348361755,1.4266282320022583,736800,0.0,0.0
1992-06-12 00:00:00-04:00,1.4402803182601929,1.4607582345153787,1.4266279574657965,1.4402803182601929,147600,0.0,0.0
1992-06-15 00:00:00-04:00,1.4266279503736115,1.4539320468902588,1.4266279503736115,1.4539320468902588,514800,0.0,0.0
1992-06-16 00:00:00-04:00,1.4402797191159127,1.488061087210425,1.4402797191159127,1.467583179473877,602400,0.0,0.0
1992-06-17 00:00:00-04:00,1.4675838843374573,1.4675838843374573,1.4471059667656023,1.4607583284378052,267600,0.0,0.0
1992-06-18 00:00:00-04:00,1.4607576117740688,1.4744093418121338,1.4607576117740688,1.4744093418121338,350400,0.0,0.0
1992-06-19 00:00:00-04:00,1.4880616554245831,1.4948878355887156,1.4812361001968384,1.4812361001968384,320400,0.0,0.0
1992-06-22 00:00:00-04:00,1.4948877269473964,1.4948877269473964,1.481235992547662,1.488061547279358,481200,0.0,0.0
1992-06-23 00:00:00-04:00,1.4948881671150323,1.5017143487930298,1.4880619854370347,1.5017143487930298,157200,0.0,0.0
1992-06-24 00:00:00-04:00,1.4948880672454834,1.4948880672454834,1.4812363297380515,1.4948880672454834,171600,0.0,0.0
1992-06-25 00:00:00-04:00,1.4880610718501985,1.4948872493373022,1.4744093418121338,1.4744093418121338,62400,0.0,0.0
1992-06-26 00:00:00-04:00,1.4744093570314427,1.488061087210425,1.4607576268524607,1.467583179473877,310800,0.0,0.0
1992-06-29 00:00:00-04:00,1.4812361001968384,1.4880616554245831,1.4675837398685734,1.4812361001968384,106800,0.0,0.0
1992-06-30 00:00:00-04:00,1.481236143406906,1.481236143406906,1.440280311100138,1.4539320468902588,385200,0.0,0.0
1992-07-01 00:00:00-04:00,1.4539320468902588,1.4539320468902588,1.4539320468902588,1.4539320468902588,94800,0.0,0.0
1992-07-02 00:00:00-04:00,1.4539320468902588,1.4675837826803793,1.440280311100138,1.4539320468902588,247200,0.0,0.0
1992-07-06 00:00:00-04:00,1.4266282320022583,1.4334544137130683,1.4061503118063572,1.4266282320022583,574800,0.0,0.0
1992-07-07 00:00:00-04:00,1.426628331363567,1.4471062529857073,1.426628331363567,1.4334545135498047,181200,0.0,0.0
1992-07-08 00:00:00-04:00,1.426628331363567,1.4334545135498047,1.4198027741139023,1.4334545135498047,325200,0.0,0.0
1992-07-09 00:00:00-04:00,1.419801811379365,1.4675831794738772,1.419801811379365,1.467583179473877,267600,0.0,0.0
1992-07-10 00:00:00-04:00,1.4539321476017038,1.4675838843374573,1.4539321476017038,1.4607583284378052,27600,0.0,0.0
1992-07-13 00:00:00-04:00,1.4539321476017038,1.4744100651735588,1.4539321476017038,1.4607583284378052,810000,0.0,0.0
1992-07-14 00:00:00-04:00,1.4607576117740688,1.4744093418121338,1.4539314342869651,1.4744093418121338,361200,0.0,0.0
1992-07-15 00:00:00-04:00,1.4744099630436427,1.4744099630436427,1.4539320468902588,1.4539320468902588,76800,0.0,0.0
1992-07-16 00:00:00-04:00,1.4607583657825212,1.4607583657825212,1.4334542666765273,1.4471060037612915,76800,0.0,0.0
1992-07-17 00:00:00-04:00,1.4402803182601929,1.447105873720982,1.4334541378629948,1.4402803182601929,127200,0.0,0.0
1992-07-20 00:00:00-04:00,1.4266280856659126,1.4607583657825212,1.4198025295917631,1.4471060037612915,346800,0.0,0.0
1992-07-21 00:00:00-04:00,1.4607585156197795,1.4607585156197795,1.4266282320022583,1.4266282320022583,190800,0.0,0.0
1992-07-22 00:00:00-04:00,1.4402806957360423,1.4402806957360423,1.426628331363567,1.4334545135498047,79200,0.0,0.0
1992-07-23 00:00:00-04:00,1.4334542300298487,1.4607583284378052,1.4334542300298487,1.4607583284378052,556800,0.0,0.0
1992-07-24 00:00:00-04:00,1.447105656490642,1.447105656490642,1.419802188873291,1.419802188873291,326400,0.0,0.0
1992-07-27 00:00:00-04:00,1.4266282320022583,1.4471061521981592,1.4198026752279775,1.4266282320022583,316800,0.0,0.0
1992-07-28 00:00:00-04:00,1.4402804922792711,1.4948880672454834,1.4402804922792711,1.4948880672454834,381600,0.0,0.0
1992-07-29 00:00:00-04:00,1.4948880672454834,1.5017142484674417,1.4880618860235253,1.4948880672454834,142800,0.0,0.0
1992-07-30 00:00:00-04:00,1.5017134089408455,1.5085389614105225,1.494887231535033,1.5085389614105225,126000,0.0,0.0
