Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-03-17 00:00:00-05:00,0.0,0.6861391688100511,0.6601244211196899,0.6601244211196899,862400,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.6568723773956299,0.6503686904907227,0.6503686904907227,252800,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.6666281386474019,0.6373613476753235,0.6373613476753235,705600,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.647117450477552,0.6373617155383332,0.6438654065132141,894400,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.6503686904907227,0.6308576297760009,0.6503686904907227,200000,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.6471170039770643,0.6308575892817032,0.640613317489624,384000,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.6568723773956299,0.640613358610135,0.6503686904907227,822400,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.6568723773956299,0.6471170455150422,0.6503686904907227,280000,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.6503686904907227,0.6308576297760009,0.6503686904907227,262400,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.6763832569122314,0.6536205573197899,0.6763832569122314,355200,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.6861389831328779,0.6763832569122314,0.6763832569122314,249600,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.6958945393562317,0.6763834775051224,0.6958945393562317,297600,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.7349165984102198,0.6926428332616205,0.72190922498703,560000,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.7544282078742981,0.7284134420855292,0.7544282078742981,259200,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.7544278847543817,0.7349168187693546,0.7414205074310303,412800,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.7251612544059753,0.6926428214046654,0.7251612544059753,604800,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,0.7479239106178284,0.728412852079972,0.7479239106178284,315200,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,0.7544275967971138,0.7414202244385429,0.7479239106178284,816000,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,0.7511764057703469,0.7414206721338205,0.7446727156639099,203200,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,0.7414204215125072,0.7284130456964983,0.7381687760353088,446400,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,0.7414200572030885,0.7251610438990252,0.7284126877784729,116800,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,0.7641833245427931,0.728412852079972,0.7479239106178284,739200,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,0.747924196092706,0.7381688615770193,0.7414205074310303,268800,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,0.7349169254302979,0.72841323582472,0.7349169254302979,168000,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,0.7316649535311897,0.72190922498703,0.72190922498703,108800,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,0.7511765956878662,0.7284134760833407,0.7511765956878662,388800,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,0.7544278847543817,0.7381688615770193,0.7414205074310303,228800,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,0.7381690031529059,0.721909579903441,0.731665313243866,516800,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,0.7186576128005981,0.7154055708200941,0.7186576128005981,105600,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,0.7251612544059753,0.7219092126290805,0.7251612544059753,225600,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,0.7251612544059753,0.7186575678057133,0.7251612544059753,104000,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,0.7284126877784729,0.7154053183538572,0.7284126877784729,284800,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,0.7381689687099424,0.7219095462191422,0.7349169254302979,166400,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,0.7349163724907807,0.7219090030661651,0.7284126877784729,78400,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,0.7381687760353088,0.7219093577884939,0.7381687760353088,142400,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,0.7479239106178284,0.7316648936463658,0.7479239106178284,337600,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,0.7511764057703469,0.7446727156639099,0.7446727156639099,217600,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,0.7446725502386949,0.7316651729153436,0.7414205074310303,185600,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,0.741420649630561,0.728413269812481,0.731665313243866,459200,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,0.7446727156639099,0.7349169820273834,0.7446727156639099,139200,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,0.7739389876993589,0.7511762747732729,0.7706873416900635,878400,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,0.7836946381065294,0.7706872615151649,0.7804425954818726,360000,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,0.803205668926239,0.7771909168469052,0.803205668926239,670400,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,0.8194646904990154,0.803205668926239,0.803205668926239,753600,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,0.7869463176824484,0.7771909832954407,0.7771909832954407,280000,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,0.7804425954818726,0.7706872615151649,0.7804425954818726,228800,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,0.7934500914804989,0.783694756045699,0.7901984453201294,219200,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,0.7934498048025714,0.7836944728924284,0.7869461178779602,156800,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,0.7967021345945597,0.7869464022060687,0.7901984453201294,81600,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,0.8064572407731683,0.7869461784963981,0.7967019081115723,412800,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,0.7934496998786926,0.7804423277495337,0.7934496998786926,251200,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,0.8032056895908758,0.7739388942718506,0.7739388942718506,193600,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,0.7706873552914797,0.7544279340970315,0.7674353122711182,412800,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,0.7739388942718506,0.7609315178975338,0.7739388942718506,137600,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,0.7771909832954407,0.7674352519547845,0.7771909832954407,3052800,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,0.7739390013581615,0.7674353122711182,0.7674353122711182,230400,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,0.7869462837775549,0.767435218890508,0.7804425954818726,358400,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,0.7836946381065294,0.7771909498108471,0.7804425954818726,219200,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,0.7804425954818726,0.767435218890508,0.7804425954818726,560000,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,0.7901984933847762,0.7771911140447282,0.7836948037147522,168000,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,0.7934496998786926,0.7804423277495337,0.7934496998786926,377600,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,0.8064573144593485,0.7967019809064055,0.803205668926239,792000,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,0.8259684916526553,0.8064574249207027,0.8194648027420044,209600,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,0.8227168196559007,0.8064573994166403,0.8162131309509277,220800,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,0.819465030670166,0.806457649230957,0.8129613399505615,256000,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,0.8259685039520264,0.8097094799101231,0.8259685039520264,2540800,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,0.8227166578139326,0.7967019081115723,0.7967019081115723,137600,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,0.7934501397429307,0.7804427604028826,0.7836948037147522,48000,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,0.7804426904452049,0.7674353122711182,0.7674353122711182,166400,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,0.7739390013581615,0.7641836662044363,0.7674353122711182,244800,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,0.7836948037147522,0.7641837347046802,0.7836948037147522,811200,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,0.7999534917271827,0.7869461178779602,0.7869461178779602,489600,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,0.7901984453201294,0.7804427129316384,0.7901984453201294,473600,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,0.8064573144593485,0.7901982928865721,0.803205668926239,230400,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,0.8064576983451843,0.7999540072294974,0.8064576983451843,121600,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,0.8162128780118492,0.803205504632804,0.8097091913223267,203200,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,0.8129613894608713,0.8064576983451843,0.8064576983451843,171200,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,0.8194648027420044,0.8064574249207027,0.8194648027420044,620800,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,0.8292204608889491,0.8162130842236608,0.8227167725563049,502400,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,0.8259685039520264,0.8129611259370338,0.8259685039520264,404800,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,0.8292204608889491,0.819464729913166,0.8227167725563049,414400,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,0.8389751315116882,0.8227161220133155,0.8389751315116882,406400,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,0.8584871888160706,0.8357244694076889,0.8584871888160706,403200,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,0.8779982612891631,0.8584871888160706,0.8584871888160706,278400,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,0.8552353382110596,0.845479605820896,0.8552353382110596,217600,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,0.8584869981722066,0.8487316625789167,0.8519833087921143,460800,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,0.8682427167621503,0.8519832950964413,0.8552353382110596,534400,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,0.8552353382110596,0.845479605820896,0.8552353382110596,347200,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,0.871494570464799,0.8519834979917064,0.8584871888160706,1244800,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,0.8682427307191941,0.8519833087921143,0.8519833087921143,571200,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,0.8552353519590092,0.8454796194120218,0.8519833087921143,771200,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,0.8422271715833547,0.8357234883933415,0.8389751315116882,772800,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,0.8324721929595227,0.8227168579251156,0.8259685039520264,134400,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,0.8389760002757268,0.8324723103511088,0.8357243537902832,336000,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,0.8389758079399718,0.8292204737663269,0.8292204737663269,638400,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,0.8324721195063286,0.8227167853326837,0.8292204737663269,94400,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,0.8747460842132568,0.8324719209982899,0.8747460842132568,904000,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,0.8975085616111755,0.8714938206949095,0.8975085616111755,905600,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,0.9105164408683777,0.8975090631416867,0.9105164408683777,313600,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,0.943034827709198,0.917020073841358,0.943034827709198,284800,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,0.9690494597758353,0.9430347091778264,0.9527904391288757,732800,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,0.9592939738892654,0.9527902872762993,0.9560419321060181,409600,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,0.9560424350202084,0.923523984849453,0.9365313649177551,411200,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,0.9332795503669201,0.9105164408683777,0.9105164408683777,342400,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,0.9202721726402291,0.9040127520050322,0.9105164408683777,1360000,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,0.917020103617683,0.9040127262614038,0.907264769077301,348800,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,0.9137685298919678,0.9040127976277746,0.9137685298919678,459200,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,0.9137684577554406,0.9040127262614038,0.907264769077301,388800,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,0.9202716466864957,0.9105159204902379,0.9170196056365967,520000,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,0.9527905118643815,0.9235237167306143,0.9495384693145752,355200,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,0.9625457525253296,0.9397830446924008,0.9625457525253296,201600,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,0.985309234862961,0.9690498113632202,0.9690498113632202,113600,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,0.9657975280366157,0.9560418009784657,0.9592938423156738,64000,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,0.9788055448538119,0.9592944748263644,0.9690498113632202,188800,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,0.969049533752546,0.9462868237183912,0.9495384693145752,523200,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,0.9430347885263872,0.9300274121329198,0.9332794547080994,153600,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,0.9300272322036851,0.9202719002727284,0.9235235452651978,187200,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,0.9300272196326604,0.920271887833565,0.9267755746841431,270400,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,0.9723018548446627,0.9300276713083254,0.9690498113632202,1180800,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,0.9853091859751415,0.9723018066022269,0.9755534529685974,504000,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,0.9755534529685974,0.9690497632821401,0.9755534529685974,355200,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,0.9853091482804412,0.9657980799674988,0.9657980799674988,1054400,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,0.9755534529685974,0.9625460735956828,0.9755534529685974,608000,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,0.9885602917439594,0.9755529194841706,0.9853086471557617,156800,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,1.0275830864058744,0.9885609438841323,1.0178277492523193,216000,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,1.0178277492523193,1.001568324724713,1.0178277492523193,92800,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,1.0210789304513197,0.998316222835246,1.0145752429962158,310400,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,1.0243313312530518,1.0015682187144992,1.0243313312530518,163200,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,1.0340872851147014,1.0210798978805542,1.0210798978805542,385600,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,1.0308345556259155,1.0113234952382346,1.0308345556259155,356800,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,1.0405904997171145,1.0275831184706505,1.0373388528823853,264000,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,1.034086572973034,1.0243312377425826,1.0275828838348389,201600,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,1.0275826179064238,1.0145752429962158,1.0145752429962158,238400,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,1.0275830864058744,0.9918129875711579,1.0178277492523193,1044800,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,1.0178277527643302,1.008072018623352,1.008072018623352,280000,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,1.0145752163705677,0.9950641545172876,1.0113235712051392,305600,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,1.0015682117144267,0.9560423839092255,0.9755534529685974,345600,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,1.0210798978805542,0.9885614297951861,1.0210798978805542,582400,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,1.0405902621112293,1.0243312377425826,1.0275828838348389,963200,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,1.0373382424218092,1.024330868830022,1.0308345556259155,355200,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,1.0275826179064238,1.008071555541112,1.0145752429962158,108800,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,1.0373388528823853,0.9885609747312587,1.0373388528823853,176000,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,1.0373387107168763,1.0145755981783238,1.0243313312530518,358400,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,1.0470940841818754,1.0178276778213604,1.0340867042541504,598400,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,1.0275835914976277,1.0145762042634805,1.0210798978805542,416000,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,1.0210789036549943,0.9983161966362857,1.0113235712051392,190400,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,1.0113240623215989,1.0015683281806207,1.008072018623352,1243200,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,1.0145752163705677,1.0015678418017142,1.0113235712051392,251200,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,1.0243313312530518,1.0080719084464114,1.0243313312530518,129600,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,1.0340872851147014,1.0145762042634805,1.0210798978805542,636800,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,1.0145752163705677,1.008071529086141,1.0113235712051392,110400,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,1.0210793995088145,1.008072018623352,1.008072018623352,417600,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,1.0243309726556618,1.0145752429962158,1.0145752429962158,75200,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,1.0113238463445309,0.9885607361793518,0.9885607361793518,182400,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,1.0048201572907194,0.9853090901292848,0.9885607361793518,955200,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,0.995064377784729,0.9788053544023307,0.995064377784729,516800,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,0.988560832341512,0.9723018066022269,0.9755534529685974,182400,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,0.995064377784729,0.9755533115536559,0.995064377784729,198400,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,0.9983160194155507,0.9853086471557618,0.9853086471557617,192000,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,0.9918122887611389,0.9853086029232084,0.9918122887611389,107200,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,0.995064377784729,0.9853090431460217,0.995064377784729,360000,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,1.021079395985584,1.001568324724713,1.0178277492523193,107200,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,1.0796123969404003,1.0275828838348389,1.0275828838348389,593600,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,1.021079395985584,1.0145757055652935,1.0178277492523193,171200,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,1.0340867042541504,1.024331367785223,1.0340867042541504,446400,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,1.0503459110437936,1.0405901796329096,1.0470938682556152,331200,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,1.0470938682556152,1.0405901796329096,1.0470938682556152,64000,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,1.0633537672740165,1.0470943399164119,1.0568500757217407,566400,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,1.0926203727722168,1.0731092946869987,1.0926203727722168,550400,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,1.0991235717640189,1.0861161922165157,1.095871925354004,312000,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,1.092619497125799,1.073108434677124,1.073108434677124,243200,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,1.0926203727722168,1.0731092946869987,1.0926203727722168,619200,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,1.095871674007484,1.0796122548254659,1.0893679857254028,612800,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,1.0926203727722168,1.0796129873820715,1.0926203727722168,603200,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,1.0926197645906917,1.0828644294551142,1.086116075515747,308800,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,1.0893681185300588,1.0796123864408025,1.086116075515747,456000,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,1.105626927325006,1.0861158639016235,1.099123239517212,1092800,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,1.1023761102917757,1.0926203727722168,1.0926203727722168,168000,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,1.0893683324956,1.0796125984901959,1.0828646421432495,334400,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,1.0763606655346165,1.0405901796329096,1.0470938682556152,169600,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,1.0503459942953635,1.0080718164202533,1.0275828838348389,116800,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,1.0275828838348389,1.0080718164202533,1.0275828838348389,89600,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,1.0535975694656372,1.0340865033644215,1.0535975694656372,336000,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,1.0535973677268395,1.0145752429962158,1.0145752429962158,392000,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,1.0210788895040688,0.995064140726895,1.0048198699951172,228800,0.0,0.0
