Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-01-25 00:00:00-05:00,1.1401964331844658,1.1401964331844658,1.125625283205226,1.1347323656082153,863772,0.0,0.0
1980-01-28 00:00:00-05:00,1.1347324936206866,1.1493037279099056,1.1292684254280188,1.1401965618133545,1727543,0.0,0.0
1980-01-29 00:00:00-05:00,1.1401965618133545,1.1565890970560193,1.1401965618133545,1.1401965618133545,949435,0.0,0.0
1980-01-30 00:00:00-05:00,1.1401965618133545,1.1438396597172378,1.1365538772402977,1.1401965618133545,701963,0.0,0.0
1980-01-31 00:00:00-05:00,1.1401967847624102,1.1565893232103999,1.1292686462402344,1.1292686462402344,987507,0.0,0.0
1980-02-01 00:00:00-05:00,1.1292680867394036,1.1420176029205322,1.1292680867394036,1.1420176029205322,623438,0.0,0.0
1980-02-04 00:00:00-05:00,1.1420179454329655,1.1511250288633514,1.0290913343554264,1.1401965618133545,759072,0.0,0.0
1980-02-05 00:00:00-05:00,1.147482139225733,1.1984812021255493,1.147482139225733,1.1984812021255493,1955979,0.0,0.0
1980-02-06 00:00:00-05:00,1.2203386481760985,1.3041232244501082,1.2203386481760985,1.2604095935821533,3205235,0.0,0.0
1980-02-07 00:00:00-05:00,1.2604089839499333,1.351478887099226,1.2604089839499333,1.340550422668457,8009518,0.0,0.0
1980-02-08 00:00:00-05:00,1.3405503100228606,1.4024778290407118,1.296836703971448,1.3988350629806519,3726353,0.0,0.0
1980-02-11 00:00:00-05:00,1.3988349491343184,1.427977405907549,1.3696925750272197,1.3751566410064697,4266508,0.0,0.0
1980-02-12 00:00:00-05:00,1.3733360540891348,1.3733360540891348,1.3369082100079739,1.3660506010055542,3612136,0.0,0.0
1980-02-13 00:00:00-05:00,1.3660500360608245,1.3733354861314286,1.3514788879211797,1.3696928024291992,2558001,0.0,0.0
1980-02-14 00:00:00-05:00,1.3678715578886336,1.3678715578886336,1.3041227266499438,1.3186938762664795,2776919,0.0,0.0
1980-02-15 00:00:00-05:00,1.3186939462955642,1.3387292470824654,1.3041227959052295,1.3369078636169434,3792980,0.0,0.0
1980-02-19 00:00:00-05:00,1.3369080586662399,1.3605860471725464,1.3350867576011558,1.3605860471725464,3395598,0.0,0.0
1980-02-20 00:00:00-05:00,1.3605856850072688,1.380621314048767,1.3569430011805523,1.380621314048767,1641880,0.0,0.0
1980-02-21 00:00:00-05:00,1.3806210635832492,1.424334666898061,1.375156666836831,1.402477741241455,2108269,0.0,0.0
1980-02-22 00:00:00-05:00,1.4024780309380012,1.4716912573720153,1.3806213487650683,1.438906192779541,3788221,0.0,0.0
1980-02-25 00:00:00-05:00,1.438905985638143,1.4516557495144915,1.3951922969205917,1.3988350629806519,1284949,0.0,0.0
1980-02-26 00:00:00-05:00,1.3988352388084766,1.4206921685807168,1.3879067739223565,1.4152277708053589,1701368,0.0,0.0
1980-02-27 00:00:00-05:00,1.4152278893044357,1.4316204226738882,1.3642289057845998,1.3769787549972534,1665675,0.0,0.0
1980-02-28 00:00:00-05:00,1.3769781729278834,1.4006560646019335,1.3514784852816772,1.3587639331817627,2041642,0.0,0.0
1980-02-29 00:00:00-05:00,1.362407701742561,1.395192772797825,1.362407701742561,1.373335838317871,1901249,0.0,0.0
1980-03-03 00:00:00-05:00,1.3733358207617816,1.3824429869002295,1.3624076843261719,1.3624076843261719,1408685,0.0,0.0
1980-03-04 00:00:00-05:00,1.362407701742561,1.373335838317871,1.3569433027902393,1.373335838317871,1513385,0.0,0.0
1980-03-05 00:00:00-05:00,1.3733354861314286,1.3970138808565926,1.3660500360608245,1.3696928024291992,1308745,0.0,0.0
1980-03-06 00:00:00-05:00,1.3762993959137177,1.3762993959137177,1.3322578898690776,1.3340928554534912,1779893,0.029418,0.0
1980-03-07 00:00:00-05:00,1.332258234378131,1.332258234378131,1.2845465349677334,1.295556664466858,2258180,0.0,0.0
1980-03-10 00:00:00-05:00,1.2955554213254923,1.3028958615225243,1.2680294576987974,1.2845453023910522,1758477,0.0,0.0
1980-03-11 00:00:00-05:00,1.284546905151346,1.2882170048996482,1.234999892257844,1.251515507698059,2493754,0.0,0.0
1980-03-12 00:00:00-05:00,1.2515141502919367,1.2588545083999634,1.2405039462752485,1.2588545083999634,1891731,0.0,0.0
1980-03-13 00:00:00-05:00,1.2588545083999634,1.2698650455620033,1.2478440545242613,1.2588545083999634,920880,0.0,0.0
1980-03-14 00:00:00-05:00,1.2551848182448249,1.2551848182448249,1.2386689666173947,1.240504264831543,1401547,0.0,0.0
1980-03-17 00:00:00-05:00,1.2405045055835788,1.2405045055835788,1.181782447106633,1.1854524612426758,1146936,0.0,0.0
1980-03-18 00:00:00-05:00,1.1854522106361403,1.1964627504348755,1.16893669244029,1.1964627504348755,1613325,0.0,0.0
1980-03-19 00:00:00-05:00,1.2111442433923587,1.2625259729930223,1.2111442433923587,1.238669991493225,2260559,0.0,0.0
1980-03-20 00:00:00-05:00,1.2386702181140292,1.2423405683916047,1.2001339971495688,1.2166495323181152,2629387,0.0,0.0
1980-03-21 00:00:00-05:00,1.2074728738018212,1.2074728738018212,1.194627368966167,1.1964627504348755,1180250,0.0,0.0
1980-03-24 00:00:00-05:00,1.1964627882967966,1.2001328017731299,1.1615962860466835,1.1689367294311523,2419988,0.0,0.0
1980-03-25 00:00:00-05:00,1.168936939555418,1.192792572801137,1.1597614461402457,1.1854524612426758,1932183,0.0,0.0
1980-03-26 00:00:00-05:00,1.185452534164052,1.1982980425054397,1.1799471378326416,1.1799471378326416,797145,0.0,0.0
1980-03-27 00:00:00-05:00,1.179946672747175,1.189122163110171,1.1450805922594594,1.170771598815918,1656157,0.0,0.0
1980-03-28 00:00:00-05:00,1.1707722500960236,1.2129787963247076,1.1707722500960236,1.203803300857544,1213563,0.0,0.0
1980-03-31 00:00:00-05:00,1.2148140323580012,1.2386696746091894,1.2148140323580012,1.2313295602798462,920880,0.0,0.0
1980-04-01 00:00:00-05:00,1.2276587363573692,1.2276587363573692,1.200132680278311,1.211143136024475,2017847,0.0,0.0
1980-04-02 00:00:00-05:00,1.2111436114272787,1.23316428170419,1.20747326373637,1.2148137092590332,1323022,0.0,0.0
1980-04-03 00:00:00-05:00,1.2148133169540027,1.2166482819909217,1.1817821972759444,1.1964627504348755,1353956,0.0,0.0
1980-04-07 00:00:00-05:00,1.1927921760254043,1.1927921760254043,1.1671015026143368,1.170771598815918,1149316,0.0,0.0
1980-04-08 00:00:00-05:00,1.1707717415810623,1.1781117683065796,1.1560911884118803,1.1726067066192627,1541939,0.0,0.0
1980-04-09 00:00:00-05:00,1.1726070702342823,1.1891226768493652,1.1671020068398943,1.1891226768493652,1344438,0.0,0.0
1980-04-10 00:00:00-05:00,1.1891226926051703,1.1927927071545952,1.1744421346891616,1.1781121492385864,842356,0.0,0.0
1980-04-11 00:00:00-05:00,1.1781118047651653,1.1854522481496343,1.1615962860466835,1.1689367294311523,663891,0.0,0.0
1980-04-14 00:00:00-05:00,1.1652665662068715,1.1652665662068715,1.146915994907316,1.152421474456787,433076,0.0,0.0
1980-04-15 00:00:00-05:00,1.1524222692625217,1.1707728532181578,1.1524222692625217,1.1560922861099243,628198,0.0,0.0
1980-04-16 00:00:00-05:00,1.1560915417991333,1.1726070650548834,1.135905587626879,1.137740969657898,1368233,0.0,0.0
1980-04-17 00:00:00-05:00,1.1248955451271179,1.1248955451271179,1.0569979817020503,1.0771836042404175,6688876,0.0,0.0
1980-04-18 00:00:00-05:00,1.0771838225656478,1.1010397978441628,1.069843708272704,1.0716787576675415,1325402,0.0,0.0
1980-04-21 00:00:00-05:00,1.0716789940157072,1.0790194430731403,1.0459879636764526,1.0459879636764526,694825,0.0,0.0
1980-04-22 00:00:00-05:00,1.064338410389573,1.1193901300430298,1.064338410389573,1.1193901300430298,1299227,0.0,0.0
1980-04-23 00:00:00-05:00,1.1230609606282675,1.1414115417339536,1.1230609606282675,1.128566026687622,1123141,0.0,0.0
1980-04-24 00:00:00-05:00,1.1083801940163927,1.1083801940163927,1.0716787080987693,1.0955346822738647,2253421,0.0,0.0
1980-04-25 00:00:00-05:00,1.095534478918554,1.1340706738473612,1.0643383965806994,1.1267305612564087,2051160,0.0,0.0
1980-04-28 00:00:00-04:00,1.126730770402399,1.1285657364259567,1.0936996329639044,1.0955346822738647,1303986,0.0,0.0
1980-04-29 00:00:00-04:00,1.0955346822738647,1.1047097622508613,1.0900292844847757,1.0955346822738647,561570,0.0,0.0
1980-04-30 00:00:00-04:00,1.095534264629656,1.0973693132400513,1.073513264873057,1.0973693132400513,1039857,0.0,0.0
1980-05-01 00:00:00-04:00,1.0973689660392218,1.1065440396155197,1.0790184024549032,1.0863584280014038,737656,0.0,0.0
1980-05-02 00:00:00-04:00,1.0863590365046443,1.1120500564575195,1.0863590365046443,1.1120500564575195,537775,0.0,0.0
1980-05-05 00:00:00-04:00,1.112050333431002,1.1230607970921023,1.1065449350276277,1.1083803176879883,1016062,0.0,0.0
1980-05-06 00:00:00-04:00,1.108380002656948,1.1304005905746648,1.108380002656948,1.1193901300430298,1118382,0.0,0.0
1980-05-07 00:00:00-04:00,1.1193899688195768,1.1432459354400635,1.1193899688195768,1.1432459354400635,806663,0.0,0.0
1980-05-08 00:00:00-04:00,1.145080804824829,1.1597612756426885,1.145080804824829,1.145080804824829,606782,0.0,0.0
1980-05-09 00:00:00-04:00,1.1450809978395797,1.1450809978395797,1.1285653925100512,1.1359055042266846,975610,0.0,0.0
1980-05-12 00:00:00-04:00,1.152422091454461,1.152422091454461,1.1193906123412947,1.141411542892456,797145,0.0,2.0
1980-05-13 00:00:00-04:00,1.141410707941955,1.1671017192675264,1.1377406943454444,1.145080804824829,729328,0.0,0.0
1980-05-14 00:00:00-04:00,1.145080854770493,1.156091312472091,1.1230601892263972,1.13040030002594,976800,0.0,0.0
1980-05-15 00:00:00-04:00,1.1304001454687178,1.134070242009868,1.112049579476611,1.1157196760177612,510410,0.0,0.0
1980-05-16 00:00:00-04:00,1.1157196760177612,1.123060035672773,1.112049579476611,1.1157196760177612,372397,0.0,0.0
1980-05-19 00:00:00-04:00,1.115720115343132,1.1230604778884807,1.108380002656948,1.1193901300430298,267698,0.0,0.0
1980-05-20 00:00:00-04:00,1.1193901170561402,1.134070675403741,1.1047095587085394,1.1230604648590088,535396,0.0,0.0
1980-05-21 00:00:00-04:00,1.1230601892263972,1.141410757727538,1.112049731524799,1.13040030002594,487805,0.0,0.0
1980-05-22 00:00:00-04:00,1.1340713521611372,1.1671027530843179,1.1340713521611372,1.1560922861099243,780488,0.0,0.0
1980-05-23 00:00:00-04:00,1.174441252512233,1.2478438203834572,1.174441252512233,1.2331633567810059,1331350,0.0,0.0
1980-05-27 00:00:00-04:00,1.2772053478476582,1.29555591395688,1.2772053478476582,1.2808754444122314,1588340,0.0,0.0
1980-05-28 00:00:00-04:00,1.280876143884596,1.2882165908813477,1.2625255677543266,1.2882165908813477,513980,0.0,0.0
1980-05-29 00:00:00-04:00,1.2698655446694247,1.2698655446694247,1.2074730592328475,1.2294939756393433,559191,0.0,0.0
1980-05-30 00:00:00-04:00,1.2294943443556667,1.2551853656768799,1.1964632929856363,1.2551853656768799,856633,0.0,0.0
1980-06-02 00:00:00-04:00,1.2551859805867975,1.266196114340234,1.2405054135788456,1.2478455305099487,552052,0.0,0.0
1980-06-03 00:00:00-04:00,1.2478449464244235,1.2478449464244235,1.2111437959427587,1.2258243560791016,919691,0.0,0.0
1980-06-04 00:00:00-04:00,1.229494103791948,1.2882162482799695,1.229494103791948,1.2772057056427002,1587151,0.0,0.0
1980-06-05 00:00:00-04:00,1.2875666086745459,1.3393654607741825,1.2838668226077339,1.3023662567138672,1794170,0.029418,0.0
1980-06-06 00:00:00-04:00,1.3023655870079904,1.3023655870079904,1.2875659465789795,1.2875659465789795,396193,0.0,0.0
1980-06-09 00:00:00-04:00,1.2875658316933705,1.3134652421141981,1.283866047859192,1.283866047859192,649613,0.0,0.0
1980-06-10 00:00:00-04:00,1.2949656561985454,1.3060650902661657,1.2949656561985454,1.2986655235290527,415229,0.0,0.0
1980-06-11 00:00:00-04:00,1.2986661831634931,1.3208653984222352,1.2912661928579316,1.3171656131744385,1057704,0.0,0.0
1980-06-12 00:00:00-04:00,1.3171653028426429,1.3356647284950163,1.3171653028426429,1.3245652914047241,2533016,0.0,0.0
1980-06-13 00:00:00-04:00,1.3245649306904088,1.3356643647580293,1.2949656561985454,1.2986655235290527,544914,0.0,0.0
1980-06-16 00:00:00-04:00,1.2986664706470552,1.309766248657552,1.2875666086745459,1.3023662567138672,625818,0.0,0.0
1980-06-17 00:00:00-04:00,1.298665155474593,1.298665155474593,1.2727657556533813,1.2727657556533813,1508626,0.0,0.0
1980-06-18 00:00:00-04:00,1.2727663901119375,1.294965934717423,1.26536673782137,1.2875659465789795,893516,0.0,0.0
1980-06-19 00:00:00-04:00,1.2875663199273149,1.2986661794105903,1.2579671144485474,1.2579671144485474,2095181,0.0,0.0
1980-06-20 00:00:00-04:00,1.2542666099665956,1.2542666099665956,1.191368365878241,1.2024677991867065,2847115,0.0,0.0
1980-06-23 00:00:00-04:00,1.1987683976882417,1.1987683976882417,1.1691691157981823,1.1765691041946411,3628792,0.0,0.0
1980-06-24 00:00:00-04:00,1.176568196573656,1.2135670185089111,1.1654684324464095,1.2135670185089111,1628792,0.0,0.0
1980-06-25 00:00:00-04:00,1.2135675453039692,1.2283671812567036,1.209867762258701,1.2209675312042236,1408685,0.0,0.0
1980-06-26 00:00:00-04:00,1.243167549546239,1.3023659603064446,1.243167549546239,1.280166745185852,3609756,0.0,0.0
1980-06-27 00:00:00-04:00,1.2801657401030209,1.2838655224230227,1.254266340281809,1.2727657556533813,976800,0.0,0.0
1980-06-30 00:00:00-04:00,1.2727664452901977,1.2764662296148936,1.2579668042195777,1.265366792678833,856633,0.0,0.0
1980-07-01 00:00:00-04:00,1.2653664775567885,1.2653664775567885,1.246866720920691,1.250566840171814,838786,0.0,0.0
1980-07-02 00:00:00-04:00,1.250566840171814,1.2690662609601047,1.246866720920691,1.250566840171814,429506,0.0,0.0
1980-07-03 00:00:00-04:00,1.2690671745684126,1.3023662567138672,1.2690671745684126,1.3023662567138672,776919,0.0,0.0
1980-07-07 00:00:00-04:00,1.3208648718636096,1.3356645107269287,1.3208648718636096,1.3356645107269287,1066032,0.0,0.0
1980-07-08 00:00:00-04:00,1.3356650431853838,1.3615644635018906,1.3171656131744385,1.3171656131744385,1317073,0.0,0.0
1980-07-09 00:00:00-04:00,1.3171652508270684,1.343064664018741,1.3134653826350982,1.3208650350570679,1531231,0.0,0.0
1980-07-10 00:00:00-04:00,1.3208644785883337,1.3282644637406358,1.3060648441314697,1.3060648441314697,788816,0.0,0.0
1980-07-11 00:00:00-04:00,1.3060647378567065,1.3282643556594849,1.3023649554864454,1.3282643556594849,553242,0.0,0.0
1980-07-14 00:00:00-04:00,1.3430640771842166,1.4059622287750244,1.3430640771842166,1.4059622287750244,2127305,0.0,0.0
1980-07-15 00:00:00-04:00,1.4022624011898461,1.4022624011898461,1.376363000145199,1.391162633895874,3106484,0.0,0.0
1980-07-16 00:00:00-04:00,1.3911624749444909,1.413362090957883,1.3800627089187556,1.409661889076233,1520523,0.0,0.0
1980-07-17 00:00:00-04:00,1.442961088909139,1.4762602167953243,1.442961088909139,1.468860149383545,2437835,0.0,0.0
1980-07-18 00:00:00-04:00,1.4725614982856783,1.509560352855891,1.4725614982856783,1.4836609363555908,1794170,0.0,0.0
1980-07-21 00:00:00-04:00,1.4836601958718174,1.5058597326278687,1.476260630159598,1.5058597326278687,1152885,0.0,0.0
1980-07-22 00:00:00-04:00,1.5058590883673424,1.5058590883673424,1.483659561109045,1.4873597621917725,1045806,0.0,0.0
1980-07-23 00:00:00-04:00,1.4836597708173498,1.4836597708173498,1.4318613143566736,1.435561180114746,1697799,0.0,0.0
1980-07-24 00:00:00-04:00,1.435561424801763,1.435561424801763,1.4059621578444181,1.4170619249343872,1446758,0.0,0.0
1980-07-25 00:00:00-04:00,1.413362424515777,1.413362424515777,1.3763631677107466,1.3985627889633179,862582,0.0,0.0
1980-07-28 00:00:00-04:00,1.3985626635481698,1.4207618630003365,1.3763630442863342,1.4059622287750244,651993,0.0,0.0
1980-07-29 00:00:00-04:00,1.4059620230422687,1.4170617890680042,1.4022622409702261,1.409661889076233,634146,0.0,0.0
1980-07-30 00:00:00-04:00,1.420762462733878,1.4429620074046718,1.420762462733878,1.431862235069275,1135039,0.0,0.0
1980-07-31 00:00:00-04:00,1.398562618695074,1.398562618695074,1.365263232851227,1.391162633895874,1804878,0.0,0.0
1980-08-01 00:00:00-04:00,1.3874634074774799,1.3874634074774799,1.3467644378696118,1.3763636350631714,1192148,0.0,0.0
1980-08-04 00:00:00-04:00,1.3763636350631714,1.3763636350631714,1.3578642102839202,1.3763636350631714,418798,0.0,0.0
1980-08-05 00:00:00-04:00,1.3763634758788732,1.3837634632358444,1.3615639209747314,1.3615639209747314,835217,0.0,0.0
1980-08-06 00:00:00-04:00,1.3615646455463801,1.3689645528793335,1.35046478454695,1.3689645528793335,1402736,0.0,0.0
1980-08-07 00:00:00-04:00,1.368963672220331,1.387463092803955,1.365263553010144,1.387463092803955,820940,0.0,0.0
1980-08-08 00:00:00-04:00,1.3948624611250735,1.4244617295756976,1.3948624611250735,1.4059622287750244,812612,0.0,0.0
1980-08-11 00:00:00-04:00,1.4059621578444181,1.4318615584130596,1.4059621578444181,1.4170619249343872,872100,0.0,0.0
1980-08-12 00:00:00-04:00,1.4207620356039203,1.4614610766488842,1.4207620356039203,1.442961573600769,1331350,0.0,0.0
1980-08-13 00:00:00-04:00,1.4429618560604964,1.4429618560604964,1.4244621814671825,1.4281622171401978,2035693,0.0,0.0
1980-08-14 00:00:00-04:00,1.4281614485986012,1.4429610795547216,1.4207615491586256,1.435561180114746,2279595,0.0,0.0
1980-08-15 00:00:00-04:00,1.4429615328743572,1.4651607343968758,1.4429615328743572,1.4577611684799194,982748,0.0,0.0
1980-08-18 00:00:00-04:00,1.4540614438921917,1.4540614438921917,1.4281623669321222,1.431862235069275,747174,0.0,0.0
1980-08-19 00:00:00-04:00,1.4318611104342616,1.4355609756654077,1.413361784278531,1.4207613468170166,704343,0.0,0.0
1980-08-20 00:00:00-04:00,1.420762313718088,1.4281622171401978,1.4059626747977894,1.4281622171401978,616300,0.0,0.0
1980-08-21 00:00:00-04:00,1.4281628216897564,1.450362205505371,1.4207629151352235,1.450362205505371,519929,0.0,0.0
1980-08-22 00:00:00-04:00,1.4503612667151968,1.4725608040854816,1.4503612667151968,1.4577611684799194,767400,0.0,0.0
1980-08-25 00:00:00-04:00,1.4577612096240389,1.4577612096240389,1.4281619375774992,1.442961573600769,1409875,0.0,0.0
1980-08-26 00:00:00-04:00,1.4429615328743572,1.4688606013172953,1.4355616311096346,1.4577611684799194,461630,0.0,0.0
1980-08-27 00:00:00-04:00,1.4503610582804354,1.4503610582804354,1.4096620242331215,1.4170619249343872,1456276,0.0,0.0
1980-08-28 00:00:00-04:00,1.41706195097859,1.41706195097859,1.391162633895874,1.391162633895874,674598,0.0,0.0
1980-08-29 00:00:00-04:00,1.3948619543513807,1.4318611104342616,1.3948619543513807,1.4207613468170166,1046996,0.0,0.0
1980-09-02 00:00:00-04:00,1.4207619955040725,1.479960370002438,1.402262576940032,1.4577611684799194,2411660,0.0,0.0
1980-09-03 00:00:00-04:00,1.4577609244043033,1.4651604890823366,1.442961291276671,1.4651604890823364,1503867,0.0,0.0
1980-09-04 00:00:00-04:00,1.475594240882615,1.4904992656720752,1.4383319325884856,1.4495105743408203,2204640,0.029418,0.0
1980-09-05 00:00:00-04:00,1.449511651884557,1.4569642543792725,1.4420592185096477,1.4569642543792725,464010,0.0,0.0
1980-09-08 00:00:00-04:00,1.4495119382167794,1.4495119382167794,1.4234284162521362,1.4234284162521362,647234,0.0,0.0
1980-09-09 00:00:00-04:00,1.423427813504861,1.4383326768875122,1.4010700956314643,1.4383326768875122,1229030,0.0,0.0
1980-09-10 00:00:00-04:00,1.4383319026880752,1.445784330368042,1.4234270473281416,1.445784330368042,791196,0.0,0.0
1980-09-11 00:00:00-04:00,1.445785720793259,1.445785720793259,1.4122495103018156,1.4234284162521362,317668,0.0,0.0
1980-09-12 00:00:00-04:00,1.4234284162521362,1.4308806819793376,1.4197018605889367,1.4234284162521362,179655,0.0,0.0
1980-09-15 00:00:00-04:00,1.4234276572657896,1.4681425807452544,1.4085226263993846,1.4644160270690918,2190363,0.0,0.0
1980-09-16 00:00:00-04:00,1.4867729228336333,1.5948339503758657,1.4867729228336333,1.5575716495513916,2456871,0.0,0.0
1980-09-17 00:00:00-04:00,1.5762043799892258,1.6619083881378174,1.5762043799892258,1.6619083881378174,2212968,0.0,0.0
1980-09-18 00:00:00-04:00,1.6619081028241092,1.6991704366031626,1.6581815481185913,1.6581815481185913,2786437,0.0,0.0
1980-09-19 00:00:00-04:00,1.6581806044884535,1.6730856309898654,1.6507283449172974,1.6507283449172974,1282570,0.0,0.0
1980-09-22 00:00:00-04:00,1.6507282068305336,1.6842643022537231,1.6320969675422345,1.6842643022537231,1025580,0.0,0.0
1980-09-23 00:00:00-04:00,1.6842631693552843,1.799776910539621,1.6768107463006177,1.7550618648529053,1685901,0.0,0.0
1980-09-24 00:00:00-04:00,1.7550634542565204,1.8184096149468412,1.747610855333131,1.8035045862197876,1763236,0.0,0.0
1980-09-25 00:00:00-04:00,1.8035042185005317,1.8072304326426203,1.7513370513916016,1.7513370513916016,2061868,0.0,0.0
1980-09-26 00:00:00-04:00,1.7401584579041702,1.7401584579041702,1.691717325039682,1.6991697549819946,1043427,0.0,0.0
1980-09-29 00:00:00-04:00,1.6730859525267943,1.6730859525267943,1.6507286621575583,1.6544547080993652,1250446,0.0,0.0
1980-09-30 00:00:00-04:00,1.6544556156868941,1.6768132565603637,1.6470033505954462,1.6619083881378174,916121,0.0,0.0
1980-10-01 00:00:00-04:00,1.6619078403585688,1.7438850970216333,1.6470028077290255,1.7289800643920898,1541939,0.0,0.0
1980-10-02 00:00:00-04:00,1.7364321338824886,1.76996823237026,1.7364321338824886,1.7587894201278687,2079714,0.0,0.0
1980-10-03 00:00:00-04:00,1.7587890260704118,1.8109566921002478,1.7587890260704118,1.7811466455459595,2434265,0.0,0.0
1980-10-06 00:00:00-04:00,1.7885997266124594,1.8109573542629018,1.7885997266124594,1.8035045862197876,997026,0.0,0.0
1980-10-07 00:00:00-04:00,1.8035039833588984,1.8593978646815201,1.7997779388223036,1.8295878171920776,1593099,0.0,0.0
1980-10-08 00:00:00-04:00,1.8295884287720623,1.8556722713243372,1.8035045862197876,1.8035045862197876,2065437,0.0,0.0
1980-10-09 00:00:00-04:00,1.8035039833588984,1.8407666272805356,1.7960517251660404,1.8295878171920776,1535990,0.0,0.0
1980-10-10 00:00:00-04:00,1.825862636707837,1.825862636707837,1.7885999751524029,1.7960525751113892,672219,0.0,0.0
1980-10-13 00:00:00-04:00,1.7960524196138785,1.822135925292969,1.781147390106093,1.8221359252929688,513980,0.0,0.0
1980-10-14 00:00:00-04:00,1.822135163598695,1.822135163598695,1.7774200937672628,1.7811466455459595,818560,0.0,0.0
1980-10-15 00:00:00-04:00,1.78114642769014,1.8258614920523775,1.76996761931967,1.818408727645874,1066032,0.0,0.0
1980-10-16 00:00:00-04:00,1.8482188827939503,1.9227438254705056,1.8482188827939503,1.8705765008926392,3219512,0.0,0.0
1980-10-17 00:00:00-04:00,1.8705771539022609,1.8929344415664673,1.8556721263397447,1.8929344415664673,742415,0.0,0.0
1980-10-20 00:00:00-04:00,1.8929344309035459,1.9749121665954592,1.8929344309035459,1.974912166595459,1227841,0.0,0.0
1980-10-21 00:00:00-04:00,2.0009958555521945,2.0531633720380555,2.0009958555521945,2.0419845581054688,1904819,0.0,0.0
1980-10-22 00:00:00-04:00,2.0419844657021113,2.116509437561035,2.027079606626102,2.116509437561035,1512195,0.0,0.0
1980-10-23 00:00:00-04:00,2.1165082392595207,2.1165082392595207,2.045709522253644,2.075519561767578,2378346,0.0,0.0
1980-10-24 00:00:00-04:00,2.0755209345814363,2.0941523484407574,2.0568896898418507,2.068068504333496,1114813,0.0,0.0
1980-10-27 00:00:00-05:00,2.0643417512122038,2.0643417512122038,2.019626677682002,2.0270791053771973,931588,0.0,0.0
1980-10-28 00:00:00-05:00,2.027079542237626,2.049437168380907,2.015900560046272,2.0308055877685547,848305,0.0,0.0
1980-10-29 00:00:00-05:00,2.0308051501051176,2.041983960767587,2.0233528915295995,2.0270791053771973,823319,0.0,0.0
1980-10-30 00:00:00-05:00,2.0270791053771973,2.041983960767587,2.0233528915295995,2.0270791053771973,517549,0.0,0.0
1980-10-31 00:00:00-05:00,2.027079552911841,2.0308055984623903,2.0084483104408073,2.023353338241577,707912,0.0,0.0
1980-11-03 00:00:00-05:00,2.0345317825337936,2.0531628525075045,2.0345317825337936,2.0494368076324463,546104,0.0,0.0
1980-11-05 00:00:00-05:00,2.1165091783236356,2.146319231063854,2.1165091783236356,2.1351404190063477,1850089,0.0,0.0
1980-11-06 00:00:00-05:00,2.123963009153744,2.123963009153744,2.094152941480646,2.1053314208984375,1879833,0.0,0.0
1980-11-07 00:00:00-05:00,2.1053310557385845,2.131414902708369,2.094152578259648,2.123962640762329,494943,0.0,0.0
1980-11-10 00:00:00-05:00,2.1239612558926786,2.1239612558926786,2.094151212826804,2.109056234359741,831648,0.0,0.0
