Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
2020-04-23 00:00:00-04:00,44.88785597064411,45.45557977128039,43.97950222099839,44.91624450683594,5174800,0.0,0.0
2020-04-24 00:00:00-04:00,45.43665513725304,45.89083201061259,43.81864934913271,45.27579879760742,6446900,0.0,0.0
2020-04-27 00:00:00-04:00,45.493432453787904,45.9854547344996,45.04871598180464,45.62590026855469,5541100,0.0,0.0
2020-04-28 00:00:00-04:00,46.43016848902386,48.209030663366654,46.032765067982695,47.177669525146484,5368200,0.0,0.0
2020-04-29 00:00:00-04:00,48.03871540224753,48.947069201530354,47.035739159616206,48.39827346801758,4343900,0.0,0.0
2020-04-30 00:00:00-04:00,48.227950368980856,48.8240554414307,47.78323396712557,48.17117691040039,6123800,0.0,0.0
2020-05-01 00:00:00-04:00,47.622392090504555,47.81162977656832,45.71106186354508,47.035743713378906,3089700,0.0,0.0
2020-05-04 00:00:00-04:00,46.22200313307582,46.99788910333569,44.9540912971307,46.865421295166016,5676600,0.0,0.0
2020-05-05 00:00:00-04:00,46.86542616443443,47.91571190901338,45.379887973653695,45.50289535522461,4103600,0.0,0.0
2020-05-06 00:00:00-04:00,45.9949120178728,46.363930478861754,45.31364494559983,45.71105194091797,2931800,0.0,0.0
2020-05-07 00:00:00-04:00,46.382855947119616,50.423141836085165,46.35447102166627,49.022762298583984,4803200,0.0,0.0
2020-05-08 00:00:00-04:00,49.316090350444,51.255805424600915,49.306629910340604,50.1014404296875,4289400,0.0,0.0
2020-05-11 00:00:00-04:00,49.20253950891646,49.58102202585268,48.31311028643615,49.022762298583984,3150600,0.0,0.0
2020-05-12 00:00:00-04:00,49.38232261379847,49.476945059065585,47.01681562427891,47.045204162597656,3059800,0.0,0.0
2020-05-13 00:00:00-04:00,46.363929326579715,47.593992035797726,45.30891179557048,45.61642837524414,4567000,0.0,0.0
2020-05-14 00:00:00-04:00,45.04871374184586,45.7962147845501,44.68915568430202,45.41773223876953,4849900,0.0,0.0
2020-05-15 00:00:00-04:00,44.77431159415272,46.57209817271799,44.6607682805047,46.259849548339844,2981400,0.0,0.0
2020-05-18 00:00:00-04:00,47.42368420928637,49.52425561947207,47.42368420928637,49.32555389404297,4452600,0.0,0.0
2020-05-19 00:00:00-04:00,48.89976745877871,50.08062974885368,48.3083906305809,49.49587631225586,2050300,0.0,0.0
2020-05-20 00:00:00-04:00,49.722952551004376,51.75728985657888,49.65198662462816,50.319061279296875,4755100,0.0,0.0
2020-05-21 00:00:00-04:00,49.73020212886095,50.86043267793404,49.26481094800567,49.41677474975586,3813100,0.2,0.0
2020-05-22 00:00:00-04:00,49.825173493328656,50.07211691255097,48.3625197736349,49.11284255981445,2134300,0.0,0.0
2020-05-26 00:00:00-04:00,50.36654727189627,51.27833366667696,48.15357427669217,48.33403015136719,6247000,0.0,0.0
2020-05-27 00:00:00-04:00,48.99887980156933,50.00564234713563,48.22006479158333,49.749202728271484,5202300,0.0,0.0
2020-05-28 00:00:00-04:00,50.21458994981864,50.29057366880493,48.37202824163874,48.40052032470703,4260700,0.0,0.0
2020-05-29 00:00:00-04:00,47.90662968122548,50.21458225685616,47.65968987855792,50.00563430786133,7522700,0.0,0.0
2020-06-01 00:00:00-04:00,49.81568159868279,51.705731141516125,49.49275806963701,51.36381530761719,3073300,0.0,0.0
2020-06-02 00:00:00-04:00,51.439794003732,52.00016118240254,50.613491087083126,51.4302978515625,2638100,0.0,0.0
2020-06-03 00:00:00-04:00,52.237606669853946,52.78847771564358,51.8102073452073,52.68400192260742,4134500,0.0,0.0
2020-06-04 00:00:00-04:00,52.52253973561368,53.81423389624899,51.943176593878455,52.61751937866211,3281300,0.0,0.0
2020-06-05 00:00:00-04:00,54.92546475033318,55.760314504804064,53.187375559911196,55.6282958984375,4615100,0.0,0.0
2020-06-08 00:00:00-04:00,55.73278015870759,58.240184808284944,55.42885254197718,58.183197021484375,5966500,0.0,0.0
2020-06-09 00:00:00-04:00,57.366392388464256,58.37315123516808,56.26465389945628,57.60383605957031,4610200,0.0,0.0
2020-06-10 00:00:00-04:00,57.56584269206814,57.89826237365246,56.055700838537014,56.0651969909668,2658300,0.0,0.0
2020-06-11 00:00:00-04:00,53.187380099826385,55.15341332438246,52.90719831874697,53.42482376098633,3293900,0.0,0.0
2020-06-12 00:00:00-04:00,54.83049017041263,56.01770848422662,52.33258182367924,53.225372314453125,4313000,0.0,0.0
2020-06-15 00:00:00-04:00,51.77221820516585,54.896977892171584,51.12637473116424,54.77350616455078,4464300,0.0,0.0
2020-06-16 00:00:00-04:00,56.5115835906688,56.79651522028701,54.49331274814491,54.944454193115234,3510300,0.0,0.0
2020-06-17 00:00:00-04:00,55.200903274483814,55.26738721209991,53.62427745382532,53.89021682739258,2441500,0.0,0.0
2020-06-18 00:00:00-04:00,53.60527665731701,54.782998745323845,53.41532463743748,54.602542877197266,2137500,0.0,0.0
2020-06-19 00:00:00-04:00,55.998707075091176,55.998707075091176,53.13988724942324,54.137149810791016,7096100,0.0,0.0
2020-06-22 00:00:00-04:00,54.02317786298729,55.25788406352634,53.79523037494662,54.19413757324219,2027000,0.0,0.0
2020-06-23 00:00:00-04:00,54.792491906630076,54.9634516136731,53.747741361902534,53.94719314575195,2386900,0.0,0.0
2020-06-24 00:00:00-04:00,53.3298437210587,54.108658581039364,52.47504515615189,52.75048065185547,3022000,0.0,0.0
2020-06-25 00:00:00-04:00,52.28509232785877,53.662266257313,52.0096568173474,53.37733459472656,2942900,0.0,0.0
2020-06-26 00:00:00-04:00,53.405826008197245,53.643269661242634,51.70763071172103,52.9879264831543,6634300,0.0,0.0
2020-06-29 00:00:00-04:00,53.08290884750821,53.947203703098594,52.551037319823685,53.728755950927734,2257300,0.0,0.0
2020-06-30 00:00:00-04:00,53.15888965752394,54.232132430395836,52.7219905539722,54.004188537597656,2518100,0.0,0.0
2020-07-01 00:00:00-04:00,54.13715799713207,54.13715799713207,52.949939620001985,52.978431701660156,2400200,0.0,0.0
2020-07-02 00:00:00-04:00,53.59578184434883,54.36510058724712,52.96893074302146,53.66226577758789,3162900,0.0,0.0
2020-07-06 00:00:00-04:00,54.49807180279752,54.6880274621979,53.59578513797283,54.004188537597656,1999100,0.0,0.0
2020-07-07 00:00:00-04:00,53.59577883854722,54.431581467810425,53.30134741992773,53.966190338134766,2537900,0.0,0.0
2020-07-08 00:00:00-04:00,54.165648278763555,54.279623847814555,53.44382112362144,54.06117248535156,6694900,0.0,0.0
2020-07-09 00:00:00-04:00,54.00418582808346,55.0299405404165,53.25386300380393,53.29185485839844,2424200,0.0,0.0
2020-07-10 00:00:00-04:00,53.405833009973605,54.4315914647011,53.22537711431736,54.1181640625,2137300,0.0,0.0
2020-07-13 00:00:00-04:00,53.71925296115215,55.02993930737035,53.62902321428762,54.032676696777344,2882500,0.0,0.0
2020-07-14 00:00:00-04:00,53.3963287448809,54.56455105877722,53.2158692535367,54.48856735229492,2755100,0.0,0.0
2020-07-15 00:00:00-04:00,55.0964188774928,56.036697256124995,54.95395487188946,55.276878356933594,2358400,0.0,0.0
2020-07-16 00:00:00-04:00,55.08693768372785,55.61881286912929,54.762115604881,55.390865325927734,2628800,0.0,0.0
2020-07-17 00:00:00-04:00,55.78026223987714,56.065193897384916,55.22939485177578,55.60930252075195,2983100,0.0,0.0
2020-07-20 00:00:00-04:00,55.485833436939465,56.654059447360204,55.07743366978846,55.618804931640625,2407800,0.0,0.0
2020-07-21 00:00:00-04:00,55.44784143557369,55.97971288581547,55.18190208735029,55.504825592041016,2314000,0.0,0.0
2020-07-22 00:00:00-04:00,55.048936733997024,55.97021928530561,54.78300099675442,55.54281997680664,2034300,0.0,0.0
2020-07-23 00:00:00-04:00,55.56182144362325,56.481201957681854,55.40985763246225,56.09369659423828,2566500,0.0,0.0
2020-07-24 00:00:00-04:00,56.207662253209136,56.221908292800485,54.73551231809311,55.21039962768555,3142100,0.0,0.0
2020-07-27 00:00:00-04:00,54.953969793153306,55.50483728597687,54.70702631942634,55.390865325927734,2670300,0.0,0.0
2020-07-28 00:00:00-04:00,56.81552301980039,58.72457222112847,56.70155106875338,57.252418518066406,4473600,0.0,0.0
2020-07-29 00:00:00-04:00,57.89825625409076,61.127491204321885,57.89825625409076,61.07050704956055,4885400,0.0,0.0
2020-07-30 00:00:00-04:00,60.25369909529052,61.27945377545714,59.97826721587422,60.20621109008789,2307000,0.0,0.0
2020-07-31 00:00:00-04:00,60.25370658923013,60.25370658923013,59.05699204301289,59.5888671875,3156100,0.0,0.0
2020-08-03 00:00:00-04:00,59.854795747685515,60.61461470333048,59.58886001898542,60.03525161743164,3200500,0.0,0.0
2020-08-04 00:00:00-04:00,59.43690479837796,59.740832424460876,58.85754162893768,59.465396881103516,1739400,0.0,0.0
2020-08-05 00:00:00-04:00,59.588867832159764,60.45316268686228,59.208956492972774,59.921287536621094,2645000,0.0,0.0
2020-08-06 00:00:00-04:00,59.73132367071527,60.32968267974209,59.70758147971338,60.291690826416016,1557400,0.0,0.0
2020-08-07 00:00:00-04:00,59.9877770966679,61.231983407104266,59.9877770966679,61.17499923706055,1169100,0.0,0.0
2020-08-10 00:00:00-04:00,61.061004563149645,62.02027885418896,61.061004563149645,61.93479537963867,1572700,0.0,0.0
2020-08-11 00:00:00-04:00,62.229228397622514,62.63763176411845,61.0990015547843,61.136993408203125,2787700,0.0,0.0
2020-08-12 00:00:00-04:00,61.706849524768494,62.18173676784511,60.99451866015357,61.64036560058594,1496600,0.0,0.0
2020-08-13 00:00:00-04:00,61.69735863515507,61.69735863515507,60.624115919892574,60.78557586669922,1436200,0.0,0.0
2020-08-14 00:00:00-04:00,60.51014656103308,61.26996923575883,60.405670762103135,60.85206604003906,1633900,0.0,0.0
2020-08-17 00:00:00-04:00,61.22247261813005,61.28895655329171,60.51014163588127,60.74758529663086,1785500,0.0,0.0
2020-08-18 00:00:00-04:00,60.64311419464271,61.165493187160145,60.19197265358094,60.263206481933594,1680200,0.0,0.0
2020-08-19 00:00:00-04:00,60.291690288577264,60.39616607274072,59.44639148667661,59.75981521606445,1549000,0.0,0.0
2020-08-20 00:00:00-04:00,59.22625578353886,60.26481157504043,58.89277606663041,59.99802780151367,1291500,0.2,0.0
2020-08-21 00:00:00-04:00,60.055192652963896,60.73168577877081,59.63596049675566,60.62687683105469,2649500,0.0,0.0
2020-08-24 00:00:00-04:00,60.607817561217125,61.19855821507246,60.06471997935303,60.788848876953125,3199900,0.0,0.0
2020-08-25 00:00:00-04:00,61.37006487509977,61.75118038482192,60.88889454971013,61.2557258605957,1604100,0.0,0.0
2020-08-26 00:00:00-04:00,61.24619211022821,61.73212380601814,60.73930298809211,61.15091323852539,1161900,0.0,0.0
2020-08-27 00:00:00-04:00,61.42722419377425,61.84169126449771,60.18857711139644,60.24574661254883,1341700,0.0,0.0
2020-08-28 00:00:00-04:00,60.2838636188832,60.62687337927724,59.69312660634683,60.58876037597656,1129900,0.0,0.0
2020-08-31 00:00:00-04:00,60.60781727691587,60.82696159535446,59.87415831449656,59.93132781982422,1736400,0.0,0.0
2020-09-01 00:00:00-04:00,59.569262322945434,61.246194519613965,59.38346597155664,61.02705383300781,2334100,0.0,0.0
2020-09-02 00:00:00-04:00,60.7221542805915,62.465782441278805,60.64593190610086,62.25616455078125,1827200,0.0,0.0
2020-09-03 00:00:00-04:00,61.81786627661798,62.36096378592775,58.178162138337065,58.93087387084961,3096800,0.0,0.0
2020-09-04 00:00:00-04:00,59.55020508107239,59.64548395533968,57.57790257955976,58.58787536621094,2697000,0.0,0.0
2020-09-08 00:00:00-04:00,58.530701156915725,58.83559789165467,57.60648088524442,57.76845932006836,2137900,0.0,0.0
2020-09-09 00:00:00-04:00,58.149581896287366,59.578786788783944,58.120998961527356,59.150028228759766,1888500,0.0,0.0
2020-09-10 00:00:00-04:00,59.054746871040805,59.054746871040805,56.910939490576155,57.07291793823242,3828900,0.0,0.0
2020-09-11 00:00:00-04:00,57.41592916659575,57.84469140770941,56.953822587755006,57.30159378051758,2273400,0.0,0.0
2020-09-14 00:00:00-04:00,57.71129251257464,57.71129251257464,56.2792307992157,57.158668518066406,2420100,0.0,0.0
2020-09-15 00:00:00-04:00,57.19678319004645,58.71174064213747,57.19678319004645,57.45404052734375,1629400,0.0,0.0
2020-09-16 00:00:00-04:00,57.98760835232372,58.13052666389972,56.59651643224326,56.968109130859375,2457000,0.0,0.0
2020-09-17 00:00:00-04:00,55.977187045153286,58.20674664050817,55.30069765701008,58.15910720825195,2219900,0.0,0.0
2020-09-18 00:00:00-04:00,58.27344036498117,59.68358858734676,57.539781505130826,58.006656646728516,3806500,0.0,0.0
2020-09-21 00:00:00-04:00,57.168202722811614,57.377820629218654,55.90097248448753,56.606048583984375,2512100,0.0,0.0
2020-09-22 00:00:00-04:00,56.1582308436477,58.23534253740004,56.0820084620001,58.111480712890625,1841500,0.0,0.0
2020-09-23 00:00:00-04:00,57.90186295436794,58.854666352725836,57.358765308076464,57.55885314941406,1733700,0.0,0.0
2020-09-24 00:00:00-04:00,57.9780770184153,59.78840466944003,57.60648432791115,59.150028228759766,2374800,0.0,0.0
2020-09-25 00:00:00-04:00,58.7022081075244,59.40728046863104,58.30202885731973,58.64503860473633,1557600,0.0,0.0
2020-09-28 00:00:00-04:00,59.33106358151373,59.912274192264874,58.978527368387525,59.55973434448242,1233900,0.0,0.0
2020-09-29 00:00:00-04:00,59.47396582353172,59.79791901238439,58.959454928599456,59.464439392089844,1435400,0.0,0.0
2020-09-30 00:00:00-04:00,59.750297610334954,60.598292016025795,59.02616865868571,59.47398376464844,2494000,0.0,0.0
2020-10-01 00:00:00-04:00,59.90274367017579,61.18903033209943,58.8451314041462,59.42634201049805,2342500,0.0,0.0
2020-10-02 00:00:00-04:00,58.71173635524669,60.44583801219848,58.60692741422389,60.179054260253906,1447800,0.0,0.0
2020-10-05 00:00:00-04:00,60.73168130724639,61.579671991266935,60.250514643911416,61.49392318725586,1447700,0.0,0.0
2020-10-06 00:00:00-04:00,61.38911674284476,61.932214331595496,60.488717917565594,60.81743621826172,2107000,0.0,0.0
2020-10-07 00:00:00-04:00,61.57967927249587,62.522959844023795,61.3367170297578,61.979862213134766,1648100,0.0,0.0
2020-10-08 00:00:00-04:00,61.732125054480186,62.41814457551359,61.43675836543439,61.65589904785156,1213200,0.0,0.0
2020-10-09 00:00:00-04:00,61.95126683362547,62.57059042715078,61.265254569759634,62.26569366455078,1187000,0.0,0.0
2020-10-12 00:00:00-04:00,62.74210541572799,62.87073591624424,62.09419878218671,62.58966064453125,1185800,0.0,0.0
2020-10-13 00:00:00-04:00,62.084673887815704,62.694467490663975,61.566342783012836,62.05608367919922,1415900,0.0,0.0
2020-10-14 00:00:00-04:00,62.40861497710251,62.885016618149095,61.48439463038219,62.513423919677734,1633600,0.0,0.0
2020-10-15 00:00:00-04:00,61.617776280110355,62.346670088374196,60.988929998356284,62.12276077270508,982100,0.0,0.0
2020-10-16 00:00:00-04:00,62.21806114406898,62.703985614613146,61.75118227255581,61.96080017089844,1047500,0.0,0.0
2020-10-19 00:00:00-04:00,61.836925150671306,62.351439717846525,61.05562686777066,61.322410583496094,910500,0.0,0.0
2020-10-20 00:00:00-04:00,61.62730406343045,62.63727301119997,61.303347233254335,61.350990295410156,720000,0.0,0.0
2020-10-21 00:00:00-04:00,61.21761199656414,61.77023965494239,60.703097342485655,60.71262741088867,1082600,0.0,0.0
2020-10-22 00:00:00-04:00,60.96988970327497,60.96988970327497,60.00755625694275,60.255287170410156,4980300,0.0,0.0
2020-10-23 00:00:00-04:00,60.47442835939817,60.99846582793465,60.14094501398006,60.45537185668945,2308600,0.0,0.0
2020-10-26 00:00:00-04:00,60.82696696675305,60.874606408071585,58.473541492122024,60.22669982910156,3026000,0.0,0.0
2020-10-27 00:00:00-04:00,59.94085318089182,60.25528000258396,58.94041048082268,59.04521942138672,1973200,0.0,0.0
2020-10-28 00:00:00-04:00,58.130527217752224,58.36872804063782,55.996249880104706,56.205867767333984,2570900,0.0,0.0
2020-10-29 00:00:00-04:00,56.110578574708576,58.302025157327165,56.024826143296494,57.92090606689453,2122600,0.0,0.0
2020-10-30 00:00:00-04:00,57.50167947807901,58.406843367982006,56.9776383738161,58.387786865234375,2036100,0.0,0.0
2020-11-02 00:00:00-05:00,59.25483471908688,59.80746236653553,58.206752564164624,59.20719528198242,1819100,0.0,0.0
2020-11-03 00:00:00-05:00,59.95990779151005,60.83648502193765,59.15002649667342,59.75028991699219,1545600,0.0,0.0
2020-11-04 00:00:00-05:00,59.72170828322464,60.64116356920942,59.02616234359379,59.359642028808594,2042700,0.0,0.0
2020-11-05 00:00:00-05:00,60.33150909714065,60.9317762379396,59.63596307320503,59.674076080322266,1495700,0.0,0.0
2020-11-06 00:00:00-05:00,59.99802826507936,60.79838322649977,59.7121843516278,60.57923889160156,1145800,0.0,0.0
2020-11-09 00:00:00-05:00,63.837821359709494,64.11413519015109,60.43631385564373,60.50300979614258,2420100,0.0,0.0
2020-11-10 00:00:00-05:00,60.38866336336758,62.806875990399256,60.33149386712354,62.63727569580078,2174600,0.0,0.0
2020-11-11 00:00:00-05:00,62.75163962742775,63.199458439342216,61.684497081361656,62.99937057495117,1319500,0.0,0.0
2020-11-12 00:00:00-05:00,63.05651175897021,63.32329547365463,62.3323793410332,62.8754768371582,1774700,0.0,0.0
2020-11-13 00:00:00-05:00,63.113683883699714,63.59008549842728,62.151357855854506,62.47530746459961,1438500,0.0,0.0
2020-11-16 00:00:00-05:00,63.0946335426527,64.44761243799032,62.580118905838674,64.20941162109375,2338900,0.0,0.0
2020-11-17 00:00:00-05:00,63.99026798631198,64.74297613596246,63.175618031635985,64.02837371826172,1465000,0.0,0.0
2020-11-18 00:00:00-05:00,64.13317403490267,64.77155763359345,63.37093592005371,63.485267639160156,2182800,0.0,0.0
2020-11-19 00:00:00-05:00,63.67642412952544,64.21160541925973,62.692083114562585,63.227264404296875,1809900,0.2,0.0
2020-11-20 00:00:00-05:00,63.16034973475135,63.78153790206097,63.074342767116526,63.380157470703125,1811200,0.0,0.0
2020-11-23 00:00:00-05:00,63.68596814673733,64.53651546514818,63.599961184541655,64.26892852783203,1885500,0.0,0.0
2020-11-24 00:00:00-05:00,65.02391425845221,65.02391425845221,63.91533140058107,64.41228485107422,4738800,0.0,0.0
2020-11-25 00:00:00-05:00,64.45051849265616,64.47918748449835,63.47572902283151,64.39317321777344,1125400,0.0,0.0
2020-11-27 00:00:00-05:00,64.55563983726718,65.18637950058472,63.93445164329831,64.35494232177734,1645000,0.0,0.0
2020-11-30 00:00:00-05:00,63.87711754249034,64.6989961044869,63.43750926603625,63.97269058227539,1831000,0.0,0.0
2020-12-01 00:00:00-05:00,64.43139662231052,65.13859906561619,63.81020843992487,63.8675537109375,2928100,0.0,0.0
2020-12-02 00:00:00-05:00,63.95356382178855,64.28804753913299,62.65384941336598,62.77809143066406,1379600,0.0,0.0
2020-12-03 00:00:00-05:00,62.8545353503729,63.88666271441847,62.4627136771616,62.58694839477539,1061900,0.0,0.0
2020-12-04 00:00:00-05:00,62.7398568960913,63.11543376587974,62.00398550628585,62.27157974243164,2054300,0.0,0.0
2020-12-07 00:00:00-05:00,62.09956473969552,62.41493093284812,61.17256180816659,61.97532272338867,1917600,0.0,0.0
2020-12-08 00:00:00-05:00,61.90841720604281,63.21769017929163,61.8128514855656,63.17946243286133,2641500,0.0,0.0
2020-12-09 00:00:00-05:00,62.835425121200664,63.2750333041391,62.30025121000564,62.58694839477539,1668600,0.0,0.0
2020-12-10 00:00:00-05:00,62.31936025922778,63.208135368461626,61.01964596419339,61.16299819946289,2056600,0.0,0.0
2020-12-11 00:00:00-05:00,60.52269790766176,61.048316677780555,60.15954159651115,60.904964447021484,2023900,0.0,0.0
2020-12-14 00:00:00-05:00,61.63127594040592,61.63127594040592,59.74860486344437,59.99707794189453,1377800,0.0,0.0
2020-12-15 00:00:00-05:00,60.312446752928565,62.68250868951736,60.16909452737105,61.86063766479492,2041100,0.0,0.0
2020-12-16 00:00:00-05:00,62.051774146984336,62.434044349134766,61.48792395829298,62.34803009033203,1760600,0.0,0.0
2020-12-17 00:00:00-05:00,62.83543328674984,63.38016602891859,62.59651528946182,62.873661041259766,1873700,0.0,0.0
2020-12-18 00:00:00-05:00,63.06478231091506,63.26547252119662,61.67906106750538,62.701629638671875,4028700,0.0,0.0
2020-12-21 00:00:00-05:00,62.06133877355834,63.53307445167703,61.73640651909658,63.21770095825195,2201300,0.0,0.0
2020-12-22 00:00:00-05:00,62.9214299351905,63.06478216826664,62.209459086534864,62.510498046875,1151500,0.0,0.0
2020-12-23 00:00:00-05:00,62.58694779545508,63.303701687312504,62.405375100865584,62.720741271972656,972500,0.0,0.0
2020-12-24 00:00:00-05:00,62.54872877352476,63.05524105238223,62.39582504668372,62.873661041259766,992100,0.0,0.0
2020-12-28 00:00:00-05:00,63.24635821636934,63.64773861106325,62.63472886506519,63.074337005615234,786400,0.0,0.0
2020-12-29 00:00:00-05:00,63.37060336104616,63.64774909575961,62.242910191714756,62.77809143066406,1008400,0.0,0.0
2020-12-30 00:00:00-05:00,62.873649392105925,63.867548951619426,62.873649392105925,63.76242446899414,1082200,0.0,0.0
2020-12-31 00:00:00-05:00,63.896225215701364,64.68943465994872,63.61907948369211,64.5556411743164,1238200,0.0,0.0
2021-01-04 00:00:00-05:00,64.55562960689163,65.00478920463262,62.644286107545575,62.6825065612793,2569600,0.0,0.0
2021-01-05 00:00:00-05:00,62.90232212540059,63.475723788556195,61.888357130549664,62.214237213134766,1366100,0.0,0.0
2021-01-06 00:00:00-05:00,62.90230674089528,64.34537295166655,62.35757420044725,63.943992614746094,1596000,0.0,0.0
2021-01-07 00:00:00-05:00,64.31671799944785,64.9426818904988,63.88188556066369,64.77543640136719,1542500,0.0,0.0
2021-01-08 00:00:00-05:00,64.47918313295473,64.95701907460557,62.93099205717482,63.8675537109375,1914000,0.0,0.0
2021-01-11 00:00:00-05:00,63.28459488294147,63.82932757858318,62.89276590108089,63.41838836669922,1506200,0.0,0.0
2021-01-12 00:00:00-05:00,63.332370397795145,63.838882603752246,62.18556709234712,62.338478088378906,1722000,0.0,0.0
2021-01-13 00:00:00-05:00,62.30025548607806,62.629963468711324,61.019651307711,61.134334564208984,3172600,0.0,0.0
2021-01-14 00:00:00-05:00,61.35412273661343,62.472264212722294,60.97185622831456,62.06132507324219,3088300,0.0,0.0
2021-01-15 00:00:00-05:00,61.93708302848505,62.77807882458816,60.694710497765676,62.62516784667969,1841100,0.0,0.0
2021-01-19 00:00:00-05:00,63.07434930440863,63.50439876955023,62.04222183863069,62.4722785949707,2489200,0.0,0.0
2021-01-20 00:00:00-05:00,62.883219126888264,63.552186595625955,62.0135541263307,62.30025863647461,1737200,0.0,0.0
2021-01-21 00:00:00-05:00,62.348030160226585,62.348030160226585,60.63738029996273,60.70427703857422,3945600,0.0,0.0
2021-01-22 00:00:00-05:00,60.70427571845595,62.31935981575172,60.39846102128277,62.00398635864258,3546500,0.0,0.0
2021-01-25 00:00:00-05:00,61.16299247134879,61.74595282663708,59.251648956619135,61.37324142456055,4500200,0.0,0.0
2021-01-26 00:00:00-05:00,61.736399866423305,62.20467702998218,59.509686358319435,60.69471740722656,2742100,0.0,0.0
2021-01-27 00:00:00-05:00,59.90151237165505,60.21688218919194,58.56357031175614,59.48101806640625,3241300,0.0,0.0
2021-01-28 00:00:00-05:00,59.82505825136296,61.946650992320706,59.56703005179683,61.00053787231445,3235000,0.0,0.0
2021-01-29 00:00:00-05:00,62.22379165649135,63.06478021802822,60.63737660984863,61.784183502197266,10353200,0.0,0.0
2021-02-01 00:00:00-05:00,63.064791841900494,63.083909364548425,60.20733466671426,61.688629150390625,3731500,0.0,0.0
2021-02-02 00:00:00-05:00,62.16644896530443,63.8197569754621,61.64082659722155,61.774620056152344,4327800,0.0,0.0
2021-02-03 00:00:00-05:00,61.77462780386337,61.994435537501545,60.159543689696335,61.210784912109375,3542100,0.0,0.0
2021-02-04 00:00:00-05:00,61.05787200123661,61.28723119651912,60.20732466466647,60.48447036743164,2303900,0.0,0.0
2021-02-05 00:00:00-05:00,59.958855441787385,61.3541318680582,59.85373095153986,61.09610366821289,3697900,0.0,0.0
2021-02-08 00:00:00-05:00,60.924078320829274,61.66950117133961,60.35067668899035,60.904964447021484,1787100,0.0,0.0
2021-02-09 00:00:00-05:00,60.72338375982677,61.7297074523321,60.40801033301144,61.50703430175781,2819100,0.0,0.0
2021-02-10 00:00:00-05:00,62.0613307123357,62.978774790332984,61.736398500079794,62.41492462158203,1934100,0.0,0.0
2021-02-11 00:00:00-05:00,62.34781688737965,62.50694604313104,60.28201576144365,60.80445861816406,4298900,0.2,0.0
