Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2018-09-05 00:00:00-04:00,241.8342219116522,242.0343039818851,240.57006070552538,241.5522918701172,4595500,0.0,0.0,0.0
2018-09-06 00:00:00-04:00,241.63412025407786,241.906946802969,239.82430605264418,240.8428955078125,1687900,0.0,0.0,0.0
2018-09-07 00:00:00-04:00,239.76065769861734,241.24308016767128,239.5969617553372,240.26084899902344,2634100,0.0,0.0,0.0
2018-09-10 00:00:00-04:00,241.2612723588281,241.5250232290963,240.56099894961662,240.71559143066406,2832700,0.0,0.0,0.0
2018-09-11 00:00:00-04:00,240.12444406844978,241.96154114520198,239.80612788689533,241.6250457763672,3420400,0.0,0.0,0.0
2018-09-12 00:00:00-04:00,241.561346539727,242.15251698287432,240.85196976243114,241.6522979736328,3019800,0.0,0.0,0.0
2018-09-13 00:00:00-04:00,242.62542488480835,243.20749185654606,242.34349486864818,243.0255889892578,2087500,0.0,0.0,0.0
2018-09-14 00:00:00-04:00,243.25294796740266,243.38936123741584,242.34348916134135,243.15289306640625,1861000,0.0,0.0,0.0
2018-09-17 00:00:00-04:00,243.0256020470236,243.06198817333242,241.54317963786448,241.77964782714844,2515300,0.0,0.0,0.0
2018-09-18 00:00:00-04:00,242.00702410325601,243.66224599832415,241.99792063262348,243.09835815429688,1823600,0.0,0.0,0.0
2018-09-19 00:00:00-04:00,243.14385108725062,243.76227650010273,243.03472045609837,243.3712158203125,2077500,0.0,0.0,0.0
2018-09-20 00:00:00-04:00,244.54443196483487,245.64486953017644,244.45348051835137,245.32655334472656,3349700,0.0,0.0,0.0
2018-09-21 00:00:00-04:00,246.0541030200924,246.1632614057297,244.98094814110638,245.15374755859375,1352500,0.0,0.0,0.0
2018-09-24 00:00:00-04:00,244.58077951130113,244.70811708163725,243.7531685675669,244.33523559570312,2070900,0.0,0.0,0.0
2018-09-25 00:00:00-04:00,244.7353963329794,244.7990651172614,243.87139927338987,244.03509521484375,2360400,0.0,0.0,0.0
2018-09-26 00:00:00-04:00,244.21508541596233,245.32963986066665,242.96350130180508,243.3197784423828,2568400,1.207,0.0,0.0
2018-09-27 00:00:00-04:00,243.8131831418528,245.05562300817527,243.55738505879228,243.99588012695312,3077500,0.0,0.0,0.0
2018-09-28 00:00:00-04:00,243.46597809842282,244.51657618027943,243.40202161937978,243.9684295654297,1774300,0.0,0.0,0.0
2018-10-01 00:00:00-04:00,245.25653157393145,245.91430184786142,244.27903470730752,244.8728485107422,1968800,0.0,0.0,0.0
2018-10-02 00:00:00-04:00,244.80890844451545,245.4484174325384,244.42519747572308,244.845458984375,3034100,0.0,0.0,0.0
2018-10-03 00:00:00-04:00,245.7682006380633,246.17931763644222,244.58057267814564,245.0556182861328,2505800,0.0,0.0,0.0
2018-10-04 00:00:00-04:00,244.4434890450886,244.52570685064634,241.5200591857555,243.0457305908203,5004400,0.0,0.0,0.0
2018-10-05 00:00:00-04:00,243.18270534087893,243.71256259476274,240.286682070835,241.67532348632812,2564700,0.0,0.0,0.0
2018-10-08 00:00:00-04:00,240.9718954702155,241.9585648265477,239.70205005702354,241.6114044189453,3219600,0.0,0.0,0.0
2018-10-09 00:00:00-04:00,241.27336006121695,242.5066826707238,240.77088083814255,241.30076599121094,2078000,0.0,0.0,0.0
2018-10-10 00:00:00-04:00,240.83489564370012,240.83489564370012,233.29795639075274,233.50808715820312,5803900,0.0,0.0,0.0
2018-10-11 00:00:00-04:00,232.78632300781163,234.13841405141073,226.97602839379934,228.59304809570312,9037000,0.0,0.0,0.0
2018-10-12 00:00:00-04:00,232.4026668886549,232.6310589907877,228.6661754433497,231.6809539794922,7116700,0.0,0.0,0.0
2018-10-15 00:00:00-04:00,231.30636482642433,232.557948962176,230.2557528960225,230.41107177734375,3306200,0.0,0.0,0.0
2018-10-16 00:00:00-04:00,232.17423150135784,235.7919678582494,231.77225924615377,235.31689453125,3308500,0.0,0.0,0.0
2018-10-17 00:00:00-04:00,235.4721973324272,236.01119921060837,233.02384131224866,235.3991241455078,2845800,0.0,0.0,0.0
2018-10-18 00:00:00-04:00,234.55870360296612,235.10685025844612,230.84961786207046,232.09207153320312,3046800,0.0,0.0,0.0
2018-10-19 00:00:00-04:00,232.65845107701622,234.4399065796073,231.26982327553247,231.90933227539062,2684200,0.0,0.0,0.0
2018-10-22 00:00:00-04:00,232.5488331607777,232.8320371272652,230.37453596266505,230.95008850097656,2102000,0.0,0.0,0.0
2018-10-23 00:00:00-04:00,227.4784973614707,230.74907341399933,225.50518656889273,229.56143188476562,5206500,0.0,0.0,0.0
2018-10-24 00:00:00-04:00,229.47923094735998,229.80811610362065,222.2254961797946,222.70968627929688,4065700,0.0,0.0,0.0
2018-10-25 00:00:00-04:00,224.4728855252517,228.20023212797784,223.5227666344025,226.7019805908203,4443800,0.0,0.0,0.0
2018-10-26 00:00:00-04:00,223.22126224755195,225.63308186334322,220.20648424282658,222.69139099121094,5278700,0.0,0.0,0.0
2018-10-29 00:00:00-04:00,225.67879256647004,226.88470950198658,218.150984204621,221.5403289794922,5126200,0.0,0.0,0.0
2018-10-30 00:00:00-04:00,221.36676228728814,225.08499245907456,220.9008474100645,224.9296875,3619100,0.0,0.0,0.0
2018-10-31 00:00:00-04:00,227.2227395879835,229.37876162674812,226.81163658507268,227.28668212890625,4073400,0.0,0.0,0.0
2018-11-01 00:00:00-04:00,228.05409186838807,229.79899697706222,226.9852184770193,229.64369201660156,2870700,0.0,0.0,0.0
2018-11-02 00:00:00-04:00,230.6212259045367,231.0414595927389,226.33658756642927,228.21853637695312,3184500,0.0,0.0,0.0
2018-11-05 00:00:00-05:00,228.68441055888778,230.0273430588647,227.8347848393709,229.5157470703125,1912100,0.0,0.0,0.0
2018-11-06 00:00:00-05:00,229.47010297872794,231.11452887924958,229.41529110536845,230.96836853027344,2255200,0.0,0.0,0.0
2018-11-07 00:00:00-05:00,233.02387898357557,235.99297603517044,232.64016802052436,235.8468017578125,3090800,0.0,0.0,0.0
2018-11-08 00:00:00-05:00,235.2346934722503,236.10259451225764,234.46729944314006,235.44482421875,2466900,0.0,0.0,0.0
2018-11-09 00:00:00-05:00,234.3302809579704,234.45819390887326,231.87277987464736,233.27053833007812,3078700,0.0,0.0,0.0
2018-11-12 00:00:00-05:00,232.6767341696489,232.92340153674556,228.34641500704518,228.76666259765625,2710200,0.0,0.0,0.0
2018-11-13 00:00:00-05:00,229.26909689861813,231.14190068158507,227.73429497147043,228.3829345703125,3097000,0.0,0.0,0.0
2018-11-14 00:00:00-05:00,230.18269387328593,230.52984037658373,225.3407786983285,226.8207550048828,3619900,0.0,0.0,0.0
2018-11-15 00:00:00-05:00,225.66967147023306,229.6619609422002,224.2170871108676,229.16864013671875,3911900,0.0,0.0,0.0
2018-11-16 00:00:00-05:00,228.18197246773835,230.64860424404532,227.7160436840275,229.75331115722656,2342800,0.0,0.0,0.0
2018-11-19 00:00:00-05:00,229.2508384727167,229.49750582447675,225.05756319252765,225.9437255859375,2973700,0.0,0.0,0.0
2018-11-20 00:00:00-05:00,222.76448284265425,224.11657391435017,220.92821564466993,221.78697204589844,5000900,0.0,0.0,0.0
2018-11-21 00:00:00-05:00,223.12995128812466,224.22623058138186,222.47218092418083,222.52699279785156,2425500,0.0,0.0,0.0
2018-11-23 00:00:00-05:00,220.90084032850794,222.31687412637254,220.83688384979044,221.09268188476562,830900,0.0,0.0,0.0
2018-11-26 00:00:00-05:00,223.12077534913334,224.59162082584933,222.77362888465353,224.55508422851562,2498500,0.0,0.0,0.0
2018-11-27 00:00:00-05:00,223.5775686368622,225.28595085598343,223.02029141008023,225.258544921875,2849700,0.0,0.0,0.0
2018-11-28 00:00:00-05:00,226.30914049543114,230.52069091796875,225.42297812882728,230.52069091796875,3723300,0.0,0.0,0.0
2018-11-29 00:00:00-05:00,229.7990021705587,231.36121035629495,228.72099808889902,230.04566955566406,3279400,0.0,0.0,0.0
2018-11-30 00:00:00-05:00,229.89031158601588,231.99152132810724,229.62538292972664,231.57127380371094,2992800,0.0,0.0,0.0
2018-12-03 00:00:00-05:00,235.38090512540296,235.4631229401613,233.01476618992484,234.4307861328125,3943500,0.0,0.0,0.0
2018-12-04 00:00:00-05:00,233.73645535980248,234.1201384334386,226.6197504894656,227.15875244140625,3837400,0.0,0.0,0.0
2018-12-06 00:00:00-05:00,223.29438490414788,226.6471792330618,220.28875102529474,226.58323669433594,7712700,0.0,0.0,0.0
2018-12-07 00:00:00-05:00,226.22696282084095,227.69780860300654,220.50801532424683,221.3210906982422,3928400,0.0,0.0,0.0
2018-12-10 00:00:00-05:00,221.0835331717766,222.56350938759823,217.0820994742484,221.58599853515625,5983700,0.0,0.0,0.0
2018-12-11 00:00:00-05:00,224.69214785982035,224.8474528168706,220.34356724256997,221.64996337890625,4543200,0.0,0.0,0.0
2018-12-12 00:00:00-05:00,224.5551387094837,225.79759241945447,222.7736829334096,222.87417602539062,4117000,0.0,0.0,0.0
2018-12-13 00:00:00-05:00,223.696348997057,224.51855494437936,221.72303799554703,222.80105590820312,2610800,0.0,0.0,0.0
2018-12-14 00:00:00-05:00,220.76376181246283,221.6590687333147,218.1326947342959,218.68997192382812,5088500,0.0,0.0,0.0
2018-12-17 00:00:00-05:00,217.74300929416728,218.80848930252475,212.8013976124606,214.22509765625,6127200,1.289,0.0,0.0
2018-12-18 00:00:00-05:00,215.8508627132436,216.47544571624815,212.61768841977553,214.14242553710938,4691400,0.0,0.0,0.0
2018-12-19 00:00:00-05:00,214.20677910380348,217.6879429958985,209.21923793195532,210.72560119628906,8215600,0.0,0.0,0.0
2018-12-20 00:00:00-05:00,209.74272540880847,211.1664112216316,205.3246602868315,207.26272583007812,12141900,0.0,0.0,0.0
2018-12-21 00:00:00-05:00,208.2639688657452,210.76232926011497,202.596736461106,203.13865661621094,11811600,0.0,0.0,0.0
2018-12-24 00:00:00-05:00,201.83433617325133,202.8079590832166,197.5448760986328,197.5448760986328,8493500,0.0,0.0,0.0
2018-12-26 00:00:00-05:00,199.20738229694487,207.6760851123258,197.324425212625,207.53829956054688,11598000,0.0,0.0,0.0
2018-12-27 00:00:00-05:00,204.7919292392018,209.53145179099292,201.705721011186,209.4671630859375,9578400,0.0,0.0,0.0
2018-12-28 00:00:00-05:00,210.63373042875023,212.24113064014637,208.06188728743288,209.20083618164062,7436100,0.0,0.0,0.0
2018-12-31 00:00:00-05:00,210.62451359822958,211.23073640484452,208.9160764257613,211.08377075195312,6683900,0.0,0.0,0.0
2019-01-02 00:00:00-05:00,207.74956363343642,212.03903787161468,207.6026119929178,211.24911499023438,4891300,0.0,0.0,0.0
2019-01-03 00:00:00-05:00,209.51313936586735,209.8070566846153,205.71967042487256,206.20648193359375,3329600,0.0,0.0,0.0
2019-01-04 00:00:00-05:00,208.99873261151654,213.66478682476205,208.640512603778,213.0126495361328,5100100,0.0,0.0,0.0
2019-01-07 00:00:00-05:00,213.36164478591112,216.06207861734333,212.47069895856202,214.61082458496094,3706000,0.0,0.0,0.0
2019-01-08 00:00:00-05:00,216.8152884109183,217.19188261172533,214.40877157989584,216.6958770751953,3546600,0.0,0.0,0.0
2019-01-09 00:00:00-05:00,217.42155466447778,218.55132347748562,216.27341163874115,217.6970977783203,4565000,0.0,0.0,0.0
2019-01-10 00:00:00-05:00,216.44790047124232,218.7625605522111,215.7131002052734,218.60641479492188,2813500,0.0,0.0,0.0
2019-01-11 00:00:00-05:00,217.55010717534742,218.60639296375408,216.98981291847917,218.50535583496094,2551000,0.0,0.0,0.0
2019-01-14 00:00:00-05:00,216.8612106093304,218.0460877735691,216.48461641949243,217.30209350585938,2653400,0.0,0.0,0.0
2019-01-15 00:00:00-05:00,217.66035160034085,220.06685476724206,217.66035160034085,219.84642028808594,5103700,0.0,0.0,0.0
2019-01-16 00:00:00-05:00,220.1862405307891,221.1506833112626,220.0025404810359,220.3332061767578,4066700,0.0,0.0,0.0
2019-01-17 00:00:00-05:00,219.52490929301112,222.7856377362205,219.47898077668683,221.9773406982422,3059000,0.0,0.0,0.0
2019-01-18 00:00:00-05:00,223.71334438467875,225.37585305285074,222.97853012937955,224.9625244140625,4943300,0.0,0.0,0.0
2019-01-22 00:00:00-05:00,223.55721135634207,223.73173132864247,220.41589390118565,221.9681854248047,5786300,0.0,0.0,0.0
2019-01-23 00:00:00-05:00,222.905036893053,223.51125967652155,220.0576510579336,222.298828125,3076400,0.0,0.0,0.0
2019-01-24 00:00:00-05:00,222.18863661036687,223.03368222561815,221.27931628798817,222.51930236816406,2197100,0.0,0.0,0.0
2019-01-25 00:00:00-05:00,224.21851331212244,225.1370275587797,223.8143648011268,224.41140747070312,3677500,0.0,0.0,0.0
2019-01-28 00:00:00-05:00,222.36312354073786,222.73053767001622,221.02210051126562,222.6754150390625,2407800,0.0,0.0,0.0
2019-01-29 00:00:00-05:00,222.7856614353746,223.30920733400143,221.60996417256618,222.39988708496094,2436900,0.0,0.0,0.0
2019-01-30 00:00:00-05:00,223.8052301626148,226.6709907093342,223.08879002593494,225.91781616210938,6028400,0.0,0.0,0.0
2019-01-31 00:00:00-05:00,225.82593525698485,228.27836685276972,225.66059538845357,227.8007354736328,5308100,0.0,0.0,0.0
2019-02-01 00:00:00-05:00,228.07626948557083,228.97640951958687,227.29554078810315,227.9936065673828,3718500,0.0,0.0,0.0
2019-02-04 00:00:00-05:00,228.06707826905154,229.64692381155518,227.4149270213959,229.61936950683594,2541700,0.0,0.0,0.0
2019-02-05 00:00:00-05:00,230.0327237309854,230.85020089806713,229.5550923702609,230.63894653320312,3613300,0.0,0.0,0.0
2019-02-06 00:00:00-05:00,230.3174526077964,230.74915543481495,229.5826383906107,230.35418701171875,2052200,0.0,0.0,0.0
2019-02-07 00:00:00-05:00,228.74678755138643,229.24279310563995,226.52398470063926,228.0946502685547,3907800,0.0,0.0,0.0
2019-02-08 00:00:00-05:00,226.88221739636455,228.44370295447814,226.1382230387828,228.38858032226562,2512600,0.0,0.0,0.0
2019-02-11 00:00:00-05:00,228.9672527739041,229.17850714706776,227.99362981928778,228.50799560546875,2986600,0.0,0.0,0.0
2019-02-12 00:00:00-05:00,229.97758766713122,231.79624184130853,229.9408392508529,231.465576171875,5980500,0.0,0.0,0.0
2019-02-13 00:00:00-05:00,232.218757876743,232.990306411491,231.82378949785596,232.16363525390625,3569100,0.0,0.0,0.0
2019-02-14 00:00:00-05:00,231.14413680056774,232.71480254817985,230.39096230128672,231.64932250976562,3247800,0.0,0.0,0.0
2019-02-15 00:00:00-05:00,233.3301730574459,234.2211329983198,233.12809880186123,234.2027587890625,2806600,0.0,0.0,0.0
2019-02-19 00:00:00-05:00,233.44043162785928,235.22235182521106,233.44043162785928,234.60694885253906,2509300,0.0,0.0,0.0
2019-02-20 00:00:00-05:00,234.5977353138541,235.48869528553035,234.12010396455796,235.1488494873047,2156300,0.0,0.0,0.0
2019-02-21 00:00:00-05:00,234.5242758093315,234.80901302160774,233.33938442321923,234.29464721679688,2020000,0.0,0.0,0.0
2019-02-22 00:00:00-05:00,234.85493367691777,235.88366525208298,234.63448518991814,235.699951171875,2119400,0.0,0.0,0.0
2019-02-25 00:00:00-05:00,237.0593673719851,237.53698474720508,235.94797284706598,236.0489959716797,2941300,0.0,0.0,0.0
2019-02-26 00:00:00-05:00,235.6448221186639,236.646027328889,235.51624469833516,235.87445068359375,4629600,0.0,0.0,0.0
2019-02-27 00:00:00-05:00,235.19481853706938,236.07658460059739,234.31305247354135,235.755126953125,2136400,0.0,0.0,0.0
2019-02-28 00:00:00-05:00,235.52540400659237,235.94791265499546,235.00184422852078,235.20391845703125,2207000,0.0,0.0,0.0
2019-03-01 00:00:00-05:00,236.802226958843,237.16962716191665,235.44281537354792,236.82058715820312,2867000,0.0,0.0,0.0
2019-03-04 00:00:00-05:00,237.7757920115101,237.98706039130346,233.75270891382274,235.9112091064453,3384200,0.0,0.0,0.0
2019-03-05 00:00:00-05:00,236.04899579477234,236.21434968257745,235.10294114307442,235.63568115234375,2475900,0.0,0.0,0.0
2019-03-06 00:00:00-05:00,235.70910270168795,235.70910270168795,233.85371416244945,234.12925720214844,2514900,0.0,0.0,0.0
2019-03-07 00:00:00-05:00,233.74355268600019,233.85378395018952,231.41971225495408,232.2463836669922,6441200,0.0,0.0,0.0
2019-03-08 00:00:00-05:00,230.43687004879536,231.87893019913716,229.94086448251068,231.77789306640625,4522300,0.0,0.0,0.0
2019-03-11 00:00:00-04:00,232.42083626001937,235.24986179056722,232.40247606638636,235.1580047607422,1884200,0.0,0.0,0.0
2019-03-12 00:00:00-04:00,235.6172565158783,236.48066212108657,235.47948498969174,235.9938507080078,2271900,0.0,0.0,0.0
2019-03-13 00:00:00-04:00,236.82967830638205,238.43707802296072,236.6919067939835,237.60122680664062,1974300,0.0,0.0,0.0
2019-03-14 00:00:00-04:00,237.60127864813137,238.0054271932315,237.01344405669744,237.51861572265625,1557500,0.0,0.0,0.0
2019-03-15 00:00:00-04:00,237.91356652199542,239.33728052121552,237.7757949816405,238.6759490966797,3151200,0.0,0.0,0.0
2019-03-18 00:00:00-04:00,238.81371135435768,239.72303151618715,238.6024429801373,239.5301513671875,1830000,0.0,0.0,0.0
2019-03-19 00:00:00-04:00,240.47623753216698,241.19267759738267,238.70351158027646,239.6036376953125,4061800,0.0,0.0,0.0
2019-03-20 00:00:00-04:00,239.30971318193556,240.43946778215926,237.74822772738858,238.74940490722656,3415200,0.0,0.0,0.0
2019-03-21 00:00:00-04:00,238.01507928699607,241.87607477141052,238.01507928699607,241.47889709472656,2968300,1.455,0.0,0.0
2019-03-22 00:00:00-04:00,240.22270020639337,240.7214696766419,236.80505534870855,236.88818359375,4317400,0.0,0.0,0.0
2019-03-25 00:00:00-04:00,236.54642133847258,237.64560843255683,235.49342130018297,236.67575073242188,2893600,0.0,0.0,0.0
2019-03-26 00:00:00-04:00,238.31990023703528,239.34517673111102,237.13758493980066,238.38453674316406,3177600,0.0,0.0,0.0
2019-03-27 00:00:00-04:00,238.44922310083314,238.98497606511134,235.7520652030876,237.27615356445312,2714300,0.0,0.0,0.0
2019-03-28 00:00:00-04:00,237.80263618888208,238.5138632566843,236.7126668245799,238.19981384277344,1716700,0.0,0.0,0.0
2019-03-29 00:00:00-04:00,239.5483755724427,239.89938025229443,238.47689798764955,239.73312377929688,2831100,0.0,0.0,0.0
2019-04-01 00:00:00-04:00,241.50661511797213,242.72588579502244,241.25723037483013,242.49496459960938,3303900,0.0,0.0,0.0
2019-04-02 00:00:00-04:00,242.6242498499037,242.79050631507846,241.82986642415088,242.5780487060547,1512600,0.0,0.0,0.0
2019-04-03 00:00:00-04:00,243.7326948678237,244.0836995893332,242.3748771332918,243.0306854248047,1933900,0.0,0.0,0.0
2019-04-04 00:00:00-04:00,243.27086624924905,243.81583690977806,242.62430378917796,243.6126251220703,1738500,0.0,0.0,0.0
2019-04-05 00:00:00-04:00,244.24073494442905,244.83187852863657,243.9636126051823,244.78570556640625,1505000,0.0,0.0,0.0
2019-04-08 00:00:00-04:00,244.3793006401002,245.06281838947027,243.76966527365244,244.99815368652344,1720100,0.0,0.0,0.0
2019-04-09 00:00:00-04:00,244.05595977317634,244.35154562695664,243.1969398124572,243.69570922851562,2016900,0.0,0.0,0.0
2019-04-10 00:00:00-04:00,244.08371936599426,244.6286900398435,243.71425106711968,244.53631591796875,2990600,0.0,0.0,0.0
2019-04-11 00:00:00-04:00,244.99808175689876,244.99808175689876,243.935850158934,244.4900665283203,1567700,0.0,0.0,0.0
2019-04-12 00:00:00-04:00,246.00494890548762,246.4113724536188,245.358386488822,246.14352416992188,1903400,0.0,0.0,0.0
2019-04-15 00:00:00-04:00,246.22669262890406,246.29135733771813,245.21063359263434,245.97727966308594,1584500,0.0,0.0,0.0
2019-04-16 00:00:00-04:00,246.8085922475228,246.8455193440751,245.5708297974378,246.1527557373047,2447700,0.0,0.0,0.0
2019-04-17 00:00:00-04:00,247.16881659246576,247.1872801408859,245.14594458983123,245.5523681640625,1872400,0.0,0.0,0.0
2019-04-18 00:00:00-04:00,246.1065647857044,246.25435772698216,244.850338879154,246.01419067382812,2788900,0.0,0.0,0.0
2019-04-22 00:00:00-04:00,245.29376956294587,246.3560016025466,245.21064130126865,246.25440979003906,1126500,0.0,0.0,0.0
2019-04-23 00:00:00-04:00,246.58687924037758,248.6467064331835,246.35595804700293,248.3788299560547,2618300,0.0,0.0,0.0
2019-04-24 00:00:00-04:00,248.36961635739212,248.6651740664149,247.7599810142318,247.8892822265625,1393400,0.0,0.0,0.0
