Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1998-07-29 00:00:00-04:00,12.69187596463222,12.7380284935945,12.138048638823765,12.276505470275879,856240,0.0,0.0
1998-07-30 00:00:00-04:00,12.230356109151492,12.299584160815225,12.091899250389154,12.13805103302002,471779,0.0,0.0
1998-07-31 00:00:00-04:00,12.161124157991347,12.414961540857615,11.884210512058205,11.999591827392578,515332,0.0,0.0
1998-08-03 00:00:00-04:00,12.022667335024776,12.230352947191971,11.953438545824152,11.999591827392578,1236195,0.0,0.0
1998-08-04 00:00:00-04:00,12.045743942260742,12.299581332379612,12.022667678534537,12.045743942260742,1304634,0.0,0.0
1998-08-05 00:00:00-04:00,12.18420076918328,12.230353296635693,11.791906552141874,12.045743942260742,1050616,0.0,0.0
1998-08-06 00:00:00-04:00,12.114974730389418,12.13805099935829,11.7226804242232,11.768832206726074,1262584,0.0,0.0
1998-08-07 00:00:00-04:00,11.791910910362128,11.838063454872247,11.69960582134189,11.814987182617188,1777486,0.0,0.0
1998-08-10 00:00:00-04:00,12.138048711301687,12.322658072818408,12.068820672879623,12.18420124053955,881127,0.0,0.0
1998-08-11 00:00:00-04:00,12.13805240366574,12.161128675304411,11.861138654871578,11.930367469787598,753474,0.0,0.0
1998-08-12 00:00:00-04:00,11.884213584528212,12.13805103302002,11.884213584528212,12.13805103302002,444962,0.0,0.0
1998-08-13 00:00:00-04:00,11.953438144277293,12.276504305491557,11.953438144277293,12.022666931152344,352279,0.0,0.0
1998-08-14 00:00:00-04:00,12.114970092025388,12.438036223030053,12.091894587326124,12.32265567779541,610374,0.0,0.0
1998-08-17 00:00:00-04:00,12.276505703031503,12.299581967950155,11.861135200799971,11.976515769958496,877051,0.0,0.0
1998-08-18 00:00:00-04:00,11.953439008508644,12.438038285366474,11.953439008508644,12.391885757446289,940770,0.0,0.0
1998-08-19 00:00:00-04:00,12.461113648390372,12.461113648390372,11.907286375128578,12.022666931152344,577549,0.0,0.0
1998-08-20 00:00:00-04:00,12.022669733873656,12.461116553322281,12.022669733873656,12.299583435058594,709278,0.0,0.0
1998-08-21 00:00:00-04:00,11.907287575981833,12.18420124053955,11.838059537559767,12.18420124053955,819339,0.0,0.0
1998-08-24 00:00:00-04:00,12.461116256471984,12.530344302401646,12.27650687493487,12.414963722229004,762699,0.0,0.0
1998-08-25 00:00:00-04:00,12.461114066991364,12.53034210075731,11.999591827392578,11.999591827392578,1857940,0.0,0.0
1998-08-26 00:00:00-04:00,11.999588495055113,11.999588495055113,11.722674170587595,11.745750427246094,1278674,0.0,0.0
1998-08-27 00:00:00-04:00,11.72268297623928,11.791911798216942,11.514997265741334,11.538073539733887,996980,0.0,0.0
1998-08-28 00:00:00-04:00,11.538074473221966,11.74576020052273,11.514998197362425,11.561151504516602,555237,0.0,0.0
1998-08-31 00:00:00-04:00,11.514991385347292,11.561144665198205,10.130423962640519,10.361185073852539,2265142,0.0,0.0
1998-09-01 00:00:00-04:00,10.338115799885939,10.522725266906546,9.715059320838368,9.968896865844727,1753672,0.0,0.0
1998-09-02 00:00:00-04:00,10.061198757048013,10.13042756831267,9.922741889953613,9.922741889953613,3990494,0.0,0.0
1998-09-03 00:00:00-04:00,9.415063922841341,9.668901304659226,9.09199850754343,9.5996732711792,1974007,0.0,0.0
1998-09-04 00:00:00-04:00,9.645829398136287,9.899666894597503,9.599677606783803,9.80736255645752,674951,0.0,0.0
1998-09-08 00:00:00-04:00,9.83043664122281,10.10735034942627,9.738131568198426,10.10735034942627,721507,0.0,0.0
1998-09-09 00:00:00-04:00,9.968893564866107,10.084274915694978,9.922741779969469,10.03812313079834,1011569,0.0,0.0
1998-09-10 00:00:00-04:00,9.876589893040459,10.13042735137183,9.76120929883846,9.945817947387695,999125,0.0,0.0
1998-09-11 00:00:00-04:00,9.922742935625132,10.153504153288742,9.876591145353409,10.015048027038574,766990,0.0,0.0
1998-09-14 00:00:00-04:00,10.19965745443046,10.19965745443046,10.015048027038574,10.015048027038574,342839,0.0,0.0
1998-09-15 00:00:00-04:00,9.968893675361802,10.038123242061378,9.807361293280767,9.922741889953613,1114764,0.0,0.0
1998-09-16 00:00:00-04:00,9.96889331898393,9.96889331898393,9.461218409598306,9.507370948791504,2073770,0.0,0.0
1998-09-17 00:00:00-04:00,9.41506609907288,9.53044744060036,9.368913562461886,9.461217880249023,1756676,0.0,0.0
1998-09-18 00:00:00-04:00,9.553520745236066,9.784282619517057,9.507368219292934,9.5996732711792,923392,0.0,0.0
1998-09-21 00:00:00-04:00,9.507372424650697,9.761210674182506,9.415068087370498,9.5535249710083,872545,0.0,0.0
1998-09-22 00:00:00-04:00,9.599677517365903,9.807362465105102,9.507372424650697,9.5535249710083,1083870,0.0,0.0
1998-09-23 00:00:00-04:00,9.572021660750911,9.96507556414905,9.572021660750911,9.941954612731934,739958,0.023305,0.0
1998-09-24 00:00:00-04:00,9.94194909038242,9.94194909038242,9.595137282458408,9.641378402709961,1416840,0.0,0.0
1998-09-25 00:00:00-04:00,9.618260131018669,9.687622203618455,9.387051456258911,9.433293342590332,851735,0.0,0.0
1998-09-28 00:00:00-04:00,9.479537892485796,9.618263601535865,9.433296746366723,9.50265884399414,1230188,0.0,0.0
1998-09-29 00:00:00-04:00,9.456416024256866,9.502657162192076,9.040241241455078,9.040241241455078,5798446,0.0,0.0
1998-09-30 00:00:00-04:00,9.017120139577345,9.178966011821903,8.8321533203125,8.8321533203125,2739925,0.0,0.0
1998-10-01 00:00:00-04:00,8.57782288293316,8.57782288293316,7.9535604526105494,8.092286109924316,2462736,0.0,0.0
1998-10-02 00:00:00-04:00,8.115403795223333,8.462216317845895,8.115403795223333,8.254129409790039,1633314,0.0,0.0
1998-10-05 00:00:00-04:00,8.346613419421553,8.462217355505706,8.231009483337402,8.231009483337402,3976763,0.0,0.0
1998-10-06 00:00:00-04:00,8.231011690968781,8.254132635766297,7.167453528564888,7.352420330047607,7647804,0.0,0.0
1998-10-07 00:00:00-04:00,7.39866111954907,7.74547296925277,7.329298295469958,7.722352027893066,3402433,0.0,0.0
1998-10-08 00:00:00-04:00,7.4911441537975145,7.722352054393403,7.37554020349957,7.606748104095459,2892679,0.0,0.0
1998-10-09 00:00:00-04:00,7.652989099666141,7.861076034696845,7.398660287118748,7.468022346496582,2164521,0.0,0.0
1998-10-12 00:00:00-04:00,7.537389373017995,8.09228918558625,7.537389373017995,8.022926330566406,1627092,0.0,0.0
1998-10-13 00:00:00-04:00,8.069166374762943,8.531582274096642,7.976683346275693,8.462220191955566,1213239,0.0,0.0
1998-10-14 00:00:00-04:00,8.369732928330631,9.086478182714382,8.369732928330631,8.87839126586914,1285111,0.0,0.0
1998-10-15 00:00:00-04:00,8.693426047323893,9.109600674369275,8.670305108560727,8.947754859924316,1833482,0.0,0.0
1998-10-16 00:00:00-04:00,9.155843226566295,9.687621873676905,9.13272228418804,9.479534149169922,1791432,0.0,0.0
1998-10-19 00:00:00-04:00,9.479531487451373,9.803223832961399,9.363928321814468,9.710740089416504,1486781,0.0,0.0
1998-10-20 00:00:00-04:00,9.710743969110457,9.849468882954893,9.525777165018741,9.687623023986816,627752,0.0,0.0
1998-10-21 00:00:00-04:00,9.710742227700775,9.710742227700775,9.2252047378671,9.410171508789062,919959,0.0,0.0
1998-10-22 00:00:00-04:00,9.479533574824003,9.479533574824003,9.294567560799313,9.410171508789062,673235,0.0,0.0
1998-10-23 00:00:00-04:00,9.387053543175107,9.433295439786958,9.155845573910872,9.178966522216797,2128264,0.0,0.0
1998-10-26 00:00:00-05:00,9.202089456027794,9.248330605719438,9.017122586568197,9.155847549438477,600290,0.0,0.0
1998-10-27 00:00:00-05:00,9.202085111322807,9.572017918682945,9.202085111322807,9.479534149169922,1173978,0.0,0.0
1998-10-28 00:00:00-05:00,9.456417697875068,9.618263601535865,9.271450842705928,9.50265884399414,668301,0.0,0.0
1998-10-29 00:00:00-05:00,9.456412407909365,9.733861400110259,9.456412407909365,9.641378402709961,562316,0.0,0.0
1998-10-30 00:00:00-05:00,9.941954612731934,9.988195758668553,9.710746612355996,9.941954612731934,1762897,0.0,0.0
1998-11-02 00:00:00-05:00,9.965070035503294,10.681815347293748,9.941949096913731,10.381244659423828,1450523,0.0,0.0
1998-11-03 00:00:00-05:00,10.288766194581013,10.681820053068131,10.057558220623303,10.635578155517578,954930,0.0,0.0
1998-11-04 00:00:00-05:00,10.635573470114624,10.797419283344365,10.080673971553908,10.381244659423828,2025069,0.0,0.0
1998-11-05 00:00:00-05:00,10.381250882741885,10.728063655697104,10.150042872036835,10.70494270324707,785870,0.0,0.0
1998-11-06 00:00:00-05:00,10.728059319984494,10.889904407930239,10.635575547561391,10.820542335510254,759481,0.0,0.0
1998-11-09 00:00:00-05:00,10.774299349636928,10.774299349636928,10.47372939063107,10.589332580566406,1298627,0.0,0.0
1998-11-10 00:00:00-05:00,10.450606874493038,10.635572858783327,10.427485180335314,10.543089866638184,644486,0.0,0.0
1998-11-11 00:00:00-05:00,10.519969534064007,10.612452531525062,10.288761661962774,10.381244659423828,416856,0.0,0.0
1998-11-12 00:00:00-05:00,10.173159031859605,10.219401675312696,9.849468096661452,10.10379695892334,1939895,0.0,0.0
1998-11-13 00:00:00-05:00,10.126914341086314,10.358122178766427,10.080672470791459,10.311881065368652,1143727,0.0,0.0
1998-11-16 00:00:00-05:00,10.381249232784592,10.681820053068131,10.381249232784592,10.635578155517578,1037314,0.0,0.0
1998-11-17 00:00:00-05:00,10.566213285881728,10.797421199003454,10.54309234319009,10.612454414367676,479288,0.0,0.0
1998-11-18 00:00:00-05:00,10.61245352131238,10.728058225042247,10.358124686901203,10.589332580566406,540862,0.0,0.0
1998-11-19 00:00:00-05:00,10.612455695530699,10.612455695530699,10.473731536428389,10.566214561462402,408275,0.0,0.0
1998-11-20 00:00:00-05:00,10.704937060240585,10.88990306854248,10.56621217556554,10.88990306854248,504175,0.0,0.0
1998-11-23 00:00:00-05:00,10.843662148303478,11.167354583740234,10.843662148303478,11.167354583740234,611018,0.0,0.0
1998-11-24 00:00:00-05:00,11.07487328590854,11.190477266356643,10.751182292033349,10.77430248260498,524771,0.0,0.0
1998-11-25 00:00:00-05:00,10.751178940764683,10.91302476570178,10.751178940764683,10.88990306854248,677311,0.0,0.0
1998-11-27 00:00:00-05:00,10.843664783973738,11.051752558440601,10.843664783973738,10.959269523620605,108130,0.0,0.0
1998-11-30 00:00:00-05:00,10.797424862078122,10.913029614755743,10.681820866298086,10.86678695678711,771925,0.0,0.0
1998-12-01 00:00:00-05:00,10.797425756149561,10.866787856602016,10.70494270324707,10.70494270324707,1154454,0.0,0.0
1998-12-02 00:00:00-05:00,10.681815921954806,10.797419864224691,10.635574042287958,10.751178741455078,434234,0.0,0.0
1998-12-03 00:00:00-05:00,10.65869706407324,10.797421973273536,10.635576119723625,10.681818008422852,682675,0.0,0.0
1998-12-04 00:00:00-05:00,10.704937060240585,10.91302476570178,10.704937060240585,10.88990306854248,469634,0.0,0.0
1998-12-07 00:00:00-05:00,10.82053922138544,10.959264083198073,10.774297348482186,10.843659400939941,462340,0.0,0.0
1998-12-08 00:00:00-05:00,10.866782128280432,11.051748893479576,10.797420064391533,10.88990306854248,549444,0.0,0.0
1998-12-09 00:00:00-05:00,10.728058000502635,10.88990306854248,10.704937060240585,10.88990306854248,386820,0.0,0.0
1998-12-10 00:00:00-05:00,10.820548791752687,10.843668991756134,10.658702850341797,10.658702850341797,571542,0.0,0.0
1998-12-11 00:00:00-05:00,10.612455603692831,10.797422409057617,10.566214470024695,10.797422409057617,442387,0.0,0.0
1998-12-14 00:00:00-05:00,10.889901654855338,10.982385403897633,10.51996892937761,10.543089866638184,592996,0.0,0.0
1998-12-15 00:00:00-05:00,10.543097327089825,10.543097327089825,10.265647397429566,10.35813045501709,1013929,0.0,0.0
1998-12-16 00:00:00-05:00,10.335002782244704,10.450607475192514,10.288761661962774,10.381244659423828,473710,0.0,0.0
1998-12-17 00:00:00-05:00,10.335002724171847,10.45060741647007,10.311882542609393,10.404365539550781,677740,0.0,0.0
1998-12-18 00:00:00-05:00,10.358119353847185,10.381240282688953,10.265636395376982,10.28875732421875,1611430,0.0,0.0
1998-12-21 00:00:00-05:00,10.265643129496667,10.381247092643237,9.895710296048163,9.988192558288574,1093524,0.0,0.0
1998-12-22 00:00:00-05:00,9.988191148760158,10.589332580566406,9.941950024165477,10.589332580566406,757765,0.0,0.0
1998-12-23 00:00:00-05:00,10.5893306137663,10.913022967191944,10.543089497760171,10.843659400939941,732663,0.0,0.0
1998-12-24 00:00:00-05:00,10.746391296386719,10.839032345756966,10.653749488825753,10.746391296386719,243721,0.023305,0.0
1998-12-28 00:00:00-05:00,10.653747578341932,10.792709506573308,10.607426682867946,10.700068473815918,789517,0.0,0.0
1998-12-29 00:00:00-05:00,10.676907781312925,11.024312973022461,10.653747334106882,11.024312973022461,1065419,0.0,0.0
1998-12-30 00:00:00-05:00,10.931673474423626,11.20959660527439,10.908512265781056,11.116954803466797,560815,0.0,0.0
1998-12-31 00:00:00-05:00,11.047474896387701,11.18643760772915,10.746391296386719,10.746391296386719,1087946,0.0,0.0
1999-01-04 00:00:00-05:00,10.746385524145497,10.931668281555176,10.746385524145497,10.931668281555176,960508,0.0,0.0
1999-01-05 00:00:00-05:00,10.90851244966864,11.464360237121582,10.862191547984,11.464360237121582,1142011,0.0,0.0
1999-01-06 00:00:00-05:00,11.487518583610878,12.043367027430829,11.487518583610878,11.881244659423828,2421114,0.0,0.0
1999-01-07 00:00:00-05:00,11.580157490682055,12.089684947972588,11.533837364157757,12.066524505615234,1782206,0.0,0.0
1999-01-08 00:00:00-05:00,12.159170162823278,12.761338103248308,12.089689567393377,12.59921646118164,1881539,0.0,0.0
1999-01-11 00:00:00-05:00,12.59921646118164,12.923460503505673,12.483414963338008,12.59921646118164,2211077,0.0,0.0
1999-01-12 00:00:00-05:00,12.599215345542206,12.599215345542206,12.321291472050902,12.390772819519043,1084084,0.0,0.0
1999-01-13 00:00:00-05:00,12.13600907521885,12.367612044291864,12.043368039227765,12.274971008300781,1029376,0.0,0.0
1999-01-14 00:00:00-05:00,12.182328302505745,12.182328302505745,11.695961952209473,11.695961952209473,726656,0.0,0.0
1999-01-15 00:00:00-05:00,11.881246729382795,12.13601016998291,11.7654444762094,12.13601016998291,1325874,0.0,0.0
1999-01-19 00:00:00-05:00,12.043366034549122,12.043366034549122,11.626480304696047,11.834922790527344,1319009,0.0,0.0
1999-01-20 00:00:00-05:00,11.858083409490664,12.04336621154521,11.765441629368143,11.997044563293457,1194359,0.0,0.0
1999-01-21 00:00:00-05:00,12.136007055119643,12.182327186309664,11.765441456456589,11.834922790527344,897003,0.0,0.0
1999-01-22 00:00:00-05:00,11.811763025440387,12.04336750053509,11.811763025440387,11.858084678649902,590851,0.0,0.0
1999-01-25 00:00:00-05:00,11.811760986996294,11.997043776905842,11.811760986996294,11.950723648071289,1213668,0.0,0.0
1999-01-26 00:00:00-05:00,11.927565418361922,12.04336765741777,11.765443041874322,12.020206451416016,786084,0.0,0.0
1999-01-27 00:00:00-05:00,11.927568274221601,12.182331744762209,11.881248125699251,12.1128511428833,628610,0.0,0.0
1999-01-28 00:00:00-05:00,12.06652772958258,12.344451595746442,11.858085209054988,12.274971008300781,1620012,0.0,0.0
1999-01-29 00:00:00-05:00,12.344449854035753,13.062419866690567,12.321289408758098,13.016098976135254,3010678,0.0,0.0
1999-02-01 00:00:00-05:00,12.923458409071074,12.946619614715026,12.41393159785905,12.738176345825195,1779846,0.0,0.0
1999-02-02 00:00:00-05:00,12.576055221812743,12.73817761190963,12.321291790885054,12.506574630737305,1121629,0.0,0.0
1999-02-03 00:00:00-05:00,12.413931695200542,13.317185362012115,12.413931695200542,13.224543571472168,2009836,0.0,0.0
1999-02-04 00:00:00-05:00,13.155065779079205,13.61827179733768,13.155065779079205,13.47930908203125,2747863,0.0,0.0
1999-02-05 00:00:00-05:00,13.525626865282739,13.71090892654487,13.294023909609791,13.548788070678711,2351173,0.0,0.0
1999-02-08 00:00:00-05:00,13.710909843444824,14.011994919059248,13.548788976737036,13.710909843444824,2491484,0.0,0.0
1999-02-09 00:00:00-05:00,13.710913068157456,13.710913068157456,13.479310042524908,13.525630950927734,1213024,0.0,0.0
1999-02-10 00:00:00-05:00,13.525630950927736,13.641432463744009,13.363508529708634,13.525630950927734,1063059,0.0,0.0
1999-02-11 00:00:00-05:00,13.43298722463365,13.734070777893065,13.38666632804423,13.734070777893066,782652,0.0,0.0
1999-02-12 00:00:00-05:00,13.64142723446037,13.64142723446037,13.155061673627277,13.270861625671387,686751,0.0,0.0
1999-02-16 00:00:00-05:00,13.317186635977393,13.710910492484166,13.317186635977393,13.641429901123047,1089019,0.0,0.0
1999-02-17 00:00:00-05:00,13.571949309761928,13.849873191587706,13.571949309761928,13.641429901123047,1355052,0.0,0.0
1999-02-18 00:00:00-05:00,13.710907585002357,14.637320833430456,13.710907585002357,14.498359680175781,1971218,0.0,0.0
