Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-10-14 00:00:00-04:00,0.0,0.6153755187988281,0.6092061342104305,0.6153755187988281,423673,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,0.6153759622290482,0.5922413468360901,0.5922413468360901,577003,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,0.5968683292631217,0.5876143050606184,0.5922413468360901,492268,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,0.6014949083328247,0.5922408912490634,0.6014949083328247,197714,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,0.6107486486434937,0.5984104102025894,0.6107486486434937,1589783,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,0.6153755746869494,0.6045791506767273,0.6045791506767273,790857,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,0.6107485358254257,0.6045791506767273,0.6045791506767273,153329,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,0.6122908821126002,0.6014949922380017,0.6045791506767273,3292546,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,0.6045791506767273,0.6030368043895528,0.6045791506767273,40350,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,0.6014953710385933,0.5922413468360901,0.5922413468360901,1323474,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,0.5937834140267475,0.5799028873443604,0.5799028873443604,492268,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,0.5922403503791965,0.576817437879627,0.5845291018486023,185609,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,0.5876138120034303,0.575275578424277,0.5829872488975525,637527,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,0.5922413468360901,0.5829877380726668,0.5922413468360901,125084,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,0.5968683042762052,0.5829877136668385,0.5891566276550293,956291,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,0.6230872882088223,0.6045796515649579,0.6076643466949463,577003,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,0.6138333943066389,0.595325767993927,0.595325767993927,1303299,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,0.5984104614020069,0.5891564405261858,0.595325767993927,597177,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,0.6014949083328247,0.5937831779726951,0.6014949083328247,225959,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,0.6014948649006295,0.5984101729793143,0.5999525189399719,568933,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,0.6076643466949463,0.6014954905710356,0.6076643466949463,141224,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,0.6261708736419678,0.6138326491238191,0.6261708736419678,1149970,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,0.6539325260640427,0.6307984015859187,0.6415942907333374,798927,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,0.6446786315762256,0.616917543033919,0.6292557716369629,1597853,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,0.6462211769201032,0.6292559663879169,0.6446788311004639,726297,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,0.6477633222608107,0.6292557716369629,0.6292557716369629,948221,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,0.6292562048945335,0.6169179677963257,0.6169179677963257,342974,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,0.6153760845199173,0.6076643466949463,0.6076643466949463,205784,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,0.6045790663413275,0.5922408912490634,0.6014949083328247,794892,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,0.5984104614020069,0.5922411339342657,0.595325767993927,730332,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,0.5984100699424744,0.5922407465104949,0.5984100699424744,996641,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,0.5999524156375642,0.5953253785522947,0.5984100699424744,1158040,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,0.601494761332654,0.5953253785522947,0.5984100699424744,117015,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,0.6014949083328247,0.5968678701167469,0.6014949083328247,270344,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,0.5999530237801027,0.589156652319109,0.5922413468360901,992606,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,0.592240798919749,0.5814449122341766,0.5876137614250183,1166110,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,0.5829874789109752,0.5675646066665649,0.5675646066665649,520513,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,0.5629376796574194,0.5490570918583272,0.5521417856216431,544723,0.0,0.0
1980-12-09 00:00:00-05:00,0.0,0.558310542638687,0.5490569970818858,0.5552259087562561,2235380,0.0,0.0
1980-12-10 00:00:00-05:00,0.0,0.5583101603667356,0.5459719300270081,0.5459719300270081,1488909,0.0,0.0
1980-12-11 00:00:00-05:00,0.0,0.5490568674520465,0.5398028492927551,0.5398028492927551,496303,0.0,0.0
1980-12-12 00:00:00-05:00,0.0,0.5490566211457828,0.539802607137833,0.5459719300270081,2324150,0.0,0.0
1980-12-15 00:00:00-05:00,0.0,0.5521414004240157,0.5459720172014115,0.5490567088127136,936116,0.0,0.0
1980-12-16 00:00:00-05:00,0.0,0.5552259087562561,0.5490569970818858,0.5552259087562561,758577,0.0,0.0
1980-12-17 00:00:00-05:00,0.0,0.5644798278808594,0.5583104425254285,0.5644798278808594,859451,0.0,0.0
1980-12-18 00:00:00-05:00,0.0,0.5660222075938386,0.5613951683044434,0.5613951683044434,1024886,0.0,0.0
1980-12-19 00:00:00-05:00,0.0,0.5768176317214966,0.5521411770835886,0.5768176317214966,1117690,0.0,0.0
1980-12-22 00:00:00-05:00,0.0,0.5829875213662905,0.5737335006036641,0.5799028873443604,536653,0.0,0.0
1980-12-23 00:00:00-05:00,0.0,0.5829872707184314,0.5675644039817328,0.5752755999565125,540688,0.0,0.0
1980-12-24 00:00:00-05:00,0.0,0.5845291018486023,0.5721904038892378,0.5845291018486023,928046,0.0,0.0
1980-12-26 00:00:00-05:00,0.0,0.5922413468360901,0.5860724325896478,0.5922413468360901,48420,0.0,0.0
1980-12-29 00:00:00-05:00,0.0,0.6014949083328247,0.5953255240447209,0.6014949083328247,2481514,0.0,0.0
1980-12-30 00:00:00-05:00,0.0,0.6107490418249347,0.5984107954410471,0.6076643466949463,839276,0.0,0.0
1980-12-31 00:00:00-05:00,0.0,0.6169180349318069,0.6045792623551804,0.6107486486434937,500338,0.0,0.0
1981-01-02 00:00:00-05:00,0.0,0.6169179677963257,0.6076638893709218,0.6169179677963257,185609,0.0,0.0
1981-01-05 00:00:00-05:00,0.0,0.6230870231673753,0.6107487820317841,0.6200023293495178,589107,0.0,0.0
1981-01-06 00:00:00-05:00,0.0,0.6215444728733636,0.6153756213920917,0.6169179677963257,722262,0.0,0.0
1981-01-07 00:00:00-05:00,0.0,0.6092061996459961,0.5999526559050404,0.6092061996459961,1509084,0.0,0.0
1981-01-08 00:00:00-05:00,0.0,0.6138337369549232,0.5984107954410471,0.6076643466949463,1670483,0.0,0.0
1981-01-09 00:00:00-05:00,0.0,0.606121301651001,0.5984101068355608,0.606121301651001,738402,0.0,0.0
1981-01-12 00:00:00-05:00,0.0,0.6061214124133534,0.5906985451770376,0.6014949083328247,802962,0.0,0.0
1981-01-13 00:00:00-05:00,0.0,0.6014949575629845,0.593783226571678,0.5968679189682007,153329,0.0,0.0
1981-01-14 00:00:00-05:00,0.0,0.6076638432510765,0.5984102996636526,0.6045791506767273,633492,0.0,0.0
1981-01-15 00:00:00-05:00,0.0,0.6092061045574053,0.6014949083328247,0.6014949083328247,72630,0.0,0.0
1981-01-16 00:00:00-05:00,0.0,0.6045790663413275,0.5953255240447209,0.6014949083328247,266309,0.0,0.0
1981-01-19 00:00:00-05:00,0.0,0.6107486486434937,0.5984104102025894,0.6107486486434937,730332,0.0,0.0
1981-01-20 00:00:00-05:00,0.0,0.6076636099775949,0.5953253785522947,0.5984100699424744,100875,0.0,0.0
1981-01-21 00:00:00-05:00,0.0,0.5922411266899913,0.5768181939740122,0.5799028873443604,355078,0.0,0.0
1981-01-22 00:00:00-05:00,0.0,0.5845291018486023,0.5829867571851391,0.5845291018486023,633492,0.0,0.0
1981-01-23 00:00:00-05:00,0.0,0.592240798919749,0.5814449122341766,0.5876137614250183,859451,0.0,0.0
1981-01-26 00:00:00-05:00,0.0,0.5876137614250183,0.5860718903805221,0.5876137614250183,177539,0.0,0.0
1981-01-27 00:00:00-05:00,0.0,0.5984106765216123,0.5906989995775995,0.5922413468360901,1440489,0.0,0.0
1981-01-28 00:00:00-05:00,0.0,0.590698651549977,0.5860720872879028,0.5860720872879028,221924,0.0,0.0
1981-01-29 00:00:00-05:00,0.0,0.5876138120034303,0.5829872488975525,0.5829872488975525,694017,0.0,0.0
1981-01-30 00:00:00-05:00,0.0,0.592240798919749,0.5860718903805221,0.5876137614250183,379288,0.0,0.0
1981-02-02 00:00:00-05:00,0.0,0.5922413468360901,0.5860724325896478,0.5922413468360901,201749,0.0,0.0
1981-02-03 00:00:00-05:00,0.0,0.5922413468360901,0.589156652319109,0.5922413468360901,205784,0.0,0.0
1981-02-04 00:00:00-05:00,0.0,0.6014951115668552,0.5937833786010742,0.5937833786010742,318764,0.0,0.0
1981-02-05 00:00:00-05:00,0.0,0.6076643466949463,0.596868447876053,0.6076643466949463,1238740,0.0,0.0
1981-02-06 00:00:00-05:00,0.0,0.6076638432510765,0.5984102996636526,0.6045791506767273,238064,0.0,0.0
1981-02-09 00:00:00-05:00,0.0,0.6076642259365955,0.5922413468360901,0.5922413468360901,108945,0.0,0.0
1981-02-10 00:00:00-05:00,0.0,0.5922413220428746,0.5891566276550293,0.5891566276550293,104910,0.0,0.0
1981-02-11 00:00:00-05:00,0.0,0.5968677770660945,0.5876137614250183,0.5876137614250183,117015,0.0,0.0
1981-02-12 00:00:00-05:00,0.0,0.5876139588504341,0.5860720872879028,0.5860720872879028,56490,0.0,0.0
1981-02-13 00:00:00-05:00,0.0,0.5876144309803618,0.581445574760437,0.581445574760437,161399,0.0,0.0
1981-02-17 00:00:00-05:00,0.0,0.5845302105899839,0.5799032271714372,0.581445574760437,468058,0.0,0.0
1981-02-18 00:00:00-05:00,0.0,0.595325767993927,0.5814452411417538,0.595325767993927,415603,0.0,0.0
1981-02-19 00:00:00-05:00,0.0,0.6045790663413275,0.5984102161887729,0.6014949083328247,859451,0.0,0.0
1981-02-20 00:00:00-05:00,0.0,0.6014949083328247,0.5953255240447209,0.6014949083328247,794892,0.0,0.0
