Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-02-28 00:00:00-05:00,0.0,1.021677663166849,0.9899980683489693,1.0137581825256348,183680,0.0,0.0
1980-02-29 00:00:00-05:00,0.0,1.0137586744859721,1.0058386325836182,1.0058386325836182,42640,0.0,0.0
1980-03-03 00:00:00-05:00,0.0,1.0256381799215581,1.0058386325836182,1.0058386325836182,205000,0.0,0.0
1980-03-04 00:00:00-05:00,0.0,1.0137586744859721,1.0058386325836182,1.0058386325836182,127920,0.0,0.0
1980-03-05 00:00:00-05:00,0.0,1.0137584682356466,0.9860383272171022,0.986038327217102,101680,0.0,0.0
1980-03-06 00:00:00-05:00,0.0,0.9979184550845237,0.9820783734321593,0.9820783734321594,350960,0.0,0.0
1980-03-07 00:00:00-05:00,0.0,0.9979180203547435,0.9662378708510527,0.9899979829788208,762600,0.0,0.0
1980-03-10 00:00:00-05:00,0.0,0.9820784240247106,0.9543582797050477,0.9543582797050476,193520,0.0,0.0
1980-03-11 00:00:00-05:00,0.0,0.9622782075576725,0.9424781068051693,0.9503981471061707,339480,0.0,0.0
1980-03-12 00:00:00-05:00,0.0,0.9622787237167357,0.9503986568928554,0.9622787237167358,249280,0.0,0.0
1980-03-13 00:00:00-05:00,0.0,0.9741584360334024,0.9503983110322184,0.9583183526992798,131200,0.0,0.0
1980-03-14 00:00:00-05:00,0.0,0.9701982478586738,0.9385180866546686,0.9503981471061707,441160,0.0,0.0
1980-03-17 00:00:00-05:00,0.0,0.94247782361198,0.9266383051872252,0.9266383051872253,362440,0.0,0.0
1980-03-18 00:00:00-05:00,0.0,0.9266389176101264,0.9107988312988702,0.9187188744544983,1889280,0.0,0.0
1980-03-19 00:00:00-05:00,0.0,0.9424783587455748,0.9266388313272309,0.942478358745575,208280,0.0,0.0
1980-03-20 00:00:00-05:00,0.0,0.9503984011637374,0.9345583163274123,0.942478358745575,395240,0.0,0.0
1980-03-21 00:00:00-05:00,0.0,0.9464386089723883,0.910798966884613,0.910798966884613,142680,0.0,0.0
1980-03-24 00:00:00-05:00,0.0,0.9107989935658329,0.8989189267158508,0.8989189267158508,459200,0.0,0.0
1980-03-25 00:00:00-05:00,0.0,0.9028788989647515,0.867238700389862,0.8672387003898621,577280,0.0,0.0
1980-03-26 00:00:00-05:00,0.0,0.8870385514701109,0.8672384469373556,0.8751584887504578,977440,0.0,0.0
1980-03-27 00:00:00-05:00,0.0,0.8711988096669572,0.8315991424820832,0.8553587198257446,196800,0.0,0.0
1980-03-28 00:00:00-05:00,0.0,0.9187188744544983,0.8632785723651014,0.9187188744544983,498560,0.0,0.0
1980-03-31 00:00:00-05:00,0.0,0.934558093547821,0.9028784888449236,0.934558093547821,247640,0.0,0.0
1980-04-01 00:00:00-05:00,0.0,0.9583183526992797,0.9305987642824934,0.9583183526992798,619920,0.0,0.0
1980-04-02 00:00:00-05:00,0.0,0.9899983473626085,0.9701982466350767,0.986038327217102,111520,0.0,0.0
1980-04-03 00:00:00-05:00,0.0,0.9979185230614294,0.9781184196472168,0.9781184196472168,344400,0.0,0.0
1980-04-07 00:00:00-05:00,0.0,0.9899984142583416,0.9781183530190682,0.9820783734321594,221400,0.0,0.0
1980-04-08 00:00:00-05:00,0.0,0.9979180203547435,0.9860379642908594,0.9899979829788208,44280,0.0,0.0
1980-04-09 00:00:00-05:00,0.0,1.0771185485410129,1.0018787587719375,1.0612784624099731,485440,0.0,0.0
1980-04-10 00:00:00-05:00,0.0,1.1087986089004713,1.0573188066482544,1.0573188066482544,552680,0.0,0.0
1980-04-11 00:00:00-05:00,0.0,1.092958688735962,1.0573184931781574,1.092958688735962,531360,0.0,0.0
1980-04-14 00:00:00-05:00,0.0,1.1048374367138434,1.0691977631458414,1.0771178007125854,316520,0.0,0.0
1980-04-15 00:00:00-05:00,0.0,1.0731578101513277,1.0533578395843506,1.0533578395843506,300120,0.0,0.0
1980-04-16 00:00:00-05:00,0.0,1.0691974410500868,1.0414774417877197,1.0414774417877197,332920,0.0,0.0
1980-04-17 00:00:00-05:00,0.0,1.0573182205765912,1.041478261616605,1.0493983030319214,221400,0.0,0.0
1980-04-18 00:00:00-05:00,0.0,1.0573182205765912,1.0493983030319214,1.0493983030319214,44280,0.0,0.0
1980-04-21 00:00:00-05:00,0.0,1.0493987496049306,1.0375186204910278,1.0375186204910278,134480,0.0,0.0
1980-04-22 00:00:00-05:00,0.0,1.0771178007125854,1.0454377743161958,1.0771178007125854,350960,0.0,0.0
1980-04-23 00:00:00-05:00,0.0,1.0850385916065328,1.053358543215126,1.0612784624099731,526440,0.0,0.0
1980-04-24 00:00:00-05:00,0.0,1.0850378382793295,1.0533578118829399,1.0771178007125854,533000,0.0,0.0
1980-04-25 00:00:00-05:00,0.0,1.1167181887485758,1.0691984292269587,1.1087981462478638,401800,0.0,0.0
1980-04-28 00:00:00-04:00,0.0,1.1206782099989316,1.1087981462478638,1.1087981462478638,132840,0.0,0.0
1980-04-29 00:00:00-04:00,0.0,1.1167175769805908,1.0969174815758367,1.1167175769805908,149240,0.0,0.0
1980-04-30 00:00:00-04:00,0.0,1.1167175769805908,1.0929579579772695,1.1167175769805908,108240,0.0,0.0
1980-05-01 00:00:00-04:00,0.0,1.108797803151735,1.0889981985092163,1.0889981985092163,63960,0.0,0.0
1980-05-02 00:00:00-04:00,0.0,1.1008778810501099,1.077118253836974,1.1008778810501099,242720,0.0,0.0
1980-05-05 00:00:00-04:00,0.0,1.1048382584391818,1.088998667007317,1.092958688735962,90200,0.0,0.0
1980-05-06 00:00:00-04:00,0.0,1.1048382584391818,1.088998667007317,1.092958688735962,103320,0.0,0.0
1980-05-07 00:00:00-04:00,0.0,1.100878236710537,1.0810786235500272,1.092958688735962,157440,0.0,0.0
1980-05-08 00:00:00-04:00,0.0,1.0889984444575758,1.0810784026188403,1.085038423538208,195160,0.0,0.0
1980-05-09 00:00:00-04:00,0.0,1.0889981985092163,1.069198098384196,1.0889981985092163,280440,0.0,0.0
1980-05-12 00:00:00-04:00,0.0,1.0771184120417001,1.0652383489489377,1.0691983699798584,160720,0.0,0.0
1980-05-13 00:00:00-04:00,0.0,1.0771178007125854,1.0691977631458414,1.0771178007125854,354240,0.0,0.0
1980-05-14 00:00:00-04:00,0.0,1.088998091794649,1.0771180328838035,1.081078052520752,45920,0.0,0.0
1980-05-15 00:00:00-04:00,0.0,1.0929584653769435,1.0810784026188403,1.085038423538208,214840,0.0,0.0
1980-05-16 00:00:00-04:00,0.0,1.0889984444575758,1.0810784026188403,1.085038423538208,86920,0.0,0.0
1980-05-19 00:00:00-04:00,0.0,1.0929584653769435,1.0771183816994727,1.085038423538208,101680,0.0,0.0
1980-05-20 00:00:00-04:00,0.0,1.0850380721577004,1.0691979936099065,1.081078052520752,70520,0.0,0.0
1980-05-21 00:00:00-04:00,0.0,1.081078052520752,1.0691979936099065,1.081078052520752,22960,0.0,0.0
1980-05-22 00:00:00-04:00,0.0,1.0850378382793295,1.0691977631458414,1.0771178007125854,93480,0.0,0.0
1980-05-23 00:00:00-04:00,0.0,1.0889984444575758,1.0771183816994727,1.085038423538208,214840,0.0,0.0
1980-05-27 00:00:00-04:00,0.0,1.0731585025787354,1.0493984977937243,1.0731585025787354,321440,0.0,0.0
1980-05-28 00:00:00-04:00,0.0,1.0771178007125854,1.0612777255790973,1.0771178007125854,328000,0.0,0.0
1980-05-29 00:00:00-04:00,0.0,1.0850385669065756,1.0691984811361217,1.0731585025787354,644520,0.0,0.0
1980-05-30 00:00:00-04:00,0.0,1.0731585025787354,1.0573184168082814,1.0731585025787354,313240,0.0,0.0
1980-06-02 00:00:00-04:00,0.0,1.0771184120417001,1.0691983699798584,1.0691983699798584,111520,0.0,0.0
1980-06-03 00:00:00-04:00,0.0,1.0691983699798584,1.0454383676649905,1.0691983699798584,237800,0.0,0.0
1980-06-04 00:00:00-04:00,0.0,1.0810784330726209,1.0691983699798584,1.0691983699798584,272240,0.0,0.0
1980-06-05 00:00:00-04:00,0.0,1.0889984444575758,1.0612782980220017,1.085038423538208,3384960,0.0,0.0
1980-06-06 00:00:00-04:00,0.0,1.0889981985092163,1.0573180383091838,1.0889981985092163,362440,0.0,0.0
1980-06-09 00:00:00-04:00,0.0,1.1048379014993917,1.0850382947355375,1.1008778810501099,788840,0.0,0.0
1980-06-10 00:00:00-04:00,0.0,1.1325583457946777,1.0969181522743179,1.1325583457946777,323080,0.0,0.0
1980-06-11 00:00:00-04:00,0.0,1.1325576533043942,1.1167175769805908,1.1167175769805908,178760,0.0,0.0
1980-06-12 00:00:00-04:00,0.0,1.1246384382247925,1.1087983503082004,1.1246384382247925,152520,0.0,0.0
1980-06-13 00:00:00-04:00,0.0,1.1325584821830887,1.1167183942664964,1.1246384382247925,152520,0.0,0.0
1980-06-16 00:00:00-04:00,0.0,1.1404783887992023,1.1285983242924156,1.1325583457946777,469040,0.0,0.0
1980-06-17 00:00:00-04:00,0.0,1.1721580409923806,1.1325578435315282,1.1483979225158691,414920,0.0,0.0
1980-06-18 00:00:00-04:00,0.0,1.1483984318037266,1.1246383027901534,1.1325583457946777,224680,0.0,0.0
1980-06-19 00:00:00-04:00,0.0,1.1325582737499997,1.1087981462478638,1.1087981462478638,177120,0.0,0.0
1980-06-20 00:00:00-04:00,0.0,1.1167175769805908,1.1087975388186893,1.1167175769805908,75440,0.0,0.0
1980-06-23 00:00:00-04:00,0.0,1.1206782099989316,1.1008781037471518,1.1087981462478638,47560,0.0,0.0
1980-06-24 00:00:00-04:00,0.0,1.1167181887485758,1.0929585567290947,1.1087981462478638,108240,0.0,0.0
1980-06-25 00:00:00-04:00,0.0,1.1048382584391818,1.077118601821382,1.092958688735962,291920,0.0,0.0
1980-06-26 00:00:00-04:00,0.0,1.1048382584391818,1.092958688735962,1.092958688735962,186960,0.0,0.0
1980-06-27 00:00:00-04:00,0.0,1.100878236710537,1.088998667007317,1.092958688735962,188600,0.0,0.0
1980-06-30 00:00:00-04:00,0.0,1.0889983862378572,1.041478261616605,1.0493983030319214,155800,0.0,0.0
1980-07-01 00:00:00-04:00,0.0,1.0691983699798584,1.0454383676649905,1.0691983699798584,242720,0.0,0.0
1980-07-02 00:00:00-04:00,0.0,1.0771178170744018,1.049397809040307,1.0652377605438232,378840,0.0,0.0
1980-07-03 00:00:00-04:00,0.0,1.116718334117655,1.069198568410141,1.0969182252883911,369000,0.0,0.0
1980-07-07 00:00:00-04:00,0.0,1.0969177430767227,1.0850381784842122,1.0889981985092163,446080,0.0,0.0
1980-07-08 00:00:00-04:00,0.0,1.0889978570627017,1.0652377443624694,1.0771178007125854,144320,0.0,0.0
1980-07-09 00:00:00-04:00,0.0,1.1008780117330654,1.073158360780105,1.085038423538208,296840,0.0,0.0
1980-07-10 00:00:00-04:00,0.0,1.1048382688200966,1.0850386554735523,1.0969182252883911,141040,0.0,0.0
1980-07-11 00:00:00-04:00,0.0,1.1087980345002413,1.0969179719464777,1.1048380136489868,332920,0.0,0.0
1980-07-14 00:00:00-04:00,0.0,1.1404783887992023,1.10087817377658,1.1325583457946777,165640,0.0,0.0
1980-07-15 00:00:00-04:00,0.0,1.156318474808251,1.1325583457946777,1.1325583457946777,419840,0.0,0.0
1980-07-16 00:00:00-04:00,0.0,1.1404777946766098,1.1206776974799977,1.1285977363586426,268960,0.0,0.0
1980-07-17 00:00:00-04:00,0.0,1.132557537766562,1.112757444381714,1.1127574443817139,100040,0.0,0.0
1980-07-18 00:00:00-04:00,0.0,1.1563175916671753,1.124637443844887,1.1563175916671753,465760,0.0,0.0
1980-07-21 00:00:00-04:00,0.0,1.1681980212462955,1.1404778830236986,1.1483979225158691,475600,0.0,0.0
1980-07-22 00:00:00-04:00,0.0,1.1602779817541249,1.1365178632776134,1.1483979225158691,334560,0.0,0.0
1980-07-23 00:00:00-04:00,0.0,1.1840376799650694,1.1483979954687307,1.1761181354522705,410000,0.0,0.0
1980-07-24 00:00:00-04:00,0.0,1.1919578550791383,1.1681982278823853,1.1681982278823853,311600,0.0,0.0
1980-07-25 00:00:00-04:00,0.0,1.1761181354522705,1.1602780554616763,1.1761181354522705,226320,0.0,0.0
1980-07-28 00:00:00-04:00,0.0,1.187997585802108,1.1721580028161167,1.1840375661849976,111520,0.0,0.0
1980-07-29 00:00:00-04:00,0.0,1.2196779276786696,1.176118320214659,1.2157180309295654,285360,0.0,0.0
1980-07-30 00:00:00-04:00,0.0,1.2473977367013638,1.1959176063537598,1.1959176063537598,1043040,0.0,0.0
1980-07-31 00:00:00-04:00,0.0,1.2157180309295654,1.195917927830824,1.2157180309295654,168920,0.0,0.0
1980-08-01 00:00:00-04:00,0.0,1.2275982177779976,1.2077982345360299,1.2117582559585571,660920,0.0,0.0
1980-08-04 00:00:00-04:00,0.0,1.2355181129970556,1.2196780291995997,1.2275980710983276,90200,0.0,0.0
1980-08-05 00:00:00-04:00,0.0,1.2394778728485107,1.2275978125029718,1.2394778728485107,1354640,0.0,0.0
1980-08-06 00:00:00-04:00,0.0,1.2315579895379145,1.2157180309295654,1.2157180309295654,134480,0.0,0.0
1980-08-07 00:00:00-04:00,0.0,1.2196771042097334,1.2038371562957764,1.2038371562957764,774080,0.0,0.0
1980-08-08 00:00:00-04:00,0.0,1.2315571580481215,1.1959171204035177,1.2038371562957764,1225080,0.0,0.0
1980-08-11 00:00:00-04:00,0.0,1.2196781749329428,1.2038382131135024,1.2117582559585571,424760,0.0,0.0
1980-08-12 00:00:00-04:00,0.0,1.2196781749329428,1.2038382131135024,1.2117582559585571,621560,0.0,0.0
1980-08-13 00:00:00-04:00,0.0,1.2553178390228963,1.2196776612310236,1.2355177402496338,1038120,0.0,0.0
1980-08-14 00:00:00-04:00,0.0,1.2513574361801147,1.235517362010754,1.2513574361801147,803600,0.0,0.0
1980-08-15 00:00:00-04:00,0.0,1.2632378417798462,1.2434382312990535,1.2592778205871582,1180800,0.0,0.0
1980-08-18 00:00:00-04:00,0.0,1.2513579331940499,1.2275978125029718,1.2394778728485107,801960,0.0,0.0
1980-08-19 00:00:00-04:00,0.0,1.2434384133730043,1.2157183848358666,1.219678282737732,652720,0.0,0.0
1980-08-20 00:00:00-04:00,0.0,1.2355177402496336,1.215717765346988,1.2355177402496338,352600,0.0,0.0
1980-08-21 00:00:00-04:00,0.0,1.2434380054473877,1.227597923553746,1.2434380054473877,367360,0.0,0.0
1980-08-22 00:00:00-04:00,0.0,1.2434380054473877,1.235517964500567,1.2434380054473877,314880,0.0,0.0
1980-08-25 00:00:00-04:00,0.0,1.2394786062416827,1.2275985388667685,1.2315585613250732,413280,0.0,0.0
1980-08-26 00:00:00-04:00,0.0,1.2394786062416827,1.2275985388667685,1.2315585613250732,208280,0.0,0.0
1980-08-27 00:00:00-04:00,0.0,1.2434380054473877,1.2196778826069252,1.2434380054473877,495280,0.0,0.0
1980-08-28 00:00:00-04:00,0.0,1.2355177402496336,1.2196776612310236,1.2355177402496338,341120,0.0,0.0
1980-08-29 00:00:00-04:00,0.0,1.2394781339464194,1.2236380501489637,1.2275980710983276,137760,0.0,0.0
1980-09-02 00:00:00-04:00,0.0,1.2355177402496336,1.215717765346988,1.2355177402496338,139400,0.0,0.0
1980-09-03 00:00:00-04:00,0.0,1.2355181129970556,1.2196780291995997,1.2275980710983276,247640,0.0,0.0
1980-09-04 00:00:00-04:00,0.0,1.2355177402496336,1.2236376809856762,1.2355177402496338,178760,0.0,0.0
1980-09-05 00:00:00-04:00,0.0,1.2355180101576626,1.2117580103098171,1.2157180309295654,265680,0.0,0.0
1980-09-08 00:00:00-04:00,0.0,1.2157179394489819,1.1959178378401625,1.1998778581619263,421480,0.0,0.0
1980-09-09 00:00:00-04:00,0.0,1.211757192188035,1.187997084511259,1.2038371562957764,734720,0.0,0.0
1980-09-10 00:00:00-04:00,0.0,1.1959176063537598,1.1761180040599664,1.1959176063537598,306680,0.0,0.0
1980-09-11 00:00:00-04:00,0.0,1.2117582559585571,1.176118558638487,1.2117582559585571,541200,0.0,0.0
1980-09-12 00:00:00-04:00,0.0,1.219678282737732,1.2077983412907758,1.219678282737732,134480,0.0,0.0
1980-09-15 00:00:00-04:00,0.0,1.2196771042097334,1.2038371562957764,1.2038371562957764,460840,0.0,0.0
1980-09-16 00:00:00-04:00,0.0,1.239477760004286,1.2117577455923354,1.2355177402496338,1036480,0.0,0.0
1980-09-17 00:00:00-04:00,0.0,1.2473980259207982,1.2394779849739774,1.2434380054473877,800320,0.0,0.0
1980-09-18 00:00:00-04:00,0.0,1.2513580463942087,1.235517964500567,1.2434380054473877,5098760,0.0,0.0
1980-09-19 00:00:00-04:00,0.0,1.267197608947754,1.235517941239462,1.267197608947754,503480,0.0,0.0
1980-09-22 00:00:00-04:00,0.0,1.2909579277038574,1.2434381711720854,1.2909579277038574,1990960,0.0,0.0
1980-09-23 00:00:00-04:00,0.0,1.3226378235894345,1.2909576620978216,1.306797742843628,600240,0.0,0.0
1980-09-24 00:00:00-04:00,0.0,1.3701572654843284,1.2988774134704895,1.3543171882629395,441160,0.0,0.0
1980-09-25 00:00:00-04:00,0.0,1.3859976236495581,1.3147178746873311,1.322637915611267,446080,0.0,0.0
1980-09-26 00:00:00-04:00,0.0,1.3107583782462713,1.271158157795037,1.2988783121109009,313240,0.0,0.0
1980-09-29 00:00:00-04:00,0.0,1.2988771352202964,1.2592769506501196,1.2869970798492432,268960,0.0,0.0
1980-09-30 00:00:00-04:00,0.0,1.3305578231811523,1.2751175422700576,1.3305578231811523,618280,0.0,0.0
1980-10-01 00:00:00-04:00,0.0,1.3543171882629392,1.3107574713865313,1.3543171882629395,675680,0.0,0.0
1980-10-02 00:00:00-04:00,0.0,1.3622373658502256,1.3305577036578737,1.3424372673034668,185320,0.0,0.0
1980-10-03 00:00:00-04:00,0.0,1.3543173200745824,1.338477736793986,1.3463972806930542,209920,0.0,0.0
1980-10-06 00:00:00-04:00,0.0,1.3661977052688599,1.3424375814525493,1.3661977052688599,298480,0.0,0.0
1980-10-07 00:00:00-04:00,0.0,1.3780774446876327,1.3424372673034668,1.3424372673034668,828200,0.0,0.0
1980-10-08 00:00:00-04:00,0.0,1.3622372268736338,1.3345175872186148,1.3543171882629395,328000,0.0,0.0
1980-10-09 00:00:00-04:00,0.0,1.3543171013634214,1.3186774253845213,1.3186774253845215,211560,0.0,0.0
1980-10-10 00:00:00-04:00,0.0,1.3186784223365182,1.2988783121109009,1.2988783121109009,144320,0.0,0.0
1980-10-13 00:00:00-04:00,0.0,1.310758113861084,1.2988780501219703,1.310758113861084,141040,0.0,0.0
1980-10-14 00:00:00-04:00,0.0,1.3305579565352028,1.3067978337633954,1.322637915611267,201720,0.0,0.0
1980-10-15 00:00:00-04:00,0.0,1.358276605606079,1.338477013336555,1.358276605606079,149240,0.0,0.0
1980-10-16 00:00:00-04:00,0.0,1.3701575283494274,1.3305578231811523,1.3305578231811523,270600,0.0,0.0
1980-10-17 00:00:00-04:00,0.0,1.3463972806930542,1.3226376580309296,1.3463972806930542,198440,0.0,0.0
1980-10-20 00:00:00-04:00,0.0,1.3424372673034668,1.3305577036578737,1.3424372673034668,144320,0.0,0.0
1980-10-21 00:00:00-04:00,0.0,1.358277346140874,1.3345177233672254,1.3424372673034668,290280,0.0,0.0
1980-10-22 00:00:00-04:00,0.0,1.342437972313093,1.3345184242177341,1.338478446006775,249280,0.0,0.0
1980-10-23 00:00:00-04:00,0.0,1.3424370442096614,1.3186774253845213,1.3186774253845215,706840,0.0,0.0
1980-10-24 00:00:00-04:00,0.0,1.3147189617156982,1.3067989142433545,1.3147189617156982,546120,0.0,0.0
1980-10-27 00:00:00-05:00,0.0,1.3147184002913948,1.2988783121109009,1.2988783121109009,639600,0.0,0.0
1980-10-28 00:00:00-05:00,0.0,1.2869974561529998,1.2671973580785827,1.2751173973083496,241080,0.0,0.0
1980-10-29 00:00:00-05:00,0.0,1.3028375032956763,1.2830374056972025,1.2949174642562866,339480,0.0,0.0
1980-10-30 00:00:00-05:00,0.0,1.2988771352202964,1.2869970798492432,1.2869970798492432,247640,0.0,0.0
1980-10-31 00:00:00-05:00,0.0,1.2988783121109009,1.2909582680206542,1.2988783121109009,747840,0.0,0.0
1980-11-03 00:00:00-05:00,0.0,1.3582780594692563,1.298878228116367,1.338478446006775,4062280,0.0,0.0
1980-11-05 00:00:00-05:00,0.0,1.4889575134033497,1.3978775472389027,1.4137176275253296,2389480,0.0,0.0
1980-11-06 00:00:00-05:00,0.0,1.4731176186738886,1.3978777233184945,1.457277536392212,1139800,0.0,0.0
1980-11-07 00:00:00-05:00,0.0,1.5087570150218041,1.4572772530966223,1.4849973917007446,1321840,0.0,0.0
1980-11-10 00:00:00-05:00,0.0,1.5047980452236531,1.4810384053238375,1.5008385181427002,782280,0.0,0.0
1980-11-11 00:00:00-05:00,0.0,1.5127170746435696,1.4612373113632202,1.4612373113632202,637960,0.0,0.0
1980-11-12 00:00:00-05:00,0.0,1.481037410887388,1.4493572516487196,1.4612373113632202,1072560,0.0,0.0
1980-11-13 00:00:00-05:00,0.0,1.5127180903511983,1.4691583376325197,1.5008385181427002,808520,0.0,0.0
1980-11-14 00:00:00-05:00,0.0,1.544397385573725,1.5127173445531055,1.524597406387329,864280,0.0,0.0
1980-11-17 00:00:00-05:00,0.0,1.5285571945978202,1.4889574899870315,1.5206371545791626,465760,0.0,0.0
1980-11-18 00:00:00-05:00,0.0,1.5285571008966525,1.4810373591801853,1.4929174184799194,1008600,0.0,0.0
1980-11-19 00:00:00-05:00,0.0,1.5008382106926264,1.4731180584247539,1.4770780801773071,636320,0.0,0.0
1980-11-20 00:00:00-05:00,0.0,1.5008379763079802,1.4731178283691406,1.4731178283691406,469040,0.0,0.0
1980-11-21 00:00:00-05:00,0.0,1.4889581203460693,1.4414378601161457,1.4889581203460693,998760,0.0,0.0
1980-11-24 00:00:00-05:00,0.0,1.5087580677874257,1.4731183601962923,1.5008385181427002,306680,0.0,0.0
1980-11-25 00:00:00-05:00,0.0,1.5127171358566023,1.48895751094864,1.4968775510787964,762600,0.0,0.0
1980-11-26 00:00:00-05:00,0.0,1.5443974836203516,1.4889578108942523,1.5364775657653809,890520,0.0,0.0
1980-11-28 00:00:00-05:00,0.0,1.5325172146071493,1.5166771345698338,1.5206371545791626,329640,0.0,0.0
1980-12-01 00:00:00-05:00,0.0,1.568158507347107,1.524598376767017,1.568158507347107,339480,0.0,0.0
1980-12-02 00:00:00-05:00,0.0,1.591917160364362,1.5602374904992338,1.5800375938415527,252560,0.0,0.0
1980-12-03 00:00:00-05:00,0.0,1.5760773967175283,1.544397234916687,1.544397234916687,344400,0.0,0.0
1980-12-04 00:00:00-05:00,0.0,1.576078553610891,1.5443983685557545,1.568158507347107,654360,0.0,0.0
1980-12-05 00:00:00-05:00,0.0,1.5523175253459742,1.5364775657653809,1.5364775657653809,488720,0.0,0.0
1980-12-08 00:00:00-05:00,0.0,1.528558051178879,1.5087579400365487,1.5127179622650146,493640,0.0,0.0
