Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2014-02-05,17.80588182712494,17.987936917148712,17.71707578817997,17.894689559936523,1858800,0.0,0.0,0.0
2014-02-06,17.912452412487635,18.196635817736414,17.912452412487635,18.161113739013672,2766600,0.0,0.0,0.0
2014-02-07,18.22771521255537,18.431971789063027,18.17887088037606,18.405330657958984,2483400,0.0,0.0,0.0
2014-02-10,18.387567569444943,18.52521961530375,18.387567569444943,18.507457733154297,2218400,0.0,0.0,0.0
2014-02-11,18.52522291972672,18.79608574228877,18.52522291972672,18.73391914367676,2457000,0.0,0.0,0.0
2014-02-12,18.769441694060685,18.90709375552396,18.765000376086693,18.83604621887207,2764600,0.0,0.0,0.0
2014-02-13,18.782761064319924,19.058063475850997,18.75611993363826,19.03586196899414,3227600,0.0,0.0,0.0
2014-02-14,19.080270546035766,19.209039989466408,18.982581863414755,19.17795753479004,2418000,0.0,0.0,0.0
2014-02-18,19.151313870710062,19.23124065614651,19.075826709412745,19.217918395996094,2022000,0.0,0.0,0.0
2014-02-19,19.15575724675304,19.27120782338108,19.115793846207467,19.173519134521484,2780000,0.0,0.0,0.0
2014-02-20,19.137991262183476,19.31560671411271,19.120231072083737,19.30228614807129,3122400,0.0,0.0,0.0
2014-02-21,19.337810465741292,19.391094429955565,19.169075936218317,19.19571876525879,2512400,0.0,0.0,0.0
2014-02-24,19.32449114645029,19.444381344076906,19.26676586006708,19.31117057800293,1941200,0.0,0.0,0.0
2014-02-25,19.2756414007124,19.34224761201313,19.111348225067925,19.2045955657959,4097000,0.0,0.0,0.0
2014-02-26,19.262325068634222,19.479902244809136,19.262325068634222,19.36001205444336,1398800,0.0,0.0,0.0
2014-02-27,19.360011726778723,19.38221493095958,19.217920028127867,19.36889266967773,2505600,0.0,0.0,0.0
2014-02-28,19.377768460630005,19.45325560826858,19.2534386808326,19.38220977783203,4448600,0.0,0.0,0.0
2014-03-03,19.226804427795187,19.293410664579508,19.08027307828343,19.25788688659668,3193000,0.0,0.0,0.0
2014-03-04,19.462139872926613,19.55094590574065,19.4266161047078,19.51098251342773,3212400,0.0,0.0,0.0
2014-03-05,19.573149351673127,19.613111050617427,19.4976621902009,19.533185958862305,3634000,0.0,0.0,0.0
2014-03-06,19.62199024909159,19.746321734491374,19.590907801208235,19.74188041687012,2289000,0.0,0.0,0.0
2014-03-07,19.804045312636827,19.835127760520184,19.679715521103407,19.74188041687012,2186800,0.0,0.0,0.0
2014-03-10,19.67083457972725,19.79072474750578,19.62199024909159,19.74188041687012,3817800,0.0,0.0,0.0
2014-03-11,19.755202598445557,19.812926176364776,19.550944335327245,19.599788665771484,3758200,0.0,0.0,0.0
2014-03-12,19.52430702231293,19.817371368408203,19.484343625396907,19.817371368408203,1355600,0.0,0.0,0.0
2014-03-13,19.82180931839532,19.9106170478022,19.41773575876721,19.546506881713867,4712800,0.0,0.0,0.0
2014-03-14,19.426617294907818,19.577589931354336,19.37777295754768,19.386653900146484,1934600,0.0,0.0,0.0
2014-03-17,19.471017557121467,19.648632996215724,19.471017557121467,19.599788665771484,1747600,0.0,0.0,0.0
2014-03-18,19.635312844538472,19.83956941809083,19.55094474695255,19.8306884765625,1424800,0.0,0.0,0.0
2014-03-19,19.750765469147137,19.94614113848868,19.675279992537924,19.808490753173828,1958200,0.0,0.0,0.0
2014-03-20,19.755202200167496,20.14151382446289,19.697476929545687,20.14151382446289,2511800,0.0,0.0,0.0
2014-03-21,20.13707596668222,20.199242565499137,19.89729728956917,19.93281936645508,2460200,0.0,0.0,0.0
2014-03-24,19.95946210922422,20.048269841859398,19.71968173926924,19.866214752197266,4688400,0.0,0.0,0.0
2014-03-25,19.875091252844253,20.159276296755756,19.875091252844253,20.079349517822266,3284600,0.0,0.0,0.0
2014-03-26,20.24808262876316,20.292487336544205,19.86621230504457,19.87509155273437,4402400,0.0,0.0,0.0
2014-03-27,19.84400873360278,19.981660784353554,19.719678941870708,19.76408195495605,3715000,0.0,0.0,0.0
2014-03-28,19.799606689010773,20.074909110112305,19.799606689010773,19.910615921020508,1869600,0.0,0.0,0.0
2014-03-31,20.030508743560716,20.310252519499368,20.012746857562487,20.25252723693848,3114600,0.0,0.0,0.0
2014-04-01,20.25252481190759,20.55447006225586,20.25252481190759,20.55447006225586,5397000,0.0,0.0,0.0
2014-04-02,20.5677899332422,20.57223125099322,20.35465241558646,20.452341079711918,4034200,0.0,0.0,0.0
2014-04-03,20.48342516953227,20.674361195328988,20.41237932462186,20.5056266784668,3454400,0.0,0.0,0.0
2014-04-04,20.687682864927115,20.687682864927115,19.97278305959964,19.999425888061523,8198000,0.0,0.0,0.0
2014-04-07,19.950583108366992,20.13707784057246,19.772967625809308,19.88841819763184,7552200,0.0,0.0,0.0
2014-04-08,19.90173508654838,20.19924071074981,19.90173508654838,20.17259788513184,4932600,0.0,0.0,0.0
2014-04-09,20.27916777133205,20.421261161241887,20.181480788969,20.41238021850586,2779800,0.0,0.0,0.0
2014-04-10,20.34577349133868,20.439020846959064,19.78184634555839,19.79960823059082,6204400,0.0,0.0,0.0
2014-04-11,19.630873592678185,19.835130187725294,19.475461334243764,19.515424728393555,4861400,0.0,0.0,0.0
2014-04-14,19.78628922166464,19.79960978955449,19.50654543891069,19.688600540161133,3061200,0.0,0.0,0.0
2014-04-15,19.688599909015423,19.84401217563748,19.453260849882973,19.826251983642575,4984000,0.0,0.0,0.0
2014-04-16,19.826249802542364,19.826249802542364,19.475460217767004,19.78184509277344,7136200,0.0,0.0,0.0
2014-04-17,19.764082074993382,20.11931295729916,19.764082074993382,20.026063919067383,5449800,0.0,0.0,0.0
2014-04-21,20.141516742352064,20.163718251540978,19.88841581109199,20.137075424194336,3166000,0.0,0.0,0.0
2014-04-22,20.057146808550858,20.310249410616528,20.057146808550858,20.279165267944336,2773000,0.0,0.0,0.0
2014-04-23,20.234765979638038,20.30581183197166,20.168159752008567,20.21256446838379,2282600,0.0,0.0,0.0
2014-04-24,20.42126211827293,20.43014136755845,20.14595796215395,20.3635368347168,3656600,0.0,0.0,0.0
2014-04-25,20.14595779811729,20.14595779811729,19.688600239635083,19.719682693481445,4586400,0.0,0.0,0.0
2014-04-28,19.808488784465005,19.879534629334223,19.399973906067068,19.66639709472656,6263600,0.0,0.0,0.0
2014-04-29,19.759645789746543,19.839572582382942,19.63531597625289,19.75076484680176,2077200,0.0,0.0,0.0
2014-04-30,19.64863597667014,19.84845295249435,19.621993148604705,19.83513069152832,2303800,0.0,0.0,0.0
2014-05-01,19.80404941422887,19.941701493268656,19.666399029055803,19.688600540161133,3033600,0.0,0.0,0.0
2014-05-02,19.68416061502847,19.826252316573758,19.65307646731541,19.719682693481445,2125400,0.0,0.0,0.0
2014-05-05,19.493223363471483,19.76852580639325,19.493223363471483,19.72412109375,2139000,0.0,0.0,0.0
2014-05-06,19.728560800293664,19.875092105379547,19.688597409112703,19.69303703308105,2477400,0.0,0.0,0.0
2014-05-07,19.719681739626942,19.79072758696305,19.604232872905754,19.768526077270508,4673800,0.0,0.0,0.0
2014-05-08,19.74188105982428,20.13707364766875,19.70191766926324,19.897294998168945,3539000,0.0,0.0,0.0
2014-05-09,19.870655661879468,19.892857173007663,19.72412263947327,19.808490753173828,2723000,0.0,0.0,0.0
2014-05-12,19.95058071436757,20.150397684800943,19.901736377832023,20.137075424194336,1849000,0.0,0.0,0.0
2014-05-13,20.137072754443007,20.18147746080028,19.98610014056098,19.990541458129883,1380800,0.0,0.0,0.0
2014-05-14,19.94170085400944,19.99498481772748,19.82181066524385,19.826251983642575,1023000,0.0,0.0,0.0
2014-05-15,19.82624813793831,19.83512738528012,19.510980653581345,19.6308708190918,2128200,0.0,0.0,0.0
2014-05-16,19.648635242014542,19.821809383298397,19.58202902127465,19.786287307739254,1545600,0.0,0.0,0.0
2014-05-19,19.777404240727183,19.99942269418699,19.77296292309282,19.95945930480957,1553000,0.0,0.0,0.0
2014-05-20,19.923937439109498,19.99942460129466,19.759644242165137,19.861772537231445,3525600,0.0,0.0,0.0
2014-05-21,19.96390208882997,20.02162737014992,19.866215105673103,19.977224349975582,4119200,0.0,0.0,0.0
2014-05-22,20.04382986064456,20.11487571271856,19.994985519743675,20.04827117919922,1254200,0.0,0.0,0.0
2014-05-23,20.07047308959431,20.212564796568657,20.01718912294562,20.20368385314941,2154000,0.0,0.0,0.0
2014-05-27,20.345772750235085,20.492305755615234,20.270287282396723,20.492305755615234,1778800,0.0,0.0,0.0
2014-05-28,20.47010415894792,20.563353212353043,20.416820195478323,20.52338981628418,2758200,0.0,0.0,0.0
2014-05-29,20.59887597551392,20.59887597551392,20.48786672650264,20.527830123901367,1320800,0.0,0.0,0.0
2014-05-30,20.527827266556983,20.612193674270262,20.49230519262852,20.5766716003418,1689000,0.0,0.0,0.0
2014-06-02,20.78980826190029,20.78980826190029,20.536707355407824,20.692119598388672,2676000,0.0,0.0,0.0
2014-06-03,20.61663545409152,20.96298372851976,20.61663545409152,20.949663162231445,3596800,0.0,0.0,0.0
2014-06-04,20.931901579153784,21.05623138327789,20.87417630129622,21.01626968383789,2212600,0.0,0.0,0.0
2014-06-05,21.04291025225555,21.12283703672434,20.936342335541493,21.100635528564453,2657600,0.0,0.0,0.0
2014-06-06,21.180562675613547,21.23828795291062,21.145038906856414,21.211645126342773,2241000,0.0,0.0,0.0
2014-06-09,21.23384859926943,21.39814181030395,21.23384859926943,21.25605010986328,5460600,0.0,0.0,0.0
2014-06-10,21.28713223253882,21.40258279601875,21.20276581604707,21.36261940002441,2922800,0.0,0.0,0.0
2014-06-11,21.37149691578501,21.469183883987665,21.33153352619916,21.39813804626465,2735200,0.0,0.0,0.0
2014-06-12,21.27381131094416,21.47806791201795,21.269371686515,21.34929847717285,3768200,0.0,0.0,0.0
2014-06-13,21.704527228535884,21.748930247295004,21.55355459334165,21.695646286010746,2248600,0.0,0.0,0.0
2014-06-16,21.65568321794778,21.837738307790413,21.64236265089261,21.784454345703125,1812400,0.0,0.0,0.0
2014-06-17,21.784453452368528,21.913222880976697,21.74892968318935,21.877700805664062,2244200,0.0,0.0,0.0
2014-06-18,21.859941455836093,21.90878579718792,21.6734467276201,21.837739944458008,5132600,0.0,0.0,0.0
2014-06-19,21.7800096180038,21.922101290571323,21.775569994302597,21.91766166687012,3119800,0.0,0.0,0.0
2014-06-20,21.92654260813888,21.93986317310885,21.83773488931759,21.91766166687012,3325200,0.0,0.0,0.0
2014-06-23,21.930981235065723,21.930981235065723,21.80221013332088,21.846614837646484,1236200,0.0,0.0,0.0
2014-06-24,21.85549953416277,21.99314990656032,21.664563507417892,21.70452690124512,5262600,0.0,0.0,0.0
2014-06-25,21.669005760866447,21.873262379048143,21.624602737389303,21.85106086730957,2965400,0.0,0.0,0.0
2014-06-26,21.797773628748374,21.842176645561093,21.597956665358097,21.744489669799805,2352400,0.0,0.0,0.0
2014-06-27,21.775573104539145,21.82441744156068,21.69564631557056,21.81553649902344,2106200,0.0,0.0,0.0
2014-06-30,21.797772130466765,22.006470021647925,21.797772130466765,21.975387573242188,2116600,0.0,0.0,0.0
2014-07-01,22.197409058686315,22.388343399003865,22.05531566875704,22.33061981201172,4388000,0.0,0.0,0.0
2014-07-02,22.330617994612187,22.428304969038265,22.295094226554347,22.3972225189209,4776400,0.0,0.0,0.0
2014-07-03,22.574838014652094,22.645883857037163,22.508231796349506,22.61480140686035,1517000,0.0,0.0,0.0
2014-07-07,22.597044283363157,22.62368711507039,22.437190680853448,22.44607162475586,2632200,0.0,0.0,0.0
2014-07-08,22.39278348997517,22.477149900554988,22.19296652400556,22.335058212280277,3786000,0.0,0.0,0.0
2014-07-09,22.37946200236693,22.428304641934385,22.224048060180245,22.406103134155277,2231800,0.0,0.0,0.0
2014-07-10,22.050878241139998,22.472713746917982,22.041997297517987,22.41942977905273,4436800,0.0,0.0,0.0
2014-07-11,22.463829935894708,22.477150502694016,22.28177484954901,22.370582580566406,2049200,0.0,0.0,0.0
2014-07-14,22.49934858423254,22.54819291354406,22.41498218424575,22.5037899017334,3938800,0.0,0.0,0.0
2014-07-15,22.512676843022906,22.55707986666801,22.219612482911604,22.450511932373047,3973000,0.0,0.0,0.0
2014-07-16,22.650322918560345,22.71248951123645,22.552635946373663,22.699167251586918,4134800,0.0,0.0,0.0
2014-07-17,22.557074952914107,22.58371777761745,22.104157096155628,22.13968086242676,7024400,0.0,0.0,0.0
2014-07-18,22.21072870759645,22.4105456762568,22.19296682285629,22.40166473388672,3812200,0.0,0.0,0.0
2014-07-21,22.375020337383763,22.51267239366516,22.348379206008712,22.49047088623047,1648600,0.0,0.0,0.0
2014-07-22,22.58371928816822,22.721369657009813,22.579277970154056,22.70360946655273,4009600,0.0,0.0,0.0
2014-07-23,22.548193113085794,22.597037442829567,22.23292732238769,22.23292732238769,6675800,0.0,0.0,0.0
2014-07-24,22.264011649567024,22.34393843337521,22.17520392379498,22.21072769165039,3406800,0.0,0.0,0.0
2014-07-25,22.07307509626126,22.07307509626126,21.726726837409856,21.793333053588867,8413000,0.0,0.0,0.0
2014-07-28,21.82885736513143,21.82885736513143,21.52247246579625,21.784454345703125,6873600,0.0,0.0,0.0
2014-07-29,21.811093897312137,21.9665078417684,21.77113050517956,21.77557182312012,6010800,0.0,0.0,0.0
2014-07-30,21.96650954760102,22.13524237738261,21.922104834079583,22.06863784790039,7673200,0.0,0.0,0.0
2014-07-31,21.784455663917928,21.86882208348351,21.5579958470769,21.651243209838867,6727400,0.0,0.0,0.0
2014-08-01,21.60239863342088,21.837737678569876,21.553554297137147,21.72672843933105,6201800,0.0,0.0,0.0
2014-08-04,21.86881923357344,21.87770017561247,21.62459925603272,21.819974899291992,3195600,0.0,0.0,0.0
2014-08-05,21.673443695979,21.695645204251576,21.38481900683597,21.46030616760254,5683000,0.0,0.0,0.0
2014-08-06,21.371498264583835,21.722286157680333,21.371498264583835,21.5801944732666,5377200,0.0,0.0,0.0
2014-08-07,21.722286300292257,21.744489502394195,21.287130302184995,21.340415954589844,5383600,0.0,0.0,0.0
2014-08-08,21.411461892451136,21.531352070095284,21.34929699156895,21.50470924377441,2408600,0.0,0.0,0.0
2014-08-11,21.620158824360495,21.82441711189852,21.615719200092236,21.72672843933105,4201000,0.0,0.0,0.0
2014-08-12,21.669001909939663,21.76669057686868,21.52247060341262,21.708965301513672,2876000,0.0,0.0,0.0
2014-08-13,21.797772130466765,21.99758908012252,21.77557062358644,21.975387573242188,5289800,0.0,0.0,0.0
2014-08-14,22.028671296088312,22.06863468559778,21.984266588929803,22.05087280273437,3519200,0.0,0.0,0.0
2014-08-15,22.18852431018409,22.286211275805293,21.97538680264736,22.23292732238769,8560600,0.0,0.0,0.0
2014-08-18,22.272894531152943,22.335059436447025,22.161885287737334,22.33061981201172,3421600,0.0,0.0,0.0
2014-08-19,22.41498247721169,22.50822981955263,22.39722059470875,22.47270774841309,1638800,0.0,0.0,0.0
2014-08-20,22.46827095049028,22.623684912854024,22.46827095049028,22.597042083740234,3172800,0.0,0.0,0.0
2014-08-21,22.601481498075973,22.712490735897827,22.557076786627302,22.69472885131836,2690600,0.0,0.0,0.0
2014-08-22,22.725812911987305,22.814620647308036,22.668087629948836,22.725812911987305,1894000,0.0,0.0,0.0
2014-08-25,22.898983784857705,22.898983784857705,22.59703854432901,22.64144325256348,2058800,0.0,0.0,0.0
2014-08-26,22.663647352855342,22.739132824691136,22.62368395780504,22.645885467529297,3628200,0.0,0.0,0.0
2014-08-27,22.708052337913323,22.739134792991106,22.55264006252444,22.690290451049805,2613200,0.0,0.0,0.0
2014-08-28,22.61036050900748,22.792417283234936,22.539314665302395,22.770214080810547,618400,0.0,0.0,0.0
2014-08-29,22.94339078901496,22.98779550497128,22.841262483115496,22.947832107543945,5463000,0.0,0.0,0.0
2014-09-02,23.04995951284272,23.067721398531265,22.86346479471299,22.943389892578125,2620600,0.0,0.0,0.0
2014-09-03,23.04107695768254,23.12544506186607,22.95671054736555,23.009994506835938,2708200,0.0,0.0,0.0
2014-09-04,23.045521137267297,23.205373035527124,22.992235477313947,23.058841705322266,3002400,0.0,0.0,0.0
2014-09-05,23.04107637025521,23.16984748840332,23.005554296136093,23.16984748840332,1806600,0.0,0.0,0.0
2014-09-08,23.125447624986048,23.33414386182041,23.116566681778902,23.187612533569336,2863600,0.0,0.0,0.0
2014-09-09,23.152085178197098,23.223131018993925,22.97447142313825,23.014434814453125,2074400,0.0,0.0,0.0
2014-09-10,22.952269229320876,23.06327846630633,22.859021876781057,23.009994506835938,2678200,0.0,0.0,0.0
2014-09-11,22.903423392417324,23.054394307542264,22.81017435902105,23.045515060424805,1919200,0.0,0.0,0.0
2014-09-12,22.99223023477593,23.00111117607652,22.6769644410038,22.73468971252441,8679000,0.0,0.0,0.0
2014-09-15,22.779098478798208,22.841263389737808,22.51711657279077,22.5393180847168,3602200,0.0,0.0,0.0
2014-09-16,22.477148565596355,22.92562680634405,22.477148565596355,22.87234115600586,4435800,0.0,0.0,0.0
2014-09-17,22.94339054303837,23.1565297896102,22.907868464520863,23.023317337036133,3271600,0.0,0.0,0.0
2014-09-18,23.076600234088488,23.33858209553778,23.054397032072018,23.33414077758789,3235000,0.0,0.0,0.0
2014-09-19,23.3785488895754,23.391869457630367,23.018878307290624,23.058841705322266,3728800,0.0,0.0,0.0
2014-09-22,23.00111319627816,23.032195646627017,22.7613328417014,22.80129623413086,4460000,0.0,0.0,0.0
2014-09-23,22.703608569425576,22.86790175826057,22.623681786994183,22.699167251586918,4588000,0.0,0.0,0.0
2014-09-24,22.83237899153008,23.00111350559767,22.76577446582962,22.965591430664062,3200000,0.0,0.0,0.0
2014-09-25,22.93894810774993,22.93894810774993,22.47714928653895,22.57039833068848,4351200,0.0,0.0,0.0
2014-09-26,22.721371322044977,22.832380566402517,22.59260188592888,22.779096603393555,1956400,0.0,0.0,0.0
2014-09-29,22.58815927028263,22.881223590800293,22.503792859208318,22.81461906433105,3627600,0.0,0.0,0.0
2014-09-30,22.845701811870665,22.845701811870665,22.57039937238614,22.685848236083984,3749800,0.0,0.0,0.0
2014-10-01,22.610359886142888,22.645883653950094,22.130800877810987,22.188526153564453,6784400,0.0,0.0,0.0
2014-10-02,22.188530307607238,22.192969932481063,21.713410834368133,22.081960678100582,13885800,0.0,0.0,0.0
2014-10-03,22.25957298278809,22.37946316365623,22.108600350643,22.25957298278809,5266200,0.0,0.0,0.0
2014-10-06,22.357257343752465,22.410542991589587,22.03755192606152,22.157442092895508,9177800,0.0,0.0,0.0
2014-10-07,22.055314838912683,22.117481435734337,21.72672843933105,21.72672843933105,7972600,0.0,0.0,0.0
2014-10-08,21.735608277221477,22.21960860346252,21.535791317972148,22.188526153564453,15607000,0.0,0.0,0.0
2014-10-09,22.15744808846553,22.184089225726545,21.66012540394697,21.66900634765625,7601200,0.0,0.0,0.0
2014-10-10,21.060673114410378,21.118398393400103,20.09711203195069,20.234764099121094,33935000,0.0,0.0,0.0
2014-10-13,20.354653244500835,20.58111133689898,19.946138381958008,19.946138381958008,12968000,0.0,0.0,0.0
