Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-02-19,0.3880606993576413,0.3988400850999434,0.3880606993576413,0.3966843485832214,2235600,0.0,0.0
1980-02-20,0.394528329372406,0.394528329372406,0.3923725555720405,0.394528329372406,1346400,0.0,0.0
1980-02-21,0.3945283433877941,0.3945283433877941,0.3859050258298522,0.3902164995670318,2628000,0.0,0.0
1980-02-22,0.3902163326392556,0.3923724016607409,0.3815930187702179,0.3815930187702179,2066400,0.0,0.0
1980-02-25,0.3815929772660187,0.3859048187732696,0.3794369084790397,0.3859048187732696,1386000,0.0,0.0
1980-02-26,0.3837491435115688,0.3837491435115688,0.3794372975826263,0.3794372975826263,4075200,0.0,0.0
1980-02-27,0.3794371402336279,0.3880607915069899,0.3686577519316404,0.3708134889602661,1683000,0.0,0.0
1980-02-28,0.3708134976214914,0.3751253418630662,0.3643459533093005,0.3729695677757263,2399400,0.0,0.0
1980-02-29,0.3729694300397753,0.3729694300397753,0.3600339761087804,0.3643458187580108,3625200,0.0,0.0
1980-03-03,0.3643458317556879,0.3708133739101675,0.3578782525928587,0.3600339889526367,2131200,0.0,0.0
1980-03-04,0.3600340239623373,0.3621900936069172,0.3449428317426377,0.3492546379566192,12186000,0.0,0.0
1980-03-05,0.349254859625163,0.3578785145348263,0.349254859625163,0.3514105975627899,3643200,0.0,0.0
1980-03-06,0.351410374526021,0.3578782873929356,0.3449428317426377,0.3492546379566192,4847400,0.0,0.0
1980-03-07,0.3492545140659219,0.357878160443181,0.3449427093814624,0.3535663187503814,3335400,0.0,0.0
1980-03-10,0.3585509827096148,0.3694823727735231,0.3585509827096148,0.3651097416877746,1434600,0.015833,0.0
1980-03-11,0.365109924201252,0.3760412821995046,0.365109924201252,0.3716690242290497,1405800,0.0,0.0
1980-03-12,0.3716690437179558,0.3782277687885547,0.3672964102171034,0.3694825768470764,3385800,0.0,0.0
1980-03-13,0.3694825221352902,0.3694825221352902,0.3607372939586639,0.3607372939586639,5378400,0.0,0.0
1980-03-14,0.3607371301773087,0.3694823543834408,0.3585509648636157,0.3672961890697479,1166400,0.0,0.0
1980-03-17,0.3672962073510191,0.3694823727735231,0.3651097416877746,0.3651097416877746,970200,0.0,0.0
1980-03-18,0.3651098400194963,0.367296306271602,0.358551079274925,0.3629237115383148,2203200,0.0,0.0
1980-03-19,0.3629237115383148,0.3651098400194963,0.3607372452862092,0.3629237115383148,1036800,0.0,0.0
1980-03-20,0.3629237605057784,0.3629237605057784,0.3585511276524113,0.3607372939586639,1549800,0.0,0.0
1980-03-21,0.3607373473754848,0.3716690437179558,0.3607373473754848,0.3694825768470764,1755000,0.0,0.0
1980-03-24,0.3672962483097864,0.3672962483097864,0.3519923005137065,0.3541784286499023,6292800,0.0,0.0
1980-03-25,0.3541784286499023,0.3563645567860982,0.3519923005137065,0.3541784286499023,1731600,0.0,0.0
1980-03-26,0.3541785767929898,0.3607373392458934,0.3498059809207916,0.3498059809207916,2745000,0.0,0.0
1980-03-27,0.3498058346066399,0.3563645567860982,0.3498058346066399,0.3541784286499023,1899000,0.0,0.0
1980-03-28,0.3672963764057449,0.3826003670692444,0.3672963764057449,0.3826003670692444,2419200,0.0,0.0
1980-03-31,0.3891591007305625,0.4044630527496338,0.3891591007305625,0.4044630527496338,2311200,0.0,0.0
1980-04-01,0.404463093008217,0.4066495597362518,0.4000904973231451,0.4066495597362518,3119400,0.0,0.0
1980-04-02,0.4066496710761844,0.4153945645997771,0.4044632037494989,0.4110223054885864,1821600,0.0,0.0
1980-04-03,0.411022055884608,0.4132081841126194,0.406649424127602,0.4088355898857116,554400,0.0,0.0
1980-04-07,0.408835709674559,0.41102217631409,0.3869729573148247,0.3913455903530121,1836000,0.0,0.0
1980-04-08,0.3913456117177977,0.3979043364524841,0.3826003826941027,0.3979043364524841,1078200,0.0,0.0
1980-04-09,0.3979042304685573,0.4022768625807865,0.3979042304685573,0.4000903964042663,1769400,0.0,0.0
1980-04-10,0.4000904369925521,0.4044630320182699,0.3891590807836257,0.4022769033908844,653400,0.0,0.0
1980-04-11,0.4022769697293873,0.404463098717282,0.3979043364524841,0.3979043364524841,1107000,0.0,0.0
1980-04-14,0.3957179052233852,0.3957179052233852,0.3847865462303162,0.3847865462303161,1060200,0.0,0.0
1980-04-15,0.3847862140283949,0.3869726790959393,0.3760409917696172,0.3804136216640472,570600,0.0,0.0
1980-04-16,0.3804136216640472,0.3869726790959393,0.3782274568371616,0.3804136216640472,815400,0.0,0.0
1980-04-17,0.3804138470436539,0.3804138470436539,0.3782276809215545,0.3782276809215545,583200,0.0,0.0
1980-04-18,0.3782277000128809,0.3847864614209696,0.3760412335395813,0.3760412335395813,1157400,0.0,0.0
1980-04-21,0.3760412427389766,0.3826003420784841,0.3738551139831543,0.3738551139831543,464400,0.0,0.0
1980-04-22,0.376041152598971,0.3891590103625661,0.376041152598971,0.3869728446006775,3385800,0.0,0.0
1980-04-23,0.3869729774635289,0.3935317397117615,0.384786510710154,0.3935317397117615,1116000,0.0,0.0
1980-04-24,0.3935317766098749,0.4153944946277165,0.3935317766098749,0.4132083654403686,2071800,0.0,0.0
1980-04-25,0.4132084350441817,0.4132084350441817,0.3935318428992207,0.4110223054885864,1373400,0.0,0.0
1980-04-28,0.4110223151893797,0.4153945744037629,0.4110223151893797,0.4153945744037628,747000,0.0,0.0
1980-04-29,0.4153943123406308,0.4175807783395271,0.4088355898857117,0.4088355898857116,1089000,0.0,0.0
1980-04-30,0.4088355898857117,0.4175807783395271,0.3979041981436881,0.4088355898857116,698400,0.0,0.0
1980-05-01,0.4088357692946396,0.4175809615860977,0.4066496025771768,0.4132083654403686,837000,0.0,0.0
1980-05-02,0.413208141805354,0.4285121262073517,0.413208141805354,0.4285121262073517,1940400,0.0,0.0
1980-05-05,0.4285120486056099,0.4306985139846802,0.4219532904798898,0.4306985139846802,2257200,0.0,0.0
1980-05-06,0.4306985356253057,0.4372572565504837,0.4285120701363755,0.4328846633434295,4294800,0.0,0.0
1980-05-07,0.4328846633434296,0.4372572565504837,0.4263259048881619,0.4328846633434295,3727800,0.0,0.0
1980-05-08,0.4328846633434296,0.4350707910615535,0.4306985356253057,0.4328846633434295,1666800,0.0,0.0
1980-05-09,0.4328846633434296,0.4328846633434296,0.4285120701363755,0.4328846633434295,2125800,0.0,0.0
1980-05-12,0.4328846758893114,0.4328846758893114,0.4263259172439576,0.4263259172439575,783000,0.0,0.0
1980-05-13,0.4285119999659832,0.4394433498382568,0.4285119999659832,0.4394433498382568,5425200,0.0,0.0
1980-05-14,0.44162999192667,0.4503752179429465,0.44162999192667,0.4481887519359588,3544200,0.0,0.0
1980-05-15,0.4481887458430804,0.4547474682331086,0.4481887458430804,0.4547474682331085,3506400,0.0,0.0
1980-05-16,0.4547474682331086,0.4591200999468525,0.4525613400267264,0.4547474682331085,1391400,0.0,0.0
1980-05-19,0.4547475683656613,0.4613066675009414,0.4547475683656613,0.4569340348243713,1476000,0.0,0.0
1980-05-20,0.4569340424712003,0.4569340424712003,0.448188852031921,0.4503753185272217,1369800,0.0,0.0
1980-05-21,0.4460026002172974,0.4460026002172974,0.4350709078497228,0.4416300058364868,2167200,0.0,0.0
1980-05-22,0.4416300058364868,0.4438161341414436,0.4372573739255765,0.4416300058364868,1002600,0.0,0.0
1980-05-23,0.44162999192667,0.4525613461790478,0.44162999192667,0.4481887519359588,3567600,0.0,0.0
1980-05-27,0.448188852031921,0.4525614472515606,0.4460026857774752,0.4503753185272217,918000,0.0,0.0
1980-05-28,0.446002572774887,0.446002572774887,0.4394435127217998,0.4460025727748871,2241000,0.0,0.0
1980-05-29,0.4460026664892692,0.4460026664892692,0.4372574388980865,0.4372574388980865,4284000,0.0,0.0
1980-05-30,0.4372573601534826,0.4503752179429465,0.4306986376742922,0.4481887519359588,1441800,0.0,0.0
1980-06-02,0.4481887519359588,0.4503752179429465,0.4438161201627714,0.4481887519359588,815400,0.0,0.0
1980-06-03,0.4460025315273799,0.4460025315273799,0.441629937820003,0.443816065788269,2221200,0.0,0.0
1980-06-04,0.4438162192821745,0.4503753185272217,0.4438162192821745,0.4503753185272217,811800,0.0,0.0
1980-06-05,0.4503751907701548,0.4569339128536334,0.4460025592607843,0.4525613188743591,2313000,0.0,0.0
1980-06-06,0.4525613188743591,0.4547474469785633,0.4481887248950847,0.4525613188743591,1861200,0.0,0.0
1980-06-09,0.4561041253097794,0.4561041253097794,0.4538898468017577,0.4538898468017578,811800,0.018056,0.0
1980-06-10,0.4538899578533,0.4583181738853454,0.4538899578533,0.4583181738853454,961200,0.0,0.0
1980-06-11,0.4561041149292179,0.4561041149292179,0.4428193943707507,0.4516758620738983,3033000,0.0,0.0
1980-06-12,0.4516758345468267,0.4605319596428187,0.4450333416461944,0.4450333416461944,1479600,0.0,0.0
1980-06-13,0.4450334053622225,0.4516758992138695,0.4428194307824808,0.4472476840019226,799200,0.0,0.0
1980-06-16,0.447247953802052,0.4605323033916531,0.447247953802052,0.456104427576065,889200,0.0,0.0
1980-06-17,0.4561041253097794,0.4605319981909571,0.4494615938456547,0.4538898468017578,1411200,0.0,0.0
1980-06-18,0.4538898364715914,0.4561041149292179,0.4494615836162718,0.4516758620738983,995400,0.0,0.0
1980-06-19,0.4516758345468267,0.4516758345468267,0.4450333416461944,0.4450333416461944,1269000,0.0,0.0
1980-06-20,0.4450335586015272,0.4450335586015272,0.4339631497859955,0.4339631497859955,1672200,0.0,0.0
1980-06-23,0.4295348911291417,0.4295348911291417,0.4228926991108372,0.4251066744327545,4104000,0.0,0.0
1980-06-24,0.4251067277512882,0.4317492246627807,0.4206784724919845,0.4317492246627807,1495800,0.0,0.0
1980-06-25,0.4317490597598202,0.4383912500742849,0.4295347809458444,0.4361773133277893,1911600,0.0,0.0
1980-06-26,0.4361774291881428,0.442819583259443,0.42510667830504,0.4339631497859955,2115000,0.0,0.0
1980-06-27,0.4339632272486978,0.4361775070460955,0.4295349717140198,0.4295349717140198,1976400,0.0,0.0
1980-06-30,0.4295347746887934,0.433963028192256,0.4251065591928281,0.4273208379745483,997200,0.0,0.0
1980-07-01,0.4273208379745483,0.4317490534705137,0.4251065591928281,0.4273208379745483,1090800,0.0,0.0
1980-07-02,0.4273209577071874,0.4406053038572956,0.4273209577071874,0.4339631497859955,1715400,0.0,0.0
1980-07-03,0.4339630345138136,0.4383912500742849,0.4295347809458444,0.4361773133277893,1765800,0.0,0.0
1980-07-07,0.4406052869947428,0.4494617581367492,0.4406052869947428,0.4494617581367492,1139400,0.0,0.0
1980-07-08,0.4494617038137528,0.4583181738853454,0.4472477668314883,0.4583181738853454,3004200,0.0,0.0
1980-07-09,0.458318365483859,0.4605323033916531,0.4538901476006114,0.456104427576065,1346400,0.0,0.0
1980-07-10,0.4538898364715914,0.4538898364715914,0.4428193943707507,0.4516758620738983,2320200,0.0,0.0
1980-07-11,0.4494616205741694,0.4494616205741694,0.4428194307824808,0.4472476840019226,3456000,0.0,0.0
1980-07-14,0.4450336306420338,0.4450336306420338,0.4406053751809715,0.4428196549415588,2998800,0.0,0.0
1980-07-15,0.4428196219839388,0.4450335975196349,0.4383914048599683,0.4406053423881531,5027400,0.0,0.0
1980-07-16,0.4406053423881531,0.4406053423881531,0.4361774673317835,0.4406053423881531,2455200,0.0,0.0
1980-07-17,0.4383912980556488,0.4383912980556488,0.4361773610668406,0.4383912980556488,1283400,0.0,0.0
1980-07-18,0.4383912980556488,0.4450334890970928,0.4339630820105148,0.4383912980556488,10773000,0.0,0.0
1980-07-21,0.4339631458330365,0.4339631458330365,0.4251066744327544,0.4251066744327545,9423000,0.0,0.0
1980-07-22,0.4273210339842542,0.4361775070460955,0.4273210339842542,0.4295349717140198,8227800,0.0,0.0
1980-07-23,0.4295349450030796,0.4317492246627807,0.4228927521516856,0.4317492246627807,6510600,0.0,0.0
1980-07-24,0.4317492443339872,0.4450336306420338,0.4317492443339872,0.4428196549415588,4730400,0.0,0.0
1980-07-25,0.4428195663121468,0.4494617581367492,0.4406052869947428,0.4494617581367492,2543400,0.0,0.0
1980-07-28,0.4494617038137528,0.4627463899173908,0.4472477668314883,0.4583181738853454,2037600,0.0,0.0
1980-07-29,0.460532204437413,0.4738169312477112,0.460532204437413,0.4738169312477112,3445200,0.0,0.0
1980-07-30,0.4738168549541971,0.4826732873916626,0.4716028798710928,0.4826732873916626,3376800,0.0,0.0
1980-07-31,0.4826734334654411,0.4848874092185716,0.4716030225945798,0.4804591536521911,4649400,0.0,0.0
1980-08-01,0.4804592270918991,0.4871017634868622,0.4804592270918991,0.4871017634868622,1647000,0.0,0.0
1980-08-04,0.4848872624747669,0.4848872624747669,0.4826732873916626,0.4826732873916626,1825200,0.0,0.0
1980-08-05,0.4826734334654411,0.4848874092185716,0.4804591536521911,0.4804591536521911,2145600,0.0,0.0
1980-08-06,0.480459275226002,0.4937440072791526,0.480459275226002,0.491530030965805,1551600,0.0,0.0
1980-08-07,0.4915299235165903,0.5003860548791639,0.4915299235165903,0.4959581792354584,8596800,0.0,0.0
1980-08-08,0.4959579472926924,0.5026000997195867,0.4959579472926924,0.5003858208656311,2570400,0.0,0.0
1980-08-11,0.500385913758661,0.504814168228658,0.4981719765611901,0.5026001930236816,3672000,0.0,0.0
1980-08-12,0.5026002105081665,0.5026002105081665,0.4937437772750855,0.4937437772750854,3783600,0.0,0.0
1980-08-13,0.4937440072791526,0.4959582876526968,0.4893157505922609,0.491530030965805,1429200,0.0,0.0
1980-08-14,0.4915299235165903,0.4959581792354583,0.4871017058052385,0.4959581792354584,2921400,0.0,0.0
1980-08-15,0.4959582259330091,0.502600382091614,0.4959582259330091,0.4981721639633178,6357600,0.0,0.0
1980-08-18,0.4937437329197359,0.4937437329197359,0.4826732873916626,0.4826732873916626,1049400,0.0,0.0
1980-08-19,0.4826735497169678,0.4826735497169678,0.4760313928127289,0.4760313928127289,1699200,0.0,0.0
1980-08-20,0.4760311063691232,0.4915297292056507,0.4716028524008271,0.4893154501914978,4557600,0.0,0.0
1980-08-21,0.4893156436270912,0.498172117057311,0.4848874259157394,0.4959581792354584,2241000,0.0,0.0
1980-08-22,0.4959578390312864,0.4981717753344811,0.4848870933055877,0.4848870933055877,966600,0.0,0.0
1980-08-25,0.4848873011513319,0.4848873011513319,0.4738168927477417,0.4782451093196869,797400,0.0,0.0
1980-08-26,0.4804590514104503,0.498171993891626,0.4804590514104503,0.4937437772750854,1551600,0.0,0.0
1980-08-27,0.4937437041597938,0.4959579831739467,0.4893154501914977,0.4893154501914978,2275200,0.0,0.0
1980-08-28,0.4848875260033327,0.4848875260033327,0.4716031361798065,0.4760313928127289,1504800,0.0,0.0
1980-08-29,0.473816891973612,0.473816891973612,0.4649604208366851,0.4716029167175293,905400,0.0,0.0
1980-09-02,0.4716029167175293,0.473816891973612,0.4627464455806024,0.4716029167175293,1013400,0.0,0.0
1980-09-03,0.4716029394010784,0.4760311941862889,0.4605321884155273,0.4605321884155273,3371400,0.0,0.0
1980-09-04,0.4605321884155273,0.4671747226233761,0.4583182510604632,0.4605321884155273,2300400,0.0,0.0
1980-09-05,0.4605321620683297,0.4649604166001983,0.4561042876115218,0.4627464413642883,1308600,0.0,0.0
1980-09-08,0.4663334857343005,0.4663334857343005,0.4573657960883614,0.4596076607704162,1497600,0.018056,0.0
1980-09-09,0.4596079413590772,0.4596079413590772,0.4506398998616079,0.4551239013671875,3403800,0.0,0.0
1980-09-10,0.4551239013671875,0.4618501153002626,0.4506398998616079,0.4551239013671875,2660400,0.0,0.0
1980-09-11,0.4551235196014234,0.4596075558320232,0.4528816939175127,0.4573656916618347,1436400,0.0,0.0
1980-09-12,0.4573660372946325,0.4663337316699655,0.4573660372946325,0.4618500769138336,1301400,0.0,0.0
1980-09-15,0.4618498027426668,0.4640916287899017,0.4573657657853563,0.4640916287899017,1675800,0.0,0.0
1980-09-16,0.4640919042918995,0.4708177712891666,0.4618500769138336,0.4618500769138336,2417400,0.0,0.0
1980-09-17,0.461849737818047,0.4708174256091928,0.4439136694827396,0.4663333892822265,5133600,0.0,0.0
1980-09-18,0.4663333892822266,0.4797854597768465,0.4640915635501368,0.4663333892822265,3276000,0.0,0.0
1980-09-19,0.4663339070452392,0.4775441257680157,0.4640920788240837,0.4753019511699676,3582000,0.0,0.0
1980-09-22,0.4753016175115699,0.4820278286933899,0.4708176178401027,0.4820278286933899,979200,0.0,0.0
1980-09-23,0.4820282027018431,0.4820282027018431,0.4663339415135268,0.4708179831504822,1945800,0.0,0.0
1980-09-24,0.4708178926683964,0.4797859357324985,0.466333851893187,0.4775440692901611,1486800,0.0,0.0
1980-09-25,0.4753019863011132,0.4753019863011132,0.4663339415135268,0.4708179831504822,1515600,0.0,0.0
1980-09-26,0.4663337316699655,0.4663337316699655,0.4573660372946325,0.4618500769138336,1697400,0.0,0.0
1980-09-29,0.4573661036214236,0.4573661036214236,0.4349460177329996,0.4394300580024719,1697400,0.0,0.0
1980-09-30,0.4416721680315771,0.4618500769138336,0.4416721680315771,0.4618500769138336,1729800,0.0,0.0
1980-10-01,0.4618500621306131,0.4640918894369211,0.4416721538942252,0.4528820216655731,4350600,0.0,0.0
1980-10-02,0.4506400096499397,0.4506400096499397,0.4349460967727165,0.4483981430530548,1510200,0.0,0.0
1980-10-03,0.4483981430530548,0.4483981430530548,0.4394301378570422,0.4483981430530548,5367600,0.0,0.0
1980-10-06,0.4483978595519872,0.4506397247314452,0.4461556864821679,0.4506397247314453,3067200,0.0,0.0
1980-10-07,0.4506400096499397,0.4506400096499397,0.4439141404550485,0.4483981430530548,2716200,0.0,0.0
1980-10-08,0.4483979821899003,0.4528820216655731,0.4439139812005332,0.4528820216655731,4185000,0.0,0.0
1980-10-09,0.4528820216655731,0.4528820216655731,0.4483979821899003,0.4528820216655731,2649600,0.0,0.0
1980-10-10,0.4528818978012646,0.4528818978012646,0.4483978595519872,0.4506397247314453,2106000,0.0,0.0
1980-10-13,0.4506397247314452,0.4506397247314452,0.4461556864821679,0.4506397247314453,1328400,0.0,0.0
1980-10-14,0.4506397247314452,0.4528818978012646,0.4461556864821679,0.4506397247314453,2417400,0.0,0.0
1980-10-15,0.450639847982514,0.4528820216655731,0.4461558085068411,0.4528820216655731,2439000,0.0,0.0
1980-10-16,0.4528820216655731,0.4640918894369211,0.4461558085068411,0.4528820216655731,3214800,0.0,0.0
1980-10-17,0.4528820738027933,0.4573660753083728,0.4483980338109035,0.4551239013671875,3605400,0.0,0.0
1980-10-20,0.4551235196014234,0.4596075558320232,0.4551235196014234,0.4573656916618347,1710000,0.0,0.0
1980-10-21,0.4573660226549402,0.4596078884475539,0.4528820216655731,0.4528820216655731,4698000,0.0,0.0
1980-10-22,0.4528816939175127,0.4573656916618347,0.4528816939175127,0.4573656916618347,1045800,0.0,0.0
1980-10-23,0.4573658975642468,0.4573658975642468,0.4483978595519872,0.4506397247314453,1794600,0.0,0.0
1980-10-24,0.4506396247478975,0.4596076607704162,0.4483977600658426,0.4596076607704162,2316600,0.0,0.0
1980-10-27,0.4596079413590772,0.4640919428646568,0.4551239013671875,0.4551239013671875,1317600,0.0,0.0
1980-10-28,0.4551235196014234,0.4573656916618347,0.443913659942591,0.4573656916618347,1657800,0.0,0.0
1980-10-29,0.4573657014910808,0.4663333892822266,0.455123529382483,0.4663333892822265,732600,0.0,0.0
1980-10-30,0.4663337316699655,0.4685759054247937,0.4618500769138336,0.4618500769138336,1063800,0.0,0.0
1980-10-31,0.4618501153002626,0.4640919428646568,0.4528820738027933,0.4551239013671875,1407600,0.0,0.0
1980-11-03,0.4551240122479459,0.4596080533322717,0.4483981430530548,0.4483981430530548,2239200,0.0,0.0
1980-11-05,0.4483978595519872,0.4753016272121095,0.4461556864821679,0.4506397247314453,2752200,0.0,0.0
1980-11-06,0.4461556503317623,0.4461556503317623,0.439429824420587,0.4416719973087311,2948400,0.0,0.0
1980-11-07,0.4416723123444831,0.4506400096499397,0.4416723123444831,0.4483981430530548,2343600,0.0,0.0
1980-11-10,0.4483981430530548,0.4551240122479459,0.4439141404550485,0.4483981430530548,3058200,0.0,0.0
1980-11-11,0.4483981430530548,0.4528821841373806,0.4461559685656139,0.4483981430530548,2179800,0.0,0.0
1980-11-12,0.4483980338109035,0.4551239013671875,0.4483980338109035,0.4551239013671875,1324800,0.0,0.0
1980-11-13,0.4551240122479459,0.4596080533322717,0.4483981430530548,0.4483981430530548,2298600,0.0,0.0
1980-11-14,0.4483978232199064,0.4528818611058581,0.4371879594227793,0.4416719973087311,3614400,0.0,0.0
1980-11-17,0.4416723123444831,0.4483981430530548,0.4371882712601573,0.4483981430530548,5245200,0.0,0.0
1980-11-18,0.4483979821899003,0.4551238489718811,0.4461558085068411,0.4528820216655731,4744800,0.0,0.0
1980-11-19,0.4506399277582776,0.4506399277582776,0.4349460177329996,0.4394300580024719,3360600,0.0,0.0
1980-11-20,0.439429824420587,0.4461556503317623,0.4349457865346353,0.4416719973087311,3580200,0.0,0.0
1980-11-21,0.4416718817649558,0.4416718817649558,0.4304616745238517,0.434945672750473,4431600,0.0,0.0
1980-11-24,0.4349460177329996,0.4394300580024719,0.432704190029826,0.4394300580024719,1420200,0.0,0.0
1980-11-25,0.4394299879031968,0.448397990038912,0.4371881220713402,0.4461558163166046,3943800,0.0,0.0
1980-11-26,0.4461554856265017,0.4573656916618347,0.4461554856265017,0.4573656916618347,1137600,0.0,0.0
1980-11-28,0.4551238489718811,0.4551238489718811,0.450639847982514,0.4528820216655731,777600,0.0,0.0
1980-12-01,0.4506397247314452,0.4506397247314452,0.443913859789005,0.4506397247314453,1618200,0.0,0.0
1980-12-02,0.446155643884822,0.446155643884822,0.4371879531054219,0.4439138174057007,1429200,0.0,0.0
1980-12-03,0.4439141404550485,0.4483981430530548,0.4394301378570422,0.4483981430530548,3546000,0.0,0.0
1980-12-04,0.4483978595519872,0.4506397247314452,0.4461556864821679,0.4506397247314453,1609200,0.0,0.0
1980-12-05,0.4506397247314452,0.4506397247314452,0.4461556864821679,0.4506397247314453,1713600,0.0,0.0
1980-12-08,0.4565456623047419,0.4565456623047419,0.4520028577094832,0.4542744159698486,5410800,0.018056,0.0
1980-12-09,0.4542741779179521,0.4633597433567047,0.4542741779179521,0.4633597433567047,3375000,0.0,0.0
1980-12-10,0.4633597375836992,0.4679025397418085,0.4588169744162531,0.4610881805419922,2221200,0.0,0.0
1980-12-11,0.4610879976831938,0.4701735594055869,0.4497312307357788,0.4497312307357788,4813200,0.0,0.0
1980-12-12,0.4497314451921445,0.4497314451921445,0.4383746728292039,0.4429174363613128,1744200,0.0,0.0
1980-12-15,0.4429174363613129,0.4474602388840881,0.4383746728292039,0.4429174363613128,1195200,0.0,0.0
1980-12-16,0.4429172510061013,0.4429172510061013,0.43837448937508,0.440645694732666,1945800,0.0,0.0
1980-12-17,0.4406458791372604,0.4474602388840881,0.4361031156051514,0.4429174363613128,2354400,0.0,0.0
1980-12-18,0.4429172251542365,0.4497312307357788,0.4383744637883637,0.4497312307357788,2752200,0.0,0.0
1980-12-19,0.4497312307357788,0.4520024359608008,0.4451884693699061,0.4497312307357788,2689200,0.0,0.0
1980-12-22,0.4520026208479437,0.4656309885014044,0.4520026208479437,0.4633597433567047,2325600,0.0,0.0
1980-12-23,0.4633598540503809,0.4747166283562296,0.461088296437712,0.4724450707435608,2934000,0.0,0.0
1980-12-24,0.4724450707435608,0.4724450707435608,0.470173864046948,0.4724450707435608,2003400,0.0,0.0
1980-12-26,0.4724450707435608,0.4747166283562296,0.470173864046948,0.4724450707435608,3814200,0.0,0.0
1980-12-29,0.4724451879680191,0.4792595505714417,0.4724451879680191,0.4792595505714416,2275200,0.0,0.0
1980-12-30,0.479259663580227,0.4906164433818653,0.4769881048683021,0.4883452355861664,5005800,0.0,0.0
1980-12-31,0.488344999348928,0.4951589703559875,0.488344999348928,0.4951589703559875,2410200,0.0,0.0
1981-01-02,0.4951589944404957,0.5019730047696612,0.49288743671695,0.4997017979621887,1996200,0.0,0.0
1981-01-05,0.5042440594291406,0.515600822959137,0.5042440594291406,0.513329267501831,5099400,0.0,0.0
