Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-02-28,0.0,0.368617418442025,0.3613540232181549,0.3613540232181549,1772800,0.0,0.0
1980-02-29,0.0,0.3668017733953706,0.3595383763313293,0.3595383763313293,777600,0.0,0.0
1980-03-03,0.0,0.364985316367837,0.3577219247817993,0.3577219247817993,1097600,0.0,0.0
1980-03-04,0.0,0.3468272115656028,0.3395638167858124,0.3395638167858124,1504000,0.0,0.0
1980-03-05,0.0,0.3377480831527996,0.3304846882820129,0.3304846882820129,2032000,0.0,0.0
1980-03-06,0.0,0.4067501761696555,0.399486780166626,0.399486780166626,8131200,0.0,0.0
1980-03-07,0.0,0.4085656090121765,0.4013022184371948,0.4013022184371948,6246400,0.0,0.0
1980-03-10,0.0,0.4103822171485533,0.4031188189983368,0.4031188189983368,4211200,0.0,0.0
1980-03-11,0.0,0.3849600301339076,0.3776966333389282,0.3776966333389282,4832000,0.0,0.0
1980-03-12,0.0,0.3885920408579735,0.3813286423683166,0.3813286423683166,4806400,0.0,0.0
1980-03-13,0.0,0.4067501761696555,0.399486780166626,0.399486780166626,3961600,0.0,0.0
1980-03-14,0.0,0.3922233615281447,0.3849599659442901,0.3849599659442901,3766400,0.0,0.0
1980-03-17,0.0,0.3813283449598225,0.374064952135086,0.374064952135086,3465600,0.0,0.0
1980-03-18,0.0,0.3686172338219761,0.3577219247817993,0.3577219247817993,6131200,0.0,0.0
1980-03-19,0.0,0.3704332502661039,0.3595383763313293,0.3595383763313293,2297600,0.0,0.0
1980-03-20,0.0,0.3613542103386342,0.3504588901996612,0.3504588901996612,1830400,0.0,0.0
1980-03-21,0.0,0.359538320458455,0.3486430048942566,0.3486430048942566,1696000,0.0,0.0
1980-03-24,0.0,0.3214050262709287,0.3105101585388183,0.3105101585388183,1824000,0.0,0.0
1980-03-25,0.0,0.3232210516386002,0.3123257458209991,0.3123257458209991,1692800,0.0,0.0
1980-03-26,0.0,0.3177735499176865,0.3068782389163971,0.3068782389163971,816000,0.0,0.0
1980-03-27,0.0,0.2578507540264287,0.2469554394483566,0.2469554394483566,2620800,0.0,0.0
1980-03-28,0.0,0.2832723601095702,0.2723774909973144,0.2723774909973144,6537600,0.0,0.0
1980-03-31,0.0,0.294167637115,0.2832723259925842,0.2832723259925842,3318400,0.0,0.0
1980-04-01,0.0,0.3304846904897699,0.3195893764495849,0.3195893764495849,4361600,0.0,0.0
1980-04-02,0.0,0.355906435409226,0.3450115621089935,0.3450115621089935,4067200,0.0,0.0
1980-04-03,0.0,0.355906435409226,0.3450115621089935,0.3450115621089935,1532800,0.0,0.0
1980-04-07,0.0,0.3413795589269724,0.3304846882820129,0.3304846882820129,1894400,0.0,0.0
1980-04-08,0.0,0.352275020627782,0.341379702091217,0.341379702091217,1788800,0.0,0.0
1980-04-09,0.0,0.359538320458455,0.3486430048942566,0.3486430048942566,2857600,0.0,0.0
1980-04-10,0.0,0.3559064008295536,0.3486430048942566,0.3486430048942566,1689600,0.0,0.0
1980-04-11,0.0,0.354090697079612,0.3450115621089935,0.3450115621089935,2201600,0.0,0.0
1980-04-14,0.0,0.3377480831527996,0.3304846882820129,0.3304846882820129,1344000,0.0,0.0
1980-04-15,0.0,0.3341161025895012,0.3268527090549469,0.3268527090549469,1305600,0.0,0.0
1980-04-16,0.0,0.3214050262709287,0.3105101585388183,0.3105101585388183,1872000,0.0,0.0
1980-04-17,0.0,0.3849598197110328,0.374064952135086,0.374064952135086,7644800,0.0,0.0
1980-04-18,0.0,0.3849600301339076,0.3776966333389282,0.3776966333389282,5683200,0.0,0.0
1980-04-21,0.0,0.374065043262126,0.3631697297096252,0.3631697297096252,3273600,0.0,0.0
1980-04-22,0.0,0.3849600301339076,0.3776966333389282,0.3776966333389282,3612800,0.0,0.0
1980-04-23,0.0,0.3740650135469227,0.3668016195297241,0.3668016195297241,2521600,0.0,0.0
1980-04-24,0.0,0.3885920408579735,0.3813286423683166,0.3813286423683166,3155200,0.0,0.0
1980-04-25,0.0,0.3813283449598225,0.374064952135086,0.374064952135086,1862400,0.0,0.0
1980-04-28,0.0,0.3776967899472105,0.3704333901405334,0.3704333901405334,1936000,0.0,0.0
1980-04-29,0.0,0.3795123134990195,0.3722489178180694,0.3722489178180694,1452800,0.0,0.0
1980-04-30,0.0,0.3795123134990195,0.3722489178180694,0.3722489178180694,2358400,0.0,0.0
1980-05-01,0.0,0.3940391281506594,0.3867757320404053,0.3867757320404053,4281600,0.0,0.0
1980-05-02,0.0,0.4339878569415999,0.4267244637012481,0.4267244637012481,8400000,0.0,0.0
1980-05-05,0.0,0.4067501761696555,0.399486780166626,0.399486780166626,4758400,0.0,0.0
1980-05-06,0.0,0.3958551900756051,0.3885917961597442,0.3885917961597442,2144000,0.0,0.0
1980-05-07,0.0,0.3958551900756051,0.3885917961597442,0.3885917961597442,1552000,0.0,0.0
1980-05-08,0.0,0.3904077771044116,0.3831443786621094,0.3831443786621094,1916800,0.0,0.0
1980-05-09,0.0,0.3813283449598225,0.374064952135086,0.374064952135086,1619200,0.0,0.0
1980-05-12,0.0,0.3704331243038177,0.3631697297096252,0.3631697297096252,2492800,0.0,0.0
1980-05-13,0.0,0.3849600301339076,0.3776966333389282,0.3776966333389282,4579200,0.0,0.0
1980-05-14,0.0,0.3740650135469227,0.3668016195297241,0.3668016195297241,934400,0.0,0.0
1980-05-15,0.0,0.3776967899472105,0.3704333901405334,0.3704333901405334,1366400,0.0,0.0
1980-05-16,0.0,0.3813283449598225,0.374064952135086,0.374064952135086,1145600,0.0,0.0
1980-05-19,0.0,0.3776967899472105,0.3704333901405334,0.3704333901405334,899200,0.0,0.0
1980-05-20,0.0,0.3776967899472105,0.3704333901405334,0.3704333901405334,976000,0.0,0.0
1980-05-21,0.0,0.3704331243038177,0.3631697297096252,0.3631697297096252,806400,0.0,0.0
1980-05-22,0.0,0.3704331243038177,0.3631697297096252,0.3631697297096252,1907200,0.0,0.0
1980-05-23,0.0,0.3940391281506594,0.3867757320404053,0.3867757320404053,3296000,0.0,0.0
1980-05-27,0.0,0.3795123134990195,0.3722489178180694,0.3722489178180694,2080000,0.0,0.0
1980-05-28,0.0,0.3776967899472105,0.3704333901405334,0.3704333901405334,1740800,0.0,0.0
1980-05-29,0.0,0.368617418442025,0.3613540232181549,0.3613540232181549,1555200,0.0,0.0
1980-05-30,0.0,0.3740650135469227,0.3668016195297241,0.3668016195297241,1574400,0.0,0.0
1980-06-02,0.0,0.3813283449598225,0.374064952135086,0.374064952135086,2793600,0.0,0.0
1980-06-03,0.0,0.3776967899472105,0.3704333901405334,0.3704333901405334,1193600,0.0,0.0
1980-06-04,0.0,0.3813283449598225,0.374064952135086,0.374064952135086,2566400,0.0,0.0
1980-06-05,0.0,0.403118460857697,0.3958550691604614,0.3958550691604614,4355200,0.0,0.0
1980-06-06,0.0,0.4140135986464364,0.4067502021789551,0.4067502021789551,3673600,0.0,0.0
1980-06-09,0.0,0.3922233615281447,0.3849599659442901,0.3849599659442901,2595200,0.0,0.0
1980-06-10,0.0,0.399486662613021,0.3922232687473297,0.3922232687473297,2288000,0.0,0.0
1980-06-11,0.0,0.3922233615281447,0.3849599659442901,0.3849599659442901,1174400,0.0,0.0
1980-06-12,0.0,0.3922233615281447,0.3849599659442901,0.3849599659442901,1116800,0.0,0.0
1980-06-13,0.0,0.3976708656306283,0.3904074728488922,0.3904074728488922,1081600,0.0,0.0
1980-06-16,0.0,0.3885920408579735,0.3813286423683166,0.3813286423683166,499200,0.0,0.0
1980-06-17,0.0,0.3885920408579735,0.3813286423683166,0.3813286423683166,1382400,0.0,0.0
1980-06-18,0.0,0.3940391281506594,0.3867757320404053,0.3867757320404053,1228800,0.0,0.0
1980-06-19,0.0,0.3885920408579735,0.3813286423683166,0.3813286423683166,1801600,0.0,0.0
1980-06-20,0.0,0.3849600301339076,0.3776966333389282,0.3776966333389282,1078400,0.0,0.0
1980-06-23,0.0,0.3867757967607025,0.3795123994350433,0.3795123994350433,416000,0.0,0.0
1980-06-24,0.0,0.3867757967607025,0.3795123994350433,0.3795123994350433,822400,0.0,0.0
1980-06-25,0.0,0.3867757967607025,0.3795123994350433,0.3795123994350433,800000,0.0,0.0
1980-06-26,0.0,0.3704331243038177,0.3631697297096252,0.3631697297096252,857600,0.0,0.0
1980-06-27,0.0,0.3776967899472105,0.3704333901405334,0.3704333901405334,1270400,0.0,0.0
1980-06-30,0.0,0.3668017733953706,0.3595383763313293,0.3595383763313293,1369600,0.0,0.0
1980-07-01,0.0,0.3595384117022498,0.352275013923645,0.352275013923645,1574400,0.0,0.0
1980-07-02,0.0,0.3704331243038177,0.3631697297096252,0.3631697297096252,1164800,0.0,0.0
1980-07-03,0.0,0.3722489821488935,0.3649855852127075,0.3649855852127075,736000,0.0,0.0
1980-07-07,0.0,0.3740650992301747,0.3722489178180694,0.3722489178180694,1072000,0.0,0.0
1980-07-08,0.0,0.3722488010614041,0.3686173260211944,0.3686173260211944,1088000,0.0,0.0
1980-07-09,0.0,0.3649854675275674,0.3631697297096252,0.3631697297096252,1219200,0.0,0.0
1980-07-10,0.0,0.3613538422359383,0.3577219247817993,0.3577219247817993,521600,0.0,0.0
1980-07-11,0.0,0.359538105169989,0.3577219247817993,0.3577219247817993,934400,0.0,0.0
1980-07-14,0.0,0.3613538422359383,0.3577219247817993,0.3577219247817993,524800,0.0,0.0
1980-07-15,0.0,0.3631698532020626,0.3595383763313293,0.3595383763313293,675200,0.0,0.0
1980-07-16,0.0,0.3704330635412993,0.3686173260211944,0.3686173260211944,1612800,0.0,0.0
1980-07-17,0.0,0.3795123717070335,0.3776966333389282,0.3776966333389282,2425600,0.0,0.0
1980-07-18,0.0,0.3831443811600654,0.3813286423683166,0.3813286423683166,2182400,0.0,0.0
1980-07-21,0.0,0.3795121029891376,0.375880628824234,0.375880628824234,390400,0.0,0.0
1980-07-22,0.0,0.3813285812584011,0.3795123994350433,0.3795123994350433,761600,0.0,0.0
1980-07-23,0.0,0.3849601174420202,0.3831443786621094,0.3831443786621094,1302400,0.0,0.0
1980-07-24,0.0,0.3831443811600654,0.3813286423683166,0.3813286423683166,758400,0.0,0.0
1980-07-25,0.0,0.381328553397697,0.3776966333389282,0.3776966333389282,684800,0.0,0.0
1980-07-28,0.0,0.3813285812584011,0.3795123994350433,0.3795123994350433,1260800,0.0,0.0
1980-07-29,0.0,0.3885919135598562,0.3867757320404053,0.3867757320404053,1110400,0.0,0.0
1980-07-30,0.0,0.3849601199518142,0.3813286423683166,0.3813286423683166,880000,0.0,0.0
1980-07-31,0.0,0.381328553397697,0.3776966333389282,0.3776966333389282,716800,0.0,0.0
1980-08-01,0.0,0.370433094877129,0.3668016195297241,0.3668016195297241,960000,0.0,0.0
1980-08-04,0.0,0.359538105169989,0.3577219247817993,0.3577219247817993,892800,0.0,0.0
1980-08-05,0.0,0.3631698532020626,0.3595383763313293,0.3595383763313293,1084800,0.0,0.0
1980-08-06,0.0,0.3631697611935068,0.3613540232181549,0.3613540232181549,374400,0.0,0.0
1980-08-07,0.0,0.3922232714564834,0.3885917961597442,0.3885917961597442,1884800,0.0,0.0
1980-08-08,0.0,0.3922232102137479,0.3904074728488922,0.3904074728488922,2265600,0.0,0.0
1980-08-11,0.0,0.3958551873413651,0.3922232687473297,0.3922232687473297,1059200,0.0,0.0
1980-08-12,0.0,0.3922232714564834,0.3885917961597442,0.3885917961597442,1161600,0.0,0.0
1980-08-13,0.0,0.3885918853974596,0.3849599659442901,0.3849599659442901,518400,0.0,0.0
1980-08-14,0.0,0.3867758562219311,0.3831443786621094,0.3831443786621094,243200,0.0,0.0
1980-08-15,0.0,0.3831443197591682,0.3795123994350433,0.3795123994350433,832000,0.0,0.0
1980-08-18,0.0,0.3813285812584011,0.3795123994350433,0.3795123994350433,771200,0.0,0.0
1980-08-19,0.0,0.3813285812584011,0.3795123994350433,0.3795123994350433,828800,0.0,0.0
1980-08-20,0.0,0.3813285812584011,0.3795123994350433,0.3795123994350433,1027200,0.0,0.0
1980-08-21,0.0,0.3831443197591682,0.3795123994350433,0.3795123994350433,723200,0.0,0.0
1980-08-22,0.0,0.4013026104536465,0.3976711332798004,0.3976711332798004,3328000,0.0,0.0
1980-08-25,0.0,0.3994868718667235,0.3976711332798004,0.3976711332798004,886400,0.0,0.0
1980-08-26,0.0,0.4013025183367558,0.399486780166626,0.399486780166626,1113600,0.0,0.0
1980-08-27,0.0,0.408565852266728,0.4049343764781952,0.4049343764781952,2297600,0.0,0.0
1980-08-28,0.0,0.4376193308616384,0.4339878559112549,0.4339878559112549,8201600,0.0,0.0
1980-08-29,0.0,0.4793840078501192,0.4757525324821472,0.4757525324821472,8326400,0.0,0.0
1980-09-02,0.0,0.3214051762583702,0.317773699760437,0.317773699760437,10736000,0.0,0.0
1980-09-03,0.0,0.3323004261690994,0.3304846882820129,0.3304846882820129,4339200,0.0,0.0
1980-09-04,0.0,0.3286684466079956,0.3268527090549469,0.3268527090549469,2473600,0.0,0.0
1980-09-05,0.0,0.3250372428197597,0.3214053213596344,0.3214053213596344,1804800,0.0,0.0
1980-09-08,0.0,0.3086943604292909,0.3050624430179596,0.3050624430179596,2374400,0.0,0.0
1980-09-09,0.0,0.3068781800625077,0.3050624430179596,0.3050624430179596,1955200,0.0,0.0
1980-09-10,0.0,0.3068781800625077,0.3050624430179596,0.3050624430179596,6115200,0.0,0.0
1980-09-11,0.0,0.3105101896307926,0.308694452047348,0.308694452047348,1808000,0.0,0.0
1980-09-12,0.0,0.3068783014591117,0.3032468259334564,0.3032468259334564,2848000,0.0,0.0
1980-09-15,0.0,0.305062563696284,0.3032468259334564,0.3032468259334564,1443200,0.0,0.0
1980-09-16,0.0,0.3086944196314921,0.3068782389163971,0.3068782389163971,3296000,0.0,0.0
1980-09-17,0.0,0.3159576622009026,0.3123257458209991,0.3123257458209991,6150400,0.0,0.0
1980-09-18,0.0,0.3105101896307926,0.308694452047348,0.308694452047348,1891200,0.0,0.0
1980-09-19,0.0,0.3105101896307926,0.308694452047348,0.308694452047348,1977600,0.0,0.0
1980-09-22,0.0,0.3086944196314921,0.3068782389163971,0.3068782389163971,1936000,0.0,0.0
1980-09-23,0.0,0.3050625651830171,0.3014310896396637,0.3014310896396637,2681600,0.0,0.0
1980-09-24,0.0,0.2959835234840353,0.2923516035079956,0.2923516035079956,2496000,0.0,0.0
1980-09-25,0.0,0.2977991730001582,0.294167697429657,0.294167697429657,2476800,0.0,0.0
1980-09-26,0.0,0.2959835234840353,0.2923516035079956,0.2923516035079956,3792000,0.0,0.0
1980-09-29,0.0,0.2905359292522198,0.2887201905250549,0.2887201905250549,1136000,0.0,0.0
1980-09-30,0.0,0.2905358713573049,0.2869043946266174,0.2869043946266174,2284800,0.0,0.0
1980-10-01,0.0,0.2850880634055451,0.2832723259925842,0.2832723259925842,1452800,0.0,0.0
1980-10-02,0.0,0.2850880634055451,0.2832723259925842,0.2832723259925842,1971200,0.0,0.0
1980-10-03,0.0,0.2814565308408294,0.279640793800354,0.279640793800354,947200,0.0,0.0
1980-10-06,0.0,0.2778247311973222,0.2760089933872223,0.2760089933872223,1225600,0.0,0.0
1980-10-07,0.0,0.2832722678813049,0.279640793800354,0.279640793800354,2012800,0.0,0.0
1980-10-08,0.0,0.2905358713573049,0.2869043946266174,0.2869043946266174,3104000,0.0,0.0
1980-10-09,0.0,0.3014309674596767,0.2996147871017456,0.2996147871017456,3072000,0.0,0.0
1980-10-10,0.0,0.3032468274113404,0.3014310896396637,0.3014310896396637,1072000,0.0,0.0
1980-10-13,0.0,0.3086943604292909,0.3050624430179596,0.3050624430179596,867200,0.0,0.0
1980-10-14,0.0,0.3086943604292909,0.3050624430179596,0.3050624430179596,1974400,0.0,0.0
1980-10-15,0.0,0.3014309674596767,0.2996147871017456,0.2996147871017456,1139200,0.0,0.0
1980-10-16,0.0,0.2941674552920403,0.2905355393886566,0.2905355393886566,1648000,0.0,0.0
1980-10-17,0.0,0.2905359292522198,0.2887201905250549,0.2887201905250549,1824000,0.0,0.0
1980-10-20,0.0,0.2923516679793847,0.2887201905250549,0.2887201905250549,1052800,0.0,0.0
1980-10-21,0.0,0.2905359292522198,0.2887201905250549,0.2887201905250549,656000,0.0,0.0
1980-10-22,0.0,0.2905358713573049,0.2869043946266174,0.2869043946266174,777600,0.0,0.0
1980-10-23,0.0,0.2905358713573049,0.2869043946266174,0.2869043946266174,819200,0.0,0.0
1980-10-24,0.0,0.288719950238373,0.2850880324840545,0.2850880324840545,2080000,0.0,0.0
1980-10-27,0.0,0.2850880947259982,0.2814566195011139,0.2814566195011139,662400,0.0,0.0
1980-10-28,0.0,0.2814565308408294,0.279640793800354,0.279640793800354,2556800,0.0,0.0
1980-10-29,0.0,0.283272357113556,0.2814566195011139,0.2814566195011139,627200,0.0,0.0
1980-10-30,0.0,0.2796409123298441,0.2760089933872223,0.2760089933872223,1110400,0.0,0.0
1980-10-31,0.0,0.2760089662606069,0.2723774909973144,0.2723774909973144,1184000,0.0,0.0
1980-11-03,0.0,0.2760089049145407,0.2741931676864624,0.2741931676864624,1257600,0.0,0.0
1980-11-05,0.0,0.2760089049145407,0.2741931676864624,0.2741931676864624,1680000,0.0,0.0
1980-11-06,0.0,0.2741932286289607,0.2723774909973144,0.2723774909973144,1100800,0.0,0.0
1980-11-07,0.0,0.2723776107668773,0.2687456905841827,0.2687456905841827,934400,0.0,0.0
1980-11-10,0.0,0.2705611900572776,0.2651139795780182,0.2651139795780182,352000,0.0,0.0
1980-11-11,0.0,0.2778247311973222,0.2760089933872223,0.2760089933872223,1462400,0.0,0.0
1980-11-12,0.0,0.2814565308408294,0.279640793800354,0.279640793800354,1030400,0.0,0.0
1980-11-13,0.0,0.283272357113556,0.2814566195011139,0.2814566195011139,1760000,0.0,0.0
1980-11-14,0.0,0.2923512756793229,0.2905355393886566,0.2905355393886566,1971200,0.0,0.0
1980-11-17,0.0,0.2941674552920403,0.2905355393886566,0.2905355393886566,1388800,0.0,0.0
1980-11-18,0.0,0.2941677851572895,0.2923516035079956,0.2923516035079956,1209600,0.0,0.0
1980-11-19,0.0,0.2941674552920403,0.2905355393886566,0.2905355393886566,1270400,0.0,0.0
1980-11-20,0.0,0.2923512756793229,0.2905355393886566,0.2905355393886566,1011200,0.0,0.0
1980-11-21,0.0,0.2905359292522198,0.2887201905250549,0.2887201905250549,1225600,0.0,0.0
1980-11-24,0.0,0.2832722678813049,0.279640793800354,0.279640793800354,1059200,0.0,0.0
1980-11-25,0.0,0.283272357113556,0.2814566195011139,0.2814566195011139,1372800,0.0,0.0
1980-11-26,0.0,0.2760089049145407,0.2741931676864624,0.2741931676864624,2595200,0.0,0.0
1980-11-28,0.0,0.2814565308408294,0.279640793800354,0.279640793800354,1190400,0.0,0.0
1980-12-01,0.0,0.2741932286289607,0.2723774909973144,0.2723774909973144,1097600,0.0,0.0
1980-12-02,0.0,0.2741932286289607,0.2723774909973144,0.2723774909973144,416000,0.0,0.0
1980-12-03,0.0,0.2687454532308577,0.2651139795780182,0.2651139795780182,1174400,0.0,0.0
1980-12-04,0.0,0.2741932286289607,0.2723774909973144,0.2723774909973144,1356800,0.0,0.0
1980-12-05,0.0,0.2669299851012734,0.2632980644702911,0.2632980644702911,915200,0.0,0.0
1980-12-08,0.0,0.2596665627474624,0.256034642457962,0.256034642457962,870400,0.0,0.0
1980-12-09,0.0,0.2560345846328996,0.2542188465595245,0.2542188465595245,710400,0.0,0.0
1980-12-10,0.0,0.2487711640354824,0.2451396882534027,0.2451396882534027,835200,0.0,0.0
1980-12-11,0.0,0.2360606803624421,0.2324287593364715,0.2324287593364715,1148800,0.0,0.0
1980-12-12,0.0,0.2360604675510218,0.2342442870140075,0.2342442870140075,1532800,0.0,0.0
1980-12-15,0.0,0.2524030345427425,0.2487711161375045,0.2487711161375045,1542400,0.0,0.0
1980-12-16,0.0,0.2614820609985687,0.2578505873680115,0.2578505873680115,1254400,0.0,0.0
1980-12-17,0.0,0.2669297164044379,0.2651139795780182,0.2651139795780182,1241600,0.0,0.0
1980-12-18,0.0,0.2705614290142433,0.2687456905841827,0.2687456905841827,1001600,0.0,0.0
1980-12-19,0.0,0.288719950238373,0.2850880324840545,0.2850880324840545,1964800,0.0,0.0
1980-12-22,0.0,0.288719950238373,0.2850880324840545,0.2850880324840545,1180800,0.0,0.0
1980-12-23,0.0,0.2814566486038146,0.277824729681015,0.277824729681015,940800,0.0,0.0
1980-12-24,0.0,0.2814565308408294,0.279640793800354,0.279640793800354,736000,0.0,0.0
1980-12-26,0.0,0.2814565308408294,0.279640793800354,0.279640793800354,1347200,0.0,0.0
1980-12-29,0.0,0.2723776107668773,0.2687456905841827,0.2687456905841827,976000,0.0,0.0
1980-12-30,0.0,0.2705614290142433,0.2687456905841827,0.2687456905841827,867200,0.0,0.0
1980-12-31,0.0,0.2723776107668773,0.2687456905841827,0.2687456905841827,1792000,0.0,0.0
1981-01-02,0.0,0.2687455127047012,0.2669297754764557,0.2669297754764557,512000,0.0,0.0
1981-01-05,0.0,0.2651142464470963,0.2632980644702911,0.2632980644702911,950400,0.0,0.0
1981-01-06,0.0,0.2651140071101154,0.2614820897579193,0.2614820897579193,1209600,0.0,0.0
1981-01-07,0.0,0.2596663241832901,0.2578505873680115,0.2578505873680115,1174400,0.0,0.0
1981-01-08,0.0,0.2560345846328996,0.2542188465595245,0.2542188465595245,1385600,0.0,0.0
1981-01-09,0.0,0.2560345846328996,0.2542188465595245,0.2542188465595245,995200,0.0,0.0
1981-01-12,0.0,0.2578508242640055,0.256034642457962,0.256034642457962,803200,0.0,0.0
1981-01-13,0.0,0.2578508242640055,0.256034642457962,0.256034642457962,601600,0.0,0.0
1981-01-14,0.0,0.2596663241832901,0.2578505873680115,0.2578505873680115,707200,0.0,0.0
1981-01-15,0.0,0.2596663241832901,0.2578505873680115,0.2578505873680115,1408000,0.0,0.0
1981-01-16,0.0,0.2596663241832901,0.2578505873680115,0.2578505873680115,707200,0.0,0.0
1981-01-19,0.0,0.2614820304627188,0.2596662938594818,0.2596662938594818,1155200,0.0,0.0
1981-01-20,0.0,0.2596663241832901,0.2578505873680115,0.2578505873680115,1619200,0.0,0.0
1981-01-21,0.0,0.2596665627474624,0.256034642457962,0.256034642457962,764800,0.0,0.0
1981-01-22,0.0,0.2596665627474624,0.256034642457962,0.256034642457962,380800,0.0,0.0
1981-01-23,0.0,0.2560345846328996,0.2542188465595245,0.2542188465595245,560000,0.0,0.0
1981-01-26,0.0,0.2542188483519088,0.2524031102657318,0.2524031102657318,563200,0.0,0.0
1981-01-27,0.0,0.2542188483519088,0.2524031102657318,0.2524031102657318,368000,0.0,0.0
1981-01-28,0.0,0.252403232144175,0.2505874931812286,0.2505874931812286,924800,0.0,0.0
1981-01-29,0.0,0.2542189711071214,0.2505874931812286,0.2505874931812286,1612800,0.0,0.0
1981-01-30,0.0,0.252403232144175,0.2505874931812286,0.2505874931812286,838400,0.0,0.0
1981-02-02,0.0,0.2505873587485359,0.2469554394483566,0.2469554394483566,1222400,0.0,0.0
1981-02-03,0.0,0.2487711774372134,0.2469554394483566,0.2469554394483566,582400,0.0,0.0
1981-02-04,0.0,0.2505873587485359,0.2469554394483566,0.2469554394483566,1267200,0.0,0.0
1981-02-05,0.0,0.2487711774372134,0.2469554394483566,0.2469554394483566,576000,0.0,0.0
1981-02-06,0.0,0.252403232144175,0.2505874931812286,0.2505874931812286,1142400,0.0,0.0
1981-02-09,0.0,0.2560345864380858,0.2524031102657318,0.2524031102657318,726400,0.0,0.0
1981-02-10,0.0,0.2578508242640055,0.256034642457962,0.256034642457962,1363200,0.0,0.0
1981-02-11,0.0,0.2596665627474624,0.256034642457962,0.256034642457962,1232000,0.0,0.0
