Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-11-13,0.381803331966509,0.3940210445551173,0.3756948485272033,0.3909668028354645,11520000,0.0,0.0
1992-11-16,0.3940210342407226,0.3970760215904012,0.3879125509613204,0.3940210342407226,12582400,0.0,0.0
1992-11-17,0.3970760405063629,0.3970760405063629,0.390966811225951,0.3970760405063629,8256000,0.0,0.0
1992-11-18,0.390966864193187,0.418456535404242,0.390966864193187,0.4154022932052612,25280000,0.0,0.0
1992-11-19,0.4154022667143079,0.4398376941680908,0.4154022667143079,0.4398376941680908,19276800,0.0,0.0
1992-11-20,0.4398376349438252,0.4581645759214675,0.4337291517579217,0.4352562725543976,46131200,0.0,0.0
1992-11-23,0.4398377948733051,0.4428920375768105,0.421511592942036,0.4367835521697998,16620800,0.0,0.0
1992-11-24,0.4398376941680908,0.4490011658907759,0.4337292101596783,0.4398376941680908,6067200,0.0,0.0
1992-11-25,0.4428917965236679,0.4551095063981817,0.4367833144413267,0.4505281448364258,8051200,0.0,0.0
1992-11-27,0.4551095768202456,0.4551095768202456,0.4459468522789257,0.4474739730358124,2464000,0.0,0.0
1992-11-30,0.4551096930328177,0.4642731656239832,0.442891978147976,0.461218923330307,9465600,0.0,0.0
1992-12-01,0.4642730774106205,0.4642730774106205,0.4459468814204622,0.4520553648471832,9171200,0.0,0.0
1992-12-02,0.4490012686940583,0.4490012686940583,0.4123481191212829,0.4367835521697998,44780800,0.0,0.0
1992-12-03,0.4367833339476494,0.4367833339476494,0.4123479131073594,0.4306741058826446,28006400,0.0,0.0
1992-12-04,0.4230385029387193,0.4337290927700792,0.4123479131073594,0.4306741058826446,24364800,0.0,0.0
1992-12-07,0.4337292057100317,0.4337292057100317,0.418456504425551,0.4199836254119873,34515200,0.0,0.0
1992-12-08,0.4215113323214282,0.4245655731364954,0.4123478641664507,0.4184563457965851,16448000,0.0,0.0
1992-12-09,0.4123481810092926,0.4199837889140597,0.403184705813223,0.4123481810092926,7718400,0.0,0.0
1992-12-10,0.4062386093894669,0.4306740256792051,0.4062386093894669,0.4276197850704193,14259200,0.0,0.0
1992-12-11,0.4306740954773624,0.4306740954773624,0.4245656132698059,0.4245656132698059,5734400,0.0,0.0
1992-12-14,0.4276198139515625,0.4276198139515625,0.4154021049815179,0.4184563457965851,7123200,0.0,0.0
1992-12-15,0.4184563954624996,0.4306741058826446,0.4123479131073594,0.4306741058826446,6867200,0.0,0.0
1992-12-16,0.4291471014433025,0.4490011658907759,0.4245657384369931,0.4398376941680908,17529600,0.0,0.0
1992-12-17,0.4459468814204622,0.4551096065605437,0.4398376522837458,0.4520553648471832,14988800,0.0,0.0
1992-12-18,0.4520553452203576,0.4551095868011125,0.4490011036396026,0.4490011036396026,4473600,0.0,0.0
1992-12-21,0.4490009365501829,0.4551094174385071,0.4367832290638493,0.4551094174385071,3046400,0.0,0.0
1992-12-22,0.4551096276003428,0.4551096276003428,0.4428919144720784,0.4459469020366668,4441600,0.0,0.0
1992-12-23,0.4428919882499184,0.4459469763234129,0.4306742730864023,0.4337292611598968,7808000,0.0,0.0
1992-12-24,0.4337290119977167,0.4337290119977167,0.4245655444616334,0.4276197850704193,5420800,0.0,0.0
1992-12-28,0.4276200439163166,0.4276200439163166,0.4154023283758504,0.4260929226875305,3699200,0.0,0.0
1992-12-29,0.4215114964327868,0.4398376941680908,0.4215114964327868,0.4398376941680908,13766400,0.0,0.0
1992-12-30,0.4398376941680908,0.4428919361722971,0.4337292101596783,0.4398376941680908,8992000,0.0,0.0
1992-12-31,0.4428918939971063,0.4551096065605437,0.4367834105703853,0.4520553648471832,5836800,0.0,0.0
1993-01-04,0.4551094174385071,0.4581644035923546,0.4490009365501829,0.4551094174385071,13376000,0.0,0.0
1993-01-05,0.4520552950470071,0.4673272469657197,0.4459468125634741,0.4642730057239532,14240000,0.0,0.0
1993-01-06,0.4673273748167138,0.4734366046814844,0.4612188906620273,0.4703823626041412,18329600,0.0,0.0
1993-01-07,0.4703821170261635,0.49787177279057,0.467327130833689,0.4825998246669769,33414400,0.0,0.0
1993-01-08,0.4825998135303542,0.4887082943549523,0.4673271200495037,0.4764905869960785,24044800,0.0,0.0
1993-01-11,0.479545088836171,0.4856543187009416,0.4581646485846841,0.4703823626041412,15705600,0.0,0.0
1993-01-12,0.4764906046676594,0.4764906046676594,0.4642728968556682,0.465800017118454,6220800,0.0,0.0
1993-01-13,0.4703822339173664,0.4734364751591329,0.4612187644821867,0.4642730057239532,14291200,0.0,0.0
1993-01-14,0.4642730049970673,0.50092613697052,0.4581645225230981,0.50092613697052,19065600,0.0,0.0
1993-01-15,0.5039802869324852,0.5161979953775743,0.48870833780356,0.4917625784873962,32748800,0.0,0.0
1993-01-18,0.4917627655706542,0.497871994972229,0.4826000400333334,0.497871994972229,10521600,0.0,0.0
1993-01-19,0.5009261576078278,0.503980398970642,0.4795449766483089,0.485654205083847,11148800,0.0,0.0
1993-01-20,0.4856544089884191,0.4856544089884191,0.4734366926975798,0.4749638140201568,7315200,0.0,0.0
1993-01-21,0.4764907164008993,0.4795449576426658,0.4612187644821867,0.4642730057239532,15052800,0.0,0.0
1993-01-22,0.470382529661271,0.4764910159853964,0.4642732976267965,0.4734367728233337,9196800,0.0,0.0
1993-01-25,0.473436514227659,0.4825999844190187,0.4673272855301052,0.479544997215271,13228800,0.0,0.0
1993-01-26,0.479544997215271,0.479544997215271,0.473436514227659,0.479544997215271,10803200,0.0,0.0
1993-01-27,0.4795450087119305,0.4795450087119305,0.4551095847557818,0.4673272967338562,10060800,0.0,0.0
1993-01-28,0.4673274079176593,0.4673274079176593,0.4581646810366309,0.461218923330307,3468800,0.0,0.0
1993-01-29,0.4627460117006989,0.4734366046814844,0.4612188906620273,0.4703823626041412,2848000,0.0,0.0
1993-02-01,0.4673274079176593,0.4703823959214725,0.461218923330307,0.461218923330307,7974400,0.0,0.0
1993-02-02,0.4612188906620273,0.479545088836171,0.4612188906620273,0.4703823626041412,17094400,0.0,0.0
1993-02-03,0.479545088836171,0.479545088836171,0.4703823626041412,0.4703823626041412,6099200,0.0,0.0
1993-02-04,0.4703825298232914,0.4887087345123291,0.4703825298232914,0.4887087345123291,10611200,0.0,0.0
1993-02-05,0.4887085607782848,0.4887085607782848,0.4703823626041412,0.4703823626041412,8742400,0.0,0.0
1993-02-08,0.4703823146521023,0.4764907981840735,0.4581646018781517,0.4627459645271301,6201600,0.0,0.0
1993-02-09,0.4673273407286072,0.4673273407286072,0.436783430762961,0.4459469020366668,16409600,0.0,0.0
1993-02-10,0.4490012186867534,0.4520554610500939,0.4245657883597213,0.4337292611598968,11840000,0.0,0.0
1993-02-11,0.4337293094662944,0.4428920375768105,0.4276200783490467,0.4367835521697998,4608000,0.0,0.0
1993-02-12,0.4367833933508734,0.4428918765367769,0.430674164455004,0.4352562725543976,3769600,0.0,0.0
1993-02-16,0.4245656132698059,0.4306740954773624,0.4123479031448464,0.4245656132698059,21036800,0.0,0.0
1993-02-17,0.424565602901864,0.4306740849602506,0.409293652046069,0.413875013589859,25715200,0.0,0.0
1993-02-18,0.4184565133259277,0.4245657431116723,0.4123480292502577,0.4215115010738373,11219200,0.0,0.0
1993-02-19,0.4245657655123175,0.4276200077112983,0.4123480510062804,0.4154022932052612,9798400,0.0,0.0
1993-02-22,0.4154021341044557,0.4215113618726706,0.409293652046069,0.413875013589859,5184000,0.0,0.0
1993-02-23,0.4154023690657182,0.4154023690657182,0.38791269283452,0.4031846523284912,20089600,0.0,0.0
1993-02-24,0.3970762194894093,0.4123481810092926,0.3879127442933396,0.4123481810092926,16672000,0.0,0.0
1993-02-25,0.4123481191212829,0.4367835521697998,0.406238888004035,0.4367835521697998,10336000,0.0,0.0
1993-02-26,0.4398375948518297,0.4428918361663818,0.4337291122227255,0.4428918361663818,4563200,0.0,0.0
1993-03-01,0.4428918163027896,0.4428918163027896,0.4306741058826446,0.4306741058826446,2956800,0.0,0.0
1993-03-02,0.436783430762961,0.4490011438912255,0.4276199594892553,0.4459469020366668,6374400,0.0,0.0
1993-03-03,0.4428918158201773,0.4581645131111145,0.4428918158201773,0.4581645131111145,6956800,0.0,0.0
1993-03-04,0.4581645131111145,0.4673272366338403,0.4551095262270088,0.4581645131111145,17971200,0.0,0.0
1993-03-05,0.4581645939838996,0.4596917148405798,0.4459468814204622,0.4520553648471832,4896000,0.0,0.0
1993-03-08,0.4490011231338227,0.4581645939838996,0.4459468814204622,0.4520553648471832,5075200,0.0,0.0
1993-03-09,0.4490011231338227,0.4520553648471832,0.4398376522837458,0.4520553648471832,5280000,0.0,0.0
1993-03-10,0.4520553857457842,0.4520553857457842,0.4459469020366668,0.4459469020366668,3104000,0.0,0.0
1993-03-11,0.4581645420530082,0.4887084471445896,0.4581645420530082,0.4810720980167389,29836800,0.0,0.0
1993-03-12,0.4795452591474591,0.4826002480198709,0.470382529661271,0.4734367728233337,15372800,0.0,0.0
1993-03-15,0.4795452593126356,0.4917629776754438,0.4734367729864061,0.4887087345123291,8569600,0.0,0.0
1993-03-16,0.4887083056325362,0.4917625461153158,0.4734363575089432,0.4825998246669769,7276800,0.0,0.0
1993-03-17,0.4764905869960785,0.4825998135303542,0.4703821061714804,0.4764905869960785,5907200,0.0,0.0
1993-03-18,0.4764910159853964,0.4826002480198709,0.4734367728233337,0.4734367728233337,2547200,0.0,0.0
1993-03-19,0.479545088836171,0.479545088836171,0.4703823626041412,0.4703823626041412,2745600,0.0,0.0
1993-03-22,0.4673273748167138,0.4734366046814844,0.4612188906620273,0.4703823626041412,3737600,0.0,0.0
1993-03-23,0.470382529661271,0.4795452591474591,0.4642732976267965,0.4734367728233337,7929600,0.0,0.0
1993-03-24,0.4734367728233337,0.4795452591474591,0.470382529661271,0.4734367728233337,6816000,0.0,0.0
1993-03-25,0.473436514227659,0.4841271051659217,0.4703822727338529,0.479544997215271,4601600,0.0,0.0
1993-03-26,0.4856543530999903,0.4856543530999903,0.4581646810366309,0.461218923330307,13171200,0.0,0.0
1993-03-29,0.4581645131111145,0.4612187542853564,0.4490010438785249,0.4581645131111145,4569600,0.0,0.0
1993-03-30,0.4612188156725853,0.4673272988340952,0.4490011036396026,0.4490011036396026,5478400,0.0,0.0
1993-03-31,0.4551095362887736,0.4673272469657197,0.4520552950470071,0.4642730057239532,4524800,0.0,0.0
1993-04-01,0.4642730551668275,0.4673272967338561,0.45816457203277,0.4673272967338562,2784000,0.0,0.0
1993-04-02,0.4642731656239832,0.4673274079176593,0.4551096930328177,0.461218923330307,5049600,0.0,0.0
1993-04-05,0.4612187542853564,0.4612187542853564,0.4520552850527669,0.4581645131111145,3001600,0.0,0.0
1993-04-06,0.4581644282874549,0.4581644282874549,0.4245655444616334,0.4276197850704193,23270400,0.0,0.0
1993-04-07,0.4276199804411994,0.4398376941680908,0.4184565087185142,0.4398376941680908,14681600,0.0,0.0
1993-04-08,0.4428917053317561,0.4795448274083775,0.4398374649194571,0.4764905869960785,17817600,0.0,0.0
1993-04-12,0.4764910159853964,0.4826002480198709,0.4673275407888592,0.4734367728233337,9100800,0.0,0.0
1993-04-13,0.4764905979917228,0.4887083056325362,0.4703821170261635,0.4825998246669769,6752000,0.0,0.0
1993-04-14,0.4887083056325362,0.4887083056325362,0.4764905979917228,0.4825998246669769,2873600,0.0,0.0
1993-04-15,0.4795448384745024,0.4825998246669769,0.4764905979917228,0.4825998246669769,2886400,0.0,0.0
1993-04-16,0.4795452591474591,0.4826002480198709,0.470382529661271,0.4734367728233337,7936000,0.0,0.0
1993-04-19,0.4703822525598663,0.4887084464466612,0.4673272654871424,0.485654205083847,8748800,0.0,0.0
1993-04-20,0.4825999445943125,0.491762668319612,0.4551095362887736,0.4642730057239532,19801600,0.0,0.0
1993-04-21,0.470382529661271,0.4764910159853964,0.4612190544647338,0.4734367728233337,10035200,0.0,0.0
1993-04-22,0.4734363465837794,0.4825998135303542,0.4642728796372046,0.4764905869960785,7628800,0.0,0.0
1993-04-23,0.4764908805088248,0.479545122802501,0.4581646810366309,0.461218923330307,6246400,0.0,0.0
1993-04-26,0.461218794236629,0.4673272771142363,0.4520553242102897,0.4596916735172272,5990400,0.0,0.0
1993-04-27,0.461218923330307,0.461218923330307,0.4490012084454653,0.461218923330307,5280000,0.0,0.0
1993-04-28,0.4612188906620273,0.4703823626041412,0.4551096607972567,0.4703823626041412,4595200,0.0,0.0
1993-04-29,0.4703821061714804,0.4795448274083775,0.4612186392249056,0.4764905869960785,6297600,0.0,0.0
1993-04-30,0.4826002480198709,0.4856544911819336,0.4734367728233337,0.4734367728233337,5964800,0.0,0.0
1993-05-03,0.4825999630166691,0.4978719155183601,0.4764907345900475,0.4948176741600036,17926400,0.0,0.0
1993-05-04,0.4948175872076328,0.5192530052003609,0.4917626006762086,0.51314377784729,28633600,0.0,0.0
1993-05-05,0.5161982178688049,0.5284159315799605,0.5100897338682598,0.5161982178688049,42073600,0.0,0.0
1993-05-06,0.5161980490135681,0.5345249864403495,0.5161980490135681,0.522307276725769,12256000,0.0,0.0
1993-05-07,0.5223074475794154,0.5284159315799605,0.5161982178688049,0.5161982178688049,3564800,0.0,0.0
1993-05-10,0.5161980595503544,0.5375792384147644,0.5161980595503544,0.5375792384147644,11334400,0.0,0.0
1993-05-11,0.5345249881320746,0.5528511799070354,0.5314707471212184,0.5497969388961792,15891200,0.0,0.0
1993-05-12,0.5497969688642146,0.5497969688642146,0.5345250172676748,0.540633499622345,19750400,0.0,0.0
1993-05-13,0.537579268555135,0.537579268555135,0.5223073166713792,0.5284157991409302,10489600,0.0,0.0
1993-05-14,0.52230730684847,0.5436884865095445,0.5161980787839354,0.540633499622345,13088000,0.0,0.0
1993-05-17,0.5436886978511429,0.5497971825802912,0.5223075098788152,0.5360523462295532,9683200,0.0,0.0
1993-05-18,0.5345250656195324,0.546742777143922,0.5345250656195324,0.5436885356903076,7244800,0.0,0.0
1993-05-19,0.5436886146056016,0.5497970983994644,0.5375793851016986,0.546742856502533,10726400,0.0,0.0
1993-05-20,0.5497968936490704,0.583395779132843,0.5467426528895717,0.583395779132843,30355200,0.0,0.0
1993-05-21,0.5833957875760054,0.5833957875760054,0.5681238378477272,0.5711780786514282,24134400,0.0,0.0
1993-05-24,0.5681240939169235,0.5772868204579201,0.5589606216658177,0.5742325782775879,15596800,0.0,0.0
1993-05-25,0.5742326564934646,0.5772868990898132,0.5681241713007672,0.5772868990898132,8627200,0.0,0.0
1993-05-26,0.5772867480525672,0.5864502191543579,0.5711782644580505,0.5864502191543579,10630400,0.0,0.0
1993-05-27,0.5895044099775004,0.5956136387537714,0.5864501684443406,0.5925593972206116,10636800,0.0,0.0
1993-05-28,0.5925594484588904,0.5925594484588904,0.5803417355598413,0.5864502191543579,10681600,0.0,0.0
1993-06-01,0.5864502927090259,0.5864502927090259,0.5620148638461498,0.5742325782775879,15065600,0.0,0.0
1993-06-02,0.5742325782775879,0.5803418083483616,0.5620148638461498,0.5742325782775879,9049600,0.0,0.0
1993-06-03,0.5711785054926579,0.5925596985162593,0.5711785054926579,0.5879775881767273,11008000,0.0,0.0
1993-06-04,0.5833959982504826,0.5864502401571237,0.5788138896804784,0.5803417563438416,4691200,0.0,0.0
1993-06-07,0.5864502465037039,0.5956137180328369,0.5772867749745709,0.5956137180328369,6374400,0.0,0.0
1993-06-08,0.5772866105746369,0.5772866105746369,0.5650689005851746,0.5650689005851746,17606400,0.0,0.0
1993-06-09,0.565068851334253,0.5803415467723044,0.565068851334253,0.5711780786514282,12614400,0.0,0.0
1993-06-10,0.5711784138971159,0.5772868990898132,0.5681241713007672,0.5772868990898132,7712000,0.0,0.0
1993-06-11,0.5711781957428944,0.6078313300305145,0.5711781957428944,0.5986678600311279,14060800,0.0,0.0
1993-06-14,0.5956136387537714,0.6017221218200909,0.5864501684443406,0.5925593972206116,6457600,0.0,0.0
1993-06-15,0.5895044820637647,0.5986679534937304,0.5742325268205168,0.5803417563438416,5753600,0.0,0.0
1993-06-16,0.5711783987683305,0.589504599571228,0.5711783987683305,0.589504599571228,6195200,0.0,0.0
1993-06-17,0.5833959269111809,0.5940865179871915,0.5833959269111809,0.5925593972206116,4025600,0.0,0.0
1993-06-18,0.5925593073438435,0.5925593073438435,0.5620146595152685,0.5650689005851746,14003200,0.0,0.0
1993-06-21,0.5711782513560463,0.5711782513560463,0.5436885843912629,0.551324188709259,13030400,0.0,0.0
1993-06-22,0.5467428706120528,0.577286781789679,0.5467428706120528,0.5681240558624268,13811200,0.0,0.0
1993-06-23,0.5727056536181171,0.5727056536181171,0.5589608133822089,0.5620150566101074,4998400,0.0,0.0
1993-06-24,0.5620148134839101,0.5833959982504826,0.5528513420539445,0.5803417563438416,11520000,0.0,0.0
1993-06-25,0.5864501684443406,0.5956136387537714,0.5803416853780211,0.5925593972206116,6278400,0.0,0.0
1993-06-28,0.5986678600311279,0.5986678600311279,0.5895043900317414,0.5986678600311279,3500800,0.0,0.0
1993-06-29,0.5986679320534071,0.5986679320534071,0.5864502191543579,0.5864502191543579,6150400,0.0,0.0
