Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1993-04-19,1.877810666586188,1.877810666586188,1.8220341205596924,1.8220341205596924,628800,0.0,0.0
1993-04-20,1.8220341205596924,1.8592179171889889,1.8220341205596924,1.8220341205596924,214800,0.0,0.0
1993-04-21,1.8592183210670328,1.8592183210670328,1.7848498605708267,1.8034417629241943,588000,0.0,0.0
1993-04-22,1.8406265132567463,1.8964030742645264,1.8034418555573,1.8964030742645264,382800,0.0,0.0
1993-04-23,1.9149949550628664,1.9149949550628664,1.840626491620924,1.9149949550628664,118800,0.0,0.0
1993-04-26,1.914994817068873,1.914994817068873,1.8406263589859009,1.8406263589859009,187200,0.0,0.0
1993-04-27,1.8778110692915029,2.0451407432556152,1.8220345113034653,2.0451407432556152,1040400,0.0,0.0
1993-04-28,2.0451411426354547,2.0451411426354547,1.9893645737552408,2.026548385620117,348000,0.0,0.0
1993-04-29,1.9893648624420168,1.9893648624420168,1.9521801940981864,1.9893648624420168,319200,0.0,0.0
1993-04-30,1.970771431883077,2.1009173012436526,1.970771431883077,2.0451407432556152,1194000,0.0,0.0
1993-05-03,2.045141041565353,2.156694173812866,2.045141041565353,2.156694173812866,499200,0.0,0.0
1993-05-04,2.156694173812866,2.156694173812866,2.10091760768911,2.156694173812866,242400,0.0,0.0
1993-05-05,2.100917442331744,2.3426155928170136,2.100917442331744,2.268247127532959,1215600,0.0,0.0
1993-05-06,2.268246114615235,2.3054299051109144,2.175284936211217,2.212469577789306,598800,0.0,0.0
1993-05-07,2.212470956234984,2.3054313414741165,2.212470956234984,2.249654769897461,472800,0.0,0.0
1993-05-10,2.2496538631960283,2.361206961388932,2.2496538631960283,2.3054304122924805,349200,0.0,0.0
1993-05-11,2.3426153252764443,2.3426153252764443,2.28683876991272,2.28683876991272,391200,0.0,0.0
1993-05-12,2.28683876991272,2.3240234238494337,2.28683876991272,2.28683876991272,145200,0.0,0.0
1993-05-13,2.324023162713029,2.324023162713029,2.268246613616577,2.3054304122924805,303600,0.0,0.0
1993-05-14,2.3054306713397303,2.3240234238494337,2.268246868485709,2.28683876991272,204000,0.0,0.0
1993-05-17,2.324023162713029,2.3426150620509807,2.286838512954529,2.3054304122924805,142800,0.0,0.0
1993-05-18,2.3426150620509807,2.3426150620509807,2.3054304122924805,2.3054304122924805,802800,0.0,0.0
1993-05-19,2.342615660415213,2.3983922237584325,2.342615660415213,2.379800319671631,1312800,0.0,0.0
1993-05-20,2.361207518999944,2.4169840812683105,2.361207518999944,2.4169840812683105,265200,0.0,0.0
1993-05-21,2.3612072467803955,2.3983919010332846,2.3612072467803955,2.3612072467803955,223200,0.0,0.0
1993-05-24,2.37979999944819,2.37979999944819,2.3612072467803955,2.3612072467803955,222000,0.0,0.0
1993-05-25,2.379799778361866,2.379799778361866,2.3054304767650877,2.342615127563477,372000,0.0,0.0
1993-05-26,2.286838507946627,2.3054304072438643,2.231061958972319,2.2589502334594727,844800,0.0,0.0
1993-05-27,2.2868380098630747,2.2868380098630747,2.212469577789306,2.212469577789306,200400,0.0,0.0
1993-05-28,2.212470739936623,2.2310626449502555,2.119509512702743,2.156694173812866,676800,0.0,0.0
1993-06-01,2.156693148296223,2.156693148296223,2.1195085048675537,2.1195085048675537,94800,0.0,0.0
1993-06-02,2.138101417716376,2.156694173812866,2.119509512702743,2.156694173812866,452400,0.0,0.0
1993-06-03,2.138101417716376,2.156694173812866,2.119509512702743,2.156694173812866,670800,0.0,0.0
1993-06-04,2.1195085048675537,2.1752850444693315,2.1195085048675537,2.1195085048675537,874800,0.0,0.0
1993-06-07,2.1009184961611758,2.1566950858726823,2.0079572296142576,2.0916221141815186,1143600,0.0,0.0
1993-06-08,2.0451409254012307,2.073029206879053,1.9521797034475536,2.0079562664031982,1207200,0.0,0.0
1993-06-09,1.9521793127059937,2.007955864497593,1.9149946611507145,1.9521793127059937,490800,0.0,0.0
1993-06-10,1.9521801940981864,2.0451414394162506,1.9521801940981864,1.9893648624420168,586800,0.0,0.0
1993-06-11,2.0451408805980056,2.3054309346335917,2.0358445032814525,2.268247127532959,2109600,0.0,0.0
1993-06-14,2.28683876991272,2.3426153252764443,2.2496541159760053,2.28683876991272,949200,0.0,0.0
1993-06-15,2.324023689266697,2.324023689266697,2.249654372899853,2.268247127532959,740400,0.0,0.0
1993-06-16,2.2496541159760053,2.28683876991272,2.2496541159760053,2.28683876991272,301200,0.0,0.0
1993-06-17,2.2682475278116394,2.286839434642878,2.249654769897461,2.249654769897461,73200,0.0,0.0
1993-06-18,2.286839434642878,2.286839434642878,2.249654769897461,2.249654769897461,67200,0.0,0.0
1993-06-21,2.286839074866716,2.3983922004699707,2.2496544159713627,2.3983922004699707,663600,0.0,0.0
1993-06-22,2.39839167821975,2.39839167821975,2.342615127563477,2.342615127563477,64800,0.0,0.0
1993-06-23,2.3240234436102067,2.3612072467803955,2.3240234436102067,2.3612072467803955,108000,0.0,0.0
1993-06-24,2.3797996989638026,2.5099446957921616,2.324023150168421,2.491352796554565,1266000,0.0,0.0
1993-06-25,2.472760482355696,2.547129794587798,2.435576677322388,2.435576677322388,997200,0.0,0.0
1993-06-28,2.435576655768604,2.4727604604728515,2.435576655768604,2.4541685581207275,308400,0.0,0.0
1993-06-29,2.4355768830148503,2.4541687871016515,2.342615660415213,2.379800319671631,265200,0.0,0.0
1993-06-30,2.3426156152714204,2.4169840812683105,2.3426156152714204,2.4169840812683105,99600,0.0,0.0
1993-07-01,2.361207046785853,2.4169835978995557,2.3240232467651367,2.3240232467651367,388800,0.0,0.0
1993-07-02,2.3612075645020147,2.379800319671631,2.3240237563284114,2.379800319671631,289200,0.0,0.0
1993-07-06,2.342615127563477,2.379799778361866,2.342615127563477,2.342615127563477,147600,0.0,0.0
1993-07-07,2.379799778361866,2.379799778361866,2.342615127563477,2.342615127563477,360000,0.0,0.0
1993-07-08,2.3426160662599638,2.398392639266153,2.3054314005615164,2.389096260070801,915600,0.0,0.0
1993-07-09,2.4169841278452338,2.4169841278452338,2.379800319671631,2.379800319671631,50400,0.0,0.0
1993-07-12,2.4169841278452338,2.4169841278452338,2.379800319671631,2.379800319671631,1050000,0.0,0.0
1993-07-13,2.3798002738112647,2.4169840812683105,2.3798002738112647,2.4169840812683105,78000,0.0,0.0
1993-07-14,2.416984573603087,2.416984573603087,2.361207999973147,2.370504379272461,759600,0.0,0.0
1993-07-15,2.361207518999944,2.4169840812683105,2.361207518999944,2.4169840812683105,990000,0.0,0.0
1993-07-16,2.3983922004699707,2.3983922004699707,2.3983922004699707,2.3983922004699707,408000,0.0,0.0
1993-07-19,2.342615345195301,2.416983802618379,2.342615345195301,2.3612072467803955,693600,0.0,0.0
1993-07-20,2.342615127563477,2.379799778361866,2.342615127563477,2.342615127563477,162000,0.0,0.0
1993-07-21,2.3426160062195334,2.361207913050772,2.2310628630662226,2.249654769897461,510000,0.0,0.0
1993-07-22,2.268246740314781,2.268246740314781,2.100917083678838,2.16598916053772,741600,0.0,0.0
1993-07-23,2.156694173812866,2.212470739936623,2.156694173812866,2.156694173812866,322800,0.0,0.0
1993-07-26,2.1938777189615606,2.2124704728132483,2.1381011595720056,2.175285816192627,421200,0.0,0.0
1993-07-27,2.2124704728132483,2.2124704728132483,2.1381011595720056,2.175285816192627,547200,0.0,0.0
1993-07-28,2.1009175777435303,2.1752860478209035,2.1009175777435303,2.1009175777435303,274800,0.0,0.0
1993-07-29,2.1009170621315234,2.175285513957216,2.1009170621315234,2.138100862503052,553200,0.0,0.0
1993-07-30,2.175285513957216,2.1938774141429804,2.138100862503052,2.138100862503052,1676400,0.0,0.0
1993-08-02,2.175285816192627,2.175285816192627,2.1381011595720056,2.175285816192627,91200,0.0,0.0
1993-08-03,2.138100862503052,2.175285513957216,2.138100862503052,2.138100862503052,336000,0.0,0.0
1993-08-04,2.138101417716376,2.1752860788264994,2.138101417716376,2.156694173812866,37200,0.0,0.0
1993-08-05,2.175286291489567,2.249654769897461,2.1381016267441497,2.249654769897461,952800,0.0,0.0
1993-08-06,2.249654769897461,2.2682475278116394,2.212470956234984,2.249654769897461,252000,0.0,0.0
1993-08-09,2.3054304956721507,2.3240232467651367,2.2682466956514347,2.3240232467651367,330000,0.0,0.0
1993-08-10,2.3240237563284114,2.379800319671631,2.268247192985192,2.379800319671631,344400,0.0,0.0
1993-08-11,2.379800296563697,2.3983922004699707,2.361207541574617,2.3983922004699707,388800,0.0,0.0
1993-08-12,2.3612075645020147,2.3983922237584325,2.3612075645020147,2.379800319671631,162000,0.0,0.0
1993-08-13,2.398392952552359,2.407689332962036,2.3612082819967246,2.407689332962036,715200,0.0,0.0
1993-08-16,2.4169841278452338,2.4169841278452338,2.379800319671631,2.379800319671631,549600,0.0,0.0
1993-08-17,2.4169841278452338,2.4169841278452338,2.379800319671631,2.379800319671631,625200,0.0,0.0
1993-08-18,2.398392177539788,2.4169840812683105,2.3798002738112647,2.4169840812683105,464400,0.0,0.0
1993-08-19,2.4076886013432404,2.4169841278452338,2.379800319671631,2.379800319671631,558000,0.0,0.0
1993-08-20,2.4169841043762443,2.4169841043762443,2.379800296563697,2.3983922004699707,320400,0.0,0.0
1993-08-23,2.3798002738112647,2.4169840812683105,2.3798002738112647,2.4169840812683105,896400,0.0,0.0
1993-08-24,2.379800245259273,2.416984052270201,2.3054309290718407,2.314727306365967,303600,0.0,0.0
1993-08-25,2.3054310011587957,2.379800319671631,2.3054310011587957,2.379800319671631,268800,0.0,0.0
1993-08-26,2.3797997978788388,2.3797997978788388,2.3240232467651367,2.3240232467651367,104400,0.0,0.0
1993-08-27,2.379799778361866,2.379799778361866,2.324023227705593,2.342615127563477,160800,0.0,0.0
1993-08-30,2.324023227705593,2.379799778361866,2.324023227705593,2.342615127563477,37200,0.0,0.0
1993-08-31,2.3240232467651367,2.3797997978788388,2.3240232467651367,2.3240232467651367,94800,0.0,0.0
1993-09-01,2.3240237337620697,2.3983922004699707,2.3240237337620697,2.3983922004699707,820800,0.0,0.0
1993-09-02,2.4355773049646,2.49135387797079,2.3705043527630583,2.389096260070801,3060000,0.0,0.0
1993-09-03,2.3983922237584325,2.3983922237584325,2.3612075645020147,2.379800319671631,789600,0.0,0.0
1993-09-07,2.3983919999816203,2.4541685581207275,2.3612073441946366,2.4541685581207275,1561200,0.0,0.0
1993-09-08,2.45416814699678,2.491352796554565,2.435576247759184,2.491352796554565,806400,0.0,0.0
1993-09-09,2.491352887050422,2.6214978886061653,2.47276013605487,2.6029059886932373,1016400,0.0,0.0
1993-09-10,2.6400896446490782,2.7330508413131045,2.6400896446490782,2.71445894241333,734400,0.0,0.0
1993-09-13,2.6772747802734376,2.82601255176065,2.6772747802734376,2.788827896118164,2059200,0.0,0.0
1993-09-14,2.807419538497925,2.807419538497925,2.73305108518043,2.807419538497925,870000,0.0,0.0
1993-09-15,2.770235737380504,2.807419538497925,2.770235737380504,2.807419538497925,996000,0.0,0.0
1993-09-16,2.807419538497925,2.807419538497925,2.770235737380504,2.807419538497925,135600,0.0,0.0
1993-09-17,2.770236033989108,2.8260125927198767,2.770236033989108,2.798124313354492,373200,0.0,0.0
1993-09-20,2.7702353508720785,2.8074191468015464,2.621497613906604,2.640089511871338,988800,0.0,0.0
1993-09-21,2.677275118620499,2.677275118620499,2.528537328336192,2.5657219886779785,483600,0.0,0.0
1993-09-22,2.565721469455295,2.565721469455295,2.5099449157714844,2.5099449157714844,363600,0.0,0.0
1993-09-23,2.472759962081909,2.5285365089791143,2.435576164872148,2.472759962081909,554400,0.0,0.0
1993-09-24,2.454168456871268,2.4727603584563624,2.3240234436102067,2.3612072467803955,976800,0.0,0.0
1993-09-27,2.3798010428160787,2.435577623107994,2.3612082819967246,2.407689332962036,831600,0.0,0.0
1993-09-28,2.4541683832806247,2.602906144749433,2.416983730142754,2.58431339263916,1756800,0.0,0.0
1993-09-29,2.584312966894601,2.67727415888334,2.5657210689298675,2.640089511871338,1201200,0.0,0.0
1993-09-30,2.658682520128926,2.658682520128926,2.6029059697142114,2.621497869491577,877200,0.0,0.0
1993-10-01,2.6586832139910257,2.6586832139910257,2.5471300840485047,2.5657219886779785,310800,0.0,0.0
1993-10-04,2.6029066733727486,2.6029066733727486,2.5471301078796387,2.5471301078796387,225600,0.0,0.0
1993-10-05,2.5471297720468185,2.5657216743989424,2.4541685581207275,2.4541685581207275,500400,0.0,0.0
1993-10-06,2.491352711769353,2.491352711769353,2.4541680634770286,2.472759962081909,355200,0.0,0.0
1993-10-07,2.5099458425124497,2.565722416790504,2.4913539347807587,2.5285377502441406,1008000,0.0,0.0
1993-10-08,2.528537549633904,2.528537549633904,2.454169073524438,2.463465452194214,741600,0.0,0.0
1993-10-11,2.5099446957921616,2.5099446957921616,2.45416814699678,2.491352796554565,184800,0.0,0.0
1993-10-12,2.5099449157714844,2.5099449157714844,2.4541683620876737,2.5099449157714844,716400,0.0,0.0
1993-10-13,2.454169268234395,2.584314324522195,2.454169268234395,2.5285377502441406,690000,0.0,0.0
1993-10-14,2.584313237697686,2.677274439427573,2.528536686876278,2.6029059886932373,774000,0.0,0.0
1993-10-15,2.60290571594187,2.640089511871338,2.60290571594187,2.640089511871338,229200,0.0,0.0
1993-10-18,2.6400902845038368,2.6772749423980717,2.621498381098111,2.6772749423980717,621600,0.0,0.0
1993-10-19,2.677274419906292,2.677274419906292,2.621497869491577,2.621497869491577,351600,0.0,0.0
1993-10-20,2.6772745999425,2.6772745999425,2.58431339263916,2.58431339263916,344400,0.0,0.0
1993-10-21,2.565721337784758,2.6214978886061653,2.565721337784758,2.6029059886932373,889200,0.0,0.0
1993-10-22,2.5657219886779785,2.621498553649239,2.528537328336192,2.5657219886779785,484800,0.0,0.0
1993-10-25,2.5285373519933705,2.5843139174864804,2.5285373519933705,2.5471301078796387,39600,0.0,0.0
1993-10-26,2.547129568588247,2.547129568588247,2.4727602629547216,2.5099449157714844,379200,0.0,0.0
1993-10-27,2.4727600462343764,2.5099446957921616,2.4727600462343764,2.491352796554565,85200,0.0,0.0
1993-10-28,2.4727600043157363,2.491352754320738,2.43557620647089,2.4820563793182373,652800,0.0,0.0
1993-10-29,2.491353763046916,2.528537575947146,2.4727610055138785,2.51924204826355,513600,0.0,0.0
1993-11-01,2.528537161903917,2.6958668458037964,2.528537161903917,2.6772749423980717,2419200,0.0,0.0
1993-11-02,2.7516430467489155,2.863196154739853,2.714459244807051,2.844604253768921,2511600,0.0,0.0
1993-11-03,2.8446052565809428,2.9375664963726837,2.807420590447652,2.8817899227142334,2630400,0.0,0.0
1993-11-04,2.881788906793458,2.881788906793458,2.8074196007443843,2.844604253768921,1234800,0.0,0.0
1993-11-05,2.826012352797989,2.863196154739853,2.7516430467489155,2.844604253768921,534000,0.0,0.0
1993-11-08,2.8631960912567087,2.8631960912567087,2.7888276379392143,2.807419538497925,133200,0.0,0.0
1993-11-09,2.9933420666916235,3.253632089129026,2.974749314315604,3.2350401878356934,2856000,0.0,0.0
1993-11-10,3.2908170801137504,3.3465936407936443,3.2536324226328963,3.3280017375946045,1032000,0.0,0.0
1993-11-11,3.272225395964558,3.420962333679199,3.2536326404381053,3.420962333679199,1126800,0.0,0.0
1993-11-12,3.4209621404509094,3.4581467983206617,3.3837783336639404,3.3837783336639404,1184400,0.0,0.0
1993-11-15,3.383777951430414,3.4395545063930983,3.225743811647684,3.2350401878356934,2334000,0.0,0.0
1993-11-16,3.272224982836489,3.290816884932829,3.067710655445858,3.1420791149139404,3682800,0.0,0.0
1993-11-17,3.123487656235997,3.142079560971691,3.01193452565614,3.0863029956817627,1730400,0.0,0.0
1993-11-18,3.0863020840803763,3.142078632895579,3.067710184836173,3.0955984592437744,1900800,0.0,0.0
1993-11-19,3.0863023430064067,3.123486995697021,3.0677104422024315,3.123486995697021,3658800,0.0,0.0
1993-11-22,3.1234869725774463,3.1234869725774463,3.0305257670803267,3.0491185188293457,816000,0.0,0.0
1993-11-23,3.0305264303918342,3.0863029956817627,3.0305264303918342,3.0863029956817627,426000,0.0,0.0
1993-11-24,3.086302320162067,3.086302320162067,3.0491185188293457,3.0491185188293457,73200,0.0,0.0
1993-11-26,3.0863029956817627,3.0863029956817627,3.049119186210373,3.0863029956817627,18000,0.0,0.0
1993-11-29,3.067711027463534,3.086302931814492,2.956157899192133,2.974749803543091,6140400,0.0,0.0
1993-11-30,2.974750311423002,2.993343070031133,2.788828682922493,2.8817899227142334,2671200,0.0,0.0
1993-12-01,2.881788899482792,3.123487015822449,2.844604246552588,3.1048951148986816,3957600,0.0,0.0
1993-12-02,3.1699673334362286,3.179263709849322,2.9747493863402177,3.0584142208099365,2403600,0.0,0.0
1993-12-03,3.067711299320437,3.067711299320437,2.95615816116333,2.95615816116333,950400,0.0,0.0
1993-12-06,2.956157313332226,3.0491185188293457,2.937565412665865,3.0491185188293457,3630000,0.0,0.0
1993-12-07,3.086302931814492,3.1234875915992344,2.974749803543091,2.974749803543091,1623600,0.0,0.0
1993-12-08,3.011934518814087,3.0305264235075478,2.9747498583443237,3.011934518814087,490800,0.0,0.0
1993-12-09,3.0119347302418835,3.0119347302418835,2.9189734980833277,2.95615816116333,681600,0.0,0.0
1993-12-10,2.9561578816581644,2.9747497858988474,2.788828190243551,2.8260128498077397,1496400,0.0,0.0
1993-12-13,2.8817899227142334,2.8817899227142334,2.8446052565809428,2.8817899227142334,778800,0.0,0.0
1993-12-14,2.8817899227142334,2.8817899227142334,2.8446052565809428,2.8817899227142334,367200,0.0,0.0
1993-12-15,2.8446052565809428,2.8817899227142334,2.8446052565809428,2.8817899227142334,176400,0.0,0.0
1993-12-16,2.82601255176065,2.8631963563204046,2.788827896118164,2.788827896118164,313200,0.0,0.0
1993-12-17,2.844604846032199,3.030526447699497,2.7888282804237243,2.993342638015747,3440400,0.0,0.0
1993-12-20,3.0677104619684767,3.1048951148986816,2.993342007190737,3.1048951148986816,1599600,0.0,0.0
1993-12-21,3.104895624791454,3.160672187805176,3.0491190617777324,3.160672187805176,4197600,0.0,0.0
1993-12-22,3.160671868093004,3.179263770189344,3.104895310721261,3.1420791149139404,2815200,0.0,0.0
1993-12-23,3.160671868093004,3.179263770189344,3.1420791149139404,3.1420791149139404,696000,0.0,0.0
1993-12-27,3.142078938577789,3.197855492819304,3.142078938577789,3.1792635917663574,1855200,0.0,0.0
1993-12-28,3.197855492819304,3.216448244954926,3.160671690713411,3.1792635917663574,1840800,0.0,0.0
1993-12-29,3.1792645197592906,3.1978564262390137,3.160672613279568,3.1978564262390137,630000,0.0,0.0
1993-12-30,3.1978564262390137,3.2350410902813835,3.160672613279568,3.1978564262390137,2984400,0.0,0.0
1993-12-31,3.197855691804704,3.2350403473070743,3.1606718873850626,3.1699674129486084,3054000,0.0,0.0
1994-01-03,3.160671668752654,3.1978554706001887,3.086302362892244,3.1048951148986816,871200,0.0,0.0
1994-01-04,3.160672136873565,3.160672136873565,3.0491190126437075,3.077007293701172,1172400,0.0,0.0
1994-01-05,3.0491192036242216,3.086303013307972,2.900381411640673,2.993342638015747,2971200,0.0,0.0
1994-01-06,2.9561577920912274,3.104895574758636,2.9561577920912274,3.077007293701172,3256800,0.0,0.0
1994-01-07,3.104895534419285,3.104895534419285,3.049118973029016,3.067710876464844,507600,0.0,0.0
1994-01-10,3.0863020840803763,3.123486733651376,3.0491182855919696,3.0955984592437744,1861200,0.0,0.0
1994-01-11,3.123487656235997,3.123487656235997,3.0863029956817627,3.0863029956817627,1132800,0.0,0.0
1994-01-12,3.1048950948930463,3.123486995697021,3.0491185413984567,3.123486995697021,1166400,0.0,0.0
1994-01-13,3.086303285194828,3.2164491838016604,3.0770077574964287,3.1978564262390137,1501200,0.0,0.0
1994-01-14,3.160671731635861,3.309408644150539,3.160671731635861,3.281520366668701,2086800,0.0,0.0
1994-01-17,3.309409432699916,3.3465940952301025,3.253632864446081,3.3465940952301025,836400,0.0,0.0
1994-01-18,3.346592954782076,3.495330703133257,3.309408304923631,3.448849678039551,3561600,0.0,0.0
1994-01-19,3.420962333679199,3.4953316536193504,3.420962333679199,3.420962333679199,1527600,0.0,0.0
1994-01-20,3.4209621352728856,3.495331450899823,3.4209621352728856,3.430258512496948,2571600,0.0,0.0
1994-01-21,3.476738898092897,3.476738898092897,3.420962333679199,3.420962333679199,2202000,0.0,0.0
1994-01-24,3.4023695269391494,3.49533072666994,3.4023695269391494,3.4767379760742188,1302000,0.0,0.0
1994-01-25,3.420961680820725,3.458146333694458,3.420961680820725,3.458146333694458,705600,0.0,0.0
1994-01-26,3.458147017682185,3.458147017682185,3.40237045288086,3.40237045288086,1812000,0.0,0.0
1994-01-27,3.402370677506628,3.458147245990343,3.3465941090229125,3.3744823932647705,2901600,0.0,0.0
1994-01-28,3.4023697799251926,3.47673823458999,3.346593226155927,3.458146333694458,1176000,0.0,0.0
1994-01-31,3.4209605454021297,3.476737080659134,3.3465921154202527,3.46744155883789,2574000,0.0,0.0
1994-02-01,3.420962394991172,3.551108281677552,3.420962394991172,3.532515525817871,2415600,0.0,0.0
1994-02-02,3.495331716264202,3.551108281677552,3.495331716264202,3.532515525817871,1189200,0.0,0.0
1994-02-03,3.513923434048017,3.6440684627258992,3.4953315302605485,3.616180181503296,2533200,0.0,0.0
1994-02-04,3.6440684755037815,3.699845038144568,3.495331542516887,3.5232198238372803,4038000,0.0,0.0
1994-02-07,3.420961508544571,3.495330810546875,3.3280011576656303,3.495330810546875,4461600,0.0,0.0
1994-02-08,3.681252390146256,3.718437041417701,3.532514636143105,3.569699287414551,9356400,0.0,0.0
1994-02-09,3.569700699289625,3.569700699289625,3.4395556449890137,3.4395556449890137,4015200,0.0,0.0
1994-02-10,3.4767379760742188,3.513922626183056,3.4395541770479867,3.4767379760742188,1951200,0.0,0.0
1994-02-11,3.47673823458999,3.495330986568191,3.420961680820725,3.458146333694458,589200,0.0,0.0
1994-02-14,3.4395541770479867,3.4767379760742188,3.383777627426033,3.4767379760742188,2960400,0.0,0.0
1994-02-15,3.532514610465401,3.532514610465401,3.476738059504986,3.495330810546875,892800,0.0,0.0
1994-02-16,3.513922710506138,3.513922710506138,3.476738059504986,3.495330810546875,692400,0.0,0.0
1994-02-17,3.5325148308831325,3.569699484204489,3.513922929763794,3.513922929763794,946800,0.0,0.0
1994-02-18,3.532516033311035,3.532516033311035,3.4395556449890137,3.4395556449890137,1225200,0.0,0.0
1994-02-22,3.4767379760742188,3.5511072762918934,3.4395541770479867,3.4767379760742188,1087200,0.0,0.0
1994-02-23,3.532514788359256,3.551107540337457,3.458146333694458,3.458146333694458,2295600,0.0,0.0
1994-02-24,3.420962317721288,3.4581469775179072,3.365185753567774,3.3930740356445312,1410000,0.0,0.0
1994-02-25,3.365186000953751,3.383778757760289,3.309409432699916,3.3465940952301025,837600,0.0,0.0
1994-02-28,3.328002189506454,3.3465940952301025,3.216449052998784,3.3465940952301025,5610000,0.0,0.0
1994-03-01,3.309409432699916,3.3465940952301025,3.309409432699916,3.3465940952301025,1218000,0.0,0.0
1994-03-02,3.2908173232782083,3.40237045288086,3.253632663049712,3.40237045288086,2238000,0.0,0.0
1994-03-03,3.40237045288086,3.4209623574536887,3.346593888079534,3.40237045288086,717600,0.0,0.0
1994-03-04,3.3651860148231867,3.402370677506628,3.3465941090229125,3.3744823932647705,634800,0.0,0.0
1994-03-07,3.402369541106301,3.420961440696832,3.38377764151577,3.411665916442871,1024800,0.0,0.0
1994-03-08,3.420962317721288,3.420962317721288,3.3837785090074965,3.3930740356445312,1390800,0.0,0.0
1994-03-09,3.3837785483080296,3.4209623574536887,3.365185792652363,3.40237045288086,286800,0.0,0.0
1994-03-10,3.3837783336639404,3.402370237057425,3.3280017724007043,3.3837783336639404,974400,0.0,0.0
1994-03-11,3.3465940952301025,3.383778757760289,3.328002189506454,3.3465940952301025,373200,0.0,0.0
1994-03-14,3.328002189506454,3.383778757760289,3.328002189506454,3.3465940952301025,1707600,0.0,0.0
1994-03-15,3.3465933591383923,3.4023699151240323,3.3465933591383923,3.365185260772705,1986000,0.0,0.0
1994-03-16,3.365185484896556,3.402370141724409,3.2908170223236084,3.2908170223236084,831600,0.0,0.0
1994-03-17,3.346594231325569,3.346594231325569,3.1978564262390137,3.1978564262390137,1341600,0.0,0.0
1994-03-18,3.1978564262390137,3.2350410902813835,3.160672613279568,3.1978564262390137,528000,0.0,0.0
1994-03-21,3.1978556722856832,3.2350403275610864,3.1234872128176008,3.1420791149139404,1040400,0.0,0.0
1994-03-22,3.1792635917663574,3.1792635917663574,3.1234870375248422,3.1792635917663574,1410000,0.0,0.0
1994-03-23,3.142079650144032,3.272225540235973,3.142079650144032,3.2536327838897705,2119200,0.0,0.0
1994-03-24,3.2350403275610864,3.253632229657426,3.1420791149139404,3.1420791149139404,1598400,0.0,0.0
1994-03-25,3.1420797743975406,3.179264437477544,2.95615816116333,2.95615816116333,3279600,0.0,0.0
1994-03-28,2.9933425412223524,2.9933425412223524,2.677275062633809,2.8260128498077397,4868400,0.0,0.0
1994-03-29,2.8446043923975344,2.900380949111212,2.751643180847168,2.751643180847168,1794000,0.0,0.0
