Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1984-07-27,0.5094493399518514,0.5153050474612835,0.506521535958408,0.5079854130744934,6098451,0.0,0.0
1984-07-30,0.5065217364166208,0.5123773964821836,0.505057808959907,0.5094495415687561,5061251,0.0,0.0
1984-07-31,0.5065217364166208,0.5109134690254699,0.5035938815031933,0.5094495415687561,3803067,0.0,0.0
1984-08-01,0.512377142307638,0.5182327994683893,0.5094492888466284,0.5167688727378845,6440620,0.0,0.0
1984-08-02,0.5240889138936806,0.5372642049435963,0.5226249871368824,0.5358002781867981,10660705,0.0,0.0
1984-08-03,0.5431200413115285,0.5489757502697297,0.5343365276355118,0.540192186832428,17696557,0.0,0.0
1984-08-06,0.5533674504873136,0.5577596300443188,0.5489757187818465,0.5504395961761475,15044747,0.0,0.0
1984-08-07,0.5416561271000027,0.5562953500863261,0.5416561271000027,0.5533674955368042,7716626,0.0,0.0
1984-08-08,0.5519035802233709,0.5592236148461103,0.5358004793745724,0.5372644066810608,5813310,0.0,0.0
1984-08-09,0.538728184077592,0.5548312804454397,0.5343364033802117,0.5519034266471863,5431934,0.0,0.0
1984-08-10,0.5606874843554849,0.562151411511068,0.5475117916262634,0.5504395961761475,13661813,0.0,0.0
1984-08-13,0.5475120325628259,0.5475120325628259,0.5431202491634413,0.546048104763031,4337706,0.0,0.0
1984-08-14,0.5416561810323665,0.5460479632939363,0.5401922536118432,0.5445840358734131,8194237,0.0,0.0
1984-08-15,0.5431198389091698,0.5460476922971587,0.5343363285064697,0.5343363285064697,6572498,0.0,0.0
1984-08-16,0.5358002781867981,0.5416559354527225,0.5328724246732016,0.5358002781867981,8914217,0.0,0.0
1984-08-17,0.5387281317003946,0.5401920086959243,0.5343363514299998,0.5358002781867981,4826010,0.0,0.0
1984-08-20,0.5358006599257708,0.5475120325628259,0.5328728043261809,0.546048104763031,4537305,0.0,0.0
1984-08-21,0.5504395673722619,0.5621513820943163,0.5475117629755866,0.5562952756881714,7459999,0.0,0.0
1984-08-22,0.5533674672262158,0.556295321625947,0.5431200265884399,0.5431200265884399,5271542,0.0,0.0
1984-08-23,0.5445841769632361,0.5533676940007015,0.5431202491634413,0.546048104763031,4515919,0.0,0.0
1984-08-24,0.5489757187818465,0.5519035233317305,0.5445839373150972,0.5504395961761475,3828017,0.0,0.0
1984-08-27,0.5489757353879025,0.5489757353879025,0.5387282947501266,0.5431200265884399,3649803,0.0,0.0
1984-08-28,0.54311996434644,0.5577595829963684,0.54311996434644,0.5577595829963684,15418994,0.0,0.0
1984-08-29,0.557759886966189,0.5709351876741152,0.557759886966189,0.5621516704559326,7413663,0.0,0.0
1984-08-30,0.5592235571999019,0.5606874843554849,0.5475117916262634,0.5504395961761475,9947853,0.0,0.0
1984-08-31,0.5519035682620432,0.5548314228115652,0.5460479089242856,0.5533674955368042,3995537,0.0,0.0
1984-09-04,0.5504398384011118,0.5504398384011118,0.5416563213636463,0.546048104763031,4982837,0.0,0.0
1984-09-05,0.5431199685208719,0.5431199685208719,0.5328725289786991,0.5387282371520996,8194237,0.0,0.0
1984-09-06,0.5401922536118432,0.5475118907144596,0.5372644485320877,0.5445840358734131,6476263,0.0,0.0
1984-09-07,0.5460477908992305,0.5460477908992305,0.5314085710770893,0.5328724980354309,6048551,0.0,0.0
1984-09-10,0.5270168705665766,0.5387282371520996,0.5240890164798764,0.5387282371520996,14602778,0.0,0.0
1984-09-11,0.5475118160247803,0.5533674751467735,0.5416561071415028,0.5475118160247803,9324107,0.0,0.0
1984-09-12,0.5489754709632176,0.5519032741914321,0.5372641087665809,0.5416558384895325,6914667,0.0,0.0
1984-09-13,0.5387286754536352,0.5519039300404188,0.534336890750495,0.5489761233329773,8800161,0.0,0.0
1984-09-14,0.5489759603626208,0.5504398384011118,0.5401923935638514,0.546048104763031,8265522,0.0,0.0
1984-09-17,0.54311996434644,0.5592235100284668,0.5416560373143418,0.5577595829963684,5218078,0.0,0.0
1984-09-18,0.5562953621428363,0.5577596875396219,0.534336552068084,0.5372644066810608,16805492,0.0,0.0
1984-09-19,0.5358003069291083,0.5358003069291083,0.5167689097409375,0.5255528688430786,26001286,0.0,0.0
1984-09-20,0.525552762958552,0.525552762958552,0.5196971065582632,0.5226249098777771,8800161,0.0,0.0
1984-09-21,0.5153052513956111,0.521161309551512,0.5079856141120423,0.5094495415687561,11915325,0.0,0.0
1984-09-24,0.5065216422080994,0.5065216422080994,0.500665933470354,0.5065216422080994,8707490,0.0,0.0
1984-09-25,0.5065215140041901,0.5065215140041901,0.5006658067485626,0.5021297335624695,6494084,0.0,0.0
1984-09-26,0.5050576242507697,0.5050576242507697,0.4992019165654578,0.5006658434867859,7645340,0.0,0.0
1984-09-27,0.5006655931754882,0.5006655931754882,0.4918820858001709,0.4918820858001709,5884595,0.0,0.0
1984-09-28,0.4918824456159638,0.4918824456159638,0.4728510926643271,0.487490713596344,17839127,0.0,0.0
1984-10-01,0.4801707801912883,0.4816347065457921,0.4743146766832347,0.4772425293922424,15896605,0.0,0.0
1984-10-02,0.4772426923566262,0.4801709441555843,0.4655313272827627,0.4743148386478424,29191299,0.0,0.0
1984-10-03,0.474315230678091,0.474315230678091,0.4669956401176272,0.4699234962463379,19849371,0.0,0.0
1984-10-04,0.4684591739487565,0.4699231007811398,0.456747809050961,0.4611395895481109,22469103,0.0,0.0
1984-10-05,0.4596756777197976,0.4611396045999643,0.45089216620007,0.4538200199604034,18936920,0.0,0.0
1984-10-08,0.4523561968272743,0.4552840014978215,0.4508922696113586,0.4508922696113586,5025608,0.0,0.0
1984-10-09,0.4544333219528198,0.463285816224254,0.4529578978822339,0.4544333219528198,13701020,0.008417,0.0
1984-10-10,0.4529581502035679,0.4529581502035679,0.4337773256887452,0.4485319256782532,32894567,0.0,0.0
1984-10-11,0.4485316758225573,0.4573841700939915,0.4470562517519714,0.4544333219528198,32684275,0.0,0.0
1984-10-12,0.4573841867029003,0.4662366812957935,0.4573841867029003,0.4647612571716308,16039176,0.0,0.0
1984-10-15,0.4677124165685408,0.4795157171098955,0.4677124165685408,0.4736140668392181,20380446,0.0,0.0
1984-10-16,0.4750893261338392,0.4809909743447804,0.467712253332138,0.467712253332138,11598106,0.0,0.0
1984-10-17,0.4691874841233436,0.4854175007173769,0.467712110136386,0.4809908270835876,19482252,0.0,0.0
1984-10-18,0.4809908549963814,0.5001717209815979,0.4809908549963814,0.5001717209815979,16409859,0.0,0.0
1984-10-19,0.5001719607576919,0.5075490352653943,0.4986965358257293,0.4986965358257293,14702578,0.0,0.0
1984-10-22,0.4986960587730701,0.5016468556621525,0.4927943646907806,0.4927943646907806,4537305,0.0,0.0
1984-10-23,0.4957451307052001,0.4957451307052001,0.4883680644601402,0.489843487739563,2498547,0.0,0.0
1984-10-24,0.4868930897540637,0.4898439390315191,0.4809909899823504,0.4839422404766083,7520591,0.0,0.0
1984-10-25,0.4854172902569661,0.4883681372556612,0.4795151950430835,0.4824660420417785,8810854,0.0,0.0
1984-10-26,0.4795153241993458,0.4809907480960951,0.4721382548676745,0.4765645265579223,6429927,0.0,0.0
1984-10-29,0.473613551197755,0.4824660420417785,0.473613551197755,0.4824660420417785,3485847,0.0,0.0
1984-10-30,0.4868929072775959,0.4927945534686027,0.4868929072775959,0.4913191795349121,8233443,0.0,0.0
1984-10-31,0.4913190911111013,0.4913190911111013,0.4839419720099177,0.4854173958301544,14627728,0.0,0.0
1984-11-01,0.4854175623885047,0.4883684110414847,0.4765646653649368,0.4780400395393371,15582950,0.0,0.0
1984-11-02,0.4839418667576186,0.4868927137563136,0.4824660420417785,0.4824660420417785,9773204,0.0,0.0
1984-11-05,0.488368331363368,0.4927945534686027,0.4854174831918238,0.4913191795349121,7392278,0.0,0.0
1984-11-06,0.4942700705251189,0.5075488396426835,0.4942700705251189,0.5060734152793884,21125376,0.0,0.0
1984-11-07,0.504598083229444,0.5060735078626596,0.4986964348486816,0.5016472339630127,9388264,0.0,0.0
1984-11-08,0.5031224187634312,0.5075486905531241,0.5001716210557122,0.5045978426933289,10240122,0.0,0.0
1984-11-09,0.5134502148060477,0.5149256383873421,0.5060731470516402,0.5075485706329346,10279329,0.0,0.0
1984-11-12,0.5075488396426835,0.5075488396426835,0.5031225665527983,0.5060734152793884,5824003,0.0,0.0
1984-11-13,0.5075490352653943,0.5075490352653943,0.4972211108937668,0.4986965358257293,6216072,0.0,0.0
1984-11-14,0.4986962967569354,0.5016470950541742,0.4972208725322728,0.5001717209815979,5913109,0.0,0.0
1984-11-15,0.5031225192788368,0.5045979435034993,0.4986962967569354,0.5001717209815979,11715727,0.0,0.0
1984-11-16,0.498696249811691,0.5016470478311537,0.48984375544914,0.4913191795349121,9680533,0.0,0.0
1984-11-19,0.4927942841463545,0.4942697074257773,0.489843487739563,0.489843487739563,6818432,0.0,0.0
1984-11-20,0.4927944647792655,0.4927944647792655,0.4824661469731012,0.4854173958301544,8190672,0.0,0.0
1984-11-21,0.4839422576128066,0.4839422576128066,0.4721385090203169,0.4795155823230743,12842033,0.0,0.0
1984-11-23,0.4868931024613488,0.4942701756954193,0.4854176777841145,0.4942701756954193,12332344,0.0,0.0
1984-11-26,0.4942702500515762,0.5001719496483433,0.483942325909343,0.4883686006069183,7299607,0.0,0.0
1984-11-27,0.489843597355704,0.5031223095378825,0.4839419029173443,0.4957452416419983,6312307,0.0,0.0
1984-11-28,0.495745674950768,0.5001719496483433,0.4883686006069183,0.4883686006069183,7078623,0.0,0.0
1984-11-29,0.4868929386138916,0.4913192111560815,0.4854175144331616,0.4868929386138916,3639111,0.0,0.0
1984-11-30,0.4854175144331616,0.4898437869753516,0.4854175144331616,0.4868929386138916,4198700,0.0,0.0
1984-12-03,0.4854173913565131,0.4868928151631522,0.4691873784189789,0.4721382260322571,11516128,0.0,0.0
1984-12-04,0.470662802225618,0.4780398711067415,0.470662802225618,0.4721382260322571,8172851,0.0,0.0
1984-12-05,0.4706629035161987,0.4721383276403614,0.4618104089233055,0.4647612571716308,10813969,0.0,0.0
1984-12-06,0.4647612571716308,0.4662366812957935,0.4603349847991428,0.4647612571716308,7738011,0.0,0.0
1984-12-07,0.4647613175175639,0.4662367418332999,0.460335044570356,0.463285893201828,11188216,0.0,0.0
1984-12-10,0.4603349268436432,0.46476119865887,0.4559087051804928,0.4603349268436432,8379578,0.0,0.0
1984-12-11,0.4618103099949368,0.4691873788833617,0.4618103099949368,0.4691873788833618,8115823,0.0,0.0
1984-12-12,0.4691872598148477,0.4706626832485199,0.4662364630995626,0.4706626832485199,6123401,0.0,0.0
1984-12-13,0.4750890736455353,0.4765644974521744,0.470662802225618,0.4721382260322571,8233443,0.0,0.0
1984-12-14,0.4765647830932326,0.4809910070140462,0.4736139337112888,0.4795155823230743,9666276,0.0,0.0
1984-12-17,0.4868931757077265,0.4927948251523845,0.483942325909343,0.4883686006069183,8383142,0.0,0.0
1984-12-18,0.4868929072775959,0.4942699775543748,0.4839420591060517,0.4913191795349121,12631742,0.0,0.0
1984-12-19,0.5001717209815979,0.5045979435034993,0.4986962967569354,0.5001717209815979,9758947,0.0,0.0
1984-12-20,0.4972206652515882,0.5016468859282927,0.4957452416419983,0.4957452416419983,4932938,0.0,0.0
1984-12-21,0.4957454335461867,0.4957454335461867,0.4809908406742938,0.4868929386138916,7534848,0.0,0.0
1984-12-24,0.488368331363368,0.4927945534686027,0.4868929072775959,0.4913191795349121,4234342,0.0,0.0
1984-12-26,0.4883681442811259,0.4957452117319254,0.4883681442811259,0.4927943646907806,2042322,0.0,0.0
1984-12-27,0.48984402550611,0.4913194504053018,0.4809910748940862,0.4883686006069183,3296942,0.0,0.0
1984-12-28,0.4913193636702468,0.4913193636702468,0.4795155653436227,0.4839422404766083,5257285,0.0,0.0
1984-12-31,0.4868927207605535,0.494269788211353,0.4839418737194088,0.4927943646907806,4979273,0.0,0.0
1985-01-02,0.4898439563766942,0.4898439563766942,0.4795155823230743,0.4795155823230743,7531284,0.0,0.0
1985-01-03,0.4795157171098955,0.4824665673212922,0.4706632166278214,0.4736140668392181,7620390,0.0,0.0
1985-01-04,0.4721386417335197,0.4765649170506149,0.4721386417335197,0.4736140668392181,4954323,0.0,0.0
1985-01-07,0.4750893584022607,0.4809910070140462,0.4721385090203169,0.4795155823230743,9049659,0.0,0.0
1985-01-08,0.4780399003025966,0.4795153241993458,0.4750891026611731,0.4765645265579223,4070386,0.0,0.0
1985-01-09,0.478645689941578,0.4801321590798093,0.474186282526884,0.4756727516651153,10175966,0.008417,0.0
1985-01-10,0.4756728368083907,0.4964837116338069,0.4756728368083907,0.4949972927570343,9331236,0.0,0.0
1985-01-11,0.4935107306946565,0.4964836184175634,0.4875648541938017,0.4905377924442291,5442627,0.0,0.0
1985-01-14,0.4890512690751548,0.5083752645045417,0.4890512690751548,0.5054023265838623,6743582,0.0,0.0
1985-01-15,0.508375346660614,0.5128347542622965,0.5039159895864547,0.508375346660614,10193787,0.0,0.0
1985-01-16,0.5098616128159645,0.5217533111572266,0.508375144207369,0.5217533111572266,14349716,0.0,0.0
1985-01-17,0.5232403388363908,0.5291865733167119,0.5202673984426793,0.5262132287025452,12043639,0.0,0.0
1985-01-18,0.5247261978469149,0.5262126664555105,0.5187803739400353,0.5217533111572266,7884146,0.0,0.0
1985-01-21,0.5217536390571328,0.5395915767356807,0.5202671695143544,0.533645749092102,13112917,0.0,0.0
1985-01-22,0.5381047614446752,0.5440505847095792,0.5262126096398925,0.529185950756073,22030699,0.0,0.0
1985-01-23,0.5291859149286111,0.5336453199709972,0.5276994971086432,0.5321588516235352,10418336,0.0,0.0
1985-01-24,0.5351322186348804,0.541078046278459,0.5321592795493237,0.533645749092102,14695449,0.0,0.0
1985-01-25,0.5351319541607737,0.5410777788657937,0.5336454853526414,0.5381048917770386,10667834,0.0,0.0
1985-01-28,0.5381050459176903,0.5470238107937628,0.5366185766837575,0.5440508723258972,11348608,0.0,0.0
1985-01-29,0.5395917428446403,0.552969922320475,0.5381053233718144,0.5514834523200989,8001766,0.0,0.0
1985-01-30,0.5589153632020132,0.5604018321689045,0.5544560068288547,0.5559424757957458,16374216,0.0,0.0
1985-01-31,0.5574290987396505,0.5633749257220988,0.5559426293621562,0.5618884563446045,8625512,0.0,0.0
1985-02-01,0.5589156522623688,0.5589156522623688,0.5529698238472517,0.5544562935829163,14171503,0.0,0.0
1985-02-04,0.5529694446360518,0.5618882064062573,0.549996507203481,0.5604017376899719,5895288,0.0,0.0
1985-02-05,0.5633747095909019,0.5693209890399009,0.5604017719764411,0.5648611783981323,12485607,0.0,0.0
1985-02-06,0.5678348435435119,0.5737806716303283,0.5648615000160268,0.5663483738899231,29989694,0.0,0.0
1985-02-07,0.566348099855521,0.5678345687898637,0.5589153509636955,0.5633747577667236,8450863,0.0,0.0
1985-02-08,0.5633747577667236,0.5633747577667236,0.5574289325568669,0.5633747577667236,13262616,0.0,0.0
1985-02-11,0.5648615312050274,0.5648615312050274,0.5529698238472517,0.5544562935829163,9174408,0.0,0.0
1985-02-12,0.5514831920269755,0.5529696613257568,0.547023834658158,0.5485102534294128,6936052,0.0,0.0
1985-02-13,0.5485103843540892,0.5693213131971006,0.5485103843540892,0.5663483738899231,11145445,0.0,0.0
1985-02-14,0.5737807466300439,0.5797266260215934,0.5722942767821565,0.578240156173706,17725071,0.0,0.0
1985-02-15,0.5767536863258187,0.578240156173706,0.5722942767821565,0.578240156173706,7146344,0.0,0.0
1985-02-19,0.5767530081505298,0.5767530081505298,0.5737800719504834,0.5752665400505066,6230329,0.0,0.0
1985-02-20,0.576753556728363,0.5826993842563304,0.5737806177006125,0.576753556728363,13832898,0.0,0.0
1985-02-21,0.5722945332527161,0.5722945332527161,0.5648618269895386,0.5722945332527161,4170186,0.0,0.0
1985-02-22,0.5693213131971006,0.593104676071905,0.5663483738899231,0.5663483738899231,8187108,0.0,0.0
1985-02-25,0.5633747095909019,0.5648611783981323,0.5559424160822596,0.5648611783981323,5998652,0.0,0.0
1985-02-26,0.5633748634522698,0.5737805016372983,0.5618883942390749,0.5678346753120422,5620840,0.0,0.0
1985-02-27,0.5648615000160268,0.5737806716303283,0.5648615000160268,0.5663483738899231,6529727,0.0,0.0
1985-02-28,0.5648615210151594,0.5708078040708793,0.5648615210151594,0.56932133436203,7157037,0.0,0.0
1985-03-01,0.5693212596865204,0.5812129147424552,0.567834790172645,0.576753556728363,8033845,0.0,0.0
1985-03-04,0.5886455077236253,0.5901319778572238,0.5826996271892313,0.5871590375900269,21353489,0.0,0.0
1985-03-05,0.5871587145659714,0.5960774799333688,0.5871587145659714,0.5931045413017273,12367986,0.0,0.0
1985-03-06,0.5916180529713845,0.5945909915074762,0.5767534613459769,0.5812128186225891,10347050,0.0,0.0
1985-03-07,0.5826995151898231,0.5826995151898231,0.5767536863258187,0.578240156173706,8821547,0.0,0.0
1985-03-08,0.584185575063845,0.5856720438685479,0.5782397503725433,0.5797262191772461,7641776,0.0,0.0
1985-03-11,0.5797266260215934,0.5797266260215934,0.5752672164779313,0.578240156173706,9106687,0.0,0.0
1985-03-12,0.5812124725092925,0.5901312828063965,0.5782395862710865,0.5901312828063965,8878575,0.0,0.0
1985-03-13,0.5916183974632676,0.5945913377304647,0.5871590375900269,0.5871590375900269,5111151,0.0,0.0
1985-03-14,0.5886448144235458,0.5931041690446025,0.5871583460406952,0.5901312828063965,4437505,0.0,0.0
1985-03-15,0.5886456173842987,0.5945914484988057,0.5826997357422272,0.5856726765632629,7916224,0.0,0.0
1985-03-18,0.5826991061664123,0.5945908060746329,0.5826991061664123,0.5886449813842773,6565369,0.0,0.0
1985-03-19,0.5931047200365074,0.612429180658379,0.5916182502727323,0.6094562411308289,12849162,0.0,0.0
1985-03-20,0.6124291748665326,0.622834412587012,0.6109427051168153,0.6183750033378601,11566028,0.0,0.0
1985-03-21,0.6183749379096666,0.6213478770945444,0.6079697012901306,0.6079697012901306,12189773,0.0,0.0
1985-03-22,0.610942534639701,0.6154018921169743,0.5990504262675388,0.603509783744812,5831131,0.0,0.0
1985-03-25,0.6035095338095121,0.6035095338095121,0.5990501781790207,0.6020230650901794,2302513,0.0,0.0
1985-03-26,0.6049961579352481,0.6154013841637667,0.6035092856073602,0.613914966583252,4694132,0.0,0.0
1985-03-27,0.6198613389152274,0.6287801049554742,0.6198613389152274,0.6258071660995483,13544193,0.0,0.0
1985-03-28,0.6258070225199863,0.6272934916069071,0.6213476657867432,0.6213476657867432,8989067,0.0,0.0
1985-03-29,0.6228339564024568,0.6317527178408178,0.6228339564024568,0.6302662491798401,4975709,0.0,0.0
1985-04-01,0.6317528475625089,0.6421580797984178,0.6287799096301021,0.6406716108322144,7559798,0.0,0.0
1985-04-02,0.6376985419572235,0.6406714792791788,0.6258068431969073,0.6302662491798401,5453320,0.0,0.0
1985-04-03,0.6287802410583395,0.6317531805577741,0.6124291748665326,0.6183750033378601,8365321,0.0,0.0
1985-04-04,0.6168882474303209,0.6198611855506897,0.6139153598374704,0.6198611855506897,5513912,0.0,0.0
1985-04-08,0.6213477975865657,0.6302665634724129,0.6183748587821066,0.6243206858634949,7153472,0.0,0.0
1985-04-09,0.6225252032267764,0.6270145416284175,0.621028757092896,0.6240216493606567,7028723,0.00982,0.0
1985-04-10,0.6225251076319919,0.6255179994401651,0.6210286617279053,0.6210286617279053,5203821,0.0,0.0
1985-04-11,0.6225249084915159,0.6225249084915159,0.6075600981712341,0.6075600981712341,9381136,0.0,0.0
1985-04-12,0.6075600378011318,0.6090568900108337,0.6045671981143734,0.6090568900108337,5927366,0.0,0.0
1985-04-15,0.6090569505296706,0.6090569505296706,0.6060636527458478,0.6075600981712341,7438613,0.0,0.0
1985-04-16,0.6090571529014169,0.6165393825144728,0.6060638541230092,0.6135464906692505,8889267,0.0,0.0
1985-04-17,0.6165395379066467,0.6180359842064211,0.6105537527075491,0.6165395379066467,5335699,0.0,0.0
1985-04-18,0.6165393459768564,0.6165393459768564,0.6105535626411438,0.6105535626411438,3635546,0.0,0.0
1985-04-19,0.6120501990073235,0.6180359842064211,0.6105537527075491,0.6165395379066467,2922694,0.0,0.0
1985-04-22,0.6180355737351001,0.6180355737351001,0.6060636043548584,0.6060636043548584,4405427,0.0,0.0
1985-04-23,0.6075602525031846,0.613546442658387,0.6000780743422678,0.6120499968528748,10707041,0.0,0.0
1985-04-24,0.6135464543090001,0.6165393459768564,0.6090571168072156,0.6105535626411438,2869230,0.0,0.0
1985-04-25,0.6105535988240282,0.6135464906692505,0.6090571529014169,0.6135464906692505,2719531,0.0,0.0
1985-04-26,0.6120498413804432,0.6135462868058295,0.6060636527458478,0.6075600981712341,2787252,0.0,0.0
1985-04-29,0.6090569787126041,0.6120498697018669,0.5925957730718568,0.5970850586891174,2915566,0.0,0.0
1985-04-30,0.595588748235346,0.6105535626411438,0.594092353268063,0.6105535626411438,9484499,0.0,0.0
1985-05-01,0.6090572098232703,0.6105536558857377,0.5985817313194275,0.5985817313194275,3849402,0.0,0.0
1985-05-02,0.6015743673363203,0.6075600981712341,0.600077921910934,0.6075600981712341,3108036,0.0,0.0
1985-05-03,0.6090571529014169,0.619532223493047,0.6090571529014169,0.6135464906692505,3696139,0.0,0.0
1985-05-06,0.6150429844856262,0.619532271736395,0.6135465384464859,0.6150429844856262,3058136,0.0,0.0
1985-05-07,0.6165395994284879,0.6225253343582153,0.6150431529793895,0.6225253343582153,5513912,0.0,0.0
1985-05-08,0.6180355946077822,0.622524879810479,0.6165391492513403,0.6195319890975952,4619283,0.0,0.0
1985-05-09,0.6195322873992533,0.6270145177841187,0.6180358921889335,0.6270145177841187,3460898,0.0,0.0
1985-05-10,0.6315037257831451,0.6374895093387645,0.6285108340053354,0.6359930634498596,7656033,0.0,0.0
1985-05-13,0.6359930634498596,0.6389859043610223,0.6344966175609548,0.6359930634498596,3678318,0.0,0.0
1985-05-14,0.6374895894562769,0.6374895894562769,0.6240216256301725,0.6270145177841187,6875460,0.0,0.0
1985-05-15,0.6255180954945372,0.6315038291634034,0.6240216493606567,0.6240216493606567,6216072,0.0,0.0
1985-05-16,0.6225251795531994,0.6300073590714115,0.6225251795531994,0.6270145177841187,7246143,0.0,0.0
1985-05-17,0.6285112004877804,0.6434756172358754,0.6255183578315028,0.6404827237129211,4818881,0.0,0.0
1985-05-20,0.6479650735855103,0.6509579657649706,0.6449717744728191,0.6479650735855103,5542426,0.0,0.0
1985-05-21,0.6479650390764676,0.6479650390764676,0.6434752941131592,0.6434752941131592,3781681,0.0,0.0
1985-05-22,0.6449715723289366,0.6449715723289366,0.6359929494712462,0.6419786810874939,4294935,0.0,0.0
1985-05-23,0.6449717401231922,0.6494614850865007,0.6419788481031261,0.6434752941131592,4170186,0.0,0.0
1985-05-24,0.6464682205625493,0.6479650735855103,0.6434753283830889,0.6479650735855103,3664061,0.0,0.0
1985-05-28,0.6494612931473839,0.6509577387151636,0.6374893725386933,0.6449715495109558,3090214,0.0,0.0
1985-05-29,0.643475242027737,0.6449716879166418,0.6285108340053354,0.6359930634498596,2751610,0.0,0.0
1985-05-30,0.6344965038505248,0.6434751267082153,0.6344965038505248,0.6419786810874939,3093779,0.0,0.0
1985-05-31,0.6404824362036285,0.6509579657649706,0.6404824362036285,0.6479650735855103,7741575,0.0,0.0
1985-06-03,0.6524541745061867,0.6554470658302307,0.6524541745061867,0.6554470658302307,6921795,0.0,0.0
1985-06-04,0.6554472367111832,0.6719080415516256,0.6539507906590243,0.6704116463661194,15975019,0.0,0.0
1985-06-05,0.6793899050412028,0.6853756351517666,0.6763970145526083,0.6778934597969055,8269086,0.0,0.0
1985-06-06,0.6778935565140576,0.6823828420208243,0.6749006655984582,0.680886447429657,5186000,0.0,0.0
1985-06-07,0.6808870813942743,0.6838799242298362,0.674901293989791,0.6763977408409119,4362656,0.0,0.0
1985-06-10,0.6778939010426455,0.6793903472609897,0.674901008605957,0.674901008605957,2844280,0.0,0.0
1985-06-11,0.6763974548243012,0.680886793479334,0.6719081161692686,0.674901008605957,4298499,0.0,0.0
1985-06-12,0.6734043986314139,0.676397290340301,0.6584400418202696,0.6599364876747131,8340371,0.0,0.0
1985-06-13,0.6614330861328184,0.6629294814658595,0.6479651212021873,0.649461567401886,8910653,0.0,0.0
1985-06-14,0.6524542584024952,0.6614329335291568,0.6509578634146974,0.6599364876747131,14520800,0.0,0.0
1985-06-17,0.6644258621574839,0.6704116463661194,0.6599365748676598,0.6704116463661194,3432384,0.0,0.0
1985-06-18,0.6689152745992384,0.6793903472609897,0.6689152745992384,0.674901008605957,7966124,0.0,0.0
1985-06-19,0.6749006655984582,0.6823828420208243,0.6749006655984582,0.680886447429657,8457992,0.0,0.0
1985-06-20,0.6793901789709452,0.6823830197996263,0.6689151089039473,0.6734043955802917,13447958,0.0,0.0
1985-06-21,0.6793898525199688,0.6838791370391846,0.6734040720055194,0.6838791370391846,10999310,0.0,0.0
1985-06-24,0.6793902190094977,0.6943550344345732,0.6778937730736442,0.6913621425628662,5396291,0.0,0.0
1985-06-25,0.6943549032183692,0.6988441893109152,0.6913620119122459,0.6928584575653076,5941623,0.0,0.0
1985-06-26,0.6898656966270127,0.6943550344345732,0.6898656966270127,0.6913621425628662,7242579,0.0,0.0
1985-06-27,0.6898659381055579,0.692858831024888,0.6734046709825776,0.6823832988739014,7299607,0.0,0.0
1985-06-28,0.6823830847250313,0.6883692756184066,0.6763973516315104,0.6868724226951599,9744690,0.0,0.0
1985-07-01,0.6808867588489235,0.6958515254711959,0.6793903127066896,0.6943551301956177,4066822,0.0,0.0
1985-07-02,0.6928586135885352,0.694355059578578,0.6868724226951599,0.6868724226951599,4947195,0.0,0.0
1985-07-03,0.6838797453335663,0.6868726382528965,0.6823832988739014,0.6823832988739014,2552011,0.0,0.0
1985-07-05,0.6883692506911592,0.6943550344345732,0.6823830600145561,0.6913621425628662,9673405,0.0,0.0
1985-07-08,0.692858831024888,0.692858831024888,0.6823832988739014,0.6823832988739014,4993530,0.0,0.0
1985-07-09,0.6790706515312195,0.6850934175103159,0.6775649600364454,0.6790706515312195,1864109,0.00982,0.0
1985-07-10,0.6805761812898746,0.7106902599334717,0.6805761812898746,0.7106902599334717,12842033,0.0,0.0
1985-07-11,0.7106902599334717,0.722735737848186,0.709184619977427,0.7106902599334717,9245694,0.0,0.0
1985-07-12,0.715207834430482,0.716713526622347,0.7121964500467518,0.7137021422386169,2605475,0.0,0.0
1985-07-15,0.7137016221520603,0.7167130043413448,0.7031618356704712,0.7031618356704712,3970587,0.0,0.0
1985-07-16,0.7001507114387695,0.7197246005189429,0.6986450709703086,0.715207576751709,6069937,0.0,0.0
1985-07-17,0.718218960050482,0.7197246005189429,0.707679169685702,0.715207576751709,6401413,0.0,0.0
1985-07-18,0.7121964500467518,0.715207834430482,0.7076794246521007,0.7137021422386169,5353520,0.0,0.0
1985-07-19,0.7137015517534588,0.7212299553031714,0.7137015517534588,0.7182186245918274,7206936,0.0,0.0
1985-07-22,0.7197242643570485,0.7197242643570485,0.7167129336457045,0.7182186245918274,2576961,0.0,0.0
1985-07-23,0.7167129336457045,0.7197242643570485,0.7167129336457045,0.7182186245918274,4765417,0.0,0.0
1985-07-24,0.7152075147800286,0.7167132062989492,0.6926222443580627,0.6926222443580627,11640877,0.0,0.0
1985-07-25,0.6941280082781123,0.6956336999540842,0.6820821166038513,0.6820821166038513,6611705,0.0,0.0
1985-07-26,0.6850934562513062,0.6850934562513062,0.6625081849143728,0.6670252084732056,13041632,0.0,0.0
1985-07-29,0.6670251372186641,0.6715422114758864,0.6444394588470459,0.6444394588470459,12870547,0.0,0.0
1985-07-30,0.6474508576071172,0.6549797243349774,0.6459451661510155,0.6534740328788757,5118279,0.0,0.0
1985-07-31,0.6594970185550316,0.6715425039732439,0.6594970185550316,0.6685311198234558,14043189,0.0,0.0
