Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1999-02-19,0.3822096030237429,0.4060970453983983,0.3774313490921386,0.398931086063385,7536000,0.0,0.0
1999-02-22,0.4060970090839991,0.4108752625883178,0.3798209068347802,0.4013197124004364,20524800,0.0,0.0
1999-02-23,0.4108752331013475,0.4287910443652794,0.3869868377564023,0.4204298257827759,13809600,0.0,0.0
1999-02-24,0.4825393534475796,0.5016495197399904,0.443123815337603,0.4538736939430237,61276800,0.0,0.0
1999-02-25,0.4729839105049036,0.4873167562777795,0.4323740350138418,0.4395409226417541,14913600,0.0,0.0
1999-02-26,0.4443182267602,0.4586510727847226,0.4156525347111549,0.4192355275154114,17260800,0.0,0.0
1999-03-01,0.4299854331651125,0.4395409839534982,0.4013197376207717,0.4216242134571075,9216000,0.0,0.0
1999-03-02,0.4204300138295197,0.4228196062204958,0.4108754168745838,0.4180413782596588,5524800,0.0,0.0
1999-03-03,0.4204298024963919,0.4204298024963919,0.386986816322328,0.3893754780292511,6139200,0.0,0.0
1999-03-04,0.4084865082687661,0.4108751697396308,0.3774312300500133,0.3810151517391205,5736000,0.0,0.0
1999-03-05,0.3845981722375445,0.4037083415759862,0.3845981722375445,0.4025140106678009,7876800,0.0,0.0
1999-03-08,0.3917641947393553,0.4204298908622554,0.384598235450179,0.4084866344928741,7588800,0.0,0.0
1999-03-09,0.4072913656849371,0.4275967710043514,0.4072913656849371,0.4216242134571075,14318400,0.0,0.0
1999-03-10,0.4275966999426601,0.4275966999426601,0.4084865583625923,0.4144581854343414,23534400,0.0,0.0
1999-03-11,0.4072912934612436,0.4144581808179863,0.3965423703193664,0.3965423703193664,5428800,0.0,0.0
1999-03-12,0.3989309996643801,0.3989309996643801,0.3822095202462144,0.3893754780292511,9076800,0.0,0.0
1999-03-15,0.3989310071569149,0.4108752180610299,0.3965423727428621,0.4060969650745392,10881600,0.0,0.0
1999-03-16,0.4084865373939273,0.4132638333385491,0.3893754673119559,0.3929584324359894,7915200,0.0,0.0
1999-03-17,0.3965424030190826,0.4037083614838316,0.3857925221701014,0.3953480720520019,5136000,0.0,0.0
1999-03-18,0.3965423890907696,0.4060969818163456,0.386986839544502,0.4001253545284271,4632000,0.0,0.0
1999-03-19,0.3989310503897871,0.4132638972612312,0.3989310503897871,0.4013197124004364,10531200,0.0,0.0
1999-03-22,0.4096808794907032,0.4108752103441647,0.3893754780292511,0.3893754780292511,3667200,0.0,0.0
1999-03-23,0.3917641221264354,0.3917641221264354,0.3583211351219404,0.3654880225658417,16396800,0.0,0.0
1999-03-24,0.3630984425544739,0.3654880338775925,0.3487655967059987,0.3630984425544739,6086400,0.0,0.0
1999-03-25,0.361904151554261,0.3822095548543157,0.3607098205926559,0.3678767085075378,4032000,0.0,0.0
1999-03-26,0.3726539936354464,0.4013196854535576,0.3726539936354464,0.4001253545284271,8827200,0.0,0.0
1999-03-29,0.4120695292949676,0.421624149142819,0.4049026690983092,0.4120695292949676,6595200,0.0,0.0
1999-03-30,0.4132638840361315,0.4168468769374441,0.3750426686662372,0.3774313032627105,6950400,0.0,0.0
1999-03-31,0.3893754643883109,0.4084865343267859,0.3714596274065945,0.4037083089351654,15360000,0.0,0.0
1999-04-01,0.4037084683559194,0.4060971035846793,0.3845982930161502,0.3917642533779144,3043200,0.0,0.0
1999-04-05,0.3869869022529646,0.3965424533476411,0.3774313511582882,0.3798209428787231,9864000,0.0,0.0
1999-04-06,0.3834039116567336,0.3845982427839938,0.3630985055402966,0.370265394449234,6969600,0.0,0.0
1999-04-07,0.3726540186575481,0.4037083744110857,0.3702653566468988,0.4013197124004364,8928000,0.0,0.0
1999-04-08,0.4037084079295721,0.4204298908622554,0.398931083511629,0.4084866344928741,13012800,0.0,0.0
1999-04-09,0.4108752625883178,0.4108752625883178,0.3989310503897871,0.4013197124004364,4862400,0.0,0.0
1999-04-12,0.39654234604823,0.39654234604823,0.3774312490301015,0.3845981359481811,3331200,0.0,0.0
1999-04-13,0.3917641105510416,0.3917641105510416,0.3630984205882671,0.3690709769725799,3614400,0.0,0.0
1999-04-14,0.3678767405507824,0.3762370306724915,0.3583211898803711,0.3583211898803711,4828800,0.0,0.0
1999-04-15,0.3678767085075378,0.3678767085075378,0.3583211586694457,0.3678767085075378,3585600,0.0,0.0
1999-04-16,0.3654880946471318,0.3857925711343013,0.3654880946471318,0.3798209428787231,3892800,0.0,0.0
1999-04-19,0.3845981760686634,0.3845981760686634,0.358321146211878,0.3630984425544739,3129600,0.0,0.0
1999-04-20,0.3630984321130456,0.3774312775493587,0.3523495088168726,0.3559324741363525,6768000,0.0,0.0
1999-04-21,0.3559325482201257,0.363098507688341,0.3535439132892131,0.3619042038917541,3748800,0.0,0.0
1999-04-22,0.3630984667779589,0.3630984667779589,0.3427939923122277,0.3463769853115082,22718400,0.0,0.0
1999-04-23,0.3451827395076139,0.3463770708021516,0.3272668952817896,0.3296555578708648,12604800,0.0,0.0
1999-04-26,0.3296555537452739,0.3344328515258946,0.3057671512002186,0.3129340410232544,12350400,0.0,0.0
1999-04-27,0.3200999263639604,0.3487656199732927,0.3153226297026555,0.3463769853115082,22694400,0.0,0.0
1999-04-28,0.3487654748337452,0.3487654748337452,0.333238330828711,0.3439881801605224,12009600,0.0,0.0
1999-04-29,0.3451825106632592,0.346376841165996,0.336822224481826,0.3439881801605224,4814400,0.0,0.0
1999-04-30,0.3475712486145059,0.3630983960569601,0.3451825870802273,0.3487655520439148,9931200,0.0,0.0
1999-05-03,0.3523495524960432,0.3523495524960432,0.3415996710465961,0.3511552214622497,3384000,0.0,0.0
1999-05-04,0.3511552282696464,0.3511552282696464,0.3248781954016522,0.3320441544055938,9604800,0.0,0.0
1999-05-05,0.3344328516963225,0.339211106300354,0.3153227037431252,0.339211106300354,14457600,0.0,0.0
1999-05-06,0.3368222434701771,0.3439881995528542,0.3224894018221415,0.3326411843299866,3561600,0.0,0.0
1999-05-07,0.3224894964120094,0.3368223422640331,0.3224894964120094,0.3344327509403229,2500800,0.0,0.0
1999-05-10,0.3320441164373006,0.3415996386078117,0.3320441164373006,0.3344327509403229,1968000,0.0,0.0
1999-05-11,0.3487655679792871,0.3630984126472113,0.3415996103867635,0.3523494899272918,17174400,0.0,0.0
1999-05-12,0.3559324843717131,0.3642927734745563,0.3511551880291174,0.3630984425544739,16848000,0.0,0.0
1999-05-13,0.3630984425544739,0.3726539920603531,0.3619041389721253,0.3630984425544739,6993600,0.0,0.0
1999-05-14,0.363098315673767,0.363098315673767,0.3392108854872996,0.3439881801605224,2846400,0.0,0.0
1999-05-17,0.339210983673456,0.3607097864151001,0.3380166528250147,0.3607097864151001,3576000,0.0,0.0
1999-05-18,0.3642927878170444,0.3822095566141175,0.3535438637885769,0.3774313032627105,15153600,0.0,0.0
1999-05-19,0.3941537019314883,0.408486546920217,0.3547381321728937,0.3607097864151001,45172800,0.0,0.0
1999-05-20,0.3630984841636367,0.3630984841636367,0.3189056379715968,0.3320441544055938,17817600,0.0,0.0
1999-05-21,0.3272667606515295,0.3272667606515295,0.3153225778119641,0.3248781263828277,30350400,0.0,0.0
1999-05-24,0.3272668236797462,0.3344327825414038,0.3189056316395509,0.3236838579177856,16262400,0.0,0.0
1999-05-25,0.3248781212037461,0.3296554170027231,0.3224894596353922,0.3260724246501922,13008000,0.0,0.0
1999-05-26,0.3248781263828277,0.3415996050975279,0.3248781263828277,0.3248781263828277,10473600,0.0,0.0
1999-05-27,0.3272668871748093,0.3272668871748093,0.3224895894527435,0.3224895894527435,8232000,0.0,0.0
1999-05-28,0.3272667554343692,0.3272667554343692,0.3224894596353922,0.3260724246501922,8865600,0.0,0.0
1999-06-01,0.3248781185090684,0.3272667527198791,0.3200998659291455,0.3272667527198791,9854400,0.0,0.0
1999-06-02,0.3272668226606832,0.3272668226606832,0.3153226375579834,0.3153226375579834,13012800,0.0,0.0
1999-06-03,0.3236838579177856,0.3260724926465138,0.3200999353350467,0.3236838579177856,4156800,0.0,0.0
1999-06-04,0.3260724246501922,0.3272667554343692,0.3236837904195692,0.3260724246501922,7891200,0.0,0.0
1999-06-07,0.3278640609290584,0.3344328557112728,0.3272668952817896,0.3296555578708648,12513600,0.0,0.0
1999-06-08,0.3308497424837534,0.3439882557064906,0.3296554117187202,0.3380166292190552,15331200,0.0,0.0
1999-06-09,0.3392108854872996,0.3511550653218478,0.3392108854872996,0.3439881801605224,9518400,0.0,0.0
1999-06-10,0.3439883856303359,0.3463770480625961,0.3415997231980757,0.345182716846466,3609600,0.0,0.0
1999-06-11,0.3451825864715238,0.346376917236557,0.3260724194236207,0.3380166292190552,6100800,0.0,0.0
1999-06-14,0.3386138054272178,0.3392109708288261,0.3224894647763947,0.3248781263828277,5164800,0.0,0.0
1999-06-15,0.3248781263828277,0.3272667606515295,0.3200998736870989,0.3248781263828277,4929600,0.0,0.0
1999-06-16,0.3296554545965443,0.343988300448568,0.3248781582527657,0.3344327509403229,6441600,0.0,0.0
1999-06-17,0.3320440838643955,0.3368223092223931,0.3248781263828277,0.3248781263828277,7492800,0.0,0.0
1999-06-18,0.3272668911860924,0.3272668911860924,0.3129340410232544,0.3129340410232544,15873600,0.0,0.0
1999-06-21,0.3224895974413816,0.3296555578708648,0.3138293286688587,0.3296555578708648,8347200,0.0,0.0
1999-06-22,0.3296554857462109,0.3296554857462109,0.3165169695730862,0.3236838579177856,19305600,0.0,0.0
1999-06-23,0.3201000053690613,0.3296555578708648,0.3165170388231909,0.3296555578708648,21091200,0.0,0.0
1999-06-24,0.332044212234617,0.332044212234617,0.3200999974396176,0.3224895894527435,11520000,0.0,0.0
1999-06-25,0.3200998659291455,0.3308497450426911,0.3200998659291455,0.3272667527198791,7353600,0.0,0.0
1999-06-28,0.3380167118356493,0.3380167118356493,0.3248781954016522,0.3320441544055938,10915200,0.0,0.0
1999-06-29,0.3368224291285597,0.3404053954759862,0.3320442020695505,0.3356271684169769,9268800,0.0,0.0
1999-06-30,0.3463769514832993,0.3654880225658417,0.3392109935223229,0.3654880225658417,26923200,0.0,0.0
1999-07-01,0.3654880582604949,0.3654880582604949,0.3272668145078014,0.3463769853115082,8899200,0.0,0.0
1999-07-02,0.3511552742260181,0.3714597523212433,0.3439883848010715,0.3714597523212433,22488000,0.0,0.0
1999-07-06,0.3750425928305259,0.3750425928305259,0.3678766358146325,0.3726539313793182,19809600,0.0,0.0
1999-07-07,0.3750426422930545,0.3750426422930545,0.3654880225658417,0.3654880225658417,6312000,0.0,0.0
1999-07-08,0.3678767211799738,0.3798209060149888,0.355932509007223,0.3738483488559723,18604800,0.0,0.0
1999-07-09,0.3726540229092322,0.4084866052381737,0.3726540229092322,0.4054998755455017,21172800,0.0,0.0
1999-07-12,0.429985421368814,0.4419296066525442,0.4132639118946233,0.4240137934684753,40104000,0.0,0.0
1999-07-13,0.4287910272112813,0.4311796889549457,0.4060969636938353,0.4252080619335174,13886400,0.0,0.0
1999-07-14,0.4252081447632957,0.4347627389237054,0.4060970428008054,0.4084866344928741,13795200,0.0,0.0
1999-07-15,0.4120695047145037,0.4252080459561555,0.4108752012252807,0.4108752012252807,13704000,0.0,0.0
1999-07-16,0.4180411965806592,0.4228194224648987,0.4108752383098805,0.4192355275154114,10387200,0.0,0.0
1999-07-19,0.4204298908622554,0.4216242219667412,0.4060970428008054,0.4084866344928741,4363200,0.0,0.0
1999-07-20,0.4084866005776685,0.4084866005776685,0.3869868655289922,0.4013197124004364,17875200,0.0,0.0
1999-07-21,0.3965423652951896,0.3965423652951896,0.3774312673494666,0.3893754780292511,11208000,0.0,0.0
1999-07-22,0.3869869329012055,0.3869869329012055,0.3678767860192312,0.3714597523212433,21326400,0.0,0.0
1999-07-23,0.3702654211079924,0.3822096353859425,0.3702654211079924,0.3714597523212433,8025600,0.0,0.0
1999-07-26,0.3810151486036178,0.3810151486036178,0.3726539313793182,0.3726539313793182,6052800,0.0,0.0
1999-07-27,0.3726540178532254,0.3750426798587191,0.3678767211799738,0.3738483488559723,9859200,0.0,0.0
1999-07-28,0.3726540540213733,0.3845982400156379,0.37145972290271,0.3798209428787231,24422400,0.0,0.0
1999-07-29,0.3726540717021497,0.3845982582631128,0.3702654093514916,0.3834039270877838,38880000,0.0,0.0
1999-07-30,0.3834038051526888,0.3941536844572454,0.3822095016949276,0.3845981359481811,45230400,0.0,0.0
1999-08-02,0.3845981869007256,0.3893755107156069,0.3822095523310197,0.3881811797618866,31334400,0.0,0.0
1999-08-03,0.38818121169582,0.38818121169582,0.375042695316539,0.3786256611347198,25521600,0.0,0.0
1999-08-04,0.3810152527217214,0.382209583773694,0.3774313300827472,0.3786256611347198,8995200,0.0,0.0
1999-08-05,0.3786255798255938,0.3845981359481811,0.3726539531858633,0.3845981359481811,24057600,0.0,0.0
1999-08-06,0.3834038051526888,0.3857924667436734,0.3822095016949276,0.3845981359481811,18398400,0.0,0.0
1999-08-09,0.3857924667436734,0.3893754591301504,0.3822095016949276,0.3845981359481811,3105600,0.0,0.0
1999-08-10,0.3869869555826523,0.4084866956344178,0.3845982930161502,0.3917642533779144,21206400,0.0,0.0
1999-08-11,0.3989312001909257,0.4228196062204958,0.3941539017134578,0.4180413782596588,19771200,0.0,0.0
1999-08-12,0.4204298550428423,0.4490955487235077,0.4180412203751137,0.4383466243743896,23961600,0.0,0.0
1999-08-13,0.4347626918611135,0.44312391083278,0.4299853952980459,0.433568388223648,8467200,0.0,0.0
1999-08-16,0.4371522119905772,0.4371522119905772,0.4025139675992894,0.4168468117713928,22344000,0.0,0.0
1999-08-17,0.4180413782596588,0.4252082691281029,0.4072914930298042,0.4180413782596588,19353600,0.0,0.0
1999-08-18,0.4132639008783212,0.4323740719383257,0.4049027089603191,0.4275967478752136,27988800,0.0,0.0
1999-08-19,0.4574567824854229,0.5422595352307544,0.4419296041468836,0.5183711647987366,196699200,0.0,0.0
1999-08-20,0.5195656284577502,0.5231494973026308,0.4944837953903715,0.5135939717292786,35308800,0.0,0.0
1999-08-23,0.5064269388656939,0.5064269388656939,0.4658179371268561,0.4825394451618194,50798400,0.0,0.0
1999-08-24,0.4753726788956819,0.4849282031554664,0.4514852077954767,0.4801508784294128,39806400,0.0,0.0
1999-08-25,0.4813452265006603,0.4861225513943435,0.4586511836402488,0.4777613580226898,35035200,0.0,0.0
1999-08-26,0.477761346977097,0.4849282089596359,0.4634284978197073,0.4705953598022461,27537600,0.0,0.0
1999-08-27,0.4801507973449994,0.5159824763547596,0.4777612605778231,0.4968723058700561,55238400,0.0,0.0
1999-08-30,0.5052325207365298,0.5147880414536544,0.474178171915066,0.4950807094573974,15864000,0.0,0.0
1999-08-31,0.4968722127204122,0.53987074435562,0.4873166918656886,0.5374820828437805,78686400,0.0,0.0
1999-09-01,0.5374821953891862,0.5374821953891862,0.5040383027983947,0.5123994946479797,56534400,0.0,0.0
1999-09-02,0.4956780104428135,0.5088165269707623,0.4849281560458387,0.506426990032196,34108800,0.0,0.0
1999-09-03,0.5159823126997488,0.5231491711130937,0.5064267930843731,0.5100106596946716,25886400,0.0,0.0
1999-09-07,0.518371263735747,0.518371263735747,0.5052327449712599,0.5076214075088501,12441600,0.0,0.0
1999-09-08,0.5088165269707623,0.5123995201672231,0.506426990032196,0.506426990032196,17006400,0.0,0.0
1999-09-09,0.5112049633841199,0.5147879549985453,0.4897052640831549,0.4992607831954956,20947200,0.0,0.0
1999-09-10,0.507621321097683,0.5135938512327101,0.5040383279012222,0.506426990032196,16742400,0.0,0.0
1999-09-13,0.5088163647426959,0.5088163647426959,0.4849280014341998,0.4897053241729736,17443200,0.0,0.0
1999-09-14,0.4897053366560527,0.4897053366560527,0.472983831836783,0.4753724932670593,25036800,0.0,0.0
1999-09-15,0.4694008319133366,0.4849280057601808,0.4658178398272928,0.47895547747612,21273600,0.0,0.0
1999-09-16,0.4729838505917322,0.4777611736417172,0.4610396681593995,0.4670121967792511,15811200,0.0,0.0
1999-09-17,0.4640256758739833,0.4682067099792371,0.4490956333801648,0.4658180475234985,17164800,0.0,0.0
1999-09-20,0.4574567663352784,0.4634284213286712,0.4490955471992492,0.4490955471992492,22910400,0.0,0.0
1999-09-21,0.4395409086973657,0.4419295431114185,0.4001253380328077,0.4060969650745392,73732800,0.0,0.0
1999-09-22,0.4060969934855052,0.4180412052252497,0.3822095541644703,0.4156525433063507,37598400,0.0,0.0
1999-09-23,0.4168467960790629,0.4180411268144953,0.3774312300500133,0.3810151517391205,37958400,0.0,0.0
1999-09-24,0.3822095670646814,0.3917641603872912,0.3200999263639604,0.3463769853115082,68491200,0.0,0.0
1999-09-27,0.3690710121314081,0.3750426669394338,0.3463769742458781,0.3678767085075378,43200000,0.0,0.0
1999-09-28,0.3684738601389118,0.4060970090839991,0.3678767219739853,0.4013197124004364,41318400,0.0,0.0
1999-09-29,0.4096808775588149,0.4252080533880317,0.3630984205882671,0.3690709769725799,59404800,0.0,0.0
1999-09-30,0.3822095548543157,0.3941537392778833,0.3630984551781313,0.3678767085075378,34252800,0.0,0.0
1999-10-01,0.3619041277712951,0.3750426422930545,0.3463769514832993,0.3654880225658417,34776000,0.0,0.0
1999-10-04,0.377431226944004,0.3786255576696078,0.3678766358146325,0.3726539313793182,17760000,0.0,0.0
1999-10-05,0.3726540495977005,0.4108752967018457,0.3726540495977005,0.4084866344928741,47808000,0.0,0.0
1999-10-06,0.4096809303992062,0.4777612693984484,0.4060970079105681,0.4574567675590515,150873600,0.0,0.0
1999-10-07,0.4765669439447807,0.4765669439447807,0.4252081131813937,0.4275967478752136,48729600,0.0,0.0
1999-10-08,0.4275967417532275,0.4622340903299926,0.4108752603019199,0.4490955471992492,39892800,0.0,0.0
1999-10-11,0.4526794742519462,0.4538738052626918,0.4252081113896956,0.4371522963047027,54446400,0.0,0.0
1999-10-12,0.4395409207883913,0.4443182170856452,0.429985371373205,0.4311797022819519,32299200,0.0,0.0
1999-10-13,0.4264023879314209,0.4264023879314209,0.4108752383098805,0.4192355275154114,28036800,0.0,0.0
1999-10-14,0.4204297931654552,0.4204297931654552,0.4060969484345805,0.4108752012252807,19233600,0.0,0.0
1999-10-15,0.3905698909726078,0.4108752967018457,0.389375559868122,0.4084866344928741,21072000,0.0,0.0
1999-10-18,0.409680980034809,0.409680980034809,0.3845982490036948,0.3869869112968445,21518400,0.0,0.0
1999-10-19,0.398931119841415,0.398931119841415,0.3642928628962966,0.3714597523212433,30892800,0.0,0.0
1999-10-20,0.3774312490301015,0.3893754591301504,0.371459622390371,0.3845981359481811,34872000,0.0,0.0
1999-10-21,0.3834038413293592,0.4025140106678009,0.3726539883482145,0.4025140106678009,38212800,0.0,0.0
1999-10-22,0.4013196764037149,0.4240137404221518,0.4013196764037149,0.4120695292949676,28675200,0.0,0.0
1999-10-25,0.4096810269176689,0.4156526559961821,0.3917642533779144,0.3917642533779144,21384000,0.0,0.0
1999-10-26,0.4084866551798427,0.4443183124065399,0.406097063366758,0.4299854636192322,48124800,0.0,0.0
1999-10-27,0.4323740035801522,0.43476263789633,0.4037083141184028,0.4108752012252807,21412800,0.0,0.0
1999-10-28,0.4132639934296799,0.4204299537914442,0.3893756181491545,0.3917642533779144,22276800,0.0,0.0
1999-10-29,0.396542376650643,0.4299853637823859,0.394153714875318,0.4228194057941437,33052800,0.0,0.0
1999-11-01,0.4156525569588984,0.4658179581335717,0.4156525569588984,0.4490955471992492,78254400,0.0,0.0
1999-11-02,0.457456852416828,0.4801508952772395,0.4538738860843064,0.4777613580226898,83750400,0.0,0.0
1999-11-03,0.4968724766360494,0.5374823683295106,0.4932886076573394,0.5243438482284546,201168000,0.0,0.0
1999-11-04,0.5303153967394096,0.5721196112749106,0.5303153967394096,0.557786762714386,126033600,0.0,0.0
1999-11-05,0.5733139393216351,0.5780912638800999,0.5135938831102392,0.5398709177970886,61636800,0.0,0.0
1999-11-08,0.5231493033709801,0.5709251639116163,0.5064269211146578,0.5553979873657227,47001600,0.0,0.0
1999-11-09,0.554203808004774,0.5565924704638429,0.5255381088805221,0.5470369458198547,27235200,0.0,0.0
1999-11-10,0.548828274476608,0.5494254399083748,0.5315096021479254,0.5422594547271729,14404800,0.0,0.0
1999-11-11,0.5422595922326076,0.6091465115888072,0.5303154057610362,0.5804808139801025,56270400,0.0,0.0
1999-11-12,0.6055624836567449,0.6115350127220154,0.5709251393464319,0.6115350127220154,50150400,0.0,0.0
1999-11-15,0.6157154243193588,0.6342284349517018,0.5900355508181047,0.599591076374054,36220800,0.0,0.0
1999-11-16,0.6139238524503084,0.6688665867843824,0.6115351900545122,0.6569223999977112,72379200,0.0,0.0
1999-11-17,0.6688665893674922,0.7166424618909942,0.6593110649397147,0.6820051074028015,78638400,0.0,0.0
1999-11-18,0.6963378289758689,0.7023094838935944,0.678421114607628,0.6843936443328857,23596800,0.0,0.0
1999-11-19,0.7668078919347715,0.8480267898948958,0.764418354658775,0.8193610906600952,216518400,0.0,0.0
1999-11-22,0.8402633646579459,0.8408605300815561,0.7691963052111801,0.8181664943695068,54019200,0.0,0.0
1999-11-23,0.7345581721381609,0.7680020641944382,0.7261978552297427,0.7596408724784851,55324800,0.0,0.0
1999-11-24,0.7560578386354441,0.7644181550917952,0.6796154107610233,0.7357524633407593,40684800,0.0,0.0
1999-11-26,0.728586548589923,0.7357525348201235,0.7070868402841762,0.7309752106666565,7176000,0.0,0.0
1999-11-29,0.7285863914092201,0.7381419124622779,0.687976520442954,0.7046980261802673,29860800,0.0,0.0
1999-11-30,0.7070867939753029,0.7190309783842888,0.6616995930671692,0.6616995930671692,31468800,0.0,0.0
1999-12-01,0.6616997979824224,0.7046983502860577,0.6616997979824224,0.6951436996459961,22353600,0.0,0.0
1999-12-02,0.6975321460672856,0.7560578623255194,0.6975321460672856,0.7465023398399353,30988800,0.0,0.0
1999-12-03,0.7536691328392815,0.7668076470262689,0.7190309136890651,0.7285864353179932,34276800,0.0,0.0
1999-12-06,0.7309750987349803,0.7524748037485519,0.7309750987349803,0.7488909363746643,17860800,0.0,0.0
1999-12-07,0.7548635996254266,0.7560579306931844,0.6951435470071594,0.7238092422485352,18638400,0.0,0.0
1999-12-08,0.7214196363883268,0.7632238441890836,0.7190309744809996,0.756057858467102,20169600,0.0,0.0
1999-12-09,0.754863513585666,0.7739736832991975,0.7070867770905959,0.7333638072013855,21494400,0.0,0.0
1999-12-10,0.7465023735704907,0.7500853666116635,0.7118650245573783,0.7250035405158997,9830400,0.0,0.0
1999-12-13,0.7166423353487555,0.7417250357878467,0.7070868126082595,0.7226139903068542,18384000,0.0,0.0
1999-12-14,0.7238092258655328,0.7417250662839794,0.7035038485580621,0.7106707096099854,27388800,0.0,0.0
1999-12-15,0.705892192669277,0.7094760589846676,0.6712548584755496,0.6879763603210449,20596800,0.0,0.0
1999-12-16,0.6915599046867947,0.7023097626124242,0.6808109215690448,0.6831995844841003,13257600,0.0,0.0
1999-12-17,0.7023095263129759,0.7297808902088435,0.6987265331459285,0.719031035900116,26208000,0.0,0.0
1999-12-20,0.7202252450091402,0.7927856557978304,0.6951434222790116,0.7787509560585022,40243200,0.0,0.0
1999-12-21,0.7787510510301947,0.8133892744271544,0.7500853574363526,0.8121949434280396,38836800,0.0,0.0
1999-12-22,0.8145835783728937,0.8408606090958121,0.7835292238121775,0.8313050866127014,25118400,0.0,0.0
1999-12-23,0.832499589039863,0.8886366549264493,0.8289165954235349,0.886247992515564,28022400,0.0,0.0
1999-12-27,0.9053582189242066,0.9065525501986608,0.8432494934216092,0.8528050184249878,20241600,0.0,0.0
1999-12-28,0.8528047066758593,0.883859058075008,0.8480265085170032,0.8504151701927185,17918400,0.0,0.0
1999-12-29,0.8486236469913702,0.8886363532114372,0.8480264815914019,0.8790808320045471,13214400,0.0,0.0
1999-12-30,0.8790811304752129,0.8922196485427774,0.8647482812022056,0.886247992515564,13977600,0.0,0.0
1999-12-31,0.8844562224020682,0.8981919018278993,0.8814703953111103,0.8969975709915161,12734400,0.0,0.0
2000-01-03,0.9029693316397088,0.9101361923104546,0.8432492835494484,0.8946081399917603,30091200,0.0,0.0
2000-01-04,0.8790808813882706,0.8814704179297773,0.8265276988166141,0.8707205653190613,30048000,0.0,0.0
2000-01-05,0.8456381356631313,0.8599709854201335,0.8301109546603559,0.8420551419258118,18835200,0.0,0.0
2000-01-06,0.8420549607371443,0.8420549607371443,0.7548635497107169,0.7871122360229492,12048000,0.0,0.0
2000-01-07,0.7835292012975376,0.8086110255327678,0.771585017238743,0.8002507090568542,7118400,0.0,0.0
2000-01-10,0.8026392315500137,0.8599706052321576,0.7883063881294778,0.8265275955200195,23985600,0.0,0.0
2000-01-11,0.8217494765511716,0.8313049980158971,0.7930837869644165,0.7930837869644165,14812800,0.0,0.0
2000-01-12,0.793083907148167,0.7942782381613187,0.762029551191116,0.7727794051170349,12355200,0.0,0.0
2000-01-13,0.7715850062914595,0.8121948815921907,0.7620294842185001,0.8050280213356018,13219200,0.0,0.0
2000-01-14,0.8169723263422498,0.8731093865792663,0.8145836641717566,0.8396663665771484,60456000,0.0,0.0
2000-01-18,0.850415064301872,0.8790807504559499,0.8121947326346459,0.8754977583885193,26164800,0.0,0.0
2000-01-19,0.8790810409598723,0.8790810409598723,0.8599708688110509,0.8671377301216125,16468800,0.0,0.0
2000-01-20,0.8743035224547067,0.9220793796202528,0.857582016187136,0.8647480010986328,17956800,0.0,0.0
2000-01-21,0.8623594818450954,0.8659424748924295,0.8336937878513108,0.8551934957504272,54427200,0.0,0.0
2000-01-24,0.882664898151042,0.882664898151042,0.8121949910349493,0.8169723153114319,25694400,0.0,0.0
2000-01-25,0.8205554475458908,0.8289166412539712,0.7835294285146251,0.8098064661026001,23712000,0.0,0.0
