Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-02-04,0.0,0.7982924211123757,0.7853120565414429,0.7853120565414429,195200,0.0,0.0
1980-02-05,0.0,0.7918026898087575,0.7723321318626404,0.7723321318626404,497600,0.0,0.0
1980-02-06,0.0,0.7755773663520813,0.7690871808434007,0.7755773663520813,216000,0.0,0.0
1980-02-07,0.0,0.7788220947015575,0.769087016582489,0.769087016582489,684800,0.0,0.0
1980-02-08,0.0,0.7982925176620483,0.7755770749802362,0.7982925176620483,260800,0.0,0.0
1980-02-11,0.0,0.7982929852364922,0.778822424620968,0.7820677161216736,694400,0.0,0.0
1980-02-12,0.0,0.7885579029935149,0.778822424620968,0.7820677161216736,188800,0.0,0.0
1980-02-13,0.0,0.7982928603887558,0.7788223028182983,0.7788223028182983,345600,0.0,0.0
1980-02-14,0.0,0.7820671981729038,0.7593513611009566,0.765841543674469,518400,0.0,0.0
1980-02-15,0.0,0.7593518981808111,0.7398813366889954,0.7398813366889954,184000,0.0,0.0
1980-02-19,0.0,0.7398811304202934,0.7269007597111654,0.730146050453186,569600,0.0,0.0
1980-02-20,0.0,0.7301461069569086,0.7171657352432703,0.7269008159637451,862400,0.0,0.0
1980-02-21,0.0,0.7333904102041915,0.7204100489616394,0.7204100489616394,635200,0.0,0.0
1980-02-22,0.0,0.7301461069569086,0.7171657352432703,0.7269008159637451,304000,0.0,0.0
1980-02-25,0.0,0.730146050453186,0.7204105743566015,0.730146050453186,192000,0.0,0.0
1980-02-26,0.0,0.7366366686542278,0.7009404301643372,0.7009404301643372,278400,0.0,0.0
1980-02-27,0.0,0.700940382022124,0.6717347308360436,0.6749796271324158,945600,0.0,0.0
1980-02-28,0.0,0.6684889631684447,0.6490184108431503,0.6522637009620667,1148800,0.0,0.0
1980-02-29,0.0,0.6782247424125671,0.6555088897523974,0.6782247424125671,598400,0.0,0.0
1980-03-03,0.0,0.6847146712100636,0.6782244866304868,0.6814693808555603,139200,0.0,0.0
1980-03-04,0.0,0.6944496203150516,0.6782243599611536,0.6912047266960144,779200,0.0,0.0
1980-03-05,0.0,0.7009401989431576,0.6782247424125671,0.6782247424125671,531200,0.0,0.0
1980-03-06,0.0,0.6847149294398186,0.6749794508341518,0.6782247424125671,1000000,0.0,0.0
1980-03-07,0.0,0.6814698158548429,0.6749796271324158,0.6749796271324158,268800,0.0,0.0
1980-03-10,0.0,0.6814698158548429,0.6749796271324158,0.6749796271324158,192000,0.0,0.0
1980-03-11,0.0,0.6879600482893528,0.6782249626519989,0.6847151517868042,577600,0.0,0.0
1980-03-12,0.0,0.6976947745957803,0.6652438640594482,0.6652438640594482,544000,0.0,0.0
1980-03-13,0.0,0.6684888005256653,0.6619986179962899,0.6684888005256653,176000,0.0,0.0
1980-03-14,0.0,0.6847151517868042,0.6684894808849372,0.6847151517868042,323200,0.0,0.0
1980-03-17,0.0,0.6847147317403061,0.6587539911270142,0.6587539911270142,862400,0.0,0.0
1980-03-18,0.0,0.6555084705352783,0.6490182876586914,0.6490182876586914,252800,0.0,0.0
1980-03-19,0.0,0.6652440301930775,0.6360380053520203,0.6360380053520203,705600,0.0,0.0
1980-03-20,0.0,0.6457735859832904,0.636038110713766,0.6425282955169678,894400,0.0,0.0
1980-03-21,0.0,0.6490182876586914,0.6295477390289307,0.6490182876586914,200000,0.0,0.0
1980-03-24,0.0,0.6457732423774041,0.6295475909380945,0.6392830610275269,384000,0.0,0.0
1980-03-25,0.0,0.6555084705352783,0.639283211408474,0.6490182876586914,822400,0.0,0.0
1980-03-26,0.0,0.6555084705352783,0.6457733942850609,0.6490182876586914,280000,0.0,0.0
1980-03-27,0.0,0.6490182876586914,0.6295477390289307,0.6490182876586914,262400,0.0,0.0
1980-03-28,0.0,0.6749796271324158,0.6522641646687624,0.6749796271324158,355200,0.0,0.0
1980-03-31,0.0,0.6847151082808978,0.6749796271324158,0.6749796271324158,249600,0.0,0.0
1980-04-01,0.0,0.694449782371521,0.6749792277255905,0.694449782371521,297600,0.0,0.0
1980-04-02,0.0,0.7333904102041915,0.6912044342304914,0.7204100489616394,560000,0.0,0.0
1980-04-03,0.0,0.7528613805770874,0.7269006433158085,0.7528613805770874,259200,0.0,0.0
1980-04-07,0.0,0.7528617110168725,0.7333911495250568,0.7398813366889954,412800,0.0,0.0
1980-04-08,0.0,0.7236558198928833,0.691204895147226,0.7236558198928833,604800,0.0,0.0
1980-04-09,0.0,0.7463712096214294,0.7269006563269573,0.7463712096214294,315200,0.0,0.0
1980-04-10,0.0,0.7528613940529202,0.7398810251899387,0.7463712096214294,816000,0.0,0.0
1980-04-11,0.0,0.7496165173423476,0.739881042403897,0.7431263327598572,203200,0.0,0.0
1980-04-14,0.0,0.7398812955595726,0.7269009219532643,0.7366364002227783,446400,0.0,0.0
1980-04-15,0.0,0.7398811876773834,0.7236559211000895,0.7269008159637451,116800,0.0,0.0
1980-04-16,0.0,0.7625968687648667,0.7269006563269573,0.7463712096214294,739200,0.0,0.0
1980-04-17,0.0,0.7463715238529339,0.7366364411718199,0.7398813366889954,268800,0.0,0.0
1980-04-18,0.0,0.7333908677101135,0.7269006830401126,0.7333908677101135,168000,0.0,0.0
1980-04-21,0.0,0.7301455179581476,0.7204100489616394,0.7204100489616394,108800,0.0,0.0
1980-04-22,0.0,0.7496167421340942,0.7269008912187344,0.7496167421340942,388800,0.0,0.0
1980-04-23,0.0,0.7528617110168725,0.7366364411718199,0.7398813366889954,228800,0.0,0.0
1980-04-24,0.0,0.73663623580775,0.7204105743566015,0.730146050453186,516800,0.0,0.0
1980-04-25,0.0,0.7171658873558044,0.7139205956743071,0.7171658873558044,105600,0.0,0.0
1980-04-28,0.0,0.7236558198928833,0.7204105293535913,0.7236558198928833,225600,0.0,0.0
1980-04-29,0.0,0.7236558198928833,0.7171656349437519,0.7236558198928833,104000,0.0,0.0
1980-04-30,0.0,0.7269008159637451,0.7139204442501068,0.7269008159637451,284800,0.0,0.0
1980-05-01,0.0,0.7366361581098317,0.7204104983701115,0.7333908677101135,166400,0.0,0.0
1980-05-02,0.0,0.7333910018205643,0.720410630106926,0.7269008159637451,78400,0.0,0.0
1980-05-05,0.0,0.7366364002227783,0.7204107351501102,0.7366364002227783,142400,0.0,0.0
1980-05-06,0.0,0.7463712096214294,0.7301459466074132,0.7463712096214294,337600,0.0,0.0
1980-05-07,0.0,0.7496165173423476,0.7431263327598572,0.7431263327598572,217600,0.0,0.0
1980-05-08,0.0,0.7431266283357585,0.7301462540078814,0.7398813366889954,185600,0.0,0.0
1980-05-09,0.0,0.7398811304202934,0.7269007597111654,0.730146050453186,459200,0.0,0.0
1980-05-12,0.0,0.7431263327598572,0.7333908578214067,0.7431263327598572,139200,0.0,0.0
1980-05-13,0.0,0.7723319105790445,0.7496164642149501,0.769087016582489,878400,0.0,0.0
1980-05-14,0.0,0.7820675938114618,0.7690872220978235,0.7788223028182983,360000,0.0,0.0
1980-05-15,0.0,0.8015379905700684,0.7755772523512714,0.8015379905700684,670400,0.0,0.0
1980-05-16,0.0,0.8177632538921021,0.8015379905700684,0.8015379905700684,753600,0.0,0.0
1980-05-19,0.0,0.785312446550359,0.7755773663520813,0.7755773663520813,280000,0.0,0.0
1980-05-20,0.0,0.7788223028182983,0.7690872220978235,0.7788223028182983,228800,0.0,0.0
1980-05-21,0.0,0.7918023035836418,0.782067227423914,0.7885574102401733,219200,0.0,0.0
1980-05-22,0.0,0.7918022388269093,0.7820671634633546,0.7853120565414429,156800,0.0,0.0
1980-05-23,0.0,0.7950475930564327,0.7853121207673824,0.7885574102401733,81600,0.0,0.0
1980-05-27,0.0,0.8047830795517081,0.7853125211754571,0.7950479984283447,412800,0.0,0.0
1980-05-28,0.0,0.791802704334259,0.7788223321320581,0.791802704334259,251200,0.0,0.0
1980-05-29,0.0,0.8015381668465736,0.7723321318626404,0.7723321318626404,193600,0.0,0.0
1980-05-30,0.0,0.769086833025879,0.752861178527444,0.765841543674469,412800,0.0,0.0
1980-06-02,0.0,0.7723321318626404,0.7593517598985624,0.7723321318626404,137600,0.0,0.0
1980-06-03,0.0,0.7755773663520813,0.765841890024317,0.7755773663520813,3052800,0.0,0.0
1980-06-04,0.0,0.7723317262479814,0.765841543674469,0.765841543674469,230400,0.0,0.0
1980-06-05,0.0,0.7853124886751175,0.76584193110466,0.7788223028182983,358400,0.0,0.0
1980-06-06,0.0,0.7820675938114618,0.7755774079546427,0.7788223028182983,219200,0.0,0.0
1980-06-09,0.0,0.7788223028182983,0.76584193110466,0.7788223028182983,560000,0.0,0.0
1980-06-10,0.0,0.7885579029935149,0.7755775292498321,0.7820677161216736,168000,0.0,0.0
1980-06-11,0.0,0.791802704334259,0.7788223321320581,0.791802704334259,377600,0.0,0.0
1980-06-12,0.0,0.8047828847827038,0.7950478060153691,0.8015379905700684,792000,0.0,0.0
1980-06-13,0.0,0.8242533334663936,0.8047827822821482,0.8177631497383118,209600,0.0,0.0
1980-06-16,0.0,0.8210083365806196,0.8047826812330314,0.81451815366745,220800,0.0,0.0
1980-06-17,0.0,0.8177631025314331,0.8047827358245849,0.811272919178009,256000,0.0,0.0
1980-06-18,0.0,0.824253499507904,0.8080282349838946,0.824253499507904,2540800,0.0,0.0
1980-06-19,0.0,0.8210087429300127,0.7950479984283447,0.7950479984283447,137600,0.0,0.0
1980-06-20,0.0,0.7918027983646507,0.778822424620968,0.7820677161216736,48000,0.0,0.0
1980-06-23,0.0,0.7788219088214939,0.765841543674469,0.765841543674469,166400,0.0,0.0
1980-06-24,0.0,0.7723317262479814,0.7625966504523665,0.765841543674469,244800,0.0,0.0
1980-06-25,0.0,0.7820677161216736,0.7625971555061494,0.7820677161216736,811200,0.0,0.0
1980-06-26,0.0,0.7982924211123757,0.7853120565414429,0.7853120565414429,489600,0.0,0.0
1980-06-27,0.0,0.7885574102401733,0.7788219379511231,0.7885574102401733,473600,0.0,0.0
1980-06-30,0.0,0.8047828847827038,0.7885576214606699,0.8015379905700684,230400,0.0,0.0
1980-07-01,0.0,0.8047828078269958,0.7982926238929072,0.8047828078269958,121600,0.0,0.0
1980-07-02,0.0,0.8145185262213868,0.8015381544579344,0.8080283403396606,203200,0.0,0.0
1980-07-03,0.0,0.8112729917610846,0.8047828078269958,0.8047828078269958,171200,0.0,0.0
1980-07-07,0.0,0.8177631497383118,0.8047827822821482,0.8177631497383118,620800,0.0,0.0
1980-07-08,0.0,0.8274985074417518,0.8145181418044641,0.8210083246231079,502400,0.0,0.0
1980-07-09,0.0,0.824253499507904,0.8112731294369134,0.824253499507904,404800,0.0,0.0
1980-07-10,0.0,0.8274985074417518,0.8177630351491249,0.8210083246231079,414400,0.0,0.0
1980-07-11,0.0,0.8372337818145752,0.821008518991404,0.8372337818145752,406400,0.0,0.0
1980-07-14,0.0,0.8567042350769043,0.8339887905448533,0.8567042350769043,403200,0.0,0.0
1980-07-15,0.0,0.8761747858741067,0.8567042350769043,0.8567042350769043,278400,0.0,0.0
1980-07-16,0.0,0.8534595370292664,0.8437240613337618,0.8534595370292664,217600,0.0,0.0
1980-07-17,0.0,0.856704908472891,0.8469698234869034,0.8502147197723389,460800,0.0,0.0
1980-07-18,0.0,0.866439907203632,0.8502142464209446,0.8534595370292664,534400,0.0,0.0
1980-07-21,0.0,0.8534595370292664,0.8437240613337618,0.8534595370292664,347200,0.0,0.0
1980-07-22,0.0,0.8696846022750393,0.8502140514778369,0.8567042350769043,1244800,0.0,0.0
1980-07-23,0.0,0.8664403895885601,0.8502147197723389,0.8502147197723389,571200,0.0,0.0
1980-07-24,0.0,0.8534600121874556,0.8437245310717866,0.8502147197723389,771200,0.0,0.0
1980-07-25,0.0,0.8404790720568592,0.8339888877017074,0.8372337818145752,772800,0.0,0.0
1980-07-28,0.0,0.8307436845433993,0.8210086050548853,0.824253499507904,134400,0.0,0.0
1980-07-29,0.0,0.8372339188061028,0.8307437333890012,0.8339890241622925,336000,0.0,0.0
1980-07-30,0.0,0.8372335112966474,0.8274984359741211,0.8274984359741211,638400,0.0,0.0
1980-07-31,0.0,0.8307433290385338,0.8210082537160075,0.8274984359741211,94400,0.0,0.0
1980-08-01,0.0,0.8729305267333984,0.8307441046065196,0.8729305267333984,904000,0.0,0.0
1980-08-04,0.0,0.8956453204154968,0.8696845864904099,0.8956453204154968,905600,0.0,0.0
1980-08-05,0.0,0.9086258411407472,0.8956454719815935,0.9086258411407472,313600,0.0,0.0
1980-08-06,0.0,0.9410769939422609,0.9151162492817846,0.9410769939422609,284800,0.0,0.0
1980-08-07,0.0,0.967037665509004,0.9410769228107756,0.9508123993873596,732800,0.0,0.0
1980-08-08,0.0,0.9573025670900336,0.9508123815373196,0.954057276248932,409600,0.0,0.0
1980-08-11,0.0,0.9540572601060072,0.9216063328915172,0.9345867037773132,411200,0.0,0.0
1980-08-12,0.0,0.9313416852339806,0.9086258411407472,0.9086258411407472,342400,0.0,0.0
1980-08-13,0.0,0.9183613160748272,0.9021356565611702,0.9086258411407472,1360000,0.0,0.0
1980-08-14,0.0,0.9151161035160672,0.902135733253428,0.9053810238838196,348800,0.0,0.0
1980-08-15,0.0,0.9118710160255432,0.9021355423242606,0.9118710160255432,459200,0.0,0.0
1980-08-18,0.0,0.9118712090151392,0.902135733253428,0.9053810238838196,388800,0.0,0.0
1980-08-19,0.0,0.918360883690442,0.9086254133400342,0.9151155948638916,520000,0.0,0.0
1980-08-20,0.0,0.9508123961843684,0.9216063626824992,0.947567105293274,355200,0.0,0.0
1980-08-21,0.0,0.9605475664138794,0.9378321125702092,0.9605475664138794,201600,0.0,0.0
1980-08-22,0.0,0.983263219012202,0.967037558555603,0.967037558555603,113600,0.0,0.0
1980-08-25,0.0,0.9637923358565776,0.9540568636728084,0.9573021531105042,64000,0.0,0.0
1980-08-26,0.0,0.976773034055453,0.957302479185206,0.967037558555603,188800,0.0,0.0
1980-08-27,0.0,0.9670376622513548,0.9443222105316748,0.947567105293274,523200,0.0,0.0
1980-08-28,0.0,0.9410766060629696,0.9280962390827906,0.9313415288925172,153600,0.0,0.0
1980-08-29,0.0,0.9280961273421704,0.9183610513437984,0.921605944633484,187200,0.0,0.0
1980-09-02,0.0,0.9280966703575974,0.9183615886633754,0.9248517751693726,270400,0.0,0.0
1980-09-03,0.0,0.970282849098704,0.928096448815109,0.967037558555603,1180800,0.0,0.0
1980-09-04,0.0,0.9832632650718006,0.9702828945502552,0.9735277891159058,504000,0.0,0.0
1980-09-05,0.0,0.9735277891159058,0.9670376038551332,0.9735277891159058,355200,0.0,0.0
1980-09-08,0.0,0.9832633585364228,0.9637928009033204,0.9637928009033204,1054400,0.0,0.0
1980-09-09,0.0,0.9735277891159058,0.9605474185943604,0.9735277891159058,608000,0.0,0.0
1980-09-10,0.0,0.9865076702845264,0.9735273062018354,0.9832627773284912,156800,0.0,0.0
1980-09-11,0.0,1.0254485260451391,0.9865074427776022,1.015713453292847,216000,0.0,0.0
1980-09-12,0.0,1.015713453292847,0.9994878038667812,1.015713453292847,92800,0.0,0.0
1980-09-15,0.0,1.018958879586978,0.996243433839225,1.012468695640564,310400,0.0,0.0
1980-09-16,0.0,1.0222042798995972,0.9994884355718828,1.0222042798995972,163200,0.0,0.0
1980-09-17,0.0,1.0319390532317436,1.0189586877822876,1.0189586877822876,385600,0.0,0.0
1980-09-18,0.0,1.028694748878479,1.009224189557084,1.028694748878479,356800,0.0,0.0
1980-09-19,0.0,1.0384292768177232,1.0254489108575016,1.035184383392334,264000,0.0,0.0
1980-09-22,0.0,1.0319397011889688,1.0222046190538556,1.025449514389038,201600,0.0,0.0
1980-09-23,0.0,1.0254490635333915,1.012468695640564,1.012468695640564,238400,0.0,0.0
1980-09-24,0.0,1.0254485260451391,0.9897527311144888,1.015713453292847,1044800,0.0,0.0
1980-09-25,0.0,1.0157142997023203,1.00597882270813,1.00597882270813,280000,0.0,0.0
1980-09-26,0.0,1.0124682343720102,0.9929976914033176,1.0092233419418335,305600,0.0,0.0
1980-09-29,0.0,0.9994885301589966,0.9540572333335876,0.9735277891159058,345600,0.0,0.0
1980-09-30,0.0,1.0189586877822876,0.986507774158648,1.0189586877822876,582400,0.0,0.0
1980-10-01,0.0,1.0384298879888991,1.0222046190538556,1.025449514389038,963200,0.0,0.0
1980-10-02,0.0,1.035184935318944,1.022204562438014,1.028694748878479,355200,0.0,0.0
1980-10-03,0.0,1.0254490635333915,1.0059785116941502,1.012468695640564,108800,0.0,0.0
1980-10-06,0.0,1.035184383392334,0.9865078129768372,1.035184383392334,176000,0.0,0.0
1980-10-07,0.0,1.0351846491927386,1.012468804865024,1.0222042798995972,358400,0.0,0.0
1980-10-08,0.0,1.044919153429427,1.015713536646629,1.0319387912750244,598400,0.0,0.0
1980-10-09,0.0,1.0254488705070155,1.0124685050575597,1.0189586877822876,416000,0.0,0.0
1980-10-10,0.0,1.0189584153615745,0.996242979962705,1.0092233419418335,190400,0.0,0.0
1980-10-13,0.0,1.0092241137493647,0.9994886367551744,1.00597882270813,1243200,0.0,0.0
1980-10-14,0.0,1.0124682343720102,0.9994878723928818,1.0092233419418335,251200,0.0,0.0
1980-10-15,0.0,1.0222042798995972,1.0059786202184535,1.0222042798995972,129600,0.0,0.0
1980-10-16,0.0,1.0319390532317436,1.0124685050575597,1.0189586877822876,636800,0.0,0.0
1980-10-17,0.0,1.0124682343720102,1.005978053382446,1.0092233419418335,110400,0.0,0.0
1980-10-20,0.0,1.0189591946140413,1.00597882270813,1.00597882270813,417600,0.0,0.0
1980-10-21,0.0,1.0222041696248805,1.012468695640564,1.012468695640564,75200,0.0,0.0
1980-10-22,0.0,1.009223976845868,0.9865081310272216,0.9865081310272216,182400,0.0,0.0
1980-10-23,0.0,1.0027337917733206,0.983263236555678,0.9865081310272216,955200,0.0,0.0
1980-10-24,0.0,0.992997944355011,0.9767726858125588,0.992997944355011,516800,0.0,0.0
1980-10-27,0.0,0.9865081596374512,0.9702828945502552,0.9735277891159058,182400,0.0,0.0
1980-10-28,0.0,0.992997944355011,0.9735273964264812,0.992997944355011,198400,0.0,0.0
1980-10-29,0.0,0.9962431414111824,0.9832627773284912,0.9832627773284912,192000,0.0,0.0
1980-10-30,0.0,0.9897531270980834,0.9832629439568809,0.9897531270980836,107200,0.0,0.0
1980-10-31,0.0,0.992997944355011,0.983262868455402,0.992997944355011,360000,0.0,0.0
1980-11-03,0.0,1.0189583455005495,0.9994878038667812,1.015713453292847,107200,0.0,0.0
1980-11-05,0.0,1.0773710087884831,1.025449514389038,1.025449514389038,593600,0.0,0.0
1980-11-06,0.0,1.0189583455005495,1.01246816495596,1.015713453292847,171200,0.0,0.0
1980-11-07,0.0,1.0319387912750244,1.0222037177238303,1.0319387912750244,446400,0.0,0.0
1980-11-10,0.0,1.0481644217266786,1.0384289522348724,1.0449191331863403,331200,0.0,0.0
1980-11-11,0.0,1.0449191331863403,1.0384289522348724,1.0449191331863403,64000,0.0,0.0
1980-11-12,0.0,1.0611457387032963,1.0449200736562738,1.0546555519104004,566400,0.0,0.0
1980-11-13,0.0,1.090351104736328,1.070880549294608,1.090351104736328,550400,0.0,0.0
1980-11-14,0.0,1.0968411140050485,1.083860745791971,1.0935962200164795,312000,0.0,0.0
1980-11-17,0.0,1.0903512087735263,1.070880651473999,1.070880651473999,243200,0.0,0.0
1980-11-18,0.0,1.090351104736328,1.070880549294608,1.090351104736328,619200,0.0,0.0
1980-11-19,0.0,1.0935966529693264,1.077370988214569,1.087106466293335,612800,0.0,0.0
1980-11-20,0.0,1.090351104736328,1.077370734441848,1.090351104736328,603200,0.0,0.0
1980-11-21,0.0,1.0903505793588604,1.0806155043935075,1.0838603973388672,308800,0.0,0.0
1980-11-24,0.0,1.0871056864135007,1.077370215318874,1.0838603973388672,456000,0.0,0.0
1980-11-25,0.0,1.1033311609685772,1.0838606110691318,1.0968409776687622,1092800,0.0,0.0
1980-11-26,0.0,1.1000865805219204,1.090351104736328,1.090351104736328,168000,0.0,0.0
1980-11-28,0.0,1.087106302220193,1.0773708256107684,1.080616116523743,334400,0.0,0.0
1980-12-01,0.0,1.0741251455325502,1.0384289522348724,1.0449191331863403,169600,0.0,0.0
1980-12-02,0.0,1.048165366253578,1.0059789539892463,1.025449514389038,116800,0.0,0.0
1980-12-03,0.0,1.025449514389038,1.0059789539892463,1.025449514389038,89600,0.0,0.0
1980-12-04,0.0,1.051409363746643,1.031938819973557,1.051409363746643,336000,0.0,0.0
1980-12-05,0.0,1.0514097993190472,1.012468695640564,1.012468695640564,392000,0.0,0.0
1980-12-08,0.0,1.018959455232697,0.9929987047809086,1.0027341842651367,228800,0.0,0.0
1980-12-09,0.0,1.0027337917733206,0.9865081310272216,0.9865081310272216,1132800,0.0,0.0
1980-12-10,0.0,0.9994882037452164,0.986507837462811,0.9897531270980836,313600,0.0,0.0
1980-12-11,0.0,1.00597882270813,0.9637928120786748,1.00597882270813,257600,0.0,0.0
1980-12-12,0.0,1.01246926761975,1.0027341842651367,1.0027341842651367,224000,0.0,0.0
1980-12-15,0.0,1.0124690842318844,0.9962438162031964,0.9994887113571168,132800,0.0,0.0
1980-12-16,0.0,0.999487786103558,0.9800172448158264,0.9800172448158264,232000,0.0,0.0
1980-12-17,0.0,1.0222042798995972,0.9865080662787415,1.0222042798995972,110400,0.0,0.0
1980-12-18,0.0,1.0578995450043385,1.0189584574581665,1.051409363746643,190400,0.0,0.0
1980-12-19,0.0,1.0643908977508545,1.0481656248133864,1.0643908977508545,92800,0.0,0.0
1980-12-22,0.0,1.0838610230070171,1.057900279940981,1.070880651473999,273600,0.0,0.0
1980-12-23,0.0,1.0903513615665517,1.064390614862586,1.087106466293335,230400,0.0,0.0
1980-12-24,0.0,1.0935962200164795,1.0871060359099407,1.0935962200164795,17600,0.0,0.0
1980-12-26,0.0,1.0968411140050485,1.0903509298985097,1.0935962200164795,14400,0.0,0.0
1980-12-29,0.0,1.1000862673833456,1.0935960840835304,1.0968409776687622,48000,0.0,0.0
1980-12-30,0.0,1.1422728300094604,1.09359662906815,1.1422728300094604,184000,0.0,0.0
1980-12-31,0.0,1.2006843090057373,1.1487628253730566,1.2006843090057373,523200,0.0,0.0
1981-01-02,0.0,1.2006845088167624,1.1422728300094604,1.1422728300094604,464000,0.0,0.0
1981-01-05,0.0,1.1552529511352625,1.119557131046938,1.152008056640625,232000,0.0,0.0
1981-01-06,0.0,1.152008039230971,1.1325374841690063,1.1325374841690063,212800,0.0,0.0
1981-01-07,0.0,1.0741263784170658,1.0514105209490148,1.0643908977508545,916800,0.0,0.0
1981-01-08,0.0,1.0968409776687622,1.0611451675844548,1.0968409776687622,1334400,0.0,0.0
1981-01-09,0.0,1.103331298111587,1.077370561685432,1.0935962200164795,864000,0.0,0.0
1981-01-12,0.0,1.1130668483382211,1.0871061101394222,1.1098215579986572,553600,0.0,0.0
1981-01-13,0.0,1.1228021383285522,1.1130670577372757,1.1228021383285522,65600,0.0,0.0
1981-01-14,0.0,1.1325373184705076,1.1195569503283207,1.126047134399414,144000,0.0,0.0
1981-01-15,0.0,1.126047134399414,1.109821476156981,1.126047134399414,164800,0.0,0.0
1981-01-16,0.0,1.1228021383285522,1.116311952557867,1.1228021383285522,97600,0.0,0.0
1981-01-19,0.0,1.122801460872176,1.1000860224451745,1.1065762042999268,232000,0.0,0.0
1981-01-20,0.0,1.1163121973336465,1.1000869274139404,1.1000869274139404,144000,0.0,0.0
1981-01-21,0.0,1.083861462953614,1.0643908977508545,1.0643908977508545,363200,0.0,0.0
1981-01-22,0.0,1.1000869274139404,1.0708808869770443,1.1000869274139404,313600,0.0,0.0
1981-01-23,0.0,1.1000865805219204,1.083860919589088,1.090351104736328,89600,0.0,0.0
1981-01-26,0.0,1.1000865805219204,1.0871062102274405,1.090351104736328,208000,0.0,0.0
1981-01-27,0.0,1.1163118453252885,1.090351104736328,1.090351104736328,188800,0.0,0.0
1981-01-28,0.0,1.1422728300094604,1.096841524270448,1.1422728300094604,252800,0.0,0.0
1981-01-29,0.0,1.1357824642990912,1.1098217222579692,1.1163119077682495,211200,0.0,0.0
1981-01-30,0.0,1.12280209327853,1.1163119077682495,1.1163119077682495,144000,0.0,0.0
1981-02-02,0.0,1.1228017108680228,1.0968409776687622,1.0968409776687622,153600,0.0,0.0
1981-02-03,0.0,1.1033317349185343,1.077370988214569,1.087106466293335,142400,0.0,0.0
1981-02-04,0.0,1.0903513615665517,1.077370988214569,1.087106466293335,116800,0.0,0.0
1981-02-05,0.0,1.0935963953746803,1.070880549294608,1.090351104736328,134400,0.0,0.0
1981-02-06,0.0,1.0968409776687622,1.0838606110691318,1.0968409776687622,548800,0.0,0.0
1981-02-09,0.0,1.1098216601780482,1.090351104736328,1.090351104736328,62400,0.0,0.0
1981-02-10,0.0,1.0903502889426355,1.0741250362789068,1.0773699283599854,148800,0.0,0.0
1981-02-11,0.0,1.067635178565979,1.0514095248706157,1.067635178565979,153600,0.0,0.0
1981-02-12,0.0,1.070879907519729,1.051409363746643,1.051409363746643,57600,0.0,0.0
1981-02-13,0.0,1.0676349645810823,1.0384289522348724,1.0449191331863403,792000,0.0,0.0
1981-02-17,0.0,1.05140962600708,1.0351843668802758,1.0384292602539062,124800,0.0,0.0
1981-02-18,0.0,1.0416745663724447,1.035184383392334,1.035184383392334,644800,0.0,0.0
1981-02-19,0.0,1.0351846491927386,1.0222042798995972,1.0222042798995972,302400,0.0,0.0
1981-02-20,0.0,1.0578998740793628,1.0254489576965602,1.0416746139526367,1108800,0.0,0.0
