Date,Open,High,Low,Close,Volume,Dividends,Stock Splits,Capital Gains
2020-04-02,176.9590138382299,185.60973621239725,176.69538721972046,181.6163330078125,56465300,0.0,0.0,0.0
2020-04-03,181.1672575733714,182.6513588992266,177.00787048751516,179.0387420654297,47487600,0.0,0.0,0.0
2020-04-06,185.98075818547076,192.98139723187373,184.7212352182804,191.8390350341797,64763500,0.0,0.0,0.0
2020-04-07,197.5899277450088,197.8730861618648,191.37039468521755,191.7609405517578,69904500,0.0,0.0,0.0
2020-04-08,193.46954651545784,196.41821608429467,191.53631973115807,195.8323974609375,45940400,0.0,0.0,0.0
2020-04-09,197.57035001746223,198.41979520961257,194.3287637099685,196.11553955078125,68252600,0.0,0.0,0.0
2020-04-13,195.2759005225852,198.6151166337171,194.055426144319,198.2343292236328,42853900,0.0,0.0,0.0
2020-04-14,202.33508702503784,207.4806103328348,201.54422214115488,206.8557281494141,63959600,0.0,0.0,0.0
2020-04-15,203.555566359868,206.82644320025952,202.22768982416585,204.48312377929688,47036000,0.0,0.0,0.0
2020-04-16,206.68980185355628,209.30649205497247,204.73704263517263,208.21295166015625,64657400,0.0,0.0,0.0
2020-04-17,211.06396118540937,211.39592664995843,207.07057248382668,210.20474243164065,62863200,0.0,0.0,0.0
2020-04-20,208.3203316042047,210.7808121262394,207.5489983511981,207.7149810791016,38249100,0.0,0.0,0.0
2020-04-21,205.6255177253117,206.17228783249843,198.82015178031415,200.0503845214844,72932800,0.0,0.0,0.0
2020-04-22,204.16096097712912,207.33419437649684,203.40914458481257,205.98678588867188,40089100,0.0,0.0,0.0
2020-04-23,206.7873848999852,209.37479922810064,205.13731624194543,205.54739379882807,43278500,0.0,0.0,0.0
2020-04-24,205.9867667880661,209.23811203434929,204.5514878532645,208.7889709472656,34231900,0.0,0.0,0.0
2020-04-27,211.0834923999776,211.5131017757475,209.4334086150292,210.46836853027344,36451700,0.0,0.0,0.0
2020-04-28,212.18679284942436,212.18679284942436,206.22111371209425,206.50425720214844,46862800,0.0,0.0,0.0
2020-04-29,211.0834636874497,214.77417660690844,210.05826234351844,213.82708740234372,48716400,0.0,0.0,0.0
2020-04-30,214.75465535965773,214.84252593385864,212.2160777486341,213.73922729492188,43359500,0.0,0.0,0.0
2020-05-01,209.43340364301605,211.55214537924604,206.68000629005863,207.7149810791016,48795000,0.0,0.0,0.0
2020-05-04,206.46520174682777,210.36094615500235,206.13322141638292,210.13638305664065,32841000,0.0,0.0,0.0
2020-05-05,212.30394838251652,214.94016989786087,211.7278880869913,212.5187530517578,37783100,0.0,0.0,0.0
2020-05-06,214.21763320080936,215.81889481190592,212.95811033714563,213.82708740234372,36455200,0.0,0.0,0.0
2020-05-07,216.5804901123047,217.46898406181376,215.2135499851788,216.5804901123047,38624800,0.0,0.0,0.0
2020-05-08,218.26962088903755,219.6853680590781,217.2248877652735,219.54867553710935,31852300,0.0,0.0,0.0
2020-05-11,218.21109265186743,222.54620576952684,217.97675617319487,221.51124572753903,35714100,0.0,0.0,0.0
2020-05-12,222.1165655842459,222.71215764237547,216.84410763563125,216.87339782714844,41054100,0.0,0.0,0.0
2020-05-13,217.40064443084617,219.30458131314927,211.59118988295,214.1590576171875,65521200,0.0,0.0,0.0
2020-05-14,212.8214304546952,216.62930436012297,210.8882033102755,216.5902557373047,51549300,0.0,0.0,0.0
2020-05-15,213.6123420522156,218.0548725104555,213.17297418236143,217.9962921142578,55747200,0.0,0.0,0.0
2020-05-18,220.93515292841292,223.27845777818985,220.1442879140725,222.0579833984375,42398100,0.0,0.0,0.0
2020-05-19,222.32158945784303,224.4208141357334,221.35498337350472,221.50143432617188,36237300,0.0,0.0,0.0
2020-05-20,224.07908192721428,226.28569410260576,224.05955016683228,225.9244384765625,37417000,0.0,0.0,0.0
2020-05-21,225.9732610643213,226.6567236959353,222.94647882641465,223.4639587402344,43642900,0.0,0.0,0.0
2020-05-22,223.0538952867402,224.44035239820624,222.126337735212,224.23532104492188,28762400,0.0,0.0,0.0
2020-05-26,227.84792579162453,228.05297204647457,223.3858642260077,223.6299591064453,33055300,0.0,0.0,0.0
2020-05-27,223.28823505493497,224.9676090230276,218.6504323299003,224.85043334960935,55665600,0.0,0.0,0.0
2020-05-28,223.6983373116695,227.9553530884371,223.63975691769093,224.55755615234372,42784300,0.0,0.0,0.0
2020-05-29,224.93832403959163,228.08226736209843,223.35657904794505,227.84793090820312,50691800,0.0,0.0,0.0
2020-06-01,226.96917388668757,228.9121594605227,226.5200327836449,228.5313720703125,25776000,0.0,0.0,0.0
2020-06-02,228.9610173337457,230.12291144723832,226.52982675429385,230.0643310546875,33383400,0.0,0.0,0.0
2020-06-03,230.67939227383172,231.86081790615168,229.79089834030597,231.0992431640625,37228700,0.0,0.0,0.0
2020-06-04,230.74776616257304,232.17327187181667,228.160351580624,229.4784698486328,38716100,0.0,0.0,0.0
2020-06-05,230.6403586673073,234.62398867668367,230.06429835793347,234.0283966064453,47365600,0.0,0.0,0.0
2020-06-08,233.88191973494503,235.9713710980196,232.2904314110756,235.84445190429688,32937300,0.0,0.0,0.0
2020-06-09,234.9754898653076,238.41233491733925,234.7899753798689,237.5531311035156,35046300,0.0,0.0,0.0
2020-06-10,239.26179732885248,241.96637269136585,238.73454406045053,240.40415954589844,58084400,0.0,0.0,0.0
2020-06-11,236.44010038630572,237.83631613911507,228.43379021001817,228.49237060546875,72919400,0.0,0.0,0.0
2020-06-12,233.44254969171843,234.72160433579427,226.2661699632294,230.30838012695312,72034800,0.0,0.0,0.0
2020-06-15,226.9496585596021,233.79407364788773,226.0025692310496,233.1106109619141,45307400,0.0,0.0,0.0
2020-06-16,238.0217800054576,238.61737206308055,233.4523313522461,237.1137542724609,48890100,0.0,0.0,0.0
2020-06-17,238.6271601974815,239.7011836804485,236.99660810851867,237.86558532714844,34749300,0.0,0.0,0.0
2020-06-18,237.54337339206492,238.75408939354247,236.7622816732996,238.50999450683597,30578600,0.0,0.0,0.0
2020-06-19,240.9020919876892,241.16571860467047,236.72318922964772,238.47091674804688,49422100,0.0,0.0,0.0
2020-06-22,238.3378813215278,241.45795045378048,238.044470056149,241.330810546875,24068700,0.424,0.0,0.0
2020-06-23,242.9446185685687,245.64410652847948,242.38712227136196,243.3847503662109,32767400,0.0,0.0,0.0
2020-06-24,242.6218917805736,243.86405433070863,236.8512407495836,238.3672637939453,46032400,0.0,0.0,0.0
2020-06-25,238.4552897400678,240.93959994269747,235.8536000927413,240.6363983154297,36940800,0.0,0.0,0.0
2020-06-26,240.39187409483588,240.5679357961876,234.42559568936304,234.95376586914065,52824600,0.0,0.0,0.0
2020-06-29,234.70924936868715,237.5261172304387,232.1466911981801,237.51632690429688,34377800,0.0,0.0,0.0
2020-06-30,237.44786595229044,242.719702793879,237.2620288495032,242.17198181152344,38909200,0.0,0.0,0.0
2020-07-01,242.2110999966956,246.0060452921843,241.66337901059984,244.9986267089844,34689200,0.0,0.0,0.0
2020-07-02,247.47312186539065,248.69571848663887,246.19184299420644,246.66131591796875,31956500,0.0,0.0,0.0
2020-07-06,249.84985340041536,253.2535583632143,249.83028767482733,252.7254180908203,34589000,0.0,0.0,0.0
2020-07-07,252.47111748887767,255.16083026910883,250.6812191781163,250.9844207763672,36578200,0.0,0.0,0.0
2020-07-08,252.32444402045243,254.3197006281077,250.8768785759762,254.2903594970703,30426300,0.0,0.0,0.0
2020-07-09,256.2269851124423,257.1072489657128,251.98213199233297,256.432373046875,40312900,0.0,0.0,0.0
2020-07-10,256.2856025360535,258.43738460945104,253.57633906738823,258.1830749511719,32885300,0.0,0.0,0.0
2020-07-13,261.0586814090378,263.8755495175498,252.04080524013432,252.87217712402344,64108100,0.0,0.0,0.0
2020-07-14,250.31936660712228,255.07283876309967,247.2188627329969,254.6620330810547,72230500,0.0,0.0,0.0
2020-07-15,256.0899942287537,256.9311563196515,251.84514186606813,255.18038940429688,54523900,0.0,0.0,0.0
2020-07-16,252.36356183693837,254.08498789783695,250.0161816575228,253.439453125,47594100,0.0,0.0,0.0
2020-07-17,253.899090293072,254.60330716400443,251.53215987170984,253.7328338623047,35137900,0.0,0.0,0.0
2020-07-20,254.3783575061592,261.56723237851713,253.116659148898,260.9314880371094,40610100,0.0,0.0,0.0
2020-07-21,262.5159364131025,262.52572673745453,257.36147988452154,258.21240234375,43243800,0.0,0.0,0.0
2020-07-22,258.7112944691294,260.06104622303275,256.7942410382096,259.1220703125,29865500,0.0,0.0,0.0
2020-07-23,258.71126287167345,259.42524027127854,250.9257452693079,252.353759765625,51363500,0.0,0.0,0.0
2020-07-24,248.47076149805085,251.29740442063215,245.81040485704128,249.9574432373047,54054500,0.0,0.0,0.0
2020-07-27,251.62019352049268,254.8087054466706,250.82795323942383,254.41748046875,36445700,0.0,0.0,0.0
2020-07-28,253.6252317939189,254.15340191333576,250.88662719055657,251.18003845214844,31302400,0.0,0.0,0.0
2020-07-29,252.73520348341972,254.94566804023611,252.2559550913348,254.07516479492188,27556900,0.0,0.0,0.0
2020-07-30,252.08960792051136,255.97257559759137,250.9256936648859,255.40530395507807,41774500,0.0,0.0,0.0
2020-07-31,260.08056031088955,260.11969176377664,255.131491144304,259.96319580078125,53686300,0.0,0.0,0.0
2020-08-03,262.12476611649384,264.2276267406276,261.99761126760865,263.4745178222656,32081600,0.0,0.0,0.0
2020-08-04,262.965848566852,264.5503588657317,262.21273979128387,264.4525451660156,24911300,0.0,0.0,0.0
2020-08-05,264.94162318814307,265.5675772319563,264.0417788050027,265.1078796386719,21612100,0.0,0.0,0.0
2020-08-06,264.91224971940744,268.95171385159523,264.266715102415,268.6191711425781,28048200,0.0,0.0,0.0
2020-08-07,268.0714444809052,268.8539243211942,263.34734370491066,265.5186767578125,44969400,0.0,0.0,0.0
2020-08-10,265.8120788556937,266.0174965964815,260.8239080958121,264.38409423828125,35088400,0.0,0.0,0.0
2020-08-11,263.2104203562844,264.5112801398464,258.8286522816915,259.3763732910156,43104300,0.0,0.0,0.0
2020-08-12,261.5574496162501,266.8586119667158,261.5085278412002,265.90008544921875,38773400,0.0,0.0,0.0
2020-08-13,266.6826080612398,268.8050194679599,265.55782493408555,266.5065612792969,31895700,0.0,0.0,0.0
2020-08-14,267.1324271542575,267.4062875630559,264.785047957622,266.1934814453125,30799500,0.0,0.0,0.0
2020-08-17,267.9246989921598,269.7928301567901,266.2326444207542,269.28424072265625,24803000,0.0,0.0,0.0
2020-08-18,270.36018207626944,272.3554385848885,268.8832755740633,271.8761901855469,23529500,0.0,0.0,0.0
2020-08-19,271.8370179915194,272.9031186712669,269.5287698809213,270.0471496582031,31999400,0.0,0.0,0.0
2020-08-20,269.24509870525947,274.2821904705138,268.8342931352604,273.79315185546875,27723400,0.0,0.0,0.0
2020-08-21,273.9887983629515,276.1503408347141,273.33347343969393,275.6906433105469,34748900,0.0,0.0,0.0
2020-08-24,278.99659005369926,279.73014813447145,275.10383109292167,277.412109375,36418500,0.0,0.0,0.0
2020-08-25,276.6296272554026,279.788828109625,276.17971999379614,279.5932006835937,34866600,0.0,0.0,0.0
2020-08-26,280.8549286985662,285.81378844368595,279.56385932435376,285.5594787597656,42216700,0.0,0.0,0.0
2020-08-27,286.547416893389,287.4081300209202,282.38079645718653,284.66949462890625,49482700,0.0,0.0,0.0
2020-08-28,285.9213464621477,286.7527182022417,284.5520441041679,286.1169738769531,28021000,0.0,0.0,0.0
2020-08-31,286.6451789461127,290.2444969681126,286.2050321334445,288.4154968261719,36321000,0.0,0.0,0.0
2020-09-01,291.09540518206603,293.4623657386476,289.305536586303,293.3450012207031,36216200,0.0,0.0,0.0
2020-09-02,296.63127009357,296.8464482846211,290.3813719260553,296.1226806640625,50836800,0.0,0.0,0.0
2020-09-03,291.5649036093107,292.0734931549161,278.1750204811172,281.1092529296875,110083300,0.0,0.0,0.0
2020-09-04,279.29985525198634,282.59597220281114,265.84149704823824,277.3632507324219,123959000,0.0,0.0,0.0
2020-09-08,266.2522071755453,272.120671049947,263.7483316436847,264.031982421875,99568600,0.0,0.0,0.0
2020-09-09,269.59729346583885,273.9105889267285,267.015154566896,271.7881774902344,64837900,0.0,0.0,0.0
2020-09-10,274.7811015697907,276.0134887997272,264.62865211007414,266.36962890625,69667500,0.0,0.0,0.0
2020-09-11,268.13995670394627,269.1865068552377,261.0488944045335,264.5210876464844,71809000,0.0,0.0,0.0
2020-09-14,268.34529728171816,271.1426141267805,266.9759949110999,269.1277770996094,38525200,0.0,0.0,0.0
2020-09-15,272.9129501301594,274.30183324481675,269.0984540385724,272.9422912597656,41849900,0.0,0.0,0.0
2020-09-16,273.7443311975186,274.2137892871054,268.23775018280986,268.58984375,42321000,0.0,0.0,0.0
2020-09-17,261.684596875182,268.3844330462758,260.83367431150486,264.3938903808594,81570800,0.0,0.0,0.0
2020-09-18,265.8316544851887,266.125065754268,256.87246227048865,261.0195007324219,86251100,0.0,0.0,0.0
2020-09-21,256.7159591716116,261.78239260050054,254.4076811410216,261.6454772949219,57168600,0.0,0.0,0.0
2020-09-22,264.07112806819646,267.09338388577333,260.69677868673364,266.5065612792969,41128900,0.0,0.0,0.0
2020-09-23,266.1837872395038,266.3696243534943,257.47890340740724,258.36895751953125,48837300,0.0,0.0,0.0
2020-09-24,255.659651076267,262.80939406745216,255.4933647945538,259.57196044921875,70631700,0.0,0.0,0.0
2020-09-25,260.0805582564572,266.4282708659461,258.5058381621356,265.606689453125,55242400,0.0,0.0,0.0
2020-09-28,270.51664430903844,271.1230773925781,265.714310361571,271.1230773925781,58438300,0.0,0.0,0.0
2020-09-29,270.555746757299,271.62184746717645,269.33315009250134,269.90045166015625,27050000,0.0,0.0,0.0
2020-09-30,270.0960398982632,274.92774413871933,269.8221794487396,271.7489929199219,49380800,0.0,0.0,0.0
2020-10-01,275.6124706314901,276.6785715383909,273.70520754250884,276.0623779296875,50020200,0.0,0.0,0.0
2020-10-02,269.9689212827918,276.0525640868197,267.44549464862826,268.2964172363281,75497400,0.0,0.0,0.0
2020-10-05,270.2819253652439,274.3409409093576,270.17435117049746,274.0181884765625,28184600,0.0,0.0,0.0
2020-10-06,273.3237374429263,275.0255825429409,268.23772309656925,269.1277770996094,49704200,0.0,0.0,0.0
2020-10-07,271.79795127719905,274.5854480731088,271.2013085238105,273.783447265625,27539700,0.0,0.0,0.0
2020-10-08,276.20907083262455,276.277543418998,274.16489250752176,275.24078369140625,25443300,0.0,0.0,0.0
2020-10-09,276.90346508045894,279.52473507139786,276.5122401089694,279.44647216796875,30201100,0.0,0.0,0.0
2020-10-12,284.18039163179674,290.9389104043896,283.1240811174001,288.0731506347656,79370700,0.0,0.0,0.0
2020-10-13,289.8923536512447,290.5378584211733,286.6842313599321,288.0633239746094,64240000,0.0,0.0,0.0
2020-10-14,288.87520151376464,289.85327903380545,283.89679051858377,285.6573181152344,36949100,0.0,0.0,0.0
2020-10-15,280.90384635047815,284.3368777901704,280.2583116728602,283.7402648925781,42514200,0.0,0.0,0.0
2020-10-16,285.40297277714416,286.8407477460464,281.832996244403,282.18511962890625,40570700,0.0,0.0,0.0
2020-10-19,284.1217096871617,285.09002666236535,276.590531210402,277.578369140625,36756800,0.0,0.0,0.0
2020-10-20,278.3216934284468,281.3146077864087,276.747003193395,278.17498779296875,32195400,0.0,0.0,0.0
2020-10-21,278.4292656604928,281.02116441975653,277.470739203923,277.95977783203125,29306100,0.0,0.0,0.0
2020-10-22,278.8010571638074,279.7106921773117,274.66380728844064,277.9501342773437,32196200,0.0,0.0,0.0
2020-10-23,278.52717438885315,278.6641195934283,275.60273163308665,278.4978332519531,24658500,0.0,0.0,0.0
2020-10-26,276.18948138086256,279.0454504709252,270.6926915588525,274.32135009765625,38421100,0.0,0.0,0.0
2020-10-27,275.32883586118766,277.2947813277566,274.0573469600444,276.4634094238281,30559100,0.0,0.0,0.0
2020-10-28,271.9152530191965,272.53144643344694,265.4305963812995,265.6849060058594,53413500,0.0,0.0,0.0
2020-10-29,267.01511403430897,273.3628264244672,266.5456261652536,270.330810546875,43246300,0.0,0.0,0.0
2020-10-30,268.3257737927961,269.2060375600432,261.2151612186236,263.4745178222656,65838300,0.0,0.0,0.0
2020-11-02,265.8902787887983,267.52365091160374,261.1172575283624,264.061279296875,39987400,0.0,0.0,0.0
2020-11-03,265.9979667596599,270.75143925645773,264.902524660406,268.6289978027344,43604100,0.0,0.0,0.0
2020-11-04,277.3730145609798,282.4394492111405,275.69071994623414,280.6202392578125,75728200,0.0,0.0,0.0
2020-11-05,287.0950257534544,288.9142650341873,285.59856869362505,287.9361877441406,52054200,0.0,0.0,0.0
2020-11-06,287.27110350117954,288.8849252341926,283.47615843052137,288.1513671875,40959800,0.0,0.0,0.0
2020-11-09,291.1247459764865,292.5821016687662,281.8036691054287,282.26336669921875,86537100,0.0,0.0,0.0
2020-11-10,278.9183309184384,280.37565661780394,274.4680610686329,277.2066955566406,69024900,0.0,0.0,0.0
2020-11-11,279.7594754237128,283.886963214608,277.16757630291966,283.40771484375,36102900,0.0,0.0,0.0
2020-11-12,284.3857620537606,285.66704091425294,280.95270121840696,282.0774841308594,34414600,0.0,0.0,0.0
2020-11-13,283.8086835537891,285.17798570893245,281.559088010973,284.552001953125,24806900,0.0,0.0,0.0
2020-11-16,284.2488216693568,287.07547940876765,283.6326281912956,286.77227783203125,30168400,0.0,0.0,0.0
2020-11-17,286.96793377156536,287.300476541177,285.2171666813966,285.8627014160156,21843500,0.0,0.0,0.0
2020-11-18,285.30513853725034,286.9385107881874,283.6619461139775,283.7499694824219,28069600,0.0,0.0,0.0
2020-11-19,283.1925698572262,286.2832983625138,282.5176939892189,285.9703063964844,22718400,0.0,0.0,0.0
2020-11-20,285.8919908746117,286.64512951982204,283.9260757434493,284.0140991210937,25907300,0.0,0.0,0.0
2020-11-23,285.0215234126286,286.33214347643315,281.75474865385263,284.0238952636719,26875600,0.0,0.0,0.0
2020-11-24,285.09978381149296,288.51329437862915,283.28057409799084,288.01446533203125,24516800,0.0,0.0,0.0
2020-11-25,289.0903329522937,290.4302941620125,288.1318063923788,289.7847595214844,23326800,0.0,0.0,0.0
2020-11-27,291.770259434985,293.5894988742725,291.36924412928965,292.4549255371094,17163100,0.0,0.0,0.0
2020-11-30,292.7777142019708,293.39390780049587,288.31768320609734,293.05157470703125,27836200,0.0,0.0,0.0
2020-12-01,295.35001683789704,298.45053515254057,294.23499433814425,296.8073425292969,27521300,0.0,0.0,0.0
2020-12-02,295.62391286465794,297.5311758548198,293.7655716567252,297.1888427734375,23620000,0.0,0.0,0.0
2020-12-03,297.5018008187558,299.1743047304252,296.8758169871649,297.609375,22828700,0.0,0.0,0.0
