Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1983-09-27,0.0,0.081724972712472,0.0793208107352256,0.0793208107352256,1328336,0.0,0.0
1983-09-28,0.0,0.081724972712472,0.0793208107352256,0.0793208107352256,728443,0.0,0.0
1983-09-29,0.0,0.0841282202872255,0.0793208168216794,0.0817249789834022,5637098,0.0,0.0
1983-09-30,0.0,0.0841282202872255,0.0793208168216794,0.0817249789834022,595133,0.0,0.0
1983-10-03,0.0,0.0817249789834022,0.0793208168216794,0.0817249789834022,1123611,0.0,0.0
1983-10-04,0.0,0.0865324065089225,0.0793208388765073,0.0865324065089225,4289717,0.0,0.0
1983-10-05,0.0,0.0865323824489483,0.0817249789834022,0.0817249789834022,947451,0.0,0.0
1983-10-06,0.0,0.084128201007843,0.0817249602547624,0.084128201007843,357080,0.0,0.0
1983-10-07,0.0,0.084128201007843,0.0817249602547624,0.084128201007843,342796,0.0,0.0
1983-10-10,0.0,0.0841282202872255,0.0793208168216794,0.0817249789834022,409451,0.0,0.0
1983-10-11,0.0,0.0841282202872255,0.0817249789834022,0.0817249789834022,280903,0.0,0.0
1983-10-12,0.0,0.084128201007843,0.0817249602547624,0.084128201007843,361841,0.0,0.0
1983-10-13,0.0,0.0841282202872255,0.0793208168216794,0.0817249789834022,1009345,0.0,0.0
1983-10-14,0.0,0.0841282202872255,0.0817249789834022,0.0817249789834022,780814,0.0,0.0
1983-10-17,0.0,0.0841282202872255,0.0817249789834022,0.0817249789834022,1609239,0.0,0.0
1983-10-18,0.0,0.0841282202872255,0.0817249789834022,0.0817249789834022,990301,0.0,0.0
1983-10-19,0.0,0.0817249789834022,0.0793208168216794,0.0817249789834022,566566,0.0,0.0
1983-10-20,0.0,0.0817249789834022,0.0793208168216794,0.0817249789834022,266619,0.0,0.0
1983-10-21,0.0,0.0817249789834022,0.0793208168216794,0.0817249789834022,428496,0.0,0.0
1983-10-24,0.0,0.0793208107352256,0.076917562794639,0.0793208107352256,876035,0.0,0.0
1983-10-25,0.0,0.0793208107352256,0.076917562794639,0.0793208107352256,1275965,0.0,0.0
1983-10-26,0.0,0.0793208220943676,0.0769175738096237,0.0769175738096237,752248,0.0,0.0
1983-10-27,0.0,0.0769175738096237,0.0769175738096237,0.0769175738096237,490389,0.0,0.0
1983-10-28,0.0,0.0769175802756664,0.0697060135627863,0.0721101760864257,2347204,0.0,0.0
1983-10-31,0.0,0.0793208107352256,0.0721101596979751,0.0793208107352256,1147416,0.0,0.0
1983-11-01,0.0,0.084128201007843,0.0769175510697448,0.084128201007843,1699699,0.0,0.0
1983-11-02,0.0,0.0865323824489483,0.0817249789834022,0.0817249789834022,704637,0.0,0.0
1983-11-03,0.0,0.0841282202872255,0.0817249789834022,0.0817249789834022,1456885,0.0,0.0
1983-11-04,0.0,0.0817249789834022,0.0793208168216794,0.0817249789834022,742726,0.0,0.0
1983-11-07,0.0,0.081724972712472,0.0793208107352256,0.0793208107352256,752248,0.0,0.0
1983-11-08,0.0,0.0817249789834022,0.0793208168216794,0.0817249789834022,1071239,0.0,0.0
1983-11-09,0.0,0.081724972712472,0.0793208107352256,0.0793208107352256,1023628,0.0,0.0
1983-11-10,0.0,0.081724972712472,0.0793208107352256,0.0793208107352256,195204,0.0,0.0
1983-11-11,0.0,0.0841282202872255,0.0793208168216794,0.0817249789834022,3908832,0.0,0.0
1983-11-14,0.0,0.0841282202872255,0.0817249789834022,0.0817249789834022,1266443,0.0,0.0
1983-11-15,0.0,0.084128201007843,0.0817249602547624,0.084128201007843,771292,0.0,0.0
1983-11-16,0.0,0.0865324065089225,0.0841282436787323,0.0865324065089225,2028213,0.0,0.0
1983-11-17,0.0,0.0865324065089225,0.0841282436787323,0.0865324065089225,718920,0.0,0.0
1983-11-18,0.0,0.0865324065089225,0.0841282436787323,0.0865324065089225,2199611,0.0,0.0
1983-11-21,0.0,0.0865324065089225,0.0841282436787323,0.0865324065089225,571327,0.0,0.0
1983-11-22,0.0,0.086532362618612,0.0817249602547624,0.084128201007843,642743,0.0,0.0
1983-11-23,0.0,0.0865324065089225,0.0817250017066976,0.0865324065089225,1147416,0.0,0.0
1983-11-25,0.0,0.0889356553021288,0.0865324065089225,0.0865324065089225,1366425,0.0,0.0
1983-11-28,0.0,0.0889356553021288,0.0841282436787323,0.0865324065089225,909363,0.0,0.0
1983-11-29,0.0,0.0865324065089225,0.0841282436787323,0.0865324065089225,1009345,0.0,0.0
1983-11-30,0.0,0.086532362618612,0.0817249602547624,0.084128201007843,357080,0.0,0.0
1983-12-01,0.0,0.081724972712472,0.0793208107352256,0.0793208107352256,647504,0.0,0.0
1983-12-02,0.0,0.0865324065089225,0.0793208388765073,0.0865324065089225,776053,0.0,0.0
1983-12-05,0.0,0.084128201007843,0.0793207986439934,0.084128201007843,171398,0.0,0.0
1983-12-06,0.0,0.0865323824489483,0.0817249789834022,0.0817249789834022,595133,0.0,0.0
1983-12-07,0.0,0.0841282202872255,0.0817249789834022,0.0817249789834022,457062,0.0,0.0
1983-12-08,0.0,0.0817249789834022,0.0817249789834022,0.0817249789834022,161876,0.0,0.0
1983-12-09,0.0,0.081724972712472,0.0793208107352256,0.0793208107352256,328513,0.0,0.0
1983-12-12,0.0,0.081724972712472,0.0793208107352256,0.0793208107352256,428496,0.0,0.0
1983-12-13,0.0,0.0793208107352256,0.0793208107352256,0.0793208107352256,185681,0.0,0.0
1983-12-14,0.0,0.0817249844159021,0.0769175738096237,0.0769175738096237,590372,0.0,0.0
1983-12-15,0.0,0.0793208220943676,0.0769175738096237,0.0769175738096237,371363,0.0,0.0
1983-12-16,0.0,0.0817249789834022,0.0745134133561333,0.0817249789834022,1280726,0.0,0.0
1983-12-19,0.0,0.0793208220943676,0.0769175738096237,0.0769175738096237,428496,0.0,0.0
1983-12-20,0.0,0.0793208220943676,0.0769175738096237,0.0769175738096237,428496,0.0,0.0
1983-12-21,0.0,0.0793208220943676,0.0769175738096237,0.0769175738096237,252336,0.0,0.0
1983-12-22,0.0,0.084128201007843,0.0769175510697448,0.084128201007843,1980602,0.0,0.0
1983-12-23,0.0,0.0913397967815399,0.0865323927440385,0.0913397967815399,2513841,0.0,0.0
1983-12-27,0.0,0.0913398113111475,0.0841282436787323,0.0865324065089225,1713982,0.0,0.0
1983-12-28,0.0,0.0865323824489483,0.0817249789834022,0.0817249789834022,428496,0.0,0.0
1983-12-29,0.0,0.086532362618612,0.0817249602547624,0.084128201007843,999823,0.0,0.0
1983-12-30,0.0,0.0865324065089225,0.0817250017066976,0.0865324065089225,918885,0.0,0.0
1984-01-03,0.0,0.0937430451924565,0.0841282302962833,0.0913397967815399,7065417,0.0,0.0
1984-01-04,0.0,0.0985504510397793,0.0913397984589419,0.096147209405899,3242283,0.0,0.0
1984-01-05,0.0,0.100954569876194,0.0961471678292583,0.100954569876194,2675717,0.0,0.0
1984-01-06,0.0,0.1057610617561251,0.1009545735697958,0.1033578142523765,2799505,0.0,0.0
1984-01-09,0.0,0.1057610586285591,0.1033578111958793,0.1057610586285591,2490036,0.0,0.0
1984-01-10,0.0,0.1057610617561251,0.1009545735697958,0.1033578142523765,1290248,0.0,0.0
1984-01-11,0.0,0.1033578104708479,0.0985504084239122,0.100954569876194,633221,0.0,0.0
1984-01-12,0.0,0.100954569876194,0.0985504084239122,0.100954569876194,1061717,0.0,0.0
1984-01-13,0.0,0.1033578104708479,0.0985504084239122,0.100954569876194,414212,0.0,0.0
1984-01-16,0.0,0.1057610586285591,0.1033578111958793,0.1057610586285591,447540,0.0,0.0
1984-01-17,0.0,0.1081652343273162,0.1033578247930543,0.1081652343273162,1828248,0.0,0.0
1984-01-18,0.0,0.115375850044809,0.1057610469455975,0.1129726096987724,2985186,0.0,0.0
1984-01-19,0.0,0.1273948844763872,0.1153759135573599,0.1225874871015548,3532708,0.0,0.0
1984-01-20,0.0,0.1370088206113238,0.1249907612610202,0.1346055716276168,3247045,0.0,0.0
1984-01-23,0.0,0.1394128892991058,0.1297980844974517,0.1297980844974517,4656319,0.0,0.0
1984-01-24,0.0,0.1346055716276168,0.1297981596231464,0.1346055716276168,4256390,0.0,0.0
1984-01-25,0.0,0.1370088253863646,0.1322023272514343,0.1322023272514343,1633044,0.0,0.0
1984-01-26,0.0,0.132202246126713,0.1297980844974517,0.1297980844974517,1109328,0.0,0.0
1984-01-27,0.0,0.1273948310260348,0.1153758651497392,0.1201832741498947,2232938,0.0,0.0
1984-01-30,0.0,0.1201832750537937,0.1081652231235955,0.1105684638023376,1604478,0.0,0.0
1984-01-31,0.0,0.1105684752549852,0.1057610725418919,0.1081652343273162,2090106,0.0,0.0
1984-02-01,0.0,0.1153759211301803,0.1081652747919171,0.1153759211301803,723681,0.0,0.0
1984-02-02,0.0,0.1273950040340423,0.1153760218354413,0.1273950040340423,837947,0.0,0.0
1984-02-03,0.0,0.1297981329665397,0.1201833245745336,0.1225874871015548,1828248,0.0,0.0
1984-02-06,0.0,0.1225874544100101,0.1153758827889924,0.1177800446748733,942690,0.0,0.0
1984-02-07,0.0,0.1201832741498947,0.1153758651497392,0.1201832741498947,985540,0.0,0.0
1984-02-08,0.0,0.1225874544100101,0.1153758827889924,0.1177800446748733,918885,0.0,0.0
1984-02-09,0.0,0.1201833324628936,0.1129726793034592,0.1153759211301803,1114089,0.0,0.0
1984-02-10,0.0,0.1153759211301803,0.1129726793034592,0.1153759211301803,666549,0.0,0.0
1984-02-13,0.0,0.1153759211301803,0.1105685166186382,0.1153759211301803,699876,0.0,0.0
1984-02-14,0.0,0.1129726096987724,0.1105684484952032,0.1129726096987724,480867,0.0,0.0
1984-02-15,0.0,0.1129726253387397,0.1105684638023376,0.1105684638023376,314230,0.0,0.0
1984-02-16,0.0,0.1153759211301803,0.1105685166186382,0.1153759211301803,866513,0.0,0.0
1984-02-17,0.0,0.1153759211301803,0.1129726793034592,0.1153759211301803,323752,0.0,0.0
1984-02-21,0.0,0.115375850044809,0.1129726096987724,0.1129726096987724,404690,0.0,0.0
1984-02-22,0.0,0.115375850044809,0.1105684484952032,0.1129726096987724,219009,0.0,0.0
1984-02-23,0.0,0.1129726096987724,0.1105684484952032,0.1129726096987724,390407,0.0,0.0
1984-02-24,0.0,0.1153759211301803,0.1129726793034592,0.1153759211301803,323752,0.0,0.0
1984-02-27,0.0,0.1249907355917073,0.1153759135573599,0.1225874871015548,1061717,0.0,0.0
1984-02-28,0.0,0.1225874871015548,0.1201833245745336,0.1225874871015548,409451,0.0,0.0
1984-02-29,0.0,0.124990738928318,0.1201833277828111,0.124990738928318,690354,0.0,0.0
1984-03-01,0.0,0.124990738928318,0.1225874903740111,0.124990738928318,533239,0.0,0.0
1984-03-02,0.0,0.1273948844763872,0.1225874871015548,0.1225874871015548,618938,0.0,0.0
1984-03-05,0.0,0.1249907355917073,0.1225874871015548,0.1225874871015548,457062,0.0,0.0
1984-03-06,0.0,0.124990738928318,0.1201833277828111,0.124990738928318,728443,0.0,0.0
1984-03-07,0.0,0.1249907355917073,0.1201833245745336,0.1225874871015548,690354,0.0,0.0
1984-03-08,0.0,0.122587435668215,0.1201832741498947,0.1201832741498947,342796,0.0,0.0
1984-03-09,0.0,0.1225874871015548,0.1201833245745336,0.1225874871015548,128549,0.0,0.0
1984-03-12,0.0,0.122587435668215,0.1201832741498947,0.1201832741498947,485628,0.0,0.0
1984-03-13,0.0,0.1225874871015548,0.1201833245745336,0.1225874871015548,261858,0.0,0.0
1984-03-14,0.0,0.1201832741498947,0.1201832741498947,0.1201832741498947,219009,0.0,0.0
1984-03-15,0.0,0.1201832741498947,0.1177800266680596,0.1201832741498947,223770,0.0,0.0
1984-03-16,0.0,0.1201832925241292,0.1177800446748733,0.1177800446748733,276142,0.0,0.0
1984-03-19,0.0,0.1177800838150013,0.1129726793034592,0.1153759211301803,918885,0.0,0.0
1984-03-20,0.0,0.1201832741498947,0.1153758651497392,0.1201832741498947,299947,0.0,0.0
1984-03-21,0.0,0.1201832741498947,0.1177800266680596,0.1201832741498947,214248,0.0,0.0
1984-03-22,0.0,0.1201832925241292,0.1177800446748733,0.1177800446748733,547522,0.0,0.0
1984-03-23,0.0,0.1201832741498947,0.1177800266680596,0.1201832741498947,190442,0.0,0.0
1984-03-26,0.0,0.1177800446748733,0.1177800446748733,0.1177800446748733,23805,0.0,0.0
1984-03-27,0.0,0.1201832741498947,0.1177800266680596,0.1201832741498947,247575,0.0,0.0
1984-03-28,0.0,0.1201832741498947,0.1177800266680596,0.1201832741498947,142832,0.0,0.0
1984-03-29,0.0,0.1201833324628936,0.1153759211301803,0.1153759211301803,157115,0.0,0.0
1984-03-30,0.0,0.1249907355917073,0.1177800760843811,0.1225874871015548,1375947,0.0,0.0
1984-04-02,0.0,0.1322023272514343,0.1249907656172067,0.1322023272514343,1033151,0.0,0.0
1984-04-03,0.0,0.1394129395484924,0.1297981312813191,0.1394129395484924,3080407,0.0,0.0
1984-04-04,0.0,0.1490277438597798,0.1370087745160826,0.1466235816478729,2647151,0.0,0.0
1984-04-05,0.0,0.1514309920349378,0.1466235816478729,0.1466235816478729,1033151,0.0,0.0
1984-04-06,0.0,0.1370087413121807,0.1297980844974517,0.1297980844974517,4956266,0.0,0.0
1984-04-09,0.0,0.141816183924675,0.1297981275445412,0.141816183924675,1790159,0.0,0.0
1984-04-10,0.0,0.1394129699897431,0.1346055716276168,0.1346055716276168,895080,0.0,0.0
1984-04-11,0.0,0.1370088253863646,0.1322023272514343,0.1322023272514343,2332921,0.0,0.0
1984-04-12,0.0,0.1346055716276168,0.1297981596231464,0.1346055716276168,490389,0.0,0.0
1984-04-13,0.0,0.1370088253863646,0.1322023272514343,0.1322023272514343,466584,0.0,0.0
1984-04-16,0.0,0.1346055763188994,0.1322023272514343,0.1322023272514343,190442,0.0,0.0
1984-04-17,0.0,0.1346055716276168,0.1322023226439099,0.1346055716276168,214248,0.0,0.0
1984-04-18,0.0,0.1346055763188994,0.1322023272514343,0.1322023272514343,176159,0.0,0.0
1984-04-19,0.0,0.1322023272514343,0.1322023272514343,0.1322023272514343,185681,0.0,0.0
1984-04-23,0.0,0.1322023272514343,0.1297981641468808,0.1322023272514343,285664,0.0,0.0
1984-04-24,0.0,0.1346055716276168,0.1322023226439099,0.1346055716276168,428496,0.0,0.0
1984-04-25,0.0,0.1346055716276168,0.1322023226439099,0.1346055716276168,399929,0.0,0.0
1984-04-26,0.0,0.1346055716276168,0.1322023226439099,0.1346055716276168,385646,0.0,0.0
1984-04-27,0.0,0.1322023272514343,0.1297981641468808,0.1322023272514343,376124,0.0,0.0
1984-04-30,0.0,0.1346055763188994,0.1322023272514343,0.1322023272514343,204726,0.0,0.0
1984-05-01,0.0,0.1370088206113238,0.1322023226439099,0.1346055716276168,1128372,0.0,0.0
1984-05-02,0.0,0.1346055763188994,0.1297981641468808,0.1322023272514343,614177,0.0,0.0
1984-05-03,0.0,0.1346055716276168,0.1322023226439099,0.1346055716276168,504673,0.0,0.0
1984-05-04,0.0,0.137008786201477,0.1346055378213475,0.137008786201477,328513,0.0,0.0
1984-05-07,0.0,0.1346055763188994,0.1322023272514343,0.1322023272514343,418973,0.0,0.0
1984-05-08,0.0,0.1322023272514343,0.1273949150794156,0.1322023272514343,852230,0.0,0.0
1984-05-09,0.0,0.1346055716276168,0.1297981596231464,0.1346055716276168,414212,0.0,0.0
1984-05-10,0.0,0.1346055763188994,0.1322023272514343,0.1322023272514343,595133,0.0,0.0
1984-05-11,0.0,0.1370088253863646,0.1297981641468808,0.1322023272514343,257097,0.0,0.0
1984-05-14,0.0,0.1346055716276168,0.1322023226439099,0.1346055716276168,152354,0.0,0.0
1984-05-15,0.0,0.132202246126713,0.1297980844974517,0.1297980844974517,157115,0.0,0.0
1984-05-16,0.0,0.1322023272514343,0.1297981641468808,0.1322023272514343,557044,0.0,0.0
1984-05-17,0.0,0.1322023272514343,0.1297981641468808,0.1322023272514343,399929,0.0,0.0
1984-05-18,0.0,0.1322023272514343,0.1297981641468808,0.1322023272514343,114265,0.0,0.0
1984-05-21,0.0,0.1322023272514343,0.1297981641468808,0.1322023272514343,433257,0.0,0.0
1984-05-22,0.0,0.1322023272514343,0.1297981641468808,0.1322023272514343,99982,0.0,0.0
1984-05-23,0.0,0.1346055716276168,0.1297981596231464,0.1346055716276168,447540,0.0,0.0
1984-05-24,0.0,0.1346054937194469,0.1297980844974517,0.1297980844974517,285664,0.0,0.0
1984-05-25,0.0,0.132202246126713,0.1273948369047179,0.1297980844974517,309469,0.0,0.0
1984-05-29,0.0,0.1297981364314832,0.124990738928318,0.124990738928318,295186,0.0,0.0
1984-05-30,0.0,0.1249906831500501,0.1153758651497392,0.1201832741498947,637982,0.0,0.0
1984-05-31,0.0,0.1201833324628936,0.1153759211301803,0.1153759211301803,476106,0.0,0.0
1984-06-01,0.0,0.1177800446748733,0.1105684798750245,0.1177800446748733,1066478,0.0,0.0
1984-06-04,0.0,0.1249907355917073,0.1201833245745336,0.1225874871015548,271381,0.0,0.0
1984-06-05,0.0,0.1249907355917073,0.1225874871015548,0.1225874871015548,228531,0.0,0.0
1984-06-06,0.0,0.1201832741498947,0.1177800266680596,0.1201832741498947,247575,0.0,0.0
1984-06-07,0.0,0.1225874871015548,0.1177800760843811,0.1225874871015548,142832,0.0,0.0
1984-06-08,0.0,0.1249907355917073,0.1225874871015548,0.1225874871015548,152354,0.0,0.0
1984-06-11,0.0,0.1201832925241292,0.1153758827889924,0.1177800446748733,357080,0.0,0.0
1984-06-12,0.0,0.1177800446748733,0.1153758827889924,0.1177800446748733,166637,0.0,0.0
1984-06-13,0.0,0.1177800838150013,0.1153759211301803,0.1153759211301803,238053,0.0,0.0
1984-06-14,0.0,0.115375850044809,0.1129726096987724,0.1129726096987724,461823,0.0,0.0
1984-06-15,0.0,0.1153759211301803,0.1129726793034592,0.1153759211301803,257097,0.0,0.0
1984-06-18,0.0,0.1177800446748733,0.1129726417609054,0.1177800446748733,523717,0.0,0.0
1984-06-19,0.0,0.122587435668215,0.1201832741498947,0.1201832741498947,166637,0.0,0.0
1984-06-20,0.0,0.1225874871015548,0.1177800760843811,0.1225874871015548,314230,0.0,0.0
1984-06-21,0.0,0.122587435668215,0.1201832741498947,0.1201832741498947,199965,0.0,0.0
1984-06-22,0.0,0.1322023272514343,0.1177801043777229,0.1322023272514343,780814,0.0,0.0
1984-06-25,0.0,0.1346055716276168,0.1297981596231464,0.1346055716276168,347558,0.0,0.0
1984-06-26,0.0,0.1322023272514343,0.1129726990268766,0.1322023272514343,271381,0.0,0.0
1984-06-27,0.0,0.1273948878771763,0.124990738928318,0.124990738928318,476106,0.0,0.0
1984-06-28,0.0,0.1297981364314832,0.124990738928318,0.124990738928318,266619,0.0,0.0
1984-06-29,0.0,0.1273950040340423,0.1225876021475597,0.1273950040340423,171398,0.0,0.0
1984-07-02,0.0,0.1273950040340423,0.1249908528931148,0.1273950040340423,318991,0.0,0.0
1984-07-03,0.0,0.1273950040340423,0.1249908528931148,0.1273950040340423,138071,0.0,0.0
1984-07-05,0.0,0.1297981364314832,0.124990738928318,0.124990738928318,214248,0.0,0.0
1984-07-06,0.0,0.1273950040340423,0.1249908528931148,0.1273950040340423,257097,0.0,0.0
1984-07-09,0.0,0.1273950040340423,0.1249908528931148,0.1273950040340423,242814,0.0,0.0
1984-07-10,0.0,0.1273950040340423,0.1273950040340423,0.1273950040340423,357080,0.0,0.0
1984-07-11,0.0,0.1273948878771763,0.124990738928318,0.124990738928318,52372,0.0,0.0
1984-07-12,0.0,0.1273948878771763,0.124990738928318,0.124990738928318,199965,0.0,0.0
1984-07-13,0.0,0.1273950040340423,0.1249908528931148,0.1273950040340423,223770,0.0,0.0
1984-07-16,0.0,0.1273950040340423,0.1249908528931148,0.1273950040340423,299947,0.0,0.0
1984-07-17,0.0,0.1322023272514343,0.1273949150794156,0.1322023272514343,518956,0.0,0.0
1984-07-18,0.0,0.132202246126713,0.1297980844974517,0.1297980844974517,176159,0.0,0.0
1984-07-19,0.0,0.1297980844974517,0.1297980844974517,0.1297980844974517,299947,0.0,0.0
1984-07-20,0.0,0.1297981364314832,0.124990738928318,0.124990738928318,557044,0.0,0.0
1984-07-23,0.0,0.1225874871015548,0.1201833245745336,0.1225874871015548,299947,0.0,0.0
1984-07-24,0.0,0.1201833324628936,0.1153759211301803,0.1153759211301803,447540,0.0,0.0
1984-07-25,0.0,0.1177800446748733,0.1153758827889924,0.1177800446748733,338035,0.0,0.0
1984-07-26,0.0,0.1201832925241292,0.1177800446748733,0.1177800446748733,223770,0.0,0.0
1984-07-27,0.0,0.1201832925241292,0.1177800446748733,0.1177800446748733,342796,0.0,0.0
1984-07-30,0.0,0.1177800446748733,0.1153758827889924,0.1177800446748733,23805,0.0,0.0
1984-07-31,0.0,0.1177800446748733,0.1153758827889924,0.1177800446748733,233292,0.0,0.0
1984-08-01,0.0,0.1201832925241292,0.1153758827889924,0.1177800446748733,733204,0.0,0.0
1984-08-02,0.0,0.124990738928318,0.1177800792285042,0.124990738928318,314230,0.0,0.0
1984-08-03,0.0,0.1273950040340423,0.1249908528931148,0.1273950040340423,352319,0.0,0.0
1984-08-06,0.0,0.1297982547795974,0.1249908528931148,0.1273950040340423,357080,0.0,0.0
1984-08-07,0.0,0.124990738928318,0.1225874903740111,0.124990738928318,433257,0.0,0.0
1984-08-08,0.0,0.1249907355917073,0.1225874871015548,0.1225874871015548,61894,0.0,0.0
1984-08-09,0.0,0.1273950040340423,0.1225876021475597,0.1273950040340423,199965,0.0,0.0
1984-08-10,0.0,0.1297982547795974,0.1249908528931148,0.1273950040340423,328513,0.0,0.0
1984-08-13,0.0,0.1297980844974517,0.1273948369047179,0.1297980844974517,142832,0.0,0.0
1984-08-14,0.0,0.1273950040340423,0.1273950040340423,0.1273950040340423,814142,0.0,0.0
1984-08-15,0.0,0.1273948878771763,0.124990738928318,0.124990738928318,57133,0.0,0.0
1984-08-16,0.0,0.1249907355917073,0.1225874871015548,0.1225874871015548,309469,0.0,0.0
1984-08-17,0.0,0.1249907355917073,0.1201833245745336,0.1225874871015548,109504,0.0,0.0
1984-08-20,0.0,0.1249907355917073,0.1225874871015548,0.1225874871015548,90460,0.0,0.0
1984-08-21,0.0,0.1273948878771763,0.1225874903740111,0.124990738928318,633221,0.0,0.0
1984-08-22,0.0,0.1297982547795974,0.1249908528931148,0.1273950040340423,1633044,0.0,0.0
1984-08-23,0.0,0.1273948878771763,0.124990738928318,0.124990738928318,695115,0.0,0.0
1984-08-24,0.0,0.1273950040340423,0.1249908528931148,0.1273950040340423,209487,0.0,0.0
1984-08-27,0.0,0.1273950040340423,0.1249908528931148,0.1273950040340423,152354,0.0,0.0
1984-08-28,0.0,0.1273948844763872,0.1225874871015548,0.1225874871015548,371363,0.0,0.0
1984-08-29,0.0,0.1273948878771763,0.1225874903740111,0.124990738928318,195204,0.0,0.0
1984-08-30,0.0,0.1273950040340423,0.1225876021475597,0.1273950040340423,380885,0.0,0.0
1984-08-31,0.0,0.1273950040340423,0.1249908528931148,0.1273950040340423,161876,0.0,0.0
1984-09-04,0.0,0.124990738928318,0.124990738928318,0.124990738928318,171398,0.0,0.0
1984-09-05,0.0,0.1273948878771763,0.1225874903740111,0.124990738928318,152354,0.0,0.0
1984-09-06,0.0,0.1273950040340423,0.1249908528931148,0.1273950040340423,280903,0.0,0.0
1984-09-07,0.0,0.1273948878771763,0.124990738928318,0.124990738928318,871274,0.0,0.0
1984-09-10,0.0,0.1225874871015548,0.1225874871015548,0.1225874871015548,171398,0.0,0.0
1984-09-11,0.0,0.1249907355917073,0.1225874871015548,0.1225874871015548,147593,0.0,0.0
1984-09-12,0.0,0.1201832741498947,0.1177800266680596,0.1201832741498947,514195,0.0,0.0
1984-09-13,0.0,0.1201832925241292,0.1153758827889924,0.1177800446748733,4956266,0.0,0.0
1984-09-14,0.0,0.1177800838150013,0.1153759211301803,0.1153759211301803,309469,0.0,0.0
1984-09-17,0.0,0.1177800446748733,0.1105684798750245,0.1177800446748733,2828071,0.0,0.0
1984-09-18,0.0,0.1201832925241292,0.1153758827889924,0.1177800446748733,761770,0.0,0.0
1984-09-19,0.0,0.1177800838150013,0.1153759211301803,0.1153759211301803,309469,0.0,0.0
1984-09-20,0.0,0.1201832741498947,0.1153758651497392,0.1201832741498947,395168,0.0,0.0
1984-09-21,0.0,0.122587435668215,0.1201832741498947,0.1201832741498947,457062,0.0,0.0
1984-09-24,0.0,0.124990738928318,0.1225874903740111,0.124990738928318,1661611,0.0,0.0
1984-09-25,0.0,0.124990738928318,0.1225874903740111,0.124990738928318,352319,0.0,0.0
1984-09-26,0.0,0.1273950040340423,0.1225876021475597,0.1273950040340423,338035,0.0,0.0
1984-09-27,0.0,0.1273948878771763,0.124990738928318,0.124990738928318,219009,0.0,0.0
1984-09-28,0.0,0.1249907355917073,0.1225874871015548,0.1225874871015548,247575,0.0,0.0
1984-10-01,0.0,0.1249907355917073,0.1225874871015548,0.1225874871015548,180920,0.0,0.0
1984-10-02,0.0,0.122587435668215,0.1201832741498947,0.1201832741498947,180920,0.0,0.0
1984-10-03,0.0,0.122587435668215,0.1201832741498947,0.1201832741498947,90460,0.0,0.0
1984-10-04,0.0,0.1201832925241292,0.1177800446748733,0.1177800446748733,495150,0.0,0.0
1984-10-05,0.0,0.1225874871015548,0.1177800760843811,0.1225874871015548,404690,0.0,0.0
1984-10-08,0.0,0.1225874871015548,0.1201833245745336,0.1225874871015548,180920,0.0,0.0
1984-10-09,0.0,0.1225874871015548,0.1201833245745336,0.1225874871015548,261858,0.0,0.0
1984-10-10,0.0,0.1201832741498947,0.1177800266680596,0.1201832741498947,252336,0.0,0.0
1984-10-11,0.0,0.1201832741498947,0.1177800266680596,0.1201832741498947,47611,0.0,0.0
1984-10-12,0.0,0.1201832741498947,0.1177800266680596,0.1201832741498947,176159,0.0,0.0
1984-10-15,0.0,0.1201832925241292,0.1153758827889924,0.1177800446748733,147593,0.0,0.0
1984-10-16,0.0,0.1201832925241292,0.1177800446748733,0.1177800446748733,299947,0.0,0.0
1984-10-17,0.0,0.1177800838150013,0.1153759211301803,0.1153759211301803,157115,0.0,0.0
1984-10-18,0.0,0.1153759211301803,0.1129726793034592,0.1153759211301803,361841,0.0,0.0
1984-10-19,0.0,0.1177800446748733,0.1153758827889924,0.1177800446748733,352319,0.0,0.0
1984-10-22,0.0,0.115375850044809,0.1129726096987724,0.1129726096987724,176159,0.0,0.0
1984-10-23,0.0,0.1129726253387397,0.1105684638023376,0.1105684638023376,214248,0.0,0.0
1984-10-24,0.0,0.115375850044809,0.1105684484952032,0.1129726096987724,452301,0.0,0.0
1984-10-25,0.0,0.115375850044809,0.1129726096987724,0.1129726096987724,161876,0.0,0.0
1984-10-26,0.0,0.1153758660174817,0.1105684638023376,0.1105684638023376,76177,0.0,0.0
1984-10-29,0.0,0.1129726253387397,0.1105684638023376,0.1105684638023376,185681,0.0,0.0
1984-10-30,0.0,0.1129726253387397,0.1105684638023376,0.1105684638023376,342796,0.0,0.0
1984-10-31,0.0,0.1129726370404096,0.1081652343273162,0.1081652343273162,271381,0.0,0.0
1984-11-01,0.0,0.1105684638023376,0.1081652231235955,0.1105684638023376,123788,0.0,0.0
1984-11-02,0.0,0.1105684752549852,0.1081652343273162,0.1081652343273162,142832,0.0,0.0
1984-11-05,0.0,0.1105684638023376,0.1081652231235955,0.1105684638023376,85699,0.0,0.0
1984-11-06,0.0,0.1081652343273162,0.1081652343273162,0.1081652343273162,285664,0.0,0.0
1984-11-07,0.0,0.1081652343273162,0.1081652343273162,0.1081652343273162,309469,0.0,0.0
1984-11-08,0.0,0.1105684752549852,0.1081652343273162,0.1081652343273162,342796,0.0,0.0
