Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1992-01-27,2.7239023070586352,2.760221004486084,2.7239023070586352,2.760221004486084,1634400,0.0,0.0
1992-01-28,2.760221244179629,2.760221244179629,2.702111323249531,2.716638803482056,2193600,0.0,0.0
1992-01-29,2.709375543414422,2.709375543414422,2.6875843192046545,2.69484806060791,3416000,0.0,0.0
1992-01-30,2.694847583133269,2.716638803482056,2.687583843017007,2.716638803482056,1379200,0.0,0.0
1992-01-31,2.716638803482056,2.716638803482056,2.687583843017007,2.716638803482056,1660800,0.0,0.0
1992-02-03,2.716638803482056,2.7529575040633665,2.7093750633657936,2.716638803482056,2548800,0.0,0.0
1992-02-04,2.731165421570783,2.774747848510742,2.731165421570783,2.774747848510742,3292800,0.0,0.0
1992-02-05,2.7747492740680646,2.8110679818438244,2.7384305662923047,2.7965404987335205,4106400,0.0,0.0
1992-02-06,2.818331397309595,2.847386360168457,2.818331397309595,2.847386360168457,3984000,0.0,0.0
1992-02-07,2.84738587831196,2.84738587831196,2.760221004486084,2.760221004486084,3476800,0.0,0.0
1992-02-10,2.774748871499733,2.8982324600219727,2.774748871499733,2.8982324600219727,2770400,0.0,0.0
1992-02-11,2.898230692456821,2.898230692456821,2.8546482760289,2.86191201210022,3962400,0.0,0.0
1992-02-12,2.86191367633237,2.9781335210565274,2.8546499360371103,2.9490785598754883,4196800,0.0,0.0
1992-02-13,2.9490779986108038,2.970869215349307,2.898231826220962,2.912759304046631,3148800,0.0,0.0
1992-02-14,2.912759229283274,2.956341661641628,2.89823175183049,2.9418141841888428,1676800,0.0,0.0
1992-02-18,2.9418135619745023,2.992659722304926,2.9127586132142604,2.9781322479248047,3243200,0.0,0.0
1992-02-19,2.978133979715814,3.065298876683106,2.970870238301873,3.058035135269165,2980800,0.0,0.0
1992-02-20,3.050771158848083,3.050771158848083,2.999924972867281,3.0362436771392822,4834400,0.0,0.0
1992-02-21,3.0217159628280865,3.0217159628280865,2.9272873389897085,2.9490785598754883,3500800,0.0,0.0
1992-02-24,2.949078087667817,3.007188000725311,2.949078087667817,2.992660522460937,1348800,0.0,0.0
1992-02-25,2.9781337678432465,2.9781337678432465,2.883705136179924,2.90549635887146,3027200,0.0,0.0
1992-02-26,2.905494462763405,2.934549407391039,2.8909669904495883,2.927285671234131,2352800,0.0,0.0
1992-02-27,2.927288648129723,2.927288648129723,2.8546512126922607,2.8546512126922607,1726400,0.0,0.0
1992-02-28,2.854647785196524,2.898230194130822,2.825592845906992,2.840120315551758,1676000,0.0,0.0
1992-03-02,2.861912675805994,2.95634126663208,2.861912675805994,2.95634126663208,1295200,0.0,0.0
1992-03-03,2.9563412601404853,3.0144511620597085,2.9200225714409704,2.9345500469207764,3111200,0.0,0.0
1992-03-04,2.941814187694998,2.985396620105295,2.941814187694998,2.9636054039001465,2194400,0.0,0.0
1992-03-05,2.94907864353113,2.94907864353113,2.8909687195206644,2.8982324600219727,2128800,0.0,0.0
1992-03-06,2.8909677628314854,2.8909677628314854,2.8619128104412197,2.8764402866363525,1332800,0.0,0.0
1992-03-09,2.861914956236007,2.861914956236007,2.8328599820610223,2.8546512126922607,1922400,0.0,0.0
1992-03-10,2.8546496203526317,2.869177099336614,2.7965397044167,2.8038034439086914,3696800,0.0,0.0
1992-03-11,2.8038027998040485,2.840121488920681,2.731165421570783,2.774747848510742,3056800,0.0,0.0
1992-03-12,2.7747484834570635,2.782012222942553,2.7384297860296147,2.760221004486084,2271200,0.0,0.0
1992-03-13,2.7674852123065867,2.847386360168457,2.7674852123065867,2.847386360168457,873600,0.0,0.0
1992-03-16,2.847384200304517,2.8546479355093752,2.8255929946899414,2.8255929946899414,904000,0.0,0.0
1992-03-17,2.8255954649541284,2.8255954649541284,2.7965404987335205,2.7965404987335205,1577600,0.0,0.0
1992-03-18,2.7965395546680134,2.912759380316554,2.774748337358912,2.883704423904419,1888800,0.0,0.0
1992-03-19,2.883704423904419,2.920023119419588,2.869176945698352,2.883704423904419,1937600,0.0,0.0
1992-03-20,2.883703394151812,2.8982308671702093,2.854648448115018,2.8909671306610107,1576000,0.0,0.0
1992-03-23,2.8764402866363525,2.8764402866363525,2.8546490723436526,2.8764402866363525,648000,0.0,0.0
1992-03-24,2.8764424433235,2.883706186867246,2.8546512126922607,2.8546512126922607,1316000,0.0,0.0
1992-03-25,2.8546501725912097,2.927287581562996,2.8546501725912097,2.90549635887146,2431200,0.0,0.0
1992-03-26,2.905496118103929,2.9490785598754883,2.905496118103929,2.9490785598754883,1640800,0.0,0.0
1992-03-27,2.927287581562996,2.927287581562996,2.8982326179742817,2.90549635887146,1276800,0.0,0.0
1992-03-30,2.905494462763405,2.927285671234131,2.905494462763405,2.927285671234131,1681600,0.0,0.0
1992-03-31,2.927287581562996,2.934551322460175,2.90549635887146,2.90549635887146,2166400,0.0,0.0
1992-04-01,2.8909678410880173,2.8909678410880173,2.832857934734489,2.8691766262054443,2507200,0.0,0.0
1992-04-02,2.86917574817154,2.86917574817154,2.7965383874583365,2.86191201210022,3516800,0.0,0.0
1992-04-03,2.8619131316567894,2.912759304046631,2.803803220354113,2.912759304046631,2826400,0.0,0.0
1992-04-06,2.9127600997686387,2.941815063357353,2.8691776543855667,2.90549635887146,3516800,0.0,0.0
1992-04-07,2.9054953176764,2.9200227942647814,2.8546491496170625,2.8691766262054443,2319200,0.0,0.0
1992-04-08,2.8619137667119503,2.8619137667119503,2.7384301777929068,2.789276361465454,2242400,0.0,0.0
1992-04-09,2.789276361465454,2.796540101990104,2.767485139891505,2.789276361465454,2015200,0.0,0.0
1992-04-10,2.803801789075366,2.8255929946899414,2.803801789075366,2.8255929946899414,2380800,0.0,0.0
1992-04-13,2.834337238732933,2.878054522620845,2.8270510247516145,2.8707683086395264,898400,0.01875,0.0
1992-04-14,2.8707696861690946,2.8999145560794406,2.834338598781162,2.885342121124268,1705600,0.0,0.0
1992-04-15,3.0092079578585524,3.147646096355677,3.0092079578585524,3.140359878540039,10740800,0.0,0.0
1992-04-16,3.140359119277134,3.1476453353311413,3.0893556068990837,3.1185004711151123,3704000,0.0,0.0
1992-04-20,3.1476453116961887,3.2715109836842333,3.1476453116961887,3.2642247676849365,4534400,0.0,0.0
1992-04-21,3.235078948817841,3.235078948817841,3.1767892380283302,3.191361665725708,5128000,0.0,0.0
1992-04-22,3.1913613128241987,3.3370855736837512,3.169502673695266,3.307940721511841,8363200,0.0,0.0
1992-04-23,3.307940721511841,3.3297993606407736,3.2569372302109976,3.307940721511841,4673600,0.0,0.0
1992-04-24,3.307941102034209,3.3370859575587395,3.271510032628546,3.300654888153076,1869600,0.0,0.0
1992-04-27,3.264224003138167,3.264224003138167,3.213220503089133,3.2423653602600098,2159200,0.0,0.0
1992-04-28,3.2423675969042587,3.2715124741798025,3.2132227196287144,3.2496538162231445,2409600,0.0,0.0
1992-04-29,3.249652335686343,3.2715109836842333,3.2423661196870466,3.2642247676849365,1784800,0.0,0.0
1992-04-30,3.2642253374469306,3.2787977719891046,3.2205080338204093,3.2715115547180176,2114400,0.0,0.0
1992-05-01,3.2715118627202995,3.2715118627202995,3.220508337020874,3.220508337020874,2020800,0.0,0.0
1992-05-04,3.2205080338204093,3.2715115547180176,3.2132218165493223,3.2715115547180176,1932800,0.0,0.0
1992-05-05,3.2569385761412506,3.2569385761412506,3.1185004711151123,3.1185004711151123,2470400,0.0,0.0
1992-05-06,3.169503959694079,3.27879719968353,3.169503959694079,3.2642247676849365,3553600,0.0,0.0
1992-05-07,3.264224003138167,3.293368860309044,3.2423653602600098,3.2423653602600098,2048000,0.0,0.0
1992-05-08,3.2423657420519234,3.278796817805316,3.205934666298531,3.235079526901245,995200,0.0,0.0
1992-05-11,3.2569381676468194,3.3735176098892112,3.2569381676468194,3.3443727493286133,3412000,0.0,0.0
1992-05-12,3.3443722222980696,3.35894465028194,3.3152273663303307,3.3225135803222656,2802400,0.0,0.0
1992-05-13,3.31522808370992,3.31522808370992,3.2787970058669536,3.286083221435547,1644800,0.0,0.0
1992-05-14,3.28608307796242,3.315227938964304,3.271510647461477,3.29336929321289,2807200,0.0,0.0
1992-05-15,3.2642243875039587,3.2642243875039587,3.220507096599888,3.235079526901245,3433600,0.0,0.0
1992-05-18,3.249652335686343,3.27879719968353,3.249652335686343,3.2642247676849365,1538400,0.0,0.0
1992-05-19,3.27879690861964,3.329800416087056,3.27879690861964,3.31522798538208,3346400,0.0,0.0
1992-05-20,3.3152287310194506,3.373518466949463,3.3152287310194506,3.373518466949463,2699200,0.0,0.0
1992-05-21,3.3735174655914304,3.460952043533325,3.3662312507629397,3.460952043533325,4482400,0.0,0.0
1992-05-22,3.453665250399982,3.453665250399982,3.395375541532472,3.417234182357788,2259200,0.0,0.0
1992-05-26,3.417235553264618,3.482811502047947,3.417235553264618,3.4682390689849854,2611200,0.0,0.0
1992-05-27,3.468239876209315,3.4973847491186367,3.4390950032999927,3.475526094436645,2085600,0.0,0.0
1992-05-28,3.475526094436645,3.533815840255289,3.4609536579819844,3.475526094436645,3897600,0.0,0.0
1992-05-29,3.475525933022825,3.5411018940232557,3.4536672793560146,3.5192432403564453,3823200,0.0,0.0
1992-06-01,3.519245052337647,3.577534825461252,3.5119588306971963,3.570248603820801,2948800,0.0,0.0
1992-06-02,3.5775320969129862,3.6066769612462894,3.5775320969129862,3.599390745162964,2960800,0.0,0.0
1992-06-03,3.5993911286638425,3.6212497792427727,3.592104911804199,3.592104911804199,2997600,0.0,0.0
1992-06-04,3.5921039586184453,3.599390173544649,3.5556728839874268,3.5556728839874268,1196000,0.0,0.0
1992-06-05,3.5483873987796417,3.5483873987796417,3.4609528016844555,3.482811450958252,3882400,0.0,0.0
1992-06-08,3.475526094436645,3.475526094436645,3.431808785072662,3.475526094436645,2332000,0.0,0.0
1992-06-09,3.475526094436645,3.526529622027959,3.453667439754654,3.475526094436645,2260800,0.0,0.0
1992-06-10,3.453664626466467,3.453664626466467,3.409947352713727,3.4245197772979736,1838400,0.0,0.0
1992-06-11,3.424520130199483,3.424520130199483,3.2787958693399304,3.307940721511841,3339200,0.0,0.0
1992-06-12,3.307941102034209,3.344372171439872,3.271510032628546,3.300654888153076,6044800,0.0,0.0
1992-06-15,3.300654888153076,3.307941102034209,3.271510032628546,3.300654888153076,2488800,0.0,0.0
1992-06-16,3.3006557973225914,3.3006557973225914,3.278797149658203,3.278797149658203,2284000,0.0,0.0
1992-06-17,3.278798573500626,3.278798573500626,3.118501754351707,3.1257879734039307,2566400,0.0,0.0
1992-06-18,3.12578771685675,3.162218809127808,3.074784187677269,3.162218809127808,4136000,0.0,0.0
1992-06-19,3.1622180424699,3.205935342596212,3.1476456090944622,3.176790475845337,1630400,0.0,0.0
1992-06-22,3.169503304320322,3.169503304320322,3.082068730408037,3.1039273738861084,2351200,0.0,0.0
1992-06-23,3.125787350743316,3.198649526751318,3.125787350743316,3.133073568344116,2250400,0.0,0.0
1992-06-24,3.1330741924561543,3.1622190686650486,3.1257879734039307,3.1257879734039307,1571200,0.0,0.0
1992-06-25,3.125786505639553,3.154931368162999,3.023779486807493,3.0310657024383545,3388800,0.0,0.0
1992-06-26,3.0310652238609146,3.052923867302219,2.943630650095696,2.99463415145874,3681600,0.0,0.0
1992-06-29,3.0310663534394395,3.0893560910055826,3.0310663534394395,3.0820698738098145,2652000,0.0,0.0
1992-06-30,3.082070045138514,3.133073568344116,3.074783827537714,3.133073568344116,2325600,0.0,0.0
1992-07-01,3.133073204203626,3.140359420957588,2.99463508587835,3.0674972534179688,5095200,0.0,0.0
1992-07-02,3.067496780592662,3.082069211854385,3.00920705554577,3.0310657024383545,3923200,0.0,0.0
1992-07-06,3.0310652238609146,3.038351438341349,2.9873479369783054,2.99463415145874,3644800,0.0,0.0
1992-07-07,2.9946335686577688,2.9946335686577688,2.9436300772207757,2.950916290283203,2881600,0.0,0.0
1992-07-08,2.9509163794672104,2.958202592749845,2.870768033358224,2.92177152633667,2643200,0.0,0.0
1992-07-09,2.95091691335801,3.0529239177703857,2.95091691335801,3.0529239177703857,2164800,0.0,0.0
1992-07-10,3.067497609936914,3.1403597859449164,3.067497609936914,3.133073568344116,2140000,0.0,0.0
1992-07-13,3.133072903223127,3.140359119277134,3.0966418229530905,3.1185004711151123,1297600,0.0,0.0
1992-07-14,3.127269615938057,3.1345763206481934,3.09073609238738,3.1345763206481934,1841600,0.01875,0.0
1992-07-15,3.14188187230717,3.236868998679248,3.14188187230717,3.214948892593384,2701600,0.0,0.0
1992-07-16,3.214949071407318,3.280709393322468,3.178415559232235,3.273402690887451,3320000,0.0,0.0
1992-07-17,3.2587886335642917,3.2587886335642917,3.178414922871002,3.200335025787353,2575200,0.0,0.0
1992-07-20,3.1491893618605857,3.1491893618605857,3.1272692502931108,3.1418826580047607,2209600,0.0,0.0
1992-07-21,3.1345761006554063,3.1345761006554063,3.1053492838660786,3.119962692260742,2021600,0.0,0.0
1992-07-22,3.1199631214141843,3.1199631214141843,3.0688161849975586,3.0688161849975586,1195200,0.0,0.0
1992-07-23,3.0688161849975586,3.098043005807059,3.054202774592808,3.0688161849975586,1350400,0.0,0.0
1992-07-24,3.0688144432173834,3.1564948558807373,3.0688144432173834,3.1564948558807373,1139200,0.0,0.0
1992-07-27,3.1711082218988844,3.2076417267594706,3.1711082218988844,3.200335025787353,1348000,0.0,0.0
1992-07-28,3.200335488536141,3.222255594622005,3.1638019783930345,3.214948892593384,2249600,0.0,0.0
1992-07-29,3.214947569181903,3.2734011613488465,3.214947569181903,3.236867666244507,3088800,0.0,0.0
1992-07-30,3.236867666244507,3.236867666244507,3.2295609672236387,3.236867666244507,1232000,0.0,0.0
1992-07-31,3.236868984559003,3.236868984559003,3.214948878568761,3.229562282562256,946400,0.0,0.0
1992-08-03,3.2295618296758226,3.2295618296758226,3.193028324815236,3.200335025787353,1568800,0.0,0.0
1992-08-04,3.1857217740241706,3.1857217740241706,3.156494968757894,3.163801670074463,835200,0.0,0.0
1992-08-05,3.163803139488736,3.171109844198872,3.127269615938057,3.1345763206481934,1131200,0.0,0.0
1992-08-06,3.1053483627084866,3.1053483627084866,3.076121554588877,3.0907349586486816,1005600,0.0,0.0
1992-08-07,3.090734607235515,3.090734607235515,3.02497429644327,3.083427906036377,2784000,0.0,0.0
1992-08-10,3.076120864235416,3.076120864235416,3.0542007630650927,3.0615074634552,1263200,0.0,0.0
1992-08-11,3.061508463889577,3.0761218694451355,3.0176682472229004,3.0176682472229004,1309600,0.0,0.0
1992-08-12,3.003053226970378,3.003053226970378,2.922679539630538,2.9299862384796143,3132800,0.0,0.0
1992-08-13,2.9299875569343565,2.9299875569343565,2.900760748386383,2.9226808547973637,4679200,0.0,0.0
1992-08-14,2.922681220492026,2.929987923543256,2.8788410021846453,2.915374517440796,3091200,0.0,0.0
1992-08-17,2.878840257466766,2.878840257466766,2.798466544694851,2.8203866481781006,6632000,0.0,0.0
1992-08-18,2.820386984660877,2.849613792792077,2.7984668785624764,2.8423070907592773,3749600,0.0,0.0
1992-08-19,2.8423069783092774,2.878840487027906,2.835000276565552,2.835000276565552,3185600,0.0,0.0
1992-08-20,2.834999833431544,2.8423065340331712,2.7911596298217773,2.7911596298217773,2032800,0.0,0.0
1992-08-21,2.7911596298217773,2.8423065340331712,2.732706025008756,2.7911596298217773,2312000,0.0,0.0
1992-08-24,2.7838555126190183,2.7838555126190183,2.732708560943604,2.7400152683258057,1525600,0.0,0.0
1992-08-25,2.7400145741634008,2.791161512881118,2.7254011631011963,2.7254011631011963,1940000,0.0,0.0
1992-08-26,2.7253987463753364,2.7838523387908936,2.7253987463753364,2.7838523387908936,2792000,0.0,0.0
1992-08-27,2.798466544694851,2.827693349339184,2.798466544694851,2.8203866481781006,2213600,0.0,0.0
1992-08-28,2.8203865231161585,2.8349999247903352,2.8203865231161585,2.827693223953247,1503200,0.0,0.0
1992-08-31,2.827693349339184,2.84230675166135,2.805773245855934,2.8203866481781006,1112800,0.0,0.0
1992-09-01,2.8203866481781006,2.8203866481781006,2.791159843533768,2.8203866481781006,974400,0.0,0.0
1992-09-02,2.820386500004917,2.864226704668206,2.8130797992277023,2.856920003890991,1800800,0.0,0.0
1992-09-03,2.8861476104668897,2.951907935768667,2.8861476104668897,2.8934543132781982,2102400,0.0,0.0
1992-09-04,2.8934533704961014,2.9153734717877384,2.8715332692044644,2.8788399696350098,1610400,0.0,0.0
1992-09-08,2.87884003704131,2.87884003704131,2.7838529292201497,2.7911596298217773,1564000,0.0,0.0
1992-09-09,2.791159843533768,2.8203866481781006,2.791159843533768,2.8203866481781006,1410400,0.0,0.0
1992-09-10,2.827694579619396,2.88614821434021,2.827694579619396,2.88614821434021,2649600,0.0,0.0
1992-09-11,2.88614821434021,2.9007616230204136,2.878841510000108,2.88614821434021,1348000,0.0,0.0
1992-09-14,2.959214429248054,3.1272685820201658,2.959214429248054,3.0980417728424072,5737600,0.0,0.0
1992-09-15,3.0761221903933293,3.0761221903933293,3.039588672692696,3.054202079772949,4439200,0.0,0.0
1992-09-16,3.0542021143263662,3.0615088179491567,3.010361892589624,3.024975299835205,7686400,0.0,0.0
1992-09-17,3.032281969152569,3.0688154868532025,3.032281969152569,3.054202079772949,3952000,0.0,0.0
1992-09-18,3.0542007630650927,3.068814163845308,3.0542007630650927,3.0615074634552,3237600,0.0,0.0
1992-09-21,3.0615074634552,3.068814163845308,3.0468940626749847,3.0615074634552,1228800,0.0,0.0
1992-09-22,3.0615088179491567,3.0615088179491567,3.0176685962124146,3.024975299835205,1990400,0.0,0.0
1992-09-23,3.010360269123697,3.010360269123697,2.9445999719826457,2.966520071029663,2249600,0.0,0.0
1992-09-24,2.9884414361117826,3.032281652778459,2.9884414361117826,3.0176682472229004,1409600,0.0,0.0
1992-09-25,3.017667868962655,3.0761214838578157,3.017667868962655,3.03958797454834,2027200,0.0,0.0
1992-09-28,3.054202354484755,3.119962692260742,3.054202354484755,3.119962692260742,1293600,0.0,0.0
1992-09-29,3.1126553514878528,3.1126553514878528,3.0395883244576214,3.0468950271606445,1534400,0.0,0.0
1992-09-30,3.0468950271606445,3.068815135269714,3.0395883244576214,3.0468950271606445,1803200,0.0,0.0
1992-10-01,3.0395869234182538,3.0395869234182538,2.9884400280722736,3.0030534267425537,1593600,0.0,0.0
1992-10-02,3.003053489800364,3.003053489800364,2.871532899006188,2.900759696960449,4053600,0.0,0.0
1992-10-05,2.871535062789917,2.871535062789917,2.8057747178405297,2.871535062789917,4610400,0.0,0.0
1992-10-06,2.8715332692044644,2.9007600709266472,2.8569198683433727,2.8788399696350098,2371200,0.0,0.0
1992-10-07,2.8788401062226354,2.8934535077770653,2.8496133031137765,2.856920003890991,1951200,0.0,0.0
1992-10-08,2.85691965115376,2.886146450654054,2.820386151778392,2.8496129512786865,2714400,0.0,0.0
1992-10-09,2.849613792792077,2.893454004988879,2.8423070907592773,2.8423070907592773,1720000,0.0,0.0
1992-10-12,2.842306101051926,2.900759696960449,2.842306101051926,2.900759696960449,1544800,0.0,0.0
1992-10-13,2.937293967779945,3.0103609819038244,2.937293967779945,2.9811341762542725,2341600,0.0,0.0
1992-10-14,2.988440852142075,3.0322810602419588,2.988440852142075,3.0103609561920166,4087200,0.0,0.0
1992-10-15,3.010361544445121,3.02497495000068,2.995748138889562,3.0176682472229004,4010400,0.0,0.0
1992-10-16,3.01766719004003,3.01766719004003,2.937293487641869,2.9957470893859863,1792000,0.0,0.0
1992-10-19,2.9957473816044824,3.076121091842652,2.966520577881512,3.076121091842652,2480000,0.0,0.0
1992-10-20,3.099571325739876,3.1508644682462097,3.099571325739876,3.1288816928863525,3823200,0.01875,0.0
1992-10-21,3.1288794281916696,3.1288794281916696,3.0775863228114786,3.099569082260132,1645600,0.0,0.0
1992-10-22,3.099568463374521,3.1435339734933088,3.099568463374521,3.1362063884735107,4927200,0.0,0.0
1992-10-23,3.0995701984925703,3.0995701984925703,2.975001183423129,3.062932252883911,5550400,0.0,0.0
1992-10-26,3.0629313599604826,3.070258946946034,3.018965838047174,3.04827618598938,3480000,0.0,0.0
1992-10-27,3.0482768692272746,3.070259635111125,3.040949280599325,3.0556044578552246,1755200,0.0,0.0
1992-10-28,3.055604663762179,3.084915020249107,3.040949485518716,3.062932252883911,2140000,0.0,0.0
1992-10-29,3.0629342722605517,3.0849170541188804,2.975003144827234,3.0409514904022217,2895200,0.0,0.0
1992-10-30,3.040949485518716,3.070259842005643,3.040949485518716,3.062932252883911,1512800,0.0,0.0
1992-11-02,3.062932360228769,3.09224271774292,3.0262944133360805,3.09224271774292,2132000,0.0,0.0
1992-11-03,3.09957071965919,3.165519032843428,3.09957071965919,3.158191442489624,3844800,0.0,0.0
1992-11-04,3.158191031231469,3.22413933582795,3.136208263032642,3.143535852432251,5312800,0.0,0.0
1992-11-05,3.1581900370175435,3.2094831466674805,3.1581900370175435,3.2094831466674805,2192800,0.0,0.0
1992-11-06,3.2094847813825678,3.224139963032716,3.1948295997324188,3.2168123722076416,2088800,0.0,0.0
1992-11-09,3.2168107337603287,3.2387934950388733,3.2021555595746327,3.2094831466674805,1700800,0.0,0.0
1992-11-10,3.2094830903742047,3.224138264302854,3.165517568588257,3.165517568588257,1386400,0.0,0.0
1992-11-11,3.165519651819448,3.172847243606067,3.121554101099733,3.1288816928863525,1520000,0.0,0.0
1992-11-12,3.1362087050149605,3.1581914763117944,3.1362087050149605,3.1508638858795166,1019200,0.0,0.0
1992-11-13,3.150862399137245,3.158189986111983,3.099569290314081,3.1068968772888184,1375200,0.0,0.0
1992-11-16,3.1068966687430164,3.121551841708785,3.0922414957772477,3.099569082260132,1028000,0.0,0.0
1992-11-17,3.099569290314081,3.128879638213032,3.084914116364605,3.1068968772888184,2204000,0.0,0.0
1992-11-18,3.1068965795454284,3.128879338362967,3.099568993272916,3.121551752090454,1042400,0.0,0.0
1992-11-19,3.1288788034537127,3.1581891435329044,3.1288788034537127,3.1362063884735107,3177600,0.0,0.0
1992-11-20,3.136208263032642,3.165518620631078,3.128880673633033,3.143535852432251,2460000,0.0,0.0
1992-11-23,3.136209115421071,3.136209115421071,3.1142263412475586,3.1142263412475586,977600,0.0,0.0
1992-11-24,3.114224459837984,3.180172742516906,3.114224459837984,3.165517568588257,1699200,0.0,0.0
1992-11-25,3.165519032843428,3.1728466231972323,3.158191442489624,3.158191442489624,1369600,0.0,0.0
1992-11-27,3.1581925258109096,3.2094856758820844,3.1581925258109096,3.180175304412842,926400,0.0,0.0
1992-11-30,3.194828648924302,3.3267252445220947,3.194828648924302,3.3267252445220947,3067200,0.0,0.0
1992-12-01,3.3267247987372457,3.3340523863996627,3.3047420357499955,3.319397211074829,2609600,0.0,0.0
1992-12-02,3.2607788259532597,3.2607788259532597,3.180175304412842,3.180175304412842,4752000,0.0,0.0
1992-12-03,3.180174663768095,3.180174663768095,3.1142263412475586,3.1142263412475586,4324000,0.0,0.0
1992-12-04,3.1142263412475586,3.1288815240299,3.0922435670740467,3.1142263412475586,2655200,0.0,0.0
1992-12-07,3.1142263412475586,3.1288815240299,3.1068987498563883,3.1142263412475586,1273600,0.0,0.0
1992-12-08,3.114224459837984,3.180172742516906,3.114224459837984,3.165517568588257,1481600,0.0,0.0
1992-12-09,3.1655201186782205,3.202158083014774,3.1581925258109096,3.180175304412842,1228800,0.0,0.0
1992-12-10,3.1801742135510365,3.194829394258645,3.1435362617820157,3.158191442489624,1092000,0.0,0.0
1992-12-11,3.150862097180505,3.150862097180505,3.1142241658179413,3.121551752090454,709600,0.0,0.0
1992-12-14,3.121551841708785,3.121551841708785,3.099569082260132,3.099569082260132,820800,0.0,0.0
1992-12-15,3.099568993272916,3.121551752090454,3.099568993272916,3.121551752090454,1066400,0.0,0.0
1992-12-16,3.121551841708785,3.121551841708785,3.0849139092943627,3.099569082260132,1365600,0.0,0.0
1992-12-17,3.099571158465217,3.1215539326387294,3.0922435670740467,3.1142263412475586,1689600,0.0,0.0
1992-12-18,3.1435356265907988,3.209483926449347,3.1435356265907988,3.194828748703003,2516000,0.0,0.0
1992-12-21,3.194828748703003,3.209483926449347,3.180173570956659,3.194828748703003,1218400,0.0,0.0
1992-12-22,3.194830490147463,3.2094856758820844,3.1655201186782205,3.180175304412842,1109600,0.0,0.0
1992-12-23,3.1801740788865365,3.209484439060606,3.1801740788865365,3.1875016689300537,916000,0.0,0.0
1992-12-24,3.1875028972801527,3.202158083014774,3.172847711545531,3.180175304412842,369600,0.0,0.0
1992-12-28,3.1801742476086283,3.187501838040906,3.1435362954472383,3.1508638858795166,579200,0.0,0.0
1992-12-29,3.150863718712467,3.231467209191158,3.14353612866895,3.1875016689300537,3119200,0.0,0.0
1992-12-30,3.187501839696679,3.2168122014410163,3.1728466588245103,3.202157020568848,1393600,0.0,0.0
1992-12-31,3.202156567629123,3.202156567629123,3.143535852432251,3.143535852432251,795200,0.0,0.0
1993-01-04,3.1581913087559843,3.1948292589735714,3.1581913087559843,3.1875016689300537,1392000,0.0,0.0
1993-01-05,3.1875011598298317,3.216811515322519,3.172845982083487,3.194828748703003,719200,0.0,0.0
1993-01-06,3.2094838437478104,3.268104553222656,3.2094838437478104,3.268104553222656,3518400,0.0,0.0
1993-01-07,3.2754324231527545,3.3780186735423263,3.2754324231527545,3.312070369720459,3789600,0.0,0.0
1993-01-08,3.31206953107265,3.3487074683632767,3.3047419436145247,3.341379880905152,2525600,0.0,0.0
1993-01-11,3.3413808017121363,3.356035980667014,3.31939803327982,3.348708391189575,1303200,0.0,0.0
1993-01-12,3.3487093157884558,3.3487093157884558,3.2974161752840367,3.304743766784668,1228000,0.0,0.0
1993-01-13,3.291518307803722,3.291518307803722,3.2547826124041266,3.269476890563965,1910400,0.01875,0.0
1993-01-14,3.269475728004902,3.276822864472329,3.2474343186026218,3.262128591537476,1187200,0.0,0.0
1993-01-15,3.2694752048290776,3.350293693038336,3.2694752048290776,3.335599422454834,1779200,0.0,0.0
1993-01-18,3.33560016771026,3.33560016771026,3.313558756910413,3.328253030776977,2005600,0.0,0.0
1993-01-19,3.328253299789091,3.350294712370476,3.306211887207706,3.320906162261963,2134400,0.0,0.0
1993-01-20,3.320905564086777,3.3429469726979733,3.2915170192718506,3.2915170192718506,1703200,0.0,0.0
1993-01-21,3.2547812106412484,3.2547812106412484,3.2033512592315674,3.2033512592315674,4277600,0.0,0.0
1993-01-22,3.203351793246032,3.25478175322934,3.203351793246032,3.247434616088867,2133600,0.0,0.0
1993-01-25,3.247434978615748,3.350294910065116,3.181310736969726,3.2180464267730717,5190400,0.0,0.0
1993-01-26,3.2474353154500326,3.3282538414001466,3.2474353154500326,3.3062124252319336,2633600,0.0,0.0
1993-01-27,3.3135605543329003,3.364990540763788,3.3135605543329003,3.350296258926392,2438400,0.0,0.0
1993-01-28,3.342948118845622,3.342948118845622,3.3062124252319336,3.3062124252319336,867200,0.0,0.0
1993-01-29,3.3062115012935647,3.3282529113021884,3.2768229546154,3.2988643646240234,1144000,0.0,0.0
1993-02-01,3.298864155475582,3.313558427883046,3.2841698830681185,3.2915170192718506,932000,0.0,0.0
1993-02-02,3.2988637459960803,3.350293693038336,3.2988637459960803,3.335599422454834,1416800,0.0,0.0
1993-02-03,3.335599090919985,3.4384589747809544,3.335599090919985,3.423764705657959,3037600,0.0,0.0
1993-02-04,3.42376571893692,3.475195676088333,3.401724308729172,3.467848539352417,3324000,0.0,0.0
1993-02-05,3.467849161248458,3.497237713462428,3.4458077470879807,3.4898905754089355,3313600,0.0,0.0
1993-02-08,3.460503957511526,3.460503957511526,3.4311153888702397,3.4311153888702397,1189600,0.0,0.0
1993-02-09,3.409072735304429,3.409072735304429,3.387031316757202,3.387031316757202,1307200,0.0,0.0
1993-02-10,3.3796832624789888,3.3796832624789888,3.298864749680578,3.320906162261963,2071200,0.0,0.0
