Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1980-04-17,0.0,0.2389866709709167,0.2372918334930294,0.2389866709709167,36000,0.0,0.0
1980-04-18,0.0,0.2372918194308619,0.2355966717004776,0.2355966717004776,16800,0.0,0.0
1980-04-21,0.0,0.2406814941857608,0.2355966717004776,0.2355966717004776,24000,0.0,0.0
1980-04-22,0.0,0.2389866568083113,0.2355966717004776,0.2355966717004776,36000,0.0,0.0
1980-04-23,0.0,0.2457662224769592,0.2389865652126455,0.2457662224769592,33600,0.0,0.0
1980-04-24,0.0,0.2508510053157806,0.2474613323694281,0.2508510053157806,124800,0.0,0.0
1980-04-25,0.0,0.2508510053157806,0.2508510053157806,0.2508510053157806,24000,0.0,0.0
1980-04-28,0.0,0.2627159059047699,0.2542410991488404,0.2627159059047699,36000,0.0,0.0
1980-04-29,0.0,0.264410523143827,0.2610205411911011,0.2610205411911011,7200,0.0,0.0
1980-04-30,0.0,0.2745801862680687,0.2559357491816901,0.2694953680038452,64800,0.0,0.0
1980-05-01,0.0,0.2881398200988769,0.2711902181001414,0.2881398200988769,79200,0.0,0.0
1980-05-02,0.0,0.2983097732067108,0.28814012537413,0.2983097732067108,76800,0.0,0.0
1980-05-05,0.0,0.2983093456546615,0.2949193644514865,0.2966141998767853,31200,0.0,0.0
1980-05-06,0.0,0.2932247513535434,0.2898347675800323,0.2898347675800323,7200,0.0,0.0
1980-05-07,0.0,0.2932246829147673,0.2864447169501923,0.2915295362472534,45600,0.0,0.0
1980-05-08,0.0,0.2966141998767853,0.2881397123977137,0.2966141998767853,74400,0.0,0.0
1980-05-09,0.0,0.2932247221469879,0.2881399021695996,0.2932247221469879,64800,0.0,0.0
1980-05-12,0.0,0.2932247221469879,0.2881399021695996,0.2932247221469879,67200,0.0,0.0
1980-05-13,0.0,0.2932247513535434,0.2898347675800323,0.2898347675800323,7200,0.0,0.0
1980-05-14,0.0,0.2949195586885234,0.2898347387111351,0.2932247221469879,16800,0.0,0.0
1980-05-15,0.0,0.2966141998767853,0.2949193644514865,0.2966141998767853,52800,0.0,0.0
1980-05-16,0.0,0.2966141998767853,0.2932245290261876,0.2966141998767853,40800,0.0,0.0
1980-05-19,0.0,0.2864447617162113,0.2847499251365661,0.2847499251365661,4800,0.0,0.0
1980-05-20,0.0,0.2847499251365661,0.2847499251365661,0.2847499251365661,12000,0.0,0.0
1980-05-21,0.0,0.284749693647942,0.2830548584461212,0.2830548584461212,21600,0.0,0.0
1980-05-22,0.0,0.2864447236061096,0.283055050897799,0.2864447236061096,19200,0.0,0.0
1980-05-23,0.0,0.2847499251365661,0.2847499251365661,0.2847499251365661,4800,0.0,0.0
1980-05-27,0.0,0.2864447236061096,0.2847498872519542,0.2864447236061096,43200,0.0,0.0
1980-05-28,0.0,0.2864447617162113,0.2847499251365661,0.2847499251365661,9600,0.0,0.0
1980-05-29,0.0,0.2898346561576732,0.2864446736873873,0.2881398200988769,43200,0.0,0.0
1980-05-30,0.2881398200988769,0.2881398200988769,0.2881398200988769,0.2881398200988769,0,0.0,0.0
1980-06-02,0.0,0.2864447236061096,0.2864447236061096,0.2864447236061096,12000,0.0,0.0
1980-06-03,0.0,0.2881398200988769,0.2881398200988769,0.2881398200988769,2400,0.0,0.0
1980-06-04,0.0,0.2932247221469879,0.2898347387111351,0.2932247221469879,38400,0.0,0.0
1980-06-05,0.0,0.2932247221469879,0.2915295752526706,0.2932247221469879,9600,0.0,0.0
1980-06-06,0.0,0.2949195586885234,0.2932247221469879,0.2932247221469879,21600,0.0,0.0
1980-06-09,0.0,0.2949196696281433,0.2949196696281433,0.2949196696281433,33600,0.0,0.0
1980-06-10,0.2949196696281433,0.2949196696281433,0.2949196696281433,0.2949196696281433,0,0.0,0.0
1980-06-11,0.0,0.2932247221469879,0.2932247221469879,0.2932247221469879,31200,0.0,0.0
1980-06-12,0.0,0.2949195192295408,0.2915295362472534,0.2915295362472534,19200,0.0,0.0
1980-06-13,0.0,0.2966145068072239,0.2932248324490627,0.2949196696281433,33600,0.0,0.0
1980-06-16,0.0,0.2983096543392031,0.2949196696281433,0.2949196696281433,67200,0.0,0.0
1980-06-17,0.0,0.3084792792797088,0.3016993102716627,0.3084792792797088,79200,0.0,0.0
1980-06-18,0.0,0.3220385611057281,0.3152589031975887,0.3220385611057281,93600,0.0,0.0
1980-06-19,0.0,0.3220385611057281,0.3203437242169046,0.3220385611057281,52800,0.0,0.0
1980-06-20,0.0,0.3237335951454874,0.3169536292552948,0.3169536292552948,93600,0.0,0.0
1980-06-23,0.0,0.3152587695047194,0.3084791144716515,0.3118687868118286,110400,0.0,0.0
1980-06-24,0.0,0.3135640323162079,0.3135640323162079,0.3135640323162079,2400,0.0,0.0
1980-06-25,0.0,0.3118687868118286,0.3118687868118286,0.3118687868118286,2400,0.0,0.0
1980-06-26,0.3118687868118286,0.3118687868118286,0.3118687868118286,0.3118687868118286,0,0.0,0.0
1980-06-27,0.0,0.3118687868118286,0.3118687868118286,0.3118687868118286,14400,0.0,0.0
1980-06-30,0.0,0.3084792492824817,0.3050892651081085,0.3050892651081085,14400,0.0,0.0
1980-07-01,0.0,0.3050889977084343,0.2966141998767853,0.2966141998767853,33600,0.0,0.0
1980-07-02,0.0,0.3000046110611335,0.2983097732067108,0.2983097732067108,21600,0.0,0.0
1980-07-03,0.0,0.3000044822692871,0.2983096451424575,0.3000044822692871,7200,0.0,0.0
1980-07-07,0.0,0.3000046110611335,0.2966146249992659,0.2983097732067108,28800,0.0,0.0
1980-07-08,0.0,0.2983093456546615,0.2966141998767853,0.2966141998767853,122400,0.0,0.0
1980-07-09,0.0,0.3016992509365082,0.2932247568724477,0.3016992509365082,19200,0.0,0.0
1980-07-10,0.0,0.3016994489155563,0.2949197871448431,0.2983097732067108,45600,0.0,0.0
1980-07-11,0.0,0.2983097732067108,0.2949197871448431,0.2983097732067108,21600,0.0,0.0
1980-07-14,0.0,0.3101741678538072,0.2983096856491741,0.3067841827869415,36000,0.0,0.0
1980-07-15,0.0,0.3118689445790417,0.3101741075515747,0.3101741075515747,14400,0.0,0.0
1980-07-16,0.0,0.3118689534308523,0.3084792792797088,0.3084792792797088,31200,0.0,0.0
1980-07-17,0.0,0.3084792492824817,0.3050892651081085,0.3050892651081085,36000,0.0,0.0
1980-07-18,0.0,0.3152589379348753,0.3084792792797088,0.3084792792797088,31200,0.0,0.0
1980-07-21,0.0,0.3169534875100468,0.3118686705427594,0.315258651971817,36000,0.0,0.0
1980-07-22,0.0,0.3186486661434173,0.3152586843660243,0.3186486661434173,50400,0.0,0.0
1980-07-23,0.0,0.3186486661434173,0.3135638486536428,0.3186486661434173,12000,0.0,0.0
1980-07-24,0.0,0.3186488527842934,0.3135640323162079,0.3135640323162079,28800,0.0,0.0
1980-07-25,0.0,0.3152588690212991,0.3135640323162079,0.3135640323162079,4800,0.0,0.0
1980-07-28,0.0,0.3118690052107744,0.3067841827869415,0.3067841827869415,24000,0.0,0.0
1980-07-29,0.0,0.3101741075515747,0.3067841231437699,0.3101741075515747,43200,0.0,0.0
1980-07-30,0.0,0.3135639333346309,0.3101739506417401,0.3118687868118286,33600,0.0,0.0
1980-07-31,0.0,0.3118687868118286,0.3118687868118286,0.3118687868118286,33600,0.0,0.0
1980-08-01,0.0,0.3186486661434173,0.3118687025886312,0.3186486661434173,60000,0.0,0.0
1980-08-04,0.0,0.315258651971817,0.3135638164335873,0.315258651971817,14400,0.0,0.0
1980-08-05,0.0,0.3169534875100468,0.3118686705427594,0.315258651971817,52800,0.0,0.0
1980-08-06,0.0,0.315258651971817,0.315258651971817,0.315258651971817,7200,0.0,0.0
1980-08-07,0.0,0.3118687868118286,0.3118687868118286,0.3118687868118286,7200,0.0,0.0
1980-08-08,0.0,0.3152587695047194,0.3118687868118286,0.3118687868118286,36000,0.0,0.0
1980-08-11,0.0,0.3118687868118286,0.3084791144716515,0.3118687868118286,19200,0.0,0.0
1980-08-12,0.0,0.3118687868118286,0.3067839679488492,0.3118687868118286,36000,0.0,0.0
1980-08-13,0.0,0.3084793304968399,0.3067841827869415,0.3067841827869415,7200,0.0,0.0
1980-08-14,0.0,0.3101741163552806,0.3084792792797088,0.3084792792797088,14400,0.0,0.0
1980-08-15,0.0,0.3101741678538072,0.3067841827869415,0.3067841827869415,7200,0.0,0.0
1980-08-18,0.0,0.3050892651081085,0.3016992809337352,0.3050892651081085,67200,0.0,0.0
1980-08-19,0.0,0.3050892347738235,0.3016992509365082,0.3016992509365082,28800,0.0,0.0
1980-08-20,0.0,0.3033943474292755,0.300004364157366,0.3033943474292755,19200,0.0,0.0
1980-08-21,0.0,0.3000044822692871,0.3000044822692871,0.3000044822692871,4800,0.0,0.0
1980-08-22,0.0,0.3067841827869415,0.303394508073007,0.3067841827869415,12000,0.0,0.0
1980-08-25,0.0,0.3084792792797088,0.3084792792797088,0.3084792792797088,2400,0.0,0.0
1980-08-26,0.0,0.3050891838888468,0.3016992006169374,0.3033943474292755,26400,0.0,0.0
1980-08-27,0.0,0.3000041810799603,0.2966141998767853,0.2966141998767853,38400,0.0,0.0
1980-08-28,0.0,0.2983097732067108,0.2983097732067108,0.2983097732067108,12000,0.0,0.0
1980-08-29,0.0,0.2983097732067108,0.2983097732067108,0.2983097732067108,12000,0.0,0.0
1980-09-02,0.0,0.3033943474292755,0.300004364157366,0.3033943474292755,9600,0.0,0.0
1980-09-03,0.0,0.3101740861932436,0.3050892651081085,0.3050892651081085,60000,0.0,0.0
1980-09-04,0.3050892651081085,0.3050892651081085,0.3050892651081085,0.3050892651081085,0,0.0,0.0
1980-09-05,0.0,0.3101740036203276,0.3033943474292755,0.3033943474292755,45600,0.0,0.0
1980-09-08,0.0,0.3050894349774239,0.2983097732067108,0.2983097732067108,24000,0.0,0.0
1980-09-09,0.0,0.3016993193961166,0.3000044822692871,0.3000044822692871,36000,0.0,0.0
1980-09-10,0.3000044822692871,0.3000044822692871,0.3000044822692871,0.3000044822692871,0,0.0,0.0
1980-09-11,0.0,0.3000044822692871,0.3000044822692871,0.3000044822692871,7200,0.0,0.0
1980-09-12,0.0,0.3050892651081085,0.3016992809337352,0.3050892651081085,84000,0.0,0.0
1980-09-15,0.0,0.3101740861932436,0.3050892651081085,0.3050892651081085,57600,0.0,0.0
1980-09-16,0.0,0.3050893040026648,0.3000044822692871,0.3000044822692871,50400,0.0,0.0
1980-09-17,0.0,0.3033943474292755,0.300004364157366,0.3033943474292755,48000,0.0,0.0
1980-09-18,0.0,0.3050892651081085,0.3050892651081085,0.3050892651081085,2400,0.0,0.0
1980-09-19,0.0,0.3118687868118286,0.3050891317787607,0.3118687868118286,62400,0.0,0.0
1980-09-22,0.0,0.3186486334008746,0.3118686705427594,0.315258651971817,69600,0.0,0.0
1980-09-23,0.0,0.3118687868118286,0.3118687868118286,0.3118687868118286,7200,0.0,0.0
1980-09-24,0.0,0.3152587695047194,0.3084791144716515,0.3118687868118286,36000,0.0,0.0
1980-09-25,0.0,0.3084792792797088,0.3084792792797088,0.3084792792797088,7200,0.0,0.0
1980-09-26,0.0,0.3118687868118286,0.3084791144716515,0.3118687868118286,12000,0.0,0.0
1980-09-29,0.0,0.3118687868118286,0.3084791144716515,0.3118687868118286,12000,0.0,0.0
1980-09-30,0.0,0.3186486661434173,0.3101738668762497,0.3186486661434173,43200,0.0,0.0
1980-10-01,0.0,0.3186488527842934,0.3135640323162079,0.3135640323162079,21600,0.0,0.0
1980-10-02,0.0,0.3135640323162079,0.3135640323162079,0.3135640323162079,12000,0.0,0.0
1980-10-03,0.0,0.3135640323162079,0.3135640323162079,0.3135640323162079,4800,0.0,0.0
1980-10-06,0.0,0.315258651971817,0.3118686705427594,0.315258651971817,21600,0.0,0.0
1980-10-07,0.0,0.3135639333346309,0.3118687868118286,0.3118687868118286,7200,0.0,0.0
1980-10-08,0.0,0.3135640919593794,0.3101741075515747,0.3101741075515747,12000,0.0,0.0
1980-10-09,0.3101741075515747,0.3101741075515747,0.3101741075515747,0.3101741075515747,0,0.0,0.0
1980-10-10,0.3101741075515747,0.3101741075515747,0.3101741075515747,0.3101741075515747,0,0.0,0.0
1980-10-13,0.0,0.3152587695047194,0.3118687868118286,0.3118687868118286,19200,0.0,0.0
1980-10-14,0.0,0.3118687868118286,0.3118687868118286,0.3118687868118286,12000,0.0,0.0
1980-10-15,0.0,0.3118689445790417,0.3101741075515747,0.3101741075515747,19200,0.0,0.0
1980-10-16,0.3101741075515747,0.3101741075515747,0.3101741075515747,0.3101741075515747,0,0.0,0.0
1980-10-17,0.0,0.3118687868118286,0.3101739506417401,0.3118687868118286,7200,0.0,0.0
1980-10-20,0.0,0.3118687868118286,0.3101739506417401,0.3118687868118286,14400,0.0,0.0
1980-10-21,0.0,0.3118687868118286,0.3101739506417401,0.3118687868118286,67200,0.0,0.0
1980-10-22,0.0,0.3118690052107744,0.3067841827869415,0.3067841827869415,16800,0.0,0.0
1980-10-23,0.0,0.3101741075515747,0.305089286116303,0.3101741075515747,67200,0.0,0.0
1980-10-24,0.0,0.3135639333346309,0.3101739506417401,0.3118687868118286,64800,0.0,0.0
1980-10-27,0.0,0.3135641529206728,0.3067841827869415,0.3067841827869415,21600,0.0,0.0
1980-10-28,0.0,0.3067841827869415,0.3067841827869415,0.3067841827869415,2400,0.0,0.0
1980-10-29,0.0,0.3067841827869415,0.3067841827869415,0.3067841827869415,9600,0.0,0.0
1980-10-30,0.0,0.3118687868118286,0.3101739506417401,0.3118687868118286,50400,0.0,0.0
1980-10-31,0.0,0.3084792792797088,0.3084792792797088,0.3084792792797088,33600,0.0,0.0
1980-11-03,0.0,0.3118689445790417,0.3101741075515747,0.3101741075515747,69600,0.0,0.0
1980-11-05,0.0,0.3220385261944758,0.3135640323162079,0.3135640323162079,48000,0.0,0.0
1980-11-06,0.0,0.3169536292552948,0.3135639566629353,0.3169536292552948,21600,0.0,0.0
1980-11-07,0.0,0.3169536292552948,0.3169536292552948,0.3169536292552948,9600,0.0,0.0
1980-11-10,0.0,0.3169536292552948,0.3135639566629353,0.3169536292552948,14400,0.0,0.0
1980-11-11,0.0,0.3135640323162079,0.3135640323162079,0.3135640323162079,40800,0.0,0.0
1980-11-12,0.0,0.3169536292552948,0.3135639566629353,0.3169536292552948,50400,0.0,0.0
1980-11-13,0.0,0.3169537057263903,0.3135640323162079,0.3135640323162079,12000,0.0,0.0
1980-11-14,0.0,0.3237334836331919,0.3186486661434173,0.3186486661434173,127200,0.0,0.0
1980-11-17,0.0,0.3186486661434173,0.3118687025886312,0.3186486661434173,57600,0.0,0.0
1980-11-18,0.0,0.3220385611057281,0.3186488873280811,0.3220385611057281,12000,0.0,0.0
1980-11-19,0.0,0.3237336874008178,0.3203437034896679,0.3237336874008178,28800,0.0,0.0
1980-11-20,0.0,0.3237336874008178,0.3203437034896679,0.3237336874008178,168000,0.0,0.0
1980-11-21,0.0,0.3203435018557989,0.3186486661434173,0.3186486661434173,33600,0.0,0.0
1980-11-24,0.0,0.3186486661434173,0.3152586843660243,0.3186486661434173,122400,0.0,0.0
1980-11-25,0.0,0.3186486334008746,0.315258651971817,0.315258651971817,14400,0.0,0.0
1980-11-26,0.0,0.3135639333346309,0.3118687868118286,0.3118687868118286,16800,0.0,0.0
1980-11-28,0.0,0.3084792492824817,0.3050892651081085,0.3050892651081085,48000,0.0,0.0
1980-12-01,0.0,0.3084792792797088,0.3016993102716627,0.3084792792797088,31200,0.0,0.0
1980-12-02,0.0,0.3101740861932436,0.3050892651081085,0.3050892651081085,16800,0.0,0.0
1980-12-03,0.0,0.3050893040026648,0.3000044822692871,0.3000044822692871,33600,0.0,0.0
1980-12-04,0.0,0.3033944668758352,0.3000044822692871,0.3000044822692871,14400,0.0,0.0
1980-12-05,0.0,0.3033945971230012,0.2983097732067108,0.2983097732067108,16800,0.0,0.0
1980-12-08,0.0,0.3050889977084343,0.2949193644514865,0.2966141998767853,86400,0.0,0.0
1980-12-09,0.0,0.2983093456546615,0.2966141998767853,0.2966141998767853,127200,0.0,0.0
1980-12-10,0.0,0.2949196696281433,0.2915296849170835,0.2949196696281433,12000,0.0,0.0
1980-12-11,0.0,0.2915295818079357,0.2847499251365661,0.2847499251365661,16800,0.0,0.0
1980-12-12,0.0,0.2847498191624826,0.2779701650142669,0.2779701650142669,14400,0.0,0.0
1980-12-15,0.0,0.2898346561576732,0.2881398200988769,0.2881398200988769,45600,0.0,0.0
1980-12-16,0.0,0.2864446551113682,0.2779701650142669,0.2779701650142669,16800,0.0,0.0
1980-12-17,0.0,0.2745801862680687,0.2678005320333297,0.2694953680038452,33600,0.0,0.0
1980-12-18,0.0,0.2813596144800719,0.2728851310825676,0.2762748003005981,55200,0.0,0.0
1980-12-19,0.0,0.2762752269233978,0.2711904048919678,0.2711904048919678,21600,0.0,0.0
1980-12-22,0.0,0.2745802998542785,0.2694954794866067,0.2745802998542785,9600,0.0,0.0
1980-12-23,0.0,0.2745803896972235,0.2711904048919678,0.2711904048919678,26400,0.0,0.0
1980-12-24,0.0,0.2830548584461212,0.2711900809757659,0.2830548584461212,26400,0.0,0.0
1980-12-26,0.2830548584461212,0.2830548584461212,0.2830548584461212,0.2830548584461212,0,0.0,0.0
1980-12-29,0.0,0.2796651124954223,0.2694954720410433,0.2796651124954223,52800,0.0,0.0
1980-12-30,0.0,0.2762751365259006,0.2728854631826565,0.2745802998542785,28800,0.0,0.0
1980-12-31,0.0,0.2830548584461212,0.2711900809757659,0.2830548584461212,81600,0.0,0.0
1981-01-02,0.0,0.2847499251365661,0.2796651050448417,0.2847499251365661,14400,0.0,0.0
1981-01-05,0.0,0.2898347675800323,0.2881399308696832,0.2898347675800323,12000,0.0,0.0
1981-01-06,0.0,0.2864447617162113,0.2847499251365661,0.2847499251365661,7200,0.0,0.0
1981-01-07,0.0,0.2847499251365661,0.2779702684651965,0.2847499251365661,12000,0.0,0.0
1981-01-08,0.0,0.2864447001616835,0.2779702087317648,0.2813598811626434,21600,0.0,0.0
1981-01-09,0.0,0.2830550960978144,0.2796651124954223,0.2796651124954223,7200,0.0,0.0
1981-01-12,0.0,0.2830550960978144,0.2796651124954223,0.2796651124954223,45600,0.0,0.0
1981-01-13,0.0,0.2830548584461212,0.2830548584461212,0.2830548584461212,4800,0.0,0.0
1981-01-14,0.0,0.2796651124954223,0.2796651124954223,0.2796651124954223,14400,0.0,0.0
1981-01-15,0.0,0.2830548584461212,0.2830548584461212,0.2830548584461212,12000,0.0,0.0
1981-01-16,0.0,0.2830550277308049,0.2813598811626434,0.2813598811626434,64800,0.0,0.0
1981-01-19,0.0,0.2847499251365661,0.2847499251365661,0.2847499251365661,24000,0.0,0.0
1981-01-20,0.0,0.2864445288497628,0.2830548584461212,0.2830548584461212,24000,0.0,0.0
1981-01-21,0.0,0.2830550277308049,0.2813598811626434,0.2813598811626434,50400,0.0,0.0
1981-01-22,0.2813598811626434,0.2813598811626434,0.2813598811626434,0.2813598811626434,0,0.0,0.0
1981-01-23,0.0,0.2830550277308049,0.2813598811626434,0.2813598811626434,7200,0.0,0.0
1981-01-26,0.0,0.2813598811626434,0.2796650449472041,0.2813598811626434,19200,0.0,0.0
1981-01-27,0.0,0.2813598811626434,0.2796650449472041,0.2813598811626434,21600,0.0,0.0
1981-01-28,0.0,0.2813598811626434,0.2813598811626434,0.2813598811626434,4800,0.0,0.0
1981-01-29,0.0,0.2813598811626434,0.2813598811626434,0.2813598811626434,9600,0.0,0.0
1981-01-30,0.2813598811626434,0.2813598811626434,0.2813598811626434,0.2813598811626434,0,0.0,0.0
1981-02-02,0.0,0.2813599491202198,0.2796651124954223,0.2796651124954223,9600,0.0,0.0
1981-02-03,0.0,0.2830550960978144,0.2779702758706249,0.2796651124954223,52800,0.0,0.0
1981-02-04,0.0,0.2830548584461212,0.2813597128917639,0.2830548584461212,12000,0.0,0.0
1981-02-05,0.0,0.2830550277308049,0.2813598811626434,0.2813598811626434,24000,0.0,0.0
1981-02-06,0.0,0.2864447236061096,0.2847498872519542,0.2864447236061096,52800,0.0,0.0
1981-02-09,0.0,0.2898347066671677,0.2864447236061096,0.2864447236061096,98400,0.0,0.0
1981-02-10,0.0,0.2864447236061096,0.2847498872519542,0.2864447236061096,48000,0.0,0.0
1981-02-11,0.0,0.2864447236061096,0.2864447236061096,0.2864447236061096,12000,0.0,0.0
1981-02-12,0.2864447236061096,0.2864447236061096,0.2864447236061096,0.2864447236061096,0,0.0,0.0
1981-02-13,0.0,0.2813598811626434,0.2813598811626434,0.2813598811626434,4800,0.0,0.0
1981-02-17,0.0,0.2813598811626434,0.2813598811626434,0.2813598811626434,2400,0.0,0.0
1981-02-18,0.0,0.2813598811626434,0.2762750621636033,0.2813598811626434,9600,0.0,0.0
1981-02-19,0.0,0.2779702835503283,0.2745802998542785,0.2745802998542785,14400,0.0,0.0
1981-02-20,0.0,0.2745802998542785,0.2728854631826565,0.2745802998542785,12000,0.0,0.0
1981-02-23,0.0,0.2830550960978144,0.2745802922682329,0.2796651124954223,33600,0.0,0.0
1981-02-24,0.2796651124954223,0.2796651124954223,0.2796651124954223,0.2796651124954223,0,0.0,0.0
1981-02-25,0.0,0.2830550277308049,0.2779702087317648,0.2813598811626434,62400,0.0,0.0
1981-02-26,0.0,0.2779699452620414,0.2762748003005981,0.2762748003005981,24000,0.0,0.0
1981-02-27,0.0,0.2813598811626434,0.2779702087317648,0.2813598811626434,72000,0.0,0.0
1981-03-02,0.0,0.2813598811626434,0.2762750621636033,0.2813598811626434,16800,0.0,0.0
1981-03-03,0.0,0.2813598369120381,0.2779701650142669,0.2779701650142669,12000,0.0,0.0
1981-03-04,0.0,0.2796647798710566,0.2762748003005981,0.2762748003005981,38400,0.0,0.0
1981-03-05,0.0,0.2762748003005981,0.2762748003005981,0.2762748003005981,2400,0.0,0.0
1981-03-06,0.0,0.2779701650142669,0.2728853468149369,0.2779701650142669,69600,0.0,0.0
1981-03-09,0.0,0.2762748003005981,0.2745799656915829,0.2762748003005981,19200,0.0,0.0
1981-03-10,0.0,0.2796650009631525,0.2745801827638225,0.2779701650142669,218400,0.0,0.0
1981-03-11,0.0,0.2813598811626434,0.2796650449472041,0.2813598811626434,4800,0.0,0.0
1981-03-12,0.0,0.2813598811626434,0.2796650449472041,0.2813598811626434,26400,0.0,0.0
1981-03-13,0.0,0.284749693647942,0.2779700424881222,0.2830548584461212,72000,0.0,0.0
1981-03-16,0.0,0.2949195260823812,0.2864447236061096,0.2864447236061096,151200,0.0,0.0
1981-03-17,0.0,0.2898347675800323,0.2864447838065213,0.2898347675800323,14400,0.0,0.0
1981-03-18,0.0,0.2864447617162113,0.2847499251365661,0.2847499251365661,43200,0.0,0.0
1981-03-19,0.0,0.2864447617162113,0.2813599416244869,0.2847499251365661,21600,0.0,0.0
1981-03-20,0.0,0.2847499251365661,0.2813599416244869,0.2847499251365661,9600,0.0,0.0
1981-03-23,0.0,0.2864447236061096,0.2813599041908961,0.2864447236061096,26400,0.0,0.0
1981-03-24,0.0,0.2881398200988769,0.2864446736873873,0.2881398200988769,52800,0.0,0.0
1981-03-25,0.0,0.2881398200988769,0.2847498376285912,0.2881398200988769,14400,0.0,0.0
1981-03-26,0.0,0.2864447236061096,0.283055050897799,0.2864447236061096,19200,0.0,0.0
1981-03-27,0.0,0.2830550277308049,0.2813598811626434,0.2813598811626434,4800,0.0,0.0
1981-03-30,0.0,0.2847499251365661,0.2847499251365661,0.2847499251365661,4800,0.0,0.0
1981-03-31,0.0,0.2847499251365661,0.2813599416244869,0.2847499251365661,4800,0.0,0.0
1981-04-01,0.0,0.2864447236061096,0.2847498872519542,0.2864447236061096,21600,0.0,0.0
1981-04-02,0.0,0.2881398200988769,0.283055001569795,0.2881398200988769,14400,0.0,0.0
1981-04-03,0.0,0.2881398703130124,0.283055050897799,0.2864447236061096,57600,0.0,0.0
1981-04-06,0.0,0.2915294922164693,0.2864446736873873,0.2881398200988769,69600,0.0,0.0
1981-04-07,0.0,0.2864447236061096,0.283055050897799,0.2864447236061096,57600,0.0,0.0
1981-04-08,0.0,0.2881398200988769,0.2864446736873873,0.2881398200988769,62400,0.0,0.0
1981-04-09,0.0,0.2864447236061096,0.283055050897799,0.2864447236061096,40800,0.0,0.0
1981-04-10,0.0,0.2881398200988769,0.2847498376285912,0.2881398200988769,7200,0.0,0.0
1981-04-13,0.0,0.2864447617162113,0.2830550885569209,0.2847499251365661,31200,0.0,0.0
1981-04-14,0.0,0.2881398200988769,0.2864446736873873,0.2881398200988769,9600,0.0,0.0
1981-04-15,0.0,0.2881398200988769,0.2864446736873873,0.2881398200988769,7200,0.0,0.0
1981-04-16,0.0,0.2881398703130124,0.2864447236061096,0.2864447236061096,43200,0.0,0.0
1981-04-20,0.0,0.2881398703130124,0.2864447236061096,0.2864447236061096,45600,0.0,0.0
1981-04-21,0.0,0.3016994489155563,0.28814012537413,0.2983097732067108,525600,0.0,0.0
1981-04-22,0.0,0.3101741075515747,0.2983096276535643,0.3101741075515747,105600,0.0,0.0
1981-04-23,0.0,0.3186486334008746,0.3118686705427594,0.315258651971817,127200,0.0,0.0
1981-04-24,0.0,0.3186486661434173,0.3186486661434173,0.3186486661434173,52800,0.0,0.0
1981-04-27,0.0,0.3186487759042114,0.3169536292552948,0.3169536292552948,74400,0.0,0.0
1981-04-28,0.0,0.3186488527842934,0.3135640323162079,0.3135640323162079,86400,0.0,0.0
1981-04-29,0.0,0.3169536292552948,0.3169536292552948,0.3169536292552948,7200,0.0,0.0
