Date,Open,High,Low,Close,Volume,Dividends,Stock Splits
1986-06-19,0.0676833469598064,0.0682204820570488,0.0666090767653217,0.067146211862564,8467200,0.0,0.0
1986-06-20,0.0671462353452554,0.0676833706303472,0.0671462353452554,0.0674148052930831,3801600,0.0,0.0
1986-06-23,0.0674147956703228,0.0682204961776733,0.0660719553439879,0.0682204961776733,46195200,0.0,0.0
1986-06-24,0.0682204966831001,0.0687576318955009,0.0671462262582984,0.0676833614706993,14572800,0.0,0.0
1986-06-25,0.0676833700685994,0.0682205053492332,0.0666090995073318,0.0666090995073318,15235200,0.0,0.0
1986-06-26,0.0666091326741201,0.0671462682222107,0.0644605904817581,0.0644605904817581,19152000,0.0,0.0
1986-06-27,0.064460531224452,0.0649976662787648,0.0633862611158265,0.0639233961701393,10396800,0.0,0.0
1986-06-30,0.0639234524923729,0.0676834011854106,0.063386316964796,0.0660719946026802,62352000,0.0,0.0
1986-07-01,0.0660719946026802,0.0660719946026802,0.0655348590751033,0.0660719946026802,47577600,0.0,0.0
1986-07-02,0.0660719946026802,0.0660719946026802,0.0655348590751033,0.0660719946026802,52617600,0.0,0.0
1986-07-03,0.0666090767653217,0.0676833469598064,0.0666090767653217,0.067146211862564,14140800,0.0,0.0
1986-07-07,0.0671462682222107,0.0671462682222107,0.0644605904817581,0.0644605904817581,14054400,0.0,0.0
1986-07-08,0.0644605625033724,0.0644605625033724,0.0623114034279865,0.0628491565585136,14256000,0.0,0.0
1986-07-09,0.0628491630171371,0.0628491630171371,0.0596257329805931,0.0601628683507442,46137600,0.0,0.0
1986-07-10,0.0601628589115854,0.0606999941974634,0.055865776624561,0.0585514530539512,46886400,0.0,0.0
1986-07-11,0.058551462240291,0.0612371390910463,0.058551462240291,0.0601628683507442,17395200,0.0,0.0
1986-07-14,0.0585514581460966,0.0606999994764647,0.0585514581460966,0.0593571588397026,28598400,0.0,0.0
1986-07-15,0.0593571629902354,0.0612371390910463,0.058551462240291,0.0601628683507442,13190400,0.0,0.0
1986-07-16,0.0607000083946922,0.0623114146292209,0.0607000083946922,0.0623114146292209,9360000,0.0,0.0
1986-07-17,0.062311395506082,0.063386283814907,0.0617742602594172,0.063386283814907,6940800,0.0,0.0
1986-07-18,0.0633862611158265,0.064460531224452,0.0617742381376139,0.0639233961701393,12326400,0.0,0.0
1986-07-21,0.0639233961701393,0.0649976662787648,0.0639233961701393,0.0639233961701393,3513600,0.0,0.0
1986-07-22,0.0639234524923729,0.0660719946026802,0.0639234524923729,0.0660719946026802,10512000,0.0,0.0
1986-07-23,0.0660719971260296,0.0671462682222107,0.0644605904817581,0.0644605904817581,20793600,0.0,0.0
1986-07-24,0.0655348289460642,0.0676833700685994,0.0655348289460642,0.0666090995073318,14140800,0.0,0.0
1986-07-25,0.0666090767653217,0.0676833469598064,0.0666090767653217,0.067146211862564,20448000,0.0,0.0
1986-07-28,0.0671462588648345,0.0671462588648345,0.0655348524451255,0.0655348524451255,11808000,0.0,0.0
1986-07-29,0.0655348013330776,0.0660719363873903,0.0628491260615137,0.0639233961701393,14054400,0.0,0.0
1986-07-30,0.0639234355535864,0.0639234355535864,0.0596257346559817,0.0617742761969566,26409600,0.0,0.0
1986-07-31,0.0617742656072767,0.0623114009004418,0.0612371303141117,0.0612371303141117,15638400,0.0,0.0
1986-08-01,0.0612371309054899,0.0617742662038422,0.0601628603087854,0.0606999956071376,12902400,0.0,0.0
1986-08-04,0.0606999956071376,0.0606999956071376,0.0590885897120808,0.0606999956071376,12441600,0.0,0.0
1986-08-05,0.0607000037208953,0.0612371390910463,0.0601628683507442,0.0601628683507442,2822400,0.0,0.0
1986-08-06,0.0601628615021967,0.0606999968112037,0.0585514555751754,0.0596257261931896,18316800,0.0,0.0
1986-08-07,0.0596257192823864,0.0601628545291379,0.0585514487888835,0.0590885840356349,3657600,0.0,0.0
1986-08-08,0.0590885908841825,0.0606999968112037,0.0590885908841825,0.0596257261931896,4147200,0.0,0.0
1986-08-11,0.0607000054264692,0.0623114115822003,0.0607000054264692,0.0617742761969566,7948800,0.0,0.0
1986-08-12,0.0617742602594172,0.063386283814907,0.0617742602594172,0.063386283814907,9993600,0.0,0.0
1986-08-13,0.0633862611158265,0.0639233961701393,0.0628491260615137,0.0639233961701393,6883200,0.0,0.0
1986-08-14,0.0639234460254166,0.0660719879183619,0.0639234460254166,0.0655348524451255,20131200,0.0,0.0
1986-08-15,0.0655348312172547,0.0660719665165036,0.0649976959180058,0.0658034011721611,6105600,0.0,0.0
1986-08-18,0.0658034157198499,0.0660719811235663,0.0649977102875709,0.0649977102875709,12787200,0.0,0.0
1986-08-19,0.0649977102875709,0.0652662803018522,0.0639234394515755,0.0649977102875709,20390400,0.0,0.0
1986-08-20,0.0649977260298486,0.0649977260298486,0.0644605904817581,0.0644605904817581,20764800,0.0,0.0
1986-08-21,0.0644605904817581,0.0655348615779391,0.0644605904817581,0.0644605904817581,49536000,0.0,0.0
1986-08-22,0.0644605543082365,0.0649976895549012,0.062311395506082,0.063386283814907,5760000,0.0,0.0
1986-08-25,0.063386283814907,0.063386283814907,0.062311395506082,0.063386283814907,2419200,0.0,0.0
1986-08-26,0.0633862918734665,0.0633862918734665,0.0628491565585136,0.0628491565585136,10857600,0.0,0.0
1986-08-27,0.0628491565585136,0.0633862918734665,0.0623114034279865,0.0628491565585136,9532800,0.0,0.0
1986-08-28,0.0628491565585136,0.0633862918734665,0.0628491565585136,0.0628491565585136,3427200,0.0,0.0
1986-08-29,0.0628491540091559,0.063386289302321,0.0601628597277815,0.0612371303141117,25430400,0.0,0.0
1986-09-02,0.0612371321202108,0.0612371321202108,0.058820020924397,0.0596257261931896,5212800,0.0,0.0
1986-09-03,0.059088588929453,0.059088588929453,0.0564029124732634,0.0580143183469772,18316800,0.0,0.0
1986-09-04,0.0590885915382688,0.0628491565585136,0.0590885915382688,0.0628491565585136,39427200,0.0,0.0
1986-09-05,0.0628491750789439,0.0655348524451255,0.0623114217899513,0.0655348524451255,26352000,0.0,0.0
1986-09-08,0.0655348457055686,0.0660719811235663,0.0649977102875709,0.0649977102875709,9619200,0.0,0.0
1986-09-09,0.0649977235475265,0.0676834011854106,0.0649977235475265,0.0660719946026802,37526400,0.0,0.0
1986-09-10,0.0660719811235663,0.066609116541564,0.0649977102875709,0.0649977102875709,10886400,0.0,0.0
1986-09-11,0.064997709502454,0.0655348449139635,0.0623114146292209,0.0623114146292209,35654400,0.0,0.0
1986-09-12,0.0623114015021945,0.0628491546161018,0.0606999956071376,0.0606999956071376,24451200,0.0,0.0
1986-09-15,0.0607000054264692,0.0617742761969566,0.0596257346559817,0.0617742761969566,22492800,0.0,0.0
1986-09-16,0.0617742761969566,0.0623114115822003,0.0607000054264692,0.0617742761969566,5184000,0.0,0.0
1986-09-17,0.0617742602594172,0.0644605543082365,0.0612371250127525,0.063386283814907,8035200,0.0,0.0
1986-09-18,0.0633862611158265,0.0649976662787648,0.0633862611158265,0.0639233961701393,5356800,0.0,0.0
1986-09-19,0.0639233961701393,0.064460531224452,0.0633862611158265,0.0639233961701393,2505600,0.0,0.0
1986-09-22,0.0639234190615718,0.0639234190615718,0.063386283814907,0.063386283814907,4492800,0.0,0.0
1986-09-23,0.0633863193855771,0.0649977260298486,0.0633863193855771,0.0644605904817581,5961600,0.0,0.0
1986-09-24,0.0644605630178428,0.0644605630178428,0.063386292379363,0.0636548623442649,4780800,0.0,0.0
1986-09-25,0.0636548732789624,0.0639234386794348,0.0623114146292209,0.0623114146292209,5155200,0.0,0.0
1986-09-26,0.0623114146292209,0.0628491678564157,0.0617742792177114,0.0623114146292209,2332800,0.0,0.0
1986-09-29,0.0623114015021945,0.0623114015021945,0.0606999956071376,0.0606999956071376,6192000,0.0,0.0
1986-09-30,0.0606999956071376,0.0617742662038422,0.0606999956071376,0.0606999956071376,5184000,0.0,0.0
1986-10-01,0.0607000037208953,0.0617742744611974,0.0590885976104421,0.0601628683507442,32428800,0.0,0.0
1986-10-02,0.0601628683507442,0.0612371390910463,0.0596257329805931,0.0601628683507442,22723200,0.0,0.0
1986-10-03,0.0601628603087854,0.0612371309054899,0.0601628603087854,0.0606999956071376,14716800,0.0,0.0
1986-10-06,0.0623114217899513,0.0666091233915982,0.0623114217899513,0.0655348524451255,85334400,0.0,0.0
1986-10-07,0.0655348154545297,0.0682204913048034,0.0655348154545297,0.0668776556849479,59788800,0.0,0.0
1986-10-08,0.0668776817147652,0.0695633539997809,0.0660719763408089,0.0687576532363891,119606400,0.0,0.0
1986-10-09,0.0687576434044687,0.0725182083361912,0.0687576434044687,0.0709061846137046,92563200,0.0,0.0
1986-10-10,0.0709061746277123,0.0757410094831442,0.0698319041743879,0.0741296038031578,76752000,0.0,0.0
1986-10-13,0.0741296142431182,0.0741296142431182,0.0709061846137046,0.0709061846137046,27129600,0.0,0.0
1986-10-14,0.0714433039442636,0.0725181921241409,0.0714433039442636,0.0719804391264915,12873600,0.0,0.0
1986-10-15,0.0719804512174404,0.0757410159401399,0.0719804512174404,0.0752038806676864,63532800,0.0,0.0
1986-10-16,0.0752038806676864,0.0757410159401399,0.074666745395233,0.0752038806676864,21859200,0.0,0.0
1986-10-17,0.0752038929558622,0.0778895651463997,0.0752038929558622,0.0773524343967437,124444800,0.0,0.0
1986-10-20,0.0773524235283699,0.0789638247720573,0.0757410176741188,0.0778895542025566,43545600,0.0,0.0
1986-10-21,0.0784267195615477,0.0811123922467231,0.0784267195615477,0.0811123922467231,112377600,0.0,0.0
1986-10-22,0.0811123922467231,0.0819180977407279,0.0805752613981402,0.0811123922467231,54576000,0.0,0.0
1986-10-23,0.0811123922467231,0.0816495323164365,0.0803066959738488,0.0811123922467231,70444800,0.0,0.0
1986-10-24,0.0811123733621159,0.0811123733621159,0.0784267013022194,0.0805752426385879,101376000,0.0,0.0
1986-10-27,0.0811123736417266,0.0832615420222282,0.0811123736417266,0.0832615420222282,125654400,0.0,0.0
1986-10-28,0.0832615357034809,0.086484347474563,0.0832615357034809,0.0851415023207664,142646400,0.0,0.0
1986-10-29,0.0851414681651466,0.0854100426208403,0.0816494746370639,0.0827243626117706,53222400,0.0,0.0
1986-10-30,0.082724378917151,0.0854100594555815,0.0821872483421404,0.0843357890844345,44380800,0.0,0.0
1986-10-31,0.0843358126941157,0.0854100833660032,0.0827244020757203,0.0832615420222282,63734400,0.0,0.0
1986-11-03,0.0837986901493397,0.0854101011023625,0.0837986901493397,0.0848729610443115,42192000,0.0,0.0
1986-11-04,0.0848729567637814,0.0880957692861557,0.0848729567637814,0.0880957692861557,54403200,0.0,0.0
1986-11-05,0.0880957069320642,0.0940048148002142,0.0875585672812908,0.0934676751494407,45100800,0.0,0.0
1986-11-06,0.0934676956959294,0.0977647769622278,0.0929305651482048,0.0956162363290786,72576000,0.0,0.0
1986-11-07,0.0956162771023594,0.0961534171002599,0.0934677355530159,0.0950791463255882,44323200,0.0,0.0
1986-11-10,0.0950791166911493,0.0950791166911493,0.0907814078951937,0.0913185477256774,28684800,0.0,0.0
1986-11-11,0.0918563306331634,0.0929306013684412,0.0918563306331634,0.0918563306331634,11894400,0.0,0.0
1986-11-12,0.0918563306331634,0.094004872103719,0.090781432861122,0.0918563306331634,34156800,0.0,0.0
1986-11-13,0.0918563047113805,0.0923934353168771,0.0902442766371778,0.0905128419399261,30211200,0.0,0.0
1986-11-14,0.090512842590515,0.0913185477256774,0.0886328670155115,0.0913185477256774,18720000,0.0,0.0
1986-11-17,0.0913185728393253,0.0929306013684412,0.0902443021040475,0.0918563306331634,24307200,0.0,0.0
1986-11-18,0.0918563254322464,0.0923934561589084,0.0870214849710464,0.0870214849710464,59673600,0.0,0.0
1986-11-19,0.0870215028780934,0.0907814464018237,0.0870215028780934,0.0902443155646324,48729600,0.0,0.0
1986-11-20,0.0902442837844138,0.0972276553511619,0.0902442837844138,0.0972276553511619,98179200,0.0,0.0
1986-11-21,0.0977648065018189,0.101525376172041,0.0977648065018189,0.1004504784941673,91065600,0.0,0.0
1986-11-24,0.10045046624468,0.109045248141485,0.0972276547141926,0.1085081174969673,173836800,0.0,0.0
1986-11-25,0.1085081754318212,0.1101195774468637,0.1079710352793857,0.1095824465155601,95788800,0.0,0.0
1986-11-26,0.1095823880071297,0.1101195186516475,0.1085081174969673,0.1085081174969673,38793600,0.0,0.0
1986-11-28,0.1085081389719296,0.1090452697227515,0.1058224667755626,0.1068967282772064,41328000,0.0,0.0
1986-12-01,0.1068967367450848,0.1074338767595853,0.104211064335971,0.1047482043504715,40291200,0.0,0.0
1986-12-02,0.1052853316068649,0.1074338731504292,0.1052853316068649,0.1052853316068649,28771200,0.0,0.0
1986-12-03,0.1052853161860622,0.1063595868004994,0.104211045571625,0.1044796109199523,35164800,0.0,0.0
1986-12-04,0.1044796430684928,0.106896750389442,0.1036739467755968,0.1058224886655807,42508800,0.0,0.0
1986-12-05,0.1058224716033206,0.106359602378647,0.1052853316068649,0.1052853316068649,107510400,0.0,0.0
1986-12-08,0.1052852802869965,0.1063595505351403,0.1025996092771993,0.1042110100388526,22665600,0.0,0.0
1986-12-09,0.1042110582479345,0.1047481982310551,0.1031367875028222,0.1036739274859428,16099200,0.0,0.0
1986-12-10,0.1036739148749703,0.1047481854894075,0.1025996442605332,0.1044796109199523,27590400,0.0,0.0
1986-12-11,0.104479626222746,0.1058224716033206,0.1042110608350827,0.1052853316068649,11635200,0.0,0.0
1986-12-12,0.1052853085744456,0.1052853085744456,0.1015253663063049,0.1015253663063049,25286400,0.0,0.0
1986-12-15,0.1015253503677961,0.1020624809412944,0.0972276418587568,0.0988390520215034,50774400,0.0,0.0
1986-12-16,0.0993762038775346,0.1015253721105974,0.0993762038775346,0.0999133437871933,77299200,0.0,0.0
1986-12-17,0.0999133352442253,0.101525363429795,0.0999133352442253,0.1009876057505607,23356800,0.0,0.0
1986-12-18,0.1009876143161549,0.1020625027291636,0.1004504744068645,0.1017939373850822,12672000,0.0,0.0
1986-12-19,0.102062469542565,0.1052852802869965,0.102062469542565,0.1042110100388526,56592000,0.0,0.0
1986-12-22,0.1042110608350827,0.106359602378647,0.1042110608350827,0.1052853316068649,18316800,0.0,0.0
1986-12-23,0.1052853007614373,0.1063595712184906,0.1052853007614373,0.1063595712184906,23788800,0.0,0.0
1986-12-24,0.1063595803729718,0.1063595803729718,0.1058224497087771,0.1060910150408744,7027200,0.0,0.0
1986-12-26,0.106091054096546,0.106896750389442,0.1058224886655807,0.1058224886655807,3715200,0.0,0.0
1986-12-29,0.1058224484533955,0.1068967097690409,0.1015253663063049,0.1015253663063049,41702400,0.0,0.0
1986-12-30,0.1015253946855137,0.1031367963305413,0.1004504968116291,0.1025996655225753,25401600,0.0,0.0
1986-12-31,0.1025996567408305,0.1052853289930467,0.1025996567408305,0.1036739274859428,23356800,0.0,0.0
1987-01-02,0.103673936359637,0.1047482071966986,0.1020625254934797,0.1025996655225753,12643200,0.0,0.0
1987-01-05,0.1025996343016372,0.1095823880071297,0.1020624944359925,0.1085081174969673,48499200,0.0,0.0
1987-01-06,0.108508164469132,0.1106567064195406,0.1079710243709644,0.1101195663213729,40032000,0.0,0.0
1987-01-07,0.1101195260642266,0.1160286366939544,0.1101195260642266,0.1160286366939544,60998400,0.0,0.0
1987-01-08,0.1165657533810777,0.1208634622317218,0.1165657533810777,0.1197885647416114,61488000,0.0,0.0
1987-01-09,0.119788592181135,0.1251605727158297,0.119251461441904,0.1246234327554702,63705600,0.0,0.0
1987-01-12,0.1246234479077973,0.1337553723907981,0.1235491770775918,0.1326811015605926,128793600,0.0,0.0
1987-01-13,0.1316067942676073,0.1316067942676073,0.1267719544449619,0.1289204955101013,76320000,0.0,0.0
1987-01-14,0.1289204955101013,0.1294576261658226,0.1262348145681134,0.1289204955101013,69465600,0.0,0.0
1987-01-15,0.1289205218100035,0.1391267071564413,0.1289205218100035,0.1359038949012756,117014400,0.0,0.0
1987-01-16,0.1359039048300794,0.1359039048300794,0.1299948020588247,0.1326811015605926,65433600,0.0,0.0
1987-01-19,0.1326810926712984,0.1375153064727783,0.1299947933495057,0.1375153064727783,88243200,0.0,0.0
1987-01-20,0.1375153038255702,0.1428872753289667,0.1369781638462298,0.1396638453006744,95760000,0.0,0.0
1987-01-21,0.1396638432986738,0.1493328976136782,0.1369781618827269,0.1455729454755783,108489600,0.0,0.0
1987-01-22,0.1455729466082606,0.1606139724666894,0.1412758729073424,0.1600768417119979,116035200,0.0,0.0
1987-01-23,0.1600768443229412,0.1665224688111436,0.1450358182191848,0.1450358182191848,317894400,0.0,0.0
1987-01-26,0.1461101123365775,0.1493329250961465,0.1412758978077891,0.1477215141057968,116553600,0.0,0.0
1987-01-27,0.1477214736126569,0.1557791165080088,0.1477214736126569,0.1536305844783783,114105600,0.0,0.0
1987-01-28,0.1536305867048947,0.1563162679178295,0.149332886325521,0.1541677266359329,76723200,0.0,0.0
1987-01-29,0.1541677666618063,0.1557791592098951,0.1444987105673582,0.1477215141057968,79228800,0.0,0.0
1987-01-30,0.1477215159451186,0.1573905721599588,0.1455729740786538,0.1571220159530639,104169600,0.0,0.0
1987-02-02,0.1571219672861903,0.1600768223372449,0.1568533927202224,0.1568533927202224,46915200,0.0,0.0
1987-02-03,0.1568533986277396,0.1584648091997261,0.1514820454229981,0.1541677266359329,59328000,0.0,0.0
1987-02-04,0.1541677380438315,0.1552419995431435,0.152556327352606,0.1547048687934875,31737600,0.0,0.0
1987-02-05,0.1547048551037575,0.1557791165080088,0.1520191831508734,0.1536305844783783,42652800,0.0,0.0
1987-02-06,0.153630615153769,0.1544363205889604,0.147184372298802,0.1479900777339935,45619200,0.0,0.0
1987-02-09,0.147721485602096,0.147721485602096,0.1458415187709456,0.1466472148895263,136080000,0.0,0.0
1987-02-10,0.1466472022254566,0.1471843421459198,0.143424399587189,0.1471843421459198,44668800,0.0,0.0
1987-02-11,0.1477214757535346,0.1541677266359329,0.1477214757535346,0.1541677266359329,60307200,0.0,0.0
1987-02-12,0.154167759156356,0.1657167818824562,0.154167759156356,0.164911076426506,185731200,0.0,0.0
1987-02-13,0.1649109818951452,0.1670595223986585,0.1595396398574868,0.1632995903491974,81763200,0.0,0.0
1987-02-17,0.1632996578928247,0.1649110501052729,0.1595397058459314,0.1643739193677902,70732800,0.0,0.0
1987-02-18,0.1643739109299582,0.1670595829217649,0.1536305867048947,0.1541677266359329,128592000,0.0,0.0
1987-02-19,0.1536306265913128,0.1536306265913128,0.1461101123365775,0.1477215141057968,317750400,0.0,0.0
1987-02-20,0.1477214740644044,0.1477214740644044,0.1439615314746427,0.1461100727319717,87897600,0.0,0.0
1987-02-23,0.1461100258280826,0.1573904770128458,0.1428872149766681,0.1552419364452362,125913600,0.0,0.0
1987-02-24,0.1552420235756714,0.1632996868736778,0.1552420235756714,0.1627625375986099,120816000,0.0,0.0
1987-02-25,0.162762513927713,0.1657167607419025,0.1590019531658542,0.1600768417119979,65001600,0.0,0.0
1987-02-26,0.1600768087261122,0.1708201408541889,0.1568533793831739,0.1659853011369705,145209600,0.0,0.0
1987-02-27,0.1659853565151929,0.1670596181616198,0.1622254038681787,0.164911076426506,37555200,0.0,0.0
1987-03-02,0.1649110553887365,0.1649110553887365,0.1590019531658542,0.1600768417119979,79516800,0.0,0.0
1987-03-03,0.1600768417119979,0.16168825241833,0.1579276732142136,0.1600768417119979,81100800,0.0,0.0
1987-03-04,0.1600767832746161,0.171894374811766,0.1595396527160087,0.1713572442531585,98179200,0.0,0.0
1987-03-05,0.1713573279833302,0.1831749252949017,0.1713573279833302,0.1794149726629257,128188800,0.0,0.0
1987-03-06,0.1794149762383013,0.1804892563440998,0.1745801348310082,0.1788778454065323,63561600,0.0,0.0
1987-03-09,0.1788777506715242,0.1794148812188248,0.1745800423720989,0.1756543219089508,38275200,0.0,0.0
1987-03-10,0.1756543976236856,0.1831749108908359,0.1751172484025995,0.1810263693332672,74102400,0.0,0.0
1987-03-11,0.1837120205163956,0.1847862819503563,0.1815634792062176,0.1837120205163955,43862400,0.0,0.0
1987-03-12,0.1837120803477905,0.1858606223577061,0.1794149963279593,0.1845177859067917,71337600,0.0,0.0
1987-03-13,0.1845177120438691,0.1858605479572428,0.1740429538175311,0.1778029054403305,105120000,0.0,0.0
1987-03-16,0.177265751788385,0.177265751788385,0.1713572776090748,0.1767286211252212,88473600,0.0,0.0
